R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
437.148,8.256,-20.927,0.000,-14.862,23.523,5.868,1.040,0.110,0.105
437.155,8.256,-20.927,0.000,-20.411,26.473,1.503,1.290,0.136,-0.345
437.161,8.256,-20.927,0.000,-18.690,32.283,2.521,1.213,0.162,-0.150
437.167,8.256,-21.243,0.000,-16.161,20.525,5.153,1.099,0.187,0.068
437.174,8.256,-21.243,0.000,-14.611,18.620,0.161,1.029,0.210,0.205
437.180,8.256,-21.243,0.000,-12.802,20.298,7.363,0.948,0.231,0.273
437.187,8.256,-21.243,0.000,-7.924,13.226,6.109,0.728,0.249,0.608
437.193,4.924,-32.419,0.000,-6.676,25.054,2.835,0.522,0.262,0.535
437.199,4.924,-32.419,0.000,-7.063,28.579,5.074,0.539,0.274,0.398
437.206,4.275,-36.982,0.000,-4.832,22.191,7.453,0.410,0.283,0.476
437.212,4.275,-36.982,0.000,-4.486,21.551,2.587,0.394,0.290,0.340
437.218,0.000,-45.869,0.000,-5.417,27.292,2.699,0.244,0.294,0.064
437.224,0.000,-45.869,0.000,-0.250,21.149,6.088,0.011,0.294,0.435
437.229,0.000,-45.869,0.000,3.636,13.521,7.810,-0.164,0.293,0.685
437.235,-0.297,-48.185,0.000,2.221,12.705,6.072,-0.113,0.291,0.410
437.241,-0.595,-49.982,0.000,1.018,15.073,0.402,-0.073,0.289,0.211
437.247,-1.793,-51.209,0.000,-2.151,18.628,-0.215,0.016,0.290,-0.088
437.253,-1.793,-51.209,0.000,-1.017,11.321,2.037,-0.035,0.290,0.046
437.260,-10.430,-51.831,0.000,-12.484,13.017,-0.707,0.092,0.290,-0.812
437.266,-22.538,-51.831,0.000,-10.307,22.564,3.648,-0.550,0.278,-0.457
437.273,-22.538,-51.831,0.000,-7.658,15.417,7.069,-0.670,0.265,-0.129
437.280,-82.102,-48.778,0.000,-15.342,11.147,1.877,-3.004,0.217,-0.692
437.286,-131.417,-47.598,0.000,-19.158,15.439,1.176,-5.052,0.137,-0.854
437.292,-153.744,-47.016,0.000,-17.804,6.347,3.404,-6.117,0.028,-0.556
437.299,-153.744,-47.016,0.000,-19.961,0.846,-1.067,-6.020,-0.100,-0.533
437.305,-224.932,-42.028,0.000,-31.012,3.116,-2.904,-8.726,-0.293,-1.254
437.312,-245.744,-39.949,0.000,-33.791,-0.425,3.337,-9.538,-0.493,-1.182
437.318,-247.907,-39.442,0.000,-42.183,-3.384,4.322,-9.258,-0.699,-1.466
437.325,-247.907,-39.442,0.000,-57.867,-6.579,1.012,-8.552,-0.887,-2.293
437.331,-250.085,-45.869,0.000,-77.106,-4.271,0.185,-7.784,-1.050,-3.214
437.338,-250.085,-45.869,0.000,-96.350,1.712,-1.991,-6.918,-1.050,-3.905
437.344,-250.085,-45.869,0.000,-117.291,5.055,-1.403,-5.976,-1.050,-4.580
437.351,-250.085,-45.304,0.000,-137.966,7.100,-0.521,-5.045,-1.050,-5.010
437.357,-243.596,-44.191,0.000,-163.827,4.289,0.573,-3.590,-1.050,-5.749
437.364,-243.596,-44.191,0.000,-181.934,5.797,2.597,-2.775,-1.050,-5.754
437.370,-211.219,-44.191,0.000,-200.515,6.235,1.064,-0.482,-1.050,-5.763
437.377,-211.219,-44.191,0.000,-220.686,5.658,2.254,0.426,-1.045,-5.865
437.383,-211.219,-44.191,0.000,-238.241,2.805,3.911,1.216,-1.023,-5.695
437.390,-211.219,-44.191,0.000,-254.188,1.135,-0.192,1.934,-0.985,-5.471
437.396,-211.219,-44.191,0.000,-267.140,4.391,-1.650,2.516,-0.937,-5.173
437.403,-110.602,-45.869,0.000,-272.412,-4.754,-1.423,7.281,-0.813,-4.243
437.409,-110.602,-45.869,0.000,-282.931,1.991,-3.961,7.755,-0.645,-3.979
437.416,-46.440,-45.869,0.000,-282.906,0.742,0.487,10.641,-0.460,-2.998
437.422,-46.440,-45.869,0.000,-271.489,-10.459,0.728,10.127,-0.235,-1.341
437.429,-46.440,-45.869,0.000,-264.984,-2.412,-3.315,9.834,-0.021,-0.514
437.435,-16.569,-45.304,0.000,-252.375,-12.732,4.603,10.611,0.213,0.553
437.442,-12.607,-45.869,0.000,-237.693,-16.152,-0.067,10.129,0.438,1.613
437.448,-12.607,-45.869,0.000,-213.035,-11.978,3.811,9.019,0.641,3.095
437.455,-12.607,-45.869,0.000,-194.701,-12.353,-2.237,8.194,0.829,3.721
437.461,-12.607,-45.869,0.000,-169.772,-8.566,3.759,7.072,0.990,4.737
437.468,-0.297,-41.500,0.000,-139.041,-19.174,0.907,6.243,1.050,6.076
437.473,-0.297,-41.500,0.000,-116.764,-14.716,-3.615,5.241,1.050,6.421
437.479,0.000,-40.461,0.000,-96.912,-13.980,0.433,4.361,1.050,6.534
437.485,0.000,-40.461,0.000,-72.411,-23.849,3.650,3.258,1.050,7.154
437.490,0.000,-40.461,0.000,-52.270,-28.251,3.248,2.352,1.050,7.335
437.496,0.000,-40.461,0.000,-39.188,-28.017,0.366,1.763,1.050,6.682
437.501,0.000,-28.300,0.000,-26.873,-22.147,-4.854,1.209,1.050,6.072
437.507,0.000,-28.300,0.000,-16.713,-19.397,-4.347,0.752,1.050,5.432
437.512,0.000,-28.300,0.000,-10.600,-16.882,-2.217,0.477,1.050,4.593
437.517,0.000,-28.300,0.000,-8.038,-16.518,-0.742,0.362,1.050,3.685
437.523,0.000,-28.300,0.000,-8.791,-11.758,-1.199,0.396,1.050,2.655
437.528,0.000,-21.884,0.000,-11.284,-8.357,-1.175,0.508,1.050,1.751
437.534,0.000,-21.884,0.000,-16.477,-5.832,-1.764,0.741,1.050,0.828
437.539,0.000,-21.884,0.000,-23.505,-2.339,-0.605,1.058,1.050,-0.003
437.545,0.000,-21.884,0.000,-29.601,-0.920,-0.303,1.332,1.050,-0.528
437.550,0.000,-21.561,0.000,-33.603,0.631,0.261,1.512,1.050,-0.724
437.555,0.000,-21.561,0.000,-37.513,2.258,1.031,1.688,1.050,-0.871
437.561,0.000,-21.561,0.000,-42.285,2.751,2.584,1.903,1.050,-1.033
437.566,0.000,-20.927,0.000,-44.931,2.243,5.565,2.022,1.050,-0.944
437.572,0.000,-21.243,0.000,-46.212,1.792,7.388,2.080,1.050,-0.755
437.577,0.000,-21.243,0.000,-50.677,6.702,2.822,2.280,1.050,-0.941
437.583,0.000,-21.243,0.000,-52.754,7.877,-1.617,2.374,1.050,-0.908
437.588,0.000,-21.243,0.000,-52.684,11.107,-7.114,2.371,1.050,-0.695
437.594,0.000,-21.243,0.000,-51.120,14.743,-7.031,2.300,1.050,-0.381
437.599,0.000,-21.243,0.000,-46.533,15.661,-2.984,2.094,1.050,0.095
437.605,0.000,-21.243,0.000,-36.962,13.451,3.551,1.663,1.050,0.978
437.610,0.000,-21.243,0.000,-32.371,11.663,5.291,1.457,1.050,1.222
437.616,0.000,-21.243,0.000,-27.416,9.979,3.767,1.234,1.050,1.419
437.621,0.000,-21.243,0.000,-26.179,10.745,1.363,1.178,1.050,1.159
437.627,0.000,-21.243,0.000,-26.143,15.236,-1.242,1.176,1.050,0.826
437.632,0.000,-21.243,0.000,-22.499,11.112,0.281,1.012,1.050,0.865
437.637,0.000,-21.243,0.000,-18.232,5.111,0.370,0.820,1.050,0.922
437.643,0.000,-21.243,0.000,-17.011,-0.745,0.890,0.765,1.050,0.749
437.648,0.000,-21.243,0.000,-14.387,-3.252,0.357,0.647,1.050,0.781
437.654,0.000,-21.243,0.000,-10.912,-2.720,0.359,0.491,1.050,0.878
437.659,0.000,-21.243,0.000,-8.555,0.690,1.454,0.385,1.050,0.836
437.665,0.000,-21.243,0.000,-5.302,1.971,0.861,0.239,1.050,0.859
437.670,0.000,-21.243,0.000,-2.673,4.046,2.367,0.120,1.050,0.822
437.676,0.000,-21.243,0.000,-1.282,4.350,3.444,0.058,1.049,0.651
437.681,0.000,-21.243,0.000,-0.588,3.844,4.343,0.026,1.049,0.496
437.687,0.000,-21.243,0.000,-1.005,6.254,2.297,0.045,1.047,0.249
437.692,0.000,-21.243,0.000,0.963,6.090,3.129,-0.043,1.047,0.335
437.698,0.000,-21.243,0.000,0.745,4.668,5.027,-0.034,1.047,0.262
437.703,0.000,-21.243,0.000,-2.337,1.394,2.512,0.105,1.048,-0.085
437.709,0.000,-21.243,0.000,-3.519,1.419,-1.465,0.158,1.050,-0.182
437.714,0.000,-21.243,0.000,-2.662,0.897,-2.719,0.120,1.050,-0.107
437.720,0.000,-21.243,0.000,-6.026,4.503,-2.534,0.271,1.050,-0.438
437.725,0.000,-21.243,0.000,-5.202,4.480,0.073,0.234,1.050,-0.296
437.731,0.000,-21.243,0.000,-5.005,3.364,2.017,0.225,1.050,-0.264
437.736,0.000,-21.243,0.000,-3.879,1.003,2.549,0.175,1.050,-0.123
437.741,0.000,-21.243,0.000,0.411,-3.008,5.084,-0.018,1.050,0.294
437.747,0.000,-21.243,0.000,-2.143,-0.113,4.287,0.096,1.050,0.119
437.752,0.000,-21.243,0.000,-3.503,2.310,2.415,0.158,1.050,0.041
437.758,0.000,-21.243,0.000,-4.362,4.809,1.635,0.196,1.050,-0.027
437.763,0.000,-21.243,0.000,-5.480,5.933,-3.048,0.247,1.050,-0.128
437.769,0.000,-21.243,0.000,-6.349,9.127,-5.699,0.286,1.050,-0.201
437.774,0.000,-21.243,0.000,-5.414,12.994,-5.172,0.244,1.050,-0.136
437.780,0.000,-21.243,0.000,-3.596,11.792,-0.233,0.162,1.050,0.001
437.785,0.000,-21.243,0.000,-4.122,5.895,2.015,0.185,1.050,-0.063
437.791,0.000,-21.243,0.000,-4.553,2.272,2.527,0.205,1.050,-0.004
437.796,0.000,-21.243,0.000,-5.199,2.512,1.517,0.234,1.050,0.046
437.801,0.000,-21.243,0.000,-5.885,3.140,1.904,0.265,1.050,-0.001
437.807,0.000,-21.243,0.000,-6.063,2.658,2.205,0.273,1.050,-0.056
437.812,0.000,-21.243,0.000,-5.834,2.756,1.648,0.263,1.050,-0.101
437.818,0.000,-21.243,0.000,-5.539,3.440,-1.268,0.249,1.050,-0.125
437.823,0.000,-21.243,0.000,-4.472,5.743,-2.102,0.201,1.050,-0.103
437.829,0.000,-21.243,0.000,-1.788,2.223,-1.092,0.080,1.050,0.098
437.834,0.000,-21.243,0.000,1.802,-3.200,3.742,-0.081,1.050,0.462
437.840,0.000,-21.243,0.000,1.686,-8.539,5.499,-0.076,1.050,0.442
437.845,0.000,-21.243,0.000,-0.991,-11.693,5.444,0.045,1.050,0.137
437.851,0.000,-21.243,0.000,-0.038,-13.341,2.795,0.002,1.050,0.182
437.856,0.000,-21.243,0.000,1.601,-11.309,-1.323,-0.072,1.048,0.258
437.862,0.000,-21.243,0.000,3.290,-4.745,-1.584,-0.148,1.045,0.304
437.867,0.000,-21.243,0.000,5.159,-1.586,1.111,-0.232,1.040,0.310
437.873,0.000,-21.243,0.000,6.472,1.547,1.391,-0.291,1.034,0.332
437.878,0.000,-21.243,0.000,9.069,2.879,1.981,-0.408,1.030,0.567
437.883,0.000,-21.243,0.000,9.605,8.076,2.268,-0.432,1.025,0.600
437.889,0.000,-20.927,0.000,8.289,6.476,1.854,-0.373,1.020,0.413
437.894,0.000,-21.243,0.000,5.373,6.747,-0.016,-0.242,1.016,0.079
437.900,0.000,-21.243,0.000,6.097,10.993,-1.063,-0.274,1.011,0.114
437.905,0.000,-21.243,0.000,9.015,10.609,-2.070,-0.406,1.004,0.347
437.911,0.000,-21.243,0.000,10.463,13.704,-3.678,-0.471,0.996,0.386
437.916,0.000,-21.243,0.000,10.546,19.872,2.539,-0.475,0.987,0.289
437.922,0.000,-21.243,0.000,13.520,19.940,6.136,-0.608,0.977,0.489
437.927,0.000,-21.243,0.000,15.175,17.916,7.249,-0.683,0.965,0.535
437.933,0.000,-21.243,0.000,15.991,13.574,8.237,-0.720,0.955,0.569
437.938,0.000,-21.243,0.000,16.163,7.679,8.227,-0.727,0.944,0.561
437.944,0.000,-21.243,0.000,16.301,1.741,4.747,-0.734,0.933,0.529
437.949,0.000,-21.243,0.000,12.965,1.194,1.112,-0.583,0.923,0.138
437.954,0.000,-21.243,0.000,8.985,3.501,-0.139,-0.404,0.916,-0.206
437.960,0.000,-21.243,0.000,6.574,7.595,-1.354,-0.296,0.910,-0.324
437.966,0.000,-21.243,0.000,5.708,9.854,0.055,-0.257,0.906,-0.310
437.971,0.000,-21.243,0.000,1.018,5.704,3.223,-0.046,0.904,-0.665
437.976,0.000,-21.243,0.000,-1.234,4.301,4.201,0.056,0.907,-0.618
437.982,0.000,-20.927,0.000,-2.080,3.255,4.839,0.094,0.911,-0.431
437.987,0.000,-21.243,0.000,-3.596,-2.831,2.964,0.162,0.915,-0.387
437.993,0.000,-21.243,0.000,-4.015,-6.931,4.239,0.181,0.920,-0.263
437.998,0.000,-21.243,0.000,-3.731,-5.334,3.683,0.168,0.922,-0.190
438.004,0.000,-21.243,0.000,-5.780,-3.628,0.392,0.260,0.926,-0.349
438.009,0.000,-21.243,0.000,-6.947,-1.015,-1.435,0.313,0.930,-0.420
438.015,0.000,-21.243,0.000,-3.614,1.592,-1.621,0.163,0.933,-0.071
438.020,0.000,-21.243,0.000,0.317,1.095,0.549,-0.014,0.933,0.256
438.025,0.000,-21.243,0.000,1.760,-1.040,0.328,-0.079,0.933,0.367
438.031,0.000,-21.243,0.000,3.790,-1.555,0.707,-0.171,0.933,0.568
438.036,0.000,-21.243,0.000,5.219,-0.292,1.739,-0.235,0.931,0.653
438.042,0.000,-21.243,0.000,7.038,0.334,1.845,-0.317,0.926,0.687
438.047,0.000,-21.243,0.000,8.068,0.826,3.042,-0.363,0.919,0.582
438.053,0.000,-21.243,0.000,9.384,1.628,1.427,-0.422,0.910,0.491
438.058,0.000,-21.243,0.000,12.029,6.139,-1.178,-0.541,0.899,0.557
438.064,0.000,-20.927,0.000,14.875,10.482,-1.702,-0.669,0.887,0.623
438.069,0.000,-20.927,0.000,14.512,9.667,-4.524,-0.653,0.873,0.361
438.075,0.000,-21.243,0.000,16.572,6.832,-4.739,-0.746,0.859,0.405
438.080,0.000,-21.243,0.000,18.225,3.733,-2.105,-0.820,0.845,0.471
438.086,0.000,-21.243,0.000,20.179,-0.984,1.573,-0.908,0.830,0.587
438.091,0.000,-21.243,0.000,20.501,-4.137,5.252,-0.923,0.815,0.542
438.096,0.000,-21.243,0.000,21.286,-5.903,6.780,-0.958,0.800,0.556
438.102,0.000,-21.243,0.000,20.197,-6.055,4.785,-0.909,0.785,0.392
438.107,0.000,-21.243,0.000,17.586,-5.325,1.177,-0.791,0.771,0.117
438.113,0.000,-21.243,0.000,15.036,-4.198,-1.543,-0.677,0.759,-0.105
438.118,0.000,-21.243,0.000,12.711,-2.944,-4.723,-0.572,0.748,-0.286
438.124,0.000,-21.243,0.000,12.412,-0.592,-5.433,-0.559,0.737,-0.263
438.129,0.000,-21.243,0.000,12.228,1.222,-5.012,-0.550,0.725,-0.272
438.135,0.000,-21.243,0.000,13.460,2.316,-3.519,-0.606,0.713,-0.148
438.140,2.706,-33.739,0.000,15.727,4.024,-2.888,-0.586,0.700,0.036
438.147,2.706,-33.739,0.000,18.618,-0.988,0.438,-0.716,0.686,0.255
438.153,5.928,-44.191,0.000,16.549,2.041,-2.738,-0.478,0.675,0.031
438.160,5.928,-44.191,0.000,16.771,8.218,-9.037,-0.488,0.665,0.054
438.166,5.928,-44.191,0.000,16.560,16.364,-5.290,-0.478,0.653,0.005
438.173,16.569,-49.377,0.000,18.646,17.470,0.457,-0.093,0.649,0.174
438.179,16.569,-49.377,0.000,18.240,16.343,1.262,-0.075,0.648,0.112
438.186,16.569,-49.377,0.000,18.458,13.014,-3.721,-0.085,0.646,0.108
438.192,16.569,-49.377,0.000,20.819,17.743,-3.799,-0.191,0.642,0.251
438.199,17.666,-64.839,0.000,30.578,14.592,-3.083,-0.581,0.634,0.970
438.205,17.666,-64.839,0.000,27.249,12.666,-7.995,-0.431,0.624,0.494
438.212,17.666,-64.839,0.000,30.247,14.863,-6.101,-0.566,0.612,0.576
438.218,17.666,-64.839,0.000,34.830,9.398,-2.884,-0.772,0.596,0.753
438.225,17.666,-64.839,0.000,34.417,0.297,-6.412,-0.754,0.581,0.582
438.231,17.666,-64.839,0.000,34.695,2.362,-8.219,-0.766,0.564,0.441
438.238,17.666,-64.839,0.000,37.454,2.279,-6.137,-0.890,0.545,0.541
438.244,9.023,-114.070,0.000,38.571,-9.601,-2.753,-1.330,0.518,0.506
438.251,8.069,-121.266,0.000,39.929,-12.274,-7.146,-1.434,0.486,0.457
438.257,8.069,-121.266,0.000,38.970,-13.365,-10.113,-1.391,0.456,0.260
438.264,8.069,-121.266,0.000,42.729,-14.284,-4.989,-1.560,0.423,0.463
438.270,7.698,-167.568,0.000,44.043,-18.603,-1.574,-1.636,0.388,0.473
438.276,7.698,-167.568,0.000,37.758,-24.151,-4.337,-1.353,0.358,-0.134
438.283,7.698,-167.568,0.000,36.796,-25.755,-5.956,-1.309,0.329,-0.223
438.289,7.698,-215.067,0.000,34.049,-29.268,-6.221,-1.186,0.303,-0.400
438.295,7.698,-220.944,0.000,33.996,-38.936,-5.260,-1.183,0.278,-0.297
438.302,7.698,-243.596,0.000,26.663,-47.630,-6.956,-0.853,0.260,-0.749
438.308,7.698,-243.596,0.000,25.057,-52.045,-9.328,-0.781,0.243,-0.681
438.314,7.698,-243.596,0.000,25.255,-59.228,-5.439,-0.790,0.224,-0.548
438.321,7.698,-261.203,0.000,24.633,-72.875,-2.458,-0.762,0.210,-0.394
438.327,7.515,-263.474,0.000,17.950,-85.045,-4.697,-0.470,0.200,-0.775
438.333,7.515,-263.474,0.000,16.525,-92.869,-2.202,-0.405,0.188,-0.751
438.340,6.797,-261.203,0.000,16.820,-106.676,-1.238,-0.451,0.178,-0.572
438.346,6.797,-261.203,0.000,13.510,-122.024,-6.146,-0.302,0.171,-0.662
438.353,6.797,-261.203,0.000,17.604,-126.736,-8.293,-0.486,0.163,-0.170
438.360,6.797,-261.203,0.000,17.611,-143.217,-3.690,-0.487,0.151,-0.152
438.366,4.114,-222.931,0.000,12.830,-160.468,-3.563,-0.392,0.143,-0.465
438.372,2.860,-209.315,0.000,17.846,-159.278,-4.208,-0.674,0.130,0.038
438.379,2.860,-209.315,0.000,18.840,-173.714,-0.754,-0.719,0.114,0.082
438.385,0.595,-180.670,0.000,19.100,-184.247,0.500,-0.833,0.099,0.111
438.391,0.595,-180.670,0.000,19.862,-190.363,1.271,-0.867,0.083,0.181
438.398,0.446,-162.855,0.000,18.527,-188.396,-3.405,-0.814,0.065,0.020
438.404,0.446,-162.855,0.000,19.981,-177.215,-8.641,-0.879,0.045,0.078
438.410,0.446,-138.097,0.000,22.183,-176.058,-9.031,-0.978,0.026,0.226
438.417,0.446,-128.818,0.000,24.055,-174.824,-5.657,-1.062,0.005,0.342
438.423,0.446,-128.818,0.000,24.498,-172.136,-3.992,-1.082,-0.017,0.317
438.429,0.446,-128.818,0.000,21.971,-163.989,-3.963,-0.969,-0.039,0.028
438.435,0.446,-103.917,0.000,22.796,-152.378,-4.890,-1.006,-0.061,0.049
438.442,0.446,-103.917,0.000,22.612,-144.273,-1.969,-0.997,-0.082,0.017
438.448,0.446,-103.917,0.000,22.431,-134.159,-0.871,-0.989,-0.102,0.016
438.454,0.446,-103.917,0.000,19.924,-121.712,-0.154,-0.876,-0.121,-0.180
438.461,0.446,-79.434,0.000,20.207,-111.477,-0.689,-0.889,-0.139,-0.092
438.467,0.446,-79.434,0.000,15.746,-103.503,-1.348,-0.688,-0.155,-0.408
438.473,0.446,-79.434,0.000,13.640,-96.632,-1.496,-0.594,-0.169,-0.505
438.479,0.446,-61.190,0.000,12.580,-88.656,-2.377,-0.546,-0.180,-0.451
438.486,0.446,-59.777,0.000,9.329,-81.537,-2.789,-0.400,-0.191,-0.626
438.492,0.446,-59.777,0.000,9.922,-76.785,-0.194,-0.426,-0.200,-0.449
438.498,0.446,-59.777,0.000,10.852,-75.139,3.042,-0.468,-0.209,-0.243
438.505,0.297,-53.734,0.000,9.097,-69.858,1.423,-0.396,-0.217,-0.293
438.510,0.149,-51.831,0.000,6.699,-64.645,-0.753,-0.295,-0.222,-0.402
438.516,0.149,-51.831,0.000,6.469,-59.691,-2.698,-0.284,-0.227,-0.304
438.521,0.149,-51.831,0.000,4.880,-53.842,-2.652,-0.213,-0.231,-0.352
438.527,0.000,-48.778,0.000,2.893,-50.815,-3.490,-0.130,-0.235,-0.474
438.532,0.000,-48.778,0.000,2.444,-48.404,-5.190,-0.110,-0.238,-0.451
438.538,0.000,-48.778,0.000,4.347,-51.275,-2.200,-0.196,-0.241,-0.196
438.543,0.000,-39.949,0.000,5.685,-52.281,0.439,-0.256,-0.245,-0.010
438.549,0.000,-36.982,0.000,8.280,-54.662,6.192,-0.373,-0.250,0.267
438.554,0.000,-36.982,0.000,8.053,-55.961,11.165,-0.362,-0.256,0.202
438.560,0.000,-36.982,0.000,9.749,-52.274,10.116,-0.439,-0.262,0.355
438.565,0.000,-36.982,0.000,11.635,-50.846,8.237,-0.524,-0.269,0.518
438.571,0.000,-22.871,0.000,12.709,-51.377,6.034,-0.572,-0.277,0.599
438.576,0.000,-22.871,0.000,11.217,-50.701,1.533,-0.505,-0.285,0.376
438.581,0.000,-22.871,0.000,8.675,-47.354,0.379,-0.390,-0.293,0.068
438.587,0.000,-21.884,0.000,6.946,-44.431,-0.801,-0.313,-0.300,-0.122
438.592,0.000,-21.884,0.000,6.944,-41.486,-1.533,-0.312,-0.306,-0.129
438.598,0.000,-21.561,0.000,8.198,-38.916,0.236,-0.369,-0.314,-0.031
438.603,0.000,-21.561,0.000,7.850,-37.230,2.036,-0.353,-0.323,-0.126
438.609,0.000,-20.615,0.000,7.650,-34.972,2.484,-0.344,-0.330,-0.154
438.614,0.000,-20.615,0.000,7.167,-31.593,2.303,-0.322,-0.336,-0.183
438.620,0.000,-20.000,0.000,8.205,-30.046,2.201,-0.369,-0.344,-0.079
438.625,0.000,-20.000,0.000,9.091,-30.522,2.659,-0.409,-0.351,0.027
438.631,0.000,-20.000,0.000,7.839,-26.864,2.052,-0.353,-0.357,-0.059
438.636,0.000,-18.808,0.000,5.991,-22.814,-0.509,-0.270,-0.360,-0.132
438.641,0.000,-18.808,0.000,4.411,-20.410,0.961,-0.198,-0.362,-0.171
438.647,0.000,-18.808,0.000,6.643,-15.474,3.898,-0.299,-0.365,0.141
438.652,0.000,-18.808,0.000,4.919,-11.749,4.384,-0.221,-0.368,0.030
438.657,0.000,-16.569,0.000,5.504,-8.341,4.743,-0.248,-0.369,0.194
438.663,0.000,-16.569,0.000,7.414,-4.969,4.081,-0.334,-0.373,0.418
438.668,0.000,-16.569,0.000,9.001,-5.615,4.905,-0.405,-0.377,0.568
438.674,0.000,-16.569,0.000,9.550,-5.388,4.754,-0.430,-0.383,0.577
438.679,0.446,-16.302,0.000,8.559,-4.799,4.052,-0.365,-0.389,0.363
438.685,0.446,-16.302,0.000,8.203,1.903,1.384,-0.349,-0.399,0.177
438.692,0.744,-17.947,0.000,12.162,7.453,3.824,-0.514,-0.409,0.438
438.698,6.272,-20.615,0.000,12.282,4.473,3.625,-0.270,-0.414,0.380
438.705,6.272,-20.615,0.000,6.743,9.279,-1.687,-0.021,-0.416,-0.140
438.711,6.272,-20.615,0.000,4.338,11.794,1.038,0.087,-0.416,-0.315
438.718,6.272,-20.615,0.000,9.525,4.791,5.617,-0.146,-0.418,0.151
438.724,43.099,-26.395,0.000,7.424,4.507,2.897,1.605,-0.406,0.026
438.731,43.099,-26.395,0.000,5.678,7.309,3.435,1.684,-0.372,-0.183
438.737,43.099,-26.395,0.000,8.771,3.487,4.309,1.545,-0.337,0.120
438.743,131.417,-36.032,0.000,8.995,0.725,2.482,5.509,-0.223,0.162
438.749,150.799,-38.940,0.000,5.708,3.920,-0.968,6.529,-0.097,-0.128
438.756,192.790,-43.099,0.000,8.080,2.633,3.097,8.312,0.058,0.066
438.763,192.790,-43.099,0.000,12.374,-4.834,2.836,8.119,0.236,0.392
438.769,192.790,-43.099,0.000,19.605,-0.333,-4.785,7.793,0.409,0.879
438.776,239.346,-44.191,0.000,28.152,9.429,1.414,9.504,0.617,1.345
438.782,239.346,-44.191,0.000,40.527,2.720,0.232,8.947,0.815,1.979
438.789,239.346,-44.191,0.000,57.086,6.277,1.488,8.202,0.998,2.765
438.795,258.949,-44.745,0.000,82.671,-2.059,2.871,7.932,1.050,4.020
438.802,261.203,-44.191,0.000,96.277,7.942,-2.991,7.422,1.050,4.028
438.808,261.203,-44.191,0.000,114.931,7.921,4.929,6.582,1.050,4.464
438.815,261.203,-44.191,0.000,140.173,-5.703,3.440,5.446,1.050,5.276
438.821,250.085,-44.191,0.000,165.577,12.048,-2.130,3.803,1.050,5.890
438.828,235.155,-43.099,0.000,191.458,0.509,3.730,1.966,1.050,6.390
438.834,235.155,-43.099,0.000,209.565,4.499,-3.986,1.152,1.050,6.210
438.841,235.155,-43.099,0.000,229.333,1.633,1.352,0.262,1.050,6.157
438.847,164.414,-40.978,0.000,238.308,1.447,-1.916,-3.325,1.026,5.356
438.854,164.414,-40.978,0.000,250.707,9.729,-4.630,-3.883,0.945,4.956
438.860,153.744,-39.442,0.000,257.842,10.988,0.377,-4.684,0.845,4.248
438.867,153.744,-39.442,0.000,261.037,1.081,5.834,-4.828,0.742,3.428
438.873,117.624,-27.911,0.000,264.952,-2.513,1.059,-6.630,0.613,2.894
438.880,117.624,-27.911,0.000,257.859,-5.758,-1.762,-6.311,0.476,1.640
438.886,117.624,-27.911,0.000,251.255,-5.029,-0.885,-6.013,0.343,0.654
438.892,117.624,-27.911,0.000,242.323,-3.897,-2.773,-5.611,0.220,-0.180
438.899,86.706,-22.871,0.000,229.428,-6.945,2.723,-6.422,0.075,-1.072
438.906,72.656,-22.209,0.000,213.725,-7.510,2.025,-6.348,-0.066,-1.986
438.912,54.380,-21.561,0.000,200.863,-8.984,1.806,-6.592,-0.207,-2.453
438.919,47.016,-21.561,0.000,180.040,-3.980,3.082,-5.986,-0.342,-3.440
438.925,47.016,-21.561,0.000,166.074,3.503,-1.846,-5.358,-0.463,-3.663
438.932,47.016,-21.561,0.000,154.160,6.138,-0.972,-4.821,-0.571,-3.657
438.938,28.693,-19.398,0.000,138.136,8.363,4.219,-4.925,-0.681,-3.973
438.945,26.768,-20.306,0.000,122.300,8.704,2.613,-4.299,-0.781,-4.157
438.951,21.561,-18.808,0.000,104.756,8.976,3.060,-3.744,-0.866,-4.521
438.957,21.561,-18.808,0.000,90.573,14.592,2.297,-3.106,-0.937,-4.585
438.964,7.515,-14.262,0.000,78.792,25.776,0.930,-3.207,-1.000,-4.399
438.970,7.515,-14.262,0.000,68.983,21.483,3.396,-2.766,-1.050,-4.093
438.977,7.515,-14.262,0.000,61.670,16.726,4.164,-2.437,-1.050,-3.623
438.983,3.796,-11.711,0.000,54.223,22.166,-1.075,-2.269,-1.050,-3.257
438.989,3.796,-11.711,0.000,46.165,26.873,-0.967,-1.907,-1.050,-3.091
438.996,1.642,-10.019,0.000,48.422,24.121,4.755,-2.105,-1.050,-2.170
