R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
84.052,13.302,-1.944,0.000,67.104,2.863,-1.755,-2.260,-0.070,-1.425
84.058,22.209,-1.944,0.000,63.297,1.133,-0.035,-1.726,-0.070,-1.437
84.065,22.209,-1.944,0.000,58.685,-2.816,-0.146,-1.532,-0.070,-1.478
84.071,22.209,-1.944,0.000,52.937,-5.258,-1.139,-1.291,-0.070,-1.674
84.078,32.419,-2.096,0.000,47.840,-3.502,-0.843,-0.648,-0.070,-1.749
84.084,32.419,-2.096,0.000,45.298,-1.383,-2.212,-0.541,-0.070,-1.561
84.091,32.419,-2.096,0.000,41.174,2.249,-1.474,-0.368,-0.070,-1.569
84.097,36.504,-2.096,0.000,40.234,9.407,-1.090,-0.157,-0.070,-1.264
84.104,36.982,-2.096,0.000,39.511,11.152,-0.517,-0.106,-0.070,-1.047
84.110,36.982,-2.096,0.000,41.861,7.136,2.165,-0.205,-0.070,-0.540
84.117,36.982,-2.096,0.000,42.845,4.582,2.476,-0.246,-0.070,-0.282
84.123,36.982,-2.096,0.000,44.527,7.491,2.828,-0.317,-0.070,-0.023
84.130,36.982,-2.096,0.000,45.720,15.261,0.017,-0.367,-0.070,0.123
84.136,36.982,-2.096,0.000,48.063,16.384,2.224,-0.465,-0.070,0.306
84.142,36.982,-2.096,0.000,48.814,17.196,-0.785,-0.497,-0.070,0.247
84.149,36.982,-2.096,0.000,53.345,14.327,0.179,-0.687,-0.070,0.654
84.155,36.982,-2.096,0.000,54.283,11.562,0.069,-0.727,-0.070,0.608
84.162,36.982,-2.096,0.000,55.258,12.657,0.532,-0.768,-0.070,0.525
84.168,36.982,-2.096,0.000,57.146,13.793,-0.024,-0.847,-0.070,0.581
84.175,36.982,-2.400,0.000,57.222,11.627,0.803,-0.850,-0.070,0.445
84.181,36.982,-2.400,0.000,57.748,8.289,1.357,-0.872,-0.070,0.402
84.186,36.032,-3.639,0.000,59.941,3.164,1.501,-1.004,-0.070,0.548
84.193,36.032,-3.639,0.000,57.764,-0.178,2.540,-0.913,-0.070,0.212
84.199,35.101,-4.275,0.000,59.498,-1.465,1.691,-1.025,-0.070,0.308
84.206,35.101,-4.275,0.000,57.690,3.971,-0.105,-0.949,-0.070,0.052
84.212,29.897,-5.928,0.000,55.246,4.653,0.569,-1.065,-0.070,-0.231
84.218,29.090,-6.100,0.000,53.920,3.841,-0.609,-1.043,-0.070,-0.342
84.224,29.090,-6.100,0.000,55.906,-7.266,2.394,-1.126,-0.070,-0.014
84.231,29.090,-6.100,0.000,50.666,-7.341,2.084,-0.906,-0.070,-0.529
84.237,21.884,-6.797,0.000,49.968,-0.336,0.298,-1.180,-0.070,-0.482
84.244,18.518,-6.974,0.000,48.866,-4.253,0.429,-1.275,-0.070,-0.452
84.250,18.518,-6.974,0.000,45.608,-6.917,2.288,-1.138,-0.070,-0.651
84.257,14.757,-6.797,0.000,42.818,-13.469,1.030,-1.179,-0.070,-0.760
84.263,14.757,-6.797,0.000,40.593,-13.299,-0.523,-1.085,-0.070,-0.772
84.270,14.757,-6.797,0.000,37.227,-9.813,-1.514,-0.944,-0.070,-0.909
84.277,14.757,-6.797,0.000,36.538,-9.646,-0.789,-0.915,-0.070,-0.774
84.283,14.508,-6.797,0.000,33.952,-11.939,0.583,-0.817,-0.070,-0.810
84.290,14.508,-6.797,0.000,30.991,-12.602,0.451,-0.692,-0.070,-0.869
84.296,14.508,-6.797,0.000,26.619,-10.888,0.113,-0.509,-0.070,-1.094
84.303,14.018,-6.797,0.000,27.562,-9.219,0.498,-0.569,-0.070,-0.774
84.309,14.018,-6.797,0.000,28.339,-8.864,0.541,-0.601,-0.070,-0.482
84.316,14.018,-6.797,0.000,25.737,-8.165,0.071,-0.492,-0.070,-0.573
84.322,14.018,-6.797,0.000,25.631,-5.967,0.221,-0.488,-0.070,-0.462
84.329,12.607,-7.153,0.000,28.143,-3.323,0.893,-0.652,-0.070,-0.145
84.335,12.155,-7.153,0.000,28.477,-0.702,0.347,-0.686,-0.070,-0.041
84.342,12.155,-7.153,0.000,27.669,1.093,-0.235,-0.652,-0.070,-0.082
84.348,12.155,-7.153,0.000,27.511,3.568,-0.924,-0.645,-0.070,-0.082
84.355,12.155,-7.153,0.000,29.176,5.674,0.233,-0.715,-0.070,0.052
84.361,12.155,-7.153,0.000,29.197,7.500,-0.018,-0.716,-0.070,0.062
84.368,12.155,-7.153,0.000,28.389,10.277,-0.065,-0.682,-0.070,0.014
84.374,12.155,-7.153,0.000,25.114,13.283,-0.988,-0.544,-0.070,-0.331
84.381,12.155,-7.153,0.000,23.642,14.298,0.011,-0.482,-0.070,-0.461
84.387,12.155,-7.153,0.000,25.154,6.774,1.950,-0.546,-0.070,-0.176
84.393,12.155,-7.153,0.000,24.406,9.352,0.545,-0.515,-0.070,-0.181
84.400,12.155,-7.153,0.000,21.820,14.398,-0.659,-0.406,-0.070,-0.380
84.406,12.155,-7.153,0.000,20.689,9.593,1.117,-0.358,-0.070,-0.433
84.413,12.155,-7.153,0.000,20.896,5.147,0.141,-0.367,-0.070,-0.302
84.419,12.155,-7.153,0.000,15.008,3.288,-1.800,-0.120,-0.070,-0.760
84.426,12.155,-7.153,0.000,13.206,9.375,-1.538,-0.044,-0.070,-0.772
84.432,8.446,-22.538,0.000,14.117,4.542,1.466,-0.238,-0.070,-0.485
84.439,8.446,-22.538,0.000,13.756,0.353,0.361,-0.223,-0.070,-0.395
84.445,8.446,-22.538,0.000,8.693,-2.640,0.166,-0.010,-0.070,-0.750
84.452,8.446,-22.538,0.000,5.395,2.639,-1.047,0.128,-0.070,-0.922
84.458,8.446,-31.561,0.000,8.427,0.323,0.471,0.001,-0.070,-0.376
84.465,8.446,-31.561,0.000,6.482,0.174,0.558,0.082,-0.070,-0.442
84.472,8.446,-31.561,0.000,3.871,0.320,1.127,0.192,-0.069,-0.584
84.478,8.256,-42.560,0.000,5.905,-2.232,1.693,0.099,-0.069,-0.280
84.484,8.256,-42.560,0.000,9.866,-9.848,3.949,-0.068,-0.069,0.173
84.491,8.256,-44.191,0.000,9.141,-9.699,1.274,-0.037,-0.069,0.089
84.497,8.256,-44.191,0.000,9.836,-4.779,-0.237,-0.066,-0.069,0.146
84.504,8.256,-44.745,0.000,7.900,-2.316,-1.726,0.015,-0.069,-0.092
84.510,8.256,-45.869,0.000,10.599,-11.949,-0.752,-0.098,-0.070,0.170
84.517,8.256,-45.869,0.000,8.439,-21.177,1.360,-0.008,-0.070,-0.010
84.524,8.256,-45.869,0.000,5.854,-19.717,0.268,0.101,-0.069,-0.292
84.530,8.069,-47.016,0.000,6.617,-18.546,-0.451,0.061,-0.069,-0.154
84.537,8.069,-47.016,0.000,6.065,-22.006,-0.112,0.084,-0.069,-0.126
84.543,7.333,-49.982,-2.000,4.359,-24.043,0.738,0.125,-0.069,-0.244
84.550,6.797,-50.592,-2.000,5.083,-23.353,0.142,0.072,-0.069,-0.149
84.556,6.797,-50.592,-2.000,4.731,-23.969,0.274,0.087,-0.069,-0.184
84.563,6.797,-50.592,-2.000,6.450,-27.216,1.510,0.015,-0.069,0.053
84.569,5.089,-51.209,-2.000,5.261,-31.996,1.599,-0.007,-0.069,-0.031
84.576,4.760,-50.592,-2.000,4.074,-30.157,0.557,0.029,-0.069,-0.152
84.582,4.760,-50.592,-2.000,4.290,-31.400,1.320,0.020,-0.069,-0.094
84.589,4.760,-50.592,-2.000,3.622,-32.621,-0.099,0.048,-0.069,-0.138
84.595,0.893,-48.185,-1.000,3.018,-34.529,-1.018,-0.089,-0.069,-0.148
84.601,0.893,-48.185,-1.000,1.452,-36.573,-1.022,-0.023,-0.069,-0.263
84.608,0.893,-48.185,-1.000,-0.197,-35.877,-1.512,0.046,-0.069,-0.396
84.614,0.446,-47.016,-1.000,1.165,-36.489,-1.277,-0.030,-0.069,-0.189
84.620,0.446,-47.016,-1.000,0.897,-37.564,-0.429,-0.019,-0.069,-0.151
84.626,0.149,-49.377,-3.000,0.029,-41.710,0.513,0.005,-0.069,-0.123
84.632,0.149,-49.377,-3.000,-1.253,-42.739,0.390,0.059,-0.069,-0.163
84.637,0.149,-49.377,-3.000,-3.072,-43.679,-0.177,0.135,-0.068,-0.239
84.643,0.149,-49.377,-3.000,-4.358,-43.864,-0.400,0.189,-0.068,-0.233
84.648,0.000,-47.598,-21.000,-5.938,-42.684,-0.433,0.249,-0.067,-0.267
84.654,0.000,-47.598,-21.000,-6.059,-41.694,-0.705,0.254,-0.067,-0.108
84.660,0.000,-47.598,-21.000,-6.900,-39.178,-3.182,0.290,-0.067,-0.062
84.665,0.000,-45.869,-11.000,-7.159,-40.130,-6.936,0.301,-0.066,0.014
84.670,0.000,-45.869,-11.000,-8.454,-36.781,-10.619,0.355,-0.065,-0.071
84.676,0.000,-45.869,-11.000,-10.252,-33.458,-10.311,0.431,-0.065,-0.191
84.681,0.000,-45.869,-11.000,-11.679,-33.982,-7.847,0.491,-0.064,-0.259
84.687,0.000,-47.016,-13.000,-11.892,-35.703,-4.715,0.499,-0.064,-0.203
84.692,0.000,-47.016,-13.000,-12.633,-36.335,-4.658,0.531,-0.063,-0.234
84.698,0.000,-46.440,-14.000,-13.653,-36.531,-5.135,0.573,-0.062,-0.297
84.703,0.000,-46.440,-14.000,-15.362,-37.130,-4.062,0.645,-0.061,-0.437
84.709,0.000,-46.440,-14.000,-16.264,-38.803,-5.501,0.683,-0.061,-0.474
84.714,0.000,-45.869,-19.000,-16.453,-40.331,-5.849,0.691,-0.060,-0.440
84.720,0.000,-44.191,-19.000,-15.698,-42.348,-8.087,0.659,-0.059,-0.313
84.725,0.000,-43.099,-19.000,-16.836,-43.383,-10.167,0.707,-0.058,-0.429
84.731,0.000,-43.099,-19.000,-16.568,-44.993,-11.975,0.696,-0.057,-0.337
84.736,0.000,-43.099,-19.000,-17.251,-45.842,-13.291,0.725,-0.056,-0.365
84.742,0.000,-43.099,-19.000,-17.766,-47.121,-12.381,0.746,-0.055,-0.340
84.747,0.000,-43.099,-19.000,-19.581,-46.509,-11.731,0.822,-0.054,-0.442
84.753,0.000,-43.099,-19.000,-21.516,-45.220,-11.268,0.904,-0.053,-0.493
84.758,0.000,-43.099,-19.000,-23.944,-45.171,-11.147,1.006,-0.052,-0.603
84.764,0.000,-43.099,-19.000,-25.420,-47.182,-11.729,1.068,-0.050,-0.561
84.769,0.000,-43.099,-19.000,-27.036,-50.714,-11.995,1.136,-0.049,-0.542
84.775,0.000,-43.099,-19.000,-28.969,-51.996,-11.848,1.217,-0.047,-0.596
84.780,0.000,-25.299,-20.000,-31.096,-52.098,-12.471,1.306,-0.046,-0.712
84.785,0.000,-25.299,-20.000,-33.609,-49.043,-12.396,1.412,-0.044,-0.865
84.791,0.000,-25.299,-20.000,-36.082,-45.260,-12.651,1.515,-0.042,-1.012
84.796,0.000,-23.207,-22.000,-36.006,-40.957,-14.234,1.512,-0.040,-0.831
84.802,0.000,-22.871,-25.000,-35.490,-36.536,-15.829,1.491,-0.038,-0.631
84.807,0.000,-22.871,-25.000,-34.567,-34.074,-15.882,1.452,-0.036,-0.384
84.813,0.000,-22.871,-25.000,-34.016,-31.239,-15.892,1.429,-0.034,-0.182
84.818,0.000,-22.871,-25.000,-35.812,-28.974,-16.905,1.504,-0.032,-0.249
84.824,0.000,-22.871,-25.000,-35.754,-30.328,-19.813,1.502,-0.030,-0.124
84.829,0.000,-21.884,-28.000,-37.398,-28.126,-20.999,1.571,-0.028,-0.236
84.835,0.000,-21.884,-28.000,-36.315,-29.151,-21.853,1.525,-0.026,-0.009
84.840,0.000,-20.615,-27.000,-35.528,-26.102,-22.732,1.492,-0.024,0.076
84.845,0.000,-20.615,-27.000,-35.214,-22.463,-20.517,1.479,-0.023,0.026
84.851,0.000,-20.000,-27.000,-34.554,-19.353,-18.593,1.451,-0.021,-0.031
84.857,0.000,-20.000,-27.000,-33.944,-18.262,-16.849,1.426,-0.019,0.020
84.862,0.000,-20.000,-27.000,-32.315,-20.278,-16.663,1.357,-0.017,0.249
84.867,0.000,-20.000,-27.000,-29.404,-22.158,-16.984,1.235,-0.015,0.623
84.873,-0.297,-16.569,-28.000,-31.594,-21.177,-18.663,1.314,-0.013,0.296
84.879,-0.595,-15.008,-27.000,-36.239,-17.245,-20.675,1.497,-0.011,-0.209
84.885,-0.595,-15.008,-27.000,-36.120,-12.145,-20.931,1.492,-0.009,-0.250
84.891,-1.192,-14.262,-24.000,-35.940,-18.565,-22.951,1.459,-0.007,-0.226
84.897,-1.492,-13.539,-20.000,-36.382,-18.235,-26.170,1.465,-0.005,-0.197
84.904,-2.706,-12.380,-18.000,-38.846,-18.244,-20.537,1.518,-0.003,-0.408
84.910,-3.482,-11.493,-15.000,-37.746,-20.817,-19.126,1.439,-0.000,-0.155
84.917,-3.796,-11.062,-13.000,-40.001,-18.494,-18.282,1.521,0.002,-0.288
84.923,-3.796,-11.062,-13.000,-46.741,-14.825,-17.333,1.804,0.005,-0.901
84.930,-3.796,-11.062,-13.000,-41.093,-20.449,-15.038,1.566,0.007,-0.184
84.936,-7.153,-8.829,-5.000,-43.348,-18.723,-13.259,1.520,0.010,-0.268
84.943,-7.153,-8.829,-5.000,-46.189,-12.551,-9.686,1.639,0.012,-0.467
84.949,-7.153,-8.829,-5.000,-44.139,-16.449,-12.181,1.553,0.015,-0.156
84.956,-11.062,-7.153,-1.000,-46.266,-17.121,-16.787,1.479,0.017,-0.320
84.962,-11.062,-7.153,-1.000,-45.669,-8.159,-12.553,1.454,0.019,-0.192
84.969,-11.062,-7.153,-1.000,-44.581,-12.629,-8.052,1.408,0.021,-0.043
84.975,-14.018,-6.797,0.000,-43.854,-19.075,-8.528,1.253,0.023,0.086
84.982,-14.262,-6.797,-1.000,-47.163,-8.752,-5.604,1.382,0.026,-0.267
84.988,-15.518,-6.621,0.000,-47.332,-8.510,-4.829,1.336,0.028,-0.220
84.995,-15.518,-6.621,-1.000,-43.819,-14.724,-8.454,1.189,0.030,0.183
85.001,-15.518,-6.621,-1.000,-50.123,-11.515,-2.861,1.453,0.032,-0.447
85.008,-15.518,-6.621,-1.000,-52.493,-5.954,0.225,1.553,0.034,-0.581
85.014,-16.038,-6.621,-1.000,-53.781,-8.820,-3.150,1.585,0.036,-0.564
85.021,-16.038,-6.797,-1.000,-57.954,-6.232,-3.014,1.760,0.039,-0.826
85.027,-16.038,-6.797,-1.000,-57.162,-3.210,0.089,1.727,0.042,-0.606
85.034,-16.038,-6.797,-1.000,-58.658,-4.137,-2.576,1.790,0.045,-0.556
85.040,-16.839,-5.928,0.000,-62.159,-2.464,-2.768,1.903,0.047,-0.754
85.047,-16.839,-5.928,0.000,-59.623,-1.742,-1.257,1.797,0.050,-0.392
85.053,-16.839,-5.589,0.000,-58.743,-2.796,-0.218,1.760,0.053,-0.159
85.060,-16.839,-5.589,0.000,-62.364,1.567,0.275,1.912,0.056,-0.454
85.066,-17.112,-4.275,0.000,-60.312,-0.523,0.272,1.814,0.059,-0.185
85.073,-17.112,-4.114,0.000,-60.985,-0.345,-1.384,1.843,0.061,-0.177
85.079,-17.112,-3.482,0.000,-60.945,6.148,0.288,1.841,0.064,-0.130
85.086,-17.112,-3.482,0.000,-60.765,2.425,1.074,1.833,0.067,-0.096
85.092,-17.112,-3.169,0.000,-59.677,0.997,-0.435,1.788,0.070,0.088
85.099,-17.112,-3.014,0.000,-61.559,7.366,3.756,1.867,0.070,-0.151
85.105,-17.112,-3.014,0.000,-59.972,4.377,2.473,1.800,0.070,0.065
85.112,-17.112,-2.400,0.000,-61.319,5.783,1.392,1.857,0.070,-0.063
85.118,-17.112,-2.096,0.000,-64.945,9.795,2.136,2.009,0.070,-0.467
85.124,-17.112,-2.096,0.000,-61.661,5.758,2.119,1.871,0.070,-0.034
85.131,-17.112,-2.096,0.000,-64.680,9.208,3.410,1.998,0.070,-0.292
85.137,-17.112,-1.944,0.000,-67.824,14.232,5.682,2.130,0.070,-0.545
85.144,-17.112,-1.944,0.000,-66.375,6.807,1.164,2.069,0.070,-0.286
85.150,-17.112,-1.944,0.000,-70.079,10.034,-0.149,2.225,0.070,-0.550
85.157,-17.112,-2.096,0.000,-67.092,10.492,7.977,2.099,0.070,-0.154
85.163,-17.112,-2.096,0.000,-67.161,5.662,5.365,2.102,0.070,-0.117
85.170,-17.112,-2.096,0.000,-71.529,7.568,5.296,2.285,0.070,-0.516
85.176,-17.112,-2.096,0.000,-66.623,1.335,2.961,2.079,0.070,0.087
85.183,-17.112,-2.096,0.000,-66.494,6.452,0.337,2.074,0.070,0.097
85.189,-17.112,-2.248,0.000,-68.652,10.230,5.465,2.165,0.070,-0.134
85.196,-17.112,-2.248,0.000,-66.907,2.106,1.822,2.091,0.070,0.043
85.202,-20.000,-5.089,0.000,-69.084,1.660,2.100,2.062,0.070,-0.183
85.209,-20.000,-5.089,0.000,-65.460,3.833,6.456,1.909,0.070,0.197
85.215,-23.546,-5.255,0.000,-65.980,3.408,2.205,1.782,0.070,0.116
85.221,-23.546,-5.255,0.000,-72.993,6.934,4.723,2.077,0.070,-0.596
85.228,-44.745,-3.955,0.000,-67.379,-0.831,3.245,0.951,0.070,0.012
85.235,-50.592,-3.639,0.000,-69.039,5.902,4.038,0.775,0.070,-0.154
85.241,-50.592,-3.639,0.000,-73.056,10.175,6.415,0.943,0.070,-0.508
85.247,-50.592,-3.639,0.000,-72.801,3.939,4.277,0.933,0.070,-0.341
85.253,-50.592,-3.639,0.000,-75.268,7.003,2.152,1.036,0.070,-0.497
85.260,-50.592,-3.639,0.000,-80.049,11.109,4.909,1.237,0.070,-0.921
85.266,-50.592,-3.639,0.000,-79.531,5.718,3.164,1.215,0.070,-0.648
85.272,-209.315,-0.595,0.000,-80.443,7.649,2.131,-5.413,0.067,-0.544
85.278,-209.315,-0.595,0.000,-84.700,7.470,5.066,-5.234,0.060,-0.868
85.284,-220.944,-0.595,0.000,-84.198,1.693,4.859,-5.743,0.052,-0.627
85.290,-245.744,-0.595,0.000,-89.448,-0.976,3.344,-6.564,0.042,-0.987
85.297,-250.085,-0.744,0.000,-99.688,0.592,2.972,-6.317,0.033,-1.755
85.303,-250.085,-0.744,0.000,-109.296,7.786,2.344,-5.913,0.023,-2.262
85.310,-250.085,-0.893,0.000,-120.756,7.334,3.818,-5.432,0.015,-2.807
85.316,-250.085,-0.893,0.000,-137.428,5.453,6.031,-4.732,0.007,-3.754
85.322,-250.085,-0.893,0.000,-151.640,9.086,4.791,-4.135,0.001,-4.204
85.329,-250.085,-0.893,0.000,-168.831,10.040,4.570,-3.413,-0.005,-4.893
85.335,-217.012,-0.893,0.000,-184.245,8.079,5.689,-1.376,-0.008,-5.209
85.341,-194.573,-0.893,0.000,-200.348,5.609,5.475,0.243,-0.009,-5.494
85.347,-194.573,-0.893,0.000,-217.091,4.110,6.407,0.946,-0.008,-5.738
85.354,-194.573,-0.893,0.000,-234.534,9.755,6.205,1.678,-0.006,-6.036
85.360,-131.417,-1.043,0.000,-243.192,8.237,4.468,4.695,0.001,-5.410
85.366,-116.430,-1.043,0.000,-250.954,6.198,2.575,5.650,0.009,-4.796
85.373,-116.430,-1.043,0.000,-259.660,11.904,4.764,6.016,0.018,-4.450
85.379,-116.430,-1.043,0.000,-250.760,1.986,2.628,5.642,0.027,-2.495
85.385,-116.430,-1.043,0.000,-246.806,5.541,0.243,5.476,0.035,-1.469
85.392,-116.430,-1.043,0.000,-234.501,-2.123,6.561,4.959,0.043,0.080
85.398,-15.518,-1.043,0.000,-228.256,1.601,-2.781,8.935,0.057,0.671
85.405,-15.518,-1.043,0.000,-218.346,5.843,8.130,8.519,0.070,1.452
85.411,-2.706,-1.043,0.000,-205.178,1.351,5.599,8.504,0.070,2.363
85.418,-2.706,-1.043,0.000,-190.042,4.284,5.175,7.868,0.070,3.274
85.424,-2.706,-1.043,0.000,-167.055,-0.742,4.758,6.903,0.070,4.661
85.431,-2.706,-1.043,0.000,-148.338,6.574,4.088,6.117,0.070,5.357
85.436,0.000,-1.043,0.000,-128.150,0.044,1.183,5.382,0.070,6.107
85.442,0.000,-1.043,0.000,-111.741,-0.901,-0.619,4.693,0.070,6.491
85.447,0.000,-1.043,0.000,-94.421,-6.362,-2.015,3.966,0.070,6.917
85.453,0.000,-1.043,0.000,-83.128,-4.308,-3.122,3.491,0.070,6.508
85.458,0.000,-0.893,0.000,-77.949,1.127,-0.508,3.274,0.070,5.400
85.463,0.000,-0.893,0.000,-72.280,3.508,3.255,3.036,0.070,4.621
85.469,0.000,-0.893,0.000,-69.481,4.253,7.389,2.918,0.070,3.659
85.474,0.000,-0.893,0.000,-67.148,5.872,6.476,2.820,0.070,2.936
85.479,0.000,-0.893,0.000,-70.999,5.913,6.234,2.982,0.070,1.687
85.484,0.000,-0.893,0.000,-72.597,7.860,5.783,3.049,0.070,1.004
85.490,0.000,-0.893,0.000,-77.777,10.667,5.468,3.267,0.070,0.072
85.495,0.000,-0.893,0.000,-81.322,12.970,5.270,3.416,0.070,-0.393
85.500,0.000,-0.893,0.000,-84.649,13.595,4.016,3.555,0.070,-0.661
85.506,0.000,-0.893,0.000,-88.153,14.594,1.742,3.702,0.070,-0.872
85.511,0.000,-0.893,0.000,-93.188,16.254,0.935,3.914,0.070,-1.208
85.516,0.000,-0.893,0.000,-94.072,13.678,-0.429,3.951,0.070,-0.987
85.521,0.000,-0.893,0.000,-96.801,17.727,2.371,4.066,0.070,-1.063
85.527,0.000,-0.893,0.000,-98.790,17.176,2.946,4.149,0.070,-1.034
85.532,0.000,-0.893,0.000,-98.462,19.635,6.783,4.135,0.070,-0.828
85.537,0.000,-0.893,0.000,-96.167,20.660,8.501,4.039,0.070,-0.449
85.543,3.325,-1.043,0.000,-87.364,14.707,4.976,3.809,0.070,0.510
85.549,4.924,-1.043,0.000,-85.585,19.380,-0.548,3.801,0.070,0.563
85.555,4.924,-1.043,0.000,-84.566,19.198,3.827,3.759,0.070,0.509
85.561,4.924,-1.043,0.000,-76.021,10.420,2.920,3.400,0.070,1.216
85.567,18.808,-3.482,0.000,-70.066,8.938,-1.065,3.733,0.070,1.546
85.574,26.395,-4.436,0.000,-68.016,14.928,4.152,3.965,0.070,1.370
85.580,26.395,-4.436,0.000,-56.670,6.980,5.684,3.489,0.070,2.144
85.586,51.209,-6.797,0.000,-51.702,6.474,1.700,4.322,0.070,2.139
85.593,51.209,-6.797,0.000,-47.732,8.661,5.851,4.156,0.070,1.920
85.600,82.102,-7.333,0.000,-40.659,5.031,3.561,5.156,0.070,2.141
85.606,82.102,-7.333,0.000,-37.565,9.167,2.924,5.026,0.070,1.920
85.612,217.012,-11.711,0.000,-29.919,3.037,3.875,10.371,0.070,2.118
85.619,250.085,-11.932,0.000,-23.792,-3.888,1.778,11.503,0.070,2.218
85.625,250.085,-11.932,0.000,-20.458,7.766,7.292,11.363,0.070,2.002
85.632,250.085,-11.932,0.000,-8.892,0.239,2.271,10.877,0.070,2.627
85.638,380.120,-14.262,0.000,-0.014,5.232,-4.105,15.966,0.070,2.805
85.645,408.399,-14.757,0.000,17.663,4.976,2.544,16.411,0.070,3.775
85.651,408.399,-14.757,0.000,32.146,5.002,0.378,15.803,0.070,4.301
85.657,424.822,-14.757,0.000,50.801,14.381,5.331,15.709,0.070,5.084
85.664,424.822,-14.508,0.000,89.052,3.789,9.444,14.102,0.070,7.449
85.670,424.822,-14.508,0.000,114.378,8.937,7.171,13.039,0.070,8.045
85.677,424.822,-14.508,0.000,145.123,4.328,3.052,11.747,0.070,8.966
85.683,377.077,-14.757,0.000,168.359,14.349,3.141,8.766,0.070,8.987
85.690,342.058,-14.508,0.000,195.142,6.873,-5.073,6.170,0.070,9.244
85.696,342.058,-14.508,0.000,216.197,21.265,-1.351,5.286,0.070,8.965
85.703,258.949,-14.508,0.000,240.761,12.475,2.938,0.764,0.070,9.076
85.709,258.949,-14.508,0.000,257.635,9.235,-0.735,0.055,0.070,8.442
85.716,220.944,-14.757,0.000,268.714,11.706,4.248,-2.006,0.067,7.365
85.722,220.944,-14.757,0.000,275.414,10.135,1.327,-2.288,0.064,6.192
85.729,101.762,-11.062,0.000,270.584,8.292,-0.516,-7.090,0.055,4.198
85.735,101.762,-11.062,0.000,261.773,9.188,2.749,-6.720,0.045,2.284
85.742,33.295,-6.797,0.000,249.502,10.294,-1.091,-9.081,0.033,0.495
85.748,33.295,-6.797,0.000,234.835,7.368,-0.775,-8.465,0.020,-1.045
85.755,33.295,-6.797,0.000,213.989,4.242,4.903,-7.589,0.008,-2.768
85.761,19.398,-4.436,0.000,187.586,-2.326,2.951,-7.064,-0.004,-4.612
85.768,19.398,-4.436,0.000,160.966,-4.531,8.364,-5.946,-0.013,-6.018
85.774,6.974,-1.043,0.000,132.125,-3.057,2.495,-5.256,-0.022,-7.294
85.781,6.974,-1.043,0.000,103.222,-0.883,-0.333,-4.042,-0.029,-8.265
85.787,2.096,-0.893,0.000,78.273,3.115,1.074,-3.199,-0.034,-8.560
85.793,2.096,-0.893,0.000,57.137,7.287,1.278,-2.312,-0.038,-8.511
85.800,0.893,-0.893,0.000,40.936,8.379,3.367,-1.682,-0.040,-7.976
85.806,0.893,-0.893,0.000,25.398,9.089,2.256,-1.029,-0.042,-7.526
85.812,0.297,-0.893,0.000,14.750,17.193,1.397,-0.607,-0.043,-6.763
85.818,0.149,-0.893,0.000,9.173,20.658,0.833,-0.379,-0.044,-5.739
85.823,0.149,-0.893,0.000,7.680,23.001,3.838,-0.316,-0.045,-4.559
85.828,0.149,-0.893,0.000,9.161,21.185,3.725,-0.379,-0.045,-3.242
85.834,0.000,-0.893,0.000,15.036,17.564,4.678,-0.632,-0.046,-1.703
85.839,0.000,-0.893,0.000,18.318,16.380,4.558,-0.769,-0.046,-0.802
85.844,0.000,-0.893,0.000,24.425,13.576,2.741,-1.026,-0.047,0.199
85.849,0.000,-0.893,0.000,28.379,16.919,3.096,-1.192,-0.049,0.690
85.855,0.000,-0.893,0.000,34.725,12.856,1.278,-1.458,-0.051,1.274
85.860,0.000,-1.043,0.000,39.503,14.106,1.305,-1.659,-0.053,1.463
85.865,0.000,-1.043,0.000,43.884,14.061,4.156,-1.843,-0.055,1.545
85.871,0.000,-1.043,0.000,47.562,13.396,4.059,-1.998,-0.058,1.625
85.876,-0.149,-1.192,0.000,47.637,13.796,5.501,-2.007,-0.060,1.343
85.883,-0.149,-1.192,0.000,43.714,15.170,8.005,-1.842,-0.063,0.510
85.889,-0.149,-1.192,0.000,36.844,20.161,7.962,-1.554,-0.065,-0.495
85.896,-2.096,-1.944,0.000,37.539,15.886,9.218,-1.665,-0.068,-0.326
85.902,-2.096,-1.944,0.000,35.878,11.817,5.494,-1.595,-0.070,-0.372
85.909,-2.096,-1.944,0.000,23.808,16.361,1.949,-1.088,-0.070,-1.419
85.915,-13.302,-2.553,0.000,18.736,15.862,1.481,-1.346,-0.070,-1.583
85.921,-19.102,-2.400,0.000,14.011,12.180,3.837,-1.391,-0.070,-1.657
85.928,-30.306,-1.342,0.000,1.751,14.368,4.606,-1.346,-0.070,-2.450
