R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
101.924,-59.777,-7.515,0.000,-20.248,0.393,-2.445,-1.858,2.047,-0.574
101.931,-59.777,-7.515,0.000,-20.591,1.576,0.620,-1.842,2.009,-0.446
101.937,-59.777,-7.515,0.000,-21.861,-0.246,3.955,-1.782,1.971,-0.480
101.944,-59.777,-7.515,0.000,-21.094,-2.731,2.819,-1.818,1.934,-0.301
101.950,-59.777,-7.515,0.000,-20.047,-2.224,-1.553,-1.867,1.895,-0.138
101.956,-59.777,-7.515,0.000,-19.669,-2.846,-2.049,-1.885,1.857,-0.045
101.963,-59.777,-7.515,0.000,-20.990,-5.024,-0.051,-1.823,1.818,-0.187
101.969,-555.208,-1.043,0.000,-23.355,-6.336,-2.166,-24.997,1.293,-0.320
101.976,-555.208,-1.043,0.000,-29.413,-3.222,-4.875,-24.712,0.779,-0.863
101.982,-555.208,-1.043,0.000,-40.748,-2.082,-1.962,-24.180,0.278,-1.774
101.989,-559.356,-2.553,0.000,-64.998,-2.950,-2.816,-23.235,-0.209,-3.688
101.995,-559.356,-2.860,0.000,-96.702,-4.773,5.116,-21.745,-0.670,-5.849
102.002,-559.356,-2.860,0.000,-140.253,-4.504,2.824,-19.698,-1.093,-8.561
102.008,-559.356,-2.860,0.000,-190.179,-5.578,-1.023,-17.351,-1.466,-11.273
102.015,-526.856,-2.553,0.000,-247.591,-4.410,1.945,-13.125,-1.765,-13.874
102.021,-526.856,-2.553,0.000,-308.906,-4.006,-2.453,-10.244,-1.998,-16.323
102.028,-526.856,-2.553,0.000,-364.079,-1.896,-2.458,-7.651,-2.176,-17.575
102.034,-526.856,-2.553,0.000,-416.854,-2.894,-2.618,-5.170,-2.301,-18.263
102.041,-289.502,-2.553,0.000,-459.275,1.225,-2.779,7.979,-2.305,-17.789
102.047,-289.502,-2.553,0.000,-494.288,3.937,-2.055,9.625,-2.116,-16.670
102.054,-233.081,-3.169,0.000,-517.762,1.978,2.002,13.380,-1.848,-14.789
102.061,-233.081,-3.169,0.000,-522.218,5.700,-2.879,13.589,-1.559,-11.487
102.067,-233.081,-3.169,0.000,-511.796,5.096,-0.055,13.100,-1.285,-7.530
102.073,-59.777,-5.255,0.000,-489.168,8.845,-1.526,20.181,-0.917,-3.436
102.080,-48.185,-5.758,0.000,-458.319,-0.849,2.020,19.276,-0.518,0.460
102.086,-14.018,-6.974,0.000,-412.592,0.043,-2.169,18.733,-0.136,4.736
102.093,-14.018,-6.974,0.000,-361.495,-1.466,-5.086,16.331,0.216,8.505
102.099,-6.974,-6.974,0.000,-301.216,-12.807,-3.315,13.829,0.521,12.202
102.106,-6.974,-6.974,0.000,-242.743,-7.975,-4.900,11.081,0.775,14.676
102.112,-0.595,-6.797,0.000,-188.800,-13.584,-1.651,8.846,0.969,16.365
102.118,-0.297,-6.446,0.000,-137.834,-8.309,-0.356,6.464,1.108,17.621
102.124,-0.297,-6.446,0.000,-96.487,-14.975,1.377,4.521,1.208,17.510
102.130,-0.297,-6.446,0.000,-61.242,-14.854,-1.868,2.864,1.274,16.826
102.136,-0.149,-5.589,0.000,-41.909,-12.371,-3.751,1.963,1.315,14.656
102.141,-0.149,-5.589,0.000,-30.777,-12.351,-5.160,1.440,1.342,12.247
102.147,-0.149,-5.589,0.000,-29.209,-11.908,-3.169,1.366,1.364,9.299
102.152,0.000,-5.589,0.000,-32.343,-8.001,-4.371,1.520,1.390,6.589
102.158,0.000,-5.589,0.000,-43.607,-6.758,-5.925,2.050,1.421,3.613
102.163,0.000,-5.589,0.000,-56.069,-6.789,-6.447,2.635,1.463,1.281
102.169,0.000,-5.589,0.000,-69.454,-9.232,-4.124,3.264,1.517,-0.504
102.174,0.000,-5.589,0.000,-83.407,-7.288,-0.156,3.920,1.582,-1.940
102.180,0.446,-5.758,0.000,-98.268,-3.499,-0.251,4.640,1.659,-3.129
102.186,0.446,-5.758,0.000,-112.412,0.757,-3.213,5.304,1.760,-3.763
102.192,0.446,-5.758,0.000,-119.150,0.862,-2.860,5.621,1.873,-3.508
102.199,5.589,-6.974,0.000,-121.227,-3.690,-2.937,5.960,1.994,-2.836
102.205,9.023,-7.153,0.000,-116.837,-2.905,-2.747,5.915,2.117,-1.673
102.212,15.261,-7.698,0.000,-107.294,-6.185,0.360,5.760,2.237,-0.301
102.218,25.299,-9.219,0.000,-96.452,-10.164,1.707,5.722,2.349,0.852
102.224,25.299,-9.219,0.000,-81.163,-6.992,0.548,5.004,2.456,2.105
102.231,25.299,-9.219,0.000,-60.962,-12.040,0.956,4.054,2.548,3.571
102.237,25.299,-9.219,0.000,-37.163,-9.796,-1.125,2.936,2.617,4.984
102.244,25.299,-9.219,0.000,-12.126,-14.355,-0.948,1.759,2.663,6.186
102.250,25.299,-9.219,0.000,7.919,-16.203,-2.879,0.817,2.685,6.563
102.257,175.665,-21.243,0.000,28.578,-15.352,-1.835,6.913,2.736,6.910
102.263,175.665,-21.243,0.000,43.441,-16.398,2.297,6.214,2.869,6.622
102.270,175.665,-21.243,0.000,59.398,-18.827,4.250,5.465,2.987,6.523
102.276,275.063,-22.538,0.000,73.883,-12.427,2.331,9.455,3.000,6.290
102.283,275.063,-22.538,0.000,80.892,-12.927,1.619,9.126,3.000,5.422
102.289,275.063,-22.538,0.000,92.320,-12.101,-0.448,8.589,3.000,5.138
102.296,275.063,-22.538,0.000,106.325,-10.945,-1.485,7.931,3.000,5.214
102.302,275.063,-22.538,0.000,118.185,-11.023,1.131,7.373,3.000,5.083
102.309,275.063,-22.538,0.000,131.316,-10.992,-1.277,6.756,3.000,5.120
102.315,459.255,-22.209,0.000,147.950,-6.209,-3.384,14.631,3.000,5.427
102.322,455.714,-21.243,0.000,160.897,-10.195,-0.438,13.856,3.000,5.316
102.328,455.714,-21.243,0.000,182.802,-10.988,-0.357,12.827,3.000,6.105
102.335,455.714,-21.243,0.000,206.058,-12.196,2.187,11.734,3.000,6.817
102.341,380.120,-19.697,0.000,235.219,-13.733,1.288,6.810,3.000,7.954
102.348,380.120,-19.697,0.000,262.684,-9.837,0.866,5.519,3.000,8.600
102.354,380.120,-19.697,0.000,290.184,-17.293,0.723,4.227,3.000,9.061
102.361,380.120,-19.697,0.000,316.679,-13.221,-2.801,2.982,3.000,9.333
102.367,380.120,-19.697,0.000,340.736,-19.088,-0.020,1.851,3.000,9.319
102.374,380.120,-19.697,0.000,364.224,-24.003,-0.905,0.747,3.000,9.286
102.380,140.843,-13.302,0.000,381.205,-16.497,-3.600,-11.297,2.923,8.603
102.387,140.843,-13.302,0.000,389.500,-16.693,-2.709,-11.687,2.680,7.217
102.393,140.843,-13.302,0.000,398.083,-22.203,1.578,-12.090,2.432,6.198
102.399,31.138,-7.883,0.000,394.811,-22.784,0.535,-17.093,2.080,4.352
102.406,17.112,-7.153,0.000,381.847,-19.783,-3.388,-17.143,1.723,1.992
102.412,17.112,-7.153,0.000,356.765,-15.546,-2.415,-15.964,1.384,-0.958
102.419,17.112,-7.153,0.000,328.685,-15.129,-0.745,-14.644,1.070,-3.433
102.425,-0.149,-0.893,0.000,291.358,-9.400,-2.705,-13.701,0.783,-6.186
102.431,-0.149,-0.893,0.000,253.318,-7.777,-2.931,-11.913,0.565,-9.020
102.436,-0.149,-0.893,0.000,213.659,-2.696,-1.393,-10.049,0.385,-11.479
102.442,0.000,-0.893,0.000,176.178,0.172,-1.744,-8.280,0.236,-13.009
102.447,0.000,-0.893,0.000,140.242,3.464,-4.532,-6.591,0.116,-13.972
102.452,0.000,-0.893,0.000,107.656,1.269,-5.556,-5.060,0.022,-14.367
102.457,0.000,-0.893,0.000,83.283,2.619,-1.925,-3.914,-0.051,-13.684
102.463,0.000,-0.893,0.000,63.746,0.483,-0.579,-2.996,-0.107,-12.598
102.468,0.000,-0.893,0.000,52.227,-0.438,-0.926,-2.455,-0.153,-10.820
102.473,0.000,-0.893,0.000,48.033,-5.271,2.587,-2.258,-0.192,-8.615
102.479,0.000,-0.893,0.000,48.263,-5.428,1.316,-2.268,-0.229,-6.406
102.484,0.000,-0.893,0.000,52.045,-5.535,-1.267,-2.446,-0.268,-4.334
102.489,0.000,-0.893,0.000,59.076,-5.995,-4.907,-2.777,-0.312,-2.372
102.494,0.000,-0.893,0.000,67.027,-7.080,-5.584,-3.150,-0.362,-0.808
102.500,0.000,-0.893,0.000,78.417,-7.913,-5.045,-3.686,-0.421,0.776
102.505,0.000,-0.893,0.000,90.003,-9.572,-1.635,-4.230,-0.488,1.975
102.510,0.000,-0.893,0.000,100.942,-10.912,2.009,-4.744,-0.566,2.794
102.515,0.000,-0.893,0.000,107.938,-9.285,3.924,-5.073,-0.649,2.942
102.521,0.000,-0.744,0.000,114.487,-7.010,2.161,-5.381,-0.738,3.011
102.526,0.000,-0.744,0.000,116.678,-6.120,-0.270,-5.484,-0.833,2.523
102.532,0.000,-0.744,0.000,114.034,-4.034,-1.140,-5.360,-0.928,1.572
102.537,0.000,-0.744,0.000,107.771,-1.278,-1.710,-5.065,-1.019,0.401
102.543,0.000,-0.744,0.000,100.448,0.153,0.423,-4.721,-1.104,-0.618
102.548,0.000,-0.744,0.000,91.049,3.486,3.764,-4.279,-1.185,-1.582
102.553,0.000,-0.595,0.000,80.981,6.802,4.529,-3.806,-1.250,-2.385
102.560,0.000,-0.595,0.000,63.034,7.855,-0.583,-2.963,-1.319,-3.849
102.567,0.000,-0.595,0.000,47.661,7.366,-0.226,-2.240,-1.372,-4.470
102.573,0.000,-0.595,0.000,35.175,4.958,-2.764,-1.653,-1.410,-4.521
102.580,0.000,-0.595,0.000,18.327,3.388,-2.668,-0.861,-1.435,-5.101
102.586,0.000,-0.595,0.000,8.238,8.565,-3.665,-0.387,-1.446,-4.706
102.593,0.000,-0.595,0.000,-3.173,7.753,-1.637,0.149,-1.447,-4.576
102.598,0.000,-0.595,0.000,-8.291,6.397,-2.408,0.390,-1.443,-4.113
102.605,0.000,-0.595,0.000,-14.259,2.973,1.557,0.670,-1.432,-3.546
102.611,0.595,-0.744,0.000,-10.053,-0.075,1.478,0.500,-1.421,-1.934
102.617,0.595,-0.744,0.000,-6.215,-1.132,-2.736,0.320,-1.412,-1.012
102.623,0.595,-0.744,0.000,-2.877,-1.342,-2.757,0.163,-1.408,-0.403
102.629,13.302,-2.400,0.000,4.027,-1.829,-1.797,0.436,-1.401,0.436
102.635,26.395,-5.255,0.000,8.748,-2.494,0.507,0.829,-1.392,0.825
102.641,138.097,-8.256,0.000,14.749,-4.851,-1.279,5.797,-1.344,1.158
102.648,138.097,-8.256,0.000,20.917,-3.759,-1.572,5.507,-1.229,1.450
102.654,170.770,-9.416,0.000,28.830,-1.877,-0.068,6.671,-1.088,1.874
102.661,243.596,-12.607,0.000,32.712,-2.809,-1.238,9.912,-0.884,1.786
102.667,291.966,-13.302,0.000,42.373,-3.630,-3.543,11.731,-0.656,2.260
102.674,301.991,-13.068,0.000,53.560,-0.886,-1.287,11.676,-0.414,2.765
102.680,301.991,-13.068,0.000,65.116,-0.789,2.050,11.133,-0.182,3.235
102.687,301.991,-13.068,0.000,81.890,-3.417,2.124,10.345,0.036,4.059
102.693,339.262,-11.493,0.000,98.757,-0.383,0.167,11.304,0.283,4.631
102.700,336.483,-10.639,0.000,117.842,-7.426,3.548,10.276,0.502,5.316
102.706,336.483,-10.639,0.000,142.430,-5.683,-1.050,9.120,0.700,6.380
102.713,258.949,-7.515,0.000,166.942,-1.884,-1.015,4.324,0.824,7.169
102.719,258.949,-7.515,0.000,191.320,-7.722,0.471,3.179,0.898,7.753
102.726,258.949,-7.515,0.000,216.000,-7.895,-0.187,2.019,0.947,8.184
102.732,258.949,-7.515,0.000,239.696,-8.362,-0.030,0.905,0.973,8.399
102.739,139.465,-6.272,0.000,259.087,-10.700,-0.624,-5.622,0.860,8.131
102.745,126.260,-5.255,0.000,270.142,-8.066,-5.499,-6.762,0.724,7.166
102.752,66.347,-1.342,0.000,276.402,-8.608,-3.527,-9.873,0.544,5.976
102.758,66.347,-1.342,0.000,276.004,-8.462,-0.139,-9.854,0.344,4.413
102.764,66.347,-1.342,0.000,264.468,-4.189,0.758,-9.312,0.151,2.136
102.771,66.347,-1.342,0.000,248.826,-6.514,4.049,-8.577,-0.027,0.023
102.777,27.145,-0.595,0.000,225.797,-1.303,4.097,-9.337,-0.215,-2.359
102.783,23.890,-0.446,0.000,203.362,-3.790,3.960,-8.435,-0.390,-4.030
102.789,23.890,-0.446,0.000,177.329,0.498,2.865,-7.212,-0.544,-5.601
102.795,17.666,-0.297,0.000,149.239,1.418,0.865,-6.184,-0.672,-7.006
102.801,17.666,-0.297,0.000,121.608,1.287,0.879,-4.885,-0.774,-8.124
102.807,15.261,-0.297,0.000,95.934,2.525,-1.124,-3.792,-0.854,-8.765
102.813,11.276,-0.297,0.000,73.858,2.566,0.478,-2.941,-0.916,-8.869
102.819,11.276,-0.297,0.000,53.130,1.627,2.827,-1.967,-0.960,-8.830
102.825,11.276,-0.297,0.000,39.007,3.437,2.182,-1.303,-0.988,-8.099
102.831,7.698,-0.297,0.000,29.094,3.716,1.409,-1.006,-1.010,-7.107
102.837,3.796,-0.297,0.000,20.815,0.031,2.030,-0.800,-1.029,-6.232
102.843,0.446,-0.297,0.000,20.088,-4.544,1.823,-0.923,-1.046,-4.796
102.849,0.446,-0.297,0.000,22.083,-8.533,4.349,-1.017,-1.065,-3.423
102.855,0.446,-0.297,0.000,24.488,-9.137,2.381,-1.130,-1.085,-2.281
102.861,0.446,-0.297,0.000,30.613,-6.057,-1.268,-1.418,-1.108,-1.022
102.866,-0.297,-0.446,0.000,39.334,-6.205,-1.807,-1.863,-1.139,0.209
102.872,-0.744,-0.446,0.000,45.026,-7.992,-0.490,-2.151,-1.177,0.811
102.879,-0.744,-0.446,0.000,51.429,-11.241,2.601,-2.452,-1.225,1.209
102.885,-0.744,-0.446,0.000,59.445,-10.969,-0.759,-2.829,-1.280,1.683
102.891,-1.642,-0.446,0.000,65.746,-7.718,-2.439,-3.167,-1.342,1.871
102.897,-1.192,-0.446,0.000,67.654,-5.057,-2.052,-3.236,-1.404,1.635
102.903,-0.595,-0.446,0.000,67.454,-5.693,0.197,-3.198,-1.463,1.249
102.909,-0.595,-0.446,0.000,62.748,-4.946,2.419,-2.977,-1.520,0.414
102.915,-0.595,-0.446,0.000,57.480,-2.412,0.307,-2.730,-1.574,-0.322
102.921,-0.149,-0.446,0.000,52.222,-1.585,-0.128,-2.461,-1.621,-0.833
102.926,-0.149,-0.446,0.000,44.920,0.668,-0.492,-2.118,-1.659,-1.491
102.931,-0.149,-0.446,0.000,35.771,0.442,-0.569,-1.688,-1.690,-2.211
102.937,0.000,-0.446,0.000,26.451,0.467,-0.615,-1.243,-1.713,-2.751
102.942,0.000,-0.446,0.000,17.206,0.066,1.687,-0.809,-1.729,-3.149
102.947,0.000,-0.446,0.000,6.869,-1.421,2.044,-0.323,-1.737,-3.584
102.952,0.000,-0.595,0.000,-0.412,-4.264,-1.707,0.019,-1.739,-3.583
102.957,0.000,-0.595,0.000,-9.766,-3.835,-2.529,0.459,-1.734,-3.833
102.964,0.000,-0.595,0.000,-18.613,5.538,-3.201,0.875,-1.719,-3.676
102.970,0.446,-0.744,0.000,-20.686,3.210,-1.932,0.993,-1.701,-2.996
102.976,0.744,-0.744,0.000,-21.062,-1.042,2.071,1.025,-1.681,-2.331
102.982,0.744,-0.744,0.000,-18.988,-2.084,1.325,0.927,-1.660,-1.506
102.989,26.768,-4.760,0.000,-18.676,0.311,0.695,2.136,-1.633,-1.098
102.995,26.768,-4.760,0.000,-17.895,-2.952,2.489,2.099,-1.590,-0.762
103.002,26.768,-4.760,0.000,-11.702,-5.878,2.062,1.808,-1.551,0.023
103.008,239.346,-12.380,0.000,-8.888,-7.477,-2.348,11.667,-1.303,0.344
103.015,377.077,-15.518,0.000,-3.561,-5.368,-1.748,17.890,-0.932,0.756
103.021,377.077,-15.518,0.000,6.589,-8.815,0.194,17.413,-0.569,1.534
103.028,377.077,-15.518,0.000,22.974,-9.345,-1.067,16.643,-0.221,2.734
103.034,522.903,-17.112,0.000,45.853,-7.936,1.063,22.421,0.156,4.274
103.041,522.903,-17.112,0.000,72.385,-13.633,4.804,21.174,0.605,5.739
103.047,563.530,-17.112,0.000,101.706,-11.176,2.959,21.706,1.066,7.132
103.054,580.474,-17.112,0.000,137.433,-12.952,1.713,20.823,1.518,8.744
103.060,576.200,-17.387,0.000,182.347,-14.374,1.158,18.511,1.918,10.888
103.067,576.200,-17.387,0.000,228.436,-16.193,2.723,16.345,2.271,12.627
103.073,511.185,-17.387,0.000,282.095,-17.449,0.430,10.767,2.555,14.620
103.080,511.185,-17.387,0.000,333.615,-20.524,0.542,8.346,2.744,15.935
103.086,511.185,-17.387,0.000,383.487,-19.159,1.105,6.002,2.885,16.715
103.093,511.185,-17.387,0.000,425.841,-24.031,1.926,4.011,2.981,16.593
103.099,307.105,-17.112,0.000,455.966,-20.262,0.873,-6.996,2.842,15.273
103.106,270.379,-17.112,0.000,480.302,-18.420,0.240,-9.866,2.658,13.787
103.112,270.379,-17.112,0.000,491.857,-16.834,2.047,-10.409,2.445,11.418
103.119,124.997,-15.518,0.000,491.353,-14.826,1.598,-17.219,2.184,8.555
103.125,124.997,-15.518,0.000,476.935,-10.336,3.470,-16.541,1.838,5.044
103.132,75.985,-13.068,0.000,448.596,-7.380,0.693,-17.513,1.466,1.060
103.138,60.480,-12.155,0.000,412.197,-3.158,1.256,-16.531,1.112,-2.712
103.145,60.480,-12.155,0.000,364.977,-0.377,3.398,-14.311,0.793,-6.473
103.151,60.480,-12.155,0.000,315.695,1.087,-1.114,-11.995,0.532,-9.645
103.158,5.758,-4.924,0.000,263.507,1.534,2.684,-12.114,0.302,-12.292
103.164,5.758,-4.924,0.000,210.998,1.783,-3.727,-9.646,0.104,-14.736
103.170,3.955,-3.796,0.000,162.719,2.351,0.354,-7.462,-0.062,-15.839
103.176,0.149,-1.043,0.000,124.608,2.174,3.439,-5.850,-0.181,-16.071
103.181,0.149,-1.043,0.000,92.800,0.474,5.075,-4.355,-0.264,-15.663
103.187,0.149,-1.043,0.000,67.127,-3.778,7.114,-3.148,-0.325,-14.675
103.193,-0.446,-0.893,0.000,50.147,-8.172,5.720,-2.378,-0.376,-12.761
103.199,-0.446,-0.893,0.000,42.323,-11.193,2.790,-2.010,-0.417,-10.371
103.205,-2.706,-0.893,0.000,40.455,-15.678,-2.483,-2.029,-0.457,-7.951
103.211,-3.955,-0.893,0.000,44.712,-14.568,-3.897,-2.287,-0.500,-5.528
103.218,-3.955,-0.893,0.000,53.041,-19.820,-2.231,-2.679,-0.550,-3.322
103.224,-11.276,-0.893,0.000,66.356,-24.452,0.120,-3.649,-0.620,-1.201
103.230,-13.777,-0.744,0.000,77.811,-22.874,0.639,-4.305,-0.704,0.230
103.237,-20.306,-0.744,0.000,91.753,-23.807,2.708,-5.267,-0.808,1.478
103.243,-20.306,-0.744,0.000,102.525,-23.599,1.110,-5.773,-0.924,2.151
103.250,-54.380,-0.744,0.000,109.261,-16.331,0.018,-7.691,-1.060,2.237
103.256,-54.380,-0.744,0.000,109.215,-12.065,-0.383,-7.689,-1.219,1.669
103.263,-54.380,-0.744,0.000,102.133,-8.676,1.245,-7.356,-1.376,0.505
103.269,-109.465,-0.744,0.000,96.354,-4.564,0.985,-9.673,-1.577,-0.160
103.276,-134.057,-0.744,0.000,77.924,-2.657,0.389,-9.963,-1.780,-1.842
103.282,-134.057,-0.744,0.000,60.238,3.662,-1.728,-9.132,-1.979,-3.070
103.289,-353.429,-0.446,0.000,33.975,2.858,-3.143,-18.208,-2.222,-4.863
103.295,-441.770,-0.446,0.000,3.294,5.928,-0.718,-20.918,-2.601,-6.719
103.301,-441.770,-0.446,0.000,-26.296,5.973,-3.311,-19.527,-3.000,-7.996
103.308,-652.400,-0.297,0.000,-62.517,7.450,-1.402,-27.724,-3.000,-9.739
103.314,-784.465,-0.297,0.000,-97.533,7.829,-1.694,-32.286,-3.000,-10.990
103.320,-784.465,-0.297,0.000,-140.220,8.730,-1.806,-30.280,-3.000,-12.664
103.326,-943.654,-0.297,0.000,-193.025,6.671,-2.047,-35.280,-3.000,-14.867
103.332,-943.654,-0.297,0.000,-253.051,9.111,-1.431,-32.458,-3.000,-17.409
103.338,-943.654,-0.297,0.000,-314.317,3.336,-0.557,-29.579,-3.000,-19.552
103.344,-943.654,-0.297,0.000,-378.937,5.743,-1.805,-26.542,-3.000,-21.431
103.350,-982.349,-0.446,0.000,-441.894,3.809,-1.041,-25.401,-3.000,-22.697
103.356,-982.349,-0.446,0.000,-508.996,2.685,-3.861,-22.248,-3.000,-23.751
103.362,-982.349,-0.446,0.000,-574.031,-0.879,-0.428,-19.191,-3.000,-24.341
103.369,-982.349,-0.446,0.000,-635.244,-2.123,-1.939,-16.314,-3.000,-24.224
103.375,-982.349,-0.446,0.000,-692.565,-0.659,1.441,-13.620,-3.000,-23.880
103.381,-982.349,-0.446,0.000,-738.165,-0.366,-3.191,-11.477,-3.000,-22.469
103.387,-982.349,-0.446,0.000,-779.067,-0.975,-2.643,-9.554,-3.000,-20.859
103.394,-982.349,-0.446,0.000,-813.831,1.957,-2.953,-7.920,-3.000,-19.121
103.400,-982.349,-0.446,0.000,-836.050,5.706,-2.674,-6.876,-3.000,-16.583
103.406,-982.349,-0.446,0.000,-853.841,4.747,-0.804,-6.040,-3.000,-14.237
103.413,-858.146,-0.595,0.000,-863.652,3.821,0.720,0.259,-2.998,-11.671
103.419,-812.173,-0.595,0.000,-869.165,5.192,1.059,2.679,-2.976,-9.323
103.425,-812.173,-0.595,0.000,-870.223,9.376,-0.134,2.728,-2.923,-7.100
103.431,-812.173,-0.595,0.000,-865.299,8.987,1.788,2.497,-2.873,-4.766
103.437,-812.173,-0.595,0.000,-862.890,7.493,1.630,2.384,-2.827,-3.304
103.442,-812.173,-0.595,0.000,-854.442,9.218,-1.236,1.987,-2.786,-1.584
103.448,-812.173,-0.595,0.000,-846.748,9.983,-3.216,1.625,-2.753,-0.411
103.455,-121.266,-3.796,0.000,-842.346,9.946,-4.133,33.891,-2.056,0.104
103.461,-84.840,-4.598,0.000,-827.318,7.417,-2.470,34.896,-1.327,1.508
103.468,-84.840,-4.598,0.000,-804.511,6.515,3.165,33.825,-0.623,3.409
103.474,-84.840,-4.598,0.000,-771.613,8.352,3.710,32.278,0.051,5.817
103.481,-3.796,-7.153,0.000,-726.104,1.736,7.347,33.948,0.712,8.812
103.487,-3.796,-7.153,0.000,-673.272,4.836,2.610,31.465,1.380,11.707
103.493,-0.149,-6.797,0.000,-616.627,1.983,1.797,28.974,1.931,15.052
103.499,0.000,-6.446,0.000,-549.754,0.339,-2.764,25.838,2.411,18.758
103.504,0.000,-6.446,0.000,-493.105,-8.380,-0.313,23.176,2.828,20.669
103.509,0.000,-6.446,0.000,-421.647,-13.389,-0.283,19.817,3.000,23.767
103.515,-0.149,-3.639,0.000,-359.299,-20.338,-0.329,16.880,3.000,25.353
103.520,-0.149,-3.639,0.000,-314.625,-24.757,1.606,14.780,3.000,24.373
103.525,-0.149,-3.639,0.000,-265.614,-29.673,4.336,12.477,3.000,24.069
103.530,-0.149,-3.639,0.000,-230.626,-30.641,2.243,10.832,3.000,22.188
103.536,-0.297,-3.014,0.000,-201.124,-30.245,2.684,9.439,3.000,20.016
103.542,-0.297,-3.014,0.000,-183.677,-30.085,1.658,8.619,3.000,16.772
103.548,-0.297,-3.014,0.000,-169.541,-28.833,0.625,7.954,3.000,14.044
103.554,-0.297,-3.325,0.000,-161.979,-24.312,-1.694,7.599,3.000,11.344
103.560,-0.149,-3.325,0.000,-158.813,-16.167,-1.672,7.457,3.000,8.850
103.565,-0.149,-3.482,0.000,-159.313,-9.085,-2.934,7.481,3.000,6.623
103.571,-0.149,-3.482,0.000,-163.428,-2.870,-3.198,7.674,3.000,4.525
103.576,0.000,-3.325,0.000,-166.672,4.185,-2.677,7.834,3.000,2.998
103.582,0.000,-3.325,0.000,-166.980,9.471,-0.705,7.848,3.000,2.186
103.587,0.000,-3.325,0.000,-167.554,13.633,0.791,7.875,3.000,1.522
103.592,0.000,-3.325,0.000,-164.439,15.210,3.360,7.729,3.000,1.448
103.598,0.000,-2.860,0.000,-157.303,12.722,5.861,7.393,3.000,1.841
103.603,0.000,-2.860,0.000,-147.363,10.105,6.257,6.926,3.000,2.500
103.609,0.000,-2.860,0.000,-135.854,7.290,4.760,6.385,3.000,3.191
103.614,0.000,-1.793,0.000,-122.287,2.104,4.711,5.747,3.000,3.993
103.619,0.000,-1.793,0.000,-105.093,0.247,3.173,4.939,3.000,5.024
103.625,0.000,-1.793,0.000,-87.643,-4.135,4.081,4.119,3.000,5.792
103.630,0.000,-1.793,0.000,-68.188,-8.237,4.615,3.205,3.000,6.644
103.635,0.000,-1.793,0.000,-49.056,-7.709,5.803,2.306,3.000,7.282
103.640,0.000,-1.793,0.000,-32.533,-5.828,5.956,1.529,3.000,7.423
103.646,0.000,-1.793,0.000,-16.230,-7.023,7.222,0.763,3.000,7.450
103.651,0.000,-1.492,0.000,-2.291,-5.451,5.163,0.108,3.000,7.205
103.657,0.000,-1.492,0.000,9.063,-4.988,3.926,-0.426,2.996,6.711
103.662,0.000,-1.492,0.000,16.506,-6.226,5.017,-0.776,2.983,5.826
103.668,0.000,-1.492,0.000,24.018,-3.649,6.234,-1.129,2.965,5.205
103.673,2.860,-4.924,0.000,28.338,-1.846,7.919,-1.197,2.942,4.328
103.679,2.860,-4.924,0.000,29.776,-4.441,8.591,-1.265,2.916,3.304
103.685,5.758,-5.928,0.000,36.497,-8.385,10.000,-1.445,2.890,3.161
103.692,5.758,-5.928,0.000,32.683,-7.227,3.545,-1.265,2.863,2.052
103.698,48.185,-10.639,0.000,27.645,-5.829,1.142,0.965,2.867,1.046
103.705,68.660,-12.836,0.000,25.464,-6.145,3.199,2.030,2.895,0.562
103.711,68.660,-12.836,0.000,24.166,-4.747,6.023,2.091,2.939,0.313
103.718,68.660,-12.836,0.000,21.695,-7.236,6.976,2.207,2.982,-0.043
103.724,217.012,-17.947,0.000,25.329,-11.225,8.649,9.009,3.000,0.316
103.731,284.623,-20.000,0.000,26.954,-15.978,7.738,12.110,3.000,0.456
103.737,336.483,-20.000,0.000,33.642,-13.988,5.215,14.234,3.000,0.980
103.744,362.154,-19.697,0.000,46.221,-18.537,5.640,14.849,3.000,1.952
103.750,371.050,-19.697,0.000,68.657,-22.680,3.548,14.212,3.000,3.601
103.756,371.050,-19.697,0.000,97.179,-25.852,2.198,12.872,3.000,5.426
103.763,371.050,-19.697,0.000,129.603,-33.938,5.163,11.348,3.000,7.118
103.770,383.182,-20.000,0.000,167.857,-33.402,3.198,10.120,3.000,9.004
103.776,383.182,-20.000,0.000,209.240,-43.349,6.068,8.175,3.000,10.781
103.783,339.262,-20.000,0.000,248.264,-41.484,4.181,4.277,3.000,11.841
103.789,330.982,-20.000,0.000,292.875,-48.546,7.230,1.791,3.000,13.204
103.795,330.982,-20.000,0.000,331.008,-47.774,3.658,-0.001,3.000,13.560
