R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
80.201,9.416,-16.302,-1.000,29.935,-16.497,3.379,-0.821,-0.059,-1.456
80.208,11.711,-16.302,-1.000,27.161,-8.699,3.485,-0.618,-0.060,-1.354
80.214,11.711,-16.302,-1.000,25.105,-16.013,2.561,-0.536,-0.061,-1.231
80.221,11.711,-16.302,-1.000,21.805,-16.016,2.122,-0.404,-0.062,-1.216
80.227,11.711,-16.302,-1.000,18.143,-9.686,3.957,-0.257,-0.062,-1.285
80.234,11.711,-16.302,-1.000,19.413,-8.839,6.681,-0.308,-0.063,-0.826
80.240,11.711,-16.302,-1.000,16.683,-12.747,1.420,-0.199,-0.063,-0.858
80.247,11.711,-16.302,-1.000,12.865,-13.396,3.318,-0.046,-0.063,-1.035
80.253,29.491,-19.398,-1.000,18.726,-19.991,4.584,0.431,-0.063,-0.254
80.260,29.491,-19.398,-1.000,17.249,-24.708,3.311,0.490,-0.062,-0.267
80.266,30.720,-19.398,-1.000,15.102,-18.692,2.085,0.625,-0.061,-0.419
80.272,30.720,-19.398,-1.000,14.360,-16.349,4.105,0.654,-0.060,-0.431
80.279,54.380,-21.561,-1.000,16.867,-25.060,0.174,1.501,-0.058,-0.113
80.286,94.497,-23.207,-1.000,13.167,-24.609,1.277,3.253,-0.054,-0.412
80.292,117.624,-24.941,-1.000,16.050,-18.158,4.992,4.063,-0.048,-0.056
80.299,117.624,-24.941,-1.000,17.651,-22.275,1.908,3.999,-0.042,0.129
80.305,187.519,-36.982,-1.000,20.315,-22.148,4.474,6.688,-0.031,0.360
80.311,224.932,-41.500,-1.000,22.074,-21.849,4.910,8.114,-0.018,0.406
80.318,239.346,-42.028,-1.000,31.044,-26.002,4.137,8.332,-0.005,1.236
80.325,239.346,-42.028,-1.000,39.080,-20.800,3.507,8.011,0.009,1.674
80.331,239.346,-42.028,-1.000,46.086,-23.252,4.872,7.730,0.021,1.909
80.337,224.932,-42.560,-1.000,60.367,-27.961,0.105,6.583,0.033,2.850
80.344,224.932,-42.560,-1.000,69.436,-21.556,4.640,6.220,0.043,3.004
80.350,224.932,-42.560,-1.000,88.297,-30.630,5.416,5.465,0.053,4.057
80.357,159.772,-43.642,-1.000,104.761,-30.022,0.716,2.200,0.056,4.657
80.363,159.772,-43.642,-1.000,119.509,-30.331,4.731,1.611,0.059,4.899
80.370,48.185,-39.442,-1.000,128.543,-33.147,1.488,-3.214,0.059,4.571
80.376,27.526,-36.982,-1.000,140.891,-29.816,3.020,-4.535,0.053,4.623
80.383,27.526,-36.982,-1.000,149.513,-33.304,4.701,-4.879,0.045,4.268
80.389,21.243,-34.189,-1.000,153.945,-37.431,0.969,-5.308,0.037,3.614
80.396,21.243,-34.189,-1.000,149.778,-35.671,3.616,-5.141,0.029,2.300
80.402,0.149,-20.306,-1.000,142.012,-35.182,3.778,-5.675,0.020,0.853
80.407,0.149,-20.306,-1.000,130.006,-35.734,4.096,-5.194,0.013,-0.761
80.413,0.149,-20.306,-1.000,117.067,-35.783,4.402,-4.677,0.006,-2.088
80.419,-0.446,-17.666,-1.000,103.301,-33.596,2.492,-4.150,-0.001,-2.960
80.425,-0.446,-17.387,-1.000,89.518,-33.347,2.197,-3.599,-0.007,-3.584
80.431,-0.446,-17.387,-1.000,72.175,-35.500,2.754,-2.905,-0.012,-4.405
80.438,-0.446,-17.387,-1.000,57.882,-38.609,2.449,-2.333,-0.016,-4.720
80.444,-0.446,-17.387,-1.000,41.319,-35.247,2.014,-1.671,-0.019,-5.160
80.450,-0.446,-17.387,-1.000,23.808,-31.839,2.580,-0.970,-0.021,-5.618
80.457,-0.446,-17.387,-1.000,12.669,-28.260,4.755,-0.525,-0.022,-5.385
80.463,-1.342,-17.387,-1.000,4.880,-29.839,6.939,-0.249,-0.022,-4.826
80.470,-3.482,-17.387,-1.000,-0.941,-37.444,7.238,-0.102,-0.022,-4.153
80.476,-8.069,-17.387,-1.000,-12.648,-36.933,5.377,0.183,-0.022,-4.234
80.483,-8.069,-17.387,-1.000,-15.645,-29.065,7.182,0.303,-0.022,-3.503
80.489,-10.849,-17.387,-1.000,-13.353,-31.094,6.411,0.100,-0.022,-2.372
80.495,-11.711,-17.112,-1.000,-17.868,-26.209,3.340,0.246,-0.021,-2.233
80.501,-16.839,-16.569,-1.000,-18.853,-25.721,6.694,0.081,-0.021,-1.766
80.508,-20.615,-16.839,-1.000,-11.456,-32.052,3.864,-0.366,-0.021,-0.621
80.515,-22.209,-16.839,-1.000,-9.012,-24.723,2.741,-0.528,-0.022,-0.236
80.521,-22.209,-16.839,-1.000,-4.689,-17.658,11.653,-0.701,-0.023,0.249
80.528,-22.209,-16.839,-1.000,-3.069,-24.188,10.158,-0.766,-0.024,0.334
80.534,-22.209,-16.839,-1.000,-2.438,-17.482,9.163,-0.791,-0.025,0.318
80.541,-22.209,-16.839,-1.000,-0.707,-18.689,11.732,-0.860,-0.027,0.388
80.547,-64.839,-16.839,-1.000,-4.724,-20.606,5.911,-2.405,-0.029,-0.101
80.554,-103.917,-16.302,-1.000,-9.265,-12.082,6.622,-3.786,-0.034,-0.491
80.560,-103.917,-16.302,-1.000,-7.584,-17.242,10.341,-3.853,-0.040,-0.220
80.567,-201.837,-13.302,-1.000,-14.671,-21.438,8.317,-7.487,-0.052,-0.845
80.573,-272.713,-9.816,-1.000,-27.292,-16.507,8.969,-9.817,-0.068,-1.892
80.580,-272.713,-9.816,-1.000,-34.389,-20.744,10.389,-9.533,-0.070,-2.108
80.586,-503.491,-6.621,-1.000,-48.880,-26.118,7.471,-18.184,-0.070,-2.936
80.593,-542.911,-6.621,-1.000,-67.775,-28.297,8.301,-19.005,-0.070,-4.025
80.599,-542.911,-6.621,-1.000,-88.566,-26.778,8.626,-18.174,-0.070,-5.015
80.606,-542.911,-6.621,-1.000,-115.397,-25.612,4.975,-17.101,-0.070,-6.336
80.612,-620.099,-6.797,-1.000,-148.235,-22.566,6.129,-18.875,-0.070,-7.894
80.619,-620.099,-6.621,-1.000,-185.046,-20.490,7.745,-17.402,-0.070,-9.459
80.625,-620.099,-6.621,-1.000,-227.994,-18.538,7.432,-15.684,-0.070,-11.162
80.632,-615.592,-6.621,-1.000,-266.604,-18.904,10.372,-13.959,-0.070,-12.077
80.638,-611.111,-6.621,-1.000,-311.905,-13.420,9.211,-11.968,-0.070,-13.369
80.645,-611.111,-6.621,-1.000,-354.220,-9.844,4.938,-10.276,-0.070,-13.963
80.652,-611.111,-6.621,-1.000,-397.728,-7.147,6.363,-8.535,-0.070,-14.616
80.658,-611.111,-6.621,-1.000,-431.252,-7.494,9.542,-7.194,-0.070,-14.175
80.665,-611.111,-6.621,-1.000,-463.774,-10.529,10.445,-5.893,-0.070,-13.746
80.671,-611.111,-6.621,-1.000,-490.594,-10.075,7.838,-4.821,-0.070,-12.874
80.678,-495.890,-6.272,-1.000,-511.282,-11.637,8.386,0.616,-0.070,-11.697
80.684,-495.890,-6.272,-1.000,-523.399,-20.631,6.987,1.100,-0.068,-9.882
80.691,-495.890,-6.272,-1.000,-534.059,-16.972,9.431,1.527,-0.066,-8.411
80.697,-495.890,-6.272,-1.000,-532.627,-21.549,10.053,1.469,-0.063,-6.203
80.704,-398.791,-6.272,-1.000,-533.018,-19.136,3.828,5.369,-0.055,-4.667
80.710,-398.791,-6.272,-1.000,-532.059,-22.971,8.295,5.331,-0.046,-3.440
80.717,-184.069,-6.974,-1.000,-525.525,-26.772,0.100,13.658,-0.028,-1.914
80.723,-142.233,-6.974,-1.000,-516.187,-17.979,7.352,14.958,-0.006,-0.560
80.730,-142.233,-6.974,-1.000,-494.102,-27.380,5.707,14.075,0.018,1.779
80.736,-142.233,-6.974,-1.000,-467.482,-23.771,16.613,13.010,0.040,3.903
80.743,-9.023,-14.508,-1.000,-437.175,-30.685,12.215,17.126,0.068,5.814
80.749,-2.096,-15.261,-1.000,-413.341,-32.854,13.001,16.450,0.070,6.642
80.756,2.248,-13.777,-1.000,-391.947,-25.196,5.485,15.768,0.070,7.041
80.762,2.860,-11.276,-1.000,-357.490,-33.982,11.636,14.414,0.070,8.581
80.769,2.860,-11.276,-1.000,-325.958,-26.804,3.387,13.153,0.070,9.512
80.775,2.860,-11.276,-1.000,-287.543,-36.598,6.752,11.616,0.070,10.832
80.781,0.000,-6.272,-1.000,-259.917,-28.932,7.714,10.397,0.070,11.030
80.786,0.000,-5.928,-1.000,-231.629,-31.748,11.810,9.265,0.070,11.460
80.792,0.000,-5.928,-1.000,-209.224,-27.897,15.183,8.369,0.070,11.243
80.797,0.000,-5.928,-1.000,-187.508,-30.803,10.664,7.500,0.070,11.080
80.803,0.446,-4.275,-1.000,-170.531,-19.353,5.844,6.839,0.070,10.224
80.809,1.642,-4.275,-1.000,-160.179,-10.630,8.432,6.473,0.070,8.669
80.816,9.416,-5.928,-1.000,-148.532,-12.908,2.751,6.318,0.070,7.600
80.822,12.836,-6.446,-1.000,-141.487,-3.921,7.253,6.173,0.070,6.373
80.829,12.836,-6.446,-1.000,-136.099,-6.973,9.373,5.957,0.070,5.275
80.835,12.836,-6.446,-1.000,-137.002,-6.614,4.748,5.994,0.070,3.886
80.842,12.836,-6.446,-1.000,-138.550,-3.686,5.020,6.055,0.070,2.757
80.848,12.836,-6.446,-1.000,-135.399,-4.379,5.364,5.929,0.070,2.371
80.855,38.940,-7.153,-1.000,-140.696,-6.174,3.130,7.185,0.070,1.276
80.861,38.940,-7.153,-1.000,-143.184,-0.641,6.179,7.285,0.070,0.700
80.868,38.940,-7.153,-1.000,-143.117,-9.654,7.146,7.282,0.070,0.532
80.874,49.982,-7.153,-1.000,-142.146,-4.235,6.363,7.685,0.070,0.525
80.881,49.982,-7.153,-1.000,-138.683,-7.298,10.123,7.547,0.070,0.679
80.887,49.982,-7.153,-1.000,-137.151,-6.913,2.596,7.485,0.070,0.646
80.894,102.835,-7.333,-1.000,-131.170,-3.736,4.929,9.360,0.070,1.091
80.900,184.069,-12.380,-1.000,-116.196,-15.702,4.316,12.011,0.070,2.290
80.907,184.069,-12.380,-1.000,-107.878,-11.302,2.828,11.678,0.070,2.539
80.913,184.069,-12.380,-1.000,-95.653,-17.489,8.163,11.189,0.070,3.022
80.920,418.190,-16.839,-1.000,-90.144,-9.439,0.293,20.333,0.070,2.804
80.926,488.382,-18.231,-1.000,-70.714,-12.902,5.829,22.364,0.070,4.022
80.933,488.382,-18.231,-1.000,-49.178,-10.223,1.595,21.502,0.070,5.163
80.939,721.069,-21.243,-1.000,-24.070,-16.554,10.501,29.806,0.070,6.250
80.946,746.961,-21.243,-1.000,2.767,-8.081,3.278,29.768,0.070,7.310
80.952,746.961,-21.243,-1.000,45.316,-23.011,10.458,28.066,0.070,9.598
80.959,746.961,-21.243,-1.000,88.779,-13.658,7.549,26.327,0.070,11.412
80.965,746.961,-21.243,-1.000,139.614,-17.469,5.167,24.294,0.070,13.433
80.972,834.904,-25.660,-1.000,198.356,-22.404,3.833,25.462,0.070,15.569
80.978,779.016,-29.491,-1.000,248.401,-27.533,6.734,21.225,0.070,16.560
80.985,705.885,-35.101,-1.000,297.199,-23.642,0.331,16.347,0.070,17.143
80.991,705.885,-35.101,-1.000,352.165,-37.450,9.588,14.149,0.070,18.206
80.998,705.885,-35.101,-1.000,400.207,-27.818,3.242,12.227,0.070,18.284
81.004,551.084,-36.504,-1.000,448.730,-36.873,6.914,4.094,0.070,18.352
81.011,484.662,-35.101,-1.000,479.808,-30.933,-1.048,0.194,0.070,16.761
81.017,438.337,-35.101,-1.000,505.518,-31.229,4.058,-2.687,0.067,14.961
81.024,438.337,-35.101,-1.000,517.808,-28.931,4.786,-3.179,0.062,12.465
81.030,245.744,-31.988,-1.000,517.528,-24.236,5.632,-10.871,0.053,9.300
81.037,245.744,-31.988,-1.000,508.029,-22.269,6.012,-10.491,0.036,6.040
81.043,245.744,-31.988,-1.000,487.282,-18.710,6.647,-9.661,0.020,2.509
81.050,114.070,-21.561,-1.000,459.462,-15.611,3.202,-13.816,-0.000,-0.765
81.056,98.596,-20.306,-1.000,424.131,-13.677,3.210,-13.021,-0.022,-3.962
81.063,98.596,-20.306,-1.000,384.221,-9.673,-2.709,-11.425,-0.042,-6.739
81.069,51.209,-17.387,-1.000,345.515,-8.058,-0.627,-11.772,-0.060,-8.803
81.076,51.209,-17.387,-1.000,299.739,-6.210,-4.036,-9.941,-0.070,-11.024
81.082,51.831,-17.666,-1.000,260.008,-9.085,1.465,-8.327,-0.070,-12.095
81.089,53.094,-17.666,-1.000,218.994,-10.247,1.299,-6.636,-0.070,-13.039
81.095,52.459,-17.666,-1.000,185.182,-14.495,1.597,-5.309,-0.070,-13.020
81.102,52.459,-17.666,-1.000,155.528,-19.046,3.011,-4.123,-0.070,-12.612
81.108,47.016,-17.666,-1.000,132.058,-20.742,0.999,-3.402,-0.070,-11.674
81.115,40.461,-17.666,-1.000,114.927,-17.858,-1.351,-2.979,-0.070,-10.446
81.121,40.461,-17.666,-1.000,109.531,-21.156,-0.115,-2.763,-0.070,-8.358
81.128,37.464,-17.666,-1.000,105.207,-23.485,-0.704,-2.710,-0.070,-6.643
81.134,37.464,-17.666,-1.000,105.791,-16.123,-0.330,-2.733,-0.070,-4.903
81.141,22.209,-20.306,-1.000,108.997,-20.461,-0.098,-3.471,-0.070,-3.395
81.147,22.209,-20.306,-1.000,114.324,-22.466,-0.834,-3.685,-0.070,-2.018
81.154,4.760,-20.306,-1.000,122.114,-15.159,0.012,-4.694,-0.070,-0.801
81.160,4.760,-20.306,-1.000,127.989,-18.008,0.029,-4.929,-0.070,-0.070
81.167,2.248,-20.000,-1.000,138.244,-27.039,-3.462,-5.440,-0.070,0.948
81.173,0.000,-19.102,-1.000,141.985,-26.246,-1.046,-5.679,-0.070,1.202
81.178,0.000,-18.518,-1.000,147.177,-28.953,-0.634,-5.887,-0.070,1.537
81.184,0.000,-18.518,-1.000,148.779,-32.237,1.250,-5.951,-0.070,1.358
81.189,0.000,-18.518,-1.000,147.107,-35.802,2.275,-5.884,-0.070,0.851
81.195,0.000,-18.518,-1.000,141.805,-36.339,1.541,-5.672,-0.070,0.101
81.200,0.000,-18.518,-1.000,135.816,-36.857,0.323,-5.433,-0.070,-0.582
81.205,0.000,-18.518,-1.000,126.731,-36.256,-0.747,-5.069,-0.070,-1.439
81.211,0.000,-18.808,-1.000,114.748,-31.516,-2.397,-4.590,-0.070,-2.455
81.216,0.000,-18.808,-1.000,105.882,-26.313,-2.701,-4.235,-0.070,-2.915
81.221,0.000,-18.808,-1.000,93.305,-25.452,-3.697,-3.732,-0.070,-3.704
81.227,0.000,-18.518,-1.000,81.660,-21.016,-2.914,-3.266,-0.070,-4.149
81.232,0.000,-18.518,-1.000,69.103,-17.127,-2.615,-2.764,-0.070,-4.507
81.238,0.000,-18.518,-1.000,56.358,-14.932,-1.766,-2.254,-0.070,-4.802
81.243,0.000,-18.518,-1.000,45.207,-12.582,-1.277,-1.808,-0.070,-4.834
81.249,0.446,-20.615,-1.000,37.121,-12.417,-1.400,-1.467,-0.070,-4.459
81.255,0.446,-20.615,-1.000,28.516,-13.607,-2.095,-1.123,-0.070,-4.225
81.262,0.446,-20.615,-1.000,21.628,-12.582,-2.405,-0.847,-0.070,-3.905
81.268,0.446,-20.615,-1.000,18.794,-12.880,-0.167,-0.734,-0.070,-3.244
81.274,31.561,-42.560,-1.000,17.325,-18.991,-0.692,0.569,-0.069,-2.558
81.281,31.561,-42.560,-1.000,17.268,-22.719,-2.492,0.572,-0.068,-1.847
81.287,105.009,-43.642,-1.000,15.565,-20.343,-1.279,3.578,-0.064,-1.583
81.294,105.009,-43.642,-1.000,19.030,-24.256,-0.557,3.439,-0.058,-0.872
81.300,140.843,-42.560,-1.000,22.319,-26.974,-4.378,4.741,-0.052,-0.331
81.307,140.843,-42.560,-1.000,22.555,-25.487,-3.823,4.732,-0.044,-0.220
81.313,211.219,-43.099,-1.000,30.998,-25.725,-1.391,7.209,-0.033,0.632
81.320,239.346,-43.642,-1.000,35.629,-31.867,0.366,8.149,-0.019,0.930
81.326,239.346,-43.642,-1.000,43.003,-33.389,-1.039,7.854,-0.006,1.386
81.333,263.474,-43.099,-1.000,57.074,-38.213,-0.517,8.256,0.007,2.381
81.339,263.474,-43.099,-1.000,65.713,-36.285,-3.737,7.910,0.020,2.624
81.346,263.474,-43.099,-1.000,73.965,-32.608,-2.968,7.580,0.032,2.797
81.352,263.474,-43.099,-1.000,93.402,-40.406,-3.516,6.803,0.044,3.948
81.359,284.623,-43.099,-1.000,106.498,-34.463,-2.530,7.125,0.055,4.235
81.365,287.054,-42.028,-1.000,119.603,-42.857,-0.140,6.698,0.066,4.414
81.372,287.054,-42.028,-1.000,134.893,-51.206,-1.834,6.086,0.070,4.827
81.378,287.054,-42.028,-1.000,151.760,-40.131,0.192,5.412,0.070,5.227
81.385,287.054,-42.028,-1.000,165.099,-44.428,-2.331,4.878,0.070,5.180
81.391,287.054,-42.028,-1.000,179.741,-42.295,-4.619,4.293,0.070,5.298
81.397,287.054,-42.028,-1.000,192.690,-37.486,-2.121,3.775,0.070,5.244
81.404,217.012,-29.897,-1.000,202.484,-39.578,1.909,0.581,0.070,4.868
81.410,150.799,-23.546,-1.000,213.032,-45.005,0.626,-2.489,0.068,4.676
81.416,150.799,-23.546,-1.000,217.607,-46.022,0.936,-2.672,0.063,4.031
81.423,150.799,-23.546,-1.000,216.656,-40.545,-0.719,-2.634,0.059,2.879
81.429,150.799,-23.546,-1.000,213.525,-37.391,-1.511,-2.509,0.055,1.848
81.436,15.777,-16.569,-1.000,209.699,-39.303,-1.276,-7.757,0.042,0.997
81.442,15.777,-16.569,-1.000,200.063,-39.386,0.258,-7.371,0.030,-0.126
81.448,0.149,-13.777,-1.000,189.565,-41.467,-0.686,-7.577,0.019,-1.113
81.454,-2.248,-7.698,-1.000,178.149,-40.891,-1.465,-7.216,0.009,-2.065
81.460,-2.248,-7.698,-1.000,159.119,-38.183,-1.403,-6.455,-0.002,-3.397
81.467,-11.062,-7.153,-1.000,138.441,-33.647,-1.794,-5.980,-0.012,-4.624
81.473,-13.539,-7.153,-1.000,123.366,-24.245,-2.840,-5.476,-0.021,-4.894
81.480,-15.008,-7.153,-1.000,101.170,-15.955,-3.561,-4.647,-0.029,-5.822
81.486,-15.008,-7.153,-1.000,80.593,-16.259,-1.659,-3.824,-0.036,-6.338
81.493,-15.777,-7.153,-1.000,65.653,-21.974,1.118,-3.257,-0.042,-6.208
81.499,-15.777,-7.153,-1.000,44.704,-27.496,-0.820,-2.419,-0.046,-6.637
81.506,-15.777,-7.153,-1.000,25.752,-21.254,-1.373,-1.661,-0.049,-6.831
81.512,-15.777,-7.153,-1.000,15.341,-15.414,0.458,-1.245,-0.051,-6.133
81.519,-25.660,-9.416,-1.000,5.066,-16.422,0.869,-1.229,-0.053,-5.535
81.525,-25.660,-9.416,-1.000,-2.592,-16.244,-2.292,-0.923,-0.055,-4.839
81.532,-25.660,-9.416,-1.000,-13.562,-9.133,-1.103,-0.484,-0.056,-4.717
81.538,-25.660,-9.416,-1.000,-13.469,-1.939,3.992,-0.488,-0.057,-3.579
81.545,-25.660,-9.416,-1.000,-15.344,-6.594,3.214,-0.413,-0.057,-2.847
81.551,-91.513,-6.974,-1.000,-17.565,-7.690,0.057,-2.958,-0.062,-2.341
81.558,-115.245,-6.446,-1.000,-18.222,-2.384,1.475,-3.881,-0.068,-1.899
81.564,-121.266,-6.272,-1.000,-19.828,-4.744,-0.154,-4.058,-0.070,-1.567
81.571,-128.818,-5.758,-1.000,-19.013,-1.524,0.984,-4.392,-0.070,-1.086
81.577,-128.818,-5.758,-1.000,-20.314,-1.274,2.709,-4.340,-0.070,-0.990
81.584,-128.818,-5.758,-1.000,-24.673,-4.751,0.224,-4.166,-0.070,-1.128
81.590,-128.818,-5.758,-1.000,-30.939,-1.693,-1.129,-3.915,-0.070,-1.468
81.597,-128.818,-5.758,-1.000,-37.218,6.547,1.641,-3.664,-0.070,-1.708
81.603,-170.770,-4.598,-1.000,-42.899,4.288,5.595,-5.115,-0.070,-1.842
81.610,-215.067,-4.436,-1.000,-50.679,1.501,3.233,-6.576,-0.070,-2.089
81.616,-215.067,-4.436,-1.000,-61.881,1.410,2.262,-6.127,-0.070,-2.658
81.623,-215.067,-4.436,-1.000,-74.741,3.335,0.637,-5.613,-0.070,-3.263
81.629,-301.991,-2.248,-1.000,-85.350,-2.436,1.341,-8.666,-0.070,-3.461
81.636,-301.991,-2.248,-1.000,-99.548,-4.611,1.956,-8.098,-0.070,-3.980
81.642,-301.991,-2.248,-1.000,-116.177,-0.565,1.412,-7.433,-0.070,-4.597
81.649,-452.195,-1.342,-1.000,-135.740,1.654,3.331,-12.658,-0.070,-5.342
81.655,-445.223,-1.944,-1.000,-151.951,-4.762,2.621,-11.731,-0.070,-5.600
81.662,-445.223,-1.944,-1.000,-171.727,-9.035,-0.013,-10.940,-0.070,-6.034
81.668,-445.223,-1.944,-1.000,-195.634,-11.292,-0.745,-9.984,-0.070,-6.837
81.675,-243.596,-5.758,-1.000,-217.607,-11.560,0.532,-1.040,-0.070,-7.325
81.681,-243.596,-5.758,-1.000,-237.716,-11.578,1.458,-0.235,-0.070,-7.418
81.688,-93.494,-7.698,-1.000,-259.539,-14.327,0.487,6.642,-0.063,-7.599
81.694,-67.111,-8.069,-1.000,-279.775,-13.980,-0.714,8.507,-0.050,-7.618
81.701,-67.111,-8.069,-1.000,-291.996,-10.871,-0.637,8.995,-0.036,-6.919
81.707,-67.111,-8.069,-1.000,-292.838,-12.352,1.149,9.029,-0.021,-5.277
81.714,-67.111,-8.069,-1.000,-293.435,-10.783,0.968,9.053,-0.006,-3.973
81.720,-0.446,-12.380,-1.000,-284.098,-7.734,4.082,11.346,0.012,-2.066
81.726,-0.446,-12.380,-1.000,-265.868,-8.450,1.726,10.617,0.029,0.266
81.733,0.000,-5.089,-1.000,-249.824,3.731,1.589,9.993,0.045,1.803
81.738,0.000,-5.089,-1.000,-229.403,2.985,4.999,9.176,0.058,3.561
81.744,0.000,-5.089,-1.000,-201.265,-0.686,1.565,8.051,0.069,5.927
81.749,0.000,-5.089,-1.000,-185.589,5.208,-1.692,7.424,0.070,6.254
81.754,0.000,-0.595,-1.000,-160.809,12.508,2.324,6.432,0.070,7.510
81.761,0.000,-0.595,-1.000,-132.628,6.208,11.867,5.305,0.070,8.512
81.768,0.000,-0.595,-1.000,-112.126,2.934,-4.964,4.485,0.070,8.265
81.773,0.446,-0.446,-1.000,-99.792,10.737,4.795,4.010,0.070,7.514
81.780,2.553,-0.446,-1.000,-85.324,2.169,5.571,3.515,0.070,7.028
81.786,2.553,-0.446,-1.000,-86.557,8.939,0.944,3.564,0.070,5.194
81.792,2.553,-0.446,-1.000,-90.538,17.394,2.655,3.724,0.070,3.468
81.798,2.553,-0.446,-1.000,-91.452,12.635,1.267,3.760,0.070,2.504
81.805,27.145,-1.342,-1.000,-95.918,13.688,-0.048,4.923,0.070,1.451
81.811,27.145,-1.342,-1.000,-104.881,18.314,1.584,5.281,0.070,0.248
81.818,75.142,-3.014,-1.000,-109.945,21.667,1.083,7.403,0.070,-0.355
81.824,91.513,-3.325,-1.000,-117.077,18.431,2.172,8.344,0.070,-0.921
81.831,91.513,-3.325,-1.000,-123.003,24.256,4.207,8.581,0.070,-1.237
81.837,91.513,-3.325,-1.000,-122.573,21.059,4.508,8.563,0.070,-0.933
81.844,91.513,-3.325,-1.000,-126.638,18.082,0.250,8.726,0.070,-1.055
81.850,143.633,-3.796,-1.000,-130.431,26.213,3.959,10.963,0.070,-1.175
81.857,143.633,-3.796,-1.000,-117.697,14.839,2.813,10.453,0.070,0.368
81.863,198.179,-5.928,-1.000,-106.528,17.864,3.943,12.188,0.070,1.344
81.870,239.346,-6.974,-1.000,-89.031,6.262,5.367,13.135,0.070,2.700
81.876,239.346,-6.974,-1.000,-75.644,14.039,5.783,12.600,0.070,3.336
81.883,239.346,-6.974,-1.000,-50.619,3.684,1.618,11.599,0.070,4.882
81.889,395.630,-9.023,-1.000,-37.126,16.337,1.175,17.310,0.070,4.984
81.896,441.770,-10.019,-1.000,-16.207,4.669,-2.705,18.319,0.070,5.771
81.902,495.890,-11.276,-1.000,4.277,13.615,1.410,19.665,0.070,6.341
81.909,589.098,-13.777,-1.000,28.932,0.397,5.311,22.407,0.070,7.120
81.915,589.098,-13.777,-1.000,48.003,3.500,4.345,21.644,0.070,7.162
81.922,624.633,-14.757,-1.000,73.130,-1.469,2.065,22.060,0.070,7.782
81.928,638.395,-14.262,-1.000,99.321,-2.538,6.515,21.563,0.070,8.342
81.935,638.395,-14.262,-1.000,121.771,10.590,-1.158,20.665,0.070,8.418
81.941,633.781,-14.262,-1.000,154.858,6.996,7.850,19.157,0.070,9.539
81.948,624.633,-15.261,-1.000,187.369,23.220,-0.707,17.491,0.070,10.273
81.954,542.911,-15.261,-1.000,230.373,8.557,3.151,12.502,0.070,11.819
81.961,542.911,-15.261,-1.000,264.787,16.741,-0.206,11.125,0.070,12.236
81.967,480.965,-18.518,-1.000,297.477,9.935,0.025,7.340,0.070,12.306
81.974,438.337,-18.518,-1.000,320.810,17.252,2.873,4.701,0.070,11.492
81.980,438.337,-18.518,-1.000,345.522,7.622,0.353,3.713,0.070,11.023
81.987,207.425,-20.615,-1.000,358.280,22.235,0.584,-6.034,0.064,9.476
81.993,170.770,-20.306,-1.000,369.527,17.328,3.437,-7.950,0.052,8.161
82.000,170.770,-20.306,-1.000,365.835,15.568,0.626,-7.803,0.040,5.761
82.006,76.836,-19.398,-1.000,351.884,15.246,3.245,-11.002,0.022,2.977
82.013,40.978,-18.231,-1.000,330.959,16.662,2.344,-11.599,0.002,0.158
82.019,30.306,-16.302,-1.000,306.347,16.867,0.947,-11.042,-0.016,-2.247
82.026,30.306,-16.302,-1.000,267.219,16.935,2.724,-9.476,-0.033,-5.397
82.032,5.421,-6.974,-1.000,228.662,16.376,4.542,-8.930,-0.047,-7.781
82.039,5.421,-6.974,-1.000,187.761,11.517,5.198,-7.294,-0.060,-9.787
82.045,5.421,-6.974,-1.000,146.342,7.255,7.016,-5.637,-0.070,-11.349
82.052,5.421,-6.974,-1.000,108.683,0.008,4.637,-4.130,-0.070,-12.124
82.058,-1.492,-2.553,-1.000,67.346,1.973,4.875,-2.754,-0.070,-13.089
82.065,-1.492,-2.553,-1.000,39.765,2.848,4.330,-1.650,-0.070,-12.515
82.071,-1.492,-2.553,-1.000,19.353,-3.229,4.378,-0.834,-0.070,-11.269
82.078,-1.492,-2.553,-1.000,-1.051,2.499,4.411,-0.018,-0.070,-10.406
82.084,-1.492,-2.553,-1.000,-14.426,6.300,8.761,0.517,-0.069,-9.114
82.091,-1.492,-2.553,-1.000,-20.151,1.153,-0.309,0.746,-0.068,-7.416
82.097,-23.546,-2.096,-1.000,-23.863,12.587,0.130,0.013,-0.068,-5.904
82.104,-30.720,-1.944,-1.000,-15.334,1.337,2.662,-0.615,-0.069,-3.633
82.110,-30.720,-1.944,-1.000,-9.646,7.448,1.619,-0.843,-0.070,-2.172
