R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
167.594,0.000,-10.019,0.000,-3.788,0.536,3.314,0.189,0.326,0.394
167.600,0.000,-10.430,0.000,-4.306,-1.078,1.852,0.215,0.331,0.210
167.605,0.000,-11.062,0.000,-8.963,0.047,1.108,0.448,0.341,-0.388
167.611,0.000,-11.062,0.000,-8.160,-1.086,-1.964,0.408,0.351,-0.255
167.616,0.000,-11.062,0.000,-8.942,-0.596,-3.395,0.447,0.361,-0.350
167.622,0.000,-11.711,0.000,-10.183,1.527,-1.722,0.509,0.373,-0.435
167.627,0.000,-11.711,0.000,-8.526,3.396,0.475,0.426,0.386,-0.120
167.632,0.000,-11.711,0.000,-7.777,4.988,2.477,0.389,0.397,0.001
167.638,0.000,-11.711,0.000,-8.063,6.026,5.963,0.403,0.409,0.012
167.643,0.000,-11.711,0.000,-7.179,8.156,6.746,0.359,0.421,0.172
167.649,0.000,-11.711,0.000,-6.419,9.127,6.244,0.321,0.431,0.255
167.654,0.000,-13.068,0.000,-5.322,8.446,3.592,0.266,0.440,0.336
167.660,0.000,-13.302,0.000,-4.482,7.758,1.874,0.224,0.446,0.321
167.665,0.000,-13.302,0.000,-3.053,7.890,2.058,0.153,0.450,0.378
167.671,0.000,-13.302,0.000,-3.330,8.652,0.462,0.166,0.453,0.229
167.676,0.000,-14.018,0.000,-1.481,3.761,-1.657,0.074,0.455,0.338
167.682,0.000,-14.757,0.000,1.991,0.620,-2.841,-0.100,0.453,0.644
167.687,0.000,-14.757,0.000,3.708,-0.358,-2.472,-0.185,0.448,0.663
167.693,0.000,-14.757,0.000,5.774,0.089,-1.817,-0.289,0.443,0.773
167.698,0.000,-15.518,0.000,5.461,3.022,0.224,-0.273,0.437,0.597
167.703,0.000,-15.518,0.000,5.820,2.476,2.423,-0.291,0.431,0.545
167.709,0.000,-15.518,0.000,5.340,1.047,5.303,-0.267,0.424,0.385
167.714,0.000,-15.518,0.000,5.697,-1.615,5.262,-0.285,0.417,0.355
167.720,0.000,-17.947,0.000,4.927,-2.356,4.690,-0.246,0.411,0.190
167.725,0.000,-17.947,0.000,4.031,-1.364,3.257,-0.202,0.405,0.046
167.731,0.000,-17.666,0.000,4.067,0.682,3.748,-0.203,0.399,0.011
167.736,0.000,-17.666,0.000,6.050,1.293,1.253,-0.302,0.391,0.197
167.742,0.000,-18.518,0.000,6.688,2.053,-0.129,-0.334,0.381,0.190
167.747,0.000,-18.518,0.000,6.627,1.687,0.121,-0.331,0.370,0.093
167.753,0.000,-18.518,0.000,4.376,2.746,-2.042,-0.219,0.362,-0.234
167.758,0.000,-20.306,0.000,2.742,3.653,-2.805,-0.137,0.355,-0.418
167.763,0.000,-20.306,0.000,0.658,4.253,-2.840,-0.033,0.353,-0.587
167.769,0.000,-20.306,0.000,-0.832,5.872,-1.324,0.042,0.352,-0.629
167.774,0.000,-20.306,0.000,-1.463,5.903,0.027,0.073,0.353,-0.571
167.780,0.000,-20.306,0.000,-2.514,5.761,0.399,0.126,0.356,-0.545
167.785,0.000,-21.561,0.000,-5.055,8.338,2.763,0.253,0.362,-0.694
167.791,0.000,-22.209,0.000,-4.989,8.397,4.097,0.249,0.369,-0.492
167.796,0.000,-22.538,0.000,-5.184,9.337,4.702,0.259,0.377,-0.360
167.802,0.000,-22.538,0.000,-5.035,9.761,4.365,0.252,0.385,-0.223
167.807,0.000,-22.871,0.000,-6.832,9.064,2.317,0.342,0.394,-0.357
167.813,0.000,-23.207,0.000,-8.462,9.140,3.453,0.423,0.405,-0.423
167.818,0.000,-23.207,0.000,-8.676,8.257,2.300,0.434,0.417,-0.331
167.824,0.000,-23.207,0.000,-8.622,6.108,3.575,0.431,0.429,-0.252
167.829,0.000,-23.207,0.000,-7.236,4.801,2.330,0.362,0.439,-0.039
167.835,0.000,-23.546,0.000,-4.497,3.399,2.753,0.225,0.446,0.263
167.840,0.000,-23.546,0.000,-3.259,3.736,3.670,0.163,0.450,0.304
167.845,0.000,-23.546,0.000,-1.829,3.813,3.585,0.091,0.452,0.347
167.851,0.000,-24.587,0.000,-1.527,3.198,2.480,0.076,0.452,0.239
167.856,0.000,-24.587,0.000,-0.354,-0.266,0.381,0.018,0.451,0.239
167.862,0.000,-24.587,0.000,-1.455,-2.605,-2.672,0.073,0.450,-0.016
167.867,0.000,-24.587,0.000,-1.699,-4.410,-4.411,0.085,0.450,-0.124
167.873,0.000,-24.587,0.000,-2.077,-7.568,-3.501,0.104,0.450,-0.212
167.878,0.000,-24.587,0.000,-0.955,-10.805,-1.067,0.048,0.449,-0.097
167.884,0.000,-24.587,0.000,-1.327,-12.273,-0.991,0.066,0.450,-0.141
167.889,0.000,-29.897,0.000,0.315,-11.571,-1.936,-0.016,0.450,0.072
167.896,0.000,-29.897,0.000,0.623,-9.465,-1.513,-0.031,0.448,0.080
167.901,0.000,-29.897,0.000,1.976,-8.480,0.303,-0.099,0.445,0.189
167.907,0.000,-29.897,0.000,1.465,-8.067,-2.641,-0.073,0.442,0.061
167.914,0.000,-32.855,0.000,1.809,-9.702,0.835,-0.090,0.438,0.028
167.919,0.000,-32.855,0.000,2.788,-9.098,0.470,-0.139,0.434,0.114
167.925,0.000,-32.855,0.000,3.143,-8.228,-0.081,-0.157,0.429,0.101
167.930,0.000,-35.564,0.000,3.339,-6.503,-2.000,-0.167,0.423,0.076
167.935,0.000,-36.982,0.000,3.384,-7.080,-1.004,-0.169,0.419,0.053
167.941,0.000,-36.982,0.000,2.139,-9.193,-1.178,-0.107,0.416,-0.082
167.947,0.000,-36.982,0.000,1.395,-9.892,-0.792,-0.070,0.414,-0.128
167.952,0.000,-42.560,0.000,-1.201,-7.615,2.962,0.060,0.415,-0.373
167.957,0.000,-42.560,0.000,-1.401,-6.785,5.256,0.070,0.417,-0.288
167.963,0.000,-42.560,0.000,-2.934,-5.847,7.500,0.147,0.421,-0.398
167.968,0.000,-44.191,0.000,-4.185,-7.625,6.772,0.209,0.425,-0.472
167.974,0.000,-43.642,0.000,-6.428,-7.473,3.205,0.321,0.432,-0.648
167.979,0.000,-43.642,0.000,-8.533,-8.400,0.997,0.427,0.442,-0.766
167.985,0.000,-44.191,0.000,-8.242,-8.836,-0.048,0.412,0.452,-0.609
167.990,0.000,-43.642,0.000,-5.697,-10.741,0.014,0.285,0.459,-0.224
167.996,0.000,-43.642,0.000,-4.798,-12.425,0.064,0.240,0.465,-0.096
168.001,0.000,-43.642,0.000,-2.868,-16.507,2.823,0.143,0.469,0.113
168.006,0.000,-45.304,0.000,-2.202,-19.851,1.382,0.110,0.471,0.119
168.012,0.000,-44.745,0.000,-2.965,-22.173,0.189,0.148,0.473,-0.034
168.017,0.000,-44.745,0.000,-0.703,-23.218,1.076,0.035,0.474,0.208
168.023,0.000,-44.745,0.000,-0.835,-23.564,0.753,0.042,0.476,0.149
168.028,0.000,-44.745,0.000,-0.236,-26.960,-0.755,0.012,0.476,0.178
168.034,0.000,-44.745,0.000,1.265,-28.992,-0.046,-0.063,0.475,0.307
168.039,0.000,-44.745,0.000,2.035,-28.989,1.547,-0.102,0.473,0.328
168.045,0.000,-44.191,0.000,2.081,-29.927,2.565,-0.104,0.471,0.271
168.050,0.000,-44.191,0.000,2.443,-29.081,3.508,-0.122,0.469,0.272
168.056,0.000,-44.191,0.000,3.427,-28.429,3.405,-0.171,0.465,0.344
168.061,0.000,-43.099,0.000,2.571,-25.512,3.325,-0.129,0.462,0.184
168.067,0.000,-42.560,0.000,1.890,-25.538,4.013,-0.094,0.460,0.090
168.072,0.000,-42.560,0.000,-0.508,-25.832,2.989,0.025,0.460,-0.195
168.078,0.000,-42.560,0.000,-2.569,-25.742,2.569,0.128,0.462,-0.390
168.083,0.000,-40.461,0.000,-3.910,-27.719,3.492,0.195,0.465,-0.500
168.088,0.000,-40.461,0.000,-5.248,-26.917,4.399,0.262,0.470,-0.595
168.094,0.000,-40.461,0.000,-6.618,-25.843,2.748,0.331,0.476,-0.676
168.099,0.000,-39.949,0.000,-6.079,-26.249,1.358,0.304,0.482,-0.530
168.105,0.000,-39.949,0.000,-5.961,-25.835,0.657,0.298,0.487,-0.481
168.110,0.000,-39.949,0.000,-5.913,-23.778,0.252,0.296,0.493,-0.455
168.116,0.000,-39.949,0.000,-3.997,-25.015,-0.587,0.200,0.497,-0.206
168.121,0.000,-38.443,0.000,-3.031,-26.061,-1.438,0.152,0.499,-0.128
168.126,0.000,-38.443,0.000,-2.222,-26.335,-3.940,0.111,0.500,-0.094
168.132,0.000,-37.951,0.000,-2.652,-27.401,-5.084,0.133,0.501,-0.187
168.137,0.000,-37.951,0.000,-3.271,-28.365,-4.738,0.164,0.503,-0.294
168.143,0.000,-37.951,0.000,-1.847,-28.856,-0.490,0.092,0.505,-0.092
168.148,0.000,-37.951,0.000,-2.795,-29.308,0.452,0.140,0.506,-0.243
168.154,0.000,-37.951,0.000,-1.086,-29.658,4.144,0.054,0.507,-0.043
168.159,0.000,-37.951,0.000,-0.608,-29.355,5.383,0.030,0.507,-0.022
168.164,0.000,-37.951,0.000,-0.677,-28.265,4.482,0.034,0.506,-0.071
168.170,0.000,-27.911,0.000,-2.124,-28.053,2.457,0.106,0.508,-0.241
168.175,0.000,-27.911,0.000,-1.391,-26.640,-0.645,0.070,0.510,-0.119
168.181,0.000,-27.911,0.000,-0.369,-26.666,-2.293,0.018,0.511,0.026
168.186,0.000,-27.911,0.000,2.163,-25.874,-0.742,-0.108,0.509,0.315
168.192,0.000,-27.145,0.000,4.332,-24.991,0.895,-0.217,0.505,0.499
168.197,0.000,-27.145,0.000,6.317,-23.826,2.833,-0.316,0.497,0.612
168.202,0.000,-27.145,0.000,5.660,-22.865,5.196,-0.283,0.490,0.412
168.208,0.000,-25.660,0.000,7.424,-22.839,3.271,-0.371,0.481,0.507
168.213,0.000,-25.299,0.000,7.773,-24.310,0.814,-0.389,0.470,0.424
168.219,0.000,-25.299,0.000,7.204,-25.110,-0.403,-0.360,0.461,0.279
168.224,0.000,-25.299,0.000,5.746,-24.339,0.434,-0.287,0.454,0.075
168.230,0.000,-23.890,0.000,4.554,-25.354,0.093,-0.228,0.448,-0.014
168.235,0.000,-23.207,0.000,2.922,-25.922,1.295,-0.146,0.446,-0.139
168.241,0.000,-23.207,0.000,1.784,-26.730,4.188,-0.089,0.445,-0.153
168.246,0.000,-23.890,0.000,-0.770,-22.981,5.160,0.039,0.448,-0.333
168.252,0.000,-22.871,0.000,-1.915,-19.787,5.653,0.096,0.452,-0.307
168.257,0.000,-22.871,0.000,-2.237,-17.408,5.804,0.112,0.459,-0.171
168.262,0.000,-22.871,0.000,-1.504,-14.727,6.093,0.075,0.465,0.064
168.268,0.000,-22.871,0.000,0.100,-12.306,6.454,-0.005,0.469,0.335
168.274,0.000,-22.871,0.000,-0.882,-10.605,5.539,0.044,0.472,0.246
168.279,0.000,-22.871,0.000,-1.254,-8.625,3.720,0.063,0.477,0.229
168.284,0.000,-20.927,0.000,-1.703,-8.019,1.194,0.085,0.481,0.180
168.290,0.000,-20.306,0.000,-2.621,-10.413,4.441,0.131,0.484,0.036
168.295,0.000,-20.306,0.000,-1.269,-13.336,5.515,0.063,0.487,0.189
168.301,0.000,-20.306,0.000,-0.201,-14.469,5.787,0.010,0.488,0.274
168.306,0.000,-19.398,0.000,1.088,-16.635,6.783,-0.054,0.488,0.374
168.312,0.000,-18.808,0.000,2.439,-16.944,6.893,-0.122,0.485,0.441
168.317,0.000,-18.808,0.000,3.807,-17.533,3.731,-0.190,0.481,0.497
168.322,0.000,-18.808,0.000,3.953,-14.145,1.906,-0.198,0.476,0.372
168.327,0.000,-18.808,0.000,3.165,-12.236,0.529,-0.158,0.471,0.159
168.333,0.000,-18.808,0.000,-0.900,-12.686,-3.627,0.045,0.468,-0.418
168.338,0.000,-15.518,0.000,-3.527,-13.508,-5.719,0.176,0.471,-0.660
168.343,0.000,-15.518,0.000,-4.899,-12.156,-4.139,0.245,0.475,-0.695
168.349,0.000,-15.518,0.000,-5.805,-10.811,-2.711,0.290,0.482,-0.653
168.355,0.000,-15.518,0.000,-6.871,-10.047,-0.196,0.344,0.491,-0.618
168.360,0.000,-11.276,0.000,-6.005,-7.261,2.152,0.300,0.499,-0.382
168.365,0.000,-11.276,0.000,-4.052,-7.221,3.854,0.203,0.505,-0.067
168.371,0.000,-11.276,0.000,-0.467,-8.459,2.417,0.023,0.507,0.355
168.376,0.000,-8.256,0.000,2.306,-10.701,1.795,-0.115,0.506,0.590
168.382,0.000,-8.256,0.000,4.534,-11.895,1.522,-0.227,0.501,0.719
168.387,0.000,-8.256,0.000,7.190,-14.599,2.410,-0.359,0.494,0.881
168.392,0.000,-6.974,0.000,6.722,-12.505,3.549,-0.336,0.486,0.666
168.398,0.000,-6.797,0.000,5.778,-14.195,3.619,-0.289,0.480,0.472
168.404,0.000,-6.797,0.000,4.978,-13.999,4.224,-0.249,0.475,0.342
168.409,0.000,-6.797,0.000,4.087,-12.084,6.419,-0.204,0.472,0.231
168.415,0.000,-4.598,0.000,5.075,-10.955,7.492,-0.254,0.468,0.358
168.420,0.000,-3.955,0.000,5.888,-5.888,5.431,-0.294,0.462,0.432
168.425,0.000,-3.955,0.000,6.178,-1.350,4.631,-0.309,0.456,0.415
168.431,0.000,-2.860,0.000,7.048,-1.349,4.466,-0.352,0.448,0.443
168.436,0.000,-2.706,0.000,5.240,1.477,2.453,-0.262,0.441,0.182
168.442,0.000,-2.706,0.000,3.257,3.331,1.336,-0.163,0.436,-0.073
168.447,0.000,-2.706,0.000,1.655,3.721,2.774,-0.083,0.433,-0.266
168.453,0.000,-2.706,0.000,0.713,5.160,4.118,-0.036,0.430,-0.334
168.458,0.000,-2.706,0.000,-0.796,5.636,1.399,0.040,0.430,-0.449
168.463,0.000,-2.706,0.000,-0.663,6.390,0.949,0.033,0.430,-0.363
168.469,0.000,-2.706,0.000,0.277,7.846,3.120,-0.014,0.429,-0.191
168.474,0.000,-2.706,0.000,-0.598,9.008,1.105,0.030,0.429,-0.278
168.480,0.000,-2.706,0.000,-1.508,10.299,-1.915,0.075,0.429,-0.361
168.485,0.000,-0.893,0.000,-1.904,10.397,-3.244,0.095,0.430,-0.357
168.490,0.000,-0.893,0.000,-1.241,7.977,-2.173,0.062,0.431,-0.221
168.496,0.000,-0.893,0.000,-0.157,4.996,-3.830,0.008,0.431,-0.065
168.501,0.000,-0.446,0.000,1.209,4.495,-1.768,-0.060,0.430,0.096
168.506,0.000,-0.297,0.000,2.265,1.281,-0.713,-0.113,0.427,0.179
168.512,0.000,-0.297,0.000,1.797,-1.305,-3.714,-0.090,0.424,0.100
168.519,0.000,-0.297,0.000,3.793,1.083,-0.219,-0.190,0.420,0.332
168.524,0.000,-0.297,0.000,3.308,0.044,0.247,-0.165,0.416,0.233
168.531,0.000,-0.297,0.000,3.382,0.959,5.049,-0.169,0.410,0.170
168.537,0.000,-0.297,0.000,-0.030,-1.641,9.470,0.002,0.407,-0.327
168.544,0.000,-0.297,0.000,3.550,-1.156,8.399,-0.178,0.403,0.191
168.549,0.000,-0.297,0.000,1.798,4.292,9.035,-0.090,0.400,-0.092
168.554,0.000,-0.297,0.000,-1.682,7.509,5.274,0.084,0.399,-0.554
168.561,0.297,-0.149,0.000,0.043,9.383,3.306,0.013,0.400,-0.173
168.567,0.297,-0.149,0.000,0.757,9.054,3.538,-0.023,0.403,0.069
168.572,0.297,-0.149,0.000,0.774,11.649,5.944,-0.024,0.405,0.162
168.577,0.297,-0.149,0.000,-1.124,13.560,4.461,0.071,0.408,-0.056
168.584,0.297,0.893,0.000,-0.457,14.400,2.076,0.038,0.412,0.023
168.590,0.297,1.043,0.000,-0.461,14.334,2.232,0.038,0.416,0.115
168.596,0.297,1.043,0.000,-0.709,12.103,0.995,0.050,0.420,0.122
168.602,0.297,1.043,0.000,-2.965,10.569,-1.817,0.163,0.423,-0.152
168.608,0.297,1.043,0.000,-4.048,9.854,-3.593,0.217,0.427,-0.284
168.614,0.297,1.043,0.000,-4.171,10.291,-3.448,0.223,0.431,-0.282
168.620,0.297,11.276,0.000,-1.872,10.662,-2.502,0.108,0.435,0.004
168.626,0.297,11.276,0.000,0.419,8.862,0.196,-0.006,0.436,0.256
168.632,0.297,12.155,0.000,1.048,8.295,2.527,-0.038,0.435,0.264
168.638,0.297,12.155,0.000,1.745,8.461,4.349,-0.072,0.434,0.282
168.644,0.297,12.155,0.000,1.247,10.663,5.727,-0.047,0.432,0.147
168.650,0.297,12.155,0.000,1.423,13.707,4.499,-0.056,0.429,0.101
168.655,0.149,18.231,0.000,3.353,12.167,2.065,-0.160,0.423,0.183
168.661,0.149,19.102,0.000,6.135,12.153,0.915,-0.299,0.414,0.401
168.666,0.149,19.102,0.000,6.744,13.899,0.691,-0.330,0.404,0.307
168.672,0.149,19.102,0.000,4.826,18.215,2.292,-0.234,0.395,-0.036
168.677,0.149,18.808,0.000,5.603,18.566,2.198,-0.273,0.386,-0.006
168.683,0.000,18.808,0.000,5.342,20.354,1.267,-0.267,0.377,-0.094
168.688,0.000,18.808,0.000,5.119,25.273,0.462,-0.256,0.369,-0.136
168.693,0.000,18.808,0.000,6.654,24.526,0.456,-0.333,0.360,0.048
168.699,0.000,18.518,0.000,5.662,25.736,-1.307,-0.283,0.352,-0.062
168.704,0.000,18.808,0.000,4.916,24.097,-1.264,-0.246,0.344,-0.133
168.709,0.000,18.808,0.000,3.230,23.362,-0.043,-0.161,0.339,-0.290
168.715,0.000,18.808,0.000,3.505,21.771,0.777,-0.175,0.334,-0.178
168.720,0.000,18.808,0.000,4.544,24.283,-1.552,-0.227,0.328,-0.039
168.725,0.000,18.808,0.000,5.813,24.855,2.343,-0.291,0.322,0.150
168.730,0.000,18.518,0.000,5.674,26.237,1.995,-0.284,0.316,0.145
168.736,0.000,18.808,0.000,6.606,29.634,3.013,-0.330,0.309,0.285
168.741,0.000,18.808,0.000,5.840,31.987,8.019,-0.292,0.303,0.183
168.746,0.000,18.808,0.000,2.956,32.878,7.675,-0.148,0.300,-0.109
168.752,-0.149,18.518,0.000,0.876,31.737,5.775,-0.051,0.299,-0.286
168.757,-0.149,18.518,0.000,-1.507,32.447,5.381,0.068,0.299,-0.489
168.763,-0.149,18.231,0.000,-2.601,32.741,3.960,0.123,0.302,-0.510
168.768,-0.149,18.231,0.000,-4.241,33.998,2.156,0.205,0.306,-0.591
168.774,-0.149,17.387,0.000,-5.386,34.263,-0.367,0.262,0.312,-0.581
168.779,-0.149,17.387,0.000,-6.050,32.814,-1.612,0.295,0.320,-0.519
168.784,-0.149,17.387,0.000,-5.993,31.647,-2.759,0.292,0.328,-0.387
168.790,-0.149,15.261,0.000,-4.217,30.600,-0.534,0.203,0.334,-0.097
168.796,-0.149,15.261,0.000,-2.666,29.487,2.034,0.126,0.338,0.093
168.801,-0.149,15.261,0.000,-1.813,28.254,2.857,0.083,0.341,0.172
168.807,-0.149,11.276,0.000,-1.381,27.825,3.850,0.062,0.342,0.178
168.812,0.000,9.816,0.000,-1.005,26.330,0.195,0.050,0.344,0.197
168.817,0.000,9.816,0.000,0.114,23.738,-3.007,-0.006,0.345,0.308
168.823,0.000,8.446,0.000,2.021,22.405,-5.384,-0.101,0.344,0.468
168.828,0.000,4.760,0.000,4.252,20.139,-3.723,-0.213,0.339,0.612
168.834,0.000,4.760,0.000,5.112,18.479,-2.039,-0.256,0.332,0.560
168.839,0.000,4.760,0.000,6.814,17.245,0.395,-0.341,0.323,0.611
168.845,0.000,4.760,0.000,7.000,15.565,2.694,-0.350,0.313,0.476
168.850,0.000,2.706,0.000,6.286,15.535,4.256,-0.314,0.303,0.249
168.856,0.000,2.706,0.000,5.315,14.768,1.407,-0.266,0.295,0.076
168.861,0.149,0.744,0.000,4.175,15.283,0.116,-0.201,0.290,-0.055
168.867,0.149,0.744,0.000,3.290,18.894,1.017,-0.157,0.286,-0.118
168.872,0.149,0.744,0.000,1.692,22.390,2.861,-0.077,0.284,-0.249
168.877,0.893,-0.149,0.000,0.010,25.739,4.315,0.044,0.285,-0.349
168.883,0.893,-0.149,0.000,-2.548,27.149,4.479,0.172,0.288,-0.574
168.888,0.893,-0.149,0.000,-3.623,28.145,5.417,0.226,0.292,-0.594
168.894,3.955,-0.297,0.000,-3.961,27.799,3.149,0.396,0.302,-0.495
168.900,3.955,-0.297,0.000,-2.539,25.611,2.710,0.325,0.311,-0.265
168.906,6.272,-0.446,0.000,0.906,24.359,3.411,0.268,0.318,0.139
168.912,7.698,-0.595,0.000,3.178,24.597,2.107,0.226,0.327,0.373
168.918,7.698,-0.595,0.000,5.343,22.280,5.274,0.118,0.336,0.632
168.924,11.493,-0.893,0.000,5.104,21.946,2.763,0.319,0.348,0.484
168.931,15.777,-1.043,0.000,0.841,19.556,-1.863,0.747,0.366,-0.064
168.937,15.777,-1.043,0.000,4.295,20.541,-0.905,0.574,0.384,0.234
168.943,15.777,-1.043,0.000,3.687,18.085,-0.465,0.604,0.403,0.109
168.950,15.777,-1.043,0.000,5.761,16.895,0.805,0.501,0.420,0.289
168.956,30.306,-3.325,0.000,4.716,17.098,1.239,1.280,0.461,0.117
168.963,30.306,-3.325,0.000,6.723,15.397,2.289,1.179,0.500,0.262
168.969,30.306,-3.325,0.000,7.548,12.367,4.470,1.138,0.538,0.295
168.976,43.099,-4.436,0.000,10.357,11.182,2.112,1.637,0.586,0.504
168.982,43.099,-4.436,0.000,11.315,14.438,1.106,1.589,0.638,0.472
168.989,43.099,-4.436,0.000,13.005,20.175,-1.366,1.505,0.687,0.529
168.995,56.357,-5.928,0.000,15.628,18.485,0.265,2.036,0.754,0.639
169.002,56.357,-5.928,0.000,20.616,12.581,1.064,1.787,0.813,0.937
169.008,56.357,-5.928,0.000,25.800,13.446,0.435,1.528,0.866,1.215
169.015,80.316,-6.621,0.000,30.573,12.097,-1.334,2.487,0.938,1.403
169.021,80.316,-6.621,0.000,35.170,14.166,-0.655,2.257,1.016,1.484
169.028,96.529,-6.974,0.000,37.973,15.166,2.617,2.928,1.095,1.388
169.034,96.529,-6.974,0.000,40.677,11.796,4.820,2.793,1.184,1.248
169.041,96.529,-6.974,0.000,50.092,8.426,4.142,2.322,1.266,1.864
169.047,96.529,-6.974,0.000,54.908,7.674,-0.252,2.081,1.337,1.888
169.054,96.529,-6.974,0.000,58.597,14.014,0.822,1.897,1.401,1.796
169.060,105.009,-6.974,0.000,63.969,14.284,4.416,2.052,1.461,1.880
169.067,105.009,-6.974,0.000,70.358,9.098,5.188,1.733,1.518,1.975
169.073,105.009,-6.974,0.000,79.936,4.326,4.696,1.254,1.565,2.376
169.080,105.009,-6.974,0.000,86.313,3.116,0.228,0.935,1.599,2.418
169.086,105.009,-6.974,0.000,91.588,9.639,-5.660,0.671,1.625,2.345
169.093,105.009,-6.974,0.000,97.230,14.273,-0.710,0.389,1.640,2.315
169.099,102.835,-6.974,0.000,100.614,12.423,3.438,0.111,1.647,2.063
169.105,96.529,-6.797,0.000,107.240,10.601,5.037,-0.536,1.638,2.155
169.112,86.706,-6.797,0.000,113.265,10.079,4.977,-1.328,1.609,2.189
169.118,86.706,-6.797,0.000,116.617,9.659,3.339,-1.496,1.565,2.017
169.125,73.478,-6.446,0.000,115.605,14.625,0.438,-2.106,1.495,1.438
169.131,73.478,-6.446,0.000,115.788,16.152,1.532,-2.115,1.425,1.074
169.138,73.478,-6.446,0.000,117.470,14.829,2.978,-2.200,1.352,0.922
169.144,73.478,-6.446,0.000,116.910,14.147,2.263,-2.172,1.281,0.612
169.151,63.360,-4.760,0.000,113.209,13.628,2.297,-2.492,1.210,0.119
169.157,63.360,-4.760,0.000,108.855,10.771,1.288,-2.275,1.137,-0.293
169.164,63.360,-4.598,0.000,105.103,9.709,0.343,-2.087,1.067,-0.586
169.170,63.360,-4.598,0.000,102.177,7.152,-0.385,-1.941,1.000,-0.740
169.177,63.360,-4.598,0.000,98.468,4.825,-1.885,-1.755,0.943,-0.872
169.183,63.360,-4.598,0.000,92.645,4.446,-3.904,-1.464,0.893,-1.211
169.190,64.096,-4.114,0.000,86.531,2.803,-1.588,-1.122,0.852,-1.530
169.196,64.096,-4.114,0.000,80.777,1.457,3.878,-0.834,0.821,-1.710
169.203,64.096,-4.114,0.000,77.664,3.670,2.107,-0.678,0.797,-1.613
169.209,61.190,-3.955,0.000,76.756,2.995,5.105,-0.778,0.772,-1.284
169.216,59.080,-3.796,0.000,75.842,1.648,4.455,-0.838,0.746,-1.017
169.222,59.080,-3.796,0.000,73.936,0.796,2.356,-0.743,0.721,-0.931
169.229,59.080,-3.796,0.000,74.001,4.993,-0.558,-0.746,0.697,-0.696
169.235,42.028,-1.793,0.000,72.995,6.432,-1.346,-1.548,0.665,-0.601
169.242,42.028,-1.793,0.000,72.635,7.617,-0.475,-1.530,0.617,-0.489
169.248,39.442,-1.342,0.000,72.628,6.560,0.069,-1.659,0.562,-0.402
169.254,29.090,-1.043,0.000,74.067,5.729,-0.696,-2.249,0.496,-0.176
169.261,24.236,-0.893,0.000,74.433,9.739,0.646,-2.510,0.419,-0.070
169.267,24.236,-0.893,0.000,74.128,9.269,0.624,-2.495,0.341,-0.013
169.274,8.446,-0.744,0.000,71.070,14.765,1.433,-3.131,0.259,-0.304
169.280,8.446,-0.744,0.000,67.762,16.615,1.100,-2.966,0.160,-0.556
169.286,4.924,-0.595,0.000,63.126,15.643,0.253,-2.910,0.069,-1.063
169.291,4.924,-0.595,0.000,58.535,15.471,-0.488,-2.681,-0.010,-1.391
169.297,0.000,-0.446,0.000,54.083,14.256,-1.083,-2.704,-0.084,-1.607
169.302,0.000,-0.446,0.000,47.017,13.242,-3.672,-2.351,-0.151,-2.107
169.307,-0.149,-0.446,0.000,42.653,13.148,-2.361,-2.140,-0.212,-2.171
169.313,-0.149,-0.446,0.000,39.782,14.073,-0.868,-1.997,-0.270,-2.051
169.318,-0.149,-0.446,0.000,34.717,13.362,3.784,-1.743,-0.319,-2.160
169.324,-0.297,-0.446,0.000,31.672,14.773,4.031,-1.598,-0.365,-1.943
169.330,-0.446,-0.446,0.000,26.998,15.367,1.673,-1.372,-0.405,-1.887
169.336,-0.446,-0.446,0.000,21.377,14.587,0.722,-1.091,-0.439,-1.926
169.342,-0.446,-0.446,0.000,16.084,12.043,-1.535,-0.826,-0.466,-1.967
169.348,-3.955,-0.446,0.000,10.290,8.943,-2.330,-0.712,-0.491,-2.052
169.355,-3.955,-0.446,0.000,7.296,7.191,-1.323,-0.563,-0.511,-1.826
169.361,-3.955,-0.446,0.000,2.775,10.451,-1.787,-0.337,-0.524,-1.828
169.367,-17.387,-0.446,0.000,-0.589,14.176,1.251,-0.840,-0.539,-1.717
169.374,-17.387,-0.446,0.000,-3.793,14.676,3.417,-0.680,-0.563,-1.616
169.380,-17.387,-0.446,0.000,-7.554,13.330,3.177,-0.492,-0.582,-1.642
169.386,-31.988,-0.446,0.000,-9.915,10.782,4.957,-1.104,-0.620,-1.505
169.393,-36.982,-0.446,0.000,-11.052,11.235,3.245,-1.296,-0.657,-1.224
169.399,-36.982,-0.446,0.000,-12.812,11.327,1.676,-1.208,-0.694,-1.007
