R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
525.150,-25.820,-53.734,0.000,57.857,-24.717,5.243,-3.765,0.042,-1.194
525.156,-33.060,-53.734,0.000,49.051,-21.805,4.950,-3.695,-0.013,-1.580
525.163,-39.381,-53.734,0.000,47.103,-17.643,4.452,-3.892,-0.069,-1.338
525.170,-45.908,-54.380,0.000,46.819,-22.278,5.878,-4.173,-0.128,-0.987
525.176,-52.221,-54.380,0.000,39.062,-27.662,6.825,-4.108,-0.189,-1.268
525.183,-58.533,-54.380,0.000,34.626,-24.806,6.406,-4.192,-0.251,-1.328
525.189,-64.846,-53.734,0.000,28.787,-22.067,6.986,-4.213,-0.313,-1.456
525.196,-69.630,-53.734,0.000,22.685,-27.804,6.621,-4.154,-0.374,-1.528
525.203,-74.314,-54.380,0.000,11.558,-32.255,3.820,-3.864,-0.433,-2.016
525.209,-78.998,-54.380,0.000,3.692,-30.119,3.112,-3.721,-0.490,-2.185
525.216,-83.688,-54.380,0.000,-3.665,-36.704,3.424,-3.601,-0.543,-2.198
525.222,-87.499,-54.380,0.000,-13.382,-42.485,3.749,-3.335,-0.593,-2.366
525.229,-90.414,-54.380,0.000,-22.615,-41.299,2.870,-3.051,-0.641,-2.476
525.236,-93.329,-54.380,0.000,-30.441,-38.945,3.444,-2.830,-0.684,-2.452
525.242,-96.243,-54.380,0.000,-36.732,-39.485,5.448,-2.678,-0.700,-2.310
525.249,-97.715,-54.380,0.000,-44.616,-46.526,6.106,-2.389,-0.700,-2.267
525.255,-98.816,-54.380,0.000,-57.580,-47.761,3.330,-1.856,-0.700,-2.696
525.262,-99.917,-54.380,0.000,-66.051,-42.794,1.444,-1.524,-0.700,-2.686
525.269,-100.838,-54.380,0.000,-72.114,-40.964,2.085,-1.293,-0.700,-2.445
525.275,-100.057,-54.380,0.000,-79.541,-39.872,3.976,-0.923,-0.700,-2.338
525.282,-99.276,-54.380,0.000,-88.227,-38.091,4.620,-0.497,-0.700,-2.465
525.288,-98.495,-54.380,0.000,-89.456,-34.910,5.040,-0.407,-0.700,-1.970
525.295,-96.988,-54.380,0.000,-93.311,-37.021,6.278,-0.165,-0.700,-1.795
525.302,-94.374,-54.380,0.000,-93.874,-39.744,6.291,-0.022,-0.700,-1.376
525.308,-92.182,-54.380,0.000,-100.755,-39.506,3.140,0.386,-0.696,-1.533
525.315,-89.568,-54.380,0.000,-100.300,-31.227,4.419,0.483,-0.690,-1.146
525.322,-85.686,-54.380,0.000,-97.170,-32.956,5.883,0.517,-0.681,-0.557
525.328,-81.872,-54.380,0.000,-103.668,-35.317,3.617,0.981,-0.669,-0.899
525.335,-77.641,-53.734,0.000,-103.611,-26.793,3.208,1.169,-0.654,-0.709
525.342,-73.207,-53.734,0.000,-103.258,-26.669,4.837,1.352,-0.635,-0.531
525.348,-68.334,-53.734,0.000,-102.170,-32.436,3.127,1.523,-0.613,-0.275
525.355,-62.193,-53.734,0.000,-104.203,-30.164,0.945,1.890,-0.587,-0.356
525.361,-56.453,-52.459,0.000,-101.134,-30.844,6.008,2.011,-0.559,-0.092
525.368,-50.312,-51.831,0.000,-99.756,-35.684,4.111,2.225,-0.525,0.116
525.375,-44.171,-51.831,0.000,-100.912,-31.166,1.793,2.553,-0.489,0.012
525.382,-37.938,-52.459,0.000,-97.175,-29.110,4.107,2.666,-0.450,0.284
525.388,-30.614,-52.459,0.000,-92.342,-37.669,8.808,2.778,-0.409,0.575
525.395,-23.290,-52.459,0.000,-92.188,-37.860,5.247,3.100,-0.365,0.463
525.401,-15.965,-52.459,0.000,-89.692,-36.165,4.322,3.318,-0.318,0.508
525.408,-8.641,-52.459,0.000,-80.076,-44.448,4.917,3.215,-0.270,1.098
525.415,-1.514,-51.831,0.000,-78.735,-39.445,1.882,3.475,-0.219,0.938
525.422,5.810,-51.831,0.000,-73.975,-33.917,2.567,3.590,-0.166,1.057
525.428,13.158,-51.209,0.000,-65.662,-41.196,4.509,3.547,-0.112,1.460
525.435,20.526,-51.209,0.000,-64.397,-40.062,2.896,3.822,-0.059,1.174
525.441,27.891,-51.209,0.000,-55.547,-39.503,6.030,3.755,-0.005,1.546
525.448,35.249,-51.209,0.000,-45.295,-45.352,6.871,3.624,0.049,1.918
525.454,42.607,-50.592,0.000,-40.857,-47.719,4.618,3.756,0.104,1.810
525.461,49.975,-49.982,0.000,-35.885,-42.573,3.918,3.864,0.161,1.727
525.468,56.701,-49.377,0.000,-25.350,-44.409,5.913,3.692,0.216,2.108
525.474,63.020,-49.377,0.000,-22.135,-45.875,3.775,3.832,0.272,1.848
525.481,69.339,-49.982,0.000,-18.123,-43.831,0.111,3.936,0.329,1.703
525.488,75.658,-49.377,0.000,-5.583,-43.208,2.069,3.656,0.384,2.230
525.494,81.977,-49.377,0.000,4.870,-45.709,5.043,3.470,0.437,2.520
525.501,87.590,-49.377,0.000,9.490,-42.272,3.917,3.514,0.488,2.244
525.507,92.277,-49.377,0.000,18.493,-36.426,5.175,3.320,0.537,2.348
525.514,96.964,-49.377,0.000,28.473,-38.182,10.454,3.082,0.584,2.493
525.520,101.651,-49.377,0.000,33.460,-41.913,8.803,3.069,0.629,2.255
525.527,106.338,-49.377,0.000,37.995,-39.787,3.222,3.075,0.674,2.053
525.534,109.261,-49.377,0.000,50.608,-38.870,4.126,2.639,0.700,2.456
525.540,112.171,-49.377,0.000,58.631,-41.963,4.995,2.409,0.700,2.548
525.547,115.081,-49.377,0.000,61.269,-38.127,3.177,2.422,0.700,2.138
525.553,117.459,-49.377,0.000,72.640,-33.942,6.653,2.017,0.700,2.468
525.560,118.556,-48.778,0.000,81.680,-35.429,9.411,1.659,0.700,2.575
525.566,119.653,-48.778,0.000,86.154,-35.643,6.105,1.507,0.700,2.244
525.573,120.749,-48.778,0.000,90.981,-30.978,3.951,1.340,0.700,1.989
525.580,120.728,-48.778,0.000,97.819,-31.888,2.925,1.031,0.700,1.962
525.586,119.943,-48.778,0.000,101.244,-35.505,1.485,0.841,0.700,1.758
525.593,119.158,-47.016,0.000,103.044,-31.581,1.736,0.725,0.700,1.457
525.599,118.372,-47.016,0.000,109.408,-26.970,2.981,0.403,0.700,1.543
525.606,115.948,-47.016,0.000,114.857,-30.663,4.463,0.049,0.700,1.672
525.612,113.332,-45.869,0.000,117.466,-33.280,4.365,-0.186,0.699,1.548
525.619,110.716,-45.869,0.000,118.428,-34.328,3.349,-0.347,0.694,1.207
525.626,107.551,-46.440,0.000,124.640,-33.193,7.275,-0.769,0.685,1.360
525.632,103.114,-46.440,0.000,126.519,-37.138,7.417,-1.053,0.670,1.156
525.639,98.676,-46.440,0.000,129.666,-40.610,5.318,-1.395,0.651,1.100
525.645,94.239,-47.016,0.000,129.078,-38.337,3.688,-1.568,0.629,0.765
525.652,89.801,-47.016,0.000,131.058,-38.269,3.845,-1.857,0.603,0.733
525.659,84.079,-47.016,0.000,132.404,-41.572,3.260,-2.175,0.572,0.658
525.666,77.935,-47.598,0.000,127.877,-42.521,1.189,-2.247,0.539,0.162
525.672,71.795,-46.440,0.000,126.469,-36.961,-0.081,-2.460,0.504,-0.004
525.679,65.660,-46.440,0.000,125.019,-32.846,-1.255,-2.671,0.465,-0.113
525.685,59.517,-47.016,0.000,122.224,-34.028,-1.078,-2.822,0.425,-0.264
525.692,52.698,-44.745,0.000,117.943,-36.191,2.272,-2.936,0.384,-0.482
525.699,45.380,-42.028,0.000,111.614,-34.067,2.840,-2.981,0.340,-0.855
525.705,38.066,-42.028,0.000,107.547,-33.123,1.913,-3.127,0.293,-0.975
525.712,30.752,-42.028,0.000,102.145,-30.651,-0.559,-3.213,0.246,-1.187
525.718,23.243,-43.099,0.000,100.168,-33.423,2.003,-3.462,0.196,-1.034
525.725,15.929,-43.099,0.000,95.913,-33.355,3.589,-3.599,0.144,-1.097
525.732,8.613,-43.099,0.000,90.228,-34.887,2.083,-3.673,0.091,-1.229
525.738,1.052,-40.978,0.000,84.423,-35.155,1.152,-3.752,0.036,-1.355
525.745,-6.318,-37.951,0.000,79.942,-32.713,-0.299,-3.882,-0.021,-1.377
525.752,-13.687,-37.951,0.000,72.487,-29.218,-3.038,-3.878,-0.079,-1.577
525.758,-21.056,-37.951,0.000,66.514,-28.239,-4.653,-3.941,-0.136,-1.618
525.765,-28.992,-37.464,0.000,57.167,-26.317,-5.575,-3.877,-0.192,-1.881
525.771,-36.237,-37.464,0.000,50.135,-25.905,-3.306,-3.887,-0.248,-1.919
525.778,-42.558,-37.464,0.000,39.886,-25.497,-1.855,-3.710,-0.304,-2.241
525.785,-48.880,-37.464,0.000,34.895,-20.624,-0.443,-3.770,-0.360,-2.099
525.791,-55.755,-34.189,0.000,27.115,-20.534,-1.449,-3.729,-0.416,-2.168
525.798,-61.887,-35.101,0.000,18.197,-19.093,-1.866,-3.604,-0.470,-2.282
525.805,-68.200,-35.101,0.000,10.540,-18.688,-0.411,-3.543,-0.521,-2.286
525.811,-72.986,-35.101,0.000,-0.444,-19.215,-0.712,-3.264,-0.569,-2.568
525.817,-77.670,-35.101,0.000,-8.380,-19.098,-2.030,-3.118,-0.613,-2.532
525.824,-82.544,-30.306,0.000,-14.151,-23.405,-3.418,-3.078,-0.658,-2.332
525.830,-87.234,-30.306,0.000,-24.857,-18.528,-4.631,-2.807,-0.700,-2.556
525.837,-91.046,-30.306,0.000,-27.771,-16.583,-7.323,-2.847,-0.700,-2.134
525.844,-93.960,-26.768,0.000,-37.904,-16.702,-4.260,-2.523,-0.700,-2.341
525.850,-96.875,-27.145,0.000,-43.775,-17.316,-0.303,-2.389,-0.700,-2.222
525.857,-99.789,-27.145,0.000,-46.736,-15.866,0.614,-2.387,-0.700,-1.892
525.864,-101.261,-27.145,0.000,-53.970,-16.780,-1.668,-2.128,-0.700,-1.958
525.870,-102.361,-26.768,0.000,-61.119,-19.814,-4.473,-1.856,-0.700,-2.012
525.877,-103.461,-26.768,0.000,-65.256,-18.482,-7.498,-1.719,-0.700,-1.844
525.883,-104.388,-26.768,0.000,-68.065,-15.396,-10.517,-1.635,-0.700,-1.594
525.890,-103.790,-24.941,0.000,-73.269,-14.353,-5.826,-1.373,-0.700,-1.561
525.897,-103.010,-24.941,0.000,-79.384,-12.128,-2.948,-1.063,-0.700,-1.647
525.904,-102.230,-24.941,0.000,-82.935,-13.426,-2.115,-0.868,-0.700,-1.505
525.910,-100.742,-24.941,0.000,-88.640,-17.206,-3.507,-0.545,-0.700,-1.543
525.917,-98.132,-24.941,0.000,-93.010,-18.059,-5.527,-0.230,-0.700,-1.482
525.923,-96.230,-23.207,0.000,-95.439,-16.236,-6.048,-0.036,-0.700,-1.313
525.930,-93.965,-22.871,0.000,-98.815,-12.434,-7.350,0.218,-0.697,-1.206
525.937,-90.103,-22.871,0.000,-101.801,-10.470,-5.515,0.526,-0.691,-1.138
525.944,-85.670,-22.871,0.000,-102.730,-10.786,-5.787,0.768,-0.682,-0.935
525.950,-81.236,-22.871,0.000,-103.389,-13.223,-5.705,0.997,-0.668,-0.741
525.957,-77.485,-21.884,0.000,-105.895,-10.487,-7.322,1.278,-0.650,-0.755
525.964,-72.631,-21.884,0.000,-106.045,-6.257,-8.606,1.504,-0.630,-0.610
525.970,-66.490,-21.884,0.000,-103.890,-4.420,-5.269,1.683,-0.606,-0.288
525.977,-60.349,-21.884,0.000,-102.764,-1.574,-2.875,1.909,-0.578,-0.122
525.984,-55.200,-21.561,0.000,-101.205,-3.004,-6.398,2.070,-0.547,0.086
525.990,-49.060,-21.561,0.000,-102.675,-0.543,-7.094,2.413,-0.512,-0.028
525.997,-42.840,-21.561,0.000,-99.701,1.418,-9.490,2.559,-0.476,0.165
526.004,-36.316,-20.306,0.000,-98.227,3.941,-8.259,2.786,-0.436,0.246
526.010,-28.992,-20.306,0.000,-94.051,2.260,-7.176,2.928,-0.394,0.477
526.017,-21.668,-20.306,0.000,-91.398,1.013,-6.568,3.138,-0.348,0.594
526.023,-14.825,-18.808,0.000,-89.090,2.608,-5.952,3.342,-0.301,0.596
526.030,-7.656,-17.947,0.000,-81.888,5.204,-5.755,3.340,-0.252,0.958
526.037,-0.332,-17.947,0.000,-74.991,5.855,-7.254,3.360,-0.203,1.217
526.043,6.853,-17.112,0.000,-66.524,6.996,-6.417,3.302,-0.154,1.528
526.050,14.370,-17.387,0.000,-59.013,6.348,-5.146,3.302,-0.106,1.748
526.056,21.738,-17.387,0.000,-54.721,7.755,-5.150,3.441,-0.057,1.633
526.063,29.106,-17.387,0.000,-49.972,9.296,-6.105,3.558,-0.007,1.550
526.070,36.011,-15.777,0.000,-43.014,10.466,-5.411,3.556,0.044,1.652
526.076,43.379,-15.777,0.000,-37.541,10.329,-5.243,3.641,0.097,1.676
526.083,49.355,-15.261,0.000,-35.702,9.807,-5.970,3.828,0.153,1.402
526.089,55.072,-11.493,0.000,-30.557,13.541,-6.189,3.853,0.209,1.440
526.096,60.644,-7.153,0.000,-24.576,15.836,-6.242,3.835,0.264,1.523
526.102,66.963,-7.153,0.000,-14.913,15.534,-6.860,3.684,0.313,1.900
526.108,73.282,-7.153,0.000,-7.234,13.137,-7.311,3.623,0.363,2.056
526.114,78.765,-6.621,0.000,2.323,12.721,-7.619,3.440,0.412,2.360
526.121,83.303,-5.589,0.000,8.011,11.934,-7.069,3.388,0.459,2.205
526.127,87.990,-5.589,0.000,16.343,12.985,-6.717,3.224,0.504,2.300
526.133,92.677,-5.589,0.000,26.087,12.800,-6.232,2.997,0.544,2.480
526.139,97.364,-3.955,0.000,32.682,15.030,-6.115,2.911,0.583,2.363
526.145,100.304,-2.096,0.000,40.017,13.924,-5.561,2.713,0.620,2.351
526.151,103.210,-2.096,0.000,47.125,14.092,-5.764,2.524,0.655,2.367
526.157,106.116,-1.043,0.000,54.255,16.382,-5.844,2.334,0.689,2.414
526.163,108.520,-1.043,0.000,61.593,18.274,-6.003,2.112,0.700,2.476
526.169,109.617,-1.043,0.000,65.883,19.476,-5.221,1.968,0.700,2.243
526.175,110.713,-1.043,0.000,71.338,20.266,-5.262,1.772,0.700,2.111
526.182,111.809,-0.595,0.000,76.157,21.237,-5.537,1.604,0.700,1.950
526.187,111.821,-0.595,0.000,78.314,22.868,-6.078,1.508,0.700,1.621
526.193,111.036,-0.446,0.000,82.862,24.909,-4.849,1.268,0.700,1.595
526.199,110.251,-0.446,0.000,89.050,25.860,-5.171,0.954,0.700,1.691
526.205,109.466,-0.446,0.000,93.646,27.257,-8.390,0.712,0.700,1.627
526.211,107.372,-0.297,0.000,98.388,28.697,-8.376,0.404,0.700,1.609
526.216,104.754,-0.297,0.000,101.130,29.949,-7.999,0.163,0.700,1.472
526.222,102.136,-0.297,0.000,103.531,31.485,-7.265,-0.063,0.700,1.354
526.228,99.644,0.000,0.000,104.947,31.256,-7.186,-0.239,0.698,1.150
526.233,95.206,0.000,0.000,104.634,32.839,-7.052,-0.424,0.694,0.847
526.239,90.769,0.000,0.000,107.648,31.746,-6.399,-0.760,0.686,0.937
526.244,86.332,0.000,0.000,111.335,32.339,-6.608,-1.125,0.675,1.080
526.250,82.194,0.744,0.000,113.031,31.303,-8.055,-1.388,0.660,1.012
526.256,76.499,0.744,0.000,112.412,32.573,-8.081,-1.616,0.639,0.772
526.263,70.356,0.744,0.000,111.260,31.154,-5.180,-1.841,0.613,0.532
526.269,64.212,0.744,0.000,108.793,27.234,-0.954,-2.006,0.584,0.187
526.276,58.069,0.744,0.000,110.976,26.701,-3.067,-2.381,0.551,0.289
526.282,51.926,2.860,0.000,108.151,26.437,-5.131,-2.530,0.514,-0.016
526.289,45.124,2.860,0.000,106.850,26.664,-6.484,-2.778,0.475,-0.112
526.296,37.803,4.114,0.000,104.433,28.526,-5.598,-2.998,0.432,-0.266
526.302,30.488,4.114,0.000,99.428,25.687,-6.783,-3.102,0.388,-0.547
526.309,23.174,4.114,0.000,93.486,24.816,-4.446,-3.164,0.340,-0.873
526.315,15.860,4.114,0.000,87.126,24.208,-5.084,-3.207,0.292,-1.199
526.322,8.546,4.114,0.000,85.220,24.620,-5.604,-3.450,0.243,-1.056
526.329,1.230,4.114,0.000,76.640,27.401,-9.148,-3.393,0.193,-1.446
526.335,-6.129,4.114,0.000,72.280,31.154,-9.112,-3.528,0.142,-1.405
526.342,-13.487,4.114,0.000,66.582,35.933,-9.617,-3.603,0.090,-1.485
526.348,-20.846,4.114,0.000,58.243,37.481,-10.702,-3.559,0.038,-1.737
526.354,-28.962,10.430,0.000,51.651,34.786,-6.977,-3.628,-0.013,-1.852
526.361,-36.331,10.430,0.000,46.014,33.011,-4.648,-3.706,-0.064,-1.867
526.367,-43.589,11.493,0.000,39.594,34.073,-3.319,-3.743,-0.114,-1.904
526.373,-49.902,11.493,0.000,30.905,31.239,-2.787,-3.636,-0.164,-2.133
526.379,-56.214,11.493,0.000,20.776,31.750,-2.334,-3.465,-0.212,-2.455
526.385,-62.527,11.493,0.000,12.320,36.036,-3.640,-3.368,-0.259,-2.554
526.391,-68.845,11.493,0.000,4.144,39.363,-5.870,-3.285,-0.305,-2.599
526.398,-75.167,11.276,0.000,-3.285,37.893,-6.651,-3.235,-0.350,-2.579
526.404,-79.995,11.276,0.000,-10.597,39.357,-6.466,-3.123,-0.394,-2.550
526.410,-84.685,11.276,0.000,-16.390,39.312,-8.973,-3.073,-0.436,-2.384
526.416,-89.518,10.430,0.000,-24.404,38.596,-9.195,-2.930,-0.478,-2.424
526.423,-94.202,10.430,0.000,-31.276,38.211,-8.003,-2.832,-0.519,-2.337
526.429,-98.048,10.430,0.000,-38.565,36.150,-8.241,-2.677,-0.557,-2.272
526.436,-101.108,8.636,0.000,-47.765,37.560,-8.380,-2.400,-0.593,-2.424
526.442,-104.023,8.256,0.000,-55.926,38.932,-7.620,-2.164,-0.624,-2.491
526.448,-106.937,8.256,0.000,-59.281,40.350,-4.783,-2.145,-0.655,-2.181
526.454,-108.453,8.256,0.000,-65.576,42.184,-5.280,-1.929,-0.682,-2.154
526.460,-109.703,6.797,0.000,-71.805,42.577,-7.439,-1.705,-0.700,-2.148
526.466,-110.804,5.928,0.000,-76.362,44.621,-5.778,-1.550,-0.700,-2.038
526.471,-111.769,5.928,0.000,-80.579,45.356,-4.567,-1.404,-0.700,-1.941
526.477,-110.989,5.928,0.000,-86.787,45.041,-4.973,-1.089,-0.700,-2.044
526.482,-110.357,5.089,0.000,-92.671,44.709,-6.273,-0.796,-0.700,-2.081
526.488,-109.576,4.760,0.000,-95.409,47.952,-8.771,-0.638,-0.700,-1.813
526.494,-108.112,4.760,0.000,-98.328,49.277,-8.461,-0.440,-0.700,-1.603
526.499,-105.498,4.760,0.000,-102.870,48.409,-9.068,-0.118,-0.700,-1.603
526.505,-102.884,4.760,0.000,-106.975,48.337,-8.283,0.184,-0.698,-1.553
526.510,-100.270,4.760,0.000,-108.065,47.505,-7.025,0.351,-0.694,-1.252
526.516,-96.432,2.860,0.000,-109.349,49.759,-6.936,0.581,-0.688,-1.038
526.521,-91.998,2.860,0.000,-108.271,51.375,-6.491,0.732,-0.679,-0.656
526.527,-87.564,2.553,0.000,-107.588,52.475,-7.082,0.901,-0.667,-0.367
526.533,-83.130,2.553,0.000,-109.020,51.962,-8.770,1.165,-0.653,-0.336
526.538,-78.298,2.553,0.000,-107.029,54.662,-9.303,1.293,-0.636,-0.007
526.544,-72.157,2.553,0.000,-105.199,55.401,-8.750,1.487,-0.618,0.209
526.549,-66.017,2.553,0.000,-104.167,55.313,-7.572,1.717,-0.597,0.253
526.555,-59.876,2.553,0.000,-106.283,50.902,-5.870,2.088,-0.573,-0.030
526.561,-53.735,1.342,0.000,-104.414,51.212,-6.030,2.281,-0.547,0.109
526.566,-47.530,0.744,0.000,-102.649,51.344,-5.801,2.480,-0.517,0.221
526.572,-40.206,0.744,0.000,-101.589,49.539,-7.762,2.762,-0.483,0.239
526.578,-30.440,0.149,0.000,-100.706,49.589,-7.374,3.162,-0.441,0.161
526.585,-20.675,0.149,0.000,-96.402,48.239,-6.812,3.408,-0.396,0.531
526.591,-10.909,0.000,0.000,-93.321,45.805,-6.252,3.709,-0.347,0.730
526.597,-1.143,0.000,0.000,-91.683,42.924,-7.149,4.074,-0.293,0.694
526.603,8.675,0.000,0.000,-89.856,41.904,-6.429,4.434,-0.237,0.637
526.609,18.499,-0.149,0.000,-84.394,40.670,-6.622,4.630,-0.177,0.908
526.615,28.323,-0.297,0.000,-75.495,43.990,-4.614,4.672,-0.111,1.454
526.620,35.691,-0.297,0.000,-70.857,42.673,-6.952,4.795,-0.057,1.600
526.625,43.060,-0.297,0.000,-66.191,43.260,-7.608,4.916,-0.002,1.706
526.631,49.458,-0.446,0.000,-59.534,42.913,-6.303,4.905,0.057,1.983
526.636,55.777,-0.446,0.000,-50.077,42.527,-5.974,4.763,0.116,2.488
526.641,62.096,-0.446,0.000,-41.428,45.602,-2.964,4.659,0.173,2.748
526.647,68.415,-0.446,0.000,-29.905,47.056,1.088,4.424,0.228,3.223
526.652,74.734,-0.446,0.000,-20.554,45.615,0.610,4.288,0.282,3.333
526.658,79.836,-0.446,0.000,-13.600,45.893,-2.746,4.205,0.333,3.192
526.663,84.523,-0.446,0.000,-4.309,46.589,-5.682,3.997,0.382,3.286
526.668,89.210,-0.446,0.000,3.875,43.827,-7.329,3.840,0.428,3.257
526.674,93.897,-0.446,0.000,12.777,44.585,-9.461,3.650,0.472,3.274
526.679,98.041,-0.446,0.000,21.288,44.692,-8.610,3.454,0.513,3.211
526.684,100.952,-0.446,0.000,26.051,46.202,-9.162,3.371,0.553,2.799
526.690,103.862,-0.446,0.000,31.946,46.627,-9.718,3.236,0.591,2.565
526.695,106.772,-0.446,0.000,39.137,43.614,-8.025,3.044,0.627,2.480
526.701,108.583,-0.446,0.000,46.758,39.858,-5.977,2.782,0.661,2.531
526.706,109.680,-0.446,0.000,53.608,38.910,-4.132,2.523,0.691,2.497
526.711,110.777,-0.446,0.000,60.205,35.304,-2.666,2.276,0.700,2.461
526.717,111.873,-0.446,0.000,65.702,34.676,-1.694,2.078,0.700,2.378
526.722,111.264,-0.446,0.000,70.127,32.736,-0.118,1.851,0.700,2.169
526.727,110.479,-0.446,0.000,74.817,31.247,0.380,1.605,0.700,2.069
526.733,109.694,-0.446,0.000,77.800,30.453,-3.564,1.435,0.700,1.881
526.738,108.529,-0.446,0.000,82.967,30.496,-5.676,1.150,0.700,1.989
526.744,105.911,-0.446,0.000,88.016,30.475,-4.907,0.805,0.700,2.068
526.749,103.292,-0.446,0.000,93.418,29.311,-3.919,0.444,0.700,2.148
526.754,100.674,-0.446,0.000,97.268,31.358,-3.067,0.153,0.700,2.040
526.759,97.133,-0.446,0.000,100.524,31.088,-3.178,-0.153,0.699,1.922
526.765,92.696,-0.446,0.000,104.600,30.083,-3.337,-0.536,0.696,1.891
526.770,88.258,-0.595,0.000,108.819,31.338,-2.779,-0.925,0.688,1.949
526.775,83.821,-0.595,0.000,108.577,32.354,-3.621,-1.114,0.677,1.564
526.780,79.268,-0.595,0.000,110.675,31.693,-4.683,-1.413,0.664,1.473
526.785,73.124,-0.595,0.000,110.412,31.456,-6.226,-1.678,0.647,1.184
526.790,66.981,-0.595,0.000,107.793,31.952,-5.657,-1.837,0.628,0.711
526.795,60.838,-0.595,0.000,102.860,37.508,-6.111,-1.891,0.608,0.145
526.800,54.695,-0.595,0.000,98.856,41.610,-5.150,-1.987,0.587,-0.215
526.805,48.551,-0.595,0.000,95.473,45.120,-3.639,-2.111,0.564,-0.468
526.811,41.359,-0.595,0.000,92.598,41.906,-2.584,-2.306,0.539,-0.657
526.816,34.034,-0.595,0.000,89.630,45.290,-4.830,-2.502,0.510,-0.820
526.821,26.710,-0.595,0.000,86.163,45.955,-5.432,-2.675,0.480,-0.999
526.826,19.385,-0.595,0.000,84.952,43.774,-3.786,-2.951,0.447,-0.892
526.832,12.507,-2.706,0.000,81.924,43.924,-1.323,-3.124,0.406,-0.905
526.838,5.182,-2.706,0.000,78.749,40.395,0.188,-3.310,0.360,-0.922
526.845,-2.009,-3.014,0.000,73.401,37.829,-2.628,-3.393,0.314,-1.042
526.851,-8.632,-3.482,0.000,64.829,35.798,-4.565,-3.306,0.268,-1.493
526.858,-16.001,-3.482,0.000,62.573,44.088,-5.985,-3.536,0.216,-1.322
526.864,-23.370,-3.482,0.000,57.587,44.833,-3.942,-3.643,0.164,-1.347
526.871,-30.137,-5.255,0.000,49.481,38.633,-1.625,-3.583,0.112,-1.583
526.877,-37.506,-5.255,0.000,42.980,37.567,-0.452,-3.622,0.058,-1.733
526.884,-44.411,-5.255,0.000,33.573,38.226,-1.262,-3.509,0.006,-2.054
526.890,-50.732,-5.255,0.000,28.379,33.191,3.297,-3.560,-0.046,-1.946
526.897,-57.054,-5.928,0.000,21.608,31.292,2.801,-3.540,-0.097,-1.926
526.904,-63.372,-6.272,0.000,10.748,32.021,-0.513,-3.335,-0.149,-2.247
526.911,-69.685,-6.272,0.000,4.252,35.117,0.627,-3.327,-0.198,-2.191
526.917,-75.572,-6.272,0.000,0.838,33.359,1.741,-3.438,-0.248,-1.898
526.924,-80.111,-6.974,0.000,-10.626,31.946,-1.640,-3.127,-0.295,-2.223
526.930,-84.802,-6.974,0.000,-16.534,40.014,0.623,-3.072,-0.341,-2.162
526.937,-89.493,-6.974,0.000,-21.461,42.476,0.178,-3.061,-0.386,-1.991
526.944,-94.031,-7.515,0.000,-30.588,37.853,-1.788,-2.855,-0.427,-2.125
526.950,-97.264,-7.515,0.000,-40.434,42.910,-1.495,-2.557,-0.467,-2.385
526.957,-100.178,-7.515,0.000,-49.190,43.477,1.093,-2.294,-0.504,-2.496
526.963,-103.093,-7.515,0.000,-54.218,36.934,0.531,-2.199,-0.536,-2.242
526.970,-105.787,-7.515,0.000,-64.662,32.584,-0.908,-1.851,-0.565,-2.469
526.977,-106.888,-7.515,0.000,-71.202,39.920,-0.199,-1.606,-0.590,-2.348
526.983,-107.989,-7.515,0.000,-76.862,38.312,1.321,-1.401,-0.610,-2.148
526.990,-109.090,-10.639,0.000,-86.272,39.285,-1.021,-1.027,-0.628,-2.339
526.996,-109.397,-10.639,0.000,-89.015,42.512,-2.308,-0.917,-0.642,-1.963
527.003,-108.617,-10.639,0.000,-90.087,37.744,0.703,-0.834,-0.654,-1.542
527.010,-107.836,-10.639,0.000,-101.659,41.204,-0.208,-0.278,-0.661,-2.020
527.016,-107.055,-12.155,0.000,-100.721,47.853,0.180,-0.285,-0.665,-1.440
527.023,-104.953,-11.932,0.000,-99.424,40.995,5.792,-0.249,-0.670,-1.009
527.030,-102.342,-11.932,0.000,-103.243,31.361,6.604,0.041,-0.670,-1.005
527.036,-99.731,-12.836,0.000,-108.865,37.949,3.886,0.411,-0.666,-1.198
527.043,-97.081,-13.777,0.000,-108.300,30.185,4.537,0.505,-0.659,-0.837
527.050,-92.647,-13.777,0.000,-112.374,30.381,1.483,0.888,-0.648,-0.937
527.056,-88.213,-14.018,0.000,-114.656,34.110,0.598,1.190,-0.632,-0.895
527.063,-83.780,-14.018,0.000,-111.462,28.828,0.274,1.246,-0.613,-0.379
