R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
247.872,-81.996,-26.026,0.000,-78.253,25.156,-1.772,-0.168,0.281,-1.614
247.879,-82.612,-29.491,0.000,-83.445,31.839,1.865,0.038,0.281,-1.623
247.886,-83.713,-29.491,0.000,-84.431,25.633,6.654,0.032,0.281,-1.308
247.892,-84.814,-29.491,0.000,-90.452,29.757,0.278,0.254,0.283,-1.379
247.899,-85.915,-29.491,0.000,-95.526,42.939,-0.513,0.432,0.285,-1.435
247.906,-84.449,-34.189,0.000,-92.855,35.370,-1.359,0.378,0.289,-0.812
247.912,-83.668,-34.189,0.000,-100.177,35.679,-5.255,0.743,0.293,-1.198
247.919,-82.511,-34.189,0.000,-101.328,38.485,-1.065,0.847,0.298,-1.035
247.925,-81.235,-34.189,0.000,-100.775,29.193,1.281,0.879,0.305,-0.748
247.932,-78.240,-37.464,0.000,-103.179,23.185,-1.230,1.122,0.313,-0.709
247.939,-75.626,-37.464,0.000,-105.703,25.014,1.585,1.353,0.321,-0.798
247.945,-72.238,-43.642,0.000,-101.172,15.782,2.385,1.302,0.332,-0.235
247.952,-68.192,-44.191,0.000,-106.288,13.250,0.296,1.714,0.343,-0.537
247.959,-63.364,-45.869,0.000,-107.114,18.823,0.099,1.969,0.350,-0.463
247.965,-58.936,-45.869,0.000,-105.469,14.149,3.938,2.094,0.350,-0.246
247.972,-54.508,-45.869,0.000,-106.853,11.220,0.146,2.356,0.350,-0.283
247.978,-49.050,-45.869,0.000,-107.251,9.727,-0.921,2.619,0.350,-0.244
247.985,-42.505,-45.304,0.000,-103.890,10.337,1.913,2.762,0.350,0.052
247.991,-36.373,-45.304,0.000,-99.699,4.103,3.556,2.850,0.350,0.441
247.998,-29.824,-45.869,0.000,-101.710,9.339,1.175,3.235,0.350,0.204
248.005,-23.683,-45.869,0.000,-99.415,15.471,3.136,3.408,0.350,0.330
248.011,-17.551,-45.869,0.000,-95.510,7.439,3.701,3.508,0.350,0.583
248.018,-10.293,-45.869,0.000,-94.496,12.065,-2.002,3.789,0.350,0.504
248.025,-2.969,-45.869,0.000,-92.460,12.392,1.371,4.027,0.350,0.506
248.031,4.774,-45.304,0.000,-84.134,5.551,3.438,4.001,0.350,1.050
248.038,12.098,-45.304,0.000,-83.113,0.954,-2.302,4.284,0.350,0.885
248.045,20.272,-46.440,0.000,-78.879,4.852,-0.877,4.462,0.350,0.944
248.051,28.024,-44.745,0.000,-71.594,-1.511,0.193,4.483,0.350,1.278
248.058,35.355,-44.745,0.000,-67.083,1.895,-1.524,4.610,0.350,1.264
248.064,43.159,-45.304,0.000,-63.036,6.537,0.433,4.779,0.350,1.226
248.071,50.527,-45.304,0.000,-49.034,-2.334,4.607,4.480,0.350,1.939
248.078,59.683,-45.869,0.000,-40.105,-10.396,2.368,4.490,0.350,2.160
248.084,67.973,-45.869,0.000,-33.071,-8.567,-0.562,4.547,0.350,2.131
248.091,75.806,-45.869,0.000,-19.216,-12.239,2.457,4.276,0.350,2.620
248.097,84.095,-45.304,0.000,-15.034,-16.785,1.105,4.461,0.350,2.311
248.104,90.405,-45.304,0.000,-9.365,-14.403,-3.825,4.490,0.350,2.116
248.111,97.703,-45.869,0.000,-3.856,-10.841,-1.093,4.570,0.350,2.001
248.117,105.021,-45.869,0.000,6.621,-15.240,3.656,4.428,0.350,2.288
248.124,111.340,-45.869,0.000,13.226,-14.076,2.191,4.415,0.350,2.266
248.130,121.371,-46.440,0.000,18.816,-7.410,0.161,4.615,0.350,2.117
248.137,126.051,-46.440,0.000,27.002,-9.208,2.600,4.457,0.350,2.171
248.144,130.732,-46.440,0.000,36.989,-13.082,4.338,4.218,0.350,2.407
248.150,135.412,-46.440,0.000,40.478,-10.235,0.467,4.272,0.350,2.095
248.157,148.917,-46.440,0.000,45.776,-1.485,0.560,4.641,0.350,1.930
248.163,154.007,-45.869,0.000,56.484,-2.025,-0.385,4.389,0.350,2.343
248.170,156.914,-45.869,0.000,55.308,6.759,-5.093,4.572,0.350,1.645
248.176,174.102,-47.016,0.000,59.415,10.837,-1.922,5.161,0.350,1.521
248.183,176.742,-47.016,0.000,72.196,3.684,1.575,4.705,0.350,2.108
248.190,192.185,-47.016,0.000,74.129,12.115,-2.567,5.313,0.350,1.719
248.196,193.282,-47.016,0.000,83.074,14.327,2.071,4.959,0.350,1.947
248.203,206.881,-49.377,0.000,92.257,2.747,5.975,5.158,0.350,2.165
248.210,213.386,-49.377,0.000,98.503,3.358,0.195,5.170,0.350,2.102
248.216,213.675,-49.377,0.000,106.798,1.013,2.268,4.809,0.350,2.174
248.223,212.891,-49.377,0.000,108.345,3.163,-6.819,4.705,0.350,1.770
248.229,217.608,-49.982,0.000,120.110,2.216,-1.261,4.387,0.350,2.206
248.236,215.458,-49.982,0.000,131.901,-7.252,0.990,3.760,0.350,2.556
248.243,212.839,-49.982,0.000,139.373,-9.422,-4.834,3.306,0.350,2.462
248.249,212.486,-49.377,0.000,147.048,-5.775,1.036,2.945,0.350,2.434
248.256,209.786,-49.377,0.000,155.761,-13.878,1.963,2.431,0.350,2.470
248.263,205.348,-49.377,0.000,163.680,-16.481,-5.356,1.875,0.350,2.450
248.269,200.911,-49.377,0.000,171.941,-15.685,-0.973,1.304,0.350,2.433
248.276,196.476,-48.778,0.000,179.299,-16.470,-1.711,0.773,0.350,2.468
248.282,190.905,-48.778,0.000,180.543,-9.881,-2.770,0.466,0.350,1.950
248.289,185.437,-48.778,0.000,180.983,-8.135,0.831,0.200,0.350,1.461
248.296,179.302,-48.185,0.000,184.917,-7.962,1.004,-0.253,0.349,1.418
248.302,173.168,-48.185,0.000,184.121,-3.745,-2.982,-0.493,0.347,1.046
248.309,167.027,-47.598,0.000,182.823,4.986,-0.120,-0.711,0.342,0.675
248.315,160.884,-47.598,0.000,185.765,-1.416,1.851,-1.120,0.334,0.711
248.322,154.243,-47.598,0.000,182.812,-4.172,0.452,-1.286,0.326,0.356
248.329,144.675,-46.440,0.000,175.587,1.132,-3.598,-1.391,0.316,-0.289
248.335,137.361,-46.440,0.000,175.315,6.138,-1.896,-1.708,0.304,-0.278
248.342,130.046,-46.440,0.000,171.063,3.659,-1.288,-1.846,0.291,-0.494
248.349,120.512,-46.440,0.000,162.700,10.794,-5.134,-1.898,0.277,-1.044
248.355,109.948,-47.016,0.000,154.726,11.938,-0.369,-2.015,0.262,-1.431
248.362,102.634,-47.016,0.000,150.700,7.177,-2.097,-2.163,0.246,-1.371
248.368,82.118,-47.016,0.000,139.492,4.285,-7.466,-2.582,0.230,-1.848
248.375,70.985,-46.440,0.000,134.467,9.901,-2.253,-2.857,0.209,-1.811
248.382,63.616,-46.440,0.000,131.991,5.684,1.306,-3.077,0.187,-1.504
248.388,56.247,-46.440,0.000,118.153,2.042,-0.391,-2.786,0.166,-2.165
248.395,36.694,-47.016,0.000,114.132,6.062,0.666,-3.485,0.140,-1.989
248.402,29.325,-47.016,0.000,111.392,-0.813,-0.452,-3.693,0.114,-1.700
248.408,22.972,-47.016,0.000,97.783,-1.342,-1.212,-3.366,0.088,-2.270
248.415,0.357,-47.598,0.000,94.067,10.137,-2.416,-4.217,0.059,-2.007
248.422,-5.955,-47.598,0.000,91.244,7.186,-0.765,-4.374,0.028,-1.717
248.428,-21.027,-47.016,0.000,82.059,2.961,-0.553,-4.639,-0.005,-1.946
248.435,-27.340,-47.016,0.000,77.769,4.187,-3.894,-4.730,-0.040,-1.788
248.442,-32.374,-47.016,0.000,70.780,3.527,-0.603,-4.642,-0.075,-1.924
248.448,-37.058,-47.016,0.000,60.998,-2.259,0.132,-4.412,-0.107,-2.128
248.455,-52.840,-45.869,0.000,50.426,5.563,-2.047,-4.647,-0.141,-2.402
248.461,-58.934,-47.016,0.000,43.192,8.487,0.258,-4.596,-0.175,-2.338
248.468,-65.696,-45.869,0.000,34.879,4.140,4.355,-4.526,-0.208,-2.402
248.475,-70.307,-45.869,0.000,25.918,-0.868,2.471,-4.330,-0.240,-2.460
248.481,-73.221,-45.869,0.000,15.652,-1.063,-0.301,-3.999,-0.271,-2.617
248.488,-77.361,-45.869,0.000,6.823,-1.433,2.677,-3.788,-0.299,-2.644
248.494,-79.113,-45.869,0.000,-1.348,-8.207,2.618,-3.499,-0.325,-2.556
248.501,-82.559,-45.304,0.000,-13.722,-12.183,1.554,-3.098,-0.348,-2.842
248.508,-85.504,-45.304,0.000,-21.630,-1.809,3.538,-2.874,-0.350,-2.725
248.514,-86.604,-45.304,0.000,-26.189,-2.879,4.793,-2.719,-0.350,-2.357
248.521,-85.947,-45.304,0.000,-40.862,-7.688,5.452,-2.029,-0.350,-2.835
248.528,-85.167,-45.304,0.000,-46.856,-0.072,2.756,-1.724,-0.350,-2.652
248.534,-84.387,-45.304,0.000,-55.215,-0.816,4.699,-1.313,-0.350,-2.644
248.541,-83.186,-45.304,0.000,-61.551,-7.074,5.716,-0.974,-0.350,-2.467
248.547,-92.806,-45.304,0.000,-72.584,-8.855,0.033,-0.910,-0.350,-2.704
248.554,-90.196,-45.304,0.000,-80.401,-3.102,1.896,-0.441,-0.350,-2.636
248.561,-91.630,-45.304,0.000,-80.967,-9.649,-0.087,-0.480,-0.350,-1.994
248.567,-89.565,-45.304,0.000,-95.028,-6.398,-2.952,0.246,-0.349,-2.524
248.574,-85.131,-45.304,0.000,-96.071,-3.886,3.662,0.492,-0.346,-1.971
248.581,-80.697,-45.304,0.000,-97.529,-5.306,8.334,0.757,-0.341,-1.591
248.587,-78.196,-45.304,0.000,-100.915,-8.235,2.838,1.022,-0.335,-1.446
248.594,-73.624,-45.304,0.000,-103.337,-5.830,4.761,1.337,-0.326,-1.283
248.601,-67.492,-45.304,0.000,-101.518,-10.238,0.693,1.531,-0.315,-0.808
248.607,-63.932,-44.191,0.000,-104.633,-2.372,-3.837,1.832,-0.302,-0.836
248.614,-58.405,-44.191,0.000,-102.165,-2.706,1.605,1.969,-0.287,-0.464
248.620,-52.265,-44.191,0.000,-101.683,-9.104,3.410,2.224,-0.272,-0.297
248.626,-46.124,-44.191,0.000,-100.352,-11.887,1.526,2.440,-0.256,-0.144
248.633,-40.879,-44.191,0.000,-99.291,-9.297,4.667,2.629,-0.238,-0.030
248.639,-33.564,-44.191,0.000,-95.375,-14.284,6.120,2.781,-0.218,0.301
248.646,-26.548,-44.191,0.000,-97.299,-13.277,2.857,3.184,-0.196,0.096
248.651,-19.234,-44.191,0.000,-97.813,-11.357,0.046,3.536,-0.175,-0.006
248.657,-11.920,-44.191,0.000,-96.666,-8.024,-2.286,3.814,-0.153,0.029
248.663,-4.744,-44.191,0.000,-92.366,-10.243,1.213,3.943,-0.128,0.312
248.668,2.596,-44.191,0.000,-87.314,-8.301,4.493,4.046,-0.103,0.695
248.674,9.964,-44.191,0.000,-80.813,-9.086,6.783,4.085,-0.078,1.175
248.679,17.322,-45.869,0.000,-78.397,-8.311,5.314,4.307,-0.051,1.153
248.685,24.680,-45.869,0.000,-74.365,-3.759,1.646,4.457,-0.024,1.215
248.691,32.038,-45.869,0.000,-71.540,3.733,2.984,4.661,0.004,1.142
248.696,39.396,-45.869,0.000,-67.663,6.640,6.054,4.818,0.032,1.113
248.702,46.316,-48.185,0.000,-60.252,2.562,8.553,4.796,0.061,1.422
248.707,52.629,-48.185,0.000,-50.073,-0.411,8.307,4.622,0.092,1.994
248.713,58.942,-48.185,0.000,-41.913,-3.552,4.397,4.538,0.120,2.289
248.718,65.261,-48.185,0.000,-37.836,3.630,-2.533,4.639,0.148,2.049
248.724,71.580,-48.185,0.000,-33.254,6.893,0.355,4.718,0.177,1.894
248.730,77.497,-47.016,0.000,-26.229,2.711,4.777,4.668,0.205,1.974
248.735,82.184,-47.016,0.000,-18.118,-3.230,1.111,4.514,0.233,2.210
248.741,86.871,-47.016,0.000,-12.124,-3.654,-0.765,4.455,0.261,2.216
248.746,91.558,-47.598,0.000,-5.582,-0.736,-3.057,4.371,0.288,2.163
248.752,96.245,-48.185,0.000,0.349,5.148,-3.569,4.315,0.314,2.102
248.757,99.499,-48.185,0.000,6.210,8.650,-1.635,4.198,0.339,2.006
248.763,102.409,-48.185,0.000,13.857,8.715,1.755,3.985,0.350,2.128
248.768,105.318,-47.598,0.000,22.401,-1.767,4.384,3.731,0.350,2.352
248.774,108.034,-47.598,0.000,29.955,-10.531,4.497,3.514,0.350,2.482
248.780,109.131,-48.185,0.000,35.911,-10.111,2.743,3.295,0.350,2.408
248.785,110.227,-48.185,0.000,41.713,-7.417,-0.789,3.083,0.350,2.293
248.791,111.324,-47.598,0.000,44.902,-5.263,-3.192,2.989,0.350,1.940
248.796,111.657,-47.598,0.000,47.097,-4.531,-2.473,2.905,0.350,1.575
248.802,110.872,-47.598,0.000,56.754,-12.579,1.204,2.435,0.350,2.000
248.808,110.087,-47.598,0.000,60.228,-13.977,1.711,2.244,0.350,1.889
248.813,109.302,-47.016,0.000,61.805,-14.453,0.091,2.137,0.350,1.632
248.819,107.222,-47.016,0.000,62.411,-13.716,-1.740,2.016,0.350,1.326
248.824,104.604,-47.016,0.000,65.006,-22.593,-1.106,1.782,0.350,1.245
248.830,101.986,-47.016,0.000,65.666,-24.156,-3.806,1.634,0.350,0.992
248.836,99.356,-47.016,0.000,68.556,-25.111,-2.641,1.386,0.350,1.006
248.841,95.067,-48.185,0.000,72.205,-27.045,-2.979,1.029,0.350,1.044
248.847,90.630,-48.185,0.000,75.777,-26.491,-3.523,0.668,0.350,1.061
248.852,86.341,-48.778,0.000,79.761,-28.206,-3.111,0.296,0.350,1.156
248.858,81.904,-48.778,0.000,81.723,-29.588,-5.308,0.008,0.350,1.100
248.865,76.648,-49.377,0.000,80.162,-28.959,-6.998,-0.158,0.349,0.700
248.871,70.505,-47.598,0.000,79.894,-28.920,-7.613,-0.423,0.346,0.468
248.878,64.362,-47.598,0.000,78.881,-28.125,-3.954,-0.653,0.342,0.257
248.884,58.218,-47.598,0.000,78.312,-27.559,-3.051,-0.904,0.336,0.136
248.890,52.075,-47.598,0.000,77.519,-28.395,-1.751,-1.145,0.329,0.072
248.897,45.474,-47.598,0.000,72.892,-30.767,-1.538,-1.234,0.320,-0.308
248.903,38.150,-48.778,0.000,71.626,-32.008,-4.405,-1.506,0.310,-0.344
248.909,30.825,-48.185,0.000,66.530,-31.827,-9.151,-1.607,0.299,-0.674
248.916,23.656,-50.592,0.000,64.048,-31.884,-10.036,-1.818,0.286,-0.744
248.922,16.342,-50.592,0.000,60.327,-32.802,-7.940,-1.979,0.273,-0.849
248.928,9.028,-50.592,0.000,57.048,-33.527,-4.591,-2.161,0.259,-0.893
248.935,2.600,-53.094,0.000,54.162,-36.581,-3.178,-2.320,0.242,-0.908
248.941,-4.763,-53.094,0.000,50.981,-41.884,-4.441,-2.508,0.225,-0.900
248.948,-12.132,-53.094,0.000,45.781,-39.316,-7.023,-2.606,0.205,-1.113
248.954,-17.354,-55.692,0.000,41.946,-39.414,-8.730,-2.668,0.186,-1.108
248.961,-24.723,-55.692,0.000,36.508,-46.647,-9.210,-2.755,0.167,-1.258
248.967,-31.776,-56.357,0.000,31.580,-51.644,-9.408,-2.851,0.146,-1.285
248.974,-39.145,-56.357,0.000,24.042,-49.416,-10.440,-2.843,0.125,-1.530
248.981,-45.690,-57.028,0.000,18.973,-49.110,-9.039,-2.910,0.104,-1.553
248.987,-52.011,-57.028,0.000,10.351,-50.682,-6.591,-2.806,0.083,-1.826
248.994,-58.332,-57.028,0.000,5.162,-45.909,-11.208,-2.857,0.062,-1.770
249.001,-64.654,-57.706,0.000,-3.200,-40.050,-13.877,-2.765,0.042,-1.947
249.007,-70.975,-57.706,0.000,-11.800,-42.610,-7.555,-2.663,0.022,-2.092
249.014,-76.059,-57.706,0.000,-19.536,-47.594,-11.799,-2.544,0.003,-2.104
249.021,-80.749,-57.706,0.000,-25.724,-50.905,-11.013,-2.476,-0.016,-2.071
249.027,-85.440,-57.706,0.000,-32.917,-51.832,-9.211,-2.364,-0.033,-2.080
249.034,-90.130,-57.706,0.000,-39.529,-53.556,-10.594,-2.277,-0.050,-2.052
249.040,-94.253,-57.706,0.000,-45.493,-50.981,-6.557,-2.194,-0.067,-1.990
249.047,-97.326,-57.706,0.000,-52.828,-48.594,-4.131,-2.002,-0.082,-2.029
249.053,-100.240,-57.706,0.000,-56.940,-57.423,-3.643,-1.948,-0.096,-1.842
249.060,-103.312,-57.706,0.000,-64.230,-58.438,-6.084,-1.759,-0.109,-1.972
249.067,-105.102,-57.706,0.000,-69.401,-53.792,-9.289,-1.607,-0.122,-1.908
249.073,-106.203,-57.706,0.000,-77.619,-52.997,-11.074,-1.286,-0.132,-2.040
249.080,-107.304,-57.706,0.000,-81.688,-53.821,-10.553,-1.153,-0.141,-1.858
249.087,-108.404,-57.028,0.000,-87.109,-50.269,-11.041,-0.958,-0.148,-1.758
249.093,-107.932,-56.357,0.000,-96.749,-49.117,-9.887,-0.503,-0.153,-2.045
249.100,-107.307,-55.033,0.000,-100.365,-50.845,-8.223,-0.312,-0.156,-1.831
249.106,-106.682,-55.033,0.000,-104.025,-42.474,-10.256,-0.120,-0.157,-1.653
249.113,-105.501,-55.033,0.000,-111.845,-40.509,-7.537,0.285,-0.156,-1.788
249.120,-103.045,-54.380,0.000,-113.308,-44.089,-7.273,0.462,-0.153,-1.435
249.126,-100.435,-54.380,0.000,-122.036,-41.435,-8.874,0.972,-0.147,-1.729
249.133,-97.978,-53.734,0.000,-123.036,-35.190,-10.701,1.128,-0.139,-1.410
249.140,-94.435,-53.734,0.000,-123.802,-36.669,-8.729,1.322,-0.130,-1.155
249.146,-90.156,-53.734,0.000,-121.456,-36.449,-8.509,1.408,-0.120,-0.655
249.153,-85.722,-53.734,0.000,-124.773,-40.272,-6.781,1.757,-0.107,-0.716
249.160,-81.289,-53.734,0.000,-123.960,-43.334,-5.413,1.920,-0.094,-0.481
249.166,-76.730,-53.734,0.000,-119.116,-39.048,-4.340,1.907,-0.080,-0.023
249.173,-70.598,-53.734,0.000,-119.756,-43.529,-3.470,2.212,-0.064,-0.036
249.180,-64.457,-54.380,0.000,-118.244,-47.770,-5.871,2.420,-0.046,0.090
249.186,-58.316,-54.380,0.000,-111.538,-38.005,-5.817,2.395,-0.029,0.546
249.193,-52.329,-53.734,0.000,-106.114,-41.218,-3.862,2.420,-0.011,0.834
249.199,-46.188,-53.734,0.000,-100.286,-46.986,-2.869,2.434,0.006,1.125
249.205,-38.991,-53.734,0.000,-100.012,-48.301,-4.790,2.746,0.024,0.870
249.212,-31.667,-53.734,0.000,-92.392,-42.020,-5.218,2.733,0.042,1.218
249.218,-24.342,-53.734,0.000,-85.903,-38.719,-3.664,2.770,0.061,1.448
249.224,-17.775,-50.592,0.000,-78.718,-46.099,-1.885,2.742,0.081,1.653
249.231,-10.451,-50.592,0.000,-78.634,-49.314,-5.083,3.068,0.103,1.316
249.237,-3.127,-50.592,0.000,-70.613,-35.408,-2.418,3.037,0.125,1.569
249.244,4.213,-50.592,0.000,-68.809,-34.556,1.690,3.286,0.149,1.326
249.251,11.431,-50.592,0.000,-67.335,-37.977,-1.610,3.544,0.175,1.170
249.257,18.799,-50.592,0.000,-67.084,-32.933,-5.054,3.865,0.202,0.836
249.264,26.318,-48.778,0.000,-60.398,-32.700,1.044,3.902,0.231,1.141
249.270,33.686,-48.778,0.000,-58.701,-38.138,-1.154,4.157,0.261,1.005
249.277,41.201,-47.598,0.000,-56.218,-38.423,-7.566,4.384,0.292,0.946
249.283,48.111,-47.598,0.000,-53.506,-27.630,-7.014,4.573,0.324,0.889
249.290,54.421,-47.598,0.000,-44.501,-30.008,-1.148,4.451,0.350,1.375
249.296,60.731,-47.598,0.000,-40.419,-32.620,0.905,4.552,0.350,1.339
249.303,67.648,-47.598,0.000,-33.961,-31.270,0.121,4.572,0.350,1.534
249.309,74.264,-47.598,0.000,-27.320,-23.294,2.740,4.571,0.350,1.670
249.315,80.491,-47.598,0.000,-13.570,-28.593,3.597,4.233,0.350,2.318
249.322,86.117,-48.185,0.000,-5.874,-26.351,-1.441,4.140,0.350,2.327
249.329,90.797,-48.185,0.000,2.661,-26.989,1.009,3.966,0.350,2.361
249.335,95.804,-48.185,0.000,14.265,-32.339,1.546,3.669,0.350,2.725
249.342,100.491,-48.185,0.000,20.992,-20.913,-1.320,3.577,0.350,2.537
249.348,104.570,-48.185,0.000,28.384,-16.297,2.142,3.428,0.350,2.464
249.355,107.981,-47.016,0.000,42.030,-30.020,1.852,2.968,0.350,2.868
249.362,110.891,-47.016,0.000,46.005,-34.639,-4.997,2.920,0.350,2.462
249.368,113.618,-47.016,0.000,52.966,-31.151,-0.455,2.729,0.350,2.333
249.375,114.715,-47.016,0.000,62.480,-33.428,1.851,2.351,0.350,2.521
249.381,115.812,-47.016,0.000,66.030,-33.009,2.474,2.240,0.350,2.178
249.388,116.908,-47.016,0.000,67.456,-30.793,4.277,2.225,0.350,1.692
249.394,120.684,-47.016,0.000,78.190,-36.491,6.212,1.912,0.350,2.091
249.401,120.491,-47.598,0.000,77.397,-38.364,3.013,1.939,0.350,1.544
249.408,119.706,-47.598,0.000,81.134,-32.785,2.273,1.736,0.350,1.431
249.414,121.016,-47.598,0.000,83.453,-40.307,6.496,1.690,0.350,1.245
249.421,118.945,-47.598,0.000,86.249,-44.093,7.107,1.471,0.350,1.154
249.427,116.327,-47.598,0.000,83.581,-44.263,0.825,1.474,0.350,0.666
249.434,117.515,-46.440,0.000,87.177,-43.293,1.887,1.365,0.350,0.709
249.441,115.945,-47.598,0.000,84.696,-42.075,1.483,1.406,0.350,0.382
249.447,111.507,-47.598,0.000,86.161,-33.618,2.910,1.141,0.350,0.407
249.454,111.427,-45.869,0.000,84.131,-26.607,6.222,1.228,0.350,0.135
249.461,108.272,-45.869,0.000,91.146,-30.670,6.900,0.771,0.350,0.619
249.467,103.835,-45.869,0.000,89.648,-30.287,-2.233,0.638,0.350,0.371
249.474,98.438,-45.869,0.000,91.858,-24.040,0.705,0.296,0.350,0.427
249.480,92.295,-45.869,0.000,99.232,-25.512,4.930,-0.312,0.349,0.866
249.487,86.151,-45.869,0.000,101.897,-30.170,5.165,-0.709,0.345,0.874
249.494,80.008,-45.869,0.000,100.137,-27.171,4.584,-0.906,0.339,0.496
249.500,85.847,-45.304,0.000,102.110,-33.912,4.851,-0.732,0.331,0.465
249.507,80.634,-45.869,0.000,105.065,-40.771,5.420,-1.099,0.324,0.612
249.513,73.309,-45.869,0.000,101.552,-39.249,1.965,-1.271,0.315,0.200
249.520,65.985,-45.869,0.000,99.674,-35.293,3.361,-1.516,0.304,-0.015
249.527,66.205,-46.440,0.000,100.003,-38.475,4.020,-1.521,0.294,0.044
249.534,59.973,-46.440,0.000,90.560,-35.019,1.154,-1.376,0.284,-0.671
249.540,52.648,-46.440,0.000,88.926,-30.297,2.807,-1.633,0.272,-0.683
249.547,45.878,-44.191,0.000,86.547,-31.504,7.569,-1.830,0.259,-0.710
249.553,38.515,-45.304,0.000,82.210,-35.208,8.308,-1.966,0.245,-0.831
249.560,31.146,-45.304,0.000,76.149,-30.306,5.825,-2.025,0.230,-1.083
249.567,23.777,-45.304,0.000,73.734,-21.510,7.688,-2.248,0.214,-1.017
249.573,15.854,-38.940,0.000,69.564,-22.114,8.467,-2.417,0.197,-1.035
249.580,8.485,-37.951,0.000,58.488,-20.938,5.051,-2.250,0.179,-1.621
249.587,1.116,-37.951,0.000,53.100,-12.685,1.341,-2.339,0.162,-1.664
249.593,-5.268,-28.693,0.000,46.927,-17.571,3.970,-2.349,0.144,-1.739
249.600,-11.584,-27.911,0.000,41.224,-22.649,4.672,-2.376,0.127,-1.734
249.606,-17.905,-27.911,0.000,34.916,-19.418,3.510,-2.377,0.109,-1.787
249.613,-24.226,-27.911,0.000,31.798,-15.473,5.672,-2.521,0.091,-1.610
249.620,-30.548,-27.911,0.000,28.959,-17.736,6.271,-2.678,0.072,-1.378
249.626,-36.189,-23.207,0.000,17.492,-13.185,2.591,-2.416,0.054,-1.857
249.633,-40.879,-23.207,0.000,12.675,-10.011,3.454,-2.410,0.035,-1.797
249.640,-45.570,-23.207,0.000,10.728,-15.262,6.388,-2.533,0.017,-1.509
249.646,-50.260,-22.209,0.000,7.076,-15.684,6.635,-2.580,-0.002,-1.412
249.653,-56.007,-21.884,0.000,-1.940,-12.521,5.329,-2.433,-0.020,-1.755
249.660,-58.921,-21.884,0.000,-6.773,-10.390,5.374,-2.347,-0.038,-1.757
249.666,-62.363,-21.561,0.000,-11.856,-13.588,2.725,-2.273,-0.055,-1.670
249.673,-65.278,-21.561,0.000,-18.695,-14.423,-0.198,-2.096,-0.071,-1.737
249.680,-67.077,-21.561,0.000,-26.274,-7.751,1.884,-1.836,-0.085,-1.883
249.686,-72.697,-21.561,0.000,-28.024,-10.127,4.049,-2.010,-0.099,-1.510
249.693,-73.798,-21.561,0.000,-40.527,-7.792,4.457,-1.497,-0.112,-2.088
249.699,-74.899,-21.561,0.000,-43.412,-1.258,2.640,-1.417,-0.123,-1.838
249.706,-74.278,-21.561,0.000,-47.628,-0.292,6.297,-1.199,-0.132,-1.730
249.713,-77.184,-20.927,0.000,-50.723,-2.177,7.918,-1.191,-0.141,-1.499
249.719,-77.279,-20.927,0.000,-59.129,1.060,4.171,-0.817,-0.148,-1.754
249.726,-76.103,-20.927,0.000,-63.329,8.359,3.684,-0.575,-0.154,-1.676
249.733,-76.417,-19.697,0.000,-62.722,4.423,5.506,-0.616,-0.157,-1.149
249.739,-73.803,-19.697,0.000,-72.789,11.115,2.005,-0.046,-0.159,-1.629
249.746,-71.987,-19.697,0.000,-75.913,15.476,5.591,0.177,-0.159,-1.493
249.752,-69.601,-19.697,0.000,-73.349,11.558,9.585,0.169,-0.157,-0.949
249.759,-65.167,-19.697,0.000,-79.005,9.453,5.124,0.623,-0.154,-1.126
249.766,-61.114,-19.697,0.000,-82.920,13.807,4.916,0.981,-0.147,-1.122
249.772,-57.430,-19.697,0.000,-79.297,3.705,7.647,0.984,-0.140,-0.602
249.779,-52.866,-19.697,0.000,-85.628,5.947,1.577,1.474,-0.131,-0.915
249.786,-47.460,-18.518,0.000,-83.294,6.093,6.246,1.613,-0.119,-0.503
249.792,-41.319,-18.518,0.000,-88.446,-1.400,4.010,2.121,-0.104,-0.738
249.799,-36.252,-16.839,0.000,-87.645,5.132,-0.358,2.313,-0.088,-0.544
249.806,-30.111,-16.839,0.000,-88.231,2.780,3.670,2.615,-0.070,-0.500
249.812,-24.321,-16.038,0.000,-86.111,1.468,-1.388,2.781,-0.050,-0.203
249.819,-17.118,-16.038,0.000,-85.985,6.984,-0.515,3.099,-0.027,-0.168
249.826,-11.492,-15.008,0.000,-77.684,3.844,5.745,2.979,-0.005,0.496
249.832,-4.167,-15.008,0.000,-80.848,2.569,6.619,3.451,0.020,0.154
249.839,3.157,-15.008,0.000,-77.370,8.382,5.191,3.624,0.046,0.366
249.846,8.870,-14.018,0.000,-66.664,3.664,6.037,3.399,0.072,1.035
249.852,16.194,-14.018,0.000,-67.845,7.789,-1.680,3.782,0.099,0.711
