R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
148.491,-0.596,-24.941,0.000,-75.331,-15.730,3.303,3.363,0.065,1.730
148.498,6.759,-24.941,0.000,-76.101,-8.887,-3.046,3.729,0.091,1.239
148.504,14.127,-24.941,0.000,-72.104,-3.622,1.262,3.880,0.119,1.316
148.511,21.642,-23.207,0.000,-63.854,-8.373,3.042,3.847,0.147,1.825
148.517,29.000,-23.207,0.000,-65.271,1.696,2.338,4.242,0.176,1.211
148.523,36.358,-23.207,0.000,-59.444,7.336,4.828,4.311,0.206,1.458
148.530,43.716,-23.207,0.000,-50.739,2.529,5.386,4.250,0.236,1.941
148.536,50.418,-22.871,0.000,-48.020,4.632,-1.193,4.430,0.268,1.740
148.543,56.883,-23.207,0.000,-40.665,8.992,4.247,4.390,0.300,1.953
148.549,63.202,-23.207,0.000,-35.895,8.589,3.601,4.459,0.333,1.981
148.556,69.521,-23.207,0.000,-32.208,14.261,3.242,4.578,0.350,1.787
148.562,75.840,-23.207,0.000,-19.239,6.972,2.277,4.279,0.350,2.568
148.569,81.198,-23.546,0.000,-17.708,16.812,-3.880,4.451,0.350,2.080
148.576,85.885,-23.546,0.000,-6.847,17.260,5.535,4.173,0.350,2.583
148.582,90.572,-23.546,0.000,-1.262,13.164,7.429,4.133,0.350,2.472
148.589,95.259,-23.546,0.000,4.000,13.797,9.857,4.107,0.350,2.316
148.595,100.137,-24.941,0.000,16.610,4.817,8.882,3.759,0.350,2.982
148.602,103.043,-24.941,0.000,19.754,9.734,0.478,3.748,0.350,2.578
148.608,106.107,-25.299,0.000,31.120,6.060,4.470,3.374,0.350,2.980
148.615,109.017,-25.299,0.000,32.017,6.030,-0.710,3.465,0.350,2.387
148.621,111.116,-25.299,0.000,38.962,8.850,2.377,3.247,0.350,2.408
148.628,113.144,-24.941,0.000,44.926,2.295,3.866,3.070,0.350,2.369
148.634,114.239,-24.941,0.000,49.358,-1.676,1.986,2.920,0.350,2.199
148.641,115.334,-24.941,0.000,52.347,4.683,6.438,2.834,0.350,1.925
148.647,115.031,-24.941,0.000,57.583,1.068,3.228,2.585,0.350,1.977
148.653,114.722,-25.299,0.000,58.089,11.086,2.141,2.548,0.350,1.540
148.660,113.936,-25.299,0.000,64.093,7.107,9.072,2.243,0.350,1.717
148.666,113.071,-25.299,0.000,65.593,2.972,7.186,2.137,0.350,1.428
148.673,111.264,-26.026,0.000,65.947,7.928,-0.070,2.039,0.350,1.089
148.679,108.650,-26.026,0.000,72.204,9.478,4.193,1.640,0.350,1.404
148.685,106.035,-26.395,0.000,79.465,5.382,3.433,1.196,0.350,1.819
148.692,103.462,-26.026,0.000,77.362,10.446,1.082,1.175,0.350,1.171
148.698,99.539,-25.660,0.000,81.347,12.247,5.247,0.819,0.350,1.237
148.705,95.281,-26.395,0.000,82.602,11.245,2.612,0.571,0.350,1.116
148.711,91.911,-27.145,0.000,81.235,20.532,0.539,0.480,0.350,0.648
148.718,87.480,-27.145,0.000,84.979,9.149,3.610,0.113,0.350,0.807
148.724,82.072,-27.911,0.000,85.417,4.165,1.614,-0.151,0.350,0.670
148.731,76.302,-29.491,0.000,83.825,11.055,2.797,-0.338,0.348,0.372
148.738,70.159,-29.491,0.000,87.492,7.204,5.262,-0.780,0.344,0.711
148.744,64.588,-29.897,0.000,81.974,10.747,2.364,-0.782,0.339,-0.002
148.750,58.448,-30.306,0.000,82.026,14.706,3.222,-1.061,0.332,-0.043
148.757,51.470,-30.306,0.000,81.538,6.976,7.084,-1.353,0.322,-0.118
148.763,44.156,-30.306,0.000,77.764,11.318,1.779,-1.512,0.312,-0.452
148.770,37.221,-31.561,0.000,72.776,14.323,4.647,-1.600,0.300,-0.841
148.776,29.711,-31.988,0.000,74.938,4.124,6.851,-2.035,0.286,-0.444
148.783,22.397,-31.988,0.000,69.592,0.202,3.453,-2.124,0.271,-0.769
148.790,15.083,-31.988,0.000,66.789,6.109,8.443,-2.327,0.254,-0.848
148.796,7.563,-32.855,0.000,62.112,-1.497,5.146,-2.455,0.237,-1.030
148.803,0.194,-32.855,0.000,51.092,3.937,1.969,-2.290,0.220,-1.850
148.809,-7.175,-32.855,0.000,47.645,9.793,7.131,-2.467,0.202,-1.735
148.816,-14.737,-34.189,0.000,43.526,4.880,7.944,-2.622,0.183,-1.698
148.823,-22.095,-34.189,0.000,35.493,7.684,4.923,-2.591,0.164,-2.103
148.829,-29.454,-34.189,0.000,33.747,5.657,5.742,-2.844,0.143,-1.813
148.836,-36.543,-34.189,0.000,27.814,-1.594,3.384,-2.896,0.122,-1.823
148.843,-42.859,-34.189,0.000,17.501,3.651,2.252,-2.716,0.101,-2.435
148.849,-49.180,-34.189,0.000,16.608,-0.674,5.753,-2.960,0.080,-1.899
148.856,-55.502,-34.189,0.000,6.339,-1.947,3.731,-2.783,0.060,-2.338
148.862,-61.823,-33.739,0.000,2.056,5.304,7.140,-2.875,0.039,-2.178
148.869,-68.019,-33.739,0.000,-4.541,2.055,9.977,-2.857,0.017,-2.304
148.876,-72.710,-33.739,0.000,-10.145,-2.018,4.805,-2.815,-0.004,-2.304
148.882,-77.208,-33.295,0.000,-14.071,-3.032,9.783,-2.841,-0.025,-2.103
148.889,-81.898,-33.295,0.000,-20.740,-7.261,5.752,-2.752,-0.045,-2.199
148.895,-86.589,-33.295,0.000,-30.199,-5.452,-0.732,-2.538,-0.064,-2.541
148.902,-90.147,-33.295,0.000,-32.191,-5.567,4.240,-2.608,-0.083,-2.107
148.909,-93.250,-32.855,0.000,-37.109,-12.909,7.271,-2.526,-0.101,-1.972
148.915,-96.161,-32.855,0.000,-46.841,-5.993,5.824,-2.219,-0.118,-2.416
148.922,-99.074,-32.855,0.000,-47.236,-8.192,10.771,-2.333,-0.135,-1.859
148.928,-100.292,-32.855,0.000,-55.445,-12.940,9.289,-2.018,-0.152,-2.198
148.935,-101.392,-32.855,0.000,-60.550,-8.061,5.730,-1.838,-0.166,-2.197
148.942,-102.492,-32.855,0.000,-62.094,-15.021,6.101,-1.818,-0.179,-1.793
148.948,-103.158,-32.855,0.000,-70.375,-11.899,0.871,-1.475,-0.191,-2.080
148.955,-102.379,-32.855,0.000,-77.175,-7.221,2.818,-1.134,-0.200,-2.211
148.961,-101.599,-32.855,0.000,-73.463,-13.595,6.938,-1.266,-0.209,-1.305
148.968,-100.819,-32.855,0.000,-78.351,-11.428,6.609,-1.011,-0.217,-1.398
148.975,-99.075,-33.739,0.000,-80.031,-7.876,11.843,-0.857,-0.224,-1.213
148.981,-96.462,-33.739,0.000,-84.404,-14.153,13.095,-0.543,-0.229,-1.352
148.988,-93.852,-33.739,0.000,-88.455,-11.240,5.381,-0.243,-0.232,-1.449
148.995,-91.242,-33.739,0.000,-88.371,-10.502,7.350,-0.129,-0.233,-1.083
149.001,-87.130,-33.739,0.000,-94.014,-9.062,1.093,0.310,-0.231,-1.308
149.008,-82.887,-33.739,0.000,-98.018,-1.206,0.198,0.681,-0.227,-1.376
149.014,-78.453,-33.739,0.000,-89.634,-8.111,5.105,0.503,-0.223,-0.242
149.021,-74.019,-33.739,0.000,-98.167,-3.278,5.791,1.087,-0.217,-0.956
149.028,-69.308,-33.739,0.000,-98.547,0.884,10.985,1.316,-0.208,-0.805
149.034,-63.167,-33.739,0.000,-94.879,-7.062,13.110,1.427,-0.198,-0.268
149.041,-57.026,-33.739,0.000,-95.657,-6.494,7.701,1.738,-0.186,-0.284
149.048,-50.885,-33.739,0.000,-90.958,-11.692,9.469,1.803,-0.173,0.218
149.054,-46.025,-33.739,0.000,-95.249,-11.034,0.137,2.215,-0.158,-0.192
149.061,-39.655,-33.739,0.000,-92.503,-2.160,2.837,2.378,-0.141,0.109
149.067,-32.341,-33.739,0.000,-92.094,-11.216,1.860,2.689,-0.121,0.178
149.074,-26.227,-33.295,0.000,-88.974,-5.707,5.421,2.824,-0.100,0.419
149.081,-19.071,-33.295,0.000,-83.649,-13.196,13.851,2.906,-0.080,0.772
149.087,-11.746,-33.295,0.000,-78.850,-20.952,7.890,3.020,-0.058,1.052
149.094,-4.422,-33.295,0.000,-77.688,-13.264,7.108,3.297,-0.034,0.854
149.101,3.060,-33.739,0.000,-75.622,-16.572,4.884,3.541,-0.009,0.873
149.107,10.413,-33.295,0.000,-74.173,-4.236,4.076,3.806,0.018,0.781
149.114,17.781,-33.295,0.000,-64.669,-13.588,9.301,3.710,0.045,1.462
149.120,25.149,-33.295,0.000,-59.205,-11.852,4.766,3.796,0.072,1.569
149.127,32.514,-29.090,0.000,-57.145,-2.856,4.864,4.035,0.101,1.388
149.133,39.872,-29.090,0.000,-44.952,-12.172,6.784,3.817,0.129,2.261
149.140,47.240,-27.145,0.000,-46.844,1.334,1.678,4.234,0.159,1.496
149.146,53.839,-27.145,0.000,-34.636,-0.826,5.968,3.981,0.188,2.305
149.153,60.158,-27.145,0.000,-32.161,3.478,4.891,4.154,0.218,1.987
149.159,66.640,-25.299,0.000,-26.650,12.256,7.841,4.198,0.248,2.037
149.166,72.950,-25.299,0.000,-16.908,4.425,9.768,4.044,0.279,2.491
149.173,79.261,-26.768,0.000,-12.468,16.027,8.890,4.128,0.309,2.283
149.179,84.675,-26.768,0.000,2.404,2.959,10.993,3.702,0.337,3.152
149.186,89.362,-27.911,0.000,5.669,5.543,2.185,3.766,0.350,2.675
149.192,94.049,-27.911,0.000,11.659,6.692,6.551,3.708,0.350,2.563
149.199,98.902,-31.561,0.000,25.197,-0.983,6.347,3.317,0.350,3.197
149.205,103.394,-29.897,0.000,26.783,5.501,1.661,3.448,0.350,2.565
149.211,106.305,-29.897,0.000,38.179,-4.158,6.285,3.066,0.350,3.059
149.217,109.215,-29.897,0.000,43.377,-7.912,3.994,2.963,0.350,2.971
149.224,112.125,-37.951,0.000,43.907,0.234,-0.045,3.070,0.350,2.269
149.230,114.293,-40.978,0.000,54.005,-1.732,6.297,2.713,0.350,2.708
149.237,115.388,-40.978,0.000,55.103,-3.266,8.295,2.713,0.350,2.131
149.243,116.828,-42.560,0.000,56.742,3.359,6.391,2.704,0.350,1.717
149.250,117.925,-42.560,0.000,63.840,-1.824,7.916,2.434,0.350,1.948
149.256,117.694,-42.560,0.000,65.374,-6.475,4.254,2.354,0.350,1.690
149.263,117.259,-47.016,0.000,68.833,0.483,5.320,2.179,0.350,1.555
149.270,116.475,-47.016,0.000,71.073,-5.723,7.058,2.043,0.350,1.416
149.276,115.688,-47.016,0.000,69.928,3.616,0.171,2.059,0.350,0.959
149.283,115.279,-45.869,0.000,73.793,-0.512,4.338,1.867,0.350,1.037
149.289,112.661,-45.869,0.000,79.719,-4.534,3.926,1.482,0.350,1.350
149.296,110.042,-45.869,0.000,81.638,-1.407,6.872,1.278,0.350,1.204
149.303,106.876,-45.869,0.000,88.534,-7.905,8.391,0.825,0.350,1.582
149.309,105.548,-47.016,0.000,86.676,-6.050,0.998,0.849,0.350,1.023
149.316,101.565,-46.440,0.000,91.651,-5.179,3.354,0.446,0.350,1.189
149.322,97.134,-46.440,0.000,92.998,-12.422,4.245,0.186,0.350,1.025
149.329,95.326,-47.016,0.000,95.104,-8.963,1.459,0.010,0.350,0.921
149.336,89.426,-47.016,0.000,96.620,-11.420,6.394,-0.324,0.348,0.838
149.342,86.222,-47.016,0.000,97.574,-18.312,2.513,-0.511,0.345,0.717
149.349,80.079,-47.016,0.000,93.060,-21.125,-1.347,-0.584,0.341,0.121
149.355,73.936,-47.016,0.000,95.155,-17.818,3.020,-0.955,0.334,0.272
149.362,70.781,-47.598,0.000,92.470,-18.465,3.202,-0.976,0.328,0.009
149.369,65.786,-48.778,0.000,87.069,-12.954,0.300,-0.958,0.321,-0.543
149.375,58.462,-48.778,0.000,85.116,-12.724,2.624,-1.199,0.312,-0.670
149.382,52.156,-49.982,0.000,86.589,-13.367,6.604,-1.549,0.301,-0.342
149.388,44.831,-49.982,0.000,81.075,-10.373,2.280,-1.631,0.290,-0.731
149.395,37.507,-49.982,0.000,75.810,-2.444,0.033,-1.724,0.277,-1.122
149.402,30.182,-49.982,0.000,80.682,-4.593,3.984,-2.272,0.262,-0.363
149.408,22.518,-49.377,0.000,75.252,-10.118,5.509,-2.373,0.246,-0.732
149.415,15.503,-49.982,0.000,69.380,-5.343,4.080,-2.424,0.227,-1.157
149.422,8.144,-49.982,0.000,68.699,-14.619,6.206,-2.725,0.207,-0.984
149.428,0.782,-49.377,0.000,67.366,-21.453,5.891,-2.996,0.186,-0.876
149.435,-6.587,-49.377,0.000,61.569,-18.298,0.170,-3.067,0.164,-1.179
149.441,-13.956,-49.377,0.000,58.613,-16.873,3.967,-3.266,0.141,-1.155
149.448,-21.080,-48.778,0.000,51.963,-21.771,4.142,-3.287,0.118,-1.436
149.454,-27.402,-48.778,0.000,43.309,-21.337,2.582,-3.182,0.094,-1.922
149.461,-33.723,-48.778,0.000,39.940,-14.515,2.910,-3.315,0.069,-1.753
149.468,-40.045,-48.778,0.000,34.108,-18.574,3.271,-3.337,0.046,-1.797
149.474,-46.363,-48.778,0.000,24.801,-19.539,1.996,-3.202,0.021,-2.282
149.481,-52.949,-50.592,0.000,18.525,-13.831,3.418,-3.216,-0.003,-2.418
149.487,-57.633,-50.592,0.000,13.535,-12.905,3.623,-3.203,-0.027,-2.317
149.494,-62.324,-49.982,0.000,5.689,-18.403,2.892,-3.061,-0.049,-2.455
149.501,-67.014,-49.982,0.000,-4.295,-18.964,1.234,-2.822,-0.071,-2.810
149.507,-71.700,-51.209,0.000,-7.646,-15.666,3.742,-2.882,-0.092,-2.482
149.514,-75.322,-51.209,0.000,-10.322,-18.512,3.784,-2.925,-0.113,-1.991
149.520,-78.237,-51.209,0.000,-23.843,-12.671,2.855,-2.448,-0.131,-2.728
149.527,-80.807,-51.209,0.000,-27.449,-9.772,6.425,-2.401,-0.150,-2.443
149.534,-83.717,-51.209,0.000,-28.712,-9.677,9.574,-2.475,-0.168,-1.983
149.540,-85.000,-51.209,0.000,-36.689,-9.855,5.174,-2.174,-0.185,-2.224
149.547,-86.099,-51.209,0.000,-41.264,-6.854,3.207,-2.018,-0.200,-2.147
149.553,-87.199,-50.592,0.000,-42.021,-15.769,2.457,-2.033,-0.215,-1.697
149.560,-87.933,-50.592,0.000,-47.039,-19.839,-0.947,-1.840,-0.229,-1.694
149.567,-87.153,-50.592,0.000,-51.836,-14.198,0.252,-1.589,-0.241,-1.724
149.573,-86.372,-50.592,0.000,-55.631,-20.247,2.880,-1.383,-0.251,-1.621
149.580,-85.592,-50.592,0.000,-64.091,-20.671,1.593,-0.968,-0.259,-1.965
149.587,-83.906,-50.592,0.000,-66.275,-13.016,0.173,-0.793,-0.266,-1.710
149.593,-81.292,-50.592,0.000,-66.617,-16.662,3.478,-0.660,-0.271,-1.274
149.600,-78.682,-50.592,0.000,-70.595,-19.812,4.635,-0.364,-0.274,-1.326
149.607,-76.071,-50.592,0.000,-73.992,-20.188,4.084,-0.094,-0.276,-1.373
149.613,-72.020,-49.982,0.000,-73.803,-19.718,7.163,0.080,-0.276,-1.030
149.620,-67.241,-50.592,0.000,-74.333,-24.363,5.750,0.319,-0.273,-0.726
149.627,-62.814,-50.592,0.000,-77.584,-18.346,5.857,0.665,-0.269,-0.835
149.633,-58.386,-50.592,0.000,-72.889,-21.420,7.386,0.653,-0.265,-0.208
149.640,-53.705,-48.185,0.000,-76.958,-24.666,3.458,1.046,-0.258,-0.516
149.646,-47.564,-48.185,0.000,-72.696,-17.690,2.207,1.131,-0.250,-0.007
149.653,-41.423,-48.185,0.000,-70.160,-24.336,5.974,1.293,-0.241,0.198
149.660,-35.283,-48.185,0.000,-70.799,-23.618,1.990,1.598,-0.229,0.134
149.666,-29.142,-48.185,0.000,-66.855,-22.240,5.309,1.697,-0.218,0.429
149.673,-23.484,-47.598,0.000,-63.362,-26.563,4.739,1.794,-0.204,0.696
149.680,-16.160,-47.598,0.000,-64.997,-20.080,-0.382,2.198,-0.189,0.389
149.686,-8.846,-47.598,0.000,-62.480,-18.324,1.533,2.414,-0.172,0.491
149.693,-1.532,-47.598,0.000,-60.966,-24.033,0.657,2.675,-0.153,0.477
149.700,5.782,-47.016,0.000,-59.238,-22.027,-0.735,2.926,-0.132,0.487
149.707,13.096,-47.016,0.000,-51.736,-21.539,4.842,2.917,-0.110,1.036
149.713,20.411,-47.016,0.000,-49.092,-21.779,5.207,3.128,-0.087,1.087
149.720,27.752,-47.016,0.000,-44.834,-15.287,3.706,3.266,-0.064,1.189
149.726,35.110,-47.016,0.000,-39.928,-15.983,5.035,3.377,-0.040,1.291
149.733,42.142,-47.016,0.000,-35.753,-14.765,-1.751,3.505,-0.015,1.383
149.739,49.510,-47.016,0.000,-31.597,-8.210,-1.008,3.650,0.012,1.436
149.746,56.546,-45.869,0.000,-19.896,-9.074,4.939,3.440,0.038,2.204
149.753,63.914,-45.869,0.000,-18.449,-8.848,3.224,3.706,0.064,1.819
149.759,70.552,-45.869,0.000,-10.826,-3.335,4.161,3.662,0.091,2.048
149.766,76.542,-45.869,0.000,-3.120,-10.862,7.291,3.585,0.117,2.275
149.772,82.861,-45.869,0.000,0.822,-9.778,2.991,3.692,0.144,2.111
149.779,89.180,-45.869,0.000,7.310,-3.661,5.529,3.684,0.171,2.188
149.786,95.490,-44.745,0.000,15.244,-10.117,2.990,3.611,0.198,2.430
149.792,100.962,-44.745,0.000,17.232,-1.504,0.460,3.768,0.225,2.044
149.799,105.975,-44.191,0.000,27.830,-6.577,3.805,3.517,0.252,2.485
149.805,110.660,-43.642,0.000,32.410,-7.145,3.911,3.521,0.277,2.337
149.812,115.341,-43.642,0.000,38.712,-4.820,3.673,3.448,0.302,2.305
149.818,119.896,-43.642,0.000,49.092,-13.825,2.110,3.186,0.326,2.687
149.825,122.806,-43.642,0.000,52.044,-14.654,-3.546,3.184,0.350,2.333
149.832,125.712,-41.500,0.000,58.728,-6.835,-1.177,3.014,0.350,2.354
149.838,128.618,-41.500,0.000,67.098,-12.249,6.057,2.768,0.350,2.625
149.845,130.860,-37.464,0.000,71.374,-8.847,5.806,2.677,0.350,2.347
149.851,131.957,-37.464,0.000,77.759,-6.846,8.506,2.439,0.350,2.299
149.858,133.053,-26.395,0.000,85.612,-12.348,5.285,2.135,0.350,2.504
149.864,134.148,-26.395,0.000,83.289,-4.609,0.395,2.289,0.350,1.682
149.871,133.991,-24.941,0.000,91.944,2.990,3.952,1.892,0.350,2.077
149.878,133.206,-24.941,0.000,95.257,-1.823,8.357,1.708,0.350,1.924
149.884,132.420,-22.871,0.000,94.177,4.035,1.789,1.721,0.350,1.305
149.891,131.635,-22.871,0.000,99.362,4.726,3.232,1.452,0.350,1.404
149.897,129.078,-22.871,0.000,104.297,1.388,1.201,1.115,0.350,1.545
149.904,126.792,-21.243,0.000,107.681,7.780,0.460,0.860,0.350,1.524
149.911,124.174,-21.243,0.000,113.037,11.949,6.285,0.501,0.350,1.654
149.917,121.069,-21.243,0.000,117.760,5.129,4.372,0.149,0.350,1.742
149.924,116.632,-20.615,0.000,117.711,7.543,2.211,-0.049,0.350,1.278
149.930,112.199,-20.615,0.000,121.169,9.128,4.469,-0.404,0.347,1.243
149.937,107.768,-20.615,0.000,118.076,8.767,2.889,-0.464,0.344,0.650
149.944,103.671,-20.615,0.000,115.200,12.924,-0.731,-0.519,0.340,0.173
149.950,97.827,-20.615,0.000,120.228,11.743,3.646,-1.008,0.333,0.550
149.957,91.683,-20.615,0.000,119.773,10.089,5.572,-1.264,0.326,0.466
149.963,86.578,-20.306,0.000,113.636,17.628,2.638,-1.218,0.317,-0.229
149.970,81.148,-20.000,0.000,116.061,19.364,6.164,-1.571,0.306,0.085
149.976,75.013,-20.000,0.000,114.412,9.621,3.904,-1.773,0.294,-0.086
149.983,70.328,-20.000,0.000,105.334,11.470,1.352,-1.575,0.282,-0.938
149.990,63.013,-20.000,0.000,106.509,21.685,1.773,-1.957,0.268,-0.608
149.996,55.699,-20.000,0.000,102.872,17.420,4.128,-2.123,0.253,-0.797
150.003,48.385,-20.000,0.000,99.808,16.009,1.326,-2.314,0.236,-0.920
150.009,41.826,-20.000,-1.000,99.772,17.992,3.462,-2.608,0.218,-0.717
150.016,34.502,-20.000,-1.000,101.459,15.625,5.790,-3.013,0.198,-0.330
150.023,27.172,-20.000,-1.000,92.490,9.853,3.721,-2.939,0.177,-1.007
150.029,19.803,-20.000,-1.000,83.662,12.312,0.937,-2.874,0.155,-1.617
150.036,12.434,-20.000,-1.000,83.505,12.446,2.189,-3.198,0.133,-1.238
150.042,5.065,-20.000,-1.000,75.420,12.496,0.102,-3.166,0.109,-1.624
150.049,-2.304,-20.000,-1.000,67.111,17.405,-1.626,-3.124,0.086,-2.054
150.056,-9.673,-20.000,-1.000,61.205,19.223,0.980,-3.190,0.062,-2.184
150.062,-16.843,-20.000,-1.000,55.870,19.734,3.049,-3.272,0.038,-2.140
150.069,-23.165,-20.000,-1.000,49.314,17.634,0.043,-3.262,0.014,-2.236
150.075,-29.486,-18.808,-13.000,42.737,20.169,2.023,-3.250,-0.010,-2.319
150.082,-35.808,-18.808,-13.000,38.997,19.912,3.981,-3.366,-0.034,-2.118
150.088,-42.514,-18.808,-15.000,35.362,15.059,0.917,-3.504,-0.058,-1.854
150.095,-48.818,-18.808,-15.000,26.113,17.001,-4.803,-3.372,-0.083,-2.291
150.101,-53.117,-18.808,-15.000,20.771,20.471,-1.885,-3.325,-0.107,-2.257
150.108,-57.801,-18.808,-15.000,15.380,16.639,-3.425,-3.293,-0.130,-2.174
150.114,-62.485,-18.808,-15.000,6.944,17.299,-7.920,-3.124,-0.152,-2.411
150.121,-67.556,-18.808,-13.000,-0.817,22.821,-9.257,-3.003,-0.174,-2.606
150.127,-71.242,-18.808,-13.000,-2.552,24.167,-7.398,-3.091,-0.196,-2.120
150.133,-74.156,-18.808,-13.000,-12.439,22.383,-7.832,-2.777,-0.217,-2.482
150.140,-77.071,-18.808,-13.000,-24.136,25.364,-7.077,-2.382,-0.235,-3.033
150.146,-79.985,-18.808,-14.000,-23.663,32.931,-5.152,-2.534,-0.253,-2.254
150.153,-81.329,-18.808,-14.000,-27.748,24.163,-3.978,-2.411,-0.270,-2.059
150.159,-82.430,-18.808,-14.000,-36.712,20.814,-5.757,-2.057,-0.286,-2.448
150.166,-86.821,-18.808,-14.000,-41.581,26.362,-7.740,-2.036,-0.301,-2.415
150.172,-87.608,-18.808,-14.000,-44.391,26.331,-6.453,-1.945,-0.315,-2.135
150.178,-86.827,-18.808,-14.000,-50.200,23.324,-8.519,-1.648,-0.328,-2.125
150.185,-86.046,-18.808,-14.000,-53.576,25.676,-9.474,-1.461,-0.339,-1.950
150.191,-89.197,-19.102,-14.000,-55.846,23.197,-3.700,-1.501,-0.350,-1.708
150.198,-88.172,-18.808,-14.000,-59.067,22.804,-6.644,-1.310,-0.350,-1.508
150.205,-85.558,-18.808,-14.000,-62.784,27.162,-10.039,-1.025,-0.350,-1.473
150.211,-82.944,-18.808,-14.000,-63.725,27.315,-7.793,-0.865,-0.350,-1.233
150.217,-80.925,-18.808,-14.000,-64.202,15.695,-9.123,-0.753,-0.350,-0.922
150.224,-76.918,-18.231,-14.000,-74.114,15.288,-13.125,-0.126,-0.350,-1.568
150.231,-72.484,-18.231,-14.000,-71.369,18.917,-10.489,-0.050,-0.350,-0.918
150.237,-68.343,-18.518,-14.000,-77.546,18.693,-10.482,0.414,-0.348,-1.249
150.244,-63.912,-18.518,-14.000,-83.553,24.612,-10.012,0.884,-0.343,-1.559
150.250,-58.930,-18.518,-14.000,-82.584,23.872,-5.668,1.064,-0.336,-1.121
150.257,-52.798,-18.518,-14.000,-81.286,18.609,-7.485,1.282,-0.328,-0.719
150.263,-46.947,-18.518,-14.000,-85.918,26.158,-15.095,1.754,-0.316,-0.935
150.270,-40.807,-18.518,-14.000,-86.549,29.808,-10.647,2.058,-0.301,-0.835
150.277,-34.959,-18.518,-14.000,-84.676,25.655,-12.744,2.237,-0.285,-0.406
150.283,-28.372,-18.518,-13.000,-86.327,33.147,-15.179,2.608,-0.267,-0.451
150.290,-21.058,-18.518,-13.000,-83.000,38.096,-7.699,2.787,-0.247,-0.040
150.297,-14.027,-18.518,-13.000,-79.867,35.197,-8.234,2.963,-0.225,0.278
150.303,-6.703,-18.518,-13.000,-76.315,37.262,-6.430,3.133,-0.202,0.539
150.310,0.621,-18.518,-14.000,-66.840,29.500,-5.127,3.036,-0.180,1.280
150.317,7.946,-18.518,-14.000,-66.707,38.937,-11.061,3.359,-0.155,0.981
150.323,15.557,-18.518,-13.000,-61.235,39.266,-7.341,3.456,-0.130,1.260
150.330,23.198,-18.518,-14.000,-56.723,34.110,-10.419,3.596,-0.105,1.367
150.336,30.566,-18.518,-14.000,-50.682,34.279,-11.349,3.656,-0.079,1.625
150.343,38.228,-18.518,-13.000,-41.666,24.850,-8.867,3.595,-0.053,2.082
150.349,45.596,-18.518,-13.000,-38.702,27.268,-14.203,3.793,-0.026,1.898
150.356,52.964,-18.518,-13.000,-32.893,31.730,-8.389,3.864,0.002,1.966
150.362,60.332,-18.518,-13.000,-24.294,23.014,-9.420,3.808,0.031,2.331
150.369,66.991,-18.231,-14.000,-22.684,26.349,-14.408,4.035,0.060,1.893
150.376,73.310,-18.231,-13.000,-13.207,24.366,-13.206,3.893,0.088,2.256
150.382,79.629,-18.231,-13.000,-8.173,19.661,-14.358,3.951,0.117,2.193
150.389,85.655,-18.231,-13.000,-2.636,21.233,-12.992,3.973,0.146,2.167
150.395,91.974,-18.231,-13.000,4.836,21.996,-9.599,3.921,0.173,2.315
150.401,97.481,-18.518,-13.000,9.217,17.196,-8.674,3.972,0.202,2.251
150.408,102.168,-18.518,-13.000,13.038,21.134,-10.444,4.011,0.231,2.067
150.415,106.278,-18.518,-13.000,18.922,24.212,-10.800,3.931,0.259,2.073
150.421,111.252,-17.947,-10.000,25.600,20.558,-11.272,3.854,0.288,2.199
150.428,115.837,-17.947,-10.000,31.560,26.061,-15.254,3.792,0.316,2.229
150.434,118.747,-17.947,-10.000,39.025,27.110,-10.896,3.587,0.342,2.360
150.441,121.367,-17.947,-13.000,42.972,25.594,-14.411,3.528,0.350,2.208
150.447,124.273,-17.947,-13.000,46.234,31.767,-17.386,3.512,0.350,1.987
150.454,126.538,-17.947,-13.000,51.147,34.457,-12.679,3.393,0.350,1.915
150.461,127.633,-17.947,-13.000,57.099,30.308,-11.218,3.174,0.350,1.970
150.467,128.728,-17.947,-13.000,63.417,35.543,-13.275,2.939,0.350,2.055
150.474,129.823,-17.947,-13.000,69.279,42.660,-10.508,2.724,0.350,2.093
150.480,129.698,-17.947,-13.000,77.292,35.026,-9.299,2.358,0.350,2.334
150.487,123.985,-16.038,-1.000,78.546,37.543,-12.281,2.045,0.350,1.825
150.494,123.201,-16.038,-1.000,83.897,37.566,-9.492,1.769,0.350,1.808
150.500,122.416,-16.038,-1.000,88.984,30.295,-10.390,1.504,0.350,1.834
150.507,117.237,-15.777,-1.000,91.165,26.023,-11.146,1.173,0.350,1.606
150.513,114.619,-16.038,-1.000,95.617,27.888,-7.908,0.855,0.350,1.619
