R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
29.959,488.382,-11.276,0.000,339.288,-5.919,2.350,5.964,0.070,13.223
29.966,353.429,-11.493,0.000,368.535,-4.819,0.745,-0.604,0.070,12.540
29.972,258.949,-11.493,0.000,387.416,-1.639,2.629,-5.139,0.064,11.021
29.979,233.081,-11.276,0.000,401.454,5.984,1.331,-6.735,0.054,9.477
29.985,233.081,-11.276,0.000,406.540,10.472,0.431,-6.938,0.043,7.545
29.992,233.081,-11.276,0.000,397.726,9.841,2.368,-6.586,0.032,4.856
29.998,93.494,-7.515,0.000,379.192,9.491,3.180,-11.428,0.013,1.956
30.005,93.494,-7.515,0.000,357.047,9.896,-0.507,-10.542,-0.005,-0.537
30.011,93.494,-7.515,0.000,329.432,9.210,0.811,-9.438,-0.021,-2.908
30.018,15.777,-6.621,0.000,299.005,12.458,-0.688,-11.329,-0.037,-4.936
30.024,12.155,-6.446,0.000,265.121,13.742,-6.982,-10.119,-0.054,-6.649
30.031,12.155,-6.446,0.000,229.240,11.501,-2.499,-8.683,-0.069,-8.162
30.037,12.155,-6.446,0.000,193.348,9.927,-0.247,-7.248,-0.070,-9.295
30.044,1.192,-3.796,0.000,159.042,5.219,-0.693,-6.314,-0.070,-10.155
30.050,0.595,-3.014,0.000,127.716,1.690,1.869,-5.085,-0.070,-10.563
30.056,0.595,-3.014,0.000,100.606,-1.038,3.256,-4.000,-0.070,-10.433
30.062,0.595,-3.014,0.000,78.816,-6.392,4.436,-3.129,-0.070,-9.819
30.068,0.595,-3.014,0.000,59.774,-6.382,2.630,-2.367,-0.070,-9.070
30.074,0.595,-3.014,0.000,46.785,-4.130,-0.876,-1.848,-0.070,-8.005
30.080,0.000,-1.192,0.000,35.134,-1.617,-1.845,-1.405,-0.070,-7.236
30.086,0.000,-1.192,0.000,32.234,-1.480,-2.036,-1.289,-0.070,-5.247
30.093,0.000,-1.192,0.000,32.256,-6.223,-2.318,-1.290,-0.070,-3.504
30.099,0.000,-1.192,0.000,32.738,-5.466,-1.787,-1.309,-0.070,-2.298
30.105,0.000,-1.642,0.000,39.421,-9.027,0.598,-1.577,-0.070,-0.998
30.110,0.000,-1.642,0.000,43.012,-9.417,0.925,-1.720,-0.070,-0.385
30.116,0.000,-1.642,0.000,48.759,-8.643,1.022,-1.950,-0.070,0.264
30.122,-1.944,-2.553,0.000,55.635,0.771,0.364,-2.303,-0.070,0.822
30.128,-7.515,-2.248,0.000,61.951,6.348,-1.863,-2.779,-0.070,1.193
30.135,-7.515,-2.248,0.000,65.856,5.554,-1.048,-2.935,-0.070,1.260
30.141,-35.101,-1.492,0.000,67.152,6.644,0.619,-4.090,-0.070,1.061
30.148,-57.706,-0.893,0.000,67.018,7.954,-1.270,-4.989,-0.070,0.782
30.154,-57.706,-0.893,0.000,64.232,7.234,-0.567,-4.877,-0.070,0.306
30.161,-57.706,-0.893,0.000,59.969,10.580,-1.463,-4.707,-0.070,-0.151
30.167,-131.417,-0.446,0.000,52.084,12.323,-1.215,-7.340,-0.070,-0.840
30.173,-147.899,-0.446,0.000,41.240,13.825,-2.209,-7.566,-0.070,-1.635
30.179,-147.899,-0.446,0.000,30.975,13.828,-1.331,-7.155,-0.070,-2.157
30.185,-147.899,-0.446,0.000,19.292,12.263,-0.758,-6.688,-0.070,-2.671
30.191,-147.899,-0.446,0.000,5.724,9.058,1.783,-6.145,-0.070,-3.226
30.198,-147.899,-0.446,0.000,-10.961,7.783,2.944,-5.478,-0.070,-3.902
30.204,-147.899,-0.446,0.000,-25.523,5.710,2.405,-4.895,-0.070,-4.226
30.210,-250.085,-0.446,0.000,-40.366,4.762,2.648,-8.389,-0.070,-4.522
30.217,-256.710,-0.446,0.000,-55.726,3.459,0.530,-8.039,-0.070,-4.800
30.223,-256.710,-0.446,0.000,-71.439,2.285,-0.386,-7.411,-0.070,-4.983
30.229,-256.710,-0.446,0.000,-85.601,2.298,-1.499,-6.844,-0.070,-4.997
30.236,-301.991,-0.446,0.000,-102.308,1.320,-1.587,-7.987,-0.070,-5.241
30.242,-301.991,-0.446,0.000,-117.402,0.476,-1.832,-7.384,-0.070,-5.300
30.248,-301.991,-0.446,0.000,-132.131,-3.979,-0.956,-6.794,-0.070,-5.320
30.255,-299.459,-0.446,0.000,-147.372,-10.551,1.959,-6.083,-0.070,-5.300
30.261,-299.459,-0.446,0.000,-161.191,-10.143,3.817,-5.531,-0.070,-5.204
30.267,-299.459,-0.446,0.000,-174.902,-7.303,3.993,-4.982,-0.070,-5.169
30.274,-299.459,-0.446,0.000,-188.476,-3.910,-0.144,-4.439,-0.070,-5.120
30.280,-239.346,-0.446,0.000,-201.807,-2.033,-1.914,-1.502,-0.070,-5.041
30.286,-239.346,-0.446,0.000,-211.262,1.081,-2.610,-1.123,-0.070,-4.639
30.293,-239.346,-0.446,0.000,-221.853,3.136,-3.291,-0.700,-0.070,-4.408
30.299,-147.899,-0.446,0.000,-229.177,3.052,-0.145,3.251,-0.065,-3.888
30.305,-127.534,-0.446,0.000,-237.061,3.578,0.398,4.381,-0.058,-3.660
30.312,-127.534,-0.446,0.000,-241.235,12.254,0.562,4.548,-0.051,-3.163
30.318,-40.461,-0.744,0.000,-240.389,17.161,2.221,7.997,-0.042,-2.330
30.325,-22.538,-0.893,0.000,-233.131,12.355,3.621,8.424,-0.029,-1.121
30.331,-22.538,-0.893,0.000,-227.723,8.741,2.430,8.207,-0.016,-0.272
30.337,-22.538,-0.893,0.000,-221.353,16.812,3.650,7.953,-0.003,0.385
30.344,-22.538,-0.893,0.000,-205.017,14.071,5.817,7.299,0.009,1.726
30.350,-22.538,-0.893,0.000,-189.726,6.590,2.783,6.688,0.020,2.716
30.356,-22.538,-0.893,0.000,-173.651,8.888,1.008,6.045,0.030,3.518
30.363,-0.149,-1.043,0.000,-159.540,7.410,2.383,6.376,0.039,3.902
30.368,-0.149,-1.043,0.000,-143.956,3.156,2.366,5.752,0.047,4.634
30.373,0.000,-1.043,0.000,-128.800,4.543,0.402,5.152,0.054,5.153
30.379,0.000,-1.043,0.000,-114.619,7.138,-0.512,4.585,0.061,5.428
30.384,0.000,-1.043,0.000,-102.318,7.341,-1.088,4.093,0.067,5.412
30.390,0.000,-1.043,0.000,-92.113,9.018,0.537,3.685,0.070,5.128
30.395,0.000,-1.043,0.000,-83.271,10.492,4.168,3.331,0.070,4.734
30.401,0.000,-1.043,0.000,-74.455,8.811,3.612,2.978,0.070,4.407
30.406,0.000,-1.043,0.000,-68.567,12.401,2.881,2.743,0.070,3.867
30.412,0.000,-1.043,0.000,-65.279,9.697,2.120,2.611,0.070,3.190
30.417,-0.149,-1.043,0.000,-62.610,8.210,1.481,2.498,0.070,2.618
30.422,-0.149,-1.043,0.000,-60.010,7.118,-0.160,2.394,0.070,2.193
30.428,-0.149,-1.043,0.000,-60.006,8.468,0.355,2.394,0.070,1.621
30.433,-0.149,-1.043,0.000,-60.324,10.543,0.807,2.407,0.070,1.191
30.439,-0.149,-1.043,0.000,-61.139,11.221,2.446,2.440,0.070,0.837
30.444,-0.149,-1.043,0.000,-64.250,9.899,2.027,2.564,0.070,0.346
30.450,-0.446,-2.248,0.000,-65.808,4.218,-0.056,2.614,0.070,0.099
30.456,-0.446,-2.248,0.000,-66.892,2.992,0.493,2.658,0.070,0.057
30.463,-0.446,-2.248,0.000,-71.108,-1.404,0.322,2.826,0.070,-0.339
30.469,-0.446,-2.248,0.000,-73.741,2.524,0.066,2.932,0.070,-0.518
30.475,-12.380,-1.793,0.000,-71.577,6.825,0.819,2.368,0.070,-0.210
30.482,-17.947,-1.192,0.000,-71.153,4.764,0.661,2.128,0.070,-0.066
30.488,-17.947,-1.192,0.000,-70.634,4.514,1.089,2.107,0.070,0.030
30.494,-67.111,-0.446,0.000,-70.852,6.350,-0.419,0.150,0.070,0.009
30.500,-67.111,-0.446,0.000,-71.179,8.633,-0.984,0.163,0.070,-0.064
30.506,-117.624,-0.446,0.000,-67.615,8.411,-1.941,-2.000,0.067,0.217
30.512,-117.624,-0.446,0.000,-62.930,5.230,-0.733,-2.188,0.064,0.632
30.519,-252.278,-0.446,0.000,-66.240,2.943,0.241,-7.442,0.055,0.253
30.525,-252.278,-0.446,0.000,-68.824,6.038,0.613,-7.338,0.043,-0.086
30.531,-252.278,-0.446,0.000,-72.416,6.823,-0.649,-7.194,0.032,-0.432
30.538,-347.706,-0.446,0.000,-77.466,10.009,-1.180,-10.810,0.014,-0.795
30.544,-365.100,-0.595,0.000,-86.928,12.905,-0.550,-11.127,-0.003,-1.541
30.550,-365.100,-0.595,0.000,-101.917,13.036,-1.791,-10.527,-0.019,-2.628
30.556,-365.100,-0.595,0.000,-120.611,9.991,-2.636,-9.780,-0.034,-3.795
30.562,-365.100,-0.595,0.000,-141.764,6.804,-2.184,-8.933,-0.048,-4.896
30.568,-356.318,-0.744,0.000,-166.371,4.933,-4.201,-7.598,-0.061,-5.895
30.575,-356.318,-0.744,0.000,-194.312,3.979,-4.230,-6.480,-0.070,-6.935
30.581,-356.318,-0.744,0.000,-221.565,3.240,-3.474,-5.390,-0.070,-7.674
30.588,-356.318,-0.744,0.000,-247.758,3.987,-4.763,-4.342,-0.070,-8.127
30.594,-174.021,-3.482,0.000,-269.687,4.020,-3.075,3.827,-0.068,-8.097
30.601,-115.245,-4.275,0.000,-289.993,2.458,0.491,6.990,-0.060,-7.921
30.607,-115.245,-4.275,0.000,-307.616,2.943,2.883,7.695,-0.048,-7.492
30.614,-87.651,-4.924,0.000,-319.276,0.698,2.919,9.265,-0.033,-6.702
30.620,-28.693,-6.621,0.000,-322.517,0.135,0.366,11.753,-0.016,-5.356
30.626,-18.808,-6.974,0.000,-321.047,2.925,0.387,12.090,0.003,-3.955
30.633,-18.808,-6.974,0.000,-307.723,-3.074,-0.785,11.557,0.021,-1.731
30.639,-18.808,-6.974,0.000,-290.842,-1.815,-3.667,10.881,0.039,0.227
30.645,-18.808,-6.974,0.000,-265.525,-4.779,-3.047,9.869,0.055,2.481
30.651,0.149,-6.797,0.000,-237.886,-9.314,-3.225,9.521,0.069,4.843
30.656,0.149,-6.797,0.000,-212.163,-9.172,-3.382,8.492,0.070,6.367
30.662,0.149,-6.797,0.000,-185.376,-5.103,-3.702,7.421,0.070,7.510
30.667,0.000,-4.275,0.000,-157.356,-3.349,-2.140,6.294,0.070,8.577
30.673,0.000,-3.955,0.000,-131.299,-4.341,-2.842,5.252,0.070,9.115
30.678,0.000,-3.955,0.000,-107.549,-3.723,-3.243,4.302,0.070,9.329
30.684,0.000,-3.955,0.000,-85.790,-3.469,-2.398,3.432,0.070,9.312
30.689,0.000,-2.400,0.000,-70.675,-3.390,-2.187,2.827,0.070,8.617
30.695,0.000,-2.400,0.000,-55.479,-3.123,-2.353,2.219,0.070,7.622
30.700,0.000,-2.400,0.000,-46.704,-1.729,-3.819,1.868,0.070,6.789
30.706,0.000,-1.492,0.000,-42.174,-0.930,-4.489,1.687,0.070,5.613
30.711,0.000,-1.192,0.000,-43.862,0.025,-5.603,1.754,0.070,4.050
30.718,0.149,-1.192,0.000,-43.786,2.647,-3.389,1.757,0.070,2.782
30.724,2.400,-1.192,0.000,-53.547,5.191,-3.227,2.238,0.070,0.817
30.730,2.400,-1.192,0.000,-58.531,5.596,-4.990,2.437,0.070,0.047
30.736,6.797,-2.706,0.000,-62.880,5.545,-3.683,2.787,0.070,-0.388
30.742,6.797,-2.706,0.000,-68.760,4.302,-1.127,3.022,0.070,-0.817
30.749,29.090,-4.760,0.000,-72.698,4.999,-0.804,4.072,0.070,-0.957
30.755,35.564,-5.255,0.000,-78.103,5.990,-3.344,4.547,0.070,-1.223
30.762,35.564,-5.255,0.000,-83.878,7.270,-4.934,4.778,0.070,-1.450
30.768,35.564,-5.255,0.000,-85.061,7.496,-5.441,4.825,0.070,-1.223
30.774,130.112,-6.974,0.000,-82.283,6.410,-5.253,8.496,0.070,-0.659
30.781,146.466,-6.974,0.000,-78.601,5.726,-4.099,9.003,0.070,-0.120
30.787,201.837,-7.333,0.000,-73.044,6.499,-5.266,10.995,0.070,0.405
30.794,301.991,-9.416,0.000,-63.325,8.332,-7.206,14.613,0.070,1.114
30.801,301.991,-9.416,0.000,-48.507,9.612,-4.654,14.020,0.070,2.098
30.807,408.399,-10.639,0.000,-37.315,8.589,-3.842,17.829,0.070,2.601
30.813,408.399,-10.639,0.000,-17.192,10.094,-3.358,17.024,0.070,3.792
30.819,522.903,-11.276,0.000,6.182,14.693,-0.580,20.669,0.070,4.927
30.826,522.903,-11.276,0.000,33.778,11.882,-1.649,19.565,0.070,6.206
30.832,522.903,-11.276,0.000,62.514,11.592,-6.700,18.416,0.070,7.221
30.839,522.903,-11.276,0.000,97.210,12.963,-3.974,17.028,0.070,8.481
30.845,624.633,-11.493,0.000,132.575,18.839,-6.644,19.682,0.070,9.519
30.852,624.633,-11.493,0.000,172.496,22.911,-4.070,18.085,0.070,10.669
30.858,624.633,-11.493,0.000,217.812,21.590,-1.456,16.273,0.070,12.110
30.865,593.449,-13.302,0.000,255.953,22.545,-1.465,13.500,0.070,12.532
30.871,593.449,-13.302,0.000,304.238,12.934,-3.166,11.568,0.070,13.711
30.878,593.449,-13.302,0.000,339.836,22.435,-2.951,10.145,0.070,13.483
30.884,488.382,-15.008,0.000,372.814,17.790,-1.072,4.623,0.070,13.023
30.891,488.382,-15.008,0.000,404.195,11.318,-5.845,3.367,0.070,12.565
30.897,488.382,-15.008,0.000,423.075,10.970,-4.398,2.612,0.070,11.033
30.904,488.382,-15.008,0.000,442.679,9.348,-4.554,1.828,0.070,9.971
30.910,147.899,-17.112,0.000,451.287,10.065,-3.727,-12.136,0.064,8.215
30.917,147.899,-17.112,0.000,455.781,8.809,-4.125,-12.315,0.043,6.505
30.923,147.899,-17.112,0.000,454.350,5.259,-1.445,-12.258,0.023,4.716
30.930,147.899,-17.112,0.000,444.972,3.252,1.135,-11.883,0.004,2.655
30.936,147.899,-17.112,0.000,424.961,1.733,0.764,-11.082,-0.015,0.162
30.943,147.899,-17.112,0.000,403.284,0.741,1.390,-10.215,-0.032,-1.809
30.949,0.744,-1.043,0.000,371.626,-0.456,-1.070,-14.835,-0.051,-4.193
30.956,0.297,-0.744,0.000,340.307,-0.343,1.893,-13.600,-0.070,-5.988
30.962,0.297,-0.744,0.000,309.812,0.737,-0.112,-12.381,-0.070,-7.444
30.968,0.297,-0.744,0.000,275.919,-0.984,-0.648,-11.025,-0.070,-8.727
30.974,0.000,-0.446,0.000,239.002,-3.887,3.174,-9.560,-0.070,-10.174
30.979,0.000,-0.446,0.000,204.799,3.530,0.037,-8.192,-0.070,-11.427
30.984,0.000,-0.446,0.000,175.732,8.256,-2.619,-7.029,-0.070,-11.829
30.989,0.000,-0.446,0.000,150.221,2.861,-0.154,-6.009,-0.070,-11.668
30.995,0.000,-0.595,0.000,127.931,-3.090,2.726,-5.117,-0.070,-11.156
31.001,0.000,-0.595,0.000,102.359,-0.926,0.063,-4.094,-0.070,-10.347
31.008,0.000,-0.595,0.000,84.244,1.028,-2.496,-3.370,-0.070,-8.996
31.014,0.000,-0.595,0.000,72.324,5.423,-2.512,-2.893,-0.070,-7.389
31.021,0.000,-0.595,0.000,68.009,9.187,-1.157,-2.720,-0.070,-5.527
31.028,0.000,-0.595,0.000,70.020,4.903,1.021,-2.801,-0.070,-3.489
31.033,0.000,-0.744,0.000,72.918,9.031,-1.936,-2.917,-0.070,-2.235
31.038,0.000,-0.744,0.000,75.972,8.146,-4.552,-3.039,-0.070,-1.251
31.044,0.000,-0.744,0.000,80.034,8.080,-2.547,-3.201,-0.070,-0.403
31.049,0.000,-0.744,0.000,84.615,8.112,0.766,-3.385,-0.070,0.261
31.054,0.000,-0.744,0.000,89.584,7.717,1.713,-3.583,-0.070,0.779
31.060,0.000,-0.744,0.000,91.805,7.570,0.416,-3.672,-0.070,0.861
31.065,0.000,-0.744,0.000,93.692,8.983,-0.276,-3.748,-0.070,0.891
31.071,0.000,-0.744,0.000,95.208,8.080,-1.645,-3.808,-0.070,0.874
31.076,0.000,-0.744,0.000,95.644,5.435,-1.671,-3.826,-0.070,0.773
31.082,0.000,-0.744,0.000,95.448,5.611,-2.770,-3.818,-0.070,0.611
31.087,0.000,-0.744,0.000,94.040,7.307,-2.744,-3.762,-0.070,0.372
31.093,0.000,-0.744,0.000,86.600,12.194,-2.872,-3.464,-0.070,-0.476
31.098,-0.149,-2.248,0.000,78.529,15.005,-2.276,-3.147,-0.070,-1.204
31.104,-0.446,-3.325,0.000,71.202,11.700,-1.552,-2.866,-0.070,-1.644
31.110,-0.446,-3.325,0.000,65.943,6.776,0.608,-2.656,-0.070,-1.704
31.117,-15.518,-5.255,0.000,58.300,3.770,0.322,-2.953,-0.070,-1.893
31.123,-15.518,-5.255,0.000,50.662,1.329,0.248,-2.647,-0.070,-2.080
31.130,-55.033,-3.955,0.000,44.496,-1.461,0.863,-3.981,-0.070,-2.133
31.136,-55.033,-3.955,0.000,37.692,0.132,0.148,-3.709,-0.070,-2.223
31.143,-55.033,-3.955,0.000,31.911,4.089,-2.328,-3.478,-0.070,-2.131
31.149,-239.346,-0.446,0.000,26.721,5.889,-3.634,-10.643,-0.070,-2.055
31.156,-336.483,-0.446,0.000,19.506,5.388,-1.847,-14.240,-0.070,-2.231
31.162,-336.483,-0.446,0.000,13.785,3.651,0.827,-14.011,-0.070,-2.206
31.168,-350.558,-0.446,0.000,6.287,6.288,0.817,-14.274,-0.070,-2.347
31.175,-350.558,-0.446,0.000,-8.431,9.617,1.144,-13.685,-0.070,-3.099
31.181,-350.558,-0.446,0.000,-26.154,10.853,2.556,-12.976,-0.070,-3.945
31.187,-350.558,-0.446,0.000,-45.667,10.645,1.201,-12.196,-0.070,-4.733
31.194,-350.558,-0.446,0.000,-67.818,12.892,0.608,-11.310,-0.070,-5.628
31.200,-350.558,-0.446,0.000,-91.995,13.618,1.025,-10.343,-0.070,-6.454
31.206,-424.822,-0.595,0.000,-116.396,14.157,3.249,-12.337,-0.070,-7.202
31.212,-428.169,-0.595,0.000,-141.253,19.233,0.908,-11.477,-0.070,-7.821
31.218,-428.169,-0.595,0.000,-164.843,20.452,-2.698,-10.533,-0.070,-8.205
31.224,-428.169,-0.595,0.000,-190.257,21.089,-2.501,-9.516,-0.070,-8.638
31.230,-377.077,-0.595,0.000,-216.338,20.409,-1.306,-6.430,-0.070,-8.993
31.236,-377.077,-0.595,0.000,-240.427,19.949,-0.790,-5.466,-0.070,-9.062
31.242,-377.077,-0.595,0.000,-259.990,15.024,-1.253,-4.683,-0.070,-8.669
31.248,-233.081,-0.744,0.000,-278.965,16.230,-1.786,1.835,-0.069,-8.345
31.255,-233.081,-0.744,0.000,-293.856,19.112,-0.575,2.431,-0.065,-7.590
31.261,-207.425,-1.192,0.000,-303.535,17.984,-1.321,3.844,-0.060,-6.660
31.267,-207.425,-1.192,0.000,-309.572,16.434,-1.910,4.086,-0.054,-5.582
31.273,-75.142,-3.325,0.000,-312.278,13.882,2.185,9.485,-0.042,-4.393
31.280,-61.907,-3.482,0.000,-306.624,16.346,1.813,9.789,-0.027,-2.810
31.286,-61.907,-3.482,0.000,-296.041,15.384,0.668,9.365,-0.011,-1.225
31.293,-61.907,-3.482,0.000,-276.108,9.007,1.933,8.568,0.003,0.867
31.299,-17.947,-3.639,0.000,-257.008,13.003,0.456,9.562,0.019,2.350
31.305,-17.947,-3.639,0.000,-232.723,12.911,3.033,8.591,0.033,3.992
31.312,-5.089,-3.482,0.000,-207.223,6.062,-3.752,8.085,0.046,5.278
31.318,-3.325,-3.639,0.000,-184.144,16.340,-2.106,7.233,0.058,6.009
31.325,-3.325,-3.639,0.000,-156.841,17.940,2.573,6.141,0.068,6.984
31.331,-3.325,-3.639,0.000,-129.554,12.991,1.615,5.049,0.070,7.732
31.337,-0.149,-3.325,0.000,-103.717,11.980,0.996,4.143,0.070,8.482
31.342,-0.149,-3.325,0.000,-81.607,11.819,0.872,3.258,0.070,8.735
31.348,-0.149,-3.325,0.000,-64.845,10.570,-0.764,2.588,0.070,8.331
31.353,0.000,-2.553,0.000,-52.732,10.278,-0.145,2.109,0.070,7.561
31.358,0.000,-2.400,0.000,-41.600,9.276,2.217,1.664,0.070,6.891
31.365,0.000,-2.400,0.000,-30.522,12.376,0.477,1.221,0.070,5.873
31.370,0.000,-2.400,0.000,-27.512,11.377,1.488,1.100,0.070,4.710
31.375,0.000,-2.400,0.000,-26.403,7.951,1.771,1.056,0.070,3.620
31.380,0.000,-2.400,0.000,-24.858,3.633,2.828,0.994,0.070,2.833
31.385,0.000,-2.400,0.000,-25.585,5.000,0.643,1.023,0.070,1.997
31.392,0.000,-2.400,0.000,-29.593,8.925,0.119,1.184,0.070,0.912
31.397,0.000,-2.553,0.000,-30.925,9.370,-0.359,1.237,0.070,0.516
31.402,0.000,-2.553,0.000,-32.872,9.641,-0.597,1.315,0.070,0.160
31.408,0.000,-2.553,0.000,-35.915,11.020,0.782,1.437,0.070,-0.231
31.413,0.297,-2.553,0.000,-42.239,9.109,-0.499,1.701,0.070,-0.787
31.419,0.297,-2.553,0.000,-46.429,6.990,-0.030,1.869,0.070,-0.996
31.425,9.816,-6.797,0.000,-49.377,7.274,0.643,2.368,0.070,-1.068
31.432,9.816,-6.797,0.000,-50.343,8.946,0.188,2.406,0.070,-0.906
31.439,23.546,-13.068,0.000,-49.365,9.621,-0.206,2.916,0.070,-0.576
31.445,23.546,-13.068,0.000,-46.664,7.188,-1.487,2.808,0.070,-0.141
31.451,94.497,-21.561,0.000,-47.077,8.347,-2.678,5.663,0.070,-0.130
31.458,94.497,-21.561,0.000,-40.223,11.408,-2.558,5.389,0.070,0.472
31.464,94.497,-21.561,0.000,-34.410,11.686,-1.295,5.156,0.070,0.802
31.471,161.307,-27.526,0.000,-22.235,7.705,-0.226,7.342,0.070,1.715
31.477,161.307,-27.526,0.000,-12.913,3.345,0.437,6.969,0.070,2.198
31.484,162.855,-28.300,0.000,-3.417,9.775,0.774,6.651,0.070,2.470
31.490,162.855,-28.300,0.000,10.923,9.459,0.981,6.077,0.070,3.132
31.497,162.855,-28.300,0.000,24.103,3.358,-0.600,5.550,0.070,3.513
31.503,162.855,-28.300,0.000,36.238,3.524,-2.384,5.065,0.070,3.741
31.510,162.855,-28.300,0.000,48.473,6.234,-1.912,4.575,0.070,3.900
31.516,162.855,-28.300,0.000,66.949,1.823,-1.585,3.836,0.070,4.565
31.523,162.855,-28.300,0.000,80.769,1.397,-0.693,3.283,0.070,4.673
31.529,135.393,-28.300,0.000,92.305,0.583,0.392,1.724,0.070,4.525
31.536,110.602,-22.538,0.000,106.433,-2.029,1.075,0.167,0.070,4.564
31.542,78.561,-21.561,0.000,115.863,-8.670,1.071,-1.492,0.069,4.302
31.549,78.561,-21.561,0.000,120.108,-9.888,-0.954,-1.662,0.067,3.593
31.555,78.561,-21.561,0.000,126.560,-6.561,-1.839,-1.920,0.064,3.249
31.562,45.869,-19.102,0.000,127.869,-2.772,-2.875,-3.280,0.058,2.522
31.568,45.869,-19.102,0.000,129.997,-6.684,-1.284,-3.365,0.053,2.054
31.575,19.398,-12.380,0.000,128.173,-8.163,2.163,-4.351,0.046,1.384
31.581,11.711,-8.446,0.000,123.926,-8.249,1.824,-4.489,0.039,0.706
31.588,8.256,-6.974,0.000,116.348,-9.761,3.719,-4.324,0.032,-0.145
31.594,1.944,-5.758,0.000,109.195,-11.543,4.528,-4.290,0.025,-0.757
31.601,1.944,-5.758,0.000,102.063,-12.325,5.103,-4.005,0.018,-1.178
31.607,0.297,-4.436,0.000,91.763,-11.192,4.337,-3.659,0.013,-1.726
31.613,0.297,-4.436,0.000,81.389,-12.703,4.781,-3.244,0.008,-2.195
31.619,0.000,-3.325,0.000,69.223,-11.810,4.609,-2.769,0.004,-2.737
31.624,0.000,-3.325,0.000,57.091,-12.516,4.717,-2.284,0.000,-3.283
31.630,0.000,-3.325,0.000,46.510,-9.095,0.518,-1.860,-0.003,-3.524
31.636,0.000,-3.796,0.000,39.462,-7.080,-0.011,-1.578,-0.005,-3.409
31.641,0.000,-3.796,0.000,32.338,-4.338,-0.818,-1.294,-0.007,-3.343
31.647,0.000,-3.796,0.000,27.679,-5.696,-1.591,-1.107,-0.008,-3.037
31.652,0.000,-3.796,0.000,24.293,-6.433,-0.343,-0.972,-0.010,-2.673
31.657,0.000,-3.796,0.000,22.941,-6.238,0.296,-0.918,-0.011,-2.169
31.663,0.000,-3.796,0.000,21.608,-2.417,1.078,-0.864,-0.012,-1.793
31.668,0.000,-3.796,0.000,20.604,-1.692,2.445,-0.824,-0.014,-1.457
31.674,0.000,-6.797,0.000,19.201,-0.659,3.492,-0.768,-0.015,-1.254
31.679,0.000,-7.698,0.000,18.933,0.049,4.332,-0.757,-0.016,-0.984
31.685,0.000,-7.698,0.000,21.382,1.986,2.052,-0.855,-0.017,-0.496
31.690,0.000,-10.019,0.000,22.897,0.459,2.008,-0.916,-0.018,-0.221
31.695,0.000,-15.777,0.000,25.031,-1.346,0.629,-1.001,-0.019,0.049
31.701,0.000,-15.777,0.000,26.985,-4.455,0.424,-1.079,-0.021,0.223
31.706,-0.149,-16.569,0.000,28.372,-8.450,-0.030,-1.141,-0.022,0.287
31.712,-0.149,-17.112,0.000,29.411,-10.839,-0.007,-1.182,-0.024,0.295
31.717,-0.149,-18.231,0.000,30.739,-11.096,-1.137,-1.236,-0.026,0.327
31.723,-0.149,-18.231,0.000,33.903,-12.039,-1.140,-1.362,-0.028,0.536
31.728,-0.149,-18.231,0.000,36.618,-11.866,-1.403,-1.471,-0.030,0.652
31.734,-0.149,-18.231,0.000,38.413,-11.722,0.630,-1.542,-0.032,0.648
31.739,-0.149,-18.231,0.000,39.496,-10.552,1.569,-1.586,-0.034,0.578
31.745,4.924,-38.443,0.000,40.175,-5.575,0.471,-1.410,-0.036,0.477
31.752,9.416,-44.191,0.000,41.636,1.611,-2.299,-1.289,-0.038,0.485
31.758,9.416,-44.191,0.000,41.348,3.786,-3.020,-1.277,-0.040,0.306
31.764,130.112,-55.033,0.000,41.561,3.033,-2.173,3.542,-0.040,0.250
31.771,130.112,-55.033,0.000,41.204,1.334,0.520,3.556,-0.034,0.203
31.777,170.770,-55.033,0.000,39.066,0.402,1.978,5.268,-0.026,-0.024
31.784,263.474,-56.357,0.000,39.322,-0.164,1.414,8.966,-0.011,-0.017
31.790,275.063,-54.380,0.000,40.787,-1.045,1.841,9.371,0.004,0.038
31.797,275.063,-54.380,0.000,47.953,-7.831,-0.044,9.084,0.019,0.678
31.804,275.063,-54.380,0.000,56.626,-11.134,-3.409,8.737,0.034,1.302
31.810,275.063,-54.380,0.000,69.998,-9.586,-0.522,8.203,0.047,2.162
31.817,275.063,-54.380,0.000,91.493,-13.975,0.227,7.343,0.060,3.547
31.823,275.063,-54.380,0.000,109.249,-16.891,-0.335,6.633,0.070,4.266
31.830,263.474,-49.982,0.000,127.579,-22.285,2.397,5.436,0.070,4.810
31.836,237.243,-49.982,0.000,153.822,-35.298,-0.571,3.337,0.070,5.880
