R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
176.617,24.587,-14.508,0.000,-35.497,11.471,3.665,2.584,0.070,0.833
176.623,24.587,-15.008,0.000,-35.278,12.612,2.326,2.574,0.070,0.657
176.630,24.587,-14.757,0.000,-34.503,12.359,5.407,2.541,0.070,0.515
176.636,24.587,-14.757,0.000,-29.835,3.220,3.347,2.340,0.070,0.829
176.643,24.587,-14.757,0.000,-29.132,3.721,0.885,2.310,0.070,0.722
176.649,24.587,-14.757,0.000,-26.029,5.445,3.674,2.176,0.070,0.752
176.656,24.587,-14.757,0.000,-23.282,-0.659,2.253,2.058,0.070,0.860
176.662,24.587,-15.261,0.000,-23.019,4.424,1.608,2.047,0.070,0.678
176.669,24.587,-15.261,0.000,-20.008,3.948,3.498,1.918,0.070,0.688
176.675,24.587,-15.261,0.000,-17.000,0.360,1.741,1.788,0.070,0.817
176.682,24.587,-15.261,0.000,-16.803,5.857,1.045,1.780,0.070,0.640
176.688,24.587,-15.261,0.000,-15.943,9.960,3.099,1.743,0.070,0.524
176.695,24.587,-15.261,0.000,-12.831,5.665,1.492,1.609,0.070,0.655
176.701,24.587,-15.261,0.000,-12.056,7.473,0.725,1.576,0.070,0.592
176.708,24.587,-15.261,0.000,-14.277,10.393,2.999,1.671,0.070,0.199
176.714,24.587,-15.261,0.000,-9.889,8.114,1.713,1.482,0.070,0.543
176.721,24.587,-15.261,0.000,-10.036,10.491,-0.257,1.489,0.070,0.460
176.727,192.790,-43.642,0.000,-11.822,12.466,0.879,8.798,0.070,0.168
176.734,250.085,-45.869,0.000,-6.555,8.132,2.010,11.035,0.070,0.546
176.740,250.085,-45.869,0.000,-3.807,6.402,0.444,10.917,0.070,0.687
176.747,445.223,-55.033,0.000,2.089,11.315,4.260,19.055,0.070,1.014
176.753,470.010,-57.028,0.000,15.202,1.374,3.542,19.557,0.070,1.964
176.760,470.010,-57.028,0.000,28.887,2.356,-0.503,18.968,0.070,2.729
176.766,470.010,-57.028,0.000,51.420,-6.649,0.843,17.999,0.070,4.005
176.773,473.639,-62.630,0.000,77.140,-2.743,-1.976,17.049,0.070,5.323
176.779,462.818,-63.360,0.000,115.059,-20.104,-2.277,14.954,0.070,7.378
176.786,462.818,-63.360,0.000,150.691,-12.645,-1.656,13.421,0.070,8.698
176.792,368.065,-63.360,0.000,188.958,-27.763,1.707,7.702,0.070,9.918
176.799,312.288,-62.630,0.000,223.231,-18.929,2.826,3.829,0.070,10.471
176.805,312.288,-62.630,0.000,265.273,-36.567,4.358,2.022,0.070,11.476
176.812,312.288,-62.630,0.000,290.259,-35.607,-3.121,0.947,0.070,10.799
176.818,209.315,-54.380,0.000,311.097,-41.146,0.152,-4.377,0.064,9.869
176.825,153.744,-49.982,0.000,325.852,-42.677,-1.486,-7.401,0.054,8.722
176.831,153.744,-49.982,0.000,327.949,-44.344,0.234,-7.491,0.043,6.716
176.838,85.769,-45.304,0.000,325.023,-41.067,-0.017,-10.288,0.030,4.746
176.844,85.769,-45.304,0.000,311.421,-38.431,-1.334,-9.703,0.015,2.358
176.851,85.769,-45.304,0.000,287.084,-37.156,2.293,-8.657,0.001,-0.366
176.857,85.769,-45.304,0.000,261.955,-34.228,2.860,-7.576,-0.011,-2.491
176.864,19.398,-19.102,0.000,229.074,-32.872,0.537,-9.016,-0.024,-4.730
176.870,14.757,-18.808,0.000,193.076,-32.228,3.273,-7.668,-0.036,-6.779
176.877,9.023,-15.008,0.000,162.260,-30.548,2.150,-6.589,-0.046,-7.881
176.883,4.598,-8.829,0.000,126.487,-29.388,1.291,-5.241,-0.055,-9.044
176.890,4.598,-8.829,0.000,95.549,-26.496,0.828,-3.911,-0.061,-9.549
176.896,4.598,-8.829,0.000,67.666,-21.167,-1.091,-2.712,-0.066,-9.634
176.903,4.598,-8.829,0.000,42.204,-16.136,-1.493,-1.617,-0.069,-9.505
176.909,0.446,-7.153,0.000,26.390,-14.683,0.545,-1.116,-0.070,-8.566
176.916,0.446,-7.153,0.000,12.611,-12.660,4.031,-0.523,-0.070,-7.647
176.922,0.446,-7.153,0.000,3.904,-7.212,3.961,-0.149,-0.070,-6.562
176.928,0.446,-7.153,0.000,0.618,-3.824,4.644,-0.007,-0.070,-5.272
176.934,0.000,-7.333,0.000,2.032,-2.945,4.870,-0.087,-0.070,-3.905
176.939,0.000,-7.515,0.000,5.568,-2.100,3.974,-0.239,-0.070,-2.534
176.945,0.000,-7.515,0.000,13.125,-5.508,3.081,-0.564,-0.070,-1.044
176.950,0.000,-7.515,0.000,18.565,-0.335,2.444,-0.798,-0.070,-0.116
176.956,0.000,-8.636,0.000,26.600,4.887,3.363,-1.144,-0.070,0.784
176.961,0.000,-8.636,0.000,32.927,8.566,3.973,-1.416,-0.070,1.240
176.967,0.000,-8.636,0.000,40.356,8.396,3.995,-1.735,-0.070,1.622
176.972,0.000,-8.636,0.000,45.351,9.406,4.106,-1.950,-0.070,1.648
176.978,0.000,-8.636,0.000,49.846,9.977,5.057,-2.143,-0.070,1.657
176.983,0.000,-8.636,0.000,53.698,10.194,5.850,-2.309,-0.070,1.657
176.989,0.000,-8.636,0.000,56.372,10.690,5.876,-2.424,-0.070,1.581
176.994,0.000,-8.636,0.000,56.803,9.001,4.660,-2.443,-0.070,1.303
177.000,0.000,-8.636,0.000,54.198,3.803,4.489,-2.330,-0.070,0.782
177.005,0.000,-8.636,0.000,50.579,3.203,4.637,-2.175,-0.070,0.275
177.011,0.000,-8.636,0.000,44.982,1.020,4.360,-1.934,-0.070,-0.338
177.016,0.000,-8.829,0.000,38.392,-3.270,4.014,-1.651,-0.070,-0.957
177.022,0.000,-8.829,0.000,30.754,-6.818,4.185,-1.322,-0.070,-1.574
177.027,0.000,-8.829,0.000,24.037,-5.588,4.978,-1.034,-0.070,-1.969
177.033,0.000,-8.829,0.000,18.118,-5.238,7.488,-0.779,-0.070,-2.194
177.038,0.000,-9.023,0.000,10.040,-5.116,6.870,-0.432,-0.070,-2.596
177.044,0.000,-9.023,0.000,3.321,-4.063,7.080,-0.143,-0.070,-2.744
177.049,0.000,-9.023,0.000,-2.058,1.051,5.686,0.088,-0.070,-2.693
177.055,0.000,-9.023,0.000,-5.810,2.885,6.023,0.250,-0.070,-2.469
177.060,0.000,-8.829,0.000,-8.711,3.984,6.785,0.375,-0.069,-2.158
177.065,0.000,-8.829,0.000,-14.758,4.582,7.044,0.635,-0.069,-2.239
177.071,0.000,-8.829,0.000,-19.678,6.454,7.516,0.846,-0.068,-2.155
177.077,0.000,-7.515,0.000,-18.454,7.144,7.495,0.793,-0.066,-1.408
177.082,0.000,-7.515,0.000,-19.543,11.904,8.771,0.840,-0.065,-1.112
177.088,0.000,-7.515,0.000,-19.873,16.468,8.745,0.855,-0.064,-0.866
177.093,0.000,-7.515,0.000,-20.213,19.915,7.226,0.869,-0.063,-0.743
177.098,0.000,-7.515,0.000,-19.566,20.302,7.034,0.841,-0.062,-0.557
177.104,0.000,-7.333,0.000,-19.576,26.032,9.169,0.842,-0.061,-0.470
177.109,0.000,-7.333,0.000,-17.546,24.215,8.532,0.754,-0.060,-0.101
177.115,0.000,-7.333,0.000,-16.167,19.861,6.781,0.695,-0.059,0.141
177.120,0.000,-7.333,0.000,-16.472,22.204,4.663,0.708,-0.058,0.146
177.126,0.000,-7.333,0.000,-16.722,22.451,1.891,0.719,-0.057,0.143
177.131,0.000,-7.333,0.000,-19.121,24.756,2.919,0.822,-0.056,-0.163
177.137,0.000,-7.333,0.000,-18.353,24.646,5.998,0.789,-0.055,-0.116
177.142,0.000,-7.333,0.000,-18.886,21.629,8.910,0.812,-0.054,-0.201
177.147,0.000,-7.333,0.000,-16.688,19.242,9.224,0.718,-0.053,0.111
177.153,0.000,-7.333,0.000,-16.739,19.798,9.413,0.720,-0.052,0.142
177.158,0.000,-7.333,0.000,-18.042,22.293,9.558,0.776,-0.051,0.050
177.164,0.000,-7.333,0.000,-17.247,25.026,10.284,0.742,-0.050,0.187
177.169,0.000,-7.333,0.000,-19.228,26.999,9.510,0.827,-0.049,-0.056
177.175,0.000,-7.333,0.000,-23.835,27.489,9.210,1.025,-0.048,-0.570
177.180,0.000,-7.333,0.000,-22.108,22.138,9.639,0.951,-0.047,-0.273
177.186,0.000,-7.333,0.000,-21.052,14.034,7.848,0.905,-0.046,-0.044
177.191,0.000,-7.333,0.000,-19.571,8.716,7.322,0.842,-0.044,0.195
177.197,0.000,-7.333,0.000,-19.311,5.768,4.675,0.830,-0.043,0.222
177.202,0.000,-7.333,0.000,-21.995,7.358,2.642,0.946,-0.042,-0.055
177.208,0.000,-7.333,0.000,-23.718,9.670,2.770,1.020,-0.041,-0.239
177.213,0.000,-7.333,0.000,-23.767,10.638,7.488,1.022,-0.040,-0.265
177.218,0.000,-7.153,0.000,-26.620,11.915,10.929,1.145,-0.038,-0.564
177.224,0.000,-7.153,0.000,-27.561,13.378,10.545,1.185,-0.037,-0.496
177.229,0.000,-7.153,0.000,-28.968,15.414,10.552,1.246,-0.035,-0.445
177.235,0.000,-7.153,0.000,-29.963,17.242,9.801,1.288,-0.033,-0.338
177.240,0.000,-7.153,0.000,-31.136,22.811,10.262,1.339,-0.032,-0.319
177.246,0.000,-7.333,0.000,-30.952,28.928,10.208,1.331,-0.030,-0.197
177.251,0.000,-7.333,0.000,-31.896,33.665,10.425,1.372,-0.028,-0.284
177.257,0.000,-7.333,0.000,-31.045,34.049,8.506,1.335,-0.027,-0.219
177.262,0.000,-7.515,0.000,-30.597,31.295,8.803,1.316,-0.025,-0.128
177.268,0.000,-7.515,0.000,-29.720,29.271,7.565,1.278,-0.023,0.025
177.273,0.000,-7.515,0.000,-31.074,30.099,5.417,1.336,-0.022,-0.125
177.279,0.000,-7.883,0.000,-31.418,31.399,3.904,1.351,-0.020,-0.121
177.284,0.000,-7.883,0.000,-31.959,30.212,7.069,1.374,-0.018,-0.236
177.290,0.000,-7.883,0.000,-33.590,29.160,11.689,1.444,-0.017,-0.428
177.295,0.000,-8.069,0.000,-28.028,24.228,13.856,1.205,-0.015,0.200
177.301,0.000,-8.069,0.000,-26.091,20.049,13.045,1.122,-0.013,0.356
177.306,0.000,-8.069,0.000,-24.612,15.310,9.661,1.058,-0.012,0.452
177.311,0.000,-8.069,0.000,-23.041,12.003,5.162,0.991,-0.011,0.524
177.317,0.000,-8.069,0.000,-21.779,15.340,6.106,0.936,-0.010,0.517
177.322,0.000,-8.069,0.000,-21.463,17.739,9.394,0.923,-0.009,0.327
177.328,0.000,-8.069,0.000,-19.288,17.731,10.213,0.829,-0.008,0.365
177.333,0.000,-8.069,0.000,-18.324,15.898,8.660,0.788,-0.007,0.367
177.339,0.000,-8.069,0.000,-19.642,15.407,8.304,0.845,-0.005,0.162
177.344,0.000,-8.069,0.000,-21.258,18.445,8.080,0.914,-0.004,-0.034
177.350,0.000,-8.069,0.000,-19.523,18.293,8.308,0.839,-0.003,0.162
177.355,0.000,-8.069,0.000,-20.562,19.077,7.895,0.884,-0.002,0.024
177.360,0.000,-8.069,0.000,-22.352,20.408,7.191,0.961,-0.001,-0.214
177.366,0.000,-8.069,0.000,-23.950,21.923,8.234,1.030,0.000,-0.417
177.372,-0.149,-8.069,0.000,-23.765,21.114,9.985,1.016,0.001,-0.357
177.377,-0.149,-8.069,0.000,-22.187,17.771,10.643,0.948,0.003,-0.067
177.383,-0.149,-8.069,0.000,-19.408,13.538,8.550,0.828,0.004,0.338
177.388,-0.149,-8.069,0.000,-18.465,9.153,5.517,0.788,0.005,0.475
177.394,-3.482,-11.493,0.000,-23.121,13.903,6.333,0.845,0.006,-0.039
177.400,-3.482,-11.493,0.000,-23.607,16.159,11.465,0.865,0.008,-0.091
177.407,-27.526,-15.008,0.000,-24.113,12.548,7.978,-0.147,0.008,-0.116
177.413,-27.526,-15.008,0.000,-26.738,18.419,7.633,-0.034,0.008,-0.333
177.420,-40.461,-14.757,0.000,-22.041,15.990,9.196,-0.792,0.007,0.147
177.426,-40.461,-14.757,0.000,-22.209,18.051,8.512,-0.785,0.006,0.120
177.433,-114.070,-13.068,0.000,-26.884,23.457,11.615,-3.749,0.002,-0.365
177.439,-114.070,-13.068,0.000,-24.325,19.694,11.907,-3.859,-0.004,-0.053
177.446,-114.070,-13.068,0.000,-23.587,14.026,6.199,-3.891,-0.010,0.060
177.452,-114.070,-13.068,0.000,-33.210,19.484,6.308,-3.477,-0.015,-0.801
177.459,-254.486,-12.155,0.000,-34.159,14.252,6.270,-9.474,-0.030,-0.721
177.465,-254.486,-12.155,0.000,-38.448,8.676,2.824,-9.290,-0.044,-0.917
177.472,-254.486,-12.155,0.000,-49.676,11.057,7.175,-8.807,-0.057,-1.678
177.478,-270.379,-15.777,0.000,-62.288,13.226,6.800,-8.948,-0.070,-2.394
177.485,-270.379,-15.777,0.000,-76.318,13.835,6.423,-8.345,-0.070,-3.068
177.491,-270.379,-18.231,0.000,-94.539,10.274,8.102,-7.561,-0.070,-3.902
177.498,-270.379,-18.231,0.000,-114.355,5.125,12.161,-6.709,-0.070,-4.701
177.504,-270.379,-18.231,0.000,-133.027,9.035,9.937,-5.906,-0.070,-5.208
177.511,-270.379,-18.231,0.000,-153.131,10.811,9.181,-5.042,-0.070,-5.710
177.517,-243.596,-19.697,0.000,-172.024,9.615,8.336,-3.078,-0.070,-5.933
177.524,-237.243,-20.000,0.000,-189.352,8.293,5.887,-2.059,-0.070,-5.936
177.530,-237.243,-20.000,0.000,-207.622,12.963,4.254,-1.274,-0.070,-6.056
177.537,-237.243,-20.000,0.000,-221.401,13.012,4.409,-0.681,-0.070,-5.809
177.543,-165.985,-19.697,0.000,-230.856,8.575,6.482,2.789,-0.066,-5.190
177.550,-131.417,-19.697,0.000,-240.534,7.757,7.666,4.692,-0.059,-4.698
177.556,-131.417,-19.697,0.000,-246.277,10.420,8.315,4.939,-0.052,-4.088
177.562,-73.478,-20.000,0.000,-242.441,3.860,8.449,7.265,-0.045,-2.732
177.568,-62.630,-19.697,0.000,-238.715,5.074,4.437,7.572,-0.033,-1.695
177.575,-62.630,-19.697,0.000,-232.032,5.337,8.388,7.284,-0.022,-0.708
177.581,-46.440,-19.697,0.000,-219.913,-1.078,5.077,7.459,-0.011,0.541
177.588,-21.561,-20.306,0.000,-204.044,1.664,9.223,7.847,0.002,1.806
177.595,-8.069,-21.243,0.000,-186.513,-5.396,5.620,7.673,0.014,2.890
177.601,-8.069,-21.243,0.000,-167.828,4.079,4.339,6.870,0.024,3.815
177.608,0.149,-22.871,0.000,-143.323,-9.892,7.388,6.169,0.034,4.988
177.613,0.149,-22.871,0.000,-120.952,-13.391,7.188,5.207,0.041,6.154
177.618,0.149,-20.306,0.000,-105.093,-9.520,4.017,4.525,0.047,6.323
177.624,0.149,-20.306,0.000,-90.704,-1.244,4.066,3.907,0.052,6.260
177.629,0.149,-20.306,0.000,-78.469,4.034,7.735,3.381,0.057,5.907
177.635,0.149,-17.947,0.000,-66.096,4.525,11.526,2.848,0.060,5.671
177.640,0.149,-16.038,0.000,-55.778,5.055,11.626,2.405,0.064,5.336
177.646,0.149,-16.038,0.000,-48.026,5.373,8.298,2.071,0.066,4.857
177.651,0.149,-16.038,0.000,-42.137,5.541,5.100,1.818,0.069,4.325
177.657,0.149,-14.018,0.000,-37.528,8.500,4.015,1.620,0.070,3.751
177.662,0.446,-14.262,0.000,-37.000,9.755,4.287,1.610,0.070,2.843
177.668,0.446,-14.262,0.000,-38.329,13.137,4.084,1.667,0.070,1.953
177.675,0.446,-14.262,0.000,-38.362,10.043,4.352,1.669,0.070,1.486
177.681,3.639,-13.777,0.000,-42.816,8.994,5.903,1.998,0.070,0.773
177.688,3.639,-13.777,0.000,-49.985,11.723,7.197,2.306,0.070,-0.081
177.694,6.974,-13.777,0.000,-53.287,10.418,8.233,2.591,0.070,-0.403
177.700,8.069,-13.777,0.000,-56.098,6.721,6.499,2.759,0.070,-0.508
177.707,8.069,-13.777,0.000,-60.191,7.287,5.015,2.935,0.070,-0.677
177.713,8.069,-13.777,0.000,-62.485,4.764,6.465,3.034,0.070,-0.769
177.720,8.069,-13.777,0.000,-61.706,-1.937,4.074,3.000,0.070,-0.501
177.726,20.000,-15.008,0.000,-62.472,3.268,4.136,3.546,0.070,-0.436
177.733,23.207,-15.008,0.000,-56.749,-0.679,6.279,3.438,0.070,0.150
177.739,23.207,-15.008,0.000,-57.784,-0.399,3.445,3.483,0.070,0.010
177.746,40.461,-20.306,0.000,-56.942,4.902,7.037,4.188,0.070,0.078
177.752,40.461,-20.306,0.000,-47.213,2.876,9.487,3.770,0.070,0.867
177.759,73.478,-22.209,0.000,-44.148,9.442,6.431,5.058,0.070,0.949
177.765,73.478,-22.209,0.000,-37.517,14.385,10.813,4.773,0.070,1.285
177.772,245.744,-46.440,0.000,-26.072,6.020,8.162,11.688,0.070,1.997
177.778,291.966,-47.016,0.000,-18.524,10.664,6.001,13.351,0.070,2.198
177.785,291.966,-47.016,0.000,-0.470,-3.594,8.131,12.575,0.070,3.201
177.791,291.966,-47.016,0.000,7.212,-0.659,2.602,12.244,0.070,3.096
177.798,291.966,-47.016,0.000,24.600,-0.635,12.918,11.497,0.070,3.875
177.804,291.966,-47.016,0.000,42.810,-3.695,9.438,10.714,0.070,4.508
177.811,291.966,-47.016,0.000,63.939,-1.043,16.931,9.805,0.070,5.296
177.817,559.356,-55.033,0.000,84.837,-8.177,7.737,20.404,0.070,5.809
177.824,555.208,-55.033,0.000,110.894,-12.975,13.444,19.106,0.070,6.669
177.831,555.208,-55.033,0.000,134.929,-23.479,7.371,18.072,0.070,7.023
177.837,555.208,-55.033,0.000,159.428,-21.175,12.672,17.019,0.070,7.463
177.843,555.208,-55.033,0.000,187.493,-20.469,4.427,15.812,0.070,8.099
177.850,518.973,-55.033,0.000,223.851,-36.618,7.400,12.690,0.070,9.306
177.856,518.973,-55.033,0.000,254.546,-27.120,8.112,11.370,0.070,9.762
177.863,380.120,-57.028,0.000,293.583,-44.029,15.122,3.721,0.070,10.760
177.869,289.502,-57.028,0.000,324.841,-38.297,8.062,-1.520,0.069,10.891
177.876,256.710,-57.028,0.000,351.421,-44.258,10.633,-4.073,0.065,10.487
177.882,256.710,-57.028,0.000,372.939,-44.160,4.906,-4.998,0.058,9.757
177.889,256.710,-57.028,0.000,385.234,-34.818,10.881,-5.527,0.050,8.408
177.895,256.710,-57.028,0.000,389.666,-31.242,10.564,-5.717,0.041,6.664
177.902,256.710,-57.028,0.000,386.241,-29.726,13.367,-5.570,0.033,4.679
177.908,45.869,-51.831,0.000,373.488,-31.347,16.029,-14.088,0.020,2.398
177.915,22.871,-45.304,0.000,355.376,-29.069,12.537,-14.298,-0.001,0.200
177.922,22.871,-45.304,0.000,331.913,-21.741,9.323,-13.289,-0.022,-1.896
177.928,22.871,-45.304,0.000,305.463,-16.380,5.644,-12.151,-0.041,-3.758
177.935,22.871,-45.304,0.000,273.904,-11.847,3.660,-10.794,-0.058,-5.557
177.941,9.816,-28.300,0.000,240.578,-13.621,8.522,-9.923,-0.070,-7.146
177.948,9.816,-28.300,0.000,206.640,-10.456,9.935,-8.463,-0.070,-8.378
177.954,9.816,-28.300,0.000,173.903,-9.797,6.783,-7.056,-0.070,-9.266
177.961,9.816,-28.300,0.000,141.250,-11.370,7.619,-5.652,-0.070,-9.844
177.967,7.698,-24.236,0.000,111.566,-15.164,9.068,-4.466,-0.070,-10.045
177.974,7.333,-23.890,0.000,87.366,-18.063,10.303,-3.441,-0.070,-9.723
177.980,6.100,-23.546,0.000,67.297,-18.273,10.933,-2.631,-0.070,-9.072
177.986,5.255,-22.209,0.000,55.517,-28.222,11.756,-2.161,-0.070,-7.832
177.993,4.924,-22.209,0.000,45.193,-34.562,8.388,-1.732,-0.070,-6.772
177.999,4.924,-22.209,0.000,37.895,-31.906,6.593,-1.418,-0.070,-5.804
178.005,4.924,-22.209,0.000,37.652,-32.710,6.672,-1.407,-0.070,-4.444
178.011,3.014,-21.884,0.000,41.994,-38.907,5.315,-1.676,-0.070,-2.911
178.018,0.595,-21.561,0.000,46.601,-33.785,5.839,-1.978,-0.070,-1.783
178.024,0.297,-20.615,0.000,52.698,-30.508,9.960,-2.253,-0.070,-0.817
178.030,0.297,-20.615,0.000,63.883,-32.144,12.553,-2.734,-0.070,0.415
178.035,0.149,-20.000,0.000,71.371,-31.712,9.181,-3.063,-0.070,1.046
178.041,0.149,-20.000,0.000,73.705,-28.595,5.864,-3.163,-0.070,1.060
178.046,0.000,-19.102,0.000,75.422,-24.669,4.674,-3.243,-0.070,1.043
178.052,0.000,-19.102,0.000,79.187,-23.590,6.622,-3.405,-0.070,1.270
178.058,0.000,-19.102,0.000,81.451,-23.211,5.727,-3.502,-0.070,1.275
178.063,0.000,-19.102,0.000,81.253,-23.029,4.576,-3.494,-0.070,0.945
178.068,0.000,-19.102,0.000,81.599,-23.806,4.891,-3.509,-0.070,0.742
178.074,0.000,-19.102,0.000,78.312,-23.156,3.448,-3.367,-0.070,0.158
178.079,0.000,-19.102,0.000,73.181,-19.813,2.641,-3.147,-0.070,-0.484
178.085,0.000,-19.102,0.000,68.000,-17.937,2.610,-2.924,-0.070,-0.974
178.090,0.000,-19.102,0.000,61.924,-17.606,2.436,-2.663,-0.070,-1.446
178.096,0.000,-18.808,0.000,55.572,-19.795,3.609,-2.390,-0.070,-1.867
178.101,0.000,-18.518,0.000,47.880,-19.588,4.503,-2.059,-0.070,-2.301
178.106,0.000,-18.518,0.000,40.334,-17.979,4.898,-1.734,-0.070,-2.572
178.112,0.000,-18.518,0.000,33.007,-17.566,5.302,-1.419,-0.070,-2.736
178.117,0.000,-17.666,0.000,28.342,-17.910,4.275,-1.219,-0.070,-2.585
178.123,0.000,-17.666,0.000,24.481,-19.368,4.534,-1.053,-0.070,-2.384
178.128,0.000,-17.666,0.000,19.324,-22.299,5.121,-0.831,-0.070,-2.372
178.134,0.000,-17.666,0.000,15.114,-24.308,4.309,-0.650,-0.070,-2.248
178.139,0.000,-17.947,0.000,9.846,-26.195,3.258,-0.423,-0.070,-2.245
178.145,0.000,-17.947,0.000,6.141,-26.756,3.424,-0.264,-0.070,-2.059
178.150,0.000,-17.387,0.000,3.997,-28.030,3.378,-0.172,-0.070,-1.749
178.156,0.000,-17.387,0.000,3.990,-26.655,3.700,-0.172,-0.070,-1.289
178.161,0.000,-17.666,0.000,2.931,-26.719,3.079,-0.126,-0.070,-1.038
178.167,0.000,-17.666,0.000,3.815,-26.821,3.636,-0.164,-0.070,-0.654
178.172,0.000,-17.666,0.000,6.466,-28.392,3.549,-0.278,-0.070,-0.155
178.178,0.000,-17.666,0.000,8.089,-30.661,3.480,-0.348,-0.070,0.116
178.183,0.000,-17.666,0.000,8.413,-31.095,2.549,-0.362,-0.070,0.162
178.188,0.000,-17.666,0.000,8.886,-26.232,3.003,-0.382,-0.070,0.198
178.194,0.000,-17.666,0.000,8.696,-21.105,2.642,-0.374,-0.070,0.116
178.199,0.000,-17.666,0.000,9.498,-18.040,2.166,-0.408,-0.070,0.147
178.205,0.000,-17.666,0.000,10.213,-15.546,2.331,-0.439,-0.070,0.140
178.210,0.000,-17.666,0.000,13.080,-11.142,3.163,-0.562,-0.070,0.368
178.216,0.000,-17.666,0.000,14.322,-10.643,0.965,-0.616,-0.070,0.336
178.221,0.000,-17.666,0.000,14.271,-12.363,-0.160,-0.614,-0.070,0.216
178.227,0.000,-17.947,0.000,12.986,-12.811,-0.694,-0.558,-0.070,0.048
178.232,0.000,-17.666,0.000,12.128,-12.954,-0.122,-0.522,-0.070,-0.009
178.238,0.000,-17.666,0.000,13.530,-14.459,1.034,-0.582,-0.070,0.189
178.243,0.000,-17.666,0.000,13.832,-15.049,3.622,-0.595,-0.070,0.237
178.249,0.000,-17.666,0.000,13.644,-15.437,3.832,-0.587,-0.070,0.256
178.254,0.000,-17.666,0.000,13.855,-16.478,5.456,-0.596,-0.070,0.324
178.260,0.000,-17.666,0.000,14.566,-18.692,4.112,-0.626,-0.070,0.472
178.265,0.000,-17.666,0.000,14.526,-21.575,3.128,-0.625,-0.070,0.455
178.270,0.000,-17.947,0.000,12.643,-24.107,-0.447,-0.544,-0.070,0.242
178.276,0.000,-17.947,0.000,8.486,-20.558,-1.032,-0.365,-0.070,-0.194
178.281,0.000,-17.947,0.000,6.217,-18.866,0.178,-0.267,-0.070,-0.369
178.287,0.000,-17.666,0.000,4.955,-17.832,1.381,-0.213,-0.070,-0.435
178.292,0.000,-17.666,0.000,2.697,-16.977,0.738,-0.116,-0.070,-0.623
178.298,0.000,-17.666,0.000,-0.425,-16.090,1.079,0.018,-0.070,-0.883
178.303,0.000,-17.666,0.000,-1.222,-14.209,1.006,0.053,-0.070,-0.873
178.309,0.000,-17.947,0.000,-0.811,-12.593,0.719,0.035,-0.070,-0.718
178.314,0.000,-17.947,0.000,-1.486,-11.505,1.023,0.064,-0.070,-0.695
178.320,0.000,-17.666,0.000,-1.557,-10.916,1.888,0.067,-0.070,-0.626
178.325,0.000,-17.666,0.000,-2.583,-8.354,-0.235,0.111,-0.070,-0.672
178.330,0.000,-17.947,0.000,-2.165,-5.012,0.000,0.093,-0.070,-0.515
178.336,0.000,-17.947,0.000,-0.817,-4.334,-0.024,0.035,-0.070,-0.271
178.341,0.000,-17.666,0.000,0.479,-5.004,-0.183,-0.021,-0.070,-0.051
178.347,0.000,-17.666,0.000,1.882,-7.534,-0.603,-0.081,-0.070,0.160
178.352,0.000,-17.666,0.000,0.421,-6.835,1.195,-0.018,-0.070,0.043
178.358,0.000,-17.947,0.000,0.799,-7.127,0.419,-0.034,-0.070,0.141
178.363,0.000,-17.947,0.000,1.329,-7.052,-0.057,-0.057,-0.070,0.223
178.369,0.000,-17.947,0.000,1.678,-5.450,-1.298,-0.072,-0.070,0.237
178.374,0.000,-17.947,0.000,-0.006,-4.777,-0.955,0.000,-0.070,-0.001
178.380,0.000,-17.947,0.000,-0.645,-4.860,-0.727,0.028,-0.070,-0.105
178.385,0.000,-17.947,0.000,-0.840,-7.293,0.724,0.036,-0.070,-0.159
178.391,0.000,-17.947,0.000,-2.055,-9.683,1.956,0.088,-0.070,-0.295
178.396,0.000,-17.947,0.000,-3.184,-12.560,0.867,0.137,-0.070,-0.350
178.402,0.000,-17.947,0.000,-3.463,-14.881,2.814,0.149,-0.069,-0.317
178.407,0.000,-17.947,0.000,-3.834,-18.019,1.924,0.165,-0.069,-0.269
178.412,0.000,-17.947,0.000,-6.067,-16.628,3.977,0.261,-0.069,-0.420
178.418,0.000,-17.947,0.000,-8.059,-15.426,4.024,0.347,-0.068,-0.464
178.424,0.000,-17.947,0.000,-8.623,-13.602,2.907,0.371,-0.068,-0.300
178.429,0.000,-17.947,0.000,-9.191,-14.505,0.771,0.395,-0.067,-0.203
178.434,0.000,-17.947,0.000,-9.701,-14.774,-1.098,0.417,-0.067,-0.104
178.440,0.000,-17.947,0.000,-8.217,-15.277,-1.635,0.353,-0.066,0.164
178.445,0.000,-17.947,0.000,-8.454,-16.940,-1.376,0.364,-0.065,0.160
178.451,0.000,-17.947,0.000,-11.276,-16.886,0.048,0.485,-0.065,-0.143
