R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
256.741,0.000,-4.924,0.000,25.879,-24.889,-2.056,-1.087,1.403,1.636
256.748,0.000,-4.924,0.000,30.152,-26.476,-1.840,-1.266,1.365,1.601
256.754,0.000,-4.924,0.000,31.546,-32.194,3.096,-1.325,1.326,1.301
256.759,0.000,-4.924,0.000,31.478,-32.441,2.787,-1.322,1.295,1.029
256.766,0.000,-4.924,0.000,26.533,-30.980,0.745,-1.114,1.258,0.106
256.772,0.000,-5.089,0.000,26.546,-26.880,-0.942,-1.115,1.221,0.032
256.778,0.000,-5.089,0.000,26.256,-26.859,-1.432,-1.103,1.192,-0.079
256.783,0.000,-5.089,0.000,23.732,-25.764,-1.164,-0.997,1.165,-0.384
256.789,0.000,-5.089,0.000,24.444,-25.177,0.315,-1.027,1.138,-0.213
256.794,0.000,-4.924,0.000,21.899,-22.427,-0.958,-0.920,1.114,-0.478
256.799,0.000,-4.924,0.000,16.695,-16.118,-1.679,-0.701,1.095,-1.020
256.806,0.000,-4.924,0.000,15.701,-21.360,-0.178,-0.659,1.075,-0.772
256.811,0.000,-4.760,0.000,16.225,-19.613,0.529,-0.681,1.062,-0.454
256.816,0.000,-4.760,0.000,15.752,-18.457,0.185,-0.662,1.047,-0.296
256.822,0.000,-4.760,0.000,15.601,-20.773,1.553,-0.655,1.033,-0.143
256.827,0.000,-4.598,0.000,17.472,-22.820,4.373,-0.734,1.016,0.171
256.832,0.000,-4.598,0.000,17.232,-19.940,3.067,-0.724,0.997,0.121
256.838,0.000,-4.598,0.000,16.954,-17.238,0.542,-0.712,0.979,0.050
256.843,0.000,-4.598,0.000,18.102,-15.339,-1.412,-0.760,0.958,0.121
256.849,0.000,-4.598,0.000,20.327,-15.985,-1.470,-0.854,0.934,0.280
256.854,0.000,-4.598,0.000,21.211,-14.635,-1.772,-0.891,0.909,0.229
256.860,0.000,-4.598,0.000,20.762,-13.521,-2.710,-0.872,0.885,0.046
256.865,0.000,-4.598,0.000,20.406,-12.892,-2.805,-0.857,0.861,-0.083
256.870,0.000,-4.598,0.000,23.239,-14.822,-1.093,-0.976,0.836,0.228
256.876,0.000,-4.598,0.000,25.241,-14.721,-0.048,-1.060,0.809,0.394
256.881,0.000,-4.598,0.000,27.358,-14.811,0.969,-1.149,0.781,0.544
256.887,0.000,-4.598,0.000,28.009,-13.469,0.569,-1.176,0.752,0.525
256.892,0.000,-4.598,0.000,28.560,-12.083,-0.536,-1.200,0.723,0.529
256.898,0.000,-4.598,0.000,32.247,-13.970,0.026,-1.354,0.692,0.904
256.903,0.000,-4.598,0.000,33.255,-14.960,1.353,-1.397,0.659,0.892
256.908,0.000,-4.598,0.000,32.104,-12.407,0.476,-1.348,0.625,0.594
256.914,0.000,-4.598,0.000,30.613,-9.626,-0.277,-1.286,0.593,0.326
256.919,0.000,-4.598,0.000,31.942,-10.347,-0.331,-1.342,0.560,0.453
256.925,0.000,-4.114,0.000,31.597,-6.491,-0.725,-1.327,0.525,0.324
256.930,0.000,-4.114,0.000,30.532,-7.005,0.881,-1.282,0.492,0.117
256.935,0.000,-3.955,0.000,29.985,-6.245,-0.016,-1.259,0.459,0.023
256.941,0.000,-3.796,0.000,29.012,-5.182,0.410,-1.218,0.427,-0.095
256.946,0.000,-3.796,0.000,27.961,-5.934,-1.273,-1.174,0.396,-0.200
256.952,0.000,-3.796,0.000,26.309,-7.720,-0.745,-1.105,0.367,-0.339
256.957,0.000,-2.553,0.000,25.210,-5.362,-2.075,-1.059,0.339,-0.393
256.962,0.000,-2.553,0.000,22.667,-6.066,-2.603,-0.952,0.313,-0.592
256.968,0.000,-2.553,0.000,23.187,-5.810,-2.279,-0.974,0.289,-0.337
256.973,0.149,-1.342,0.000,22.847,-6.681,-1.598,-0.953,0.265,-0.252
256.979,0.149,-1.192,0.000,23.698,-8.956,-0.511,-0.989,0.241,-0.021
256.985,0.149,-1.192,0.000,22.019,-7.501,-1.126,-0.919,0.214,-0.141
256.992,0.149,-1.192,0.000,17.992,-3.167,-0.195,-0.749,0.188,-0.597
256.998,0.149,-1.192,0.000,19.302,-3.765,0.453,-0.804,0.161,-0.387
257.005,0.149,-1.192,0.000,17.915,-11.411,0.836,-0.746,0.137,-0.448
257.010,0.149,-1.192,0.000,16.707,-10.248,-1.439,-0.695,0.121,-0.402
257.017,6.974,-1.043,0.000,13.479,-9.051,-3.023,-0.273,0.105,-0.638
257.023,6.974,-1.043,0.000,15.490,-4.296,-4.652,-0.358,0.095,-0.272
257.030,6.974,-1.043,0.000,16.317,-5.676,-0.470,-0.392,0.083,-0.134
257.036,6.974,-1.043,0.000,16.403,-8.350,2.009,-0.396,0.071,-0.085
257.042,32.419,-1.043,0.000,15.701,-5.715,0.434,0.702,0.081,-0.141
257.049,32.419,-1.043,0.000,16.301,-4.072,0.370,0.677,0.101,-0.077
257.055,143.633,-1.043,0.000,18.133,-6.772,0.976,5.271,0.168,0.131
257.062,143.633,-1.043,0.000,17.599,-7.280,-0.501,5.293,0.334,0.081
257.068,187.519,-1.043,0.000,20.570,-3.543,-2.748,7.012,0.549,0.334
257.075,209.315,-1.043,0.000,23.797,-4.077,-1.924,7.792,0.787,0.491
257.081,254.486,-1.043,0.000,36.316,-11.878,-0.014,9.163,1.055,1.603
257.088,254.486,-1.043,0.000,41.624,-6.387,-0.369,8.940,1.335,1.764
257.094,254.486,-1.043,0.000,50.278,-2.140,1.205,8.577,1.600,2.149
257.100,254.486,-1.043,0.000,67.516,-9.007,-2.679,7.853,1.850,3.318
257.107,333.723,-1.043,0.000,81.944,0.381,-2.667,10.575,2.192,3.847
257.114,333.723,-1.043,0.000,104.897,0.393,4.039,9.611,2.498,5.102
257.120,365.100,-1.043,0.000,128.131,-5.973,-1.213,9.953,2.800,6.046
257.127,380.120,-0.893,0.000,142.867,6.861,0.867,9.965,3.106,5.939
257.133,380.120,-0.893,0.000,172.662,0.585,3.495,8.713,3.380,7.392
257.139,380.120,-0.893,0.000,198.063,1.921,0.483,7.646,3.616,8.092
257.145,392.488,-0.893,0.000,219.753,5.239,1.682,7.255,3.843,8.230
257.152,395.630,-0.893,0.000,250.026,-3.626,1.272,6.115,4.000,9.144
257.158,395.630,-0.893,0.000,277.099,3.203,2.819,4.978,4.000,9.547
257.164,408.399,-0.744,0.000,300.433,-1.499,2.304,4.535,4.000,9.437
257.171,411.642,-0.595,0.000,322.592,-5.079,1.267,3.740,4.000,9.282
257.177,411.642,-0.595,0.000,338.915,3.180,-0.420,3.055,4.000,8.684
257.183,411.642,-0.595,0.000,357.075,5.295,-0.899,2.292,4.000,8.367
257.189,408.399,-0.744,0.000,374.993,2.943,0.185,1.403,4.000,8.111
257.195,389.366,-0.744,0.000,388.765,3.612,1.589,0.025,4.000,7.449
257.201,389.366,-0.744,0.000,397.331,5.047,2.686,-0.335,3.993,6.419
257.208,389.366,-0.744,0.000,411.118,2.788,1.176,-0.914,3.970,6.086
257.214,307.105,-0.893,0.000,418.213,-1.044,1.637,-4.667,3.833,5.324
257.221,284.623,-1.043,0.000,421.354,3.256,-0.136,-5.743,3.670,4.321
257.227,284.623,-1.043,0.000,422.143,5.721,-0.514,-5.776,3.491,3.280
257.234,213.136,-1.944,0.000,423.275,3.700,1.696,-8.826,3.279,2.509
257.240,124.997,-2.706,0.000,420.369,1.901,2.836,-12.406,2.973,1.640
257.247,124.997,-2.706,0.000,413.420,1.019,4.062,-12.114,2.601,0.572
257.253,124.997,-2.706,0.000,406.471,2.993,1.861,-11.822,2.229,-0.257
257.259,28.693,-1.043,0.000,394.658,3.888,-0.324,-15.371,1.753,-1.353
257.266,9.023,-0.595,0.000,379.589,6.350,-3.139,-15.564,1.287,-2.557
257.272,9.023,-0.595,0.000,362.581,6.978,-4.052,-14.849,0.858,-3.741
257.278,9.023,-0.595,0.000,341.599,4.336,-1.743,-13.968,0.451,-5.031
257.284,-2.860,-0.297,0.000,318.151,3.325,0.886,-13.482,0.058,-6.261
257.290,-2.860,-0.297,0.000,294.634,2.252,-1.585,-12.495,-0.311,-7.218
257.296,-2.860,-0.297,0.000,269.708,0.317,0.074,-11.448,-0.655,-8.001
257.302,-2.860,-0.297,0.000,244.432,1.104,-0.626,-10.386,-0.962,-8.677
257.308,-2.860,-0.297,0.000,214.531,6.085,-4.881,-9.130,-1.235,-9.672
257.314,-2.860,-0.297,0.000,189.903,-0.050,-0.490,-8.096,-1.476,-9.866
257.320,-2.860,-0.297,0.000,164.871,-3.215,2.086,-7.045,-1.688,-10.055
257.326,0.000,-0.297,0.000,140.878,-3.051,0.734,-5.917,-1.867,-10.097
257.332,0.000,-0.297,0.000,114.666,-1.961,-1.543,-4.816,-2.032,-10.123
257.337,0.000,-0.297,0.000,96.108,-5.098,-4.402,-4.037,-2.133,-9.916
257.342,0.000,-0.297,0.000,83.510,-7.657,-3.802,-3.507,-2.222,-9.000
257.349,0.000,-0.297,0.000,73.574,-9.167,-0.375,-3.090,-2.321,-7.326
257.355,0.000,-0.297,0.000,66.235,-13.372,5.062,-2.782,-2.407,-5.740
257.362,0.000,-0.297,0.000,59.995,-12.575,4.505,-2.520,-2.488,-4.630
257.368,-0.149,-0.297,0.000,58.492,-8.885,2.781,-2.463,-2.566,-3.398
257.375,-0.149,-0.297,0.000,59.843,-12.567,3.916,-2.520,-2.645,-2.207
257.381,-0.149,-0.297,0.000,62.622,-24.130,5.858,-2.636,-2.726,-1.142
257.387,-0.149,-0.297,0.000,64.990,-19.227,4.547,-2.736,-2.790,-0.495
257.393,-0.149,-0.297,0.000,57.984,-19.851,2.328,-2.442,-2.869,-1.159
257.400,-0.149,-0.297,0.000,55.365,-16.264,-1.472,-2.332,-2.944,-1.170
257.406,-0.149,-0.297,0.000,54.194,-13.954,-1.913,-2.282,-3.015,-0.908
257.411,-0.149,-0.446,0.000,49.034,-12.496,-2.563,-2.066,-3.066,-1.279
257.416,-0.149,-0.446,0.000,44.986,-9.940,-1.893,-1.896,-3.114,-1.397
257.422,-0.149,-0.446,0.000,37.913,-6.543,-1.306,-1.599,-3.155,-1.888
257.427,-0.149,-0.446,0.000,30.226,-2.820,-0.036,-1.276,-3.191,-2.324
257.432,-0.149,-0.446,0.000,22.361,-1.069,-0.049,-0.945,-3.218,-2.692
257.438,-0.149,-0.446,0.000,13.327,4.277,-1.231,-0.566,-3.236,-3.155
257.443,-0.149,-0.446,0.000,5.327,0.678,0.278,-0.230,-3.245,-3.367
257.448,-0.149,-0.446,0.000,-4.928,3.998,-2.310,0.201,-3.246,-3.844
257.453,-0.149,-0.446,0.000,-13.573,0.409,-1.172,0.564,-3.237,-4.000
257.459,-0.149,-0.446,0.000,-20.050,5.138,-1.948,0.836,-3.220,-3.846
257.464,-0.149,-0.446,0.000,-25.309,-0.257,-0.452,1.057,-3.197,-3.587
257.469,-0.149,-0.446,0.000,-31.717,-3.460,-2.129,1.326,-3.167,-3.525
257.474,-0.149,-0.446,0.000,-39.819,-1.640,-4.127,1.666,-3.129,-3.639
257.480,-0.149,-0.446,0.000,-43.219,-2.749,-4.109,1.809,-3.086,-3.163
257.485,-0.149,-0.446,0.000,-46.207,-2.611,-4.411,1.934,-3.038,-2.726
257.490,-0.149,-0.446,0.000,-47.710,-7.490,0.310,1.998,-2.988,-2.209
257.495,-0.149,-0.446,0.000,-49.316,-8.448,0.599,2.065,-2.937,-1.847
257.501,-0.149,-0.446,0.000,-50.968,-10.544,2.838,2.134,-2.882,-1.541
257.506,-0.149,-0.446,0.000,-51.843,-10.885,1.461,2.171,-2.825,-1.194
257.511,-0.149,-0.446,0.000,-47.883,-14.152,2.341,2.005,-2.771,-0.337
257.517,-0.149,-0.446,0.000,-47.105,-16.106,2.380,1.972,-2.718,-0.068
257.522,-0.149,-0.446,0.000,-45.357,-20.186,2.181,1.899,-2.668,0.261
257.527,-0.149,-0.446,0.000,-47.628,-21.198,1.846,1.994,-2.615,0.046
257.532,-0.149,-0.446,0.000,-47.925,-25.867,1.743,2.007,-2.563,0.107
257.538,-0.149,-0.446,0.000,-49.977,-26.010,0.504,2.093,-2.509,-0.063
257.543,0.000,-0.446,0.000,-50.117,-29.265,-0.286,2.105,-2.453,0.035
257.548,0.000,-0.446,0.000,-51.563,-28.511,-0.667,2.166,-2.398,-0.073
257.553,0.000,-0.446,0.000,-51.495,-31.480,-0.305,2.163,-2.343,0.011
257.559,0.000,-0.446,0.000,-50.934,-29.881,0.238,2.139,-2.289,0.116
257.564,0.000,-0.446,0.000,-51.455,-30.377,1.462,2.161,-2.234,0.055
257.569,0.000,-0.446,0.000,-52.750,-27.446,1.578,2.215,-2.178,-0.090
257.575,0.000,-0.446,0.000,-54.778,-28.949,0.973,2.301,-2.121,-0.291
257.580,0.000,-0.446,0.000,-58.676,-24.416,0.128,2.464,-2.060,-0.682
257.585,0.000,-0.446,0.000,-62.803,-21.367,-0.773,2.638,-1.995,-1.023
257.590,0.000,-0.446,0.000,-65.442,-21.242,-1.273,2.749,-1.928,-1.116
257.596,0.000,-0.446,0.000,-68.091,-18.315,-2.690,2.860,-1.858,-1.189
257.601,0.000,-0.446,0.000,-69.013,-18.219,-2.863,2.899,-1.787,-1.043
257.606,0.000,-0.446,0.000,-69.598,-16.979,-1.073,2.923,-1.716,-0.915
257.611,0.000,-0.446,0.000,-69.574,-16.586,-0.026,2.922,-1.644,-0.722
257.617,0.000,-0.446,0.000,-69.727,-15.113,0.276,2.929,-1.571,-0.619
257.622,0.000,-0.446,0.000,-68.796,-14.545,0.280,2.889,-1.497,-0.400
257.627,0.000,-0.446,0.000,-66.790,-12.712,-0.550,2.805,-1.428,-0.108
257.633,0.000,-0.446,0.000,-65.585,-12.779,-0.604,2.755,-1.358,0.057
257.638,0.000,-0.446,0.000,-65.945,-12.644,-0.900,2.770,-1.289,-0.006
257.643,0.000,-0.446,0.000,-66.732,-10.219,-1.828,2.803,-1.219,-0.070
257.648,0.000,-0.446,0.000,-64.132,-11.511,-0.499,2.694,-1.149,0.322
257.653,0.000,-0.446,0.000,-60.765,-13.147,-0.278,2.552,-1.083,0.702
257.659,0.000,-0.446,0.000,-59.446,-11.987,-0.840,2.497,-1.017,0.797
257.664,-0.149,-0.446,0.000,-58.941,-9.988,-1.924,2.469,-0.949,0.813
257.669,-0.149,-0.446,0.000,-56.300,-13.315,-0.153,2.358,-0.886,1.053
257.675,-0.297,-0.446,0.000,-54.317,-14.556,0.855,2.269,-0.823,1.075
257.681,-2.248,-0.446,0.000,-55.574,-10.372,-0.829,2.240,-0.759,0.715
257.687,-9.023,-0.446,0.000,-58.476,-8.165,-1.663,2.077,-0.693,0.220
257.693,-9.023,-0.446,0.000,-53.659,-13.610,-3.240,1.875,-0.634,0.647
257.700,-12.607,-0.446,0.000,-54.658,-16.509,-1.066,1.766,-0.581,0.420
257.706,-17.947,-0.446,0.000,-53.982,-6.766,-4.669,1.513,-0.535,0.342
257.712,-17.947,-0.446,0.000,-53.702,-5.492,-4.679,1.502,-0.491,0.269
257.719,-28.693,-0.297,0.000,-51.533,-11.254,-2.603,0.959,-0.453,0.377
257.725,-31.988,-0.297,0.000,-50.559,-17.428,-0.396,0.780,-0.425,0.488
257.731,-31.988,-0.297,0.000,-54.315,-17.723,1.405,0.938,-0.398,0.025
257.737,-31.988,-0.297,0.000,-57.743,-11.929,1.734,1.082,-0.372,-0.420
257.743,-31.988,-0.297,0.000,-57.044,-9.053,-0.133,1.052,-0.343,-0.277
257.749,-52.459,-0.446,0.000,-58.357,-11.071,-1.327,0.248,-0.318,-0.318
257.755,-52.459,-0.446,0.000,-58.803,-13.580,-1.586,0.266,-0.310,-0.274
257.761,-52.459,-0.446,0.000,-62.534,-12.679,-2.666,0.423,-0.298,-0.525
257.767,-87.651,-0.446,0.000,-66.215,-10.309,-3.123,-0.900,-0.328,-0.802
257.774,-87.651,-0.446,0.000,-64.905,-11.092,-1.124,-0.955,-0.356,-0.491
257.780,-120.042,-0.446,0.000,-68.376,-10.021,-1.353,-2.170,-0.394,-0.701
257.786,-120.042,-0.446,0.000,-72.536,-8.183,-2.087,-1.995,-0.455,-0.924
257.793,-159.772,-0.446,0.000,-79.567,-3.506,-3.614,-3.369,-0.561,-1.396
257.799,-194.573,-0.446,0.000,-85.199,-4.345,-2.452,-4.594,-0.702,-1.675
257.805,-194.573,-0.446,0.000,-90.280,-5.973,-0.520,-4.380,-0.835,-1.755
257.811,-250.085,-0.446,0.000,-99.556,-3.925,-1.233,-6.322,-1.003,-2.222
257.818,-265.760,-0.446,0.000,-107.553,-0.886,-2.420,-6.645,-1.191,-2.464
257.824,-265.760,-0.446,0.000,-119.831,3.601,-5.076,-6.129,-1.380,-3.081
257.830,-272.713,-0.446,0.000,-133.608,1.572,-4.309,-5.842,-1.563,-3.741
257.837,-272.713,-0.446,0.000,-142.492,-1.805,0.605,-5.469,-1.735,-3.713
257.843,-307.105,-0.446,0.000,-155.825,-8.690,1.621,-6.354,-1.913,-4.059
257.849,-314.906,-0.446,0.000,-172.410,-11.708,1.505,-5.985,-2.092,-4.658
257.856,-314.906,-0.446,0.000,-191.482,-8.409,-2.744,-5.184,-2.256,-5.407
257.862,-314.906,-0.446,0.000,-207.598,-8.293,-2.256,-4.507,-2.397,-5.676
257.868,-320.193,-0.595,0.000,-222.688,-12.037,-0.882,-4.095,-2.522,-5.832
257.874,-320.193,-0.595,0.000,-242.650,-14.806,-0.880,-3.257,-2.623,-6.473
257.880,-320.193,-0.595,0.000,-259.734,-15.174,-0.316,-2.539,-2.704,-6.576
257.886,-320.193,-0.595,0.000,-275.781,-13.356,-0.724,-1.865,-2.763,-6.619
257.892,-301.991,-0.446,0.000,-292.753,-15.525,0.806,-0.388,-2.782,-6.679
257.899,-291.966,-0.446,0.000,-309.232,-17.409,2.801,0.725,-2.767,-6.633
257.905,-263.474,-0.297,0.000,-324.447,-13.941,2.399,2.561,-2.711,-6.539
257.911,-209.315,-0.446,0.000,-334.608,-12.159,1.110,5.262,-2.611,-6.032
257.917,-209.315,-0.446,0.000,-343.106,-12.924,1.301,5.619,-2.445,-5.349
257.924,-153.744,-0.446,0.000,-351.016,-10.096,0.415,8.285,-2.193,-4.703
257.930,-153.744,-0.446,0.000,-353.905,-5.020,0.807,8.407,-1.944,-3.811
257.936,-153.744,-0.446,0.000,-352.610,-6.856,1.115,8.352,-1.697,-2.784
257.942,-43.642,-0.446,0.000,-344.954,-10.289,-1.357,12.655,-1.409,-1.284
257.949,-25.660,-0.446,0.000,-337.693,2.339,1.815,13.105,-1.027,-0.238
257.955,-25.660,-0.446,0.000,-324.547,-2.908,5.130,12.553,-0.646,1.110
257.961,-25.660,-0.446,0.000,-309.465,-4.213,-1.221,11.920,-0.282,2.389
257.967,-15.518,-0.446,0.000,-299.427,3.534,5.175,11.924,0.082,2.800
257.974,-15.518,-0.446,0.000,-275.797,-8.156,4.945,10.932,0.423,4.474
257.980,-13.539,-0.446,0.000,-255.320,-3.472,1.022,10.155,0.737,5.448
257.986,-13.539,-0.446,0.000,-235.041,-6.640,2.243,9.303,1.020,6.067
257.993,-13.539,-0.446,0.000,-214.289,-2.894,-1.879,8.432,1.278,6.663
257.999,-13.777,-0.297,0.000,-194.237,-3.671,-1.389,7.579,1.504,7.082
258.005,-13.777,-0.297,0.000,-167.013,-12.264,-2.391,6.436,1.699,8.221
258.011,-13.777,-0.297,0.000,-148.314,-3.441,-0.215,5.651,1.868,8.126
258.017,-13.777,-0.297,0.000,-131.608,0.537,4.287,4.949,2.017,7.787
258.023,-11.276,-0.446,0.000,-116.103,-4.789,3.675,4.403,2.153,7.402
258.029,-10.019,-0.297,0.000,-102.933,-4.107,1.635,3.902,2.275,6.975
258.035,-10.019,-0.297,0.000,-96.897,3.447,2.036,3.649,2.381,5.852
258.041,-2.553,-0.297,0.000,-88.495,7.075,2.017,3.610,2.478,5.183
258.047,-2.553,-0.297,0.000,-82.434,4.988,0.778,3.355,2.577,4.551
258.053,-0.595,-0.446,0.000,-81.166,3.836,0.178,3.384,2.674,3.639
258.059,-0.595,-0.446,0.000,-81.917,5.833,1.196,3.416,2.773,2.755
258.065,0.000,-0.446,0.000,-84.479,9.769,1.664,3.548,2.868,1.763
258.070,0.000,-0.446,0.000,-83.259,14.615,2.629,3.497,2.954,1.408
258.075,0.000,-0.446,0.000,-82.303,11.056,1.719,3.457,3.040,1.105
258.080,0.000,-0.446,0.000,-81.521,12.626,2.561,3.424,3.125,0.903
258.086,0.000,-0.446,0.000,-81.311,6.858,2.638,3.415,3.212,0.724
258.091,0.000,-0.446,0.000,-80.203,4.246,2.431,3.369,3.298,0.735
258.096,0.000,-0.446,0.000,-82.134,3.098,1.215,3.450,3.385,0.370
258.101,0.000,-0.446,0.000,-79.941,0.627,0.057,3.358,3.473,0.638
258.107,0.000,-0.446,0.000,-75.830,3.168,0.997,3.185,3.555,1.032
258.112,0.000,-0.297,0.000,-74.149,7.113,2.502,3.114,3.633,1.011
258.118,0.000,-0.297,0.000,-66.653,-0.805,6.010,2.799,3.724,1.591
258.125,0.000,-0.297,0.000,-57.069,-3.604,3.341,2.397,3.805,2.340
258.131,0.000,-0.297,0.000,-48.814,-0.321,6.937,2.050,3.873,2.601
258.138,0.000,-0.297,0.000,-41.990,-2.767,2.725,1.764,3.929,2.517
258.145,0.000,-0.297,0.000,-37.214,5.896,4.734,1.563,3.980,2.280
258.150,0.000,-0.297,0.000,-30.242,6.570,6.104,1.270,4.000,2.428
258.156,0.000,-0.297,0.000,-16.796,-3.126,4.866,0.705,4.000,3.236
258.163,0.000,-0.297,0.000,-7.245,7.733,2.229,0.304,4.000,3.345
258.169,0.000,-0.297,0.000,3.015,1.688,3.751,-0.127,3.999,3.505
258.176,0.000,-0.297,0.000,9.473,0.942,4.587,-0.398,3.991,3.223
258.182,0.000,-0.297,0.000,11.219,7.815,5.152,-0.471,3.975,2.320
258.189,0.000,-0.297,0.000,19.676,3.682,4.345,-0.826,3.953,2.588
258.195,0.000,-0.297,0.000,17.549,9.077,4.034,-0.737,3.930,1.551
258.201,0.000,-0.297,0.000,18.156,14.291,1.853,-0.763,3.911,1.206
258.206,0.000,-0.446,-1.000,18.279,19.767,1.300,-0.768,3.891,0.864
258.211,0.000,-0.446,-1.000,20.912,20.813,0.640,-0.878,3.869,0.887
258.216,0.000,-0.446,-1.000,24.242,21.063,1.473,-1.018,3.844,1.020
258.221,0.000,-0.297,-1.000,26.173,19.664,2.379,-1.099,3.818,0.980
258.228,0.000,-0.297,0.000,27.665,12.458,2.415,-1.162,3.784,0.904
258.234,0.000,-0.297,0.000,24.175,14.859,4.834,-1.015,3.750,0.180
258.239,0.000,-0.297,0.000,25.400,15.913,4.386,-1.067,3.721,0.093
258.245,0.000,-0.446,0.000,28.541,8.713,2.777,-1.199,3.689,0.360
258.250,0.000,-0.446,0.000,32.444,3.051,2.906,-1.363,3.656,0.669
258.255,0.000,-0.446,0.000,33.101,1.272,2.957,-1.390,3.622,0.599
258.260,0.000,-0.446,0.000,36.184,-2.545,1.289,-1.520,3.586,0.867
258.265,0.000,-0.446,0.000,37.152,2.265,0.871,-1.560,3.548,0.817
258.271,0.000,-0.446,0.000,36.544,3.495,0.805,-1.535,3.511,0.594
258.276,0.000,-0.446,0.000,35.778,4.795,2.077,-1.503,3.471,0.296
258.281,0.000,-0.446,0.000,36.084,6.858,0.401,-1.516,3.429,0.055
258.287,0.000,-0.446,0.000,39.752,2.090,2.474,-1.670,3.386,0.395
258.292,0.000,-0.446,0.000,40.323,-0.802,4.734,-1.694,3.343,0.319
258.297,0.000,-0.446,0.000,42.536,-1.762,3.112,-1.787,3.300,0.527
258.302,0.000,-0.446,0.000,43.825,-0.831,3.059,-1.841,3.257,0.635
258.308,0.000,-0.446,0.000,44.936,2.766,2.413,-1.887,3.212,0.679
258.313,0.000,-0.446,0.000,44.273,4.891,3.618,-1.859,3.165,0.450
258.318,0.000,-0.446,0.000,42.757,5.708,3.563,-1.796,3.120,0.172
258.324,0.000,-0.446,0.000,42.811,5.570,2.665,-1.798,3.071,0.038
258.329,0.000,-0.446,0.000,43.360,7.489,3.177,-1.821,3.022,-0.090
258.334,0.000,-0.446,0.000,47.330,4.571,2.295,-1.988,2.972,0.306
258.339,0.000,-0.446,0.000,47.158,2.543,2.414,-1.981,2.922,0.175
258.344,0.000,-0.446,0.000,49.330,3.628,1.493,-2.072,2.873,0.444
258.350,0.000,-0.446,0.000,48.495,0.013,0.208,-2.037,2.824,0.306
258.355,0.000,-0.446,0.000,47.413,4.635,1.503,-1.991,2.775,0.168
258.360,0.000,-0.446,0.000,47.169,3.877,0.423,-1.981,2.727,0.165
258.366,0.000,-0.446,0.000,44.243,6.678,1.169,-1.858,2.678,-0.197
258.371,0.000,-0.446,0.000,42.335,7.318,0.965,-1.778,2.631,-0.469
258.376,0.000,-0.446,0.000,42.047,9.989,3.098,-1.766,2.584,-0.505
258.381,0.000,-0.446,0.000,44.083,8.100,4.195,-1.851,2.538,-0.185
258.387,0.000,-0.446,0.000,43.581,7.124,4.540,-1.830,2.492,-0.223
258.392,0.000,-0.446,0.000,45.305,7.650,3.563,-1.903,2.448,0.109
258.397,0.000,-0.446,0.000,45.273,2.775,4.242,-1.901,2.404,0.213
258.402,0.000,-0.446,0.000,44.190,4.871,1.188,-1.856,2.360,0.170
258.408,0.000,-0.446,0.000,42.667,2.787,1.168,-1.792,2.317,0.112
258.413,0.000,-0.446,0.000,39.708,8.461,2.888,-1.668,2.275,-0.221
258.418,0.000,-0.446,0.000,37.722,10.447,3.082,-1.584,2.234,-0.415
258.423,0.000,-0.446,0.000,37.386,10.309,3.442,-1.570,2.193,-0.437
258.429,0.000,-0.446,0.000,36.993,11.656,3.263,-1.554,2.152,-0.482
258.434,0.000,-0.446,0.000,40.533,8.882,1.251,-1.702,2.109,0.015
258.439,0.000,-0.446,0.000,39.103,4.339,0.886,-1.642,2.068,-0.178
258.445,0.000,-0.446,0.000,40.657,5.312,0.693,-1.708,2.027,0.130
258.450,0.000,-0.446,0.000,41.524,4.222,1.166,-1.744,1.986,0.290
258.455,0.000,-0.446,0.000,40.136,6.137,2.474,-1.686,1.945,0.122
258.460,0.000,-0.446,0.000,38.242,3.544,2.877,-1.606,1.905,-0.088
258.466,0.000,-0.446,0.000,35.621,6.813,3.545,-1.496,1.865,-0.409
258.471,0.000,-0.446,0.000,32.772,8.146,3.623,-1.376,1.828,-0.719
258.476,0.000,-0.446,0.000,33.288,6.512,4.178,-1.398,1.790,-0.637
258.481,0.000,-0.446,0.000,32.531,7.203,3.414,-1.366,1.752,-0.711
258.487,0.000,-0.446,0.000,31.613,5.133,1.809,-1.328,1.716,-0.731
258.492,0.000,-0.446,0.000,32.600,2.605,2.054,-1.369,1.684,-0.419
258.497,0.000,-0.446,0.000,33.511,-2.248,2.143,-1.407,1.651,-0.166
258.502,0.000,-0.446,0.000,33.511,-0.125,0.740,-1.407,1.619,-0.007
258.508,0.000,-0.446,0.000,32.848,2.568,1.117,-1.380,1.587,0.019
258.513,0.000,-0.446,0.000,30.868,5.691,1.228,-1.296,1.555,-0.139
