R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.273,-0.297,-0.297,0.000,-15.261,1.266,-2.891,0.628,0.606,0.221
46.279,-0.297,-0.297,0.000,-13.236,0.863,-3.327,0.543,0.616,0.348
46.284,-0.297,-0.297,0.000,-11.728,2.495,-3.533,0.480,0.625,0.385
46.290,-0.297,-0.297,0.000,-10.002,4.947,0.408,0.408,0.633,0.471
46.295,-0.297,-0.297,0.000,-6.176,6.971,3.039,0.247,0.639,0.766
46.301,-0.297,-0.297,0.000,-4.104,7.549,3.883,0.160,0.642,0.781
46.306,-0.297,-0.297,0.000,-3.679,7.372,1.324,0.142,0.644,0.603
46.312,-0.297,-0.297,0.000,-2.816,6.020,-0.712,0.106,0.647,0.539
46.317,-0.297,-0.297,0.000,-4.907,2.582,-1.311,0.194,0.650,0.154
46.323,-0.297,-0.297,0.000,-7.947,-0.134,-1.541,0.321,0.655,-0.216
46.328,-0.297,-0.297,0.000,-7.980,-3.004,-4.124,0.323,0.661,-0.186
46.334,-0.893,-0.297,0.000,-11.616,-3.798,-5.494,0.450,0.669,-0.551
46.340,-0.893,-0.297,0.000,-15.147,-3.944,-2.746,0.599,0.680,-0.811
46.346,-0.893,-0.297,0.000,-16.472,-5.353,-2.978,0.654,0.693,-0.750
46.351,-0.893,-0.297,0.000,-18.763,-4.023,-0.964,0.751,0.707,-0.819
46.357,-3.325,-0.297,0.000,-18.635,-3.861,0.501,0.643,0.722,-0.591
46.363,-3.796,-0.149,0.000,-16.299,-5.538,0.399,0.525,0.733,-0.206
46.369,-3.796,-0.149,0.000,-16.390,-8.218,-3.657,0.529,0.744,-0.168
46.374,-3.796,-0.149,0.000,-16.908,-8.466,-7.245,0.551,0.755,-0.162
46.380,-3.796,-0.149,0.000,-14.688,-10.240,-6.312,0.457,0.765,0.165
46.385,-5.255,-0.149,0.000,-9.930,-10.929,-3.944,0.196,0.771,0.671
46.391,-5.255,-0.149,0.000,-6.494,-11.267,-2.811,0.052,0.773,0.906
46.396,-5.255,-0.149,0.000,-7.253,-9.885,-0.122,0.084,0.775,0.625
46.402,-5.255,-0.149,0.000,-7.528,-9.376,0.103,0.095,0.777,0.468
46.407,-5.255,-0.149,0.000,-8.942,-9.558,1.875,0.155,0.781,0.235
46.412,-9.023,-0.149,0.000,-8.925,-9.359,3.501,-0.004,0.782,0.243
46.418,-9.023,-0.149,0.000,-6.739,-8.846,5.132,-0.096,0.781,0.483
46.423,-11.276,-0.149,0.000,-5.747,-6.582,3.859,-0.232,0.779,0.504
46.429,-11.276,-0.149,0.000,-4.237,-3.868,2.839,-0.296,0.774,0.592
46.434,-13.068,-0.149,0.000,-6.231,-2.204,3.333,-0.287,0.769,0.226
46.440,-13.068,-0.149,0.000,-7.089,1.353,4.224,-0.251,0.764,0.113
46.445,-13.068,-0.149,0.000,-8.894,0.668,2.107,-0.175,0.761,-0.100
46.451,-16.038,-0.149,0.000,-12.275,3.442,2.392,-0.158,0.756,-0.471
46.456,-16.302,-0.149,0.000,-14.131,6.197,3.326,-0.091,0.754,-0.599
46.462,-16.302,-0.149,0.000,-16.352,7.337,2.616,0.002,0.752,-0.740
46.467,-16.302,-0.149,0.000,-19.091,9.749,1.678,0.117,0.752,-0.936
46.473,-18.808,-0.297,0.000,-18.597,9.542,-0.389,-0.009,0.752,-0.694
46.478,-18.808,-0.297,0.000,-20.822,6.558,0.813,0.085,0.753,-0.787
46.484,-18.808,-0.297,0.000,-20.920,5.333,3.621,0.089,0.753,-0.676
46.490,-18.808,-0.297,0.000,-19.719,5.476,4.510,0.038,0.754,-0.409
46.496,-21.884,-0.446,0.000,-19.855,4.384,4.814,-0.085,0.752,-0.354
46.502,-21.884,-0.446,0.000,-17.822,1.542,5.344,-0.171,0.749,-0.044
46.509,-22.209,-0.446,0.000,-17.757,-0.477,-0.463,-0.187,0.745,-0.021
46.515,-22.209,-0.446,0.000,-17.482,-3.526,-1.008,-0.199,0.742,0.039
46.521,-22.209,-0.446,0.000,-17.961,-3.974,-2.863,-0.178,0.737,-0.044
46.528,-22.871,-0.446,0.000,-18.797,-3.440,-2.658,-0.171,0.732,-0.111
46.534,-22.871,-0.446,0.000,-21.327,-3.256,-0.457,-0.065,0.730,-0.356
46.540,-22.871,-0.446,0.000,-19.382,-3.218,1.574,-0.147,0.727,-0.088
46.547,-22.871,-0.446,0.000,-20.556,-3.235,2.697,-0.097,0.724,-0.204
46.553,-22.871,-0.446,0.000,-19.547,-4.528,3.925,-0.140,0.721,-0.038
46.559,-22.871,-0.446,0.000,-20.917,-5.405,2.808,-0.082,0.720,-0.133
46.566,-22.871,-0.446,0.000,-21.922,-6.750,0.007,-0.040,0.719,-0.171
46.572,-22.538,-0.446,0.000,-22.667,-2.725,-1.237,0.005,0.718,-0.234
46.578,-22.871,-0.446,0.000,-22.208,-2.538,-0.041,-0.028,0.717,-0.173
46.585,-22.871,-0.446,0.000,-21.307,-3.579,2.202,-0.066,0.715,-0.058
46.591,-22.871,-0.446,0.000,-19.871,-3.065,2.513,-0.126,0.713,0.092
46.597,-22.538,-0.297,0.000,-21.461,-1.033,2.762,-0.045,0.712,-0.053
46.603,-22.538,-0.297,0.000,-20.610,0.367,1.731,-0.081,0.713,0.122
46.609,-22.538,-0.149,0.000,-17.750,-0.626,2.708,-0.201,0.711,0.476
46.615,-22.538,-0.149,0.000,-16.057,-1.355,3.040,-0.272,0.708,0.665
46.620,-22.538,-0.149,0.000,-16.814,0.177,2.424,-0.240,0.705,0.541
46.626,-22.538,-0.149,0.000,-17.862,1.723,0.994,-0.196,0.703,0.378
46.631,-22.538,-0.149,0.000,-18.304,4.138,0.217,-0.178,0.701,0.326
46.637,-22.538,-0.149,0.000,-20.503,4.774,1.528,-0.085,0.701,0.104
46.642,-22.538,0.000,0.000,-23.246,5.469,3.417,0.030,0.703,-0.134
46.647,-22.538,0.000,0.000,-26.740,6.438,5.047,0.176,0.707,-0.428
46.653,-22.538,0.000,0.000,-28.114,8.137,4.371,0.234,0.712,-0.415
46.658,-22.538,0.000,0.000,-31.845,9.720,4.057,0.391,0.720,-0.687
46.664,-22.538,0.149,0.000,-35.533,10.753,4.539,0.546,0.730,-0.903
46.669,-22.538,0.149,0.000,-36.100,9.674,3.455,0.570,0.741,-0.733
46.675,-22.538,0.446,0.000,-32.498,7.661,3.924,0.418,0.751,-0.168
46.681,-22.871,1.192,0.000,-30.735,7.872,2.894,0.330,0.760,0.087
46.687,-22.538,1.192,0.000,-28.393,7.893,0.434,0.246,0.767,0.366
46.693,-22.538,1.492,0.000,-25.615,6.221,1.490,0.129,0.772,0.619
46.700,-22.538,1.492,0.000,-25.654,5.470,0.595,0.131,0.775,0.476
46.706,-22.538,2.096,0.000,-25.435,6.089,-0.079,0.122,0.778,0.363
46.713,-22.538,2.096,0.000,-22.680,5.921,2.438,0.006,0.779,0.532
46.720,-22.538,2.553,0.000,-22.213,0.884,3.620,-0.014,0.778,0.407
46.726,-22.538,2.860,0.000,-20.967,-0.132,3.036,-0.066,0.776,0.408
46.733,-22.538,2.860,0.000,-20.780,1.869,-1.092,-0.074,0.775,0.365
46.739,-22.538,2.860,0.000,-21.333,2.105,-1.157,-0.051,0.775,0.238
46.746,-22.538,2.860,0.000,-21.931,7.431,0.181,-0.025,0.774,0.125
46.752,-22.538,2.860,0.000,-24.799,9.896,3.970,0.095,0.775,-0.175
46.759,-22.538,3.639,0.000,-26.630,9.300,6.205,0.172,0.777,-0.358
46.765,-22.538,3.639,0.000,-26.338,9.406,4.452,0.160,0.780,-0.285
46.771,-22.871,3.639,0.000,-25.098,11.258,2.829,0.094,0.783,-0.062
46.778,-22.871,3.955,0.000,-26.077,10.190,-0.985,0.135,0.787,-0.114
46.784,-22.871,3.955,0.000,-31.436,14.837,-2.985,0.360,0.793,-0.596
46.791,-22.871,3.955,0.000,-31.716,20.227,0.036,0.371,0.801,-0.482
46.797,-22.871,3.955,0.000,-30.535,19.076,4.895,0.322,0.809,-0.269
46.804,-22.871,3.955,0.000,-29.598,13.317,5.954,0.283,0.814,-0.151
46.810,-22.871,3.955,0.000,-26.371,14.096,5.881,0.147,0.820,0.219
46.817,-22.871,3.955,0.000,-26.365,14.383,1.611,0.147,0.824,0.194
46.823,-22.871,3.955,0.000,-27.180,16.237,-3.112,0.181,0.827,0.046
46.830,-22.871,3.955,0.000,-26.309,16.899,-1.002,0.144,0.831,0.124
46.836,-22.871,3.955,0.000,-27.358,17.835,0.202,0.188,0.834,-0.031
46.843,-22.871,3.955,0.000,-26.554,18.609,5.172,0.155,0.838,0.042
46.849,-22.871,3.955,0.000,-25.259,18.598,6.566,0.100,0.840,0.153
46.856,-22.871,3.955,0.000,-25.175,15.920,2.693,0.097,0.843,0.143
46.862,-22.871,4.114,0.000,-26.465,15.956,1.230,0.151,0.846,-0.024
46.869,-22.871,4.114,0.000,-26.909,17.779,0.182,0.170,0.849,-0.077
46.875,-22.871,4.114,0.000,-26.902,17.177,0.185,0.169,0.853,-0.062
46.882,-22.871,4.114,0.000,-29.017,18.918,0.360,0.258,0.859,-0.239
46.888,-22.871,4.114,0.000,-29.422,19.458,1.922,0.275,0.865,-0.226
46.895,-22.871,4.114,0.000,-28.630,19.819,2.854,0.242,0.871,-0.085
46.901,-22.871,4.114,0.000,-29.726,17.968,2.508,0.288,0.877,-0.166
46.908,-22.871,4.114,0.000,-30.952,19.993,1.992,0.339,0.885,-0.217
46.914,-22.871,4.275,0.000,-31.020,19.225,2.602,0.342,0.893,-0.152
46.921,-22.871,4.275,0.000,-30.517,20.056,3.373,0.321,0.900,-0.091
46.927,-22.871,4.275,0.000,-30.673,18.288,3.127,0.328,0.907,-0.113
46.934,-22.871,4.436,0.000,-28.853,17.278,2.693,0.251,0.914,0.091
46.940,-22.871,4.436,0.000,-28.271,14.522,1.490,0.227,0.920,0.158
46.947,-22.871,4.436,0.000,-25.830,15.296,0.987,0.124,0.924,0.349
46.953,-22.871,4.436,0.000,-25.540,15.050,-0.298,0.112,0.927,0.307
46.960,-22.871,5.421,0.000,-25.310,14.872,1.871,0.102,0.929,0.254
46.967,-22.538,5.589,0.000,-25.439,13.135,1.226,0.122,0.931,0.143
46.973,-22.538,5.589,0.000,-22.847,12.407,-1.234,0.013,0.932,0.347
46.979,-22.538,5.589,0.000,-22.351,12.216,-3.072,-0.008,0.932,0.336
46.986,-22.538,9.416,0.000,-24.855,18.109,-2.633,0.097,0.934,0.017
46.992,-22.538,9.416,0.000,-25.667,19.209,-0.811,0.131,0.938,-0.031
46.999,-22.538,9.416,0.000,-28.052,23.671,1.148,0.232,0.942,-0.254
47.005,-22.538,11.062,0.000,-28.849,20.045,3.584,0.265,0.946,-0.325
47.012,-22.538,11.493,0.000,-25.202,17.192,1.968,0.112,0.950,0.095
47.018,-22.538,11.493,0.000,-28.348,17.909,0.010,0.244,0.957,-0.169
47.025,-22.538,12.155,0.000,-27.146,19.932,1.369,0.193,0.962,0.010
47.031,-22.538,13.302,0.000,-27.529,21.530,1.814,0.210,0.966,-0.031
47.038,-22.538,13.302,0.000,-28.890,20.064,2.717,0.267,0.971,-0.209
47.044,-22.538,13.302,0.000,-24.628,17.503,2.663,0.088,0.974,0.232
47.051,-22.209,13.302,0.000,-24.811,16.187,1.694,0.109,0.978,0.220
47.058,-22.209,13.302,0.000,-26.043,20.113,1.948,0.161,0.981,0.054
47.064,-22.209,13.302,0.000,-25.404,22.665,4.629,0.134,0.985,0.120
47.071,-21.884,13.777,0.000,-25.301,18.436,4.893,0.144,0.987,0.042
47.077,-21.884,13.777,0.000,-22.816,17.266,0.366,0.039,0.988,0.248
47.083,-21.884,14.018,0.000,-20.518,18.582,-4.676,-0.057,0.988,0.426
47.090,-21.884,14.018,0.000,-22.455,19.825,-3.559,0.024,0.989,0.166
47.096,-21.884,14.018,0.000,-21.831,24.794,0.224,-0.002,0.989,0.198
47.103,-21.884,14.018,0.000,-23.677,25.018,4.334,0.075,0.991,-0.013
47.110,-21.884,14.508,0.000,-25.979,25.741,6.120,0.172,0.992,-0.299
47.116,-21.884,14.508,0.000,-24.107,25.597,3.284,0.093,0.995,-0.047
47.123,-21.884,14.508,0.000,-23.215,22.296,0.913,0.056,0.998,0.106
47.129,-21.884,14.508,0.000,-23.846,24.964,-1.285,0.082,1.001,0.049
47.136,-21.884,14.508,0.000,-24.000,23.942,-1.423,0.089,1.002,0.016
47.142,-21.884,14.508,0.000,-23.420,26.116,0.758,0.065,1.002,-0.003
47.149,-21.884,14.508,0.000,-23.031,21.808,1.055,0.048,1.002,-0.015
47.155,-21.884,14.508,0.000,-20.855,21.485,1.646,-0.043,1.003,0.253
47.162,-21.884,14.508,0.000,-23.622,23.700,-4.193,0.073,1.005,-0.023
47.168,-21.884,14.508,0.000,-24.339,26.001,-1.690,0.103,1.006,-0.145
47.175,-21.243,14.508,0.000,-23.881,25.606,-0.377,0.111,1.008,-0.052
47.181,-21.243,14.508,0.000,-23.057,23.551,0.768,0.076,1.009,-0.008
47.188,-19.398,14.508,0.000,-20.310,21.360,1.910,0.038,1.010,0.238
47.194,-17.112,14.508,0.000,-19.378,20.296,2.132,0.095,1.012,0.326
47.201,-17.112,14.508,0.000,-19.146,19.951,1.528,0.085,1.014,0.271
47.207,-17.112,14.508,0.000,-17.883,20.459,3.464,0.032,1.015,0.295
47.214,-17.112,14.508,0.000,-17.090,20.202,2.622,-0.001,1.015,0.297
47.220,-17.112,14.508,0.000,-15.374,19.100,1.852,-0.073,1.014,0.380
47.227,-17.112,14.508,0.000,-14.278,19.388,-1.277,-0.119,1.011,0.396
47.233,-17.112,14.508,0.000,-14.625,18.658,-2.067,-0.104,1.009,0.284
47.240,-17.112,14.508,0.000,-16.870,22.434,-3.248,-0.010,1.009,0.009
47.246,-17.112,14.508,0.000,-14.663,23.513,1.508,-0.103,1.006,0.176
47.253,-4.760,13.068,0.000,-12.683,24.368,4.348,0.333,1.014,0.320
47.259,-4.760,13.068,0.000,-11.626,26.190,5.047,0.288,1.021,0.356
47.266,-0.595,12.836,0.000,-12.188,26.569,1.299,0.487,1.031,0.229
47.272,-0.595,12.836,0.000,-10.243,24.770,-0.222,0.405,1.041,0.405
47.278,0.000,11.932,0.000,-11.521,24.893,-1.834,0.484,1.050,0.168
47.283,0.000,11.932,0.000,-12.805,25.577,-3.113,0.538,1.060,-0.030
47.289,0.000,11.932,0.000,-12.128,25.594,-4.226,0.509,1.070,0.033
47.294,0.000,11.932,0.000,-10.253,24.395,-2.434,0.431,1.079,0.235
47.300,0.000,11.932,0.000,-7.898,24.408,-1.644,0.332,1.086,0.421
47.305,0.000,12.836,0.000,-6.355,24.443,0.927,0.267,1.091,0.471
47.310,0.000,13.068,0.000,-5.300,23.498,2.596,0.223,1.096,0.477
47.316,0.000,13.068,0.000,-4.648,23.427,1.509,0.195,1.100,0.439
47.321,0.000,13.068,0.000,-3.971,22.084,0.590,0.167,1.104,0.437
47.327,0.000,13.539,0.000,-0.805,21.291,-1.914,0.034,1.105,0.697
47.332,0.000,13.539,0.000,1.058,21.743,-1.309,-0.044,1.106,0.756
47.338,0.000,13.539,0.000,3.858,22.211,0.773,-0.162,1.103,0.897
47.343,0.149,13.539,0.000,6.863,20.829,0.503,-0.282,1.099,1.050
47.349,0.149,13.539,0.000,7.059,20.759,2.456,-0.290,1.094,0.839
47.354,0.149,13.539,0.000,6.580,21.299,4.749,-0.270,1.089,0.586
47.360,0.149,13.539,0.000,7.251,21.055,7.334,-0.298,1.084,0.523
47.365,0.297,13.302,0.000,8.897,19.341,5.674,-0.361,1.077,0.569
47.371,0.297,13.302,0.000,9.891,17.853,0.569,-0.403,1.070,0.590
47.377,0.297,13.302,0.000,8.813,18.571,-4.702,-0.358,1.064,0.392
47.384,0.446,11.932,0.000,10.217,17.359,-8.042,-0.410,1.056,0.468
47.390,0.446,11.711,0.000,7.876,19.508,-8.367,-0.312,1.048,0.111
47.396,0.595,11.932,0.000,9.093,21.576,-8.897,-0.357,1.040,0.198
47.402,1.342,11.276,0.000,7.948,20.702,-4.131,-0.277,1.033,0.023
47.409,2.096,10.849,0.000,7.225,20.334,-0.035,-0.215,1.027,-0.062
47.415,2.096,10.849,0.000,6.083,20.889,3.008,-0.167,1.022,-0.215
47.421,2.096,10.849,0.000,3.591,20.427,1.763,-0.063,1.019,-0.470
47.427,3.325,10.224,0.000,4.662,20.796,0.148,-0.056,1.018,-0.249
47.433,3.482,10.224,0.000,4.896,20.351,-1.074,-0.059,1.017,-0.141
47.440,3.482,10.224,0.000,3.735,23.848,0.179,-0.011,1.016,-0.217
47.446,3.482,10.224,0.000,3.669,23.390,0.479,-0.008,1.016,-0.178
47.452,3.639,10.019,0.000,4.637,24.748,-0.184,-0.042,1.016,-0.012
47.459,3.639,10.019,0.000,2.644,25.452,-1.298,0.042,1.016,-0.214
47.465,3.639,10.019,0.000,4.435,25.671,-2.446,-0.033,1.016,0.023
47.471,3.639,9.219,0.000,5.327,26.316,-1.926,-0.071,1.015,0.119
47.478,3.639,9.219,0.000,7.273,25.308,-2.593,-0.153,1.013,0.287
47.484,3.639,9.219,0.000,7.470,26.578,-2.871,-0.161,1.009,0.227
47.490,3.639,9.219,0.000,10.474,27.179,-1.323,-0.287,1.004,0.484
47.497,3.639,9.219,0.000,11.689,26.227,2.168,-0.338,0.995,0.448
47.503,3.639,5.589,0.000,13.313,22.983,3.205,-0.406,0.986,0.449
47.509,3.639,4.924,0.000,16.671,20.872,1.706,-0.547,0.975,0.697
47.515,3.639,4.924,0.000,17.621,19.027,-0.735,-0.587,0.965,0.684
47.521,3.639,4.924,0.000,18.320,19.309,-0.037,-0.617,0.954,0.677
47.527,3.639,3.796,0.000,17.562,17.068,-3.356,-0.585,0.943,0.482
47.533,3.639,2.706,0.000,18.343,17.895,-5.434,-0.618,0.929,0.453
47.540,3.639,2.706,0.000,17.287,21.748,-8.752,-0.573,0.915,0.204
47.546,3.639,2.706,0.000,18.745,20.363,-7.843,-0.634,0.900,0.286
47.552,3.639,1.192,0.000,17.280,19.272,-8.587,-0.573,0.886,-0.031
47.558,3.639,1.043,0.000,17.630,15.007,-5.279,-0.588,0.873,-0.022
47.564,3.639,1.043,0.000,16.597,13.701,0.589,-0.544,0.860,-0.154
47.571,3.639,0.595,0.000,13.489,11.401,2.822,-0.414,0.849,-0.433
47.576,3.639,0.595,0.000,12.992,9.383,4.445,-0.393,0.841,-0.374
47.582,3.639,0.595,0.000,14.352,6.402,3.635,-0.450,0.832,-0.133
47.588,3.639,0.595,0.000,14.813,5.209,2.390,-0.469,0.823,-0.047
47.594,3.639,0.595,0.000,16.412,5.934,0.668,-0.536,0.813,0.168
47.600,3.639,0.595,0.000,15.510,8.984,-3.738,-0.499,0.803,0.048
47.606,3.639,0.595,0.000,16.168,8.059,-5.509,-0.526,0.793,0.147
47.611,3.639,0.149,0.000,14.249,9.197,-7.862,-0.446,0.783,-0.106
47.616,3.639,0.000,0.000,15.919,7.992,-7.855,-0.516,0.775,0.158
47.622,3.639,0.000,0.000,15.748,7.260,-5.027,-0.509,0.766,0.143
47.627,3.639,-0.149,0.000,16.438,4.617,-3.512,-0.538,0.758,0.325
47.632,3.639,-0.149,0.000,16.455,3.082,-2.655,-0.538,0.750,0.405
47.638,3.639,-0.149,0.000,18.673,4.300,-0.554,-0.631,0.741,0.705
47.643,3.639,-0.149,0.000,20.262,3.082,3.883,-0.698,0.731,0.857
47.648,3.639,-0.149,0.000,19.767,2.369,2.891,-0.677,0.720,0.709
47.654,3.639,-0.149,0.000,16.414,4.105,4.271,-0.537,0.710,0.235
47.659,0.446,-0.446,0.000,17.276,6.958,-1.589,-0.707,0.698,0.320
47.665,0.446,-0.446,0.000,16.388,7.383,-6.008,-0.670,0.685,0.224
47.672,0.149,-0.446,0.000,12.847,6.994,-7.309,-0.533,0.671,-0.221
47.677,0.149,-0.446,0.000,10.819,6.608,-6.662,-0.448,0.662,-0.396
47.682,0.149,-0.446,0.000,9.540,8.792,-5.517,-0.394,0.654,-0.455
47.687,0.149,-0.446,0.000,6.877,12.920,-1.702,-0.283,0.648,-0.665
47.693,0.149,-0.446,0.000,7.619,15.049,-0.617,-0.314,0.643,-0.411
47.698,0.149,-0.595,0.000,6.817,19.122,1.078,-0.280,0.637,-0.438
47.703,0.149,-0.744,0.000,6.394,20.241,-0.304,-0.262,0.631,-0.404
47.708,0.149,-0.744,0.000,7.959,18.526,-1.538,-0.328,0.624,-0.197
47.714,0.149,-0.744,0.000,9.426,16.823,-3.006,-0.390,0.615,-0.077
47.719,0.149,-0.744,0.000,10.191,14.303,-3.916,-0.422,0.605,-0.045
47.725,0.149,-1.043,0.000,11.142,11.689,-4.217,-0.462,0.595,0.015
47.730,0.149,-1.043,0.000,12.502,7.933,-4.606,-0.519,0.585,0.114
47.736,0.149,-1.043,0.000,12.614,5.873,-5.732,-0.524,0.573,0.033
47.741,0.149,-1.043,0.000,12.158,3.684,-6.054,-0.504,0.562,-0.084
47.746,0.149,-1.043,0.000,9.667,2.484,-2.862,-0.400,0.553,-0.404
47.752,0.149,-2.096,0.000,9.367,3.383,0.460,-0.387,0.544,-0.394
47.757,0.149,-2.096,0.000,8.689,3.512,2.007,-0.359,0.536,-0.454
47.763,0.149,-2.096,0.000,5.878,1.707,-1.619,-0.241,0.530,-0.700
47.768,0.149,-2.096,0.000,3.978,0.908,-4.973,-0.161,0.526,-0.764
47.774,0.149,-6.974,0.000,2.202,0.436,-6.781,-0.086,0.524,-0.789
47.779,0.149,-6.974,0.000,2.539,-0.116,-4.899,-0.100,0.522,-0.561
47.785,0.149,-6.974,0.000,3.222,1.274,-1.922,-0.129,0.519,-0.375
47.790,0.149,-6.974,0.000,5.065,4.508,-1.466,-0.206,0.515,-0.070
47.795,0.149,-6.974,0.000,6.533,6.617,-2.313,-0.268,0.510,0.106
47.801,0.149,-6.974,0.000,8.188,7.068,-2.534,-0.338,0.504,0.253
47.807,0.297,-12.836,0.000,9.242,4.228,-1.569,-0.376,0.496,0.285
47.813,0.297,-12.836,0.000,10.870,2.939,-2.484,-0.444,0.486,0.360
47.819,0.297,-12.836,0.000,10.143,2.966,-4.352,-0.414,0.477,0.183
47.825,0.297,-21.243,0.000,8.974,3.471,-6.866,-0.364,0.470,0.068
47.831,0.297,-21.243,0.000,9.400,2.350,-8.942,-0.382,0.463,0.130
47.837,0.297,-22.209,0.000,8.212,5.808,-8.517,-0.332,0.456,-0.002
47.843,0.297,-22.209,0.000,5.901,5.816,-8.828,-0.235,0.450,-0.236
47.849,0.297,-45.869,0.000,6.763,4.337,-6.696,-0.272,0.444,-0.080
47.855,0.297,-45.869,0.000,6.703,3.168,-3.551,-0.269,0.437,-0.101
47.861,0.297,-45.869,0.000,6.367,1.857,-1.365,-0.255,0.430,-0.159
47.867,0.297,-50.592,0.000,6.361,-1.074,-1.119,-0.255,0.424,-0.164
47.873,0.297,-55.692,0.000,8.832,-4.672,-0.705,-0.358,0.417,0.129
47.879,0.297,-55.692,0.000,7.702,-9.701,-0.916,-0.311,0.410,-0.036
47.885,0.297,-55.692,0.000,8.567,-13.897,-1.152,-0.347,0.402,0.054
47.891,0.297,-55.692,0.000,8.580,-17.744,-1.419,-0.348,0.395,0.049
47.897,0.297,-63.360,0.000,5.851,-20.808,-4.219,-0.233,0.390,-0.191
47.903,0.297,-63.360,0.000,5.400,-25.373,-6.430,-0.214,0.385,-0.188
47.909,0.297,-63.360,0.000,4.463,-28.097,-8.424,-0.175,0.380,-0.280
47.915,0.297,-63.360,0.000,4.016,-31.291,-10.900,-0.156,0.376,-0.280
47.921,0.297,-64.096,0.000,3.273,-36.647,-10.400,-0.125,0.373,-0.294
47.927,0.297,-64.096,0.000,4.485,-39.423,-7.720,-0.176,0.369,-0.113
47.933,0.297,-64.096,0.000,4.790,-40.675,-5.343,-0.189,0.365,-0.060
47.939,0.297,-64.096,0.000,1.033,-43.700,-0.284,-0.031,0.362,-0.471
47.945,0.297,-64.839,0.000,2.363,-46.447,1.618,-0.087,0.360,-0.246
47.951,0.297,-64.096,0.000,6.091,-49.279,3.133,-0.243,0.355,0.186
47.957,0.297,-64.839,0.000,7.944,-50.288,1.989,-0.321,0.350,0.344
47.963,0.297,-64.839,0.000,7.176,-47.654,-2.378,-0.289,0.344,0.210
47.969,0.297,-64.839,0.000,4.860,-43.662,-7.277,-0.192,0.339,-0.067
47.975,0.297,-64.839,0.000,4.966,-43.397,-8.342,-0.196,0.335,-0.037
47.981,0.149,-64.096,0.000,6.028,-44.013,-9.309,-0.247,0.330,0.027
47.987,0.149,-64.839,0.000,8.572,-43.404,-6.634,-0.354,0.322,0.254
47.992,0.149,-64.839,0.000,9.317,-43.044,-2.884,-0.385,0.314,0.231
47.997,0.149,-64.839,0.000,12.208,-45.307,-2.729,-0.506,0.304,0.462
48.003,0.000,-57.028,0.000,9.942,-45.897,-5.177,-0.418,0.294,0.042
48.008,0.000,-57.028,0.000,8.071,-46.420,-7.202,-0.339,0.287,-0.200
48.014,0.000,-55.033,0.000,5.742,-48.102,-9.553,-0.241,0.280,-0.481
48.019,0.000,-48.778,0.000,3.614,-49.854,-6.341,-0.152,0.276,-0.647
48.025,0.000,-47.016,0.000,3.452,-50.514,-4.423,-0.145,0.272,-0.564
48.030,0.000,-47.016,0.000,0.981,-50.527,-2.605,-0.041,0.270,-0.723
48.036,0.000,-47.016,0.000,-1.138,-49.772,-1.389,0.048,0.270,-0.778
48.041,0.000,-44.745,0.000,0.274,-50.496,-0.675,-0.011,0.271,-0.400
48.047,0.000,-44.745,0.000,1.652,-50.341,-1.242,-0.069,0.270,-0.128
48.052,0.000,-38.443,0.000,2.287,-48.921,-2.224,-0.096,0.268,-0.028
48.057,0.000,-38.443,0.000,3.878,-47.005,-1.661,-0.163,0.265,0.166
48.063,0.000,-24.941,0.000,6.142,-46.777,-1.602,-0.258,0.261,0.386
48.069,0.000,-24.941,0.000,9.585,-46.860,-2.096,-0.403,0.254,0.673
48.074,0.000,-24.941,0.000,11.420,-44.502,-3.536,-0.480,0.244,0.694
48.079,0.000,-20.615,0.000,12.347,-42.260,-3.817,-0.519,0.233,0.576
48.085,0.000,-20.615,0.000,11.705,-38.490,-3.762,-0.492,0.223,0.316
48.090,0.000,-20.000,0.000,7.200,-33.892,-2.033,-0.302,0.215,-0.275
48.096,0.000,-20.000,0.000,3.314,-29.234,-3.444,-0.139,0.211,-0.688
48.101,0.000,-11.711,0.000,1.120,-25.354,-5.543,-0.047,0.208,-0.821
48.107,0.000,-11.711,0.000,-1.538,-26.552,-2.812,0.065,0.208,-0.977
48.112,0.000,-11.711,0.000,-2.891,-23.518,-1.832,0.121,0.209,-0.942
48.118,0.000,-11.711,0.000,-2.274,-21.279,1.324,0.096,0.209,-0.712
48.123,0.000,-11.711,0.000,-2.699,-21.256,3.693,0.113,0.210,-0.653
48.129,0.000,-6.797,0.000,-1.395,-20.444,1.147,0.059,0.210,-0.408
48.134,0.000,-6.797,0.000,-1.885,-20.018,-0.494,0.079,0.210,-0.439
48.140,0.000,-6.797,0.000,-1.830,-20.364,-1.656,0.077,0.210,-0.381
