R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
177.876,0.000,-9.219,0.000,-70.645,42.440,5.011,3.179,0.350,0.294
177.881,0.000,-9.219,0.000,-64.670,37.342,6.165,2.910,0.350,0.841
177.887,0.446,-9.023,0.000,-57.936,37.622,4.555,2.627,0.350,1.396
177.894,5.758,-11.493,0.000,-52.376,44.811,3.523,2.616,0.350,1.599
177.900,5.758,-11.493,0.000,-37.428,34.858,5.947,1.943,0.350,2.647
177.907,5.758,-11.493,0.000,-32.904,41.332,-0.541,1.740,0.350,2.464
177.913,30.306,-20.000,0.000,-27.093,38.374,4.684,2.583,0.350,2.335
177.919,39.442,-20.000,0.000,-18.982,30.800,0.188,2.629,0.350,2.511
177.926,39.442,-20.000,0.000,-14.868,41.307,6.058,2.444,0.350,2.310
177.932,116.430,-22.871,0.000,-2.097,36.484,4.710,5.334,0.350,2.957
177.939,116.430,-22.871,0.000,5.609,45.892,5.875,4.987,0.350,2.979
177.945,116.430,-22.871,0.000,15.470,34.867,5.892,4.543,0.350,3.147
177.952,116.430,-22.871,0.000,23.435,38.423,-1.590,4.185,0.350,3.131
177.958,165.985,-23.890,0.000,36.027,26.717,-0.860,5.848,0.350,3.552
177.965,178.989,-24.236,0.000,38.394,44.036,-8.100,6.327,0.350,2.899
177.971,178.989,-24.236,0.000,50.775,27.815,-2.171,5.770,0.350,3.369
177.978,178.989,-24.236,0.000,53.020,33.035,-4.016,5.669,0.350,2.778
177.984,178.989,-24.236,0.000,64.425,25.660,4.982,5.155,0.350,3.127
177.991,178.989,-24.236,0.000,72.974,38.809,-2.533,4.771,0.350,3.194
177.997,187.519,-21.561,0.000,76.577,24.711,5.749,4.992,0.350,2.734
178.004,162.855,-21.243,0.000,80.744,41.047,0.488,3.695,0.350,2.445
178.010,162.855,-21.243,0.000,91.080,26.909,10.344,3.230,0.350,2.867
178.017,135.393,-20.306,0.000,100.131,28.142,-0.685,1.587,0.350,3.052
178.023,135.393,-20.306,0.000,114.588,27.529,4.831,0.936,0.350,3.648
178.030,118.828,-19.398,0.000,123.094,36.146,-6.006,-0.192,0.350,3.645
178.036,118.828,-19.398,0.000,130.025,19.357,2.283,-0.504,0.346,3.360
178.043,92.499,-16.038,0.000,137.683,31.516,-6.702,-2.033,0.335,3.245
178.049,75.985,-16.038,0.000,140.170,34.114,1.272,-2.888,0.317,2.666
178.056,75.985,-16.038,0.000,136.383,31.719,1.129,-2.718,0.297,1.638
178.062,71.843,-16.302,0.000,140.582,29.643,3.719,-3.093,0.275,1.620
178.069,71.843,-16.302,0.000,139.682,21.931,4.092,-3.053,0.253,1.110
178.075,67.882,-16.302,0.000,125.770,26.595,-3.750,-2.605,0.233,-0.484
178.082,67.882,-16.302,0.000,118.465,27.263,0.714,-2.276,0.216,-1.083
178.088,59.080,-16.569,0.000,110.903,18.759,-0.739,-2.332,0.198,-1.521
178.095,56.357,-16.569,0.000,101.047,26.347,-4.987,-2.011,0.183,-2.084
178.101,49.982,-16.569,0.000,90.802,25.313,1.365,-1.837,0.170,-2.521
178.108,49.982,-16.569,0.000,76.501,26.013,-0.209,-1.193,0.160,-3.289
178.114,44.745,-16.569,0.000,66.832,30.131,2.717,-0.994,0.152,-3.406
178.121,44.745,-16.569,0.000,61.621,22.174,1.540,-0.759,0.146,-3.039
178.127,31.988,-16.569,0.000,58.253,35.416,-4.756,-1.182,0.138,-2.606
178.134,28.300,-16.569,0.000,55.668,27.213,-4.357,-1.232,0.129,-2.266
178.140,28.300,-16.569,0.000,39.585,39.379,-9.391,-0.508,0.124,-3.262
178.147,18.231,-16.302,0.000,36.571,35.155,1.923,-0.825,0.120,-2.728
178.153,18.231,-16.302,0.000,37.688,29.135,-1.388,-0.876,0.114,-1.931
178.160,15.518,-16.569,0.000,34.188,37.377,5.827,-0.840,0.107,-1.787
178.166,15.518,-16.569,0.000,36.558,36.234,0.542,-0.947,0.101,-1.113
178.173,15.518,-16.569,0.000,38.140,49.508,-0.104,-1.018,0.093,-0.695
178.179,15.518,-16.569,0.000,46.019,38.342,-5.095,-1.373,0.084,0.193
178.186,15.518,-16.569,0.000,47.201,44.870,-0.035,-1.426,0.074,0.278
178.192,15.518,-16.569,0.000,56.424,31.068,-5.107,-1.841,0.062,1.064
178.198,0.149,-8.636,0.000,56.213,38.996,-8.631,-2.523,0.045,0.706
178.204,0.000,-8.069,0.000,53.481,45.477,-3.521,-2.407,0.030,0.143
178.209,0.000,-8.069,0.000,59.188,39.966,2.733,-2.663,0.014,0.814
178.214,0.000,-8.069,0.000,57.765,37.302,1.362,-2.599,-0.001,0.596
178.220,0.000,-8.256,0.000,55.734,37.986,-4.626,-2.508,-0.016,0.273
178.225,0.000,-8.256,0.000,47.731,45.675,-6.151,-2.148,-0.030,-0.674
178.231,0.000,-8.256,0.000,44.409,40.513,-5.003,-1.998,-0.042,-0.964
178.236,0.000,-8.069,0.000,40.134,36.227,-4.340,-1.806,-0.054,-1.328
178.242,0.000,-7.883,0.000,36.370,37.145,-3.838,-1.637,-0.064,-1.415
178.247,0.000,-7.883,0.000,29.799,41.757,-3.488,-1.341,-0.073,-1.776
178.253,0.000,-7.883,0.000,21.687,43.339,-6.542,-0.976,-0.080,-2.238
178.258,0.000,-7.883,0.000,15.412,44.257,-9.347,-0.694,-0.085,-2.450
178.264,0.000,-7.698,0.000,14.387,48.470,-5.110,-0.647,-0.089,-2.012
178.269,0.000,-7.698,0.000,12.315,48.772,-1.708,-0.554,-0.093,-1.818
178.274,0.000,-7.698,0.000,8.558,43.182,-1.013,-0.385,-0.095,-1.799
178.280,0.000,-7.698,0.000,12.113,40.351,0.579,-0.545,-0.098,-0.873
178.285,0.000,-7.698,0.000,11.936,36.462,-1.905,-0.537,-0.100,-0.561
178.290,0.000,-7.883,0.000,8.730,37.569,-3.682,-0.393,-0.103,-0.765
178.296,0.000,-7.883,0.000,12.403,42.083,-4.576,-0.558,-0.106,-0.142
178.301,0.000,-7.883,0.000,13.557,46.554,-3.884,-0.610,-0.109,0.038
178.307,0.000,-7.883,0.000,16.427,41.010,-2.941,-0.739,-0.114,0.279
178.312,0.000,-7.883,0.000,19.955,33.712,-0.321,-0.898,-0.119,0.573
178.318,0.000,-7.883,0.000,23.053,31.932,1.486,-1.037,-0.125,0.807
178.323,0.000,-7.883,0.000,23.627,29.013,1.963,-1.063,-0.131,0.756
178.329,0.000,-8.829,0.000,21.969,24.693,1.421,-0.989,-0.137,0.444
178.334,0.000,-8.829,0.000,21.648,22.485,-1.265,-0.974,-0.143,0.319
178.339,0.446,-11.276,0.000,19.950,25.914,-4.859,-0.878,-0.148,0.050
178.346,0.446,-11.276,0.000,18.448,34.300,-3.970,-0.810,-0.154,-0.106
178.352,2.860,-15.518,0.000,19.550,28.986,-3.333,-0.751,-0.159,0.062
178.359,5.758,-17.666,0.000,16.603,36.148,-5.683,-0.488,-0.163,-0.261
178.365,26.768,-22.871,0.000,12.332,37.719,-3.566,0.650,-0.161,-0.632
178.372,53.094,-33.739,0.000,14.831,32.062,-0.751,1.722,-0.155,-0.249
178.378,53.094,-33.739,0.000,11.505,36.366,-4.401,1.871,-0.141,-0.474
178.385,53.094,-33.739,0.000,12.136,39.227,-6.657,1.843,-0.128,-0.349
178.391,187.519,-45.869,0.000,14.690,33.894,-1.214,7.777,-0.072,-0.021
178.398,217.012,-45.869,0.000,19.008,29.428,-5.226,8.910,-0.005,0.438
178.404,258.949,-45.869,0.000,21.183,33.875,-3.149,10.699,0.068,0.551
178.411,328.258,-45.304,0.000,36.078,23.244,4.022,13.148,0.157,1.850
178.417,347.706,-44.745,0.000,45.324,18.332,-1.636,13.607,0.253,2.317
178.424,347.706,-44.745,0.000,61.081,21.834,1.425,12.898,0.347,3.282
178.430,347.706,-44.745,0.000,86.332,11.301,-5.107,11.762,0.350,4.910
178.437,365.100,-44.745,0.000,110.054,13.081,-1.294,11.477,0.350,6.017
178.443,368.065,-44.745,0.000,147.735,-3.253,-6.621,9.915,0.350,8.123
178.450,368.065,-44.745,0.000,175.207,10.320,-7.498,8.679,0.350,8.739
178.456,368.065,-44.745,0.000,203.967,-4.175,-2.107,7.384,0.350,9.358
178.463,312.288,-44.745,0.000,229.845,2.914,-4.613,3.710,0.350,9.519
178.469,312.288,-44.745,0.000,263.064,-6.573,4.170,2.215,0.350,10.339
178.476,312.288,-44.745,0.000,283.693,-10.654,-2.100,1.287,0.350,9.742
178.482,312.288,-44.745,0.000,299.490,-10.285,-1.279,0.576,0.350,8.784
178.489,312.288,-44.745,0.000,312.408,-8.556,-3.781,-0.005,0.350,7.830
178.495,312.288,-44.745,0.000,316.436,-8.005,-5.014,-0.187,0.349,6.298
178.502,118.828,-46.440,0.000,313.573,-7.228,-4.524,-8.764,0.328,4.436
178.508,118.828,-46.440,0.000,311.401,-4.178,-1.680,-8.666,0.264,3.057
178.515,118.828,-46.440,0.000,302.993,-0.860,-3.598,-8.287,0.204,1.443
178.521,47.598,-45.869,0.000,287.314,-1.645,-3.333,-10.787,0.124,-0.383
178.528,31.138,-39.949,0.000,268.157,1.364,-2.837,-10.666,0.047,-2.094
178.534,31.138,-39.949,0.000,247.034,1.529,-3.550,-9.715,-0.026,-3.637
178.541,14.018,-23.207,0.000,223.868,-0.065,-3.045,-9.443,-0.094,-4.941
178.547,8.256,-21.561,0.000,199.769,-1.273,-4.094,-8.618,-0.158,-6.026
178.554,8.256,-21.561,0.000,174.201,-0.519,-2.015,-7.468,-0.214,-7.009
178.560,5.928,-21.561,0.000,146.074,-3.287,-1.477,-6.307,-0.263,-7.991
178.567,5.928,-21.561,0.000,120.674,-7.043,3.444,-5.164,-0.302,-8.377
178.573,0.000,-16.038,0.000,95.743,-7.217,-0.020,-4.308,-0.334,-8.800
178.579,0.000,-16.038,0.000,73.894,-7.442,-1.016,-3.325,-0.350,-9.101
178.584,0.000,-16.038,0.000,58.812,-6.732,-2.782,-2.647,-0.350,-8.590
178.590,0.000,-16.302,0.000,47.684,-7.972,-3.859,-2.146,-0.350,-7.836
178.595,0.000,-16.302,0.000,37.225,-4.293,-5.718,-1.675,-0.350,-7.218
178.600,0.000,-16.302,0.000,29.670,-1.285,-6.939,-1.335,-0.350,-6.414
178.606,0.000,-16.302,0.000,26.238,0.224,-6.205,-1.181,-0.350,-5.322
178.611,0.000,-16.302,0.000,28.376,-1.989,-2.783,-1.277,-0.350,-3.864
178.617,0.000,-16.302,0.000,31.927,-3.817,-1.093,-1.437,-0.350,-2.551
178.622,0.000,-16.302,0.000,36.770,-4.907,3.468,-1.655,-0.350,-1.347
178.628,0.000,-16.302,0.000,43.811,-4.470,3.632,-1.971,-0.350,-0.120
178.633,0.000,-17.112,0.000,52.000,-2.849,1.603,-2.340,-0.350,0.969
178.639,0.000,-17.112,0.000,56.089,-0.559,-0.200,-2.524,-0.350,1.259
178.644,0.000,-17.112,0.000,59.668,2.373,-0.864,-2.685,-0.350,1.372
178.650,0.000,-17.387,0.000,62.986,4.141,-1.596,-2.834,-0.350,1.399
178.655,0.000,-17.112,0.000,65.444,8.167,-5.636,-2.945,-0.350,1.280
178.660,0.000,-17.112,0.000,69.812,7.712,-6.918,-3.142,-0.350,1.404
178.666,0.000,-17.112,0.000,65.783,5.225,-6.111,-2.960,-0.350,0.429
178.671,0.000,-17.112,0.000,63.137,3.991,-4.197,-2.841,-0.350,-0.113
178.677,0.000,-17.112,0.000,57.968,1.374,-2.581,-2.609,-0.350,-0.757
178.682,0.000,-17.112,0.000,49.983,2.478,-1.517,-2.249,-0.350,-1.546
178.688,0.000,-17.112,0.000,43.726,3.765,-0.806,-1.968,-0.350,-1.926
178.693,0.000,-17.112,0.000,36.777,3.602,-1.026,-1.655,-0.350,-2.240
178.698,0.000,-17.387,0.000,31.174,1.759,-0.656,-1.403,-0.350,-2.297
178.704,0.000,-17.387,0.000,23.376,-0.627,-0.219,-1.052,-0.350,-2.609
178.710,0.000,-17.387,0.000,17.037,-1.794,0.698,-0.767,-0.350,-2.717
178.715,0.000,-17.387,0.000,11.607,-2.792,2.325,-0.522,-0.350,-2.693
178.720,0.000,-17.112,0.000,7.182,-3.270,0.802,-0.323,-0.350,-2.586
178.726,0.000,-17.112,0.000,2.671,-2.858,2.232,-0.120,-0.350,-2.512
178.731,0.000,-17.112,0.000,-0.835,2.148,0.836,0.038,-0.350,-2.321
178.737,0.000,-17.112,0.000,-2.820,4.997,1.481,0.127,-0.349,-1.992
178.742,0.000,-17.387,0.000,-2.137,8.162,4.039,0.096,-0.349,-1.419
178.748,0.000,-17.387,0.000,1.500,6.827,3.448,-0.067,-0.349,-0.603
178.753,0.000,-17.387,0.000,4.323,7.022,0.708,-0.195,-0.349,-0.103
178.759,0.000,-17.387,0.000,6.496,5.976,1.086,-0.292,-0.350,0.194
178.764,0.000,-17.387,0.000,6.426,10.609,-2.061,-0.289,-0.350,0.168
178.770,0.000,-17.387,0.000,9.242,14.590,-2.223,-0.416,-0.350,0.443
178.775,0.000,-18.808,0.000,11.791,17.790,-1.634,-0.531,-0.350,0.558
178.780,0.000,-19.102,0.000,15.694,16.793,-0.484,-0.706,-0.350,0.819
178.786,0.000,-19.102,0.000,17.440,15.518,-0.701,-0.785,-0.350,0.715
178.791,0.000,-19.102,0.000,16.785,18.949,-1.586,-0.755,-0.350,0.383
178.797,0.000,-19.102,0.000,16.529,20.550,-2.901,-0.744,-0.350,0.160
178.802,0.000,-19.102,0.000,15.706,19.236,-1.293,-0.707,-0.350,-0.040
178.808,0.000,-19.102,0.000,15.202,16.400,2.053,-0.684,-0.350,-0.141
178.813,0.000,-19.102,0.000,11.221,12.864,3.062,-0.505,-0.350,-0.600
178.819,0.000,-19.102,0.000,10.217,10.365,3.234,-0.460,-0.350,-0.592
178.824,0.000,-19.102,0.000,8.777,9.042,2.003,-0.395,-0.350,-0.593
178.830,0.000,-19.102,0.000,8.489,7.267,3.247,-0.382,-0.350,-0.427
178.835,0.000,-19.102,0.000,5.444,7.276,1.881,-0.245,-0.350,-0.640
178.840,0.000,-19.102,0.000,3.040,8.478,1.330,-0.137,-0.350,-0.795
178.846,0.000,-19.102,0.000,3.111,8.104,1.064,-0.140,-0.350,-0.655
178.851,0.000,-19.102,0.000,3.029,7.592,0.720,-0.136,-0.350,-0.567
178.857,0.000,-19.102,0.000,0.701,8.665,-1.173,-0.032,-0.350,-0.757
178.862,0.000,-19.102,0.000,-1.775,8.328,-0.836,0.080,-0.350,-0.906
178.868,0.000,-19.398,0.000,-1.296,4.084,-1.508,0.058,-0.350,-0.704
178.873,0.000,-19.398,0.000,-0.684,0.543,1.365,0.031,-0.350,-0.488
178.879,0.000,-20.306,0.000,-1.631,-2.510,1.974,0.073,-0.349,-0.454
178.884,0.000,-20.306,0.000,-3.389,-4.580,3.725,0.152,-0.348,-0.501
178.890,0.000,-21.243,0.000,-4.635,-5.869,4.785,0.209,-0.346,-0.433
178.895,0.000,-21.243,0.000,-4.988,-4.578,3.823,0.224,-0.345,-0.295
178.900,0.000,-21.243,0.000,-5.454,-2.370,3.343,0.245,-0.343,-0.240
178.906,0.000,-23.207,0.000,-8.298,-1.622,1.601,0.373,-0.341,-0.492
178.912,0.000,-23.207,0.000,-8.303,-0.701,0.829,0.374,-0.339,-0.378
178.917,-0.149,-29.897,0.000,-8.551,1.795,0.478,0.378,-0.337,-0.356
178.922,-0.149,-29.897,0.000,-7.459,1.504,0.277,0.329,-0.335,-0.204
178.927,-0.297,-32.855,0.000,-7.343,5.820,-1.890,0.317,-0.334,-0.173
178.933,-0.446,-33.295,0.000,-8.010,11.177,-0.780,0.340,-0.332,-0.222
178.940,-3.014,-37.464,0.000,-4.222,7.642,1.033,0.054,-0.330,0.276
178.946,-3.014,-37.464,0.000,-9.874,5.863,-0.570,0.309,-0.328,-0.274
178.953,-6.446,-36.982,0.000,-10.525,5.464,2.139,0.184,-0.327,-0.360
178.959,-8.829,-37.951,0.000,-8.506,2.162,4.783,-0.015,-0.327,-0.122
178.966,-8.829,-37.951,0.000,-7.691,-2.351,3.551,-0.051,-0.327,0.039
178.972,-23.207,-36.032,0.000,-11.389,-2.691,0.646,-0.532,-0.328,-0.332
178.979,-23.207,-36.032,0.000,-12.868,-3.520,2.774,-0.465,-0.332,-0.418
178.985,-23.207,-36.032,0.000,-12.749,-8.698,3.557,-0.471,-0.335,-0.261
178.992,-57.028,-31.988,0.000,-17.859,-9.508,0.607,-1.763,-0.349,-0.679
178.998,-74.306,-31.138,0.000,-22.102,-10.514,1.085,-2.349,-0.350,-0.984
179.005,-83.919,-31.561,0.000,-22.000,-14.004,2.273,-2.786,-0.350,-0.762
179.011,-83.919,-31.561,0.000,-26.584,-18.997,3.570,-2.580,-0.350,-0.916
179.018,-124.997,-31.988,0.000,-32.692,-17.381,2.776,-4.154,-0.350,-1.291
179.024,-147.899,-31.988,0.000,-38.563,-14.389,2.933,-4.920,-0.350,-1.561
179.031,-147.899,-31.988,0.000,-45.432,-17.419,1.667,-4.611,-0.350,-1.830
179.037,-147.899,-31.988,0.000,-51.682,-18.348,1.995,-4.330,-0.350,-1.965
179.044,-217.012,-31.138,0.000,-62.680,-16.359,1.966,-6.945,-0.350,-2.549
179.050,-235.155,-29.090,0.000,-71.490,-16.584,3.237,-7.365,-0.350,-2.805
179.057,-284.623,-25.299,0.000,-79.774,-17.369,3.434,-9.218,-0.350,-2.939
179.063,-284.623,-25.299,0.000,-91.265,-17.005,2.895,-8.701,-0.350,-3.240
179.069,-284.623,-25.299,0.000,-106.469,-19.314,1.521,-8.017,-0.350,-3.871
179.076,-362.154,-22.538,0.000,-119.923,-20.974,0.539,-10.900,-0.350,-4.209
179.083,-418.190,-21.884,0.000,-136.651,-18.408,0.541,-12.669,-0.350,-4.770
179.089,-434.927,-22.209,0.000,-155.657,-14.194,1.723,-12.567,-0.350,-5.357
179.096,-434.927,-22.209,0.000,-178.581,-13.704,1.759,-11.536,-0.350,-6.213
179.102,-434.927,-23.546,0.000,-201.296,-15.498,2.657,-10.513,-0.350,-6.876
179.109,-434.927,-23.546,0.000,-221.313,-15.580,5.549,-9.613,-0.350,-7.118
179.115,-434.927,-23.546,0.000,-245.974,-13.269,1.269,-8.503,-0.350,-7.720
179.122,-434.927,-23.546,0.000,-269.355,-13.362,-0.064,-7.451,-0.350,-8.051
179.128,-333.723,-25.299,0.000,-293.713,-12.025,-0.266,-1.800,-0.350,-8.416
179.135,-275.063,-30.720,0.000,-316.385,-11.094,-1.796,1.860,-0.342,-8.455
179.141,-275.063,-30.720,0.000,-338.523,-8.317,-0.904,2.856,-0.324,-8.491
179.148,-167.568,-43.642,0.000,-351.881,-12.208,3.819,8.294,-0.290,-7.712
179.154,-167.568,-43.642,0.000,-360.866,-19.996,4.883,8.698,-0.228,-6.640
179.161,-142.233,-45.869,0.000,-362.956,-19.694,1.848,9.933,-0.157,-5.165
179.167,-69.445,-47.016,0.000,-360.944,-18.631,5.915,13.117,-0.062,-3.669
179.174,-69.445,-47.016,0.000,-342.632,-25.550,2.172,12.293,0.029,-0.910
179.180,-69.445,-47.016,0.000,-326.611,-23.626,6.383,11.572,0.117,0.846
179.187,-69.445,-47.016,0.000,-297.490,-28.662,-2.521,10.262,0.193,3.411
179.193,-69.445,-47.016,0.000,-262.567,-31.937,6.290,8.690,0.260,5.935
179.200,-5.421,-47.016,0.000,-230.112,-34.560,-1.170,10.111,0.336,7.543
179.206,-0.446,-46.440,0.000,-201.123,-24.923,2.609,9.030,0.350,8.483
179.212,0.149,-43.642,0.000,-163.962,-36.220,10.092,7.385,0.350,10.405
179.218,0.149,-46.440,0.000,-135.578,-38.715,6.501,6.108,0.350,11.233
179.223,0.149,-46.440,0.000,-111.604,-36.954,5.114,5.029,0.350,11.063
179.229,0.149,-46.440,0.000,-97.691,-33.508,4.417,4.403,0.350,9.865
179.234,0.149,-46.440,0.000,-78.973,-34.418,4.741,3.560,0.350,9.464
179.239,0.149,-46.440,0.000,-63.897,-38.511,7.315,2.882,0.350,8.822
179.246,0.446,-39.442,0.000,-57.690,-39.141,4.870,2.616,0.350,7.250
179.252,0.744,-39.442,0.000,-57.384,-37.699,3.852,2.616,0.350,5.471
179.258,0.744,-39.442,0.000,-55.410,-36.189,3.119,2.527,0.350,4.266
179.265,8.069,-42.028,0.000,-55.282,-40.359,5.108,2.851,0.350,3.224
179.271,9.615,-42.560,0.000,-61.289,-41.943,5.592,3.191,0.350,1.941
179.278,9.615,-42.560,0.000,-69.344,-37.175,4.055,3.553,0.350,0.689
179.284,9.615,-42.560,0.000,-77.991,-31.912,2.883,3.942,0.350,-0.352
179.291,13.302,-43.099,0.000,-81.939,-30.790,2.614,4.286,0.350,-0.642
179.297,17.947,-42.560,0.000,-91.314,-33.473,2.541,4.917,0.350,-1.344
179.304,17.947,-42.560,0.000,-101.627,-26.180,3.573,5.381,0.350,-2.018
179.310,17.947,-42.560,0.000,-98.784,-23.868,9.534,5.253,0.350,-1.284
179.317,24.587,-41.500,0.000,-94.712,-30.149,11.598,5.368,0.350,-0.605
179.323,24.587,-41.500,0.000,-94.024,-28.706,1.463,5.337,0.350,-0.375
179.330,24.587,-41.500,0.000,-92.055,-16.885,6.316,5.249,0.350,-0.063
179.336,26.768,-40.461,0.000,-85.271,-21.235,0.483,5.042,0.350,0.643
179.343,27.145,-39.949,0.000,-72.246,-16.643,4.911,4.473,0.350,1.762
179.349,27.145,-39.949,0.000,-54.493,-29.945,7.211,3.674,0.350,2.988
179.355,28.693,-39.949,0.000,-44.758,-26.736,0.549,3.305,0.350,3.195
179.362,28.693,-39.949,0.000,-31.209,-20.773,8.286,2.696,0.350,3.675
179.368,33.739,-42.028,0.000,-17.397,-27.852,5.195,2.301,0.350,4.171
179.375,39.442,-45.304,0.000,-10.005,-20.187,1.404,2.225,0.350,3.831
179.381,68.660,-45.869,0.000,1.387,-23.210,5.140,3.027,0.350,3.901
179.388,134.057,-47.016,0.000,9.547,-25.119,3.481,5.603,0.350,3.727
179.394,134.057,-47.016,0.000,14.393,-22.748,2.853,5.385,0.350,3.268
179.401,134.057,-47.016,0.000,21.128,-23.239,6.040,5.082,0.350,3.099
179.407,252.278,-50.592,0.000,24.573,-25.858,3.031,10.247,0.350,2.739
179.414,252.278,-50.592,0.000,29.986,-19.457,2.728,10.003,0.350,2.546
179.420,322.864,-51.209,0.000,38.321,-26.869,8.147,12.804,0.350,2.668
179.427,322.864,-51.209,0.000,48.645,-28.630,3.109,12.340,0.350,3.007
179.433,398.791,-50.592,0.000,62.454,-26.798,3.416,15.135,0.350,3.574
179.440,398.791,-50.592,0.000,79.278,-33.056,4.909,14.378,0.350,4.275
179.446,398.791,-50.592,0.000,92.539,-23.304,-1.566,13.781,0.350,4.500
179.453,398.791,-50.592,0.000,109.135,-34.993,7.600,13.035,0.350,4.962
179.459,408.399,-50.592,0.000,131.578,-40.653,2.501,12.457,0.350,5.916
179.466,408.399,-50.592,0.000,155.867,-26.219,4.353,11.364,0.350,6.811
179.472,359.227,-51.209,0.000,184.258,-30.667,2.725,7.874,0.350,7.924
179.479,312.288,-51.209,0.000,211.480,-25.659,-1.594,4.536,0.350,8.584
179.485,312.288,-51.209,0.000,243.776,-33.634,3.783,3.083,0.350,9.501
179.492,312.288,-51.209,0.000,263.067,-24.213,-2.941,2.215,0.350,8.997
179.498,218.971,-51.209,0.000,280.279,-22.699,6.028,-2.759,0.332,8.415
179.505,218.971,-51.209,0.000,294.303,-23.889,6.926,-3.390,0.309,7.688
179.511,218.971,-51.209,0.000,299.924,-22.981,6.598,-3.643,0.284,6.348
179.518,98.596,-48.778,0.000,300.681,-22.829,2.654,-9.094,0.244,4.772
179.524,98.596,-48.778,0.000,295.760,-23.163,0.520,-8.872,0.180,3.129
179.531,59.080,-48.778,0.000,280.791,-22.680,-0.303,-9.977,0.106,0.902
179.537,50.592,-48.778,0.000,258.284,-21.772,-1.735,-9.346,0.036,-1.508
179.544,27.911,-43.642,0.000,234.581,-22.114,-2.294,-9.300,-0.031,-3.426
179.550,21.243,-32.855,0.000,206.387,-21.253,0.855,-8.331,-0.093,-5.300
179.557,16.569,-28.300,0.000,174.268,-23.193,0.063,-7.096,-0.149,-7.036
179.563,9.219,-23.207,0.000,140.648,-25.658,2.032,-5.914,-0.194,-8.530
179.570,9.219,-23.207,0.000,106.999,-28.795,1.736,-4.400,-0.229,-9.619
179.576,7.333,-22.209,0.000,75.007,-30.944,2.895,-3.045,-0.254,-10.277
179.583,7.333,-22.209,0.000,49.469,-30.838,0.992,-1.896,-0.270,-10.192
179.589,7.333,-22.209,0.000,29.831,-27.010,-2.080,-1.012,-0.280,-9.532
179.596,4.598,-20.615,0.000,12.254,-22.936,-2.064,-0.345,-0.283,-8.793
179.602,4.598,-20.615,0.000,1.782,-22.146,-1.584,0.127,-0.284,-7.627
179.609,4.598,-20.615,0.000,-2.146,-22.344,-3.632,0.303,-0.281,-6.047
179.615,4.598,-20.615,0.000,-3.424,-18.862,-5.254,0.361,-0.279,-4.696
179.622,4.598,-20.615,0.000,0.278,-11.610,-1.247,0.194,-0.277,-3.175
179.628,4.598,-20.615,0.000,5.594,-13.319,0.845,-0.045,-0.277,-1.842
179.635,4.598,-20.615,0.000,12.230,-13.418,-2.196,-0.343,-0.279,-0.740
179.641,0.000,-16.839,0.000,21.909,-4.845,-3.045,-0.986,-0.284,0.315
179.647,0.000,-16.839,0.000,30.051,-3.869,-1.728,-1.352,-0.292,1.117
179.652,0.000,-16.839,0.000,39.316,-4.802,0.934,-1.769,-0.302,1.935
179.658,0.000,-16.839,0.000,48.047,-4.609,0.655,-2.162,-0.313,2.543
179.663,0.000,-17.112,0.000,54.626,-3.938,0.073,-2.458,-0.327,2.755
179.669,0.000,-17.112,0.000,58.863,-5.265,-1.069,-2.649,-0.342,2.631
179.674,0.000,-17.387,0.000,60.216,-6.586,-1.992,-2.710,-0.350,2.202
179.679,0.000,-17.387,0.000,59.223,-7.078,-2.567,-2.665,-0.350,1.599
179.685,0.000,-17.387,0.000,53.337,-5.148,-2.288,-2.400,-0.350,0.595
179.691,-0.149,-21.243,0.000,47.213,-3.953,-2.695,-2.131,-0.350,-0.137
179.696,-0.149,-21.243,0.000,39.986,-3.926,-2.585,-1.806,-0.350,-0.831
179.702,-0.149,-21.243,0.000,31.951,-6.230,-0.345,-1.444,-0.350,-1.461
179.707,-0.149,-21.243,0.000,20.831,-6.710,-0.399,-0.944,-0.350,-2.319
179.712,-0.149,-21.243,0.000,11.165,-5.533,-0.593,-0.509,-0.350,-2.780
179.718,-9.023,-24.587,0.000,1.375,-4.072,-1.095,-0.468,-0.350,-3.136
179.724,-9.023,-24.587,0.000,-9.829,-14.804,0.570,0.036,-0.350,-3.401
179.731,-9.023,-24.587,0.000,-16.796,-12.598,-3.777,0.350,-0.348,-3.256
179.738,-9.023,-24.587,0.000,-21.630,-6.003,-5.839,0.567,-0.345,-2.910
179.744,-9.023,-24.587,0.000,-27.238,-3.799,-3.695,0.820,-0.339,-2.708
179.750,-9.023,-24.587,0.000,-34.842,-10.457,-2.943,1.162,-0.332,-2.783
