R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,10,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.111,-0.149,-0.893,0.000,-28.793,2.590,-3.271,1.203,-0.788,-1.271
138.116,-0.149,-0.893,0.000,-31.688,2.008,-4.132,1.325,-0.771,-1.208
138.121,-0.149,-0.893,0.000,-32.626,-2.921,-4.923,1.364,-0.752,-0.927
138.127,-0.149,-0.893,0.000,-36.067,-2.008,-4.873,1.509,-0.733,-1.007
138.132,-0.149,-0.893,0.000,-34.382,-3.514,-6.928,1.438,-0.714,-0.457
138.137,-0.149,-0.893,0.000,-36.333,-1.034,-4.816,1.520,-0.694,-0.517
138.143,-0.446,-0.893,0.000,-36.621,1.559,-4.068,1.519,-0.674,-0.399
138.149,-0.446,-0.893,0.000,-35.994,2.578,-2.855,1.493,-0.653,-0.266
138.155,-0.446,-0.893,0.000,-33.122,-2.816,-4.369,1.372,-0.633,0.039
138.161,-0.595,-0.893,0.000,-30.394,-4.518,-5.134,1.252,-0.614,0.395
138.167,-0.595,-0.893,0.000,-30.920,-5.018,-4.773,1.274,-0.595,0.302
138.173,-0.893,-0.744,0.000,-32.784,1.739,-4.658,1.339,-0.577,0.054
138.179,-0.893,-0.744,0.000,-33.019,3.749,-1.760,1.349,-0.557,-0.000
138.186,-1.043,-0.744,0.000,-27.357,-2.062,-2.967,1.105,-0.538,0.525
138.192,-1.043,-0.744,0.000,-30.008,0.884,-2.956,1.217,-0.520,0.162
138.199,-1.043,-0.744,0.000,-31.271,5.926,-4.777,1.270,-0.501,0.012
138.205,-1.043,-0.744,0.000,-29.280,1.102,-4.376,1.186,-0.483,0.141
138.211,-1.043,-0.744,0.000,-31.132,0.635,-3.103,1.264,-0.463,-0.002
138.218,-0.297,-0.744,0.000,-31.149,7.367,-5.759,1.296,-0.444,-0.034
138.224,-0.297,-0.744,0.000,-34.040,7.418,-6.259,1.417,-0.425,-0.368
138.230,-0.297,-0.744,0.000,-31.938,3.548,-4.741,1.329,-0.406,-0.132
138.236,0.000,-0.744,0.000,-28.340,2.276,-1.367,1.190,-0.387,0.438
138.241,0.000,-0.893,0.000,-28.880,5.582,-1.384,1.213,-0.370,0.391
138.246,0.000,-0.893,0.000,-27.198,4.289,0.265,1.142,-0.354,0.615
138.252,0.000,-0.893,0.000,-31.040,6.948,-1.871,1.304,-0.338,0.080
138.257,0.297,-0.893,0.000,-31.238,7.739,-2.031,1.324,-0.320,0.109
138.263,0.297,-0.893,0.000,-33.579,10.589,-6.183,1.423,-0.301,-0.130
138.268,0.297,-0.893,0.000,-35.886,13.024,-7.836,1.520,-0.281,-0.407
138.274,0.297,-0.893,0.000,-35.812,8.261,-5.912,1.517,-0.261,-0.392
138.280,7.883,-0.893,0.000,-31.629,1.508,-2.870,1.659,-0.239,0.197
138.286,7.883,-0.893,0.000,-34.103,3.937,-1.659,1.763,-0.213,-0.081
138.293,18.808,-0.893,0.000,-33.105,6.934,-3.301,2.180,-0.181,0.057
138.299,24.236,-0.893,0.000,-35.033,2.354,-3.522,2.489,-0.146,-0.204
138.305,24.236,-0.893,0.000,-27.603,-2.492,1.253,2.177,-0.111,0.632
138.311,51.831,-0.744,0.000,-32.194,2.542,0.304,3.529,-0.070,0.041
138.318,51.831,-0.744,0.000,-31.520,4.446,-1.773,3.501,-0.017,0.055
138.324,51.831,-0.744,0.000,-25.540,-0.578,-3.595,3.250,0.035,0.562
138.331,80.316,-0.595,0.000,-25.550,4.378,-2.400,4.446,0.101,0.489
138.337,80.316,-0.595,0.000,-23.493,6.452,-1.227,4.360,0.163,0.590
138.343,90.535,-0.595,0.000,-16.569,1.095,-2.066,4.498,0.225,1.153
138.349,89.565,-0.595,0.000,-13.671,-2.352,-4.103,4.336,0.289,1.205
138.355,89.565,-0.595,0.000,-12.991,6.462,-1.901,4.307,0.350,0.982
138.361,78.561,-0.595,0.000,-7.242,11.429,-0.760,3.604,0.402,1.288
138.367,50.592,-0.744,0.000,-1.216,6.841,-0.924,2.176,0.441,1.522
138.373,43.099,-0.744,0.000,6.940,6.898,-0.955,1.519,0.471,2.002
138.380,43.099,-0.744,0.000,10.351,13.325,1.310,1.375,0.493,1.827
138.386,43.099,-0.744,0.000,17.732,8.865,0.121,1.065,0.511,2.092
138.393,23.546,-0.893,0.000,20.330,10.655,-2.222,0.135,0.514,1.851
138.399,23.546,-0.893,0.000,21.876,16.150,-0.105,0.070,0.515,1.512
138.405,1.642,-0.893,0.000,26.108,12.339,0.358,-1.028,0.505,1.579
138.412,1.642,-0.893,0.000,24.358,12.426,-0.642,-0.954,0.491,1.028
138.418,-1.793,-0.893,0.000,18.344,16.365,-2.338,-0.846,0.479,0.210
138.424,-1.793,-0.893,0.000,18.186,12.941,-0.667,-0.839,0.465,0.051
138.430,-10.224,-0.893,0.000,17.921,8.904,0.737,-1.182,0.448,0.032
138.437,-18.231,-0.893,0.000,12.386,12.353,1.472,-1.286,0.429,-0.491
138.443,-32.419,-0.893,0.000,5.179,18.898,0.025,-1.579,0.407,-1.088
138.449,-32.419,-0.893,0.000,1.237,12.671,2.324,-1.414,0.385,-1.255
138.456,-32.419,-0.893,0.000,-4.026,6.340,2.487,-1.192,0.367,-1.412
138.462,-64.839,-0.595,0.000,-12.494,9.029,3.196,-2.198,0.333,-1.932
138.468,-64.839,-0.595,0.000,-14.889,12.522,1.835,-2.098,0.301,-1.746
138.474,-101.762,-0.297,0.000,-18.055,9.328,1.373,-3.516,0.258,-1.610
138.480,-101.762,-0.297,0.000,-24.090,4.674,2.519,-3.262,0.211,-1.786
138.486,-101.762,-0.297,0.000,-30.685,6.161,2.455,-2.985,0.168,-2.011
138.492,-101.762,-0.297,0.000,-40.842,10.446,0.788,-2.559,0.129,-2.649
138.498,-130.112,-0.297,0.000,-45.258,7.457,0.793,-3.564,0.081,-2.575
138.504,-131.417,-0.297,0.000,-46.989,1.184,2.245,-3.546,0.031,-2.114
138.509,-131.417,-0.297,0.000,-52.846,-2.383,3.519,-3.300,-0.012,-2.092
138.515,-139.465,-0.297,0.000,-62.911,-1.223,4.800,-3.215,-0.058,-2.598
138.521,-158.247,-0.297,0.000,-71.804,6.447,3.682,-3.631,-0.108,-2.924
138.527,-209.315,-0.297,0.000,-76.577,10.645,2.328,-5.575,-0.169,-2.746
138.533,-209.315,-0.297,0.000,-83.030,8.650,3.515,-5.304,-0.246,-2.703
138.539,-245.744,-0.297,0.000,-89.768,6.422,3.650,-6.551,-0.341,-2.691
138.545,-245.744,-0.297,0.000,-101.688,11.689,3.179,-6.050,-0.429,-3.208
138.551,-336.483,-0.297,0.000,-112.240,17.829,3.373,-9.418,-0.551,-3.586
138.557,-380.120,-0.297,0.000,-120.988,19.225,2.504,-10.884,-0.692,-3.707
138.563,-380.120,-0.297,0.000,-129.640,16.314,2.730,-10.520,-0.844,-3.709
138.569,-542.911,-0.297,0.000,-143.421,13.941,5.333,-16.779,-1.086,-4.160
138.575,-542.911,-0.297,0.000,-161.875,12.693,6.193,-16.004,-1.319,-5.008
138.581,-542.911,-0.297,0.000,-182.732,16.105,3.491,-15.128,-1.541,-6.007
138.587,-589.098,-0.297,0.000,-205.956,20.294,1.352,-16.092,-1.757,-6.958
138.593,-589.098,-0.297,0.000,-236.389,21.481,1.925,-14.814,-1.982,-8.357
138.600,-589.098,-0.297,0.000,-266.786,21.322,2.979,-13.537,-2.000,-9.508
138.606,-499.679,-0.446,0.000,-299.274,21.803,1.546,-8.417,-2.000,-10.483
138.612,-462.818,-0.446,0.000,-335.990,19.943,3.771,-5.327,-2.000,-11.523
138.618,-344.873,-0.446,0.000,-367.859,16.628,5.873,0.965,-1.995,-11.790
138.625,-344.873,-0.446,0.000,-400.388,13.762,4.840,2.332,-1.966,-12.000
138.631,-263.474,-0.446,0.000,-426.221,11.458,6.445,6.835,-1.869,-11.566
138.637,-263.474,-0.446,0.000,-445.558,14.301,7.328,7.648,-1.757,-10.610
138.643,-132.732,-0.595,0.000,-451.700,7.696,5.569,13.397,-1.588,-8.523
138.649,-132.732,-0.595,0.000,-450.172,4.688,1.986,13.332,-1.397,-6.152
138.655,-132.732,-0.595,0.000,-445.332,1.126,7.644,13.129,-1.210,-4.099
138.661,-132.732,-0.595,0.000,-427.847,-1.299,2.490,12.395,-1.030,-1.211
138.668,-31.988,-0.744,0.000,-405.548,4.098,9.496,15.690,-0.816,1.370
138.674,-11.932,-0.744,0.000,-371.742,3.899,5.959,15.112,-0.579,4.234
138.681,-9.615,-0.744,0.000,-332.037,-3.385,5.950,13.542,-0.358,7.010
138.687,-9.615,-0.744,0.000,-293.027,4.874,6.400,11.903,-0.167,9.053
138.694,-9.615,-0.744,0.000,-250.354,-7.882,-0.634,10.111,-0.003,10.868
138.700,-9.615,-0.744,0.000,-213.302,-2.260,8.203,8.555,0.137,11.740
138.706,-0.446,-0.446,0.000,-173.210,-6.514,5.728,7.256,0.254,12.813
138.712,0.000,-0.446,0.000,-142.044,0.016,4.253,5.966,0.344,12.858
138.717,0.000,-0.446,0.000,-115.855,-0.443,3.844,4.866,0.408,12.707
138.723,0.000,-0.446,0.000,-96.143,1.328,2.635,4.038,0.461,11.759
138.728,0.000,-0.446,0.000,-80.587,0.794,3.818,3.385,0.507,10.576
138.733,0.000,-0.446,0.000,-73.759,7.431,4.800,3.098,0.547,8.771
138.739,0.000,-0.446,0.000,-71.591,12.770,6.576,3.007,0.586,6.869
138.744,0.000,-0.446,0.000,-72.344,15.577,7.399,3.038,0.624,5.134
138.749,0.000,-0.446,0.000,-74.229,16.915,8.865,3.118,0.663,3.676
138.754,0.000,-0.446,0.000,-79.640,18.906,6.069,3.345,0.705,2.169
138.760,0.297,-0.446,0.000,-87.936,17.870,5.004,3.706,0.752,0.710
138.766,0.297,-0.446,0.000,-97.567,18.007,5.356,4.110,0.808,-0.465
138.772,0.297,-0.446,0.000,-107.286,21.749,4.884,4.519,0.869,-1.389
138.777,7.883,-0.595,0.000,-111.312,21.614,5.810,5.006,0.938,-1.542
138.783,9.816,-0.595,0.000,-112.414,15.312,7.282,5.134,1.010,-1.328
138.789,22.209,-0.595,0.000,-113.322,13.327,6.828,5.692,1.088,-1.097
138.795,25.660,-0.595,0.000,-115.798,16.277,7.321,5.941,1.171,-1.071
138.801,25.660,-0.595,0.000,-106.978,7.847,7.538,5.571,1.252,0.097
138.807,25.660,-0.595,0.000,-99.644,0.700,3.450,5.263,1.330,0.903
138.814,70.237,-0.595,0.000,-95.288,6.856,6.129,6.952,1.423,1.171
138.820,70.237,-0.595,0.000,-82.477,1.814,6.366,6.414,1.516,2.145
138.825,70.237,-0.595,0.000,-71.690,1.274,3.680,5.961,1.603,2.783
138.831,70.237,-0.595,0.000,-58.193,10.514,4.971,5.394,1.683,3.539
138.837,70.237,-0.595,0.000,-41.452,2.199,4.849,4.691,1.753,4.376
138.844,356.318,-1.043,0.000,-25.367,0.079,1.136,16.031,1.932,4.920
138.850,428.169,-1.043,0.000,-15.386,7.262,6.900,18.629,2.000,4.639
138.857,428.169,-1.043,0.000,4.991,0.623,5.350,17.773,2.000,5.482
138.863,428.169,-1.043,0.000,25.817,6.044,6.680,16.899,2.000,6.078
138.870,534.835,-1.043,0.000,54.558,0.865,3.403,20.172,2.000,7.328
138.876,534.835,-1.043,0.000,81.297,7.238,8.047,19.049,2.000,8.131
138.883,555.208,-1.043,0.000,114.856,5.849,-2.443,18.495,2.000,9.405
138.889,555.208,-1.043,0.000,152.297,4.432,3.820,16.922,2.000,10.682
138.896,551.084,-1.043,0.000,191.608,7.361,-2.206,15.098,2.000,11.851
138.902,551.084,-1.043,0.000,234.986,4.272,3.233,13.276,2.000,13.117
138.909,522.903,-1.043,0.000,279.612,15.152,5.023,10.218,2.000,14.116
138.915,522.903,-1.043,0.000,321.490,6.402,0.912,8.459,2.000,14.663
138.921,395.630,-1.043,0.000,355.665,21.148,4.599,1.679,2.000,14.297
138.928,350.558,-1.192,0.000,387.994,12.924,1.016,-1.572,1.992,13.829
138.934,239.346,-1.192,0.000,410.331,20.430,-0.264,-7.181,1.939,12.705
138.940,239.346,-1.192,0.000,420.094,24.373,0.771,-7.591,1.831,10.495
138.946,213.136,-1.192,0.000,425.178,23.440,-0.994,-8.906,1.705,8.352
138.952,213.136,-1.192,0.000,416.956,23.761,2.590,-8.560,1.579,5.378
138.958,59.080,-1.192,0.000,400.058,28.239,2.529,-14.321,1.429,2.292
138.964,59.080,-1.192,0.000,380.426,26.534,1.200,-13.497,1.231,-0.387
138.970,59.080,-1.192,0.000,352.160,24.236,3.188,-12.309,1.050,-3.267
138.976,16.569,-0.893,0.000,320.055,20.377,1.253,-12.746,0.853,-5.699
138.983,10.224,-0.744,0.000,287.242,15.074,3.360,-11.635,0.671,-7.535
138.989,10.224,-0.744,0.000,245.235,15.188,3.489,-9.870,0.509,-9.679
138.996,0.000,-0.297,0.000,208.364,13.579,3.797,-8.751,0.371,-10.797
139.001,0.000,-0.297,0.000,171.840,16.334,5.123,-7.217,0.276,-12.497
139.007,0.000,-0.297,0.000,131.753,7.985,6.243,-5.534,0.179,-13.344
139.013,0.000,-0.446,0.000,107.260,3.132,4.986,-4.505,0.121,-13.056
139.018,0.000,-0.446,0.000,90.352,1.941,2.352,-3.795,0.070,-11.789
139.023,0.000,-0.446,0.000,78.368,-2.382,-1.035,-3.291,0.027,-10.224
139.028,0.000,-0.446,0.000,70.925,-0.397,-1.974,-2.979,-0.011,-8.488
139.034,0.000,-0.446,0.000,68.748,-1.504,-0.609,-2.887,-0.046,-6.568
139.039,0.000,-0.446,0.000,69.973,2.205,1.315,-2.939,-0.085,-4.833
139.044,0.000,-0.446,0.000,73.111,1.192,2.785,-3.071,-0.124,-3.347
139.050,0.000,-0.446,0.000,76.940,5.024,2.917,-3.231,-0.165,-2.176
139.055,0.000,-0.446,0.000,85.752,4.904,2.934,-3.602,-0.209,-0.673
139.060,0.000,-0.446,0.000,94.975,5.512,1.399,-3.989,-0.258,0.532
139.065,0.000,-0.595,0.000,105.574,7.057,1.624,-4.434,-0.310,1.706
139.072,0.000,-0.595,0.000,112.436,8.212,1.247,-4.722,-0.381,2.063
139.078,0.000,-0.595,0.000,116.413,17.784,0.486,-4.889,-0.455,1.938
139.083,0.000,-0.595,0.000,116.562,20.974,-0.452,-4.896,-0.515,1.478
139.090,0.000,-0.744,0.000,114.550,25.706,-1.264,-4.811,-0.593,0.775
139.096,0.000,-0.595,0.000,111.289,25.141,-2.102,-4.674,-0.656,0.142
139.102,0.000,-0.595,0.000,105.526,20.004,3.396,-4.432,-0.726,-0.623
139.109,0.000,-0.595,0.000,92.078,21.154,1.821,-3.867,-0.790,-2.070
139.114,0.000,-0.595,0.000,82.771,18.547,1.954,-3.476,-0.833,-2.754
139.120,0.000,-0.595,0.000,70.354,18.347,2.148,-2.955,-0.884,-3.430
139.127,0.000,-0.595,0.000,63.710,15.279,1.730,-2.676,-0.928,-3.194
139.132,0.000,-0.595,0.000,52.039,13.323,-0.735,-2.186,-0.956,-3.736
139.139,0.000,-0.595,0.000,39.399,6.198,1.710,-1.655,-0.984,-3.996
139.145,0.000,-0.595,0.000,23.667,6.063,2.717,-0.994,-1.003,-4.656
139.152,0.000,-0.595,0.000,15.714,6.727,2.156,-0.660,-1.017,-4.241
139.158,0.000,-0.595,0.000,10.622,1.020,4.331,-0.446,-1.025,-3.527
139.165,0.000,-0.595,0.000,0.303,0.070,1.294,-0.013,-1.027,-3.586
139.171,0.000,-0.595,0.000,-0.858,6.354,-2.205,0.036,-1.027,-2.595
139.177,0.000,-0.744,0.000,-0.592,5.804,-1.069,0.025,-1.027,-1.957
139.182,0.000,-0.595,0.000,1.418,2.464,-0.434,-0.060,-1.027,-1.198
139.188,0.000,-0.595,0.000,4.611,-0.993,0.258,-0.194,-1.028,-0.333
139.195,0.000,-0.595,0.000,4.611,5.313,-0.552,-0.194,-1.031,-0.180
139.202,0.000,-0.595,0.000,9.770,4.454,-0.911,-0.410,-1.037,0.363
139.208,0.000,-0.595,0.000,18.551,-1.302,1.002,-0.779,-1.047,1.295
139.213,0.000,-0.744,0.000,20.850,1.682,0.554,-0.876,-1.056,1.326
139.219,0.000,-0.744,0.000,22.519,4.080,0.733,-0.946,-1.067,1.260
139.224,0.000,-0.744,0.000,21.908,5.883,0.944,-0.920,-1.079,0.886
139.230,0.000,-0.744,0.000,19.249,8.642,1.153,-0.808,-1.091,0.337
139.235,0.000,-0.595,0.000,19.631,8.947,0.947,-0.824,-1.102,0.248
139.242,0.000,-0.595,0.000,20.747,12.656,-3.466,-0.871,-1.115,0.299
139.248,0.000,-0.595,0.000,19.833,7.932,0.321,-0.833,-1.128,0.127
139.255,0.000,-0.595,0.000,13.835,11.303,0.388,-0.581,-1.138,-0.603
139.261,0.000,-0.595,0.000,8.418,18.486,-2.461,-0.354,-1.146,-1.152
139.268,0.000,-0.595,0.000,9.528,13.324,0.691,-0.400,-1.152,-0.687
139.273,0.297,-0.595,0.000,4.976,19.716,-1.548,-0.196,-1.155,-0.983
139.279,0.297,-0.595,0.000,2.374,15.864,0.217,-0.087,-1.156,-0.981
139.284,0.297,-0.595,0.000,-0.000,11.958,4.403,0.013,-1.155,-0.937
139.290,0.297,-0.595,0.000,-0.520,12.330,4.198,0.034,-1.154,-0.693
139.295,0.297,-0.595,0.000,-1.110,14.350,2.926,0.059,-1.153,-0.582
139.301,27.911,-0.893,0.000,-1.093,13.690,-0.043,1.218,-1.136,-0.452
139.307,27.911,-0.893,0.000,0.362,8.728,1.916,1.157,-1.119,-0.216
139.314,27.911,-0.893,0.000,-1.281,4.881,3.199,1.226,-1.099,-0.260
139.320,152.266,-2.096,0.000,-0.138,15.560,0.109,6.401,-1.055,-0.070
139.327,209.315,-2.553,0.000,2.612,13.604,-0.524,8.682,-0.947,0.213
139.333,209.315,-2.553,0.000,5.461,8.321,1.723,8.562,-0.814,0.432
139.339,209.315,-2.553,0.000,6.537,9.664,1.866,8.517,-0.683,0.419
139.346,209.315,-2.553,0.000,17.905,4.936,1.585,8.039,-0.559,1.371
139.352,245.744,-2.248,0.000,25.243,3.930,0.304,9.261,-0.423,1.789
139.359,252.278,-2.096,0.000,34.909,15.860,1.354,9.129,-0.284,2.298
139.365,261.203,-1.192,0.000,53.643,5.730,-0.225,8.718,-0.145,3.445
139.371,261.203,-1.192,0.000,69.493,7.007,-1.234,8.052,-0.026,4.245
139.378,261.203,-1.043,0.000,83.530,12.663,0.652,7.462,0.089,4.561
139.384,258.949,-1.043,0.000,103.101,5.923,-0.855,6.546,0.196,5.331
139.391,254.486,-1.043,0.000,119.601,10.957,1.074,5.665,0.288,5.609
139.397,254.486,-1.043,0.000,145.412,0.812,2.674,4.581,0.364,6.678
139.404,254.486,-1.043,0.000,161.677,15.596,3.814,3.898,0.427,6.571
139.410,254.486,-1.043,0.000,180.601,7.824,3.715,3.103,0.479,6.634
139.417,226.948,-0.893,0.000,196.612,7.292,1.875,1.274,0.502,6.593
139.423,224.932,-0.893,0.000,204.763,11.397,1.292,0.847,0.516,5.734
139.429,224.932,-0.744,0.000,216.811,7.908,-0.645,0.341,0.524,5.466
139.436,224.932,-0.744,0.000,224.574,4.535,0.492,0.015,0.526,4.872
139.442,224.932,-0.744,0.000,221.176,14.720,-3.326,0.158,0.528,3.343
139.449,224.932,-0.744,0.000,220.015,16.938,-1.086,0.207,0.530,2.343
139.455,224.932,-0.744,0.000,220.076,10.591,3.620,0.204,0.534,1.798
139.462,224.932,-0.744,0.000,214.339,10.977,4.154,0.445,0.540,0.846
139.468,222.931,-0.744,0.000,211.566,11.875,3.896,0.477,0.547,0.325
139.475,211.219,-0.893,0.000,209.515,6.283,5.505,0.072,0.550,0.074
139.481,201.837,-0.893,0.000,203.419,9.343,1.906,-0.066,0.553,-0.498
139.487,201.837,-0.893,0.000,197.296,13.528,-1.717,0.191,0.554,-0.961
139.494,155.234,-0.893,0.000,194.539,11.304,-2.388,-1.651,0.528,-1.064
139.500,128.818,-1.043,0.000,195.936,4.477,2.024,-2.819,0.485,-0.692
139.507,128.818,-1.043,0.000,190.529,6.359,3.427,-2.592,0.443,-1.013
139.513,57.028,-1.043,0.000,191.112,4.160,0.825,-5.632,0.373,-0.720
139.519,57.028,-1.043,0.000,189.374,0.387,0.062,-5.559,0.287,-0.721
139.526,57.028,-1.043,0.000,184.888,3.273,0.101,-5.370,0.204,-0.932
139.532,23.546,-1.043,0.000,180.939,5.392,2.070,-6.610,0.102,-1.085
139.539,23.546,-1.043,0.000,175.521,5.826,1.138,-6.383,0.003,-1.369
139.545,23.546,-1.043,0.000,168.223,3.351,1.404,-6.076,-0.092,-1.746
139.552,3.796,-0.595,0.000,161.629,1.076,3.555,-6.629,-0.188,-1.929
139.558,3.796,-0.595,0.000,147.118,3.627,2.889,-6.019,-0.279,-2.956
139.564,3.796,-0.595,0.000,135.715,7.050,0.127,-5.541,-0.361,-3.474
139.569,0.000,-0.446,0.000,126.064,5.541,-0.336,-5.295,-0.433,-3.837
139.574,0.000,-0.446,0.000,113.914,10.705,-1.169,-4.784,-0.496,-4.448
139.580,0.000,-0.446,0.000,103.021,9.021,-0.955,-4.327,-0.553,-4.690
139.585,0.000,-0.446,0.000,90.934,12.230,-2.412,-3.819,-0.604,-5.033
139.590,0.000,-0.446,0.000,80.908,6.399,-0.273,-3.398,-0.649,-5.004
139.596,0.000,-0.446,0.000,72.352,4.701,0.478,-3.039,-0.689,-4.736
139.601,0.000,-0.446,0.000,66.361,4.871,-0.894,-2.787,-0.724,-4.232
139.606,0.000,-0.446,0.000,57.945,5.738,0.197,-2.434,-0.755,-4.140
139.611,0.000,-0.446,0.000,51.828,2.651,1.697,-2.177,-0.782,-3.773
139.616,0.000,-0.446,0.000,45.515,6.270,1.962,-1.912,-0.806,-3.488
139.622,0.000,-0.446,0.000,41.043,5.264,2.105,-1.724,-0.827,-3.017
139.627,0.000,-0.446,0.000,37.263,6.396,0.896,-1.565,-0.845,-2.587
139.632,0.000,-0.446,0.000,33.689,5.157,0.876,-1.415,-0.862,-2.235
139.638,0.000,-0.446,0.000,30.840,4.398,2.401,-1.295,-0.878,-1.897
139.643,0.000,-0.446,0.000,28.709,-0.627,4.085,-1.206,-0.893,-1.607
139.648,0.000,-0.446,0.000,26.295,0.532,2.851,-1.104,-0.907,-1.482
139.653,0.000,-0.446,0.000,22.592,-1.900,3.742,-0.949,-0.920,-1.577
139.659,0.000,-0.446,0.000,21.470,-4.470,2.670,-0.902,-0.933,-1.437
139.664,0.000,-0.446,0.000,17.465,-3.236,2.133,-0.734,-0.944,-1.681
139.669,0.000,-0.446,0.000,16.388,-6.934,1.496,-0.688,-0.955,-1.546
139.674,0.000,-0.446,0.000,14.844,-10.402,1.001,-0.623,-0.965,-1.510
139.680,0.000,-0.446,0.000,13.432,-9.295,2.886,-0.564,-0.974,-1.426
139.685,0.000,-0.446,0.000,12.001,-6.593,1.173,-0.504,-0.981,-1.315
139.690,0.000,-0.446,0.000,11.293,-6.794,2.253,-0.474,-0.988,-1.137
139.695,0.000,-0.446,0.000,9.565,-7.863,3.426,-0.402,-0.993,-1.092
139.701,0.000,-0.446,0.000,9.858,-6.512,3.874,-0.414,-0.999,-0.812
139.706,0.000,-0.446,0.000,7.347,-3.590,2.598,-0.309,-1.003,-0.909
139.711,0.000,-0.446,0.000,7.204,-4.440,2.282,-0.303,-1.007,-0.688
139.717,0.000,-0.446,0.000,5.484,-3.107,1.312,-0.230,-1.009,-0.669
139.722,0.000,-0.446,0.000,2.909,-3.318,0.201,-0.122,-1.011,-0.804
139.727,0.000,-0.446,0.000,-0.789,-0.055,-0.111,0.033,-1.012,-1.056
139.732,0.000,-0.446,0.000,-6.072,1.441,0.444,0.255,-1.010,-1.442
139.738,0.000,-0.446,0.000,-9.803,2.984,1.601,0.412,-1.006,-1.559
139.743,0.000,-0.446,0.000,-13.124,2.463,1.521,0.551,-1.000,-1.626
139.748,0.000,-0.446,0.000,-15.547,3.063,2.745,0.653,-0.993,-1.554
139.753,0.000,-0.446,0.000,-18.182,5.449,4.497,0.764,-0.984,-1.512
139.759,0.000,-0.446,0.000,-19.629,5.844,4.412,0.824,-0.974,-1.278
139.764,0.000,-0.446,0.000,-21.586,5.284,3.531,0.907,-0.962,-1.132
139.769,0.000,-0.446,0.000,-21.353,0.899,3.653,0.897,-0.949,-0.724
139.774,0.000,-0.446,0.000,-25.311,2.306,2.742,1.063,-0.935,-0.873
139.780,0.000,-0.446,0.000,-25.825,-1.848,3.264,1.085,-0.919,-0.583
139.785,0.000,-0.446,0.000,-30.407,2.997,2.323,1.277,-0.903,-0.903
139.790,0.000,-0.446,0.000,-32.569,3.269,2.013,1.368,-0.886,-0.870
139.796,0.000,-0.446,0.000,-34.412,3.355,4.134,1.445,-0.868,-0.903
139.801,0.000,-0.446,0.000,-33.305,1.425,3.500,1.399,-0.851,-0.630
139.806,0.000,-0.446,0.000,-35.421,1.096,2.855,1.488,-0.834,-0.780
139.811,0.000,-0.446,0.000,-37.221,4.375,3.225,1.563,-0.814,-0.793
139.817,0.000,-0.446,0.000,-35.546,-1.733,3.994,1.493,-0.794,-0.302
139.822,0.000,-0.446,0.000,-36.035,1.378,1.952,1.513,-0.774,-0.165
139.827,0.000,-0.446,0.000,-36.177,-4.121,1.548,1.519,-0.753,0.014
139.832,0.000,-0.446,0.000,-34.787,-5.330,1.189,1.461,-0.733,0.303
139.838,0.000,-0.446,0.000,-34.952,-5.336,3.685,1.468,-0.714,0.298
139.843,0.000,-0.446,0.000,-35.855,-0.960,4.833,1.506,-0.696,0.093
139.848,0.000,-0.446,0.000,-39.341,3.035,4.443,1.652,-0.677,-0.440
139.854,0.000,-0.446,0.000,-36.800,3.391,2.864,1.546,-0.659,-0.139
139.859,0.000,-0.446,0.000,-36.421,6.379,1.825,1.530,-0.641,-0.178
139.864,0.000,-0.446,0.000,-34.391,5.372,1.462,1.444,-0.622,0.114
139.869,0.000,-0.446,0.000,-33.038,3.718,1.745,1.388,-0.604,0.276
139.874,0.000,-0.446,0.000,-32.601,7.818,2.677,1.369,-0.586,0.328
139.880,0.000,-0.446,0.000,-33.284,5.807,2.376,1.398,-0.568,0.230
139.885,0.000,-0.446,0.000,-36.351,9.628,0.993,1.527,-0.549,-0.172
139.890,0.000,-0.446,0.000,-35.779,11.258,0.941,1.503,-0.531,-0.104
139.896,0.000,-0.446,0.000,-37.685,12.733,0.279,1.583,-0.514,-0.429
139.901,0.000,-0.446,0.000,-38.210,17.146,0.182,1.605,-0.496,-0.596
139.906,0.000,-0.446,0.000,-38.405,11.961,2.007,1.613,-0.477,-0.619
139.911,0.000,-0.446,0.000,-39.769,14.351,3.978,1.670,-0.458,-0.729
139.917,0.000,-0.446,0.000,-40.599,10.323,4.686,1.705,-0.437,-0.712
139.922,0.000,-0.446,0.000,-43.331,9.959,3.760,1.820,-0.414,-0.848
139.927,0.000,-0.446,0.000,-43.773,7.604,1.128,1.838,-0.391,-0.678
139.932,0.000,-0.446,0.000,-45.571,9.798,2.336,1.914,-0.368,-0.722
139.938,0.000,-0.446,0.000,-47.473,13.403,2.607,1.994,-0.344,-0.795
