R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.740,48.190,-9.816,0.000,52.232,2.137,2.785,-0.170,0.070,-0.351
55.746,40.928,-9.816,0.000,51.490,4.632,3.377,-0.444,0.069,-0.397
55.751,33.610,-10.019,0.000,49.933,6.965,4.871,-0.686,0.068,-0.505
55.757,26.296,-10.019,0.000,47.355,8.946,5.569,-0.884,0.067,-0.715
55.763,18.982,-10.019,0.000,45.796,8.463,5.380,-1.126,0.066,-0.742
55.768,11.667,-10.019,0.000,41.573,6.134,3.989,-1.256,0.064,-1.059
55.774,4.353,-10.430,0.000,37.524,3.598,1.966,-1.393,0.062,-1.239
55.779,-2.980,-10.430,0.000,34.964,-1.420,3.608,-1.594,0.060,-1.195
55.785,-10.349,-10.430,0.000,31.587,-3.193,3.879,-1.761,0.058,-1.259
55.790,-17.718,-10.430,0.000,28.189,-5.356,4.614,-1.928,0.056,-1.292
55.796,-25.087,-10.430,0.000,25.842,-6.447,5.617,-2.139,0.053,-1.173
55.801,-32.456,-10.430,0.000,22.894,-6.224,5.499,-2.325,0.050,-1.159
55.807,-39.825,-11.062,0.000,17.093,-5.271,5.102,-2.391,0.047,-1.440
55.813,-46.677,-11.062,0.000,11.259,-2.172,3.370,-2.433,0.044,-1.690
55.818,-52.998,-11.062,0.000,7.477,-1.853,4.271,-2.540,0.041,-1.650
55.824,-59.319,-11.062,0.000,4.146,-2.751,4.625,-2.666,0.037,-1.579
55.829,-65.641,-11.062,0.000,0.332,-3.763,3.815,-2.771,0.034,-1.633
55.835,-71.959,-11.062,0.000,-5.661,-4.886,5.045,-2.785,0.030,-1.909
55.840,-77.762,-11.062,0.000,-11.580,-6.424,4.469,-2.780,0.026,-2.119
55.846,-82.446,-11.062,0.000,-18.455,-5.350,4.943,-2.688,0.023,-2.342
55.852,-87.130,-11.062,0.000,-26.273,-3.690,6.113,-2.556,0.019,-2.655
55.857,-91.816,-11.062,0.000,-32.061,-2.899,5.078,-2.510,0.016,-2.654
55.863,-96.506,-11.062,0.000,-35.564,-3.578,4.279,-2.560,0.012,-2.367
55.868,-99.653,-10.849,0.000,-39.982,-0.606,5.487,-2.506,0.009,-2.286
55.873,-102.566,-11.062,0.000,-45.049,-0.883,6.480,-2.416,0.006,-2.321
55.879,-105.476,-11.062,0.000,-50.786,-0.207,3.938,-2.297,0.003,-2.367
55.884,-108.086,-11.062,0.000,-57.093,-0.152,2.937,-2.142,0.000,-2.489
55.890,-109.187,-11.062,0.000,-62.481,-4.323,2.988,-1.962,-0.003,-2.480
55.895,-110.288,-11.062,0.000,-69.801,-4.423,1.726,-1.700,-0.005,-2.709
55.901,-111.389,-11.062,0.000,-74.293,-4.499,1.637,-1.558,-0.007,-2.578
55.907,-111.609,-11.062,0.000,-77.957,-4.160,1.054,-1.413,-0.009,-2.365
55.912,-110.828,-10.849,0.000,-82.864,-4.498,2.458,-1.174,-0.011,-2.373
55.917,-110.049,-10.849,0.000,-86.895,-1.831,3.789,-0.972,-0.012,-2.315
55.922,-109.268,-10.639,0.000,-91.145,-1.233,2.915,-0.761,-0.013,-2.266
55.928,-107.082,-10.224,0.000,-96.093,-2.512,3.251,-0.462,-0.014,-2.275
55.934,-104.468,-10.224,0.000,-98.751,-1.148,3.069,-0.240,-0.014,-2.037
55.939,-101.854,-10.224,0.000,-101.441,1.542,2.345,-0.017,-0.015,-1.857
55.945,-99.117,-10.224,0.000,-100.970,4.525,1.668,0.078,-0.015,-1.363
55.950,-94.683,-10.430,0.000,-101.379,5.865,1.310,0.281,-0.014,-1.095
55.956,-90.250,-10.430,0.000,-100.794,2.361,0.338,0.443,-0.014,-0.810
55.962,-85.822,-10.430,0.000,-102.736,-0.341,1.035,0.710,-0.013,-0.833
55.967,-81.390,-10.430,0.000,-104.505,0.538,0.648,0.971,-0.012,-0.815
55.973,-75.891,-10.430,0.000,-102.742,-0.236,2.024,1.128,-0.010,-0.408
55.979,-69.759,-10.430,0.000,-101.407,-2.400,2.311,1.329,-0.009,-0.106
55.984,-63.627,-10.430,0.000,-98.874,-2.748,2.053,1.480,-0.007,0.227
55.990,-57.489,-10.430,0.000,-97.604,-2.613,0.009,1.685,-0.004,0.375
55.995,-51.348,-10.224,0.000,-96.139,-3.583,0.965,1.881,-0.002,0.508
56.001,-44.683,-10.224,0.000,-95.887,-3.371,-0.071,2.151,0.001,0.453
56.007,-37.359,-10.224,0.000,-91.704,-5.426,-0.009,2.282,0.004,0.859
56.012,-30.035,-9.816,0.000,-86.840,-7.779,-0.312,2.386,0.007,1.218
56.018,-22.710,-9.816,0.000,-82.902,-4.794,-0.514,2.528,0.010,1.337
56.023,-15.386,-9.816,0.000,-83.239,-2.275,0.113,2.850,0.014,0.935
56.029,-8.062,-9.816,0.000,-83.221,0.899,0.751,3.157,0.018,0.658
56.035,-0.589,-9.023,0.000,-80.731,2.746,2.084,3.366,0.022,0.740
56.040,6.775,-9.023,0.000,-77.524,0.976,0.590,3.541,0.027,0.877
56.046,14.143,-9.023,0.000,-72.419,0.482,-1.437,3.636,0.032,1.206
56.052,21.660,-9.023,0.000,-67.044,2.641,-3.859,3.726,0.037,1.454
56.058,29.025,-9.219,0.000,-61.081,6.492,-4.422,3.784,0.042,1.691
56.064,36.383,-9.219,0.000,-56.214,9.274,-3.998,3.889,0.048,1.789
56.070,43.751,-9.416,0.000,-50.963,9.708,-3.004,3.978,0.053,1.922
56.076,50.093,-9.416,0.000,-46.146,10.192,-2.548,4.042,0.059,1.976
56.082,56.412,-9.416,0.000,-42.551,10.977,-1.296,4.156,0.065,1.899
56.088,62.731,-9.416,0.000,-36.814,12.727,-1.043,4.181,0.070,2.030
56.094,69.050,-9.416,0.000,-29.012,10.598,-2.222,4.119,0.070,2.287
56.100,75.369,-9.416,0.000,-19.940,10.374,-1.997,4.003,0.070,2.578
56.106,80.385,-9.416,0.000,-11.267,11.980,-2.562,3.849,0.070,2.779
56.112,85.070,-8.829,0.000,-1.953,11.027,-3.498,3.655,0.070,3.046
56.118,89.750,-8.829,0.000,3.957,10.230,-5.161,3.603,0.070,2.931
56.124,94.431,-8.829,0.000,7.957,10.533,-4.977,3.632,0.070,2.678
56.130,98.481,-8.829,0.000,12.166,11.630,-3.721,3.625,0.070,2.470
56.136,101.387,-8.829,0.000,18.035,11.595,-3.654,3.501,0.070,2.463
56.143,104.295,-7.333,0.000,23.359,14.573,-4.784,3.399,0.070,2.368
56.149,107.205,-7.333,0.000,27.786,16.792,-5.246,3.336,0.070,2.198
56.155,108.930,-7.153,0.000,35.165,8.957,-3.627,3.098,0.070,2.383
56.161,110.025,-7.153,0.000,42.073,8.727,-2.659,2.854,0.070,2.530
56.167,111.270,-7.333,0.000,47.168,7.727,-1.978,2.692,0.070,2.455
56.173,112.367,-7.333,0.000,51.606,5.809,-3.514,2.552,0.070,2.317
56.180,111.678,-7.333,0.000,54.413,12.845,-7.204,2.405,0.070,2.012
56.186,110.894,-7.333,0.000,58.726,11.287,-6.339,2.191,0.070,1.927
56.193,110.109,-7.515,0.000,61.655,14.779,-5.590,2.035,0.070,1.675
56.199,108.875,-7.515,0.000,64.813,10.672,-3.495,1.851,0.070,1.546
56.205,106.406,-7.333,0.000,69.540,10.378,-2.938,1.548,0.070,1.682
56.212,103.788,-7.333,0.000,71.143,7.960,-2.237,1.371,0.070,1.485
56.218,101.169,-7.333,0.000,73.095,4.358,-3.617,1.179,0.070,1.364
56.224,97.558,-7.333,0.000,74.991,6.824,-4.235,0.948,0.070,1.240
56.230,93.121,-7.333,0.000,76.072,9.116,-5.595,0.716,0.070,1.031
56.236,91.414,-8.256,0.000,78.678,9.066,-6.147,0.535,0.070,1.038
56.243,86.977,-8.256,0.000,80.027,13.002,-5.604,0.292,0.070,0.869
56.249,83.469,-8.446,0.000,84.227,15.244,-4.626,-0.032,0.070,1.060
56.256,77.325,-8.446,0.000,86.460,14.954,-4.224,-0.384,0.070,1.024
56.263,71.182,-8.446,0.000,85.086,14.671,-5.805,-0.584,0.069,0.674
56.269,66.370,-8.446,0.000,83.604,20.813,-6.650,-0.724,0.068,0.362
56.276,60.400,-8.446,0.000,83.726,24.573,-6.932,-0.980,0.066,0.274
56.282,54.256,-8.446,0.000,82.277,29.214,-7.221,-1.177,0.065,0.056
56.289,48.070,-8.446,0.000,79.736,25.805,-6.988,-1.330,0.063,-0.217
56.296,40.756,-8.446,0.000,78.093,21.972,-4.198,-1.568,0.060,-0.320
56.302,33.442,-8.446,0.000,76.574,15.772,-2.131,-1.812,0.058,-0.368
56.309,26.127,-8.446,0.000,72.012,15.941,-1.752,-1.927,0.055,-0.693
56.315,20.284,-7.698,0.000,67.426,13.557,-2.552,-1.980,0.052,-0.940
56.322,14.140,-7.698,0.000,61.841,15.511,-6.163,-2.003,0.048,-1.259
56.328,6.808,-7.698,0.000,57.744,20.055,-5.558,-2.139,0.045,-1.356
56.335,2.441,-8.069,0.000,53.419,20.678,-4.232,-2.141,0.042,-1.459
56.341,-2.768,-8.069,0.000,49.268,19.324,-1.825,-2.186,0.038,-1.480
56.348,-10.127,-8.069,0.000,43.108,18.100,-1.308,-2.236,0.035,-1.683
56.355,-17.486,-8.069,0.000,39.149,14.645,-1.229,-2.379,0.031,-1.619
56.361,-20.203,-9.416,0.000,33.366,17.580,-3.779,-2.250,0.028,-1.772
56.368,-25.233,-9.615,0.000,27.554,19.960,-5.659,-2.217,0.024,-1.861
56.374,-28.552,-9.816,0.000,21.299,20.434,-4.925,-2.094,0.021,-1.979
56.381,-33.805,-12.155,0.000,15.848,17.143,-2.948,-2.085,0.018,-2.019
56.388,-40.126,-12.155,0.000,12.265,13.100,-1.368,-2.200,0.014,-1.823
56.394,-46.448,-12.155,0.000,7.601,10.405,-1.631,-2.270,0.011,-1.792
56.401,-52.312,-12.155,0.000,2.610,7.637,-1.722,-2.307,0.007,-1.828
56.407,-56.634,-12.155,0.000,-1.423,7.206,-2.673,-2.319,0.004,-1.761
56.414,-61.318,-12.155,0.000,-3.499,6.613,-2.057,-2.428,-0.000,-1.523
56.421,-66.368,-13.068,0.000,-7.517,4.987,-0.593,-2.472,-0.004,-1.511
56.427,-71.056,-13.539,0.000,-12.768,4.775,-0.418,-2.448,-0.008,-1.645
56.434,-74.257,-13.302,0.000,-16.385,4.034,-0.596,-2.431,-0.012,-1.568
56.440,-77.172,-13.302,0.000,-21.666,5.253,-0.498,-2.331,-0.015,-1.681
56.447,-80.086,-12.836,0.000,-26.235,8.096,-0.605,-2.262,-0.019,-1.701
56.454,-82.753,-12.836,0.000,-31.239,11.155,-0.175,-2.164,-0.023,-1.762
56.460,-83.854,-12.607,0.000,-34.504,8.533,-0.779,-2.073,-0.026,-1.625
56.467,-84.955,-12.607,0.000,-38.682,3.226,-0.078,-1.943,-0.029,-1.588
56.473,-86.055,-12.607,0.000,-43.492,-0.799,-1.626,-1.788,-0.032,-1.648
56.480,-86.335,-12.380,0.000,-46.902,-0.351,-1.437,-1.656,-0.034,-1.573
56.487,-85.554,-12.380,0.000,-51.891,5.431,-1.705,-1.414,-0.037,-1.616
56.493,-84.775,-12.380,0.000,-56.013,7.530,2.280,-1.208,-0.039,-1.623
56.500,-83.995,-12.380,0.000,-59.661,7.688,3.009,-1.022,-0.041,-1.575
56.506,-81.873,-12.380,0.000,-62.855,8.064,5.166,-0.799,-0.042,-1.474
56.513,-80.325,-12.155,0.000,-64.496,10.031,4.559,-0.665,-0.043,-1.280
56.519,-77.715,-12.155,0.000,-65.917,11.733,3.028,-0.496,-0.044,-1.107
56.526,-75.743,-11.711,0.000,-70.608,17.016,0.425,-0.216,-0.044,-1.275
56.533,-71.315,-11.711,0.000,-70.532,12.995,-0.767,-0.033,-0.045,-0.935
56.539,-67.221,-11.493,0.000,-73.386,10.254,-1.262,0.259,-0.044,-0.965
56.546,-62.787,-11.493,0.000,-73.665,14.273,-1.072,0.457,-0.044,-0.775
56.553,-58.357,-11.493,0.000,-74.404,16.277,-0.175,0.674,-0.043,-0.678
56.559,-52.931,-11.493,0.000,-72.122,11.970,3.376,0.806,-0.042,-0.273
56.566,-46.799,-11.493,0.000,-75.490,12.470,6.166,1.205,-0.040,-0.530
56.573,-40.324,-11.711,0.000,-74.246,15.575,4.173,1.425,-0.038,-0.318
56.579,-34.183,-11.711,0.000,-70.797,16.651,2.142,1.538,-0.035,0.055
56.586,-28.043,-11.711,0.000,-65.426,11.694,0.762,1.570,-0.033,0.598
56.592,-21.424,-11.711,0.000,-64.667,8.492,2.497,1.816,-0.030,0.571
56.599,-14.100,-11.932,0.000,-63.517,12.456,1.498,2.076,-0.027,0.542
56.606,-6.775,-11.932,0.000,-58.823,12.361,0.387,2.186,-0.024,0.828
56.612,0.549,-11.932,0.000,-55.170,7.376,1.799,2.340,-0.020,0.964
56.619,8.216,-11.932,0.000,-53.008,4.998,0.905,2.571,-0.016,0.910
56.626,15.541,-11.932,0.000,-47.632,5.859,2.728,2.653,-0.012,1.147
56.632,22.865,-11.711,0.000,-43.147,6.186,4.322,2.773,-0.008,1.258
56.639,30.227,-11.711,0.000,-35.551,0.318,6.109,2.763,-0.003,1.734
56.645,37.589,-10.849,0.000,-34.735,-0.009,6.402,3.038,0.001,1.377
56.651,44.953,-10.849,0.000,-33.818,2.330,4.576,3.308,0.006,1.107
56.657,52.318,-10.849,0.000,-29.081,4.024,2.511,3.419,0.011,1.289
56.663,59.676,-10.849,0.000,-24.106,4.493,0.003,3.519,0.016,1.470
56.669,67.034,-10.849,0.000,-18.859,3.417,0.676,3.607,0.021,1.686
56.676,73.411,-10.849,0.000,-15.583,-2.286,2.987,3.738,0.026,1.672
56.682,79.721,-11.062,0.000,-12.557,-5.148,3.174,3.876,0.032,1.588
56.688,86.035,-10.849,0.000,-6.509,-3.435,2.771,3.887,0.038,1.732
56.694,92.354,-10.849,0.000,0.169,-2.363,1.443,3.872,0.043,1.950
56.701,98.673,-10.639,0.000,13.304,-5.066,1.152,3.585,0.049,2.788
56.707,103.763,-10.430,0.000,22.677,-10.620,3.919,3.406,0.055,2.997
56.714,108.450,-10.224,0.000,26.739,-7.048,2.354,3.432,0.060,2.606
56.720,113.137,-10.224,0.000,32.663,-2.856,1.820,3.380,0.065,2.474
56.727,117.480,-9.816,0.000,44.158,-8.930,1.947,3.080,0.070,2.926
56.734,121.610,-9.816,0.000,49.459,-12.097,2.547,3.030,0.070,2.720
56.740,124.521,-9.816,0.000,52.897,-7.939,0.337,3.008,0.070,2.369
56.747,127.431,-9.816,0.000,58.734,-0.649,-0.533,2.885,0.070,2.339
56.753,130.341,-9.816,0.000,65.224,3.169,0.056,2.735,0.070,2.380
56.760,132.138,-9.816,0.000,72.018,2.156,0.563,2.525,0.070,2.423
56.766,133.235,-7.698,0.000,74.264,2.365,2.275,2.477,0.070,2.058
56.773,134.332,-7.515,0.000,78.203,-0.310,2.884,2.357,0.070,1.934
56.779,135.428,-7.515,0.000,81.957,2.008,2.192,2.246,0.070,1.772
56.786,134.804,-7.515,0.000,85.462,4.056,1.468,2.072,0.070,1.660
56.792,134.362,-7.698,0.000,90.192,1.729,1.668,1.855,0.070,1.727
56.799,133.925,-7.883,0.000,93.077,1.678,1.432,1.716,0.070,1.606
56.805,132.751,-7.883,0.000,94.302,2.859,0.032,1.615,0.070,1.315
56.812,130.135,-8.636,0.000,98.662,4.293,0.078,1.322,0.070,1.364
56.819,127.869,-8.636,0.000,99.821,3.368,-0.051,1.178,0.070,1.115
56.825,125.254,-8.636,0.000,103.456,-1.689,1.258,0.916,0.070,1.224
56.832,121.714,-8.636,0.000,103.654,-1.911,-0.414,0.759,0.070,0.947
56.838,116.933,-9.219,0.000,105.820,-0.247,0.088,0.467,0.070,0.896
56.845,112.497,-9.023,0.000,107.043,2.006,-0.861,0.229,0.070,0.782
56.852,108.060,-9.023,0.000,107.815,2.236,-0.014,0.010,0.070,0.653
56.858,103.511,-9.615,0.000,108.693,0.868,1.325,-0.218,0.070,0.577
56.865,97.376,-9.615,0.000,106.657,0.228,0.439,-0.390,0.069,0.255
56.871,91.241,-9.615,0.000,106.309,2.543,-0.207,-0.633,0.068,0.137
56.878,85.107,-9.615,0.000,104.140,7.868,-1.979,-0.799,0.067,-0.112
56.884,78.972,-9.615,0.000,104.258,5.428,-3.070,-1.062,0.066,-0.105
56.891,72.837,-9.615,0.000,103.772,2.486,-2.226,-1.299,0.064,-0.091
56.898,65.664,-9.615,0.000,103.043,-6.357,-1.038,-1.570,0.062,-0.104
56.904,58.350,-9.615,0.000,100.205,-6.681,-1.021,-1.758,0.059,-0.347
56.911,51.036,-9.615,0.000,98.848,-1.147,-2.530,-2.008,0.056,-0.402
56.917,43.721,-9.615,0.000,96.462,1.534,-1.561,-2.215,0.052,-0.522
56.924,41.652,-10.639,0.000,91.281,4.293,-1.827,-2.084,0.049,-0.921
56.931,34.334,-10.639,0.000,91.698,5.677,-1.477,-2.409,0.045,-0.675
56.937,27.004,-10.639,0.000,87.126,2.970,2.034,-2.525,0.042,-0.920
56.944,19.642,-10.639,0.000,83.069,5.371,-0.268,-2.664,0.038,-1.060
56.950,12.276,-10.639,0.000,78.955,6.895,-1.120,-2.800,0.033,-1.210
56.957,4.918,-10.639,0.000,72.590,8.886,-2.606,-2.842,0.029,-1.527
56.963,-2.441,-10.639,0.000,67.180,11.016,-2.345,-2.924,0.024,-1.673
56.970,-9.800,-10.849,0.000,62.059,12.778,-4.291,-3.018,0.020,-1.750
56.976,-16.719,-10.849,0.000,57.759,11.748,-4.794,-3.128,0.015,-1.735
56.982,-23.031,-10.849,0.000,49.995,10.459,-2.442,-3.067,0.011,-2.039
56.988,-29.344,-10.639,0.000,43.385,7.560,0.596,-3.055,0.006,-2.197
56.995,-35.656,-10.639,0.000,36.583,8.535,1.108,-3.034,0.002,-2.315
57.001,-41.969,-10.639,0.000,31.437,10.940,0.460,-3.083,-0.003,-2.245
57.008,-47.900,-10.639,0.000,26.415,10.410,-1.688,-3.121,-0.008,-2.155
57.014,-52.584,-10.639,0.000,19.574,10.093,-2.731,-3.031,-0.013,-2.242
57.021,-57.268,-10.639,0.000,14.161,3.667,-1.691,-3.000,-0.017,-2.184
57.028,-61.954,-10.639,0.000,9.225,4.007,-3.013,-2.990,-0.022,-2.083
57.034,-66.645,-10.639,0.000,3.406,6.936,-4.266,-2.942,-0.027,-2.092
57.041,-69.931,-10.639,0.000,-0.621,6.535,-2.483,-2.911,-0.031,-2.016
57.047,-72.846,-10.639,0.000,-4.209,3.547,0.454,-2.883,-0.036,-1.862
57.054,-75.758,-10.639,0.000,-8.269,-0.395,1.914,-2.835,-0.040,-1.742
57.060,-78.507,-10.639,0.000,-14.923,0.219,-2.144,-2.671,-0.045,-1.947
57.067,-79.607,-10.639,0.000,-18.765,0.198,0.264,-2.555,-0.049,-1.848
57.074,-80.707,-10.849,0.000,-23.248,2.538,0.190,-2.413,-0.053,-1.817
57.080,-81.808,-10.849,0.000,-27.700,2.034,-1.303,-2.272,-0.056,-1.798
57.086,-82.181,-10.849,0.000,-32.910,0.941,-1.843,-2.069,-0.059,-1.837
57.092,-81.401,-11.062,0.000,-38.949,-1.970,-0.814,-1.783,-0.062,-1.955
57.099,-80.622,-11.062,0.000,-43.799,0.860,-2.175,-1.547,-0.064,-1.939
57.105,-79.842,-11.062,0.000,-46.227,-0.298,-2.316,-1.412,-0.067,-1.698
57.112,-77.811,-11.276,0.000,-49.303,-1.874,-1.470,-1.197,-0.069,-1.557
57.119,-75.197,-11.276,0.000,-52.206,-6.928,-0.154,-0.966,-0.070,-1.419
57.125,-72.587,-11.062,0.000,-57.304,-2.874,0.173,-0.642,-0.070,-1.531
57.132,-69.976,-11.062,0.000,-58.473,0.870,1.053,-0.483,-0.070,-1.279
57.138,-65.586,-11.932,0.000,-61.251,5.370,0.401,-0.182,-0.070,-1.237
57.145,-61.158,-11.932,0.000,-58.663,1.689,1.060,-0.105,-0.070,-0.670
57.152,-56.730,-11.932,0.000,-61.544,-6.617,1.114,0.202,-0.070,-0.720
57.158,-52.301,-11.711,0.000,-63.328,-4.110,-0.447,0.463,-0.069,-0.751
57.165,-46.953,-11.711,0.000,-62.046,-1.884,0.138,0.634,-0.068,-0.435
57.171,-40.813,-11.711,0.000,-63.146,-3.939,-0.516,0.938,-0.067,-0.442
57.178,-34.680,-11.276,0.000,-62.394,-9.015,0.886,1.164,-0.065,-0.238
57.185,-28.548,-11.276,0.000,-61.473,-7.682,3.575,1.383,-0.063,-0.118
57.191,-22.416,-11.276,0.000,-57.664,-6.728,1.543,1.480,-0.061,0.230
57.198,-15.460,-11.276,0.000,-55.126,-7.051,0.076,1.666,-0.058,0.462
57.204,-8.136,-11.276,0.000,-54.883,-5.450,-1.633,1.963,-0.056,0.404
57.210,-0.812,-11.276,0.000,-54.107,-1.350,-1.681,2.238,-0.053,0.374
57.216,6.513,-11.276,0.000,-54.127,2.445,-1.008,2.547,-0.049,0.249
57.222,16.795,-11.493,0.000,-48.321,1.373,0.578,2.735,-0.045,0.706
57.229,24.552,-11.711,0.000,-40.956,-4.997,2.136,2.751,-0.041,1.229
57.236,32.760,-11.276,0.000,-38.212,-4.932,3.102,2.981,-0.036,1.216
57.242,41.025,-11.932,0.000,-32.945,-1.028,2.544,3.107,-0.032,1.409
57.249,48.394,-11.932,0.000,-27.301,-1.225,3.319,3.179,-0.027,1.565
57.255,55.762,-11.932,0.000,-23.474,-3.225,1.260,3.328,-0.022,1.550
57.262,65.011,-13.068,0.000,-18.458,-1.868,1.945,3.506,-0.016,1.627
57.268,72.379,-13.068,0.000,-12.250,3.302,1.225,3.554,-0.011,1.763
57.275,80.713,-13.068,0.000,-2.530,-1.110,1.211,3.496,-0.005,2.293
57.281,87.145,-13.068,0.000,1.960,-4.151,2.453,3.578,0.000,2.160
57.288,93.455,-13.068,0.000,5.677,-4.519,2.969,3.687,0.006,1.958
57.294,99.774,-14.757,0.000,13.788,-7.749,3.119,3.611,0.012,2.233
57.301,106.093,-14.757,0.000,20.109,-8.693,2.317,3.611,0.017,2.334
57.308,114.916,-17.112,0.000,25.222,-8.345,4.293,3.767,0.023,2.228
57.314,120.084,-17.112,0.000,31.739,-9.659,3.881,3.710,0.029,2.231
57.321,130.746,-18.231,0.000,41.224,-17.811,1.543,3.760,0.035,2.589
57.327,137.178,-19.697,0.000,44.183,-21.563,1.881,3.906,0.041,2.240
57.334,141.865,-19.697,0.000,50.416,-15.476,1.014,3.841,0.047,2.246
57.341,146.092,-19.697,0.000,58.346,-15.234,1.839,3.685,0.053,2.467
57.347,157.169,-20.927,0.000,62.701,-11.943,2.273,3.968,0.059,2.297
57.354,161.425,-20.615,0.000,69.313,-8.855,4.169,3.869,0.065,2.308
57.360,164.331,-20.615,0.000,79.809,-11.967,5.059,3.550,0.070,2.706
57.367,170.433,-22.538,0.000,86.956,-17.657,3.856,3.506,0.070,2.765
57.374,171.529,-22.538,0.000,89.706,-11.574,3.656,3.437,0.070,2.349
57.380,172.625,-22.538,0.000,97.676,-7.120,3.656,3.148,0.070,2.494
57.387,173.722,-22.538,0.000,104.356,-12.008,1.938,2.913,0.070,2.493
57.393,173.212,-27.145,0.000,108.254,-8.744,2.314,2.728,0.070,2.270
57.400,173.151,-27.911,0.000,113.975,-4.430,0.776,2.485,0.070,2.215
57.406,172.367,-27.911,0.000,122.797,-5.677,1.349,2.082,0.070,2.501
57.413,170.584,-34.642,0.000,126.822,-8.326,3.804,1.838,0.070,2.299
57.420,167.251,-38.443,0.000,127.765,-4.647,5.055,1.658,0.070,1.773
57.426,164.633,-38.443,0.000,133.208,-5.192,6.997,1.320,0.070,1.802
57.433,162.015,-38.443,0.000,135.424,-10.314,4.631,1.117,0.070,1.590
57.439,157.868,-45.869,0.000,137.044,-10.017,4.607,0.875,0.070,1.335
57.446,153.435,-45.869,0.000,138.191,-8.252,4.226,0.640,0.070,1.080
57.452,149.004,-45.869,0.000,143.794,-17.615,4.542,0.219,0.070,1.359
57.459,144.571,-45.304,0.000,141.056,-22.724,6.789,0.148,0.070,0.783
57.466,140.121,-45.304,0.000,145.605,-19.862,7.136,-0.230,0.070,0.957
57.472,133.978,-45.304,0.000,147.517,-22.371,7.120,-0.569,0.069,0.892
57.479,127.835,-45.304,0.000,145.584,-26.210,8.275,-0.745,0.068,0.492
57.486,121.691,-44.191,0.000,142.701,-24.905,8.740,-0.882,0.067,0.071
57.492,115.554,-44.191,0.000,142.387,-28.914,7.238,-1.127,0.065,0.003
57.499,109.419,-44.191,0.000,138.735,-36.075,6.002,-1.231,0.063,-0.300
57.505,102.311,-44.191,0.000,134.648,-35.331,5.429,-1.358,0.061,-0.608
57.512,94.997,-44.191,0.000,131.444,-34.416,6.371,-1.531,0.059,-0.773
57.519,87.683,-44.191,0.000,129.764,-39.606,7.993,-1.767,0.056,-0.736
57.525,77.584,-45.869,0.000,125.589,-40.439,8.352,-2.016,0.053,-0.927
57.532,70.259,-45.869,0.000,121.349,-36.919,8.337,-2.146,0.050,-1.108
57.538,62.935,-45.869,0.000,120.205,-38.547,7.451,-2.405,0.046,-0.934
57.545,45.496,-45.304,0.000,113.934,-35.890,8.513,-2.874,0.042,-1.283
57.552,36.405,-44.745,0.000,110.251,-32.236,9.862,-3.101,0.037,-1.323
57.558,20.631,-42.028,0.000,106.473,-30.090,10.808,-3.605,0.032,-1.386
57.565,13.262,-42.028,0.000,101.085,-32.711,10.211,-3.689,0.026,-1.520
57.572,1.723,-39.949,0.000,93.762,-29.850,8.465,-3.866,0.020,-1.839
57.578,-5.646,-39.949,0.000,87.758,-28.405,7.111,-3.923,0.014,-1.943
57.585,-12.623,-39.949,0.000,81.027,-30.474,6.625,-3.933,0.008,-2.084
57.591,-25.844,-40.461,0.000,72.415,-31.269,7.272,-4.127,0.001,-2.366
57.598,-33.262,-38.443,0.000,62.580,-29.275,8.950,-4.025,-0.005,-2.719
57.605,-39.583,-38.443,0.000,53.676,-29.988,10.804,-3.917,-0.011,-2.895
57.611,-45.905,-38.443,0.000,44.345,-37.403,11.950,-3.790,-0.017,-3.015
57.618,-59.535,-29.491,0.000,34.282,-35.539,11.698,-3.940,-0.024,-3.202
57.624,-66.630,-27.526,0.000,23.797,-34.351,10.552,-3.798,-0.030,-3.423
57.631,-71.321,-27.526,0.000,14.598,-35.715,6.685,-3.609,-0.036,-3.448
57.637,-80.419,-26.395,0.000,6.418,-37.375,8.156,-3.647,-0.041,-3.354
57.644,-86.136,-24.941,0.000,-4.904,-32.567,7.828,-3.412,-0.046,-3.678
57.650,-89.488,-24.941,0.000,-12.316,-36.286,5.861,-3.241,-0.051,-3.488
57.657,-92.398,-24.941,0.000,-19.114,-39.572,7.867,-3.078,-0.056,-3.167
57.664,-95.309,-24.941,0.000,-32.211,-36.320,8.036,-2.650,-0.061,-3.592
57.670,-99.123,-23.890,0.000,-38.657,-35.135,7.307,-2.540,-0.065,-3.320
57.677,-100.222,-23.890,0.000,-42.783,-39.424,6.806,-2.412,-0.069,-2.878
57.683,-101.322,-23.890,0.000,-51.618,-42.179,7.602,-2.088,-0.070,-2.988
57.690,-102.805,-23.890,0.000,-58.052,-39.011,7.440,-1.880,-0.070,-2.884
