R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
288.993,-43.099,-39.949,0.000,-51.591,-4.719,0.695,0.382,0.350,-0.451
289.000,-54.380,-41.500,0.000,-52.213,-2.940,5.377,-0.098,0.350,-0.403
289.006,-57.706,-42.560,0.000,-60.149,-8.421,0.519,0.110,0.350,-0.883
289.012,-57.706,-42.560,0.000,-62.595,-4.369,-2.258,0.220,0.350,-0.901
289.019,-57.706,-42.560,0.000,-61.948,-13.069,2.277,0.191,0.350,-0.648
289.025,-57.706,-42.560,0.000,-67.094,-16.300,0.319,0.422,0.350,-0.803
289.032,-75.985,-46.440,0.000,-73.021,-6.258,0.084,-0.133,0.349,-1.090
289.038,-75.985,-46.440,0.000,-72.232,-19.106,4.202,-0.169,0.348,-0.771
289.045,-75.985,-46.440,0.000,-80.421,-14.730,-1.327,0.200,0.348,-1.197
289.051,-75.985,-46.440,0.000,-84.353,-8.099,-0.439,0.377,0.350,-1.195
289.058,-75.985,-46.440,0.000,-82.280,-10.468,4.086,0.283,0.350,-0.741
289.065,-75.985,-46.440,0.000,-85.363,-11.402,2.440,0.422,0.350,-0.769
289.071,-75.985,-46.440,0.000,-87.626,-7.137,7.416,0.524,0.350,-0.770
289.077,-99.643,-45.869,0.000,-82.819,-15.045,4.558,-0.757,0.347,-0.237
289.084,-99.643,-45.869,0.000,-91.514,-8.408,-3.213,-0.366,0.343,-0.840
289.090,-99.643,-45.869,0.000,-92.490,1.335,-1.650,-0.322,0.340,-0.744
289.097,-99.643,-45.869,0.000,-92.251,-10.205,1.914,-0.333,0.338,-0.527
289.103,-100.698,-47.598,0.000,-96.862,-4.589,-3.048,-0.173,0.336,-0.751
289.110,-100.698,-47.016,0.000,-96.813,-7.970,3.762,-0.175,0.335,-0.608
289.116,-100.698,-47.016,0.000,-97.603,-12.988,5.846,-0.139,0.334,-0.495
289.123,-100.698,-47.016,0.000,-101.411,-10.020,4.561,0.032,0.334,-0.678
289.129,-75.985,-47.016,0.000,-103.730,-5.970,7.449,1.248,0.337,-0.669
289.136,-75.985,-47.016,0.000,-103.713,-13.381,7.211,1.248,0.346,-0.515
289.142,-70.237,-47.598,0.000,-108.599,-14.086,3.534,1.726,0.350,-0.810
289.149,-70.237,-47.598,0.000,-109.566,-12.096,7.303,1.770,0.350,-0.730
289.155,-34.642,-48.778,0.000,-109.198,-16.628,3.209,3.355,0.350,-0.444
289.162,-26.395,-48.778,0.000,-113.507,-7.790,1.879,3.920,0.350,-0.642
289.168,-26.395,-48.778,0.000,-111.265,-13.332,6.570,3.819,0.350,-0.375
289.175,-3.482,-52.459,0.000,-113.135,-17.651,4.016,4.934,0.350,-0.429
289.181,-3.482,-52.459,0.000,-108.598,-14.622,7.582,4.730,0.350,0.001
289.187,-1.192,-52.459,0.000,-102.711,-22.831,6.931,4.568,0.350,0.555
289.193,-1.192,-52.459,0.000,-97.731,-17.635,2.302,4.344,0.350,0.852
289.199,0.000,-51.209,0.000,-94.992,-10.614,5.940,4.275,0.350,0.948
289.205,0.000,-51.209,0.000,-84.819,-19.283,6.258,3.817,0.350,1.556
289.210,0.000,-50.592,0.000,-77.323,-25.846,3.463,3.480,0.350,1.922
289.216,0.000,-50.592,0.000,-73.879,-19.680,0.661,3.325,0.350,1.753
289.221,0.000,-47.598,0.000,-65.501,-13.348,1.035,2.948,0.350,2.080
289.227,0.000,-47.598,0.000,-61.337,-12.079,8.438,2.760,0.350,1.962
289.232,0.149,-48.185,0.000,-57.735,-9.867,9.361,2.605,0.350,1.770
289.238,0.149,-48.185,0.000,-51.573,-11.931,11.128,2.327,0.350,1.874
289.243,0.149,-48.185,0.000,-48.626,-18.077,7.194,2.195,0.350,1.692
289.249,0.149,-48.185,0.000,-45.455,-21.446,1.595,2.052,0.350,1.590
289.254,4.436,-43.099,0.000,-43.017,-14.301,0.555,2.135,0.350,1.441
289.261,4.436,-43.099,0.000,-36.754,-24.197,10.100,1.854,0.350,1.563
289.267,4.436,-43.099,0.000,-43.078,-17.329,3.740,2.138,0.350,0.716
289.274,4.436,-43.099,0.000,-46.044,-2.946,9.581,2.272,0.350,0.305
289.280,4.436,-43.099,0.000,-39.128,-16.533,6.175,1.960,0.350,0.768
289.287,4.436,-43.099,0.000,-40.766,-9.532,2.285,2.034,0.350,0.449
289.293,20.000,-41.500,0.000,-39.850,-19.447,9.804,2.693,0.350,0.392
289.300,20.000,-41.500,0.000,-45.868,-16.783,0.974,2.964,0.350,-0.148
289.306,20.000,-41.500,0.000,-44.795,-1.729,4.197,2.916,0.350,-0.001
289.313,20.000,-41.500,0.000,-39.223,-9.007,9.603,2.665,0.350,0.405
289.319,36.504,-40.978,0.000,-41.202,-5.252,5.425,3.497,0.350,0.185
289.325,36.504,-40.978,0.000,-42.756,-3.840,10.285,3.567,0.350,-0.041
289.332,36.504,-40.978,0.000,-39.546,-7.842,8.357,3.422,0.350,0.292
289.339,101.762,-40.461,0.000,-32.560,-2.308,4.270,6.044,0.350,0.766
289.345,123.743,-41.500,-1.000,-25.061,-9.018,7.822,6.696,0.350,1.143
289.351,180.670,-48.185,-1.000,-23.561,0.257,1.340,9.190,0.350,0.980
289.358,180.670,-48.185,-1.000,-26.288,-1.433,9.080,9.313,0.350,0.441
289.364,220.944,-47.598,0.000,-19.102,-5.349,5.430,10.802,0.350,0.929
289.371,220.944,-47.598,0.000,-5.070,2.561,10.881,10.171,0.350,1.759
289.377,263.474,-47.598,0.000,11.822,-7.488,7.453,11.324,0.350,2.719
289.384,277.428,-47.016,0.000,26.342,-4.815,9.162,11.299,0.350,3.167
289.391,277.428,-47.016,0.000,44.878,-13.803,4.375,10.465,0.350,3.763
289.397,277.428,-47.016,0.000,59.673,-4.097,7.526,9.799,0.350,3.965
289.404,299.459,-44.191,0.000,83.257,-8.744,2.772,9.729,0.350,4.771
289.410,301.991,-41.500,0.000,103.239,-12.221,11.009,8.944,0.350,5.117
289.416,301.991,-41.500,0.000,123.128,-19.884,4.416,8.049,0.350,5.410
289.423,301.991,-46.440,0.000,143.868,-14.322,11.173,7.116,0.350,5.643
289.429,301.991,-46.440,0.000,171.910,-24.835,10.122,5.854,0.350,6.363
289.436,301.991,-46.440,0.000,193.958,-23.203,14.246,4.861,0.350,6.440
289.443,301.991,-46.440,0.000,213.420,-32.148,6.637,3.986,0.350,6.390
289.449,301.991,-46.440,0.000,226.630,-20.067,5.452,3.391,0.350,5.804
289.455,309.688,-30.720,0.000,243.016,-30.044,5.400,3.000,0.350,5.641
289.462,309.688,-30.720,0.000,252.556,-19.356,1.163,2.571,0.350,4.991
289.468,309.688,-30.720,0.000,253.804,-17.016,8.859,2.515,0.350,3.812
289.475,344.873,-29.090,0.000,263.502,-23.009,7.716,3.662,0.350,3.596
289.481,344.873,-29.090,0.000,263.772,-23.223,6.648,3.650,0.350,2.737
289.488,344.873,-29.090,0.000,265.831,-15.355,10.148,3.557,0.350,2.190
289.494,347.706,-29.491,0.000,269.134,-18.259,12.041,3.536,0.350,1.966
289.501,347.706,-29.491,-1.000,263.217,-12.548,7.906,3.802,0.350,1.000
289.507,347.706,-29.491,-1.000,262.522,0.483,8.615,3.833,0.350,0.712
289.514,344.873,-29.897,0.000,268.762,-2.501,12.900,3.425,0.350,0.991
289.520,344.873,-29.897,0.000,269.308,-0.117,7.226,3.400,0.350,0.799
289.526,344.873,-29.897,0.000,270.999,7.993,5.544,3.324,0.350,0.719
289.532,344.873,-29.897,0.000,276.875,8.281,10.852,3.060,0.350,0.936
289.538,261.203,-28.300,0.000,286.792,3.649,10.547,-1.151,0.347,1.570
289.544,261.203,-28.300,0.000,292.037,5.333,2.046,-1.387,0.338,1.593
289.551,261.203,-28.300,0.000,300.971,7.556,10.870,-1.790,0.327,1.911
289.557,261.203,-28.300,0.000,297.962,13.734,5.497,-1.654,0.315,1.213
289.564,161.307,-29.491,-1.000,301.844,24.034,8.069,-6.324,0.269,1.209
289.570,161.307,-29.491,-1.000,310.594,9.617,8.150,-6.718,0.222,1.586
289.577,78.561,-36.032,0.000,305.335,8.350,4.829,-10.205,0.156,0.748
289.583,47.598,-40.978,0.000,303.327,13.731,9.983,-11.508,0.080,0.398
289.590,47.598,-40.978,0.000,295.639,8.280,9.123,-11.162,-0.001,-0.311
289.596,36.504,-43.099,0.000,283.368,5.282,9.251,-11.109,-0.081,-1.176
289.603,36.504,-43.099,0.000,264.295,1.919,10.002,-10.251,-0.158,-2.413
289.609,13.302,-43.642,0.000,243.909,3.625,8.371,-10.377,-0.232,-3.432
289.615,4.598,-42.560,0.000,224.020,3.530,5.278,-9.874,-0.303,-4.095
289.622,4.598,-42.560,0.000,198.417,5.268,6.374,-8.722,-0.350,-5.014
289.628,4.598,-42.560,0.000,175.452,5.608,5.370,-7.688,-0.350,-5.506
289.634,0.000,-36.032,-1.000,147.237,6.509,7.391,-6.626,-0.350,-6.543
289.640,-0.149,-35.564,0.000,118.812,2.549,10.270,-5.353,-0.350,-7.538
289.645,-0.149,-45.869,0.000,94.428,1.774,8.820,-4.256,-0.350,-7.933
289.650,-0.149,-45.869,0.000,73.706,3.482,6.281,-3.323,-0.350,-7.898
289.656,-0.149,-45.869,0.000,54.163,3.752,6.680,-2.444,-0.350,-7.763
289.661,-0.595,-45.869,0.000,40.890,3.067,6.907,-1.867,-0.350,-7.019
289.668,-0.595,-45.869,0.000,26.443,6.370,7.034,-1.217,-0.350,-6.465
289.674,-0.595,-45.869,0.000,21.560,2.696,8.451,-0.997,-0.350,-5.252
289.680,-10.019,-45.304,0.000,14.987,-2.241,5.164,-1.125,-0.350,-4.428
289.686,-10.019,-45.304,0.000,8.902,4.169,2.986,-0.851,-0.350,-3.852
289.693,-22.871,-40.978,0.000,10.658,0.389,8.667,-1.509,-0.350,-2.753
289.699,-22.871,-40.978,0.000,7.963,-1.116,8.788,-1.388,-0.350,-2.283
289.706,-22.871,-40.978,0.000,5.139,8.192,6.473,-1.260,-0.350,-1.936
289.712,-22.871,-40.978,0.000,11.524,0.191,12.668,-1.548,-0.350,-1.035
289.719,-22.871,-40.978,0.000,11.786,-0.600,6.383,-1.560,-0.350,-0.752
289.725,-55.692,-39.949,0.000,13.870,5.183,7.780,-3.130,-0.350,-0.383
289.732,-55.692,-39.949,0.000,23.632,-7.131,10.638,-3.570,-0.350,0.475
289.738,-83.007,-40.461,0.000,19.268,0.199,3.373,-4.602,-0.350,0.015
289.745,-88.604,-39.949,0.000,24.960,-1.512,9.239,-5.110,-0.350,0.426
289.751,-88.604,-39.949,0.000,23.881,-9.542,6.403,-5.062,-0.350,0.267
289.758,-98.596,-39.442,-1.000,19.492,-3.223,4.139,-5.314,-0.350,-0.148
289.764,-98.596,-39.442,-1.000,14.254,-1.185,8.598,-5.078,-0.350,-0.495
289.771,-98.596,-39.442,-1.000,6.296,-6.506,10.982,-4.720,-0.350,-0.980
289.777,-98.596,-39.442,-1.000,-5.109,-7.150,9.406,-4.207,-0.350,-1.658
289.783,-98.596,-39.442,-1.000,-13.875,0.031,7.971,-3.812,-0.350,-1.936
289.790,-98.596,-39.442,-1.000,-22.578,-3.214,9.773,-3.421,-0.350,-2.151
289.796,-170.770,-33.739,0.000,-34.990,-9.624,8.967,-6.110,-0.350,-2.542
289.803,-170.770,-33.739,0.000,-47.741,-2.319,7.871,-5.536,-0.350,-2.923
289.809,-170.770,-33.739,0.000,-59.092,-0.339,9.280,-5.025,-0.350,-3.080
289.816,-239.346,-27.526,0.000,-69.642,-3.900,9.435,-7.637,-0.350,-3.097
289.822,-239.346,-27.526,0.000,-87.957,-5.686,7.343,-6.813,-0.350,-3.817
289.829,-239.346,-27.526,0.000,-99.921,-0.928,7.298,-6.274,-0.350,-3.828
289.835,-239.346,-27.526,0.000,-111.640,2.982,10.829,-5.747,-0.350,-3.769
289.842,-247.907,-28.693,0.000,-128.563,-2.485,9.981,-5.370,-0.350,-4.140
289.848,-247.907,-28.693,0.000,-139.238,-0.480,7.225,-4.890,-0.350,-3.973
289.855,-247.907,-28.693,-1.000,-153.359,2.275,9.755,-4.255,-0.350,-4.111
289.861,-245.744,-28.300,0.000,-164.879,-1.314,10.188,-3.639,-0.350,-3.983
289.868,-245.744,-28.300,0.000,-178.812,-4.305,2.285,-3.012,-0.350,-4.088
289.874,-245.744,-28.300,0.000,-193.310,3.159,6.570,-2.360,-0.350,-4.206
289.881,-245.744,-28.300,0.000,-200.194,-7.309,9.187,-2.050,-0.350,-3.707
289.887,-213.136,-29.491,-1.000,-212.561,-6.514,2.767,-0.026,-0.350,-3.708
289.894,-192.790,-30.306,-1.000,-225.628,-0.537,6.773,1.478,-0.343,-3.769
289.900,-161.307,-34.189,-1.000,-225.726,-10.996,12.691,2.899,-0.326,-2.849
289.907,-139.465,-37.464,-1.000,-233.734,-14.700,5.932,4.242,-0.300,-2.704
289.913,-139.465,-37.464,-1.000,-240.100,-2.521,13.349,4.529,-0.269,-2.523
289.919,-130.112,-39.442,0.000,-234.274,-15.009,6.597,4.687,-0.234,-1.420
289.926,-130.112,-39.442,0.000,-238.162,-3.563,0.285,4.862,-0.200,-1.369
289.932,-71.843,-45.304,0.000,-232.087,-10.395,6.397,7.211,-0.154,-0.595
289.939,-53.734,-47.016,0.000,-228.691,-5.028,0.858,7.873,-0.098,-0.232
289.946,-53.734,-47.016,0.000,-218.034,-9.295,10.010,7.394,-0.044,0.638
289.952,-23.546,-47.016,0.000,-213.091,-0.123,4.576,8.529,0.012,0.880
289.958,-23.546,-47.016,0.000,-198.414,-0.693,12.161,7.869,0.069,1.821
289.965,-19.102,-47.598,-1.000,-179.114,-11.469,9.361,7.201,0.124,2.854
289.971,-19.102,-47.598,-1.000,-167.011,-4.027,8.949,6.656,0.173,3.110
289.978,-6.446,-47.598,0.000,-147.755,-14.383,5.981,6.359,0.220,3.808
289.985,-6.446,-47.598,0.000,-133.877,-20.360,14.026,5.734,0.263,3.879
289.991,-6.446,-47.598,0.000,-114.906,-27.895,5.211,4.881,0.300,4.333
289.998,-6.446,-47.598,0.000,-102.215,-22.630,8.426,4.310,0.333,4.245
290.004,-6.446,-47.598,0.000,-87.211,-29.646,3.578,3.634,0.350,4.356
290.010,-0.595,-48.185,0.000,-73.316,-19.072,3.141,3.272,0.350,4.406
290.016,-0.595,-48.185,0.000,-67.281,-24.717,9.801,3.001,0.350,3.759
290.022,-0.595,-48.185,0.000,-57.134,-30.979,8.321,2.544,0.350,3.676
290.028,-0.595,-48.185,0.000,-54.016,-27.389,3.742,2.404,0.350,3.005
290.034,-0.595,-48.185,0.000,-52.294,-24.663,8.389,2.326,0.350,2.370
290.040,-0.595,-48.185,0.000,-48.755,-28.743,9.677,2.167,0.350,2.096
290.046,-0.595,-48.185,0.000,-51.486,-25.728,5.743,2.290,0.350,1.376
290.052,-0.595,-48.185,-1.000,-51.657,-13.789,4.934,2.298,0.350,1.018
290.058,-0.595,-48.185,-1.000,-53.658,-9.381,10.206,2.388,0.350,0.581
290.064,-0.595,-48.185,-1.000,-50.807,-15.030,9.550,2.260,0.350,0.709
290.070,-0.595,-48.185,-1.000,-55.986,-10.517,5.556,2.493,0.350,0.107
290.076,-0.595,-48.185,-1.000,-59.647,-1.027,6.995,2.657,0.350,-0.220
290.083,-0.595,-48.185,-1.000,-59.673,-3.858,6.519,2.658,0.350,-0.214
290.088,0.000,-48.185,-1.000,-59.458,-4.748,5.984,2.676,0.350,-0.139
290.094,0.000,-47.598,0.000,-64.645,1.014,4.387,2.909,0.350,-0.587
290.099,0.000,-47.598,0.000,-64.941,9.206,6.190,2.922,0.350,-0.522
290.104,0.000,-47.598,0.000,-67.067,14.391,8.996,3.018,0.350,-0.682
290.110,0.000,-47.598,0.000,-65.174,13.410,12.720,2.933,0.350,-0.449
290.115,0.000,-44.191,0.000,-57.318,2.076,13.486,2.579,0.350,0.448
290.121,0.000,-44.191,0.000,-55.849,-2.828,7.777,2.513,0.350,0.512
290.126,0.000,-44.191,0.000,-53.108,1.785,3.156,2.390,0.350,0.594
290.132,0.000,-47.016,0.000,-52.035,1.506,5.462,2.342,0.350,0.415
290.137,0.000,-47.016,0.000,-42.170,-14.897,8.770,1.898,0.350,1.234
290.143,0.000,-47.016,0.000,-42.245,-25.350,5.635,1.901,0.350,0.998
290.148,0.000,-47.016,0.000,-41.688,-22.750,6.235,1.876,0.350,0.785
290.154,0.000,-46.440,0.000,-39.182,-24.063,8.072,1.763,0.350,0.773
290.159,0.000,-46.440,0.000,-37.351,-31.250,10.070,1.681,0.350,0.617
290.165,0.000,-47.598,0.000,-31.426,-39.586,5.907,1.414,0.350,1.038
290.170,0.000,-47.598,0.000,-31.075,-36.837,2.689,1.398,0.350,0.885
290.176,0.000,-47.598,0.000,-30.885,-33.621,2.553,1.390,0.350,0.677
290.181,0.000,-47.598,0.000,-33.436,-23.018,2.392,1.505,0.350,0.234
290.186,0.000,-47.016,-1.000,-34.129,-18.769,2.030,1.536,0.350,0.086
290.192,0.000,-47.016,-1.000,-35.270,-15.142,5.068,1.587,0.350,-0.091
290.197,0.000,-47.016,-1.000,-32.723,-15.049,10.025,1.473,0.350,0.104
290.203,0.000,-48.778,0.000,-28.085,-20.276,8.108,1.264,0.350,0.529
290.208,0.000,-47.016,-1.000,-27.910,-22.997,6.835,1.256,0.350,0.449
290.214,0.000,-47.016,-1.000,-30.375,-22.241,3.554,1.367,0.350,0.100
290.219,0.000,-47.016,-1.000,-32.811,-17.632,-0.511,1.477,0.350,-0.149
290.225,0.000,-48.185,-1.000,-37.434,-12.339,0.185,1.685,0.350,-0.523
290.230,0.000,-48.185,0.000,-35.744,-12.475,5.510,1.608,0.350,-0.318
290.236,0.000,-48.185,0.000,-32.915,-19.979,7.633,1.481,0.350,0.017
290.241,0.000,-48.185,0.000,-32.114,-25.284,7.697,1.445,0.350,0.199
290.247,0.000,-47.598,-1.000,-33.968,-22.458,7.112,1.529,0.350,0.003
290.252,0.000,-47.598,-1.000,-32.368,-21.649,5.027,1.457,0.350,0.137
290.258,0.000,-46.440,-1.000,-31.116,-21.594,5.264,1.400,0.350,0.220
290.263,0.000,-46.440,-1.000,-29.767,-27.731,5.811,1.340,0.350,0.241
290.269,0.000,-47.016,-1.000,-26.649,-31.523,3.427,1.199,0.350,0.535
290.274,0.000,-47.016,-1.000,-28.429,-28.189,1.259,1.279,0.350,0.344
290.280,0.000,-47.016,-1.000,-28.740,-24.612,1.419,1.293,0.350,0.319
290.285,0.000,-47.598,-1.000,-30.032,-21.942,3.487,1.351,0.350,0.185
290.290,0.000,-47.598,-1.000,-30.083,-19.398,8.119,1.354,0.350,0.158
290.296,0.000,-47.016,0.000,-29.209,-18.962,9.960,1.314,0.350,0.194
290.301,0.000,-47.016,0.000,-26.001,-24.120,10.850,1.170,0.350,0.482
290.307,0.000,-46.440,-1.000,-24.160,-28.447,10.498,1.087,0.350,0.621
290.312,0.000,-46.440,-1.000,-23.718,-32.166,6.509,1.067,0.350,0.563
290.318,0.000,-45.869,0.000,-24.906,-28.468,3.054,1.121,0.350,0.303
290.323,0.000,-45.869,0.000,-25.730,-20.653,3.532,1.158,0.350,0.165
290.329,0.000,-45.869,0.000,-22.799,-18.908,7.713,1.026,0.350,0.344
290.334,0.000,-45.869,0.000,-20.472,-21.768,6.887,0.921,0.350,0.481
290.340,0.000,-45.304,0.000,-20.603,-19.219,6.811,0.927,0.350,0.398
290.345,0.000,-45.304,0.000,-23.662,-15.776,5.743,1.065,0.350,0.012
290.351,0.000,-45.304,0.000,-22.027,-12.040,5.667,0.991,0.350,0.105
290.356,0.149,-43.642,-2.000,-21.979,-10.302,3.490,0.996,0.350,0.035
290.362,0.149,-43.642,-2.000,-19.256,-14.423,5.647,0.873,0.350,0.183
290.367,0.149,-43.642,-2.000,-17.692,-12.852,10.300,0.803,0.350,0.222
290.372,0.149,-43.642,-2.000,-12.449,-17.067,13.712,0.567,0.350,0.636
290.378,0.446,-41.500,-10.000,-11.828,-21.963,10.649,0.552,0.350,0.534
290.384,0.446,-42.028,-14.000,-11.472,-18.108,3.878,0.536,0.350,0.442
290.391,0.446,-42.028,-14.000,-14.398,-23.052,3.496,0.668,0.350,0.054
290.397,0.446,-42.028,-14.000,-13.883,-30.402,-5.547,0.645,0.350,0.084
290.403,0.446,-37.951,-34.000,-16.791,-23.901,-7.785,0.776,0.350,-0.168
290.410,0.446,-37.951,-34.000,-10.297,-32.697,-5.314,0.483,0.350,0.330
290.416,0.446,-37.951,-34.000,-12.915,-40.046,-13.017,0.601,0.350,0.097
290.422,0.446,-36.032,-49.000,-12.093,-28.966,-13.697,0.564,0.350,0.135
290.429,0.446,-36.032,-49.000,-3.191,-36.374,-9.264,0.164,0.350,0.829
290.435,0.446,-33.295,-54.000,-6.429,-35.383,-14.636,0.309,0.350,0.391
290.441,0.446,-33.295,-54.000,-7.944,-25.040,-16.997,0.378,0.350,0.163
290.447,0.446,-33.295,-54.000,-6.332,-25.205,-13.691,0.305,0.350,0.257
290.454,0.446,-28.693,-75.000,-9.130,-15.538,-25.125,0.431,0.350,-0.064
290.460,0.446,-28.693,-75.000,-10.167,-7.955,-26.442,0.478,0.350,-0.142
290.466,0.446,-28.693,-75.000,-4.455,-15.292,-25.729,0.221,0.350,0.328
290.473,0.446,-26.395,-82.000,-7.128,-7.003,-35.189,0.341,0.350,0.005
290.479,0.446,-24.941,-85.000,-14.439,-1.651,-33.175,0.670,0.350,-0.580
290.485,0.446,-24.941,-85.000,-13.404,-7.655,-40.509,0.623,0.350,-0.364
290.492,0.297,-23.207,-91.000,-17.457,2.742,-40.949,0.799,0.350,-0.610
290.498,0.297,-23.207,-91.000,-8.779,-11.723,-45.164,0.408,0.350,0.275
290.504,0.297,-23.207,-91.000,-15.209,-5.806,-54.168,0.698,0.350,-0.307
290.510,0.297,-23.207,-91.000,-17.229,-6.296,-48.658,0.789,0.350,-0.439
290.516,0.297,-23.207,-91.000,-15.310,-15.800,-53.351,0.702,0.350,-0.127
290.522,0.297,-23.207,-91.000,-18.202,-5.842,-56.140,0.832,0.350,-0.306
290.528,0.297,-21.561,-95.000,-21.645,-12.356,-51.427,0.987,0.350,-0.580
290.534,0.297,-21.561,-95.000,-22.167,-15.472,-59.896,1.011,0.350,-0.463
290.540,0.297,-20.306,-95.000,-25.921,-5.731,-60.659,1.180,0.350,-0.653
290.546,0.297,-20.000,-95.000,-18.743,-15.798,-62.767,0.857,0.350,0.095
290.552,0.297,-20.000,-95.000,-23.030,-9.054,-66.496,1.050,0.350,-0.304
290.558,0.297,-20.000,-95.000,-21.502,-9.498,-60.630,0.981,0.350,-0.144
290.564,0.297,-19.398,-94.000,-14.106,-20.820,-59.458,0.648,0.350,0.496
290.570,0.297,-19.398,-94.000,-16.102,-17.883,-66.759,0.738,0.350,0.196
290.576,0.297,-19.398,-94.000,-12.568,-12.296,-61.735,0.579,0.350,0.463
290.582,0.297,-19.398,-94.000,-2.711,-22.774,-66.966,0.135,0.350,1.162
290.588,0.297,-16.839,-95.000,0.877,-22.158,-73.935,-0.026,0.350,1.155
290.594,0.297,-16.569,-95.000,5.298,-23.228,-66.764,-0.225,0.348,1.222
290.600,0.297,-16.569,-95.000,9.568,-29.757,-63.984,-0.417,0.347,1.380
290.606,0.297,-16.569,-95.000,10.225,-23.460,-66.852,-0.447,0.344,1.113
290.611,0.149,-16.569,-97.000,10.258,-22.319,-64.448,-0.455,0.341,0.814
290.617,0.149,-16.302,-97.000,10.501,-21.376,-66.314,-0.466,0.338,0.564
290.622,0.149,-16.302,-97.000,8.894,-20.069,-75.695,-0.394,0.336,0.392
290.628,0.149,-16.302,-97.000,5.422,-11.877,-81.006,-0.237,0.334,-0.048
290.633,0.149,-16.038,-98.000,6.546,-4.894,-84.651,-0.288,0.332,0.013
290.639,0.149,-16.038,-98.000,4.251,2.793,-79.454,-0.185,0.331,-0.212
290.644,0.149,-16.038,-98.000,3.807,2.196,-74.863,-0.165,0.329,-0.234
290.650,0.149,-16.038,-98.000,5.097,-1.288,-71.664,-0.223,0.328,-0.058
290.655,0.149,-16.038,-98.000,5.398,-6.231,-69.751,-0.236,0.327,0.064
290.661,0.149,-15.777,-98.000,4.327,-8.979,-70.544,-0.188,0.327,-0.002
290.666,0.149,-15.777,-98.000,-0.140,-8.203,-78.055,0.013,0.326,-0.428
290.671,0.149,-15.777,-98.000,4.202,-5.340,-83.893,-0.182,0.325,0.047
290.677,0.149,-15.261,-98.000,3.235,-5.415,-82.673,-0.139,0.324,-0.065
290.682,0.149,-15.261,-98.000,6.953,-13.393,-83.978,-0.306,0.322,0.260
290.688,0.149,-15.261,-98.000,7.662,-13.991,-88.000,-0.338,0.321,0.432
290.693,0.149,-15.261,-98.000,7.365,-17.569,-88.946,-0.325,0.320,0.394
290.699,0.149,-15.261,-98.000,5.644,-14.911,-88.529,-0.247,0.319,0.165
290.705,0.297,-14.508,-98.000,7.541,-11.140,-85.747,-0.326,0.316,0.239
290.711,0.297,-14.508,-98.000,10.399,-10.861,-82.779,-0.455,0.313,0.360
290.717,0.297,-14.508,-98.000,10.317,-12.832,-82.182,-0.451,0.310,0.303
290.723,0.595,-11.493,-83.000,7.260,-11.763,-86.308,-0.300,0.309,0.051
290.729,0.595,-11.493,-83.000,6.960,-8.646,-88.898,-0.286,0.307,0.039
290.735,0.595,-11.062,-80.000,9.432,-2.788,-86.873,-0.398,0.305,0.216
290.741,0.595,-11.062,-80.000,13.115,-2.683,-82.448,-0.563,0.301,0.403
290.747,3.955,-9.615,-57.000,17.449,-3.371,-81.664,-0.607,0.297,0.719
290.753,6.100,-9.416,-48.000,15.091,-2.445,-82.954,-0.405,0.293,0.390
290.760,6.100,-9.416,-48.000,14.742,7.255,-77.970,-0.389,0.291,0.276
290.766,6.100,-9.416,-48.000,17.007,6.371,-68.284,-0.491,0.287,0.361
290.773,15.777,-9.615,-27.000,18.304,4.462,-64.059,-0.114,0.286,0.360
290.779,26.026,-10.430,-20.000,19.909,3.800,-64.085,0.275,0.288,0.432
290.786,29.090,-10.849,-19.000,19.472,6.329,-60.457,0.433,0.291,0.294
290.792,29.090,-10.849,-19.000,21.112,10.558,-54.601,0.359,0.293,0.331
290.798,29.090,-10.849,-19.000,22.460,13.042,-51.301,0.298,0.295,0.362
290.804,79.434,-14.262,-13.000,22.440,13.534,-51.273,2.565,0.313,0.255
290.810,79.434,-14.262,-13.000,25.753,16.280,-47.261,2.416,0.331,0.444
290.817,79.434,-14.262,-13.000,30.826,19.630,-44.130,2.187,0.347,0.751
290.823,79.434,-14.262,-13.000,35.726,18.190,-41.034,1.967,0.350,0.969
290.830,79.434,-14.262,-13.000,39.319,15.151,-38.702,1.805,0.350,1.019
290.836,79.434,-14.262,-13.000,43.669,20.284,-38.818,1.609,0.350,1.071
290.843,187.519,-16.302,-1.000,48.942,22.639,-37.555,6.236,0.350,1.210
290.850,189.263,-16.302,-1.000,55.369,20.074,-33.436,6.025,0.350,1.371
290.856,189.263,-16.302,-1.000,62.210,20.815,-33.267,5.717,0.350,1.587
290.862,196.369,-16.569,0.000,70.296,20.742,-31.701,5.673,0.350,1.826
290.869,196.369,-16.302,-1.000,78.258,14.716,-28.012,5.315,0.350,1.979
