R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.838,309.688,-1.043,0.000,194.890,-8.855,-0.853,4.822,0.200,6.941
54.845,296.944,-1.043,0.000,211.119,0.369,-0.820,3.605,0.200,6.800
54.851,296.944,-1.043,0.000,227.697,-1.756,-1.105,2.908,0.200,6.641
54.858,296.944,-1.043,0.000,245.771,-6.637,-1.271,2.149,0.200,6.793
54.864,237.243,-0.893,0.000,255.181,-6.322,-0.580,-0.753,0.199,6.016
54.870,226.948,-0.893,0.000,264.091,-6.028,-2.380,-1.560,0.197,5.376
54.877,177.320,-0.893,0.000,267.381,-5.849,-1.668,-3.783,0.192,4.361
54.883,155.234,-0.893,0.000,266.489,-7.840,0.577,-4.673,0.186,3.209
54.889,155.234,-0.893,0.000,259.889,-8.573,-0.579,-4.395,0.180,1.753
54.895,155.234,-0.893,0.000,251.074,-10.630,0.498,-4.025,0.173,0.440
54.902,155.234,-0.893,0.000,242.426,-9.581,-0.858,-3.662,0.168,-0.500
54.908,155.234,-0.893,0.000,228.276,-11.545,-0.155,-3.068,0.163,-1.764
54.914,26.026,-0.446,0.000,208.618,-8.220,-2.838,-7.669,0.154,-3.262
54.921,20.306,-0.446,0.000,192.249,-8.414,-4.037,-7.222,0.143,-4.078
54.927,20.306,-0.446,0.000,175.502,-4.842,-4.385,-6.518,0.133,-4.740
54.933,5.928,-0.446,0.000,158.751,-5.753,-3.600,-6.419,0.123,-5.248
54.939,5.928,-0.446,0.000,140.027,-5.848,-1.245,-5.632,0.114,-5.824
54.946,5.928,-0.446,0.000,124.246,-5.618,0.473,-4.969,0.106,-5.907
54.952,0.000,-0.297,0.000,109.949,-5.678,0.808,-4.618,0.099,-5.848
54.959,-0.149,-0.446,0.000,90.041,-8.848,-0.556,-3.788,0.093,-6.360
54.964,-0.149,-0.446,0.000,76.326,-10.440,-0.190,-3.212,0.089,-6.352
54.969,-0.149,-0.446,0.000,64.065,-11.648,0.910,-2.697,0.085,-6.129
54.974,0.000,-0.446,0.000,53.703,-9.553,1.243,-2.256,0.082,-5.733
54.980,0.000,-0.446,0.000,47.285,-10.729,2.809,-1.986,0.080,-4.961
54.985,0.000,-0.446,0.000,41.115,-9.651,2.578,-1.727,0.078,-4.355
54.990,0.000,-0.446,0.000,39.135,-6.462,0.686,-1.644,0.076,-3.352
54.995,0.000,-0.446,0.000,36.489,-4.778,-1.698,-1.533,0.074,-2.719
55.001,0.000,-0.446,0.000,35.482,-2.000,-3.475,-1.490,0.072,-2.093
55.006,-0.149,-0.446,0.000,32.013,-1.947,-2.882,-1.351,0.070,-1.902
55.011,-0.149,-0.446,0.000,33.520,-3.674,0.212,-1.414,0.069,-1.143
55.017,-0.297,-0.446,0.000,33.549,-5.320,3.323,-1.422,0.067,-0.830
55.023,-0.297,-0.446,0.000,34.541,-5.071,4.155,-1.463,0.065,-0.478
55.029,-2.706,-0.446,0.000,33.180,-3.374,2.775,-1.507,0.063,-0.536
55.035,-2.706,-0.446,0.000,34.287,-6.393,1.975,-1.554,0.060,-0.324
55.041,-3.639,-0.446,0.000,32.264,-8.687,1.709,-1.508,0.058,-0.409
55.047,-3.639,-0.446,0.000,27.144,-12.366,-0.235,-1.293,0.056,-0.753
55.053,-9.615,-0.446,0.000,21.948,-9.317,-2.850,-1.326,0.054,-1.126
55.060,-9.615,-0.446,0.000,17.134,-4.740,-4.412,-1.123,0.053,-1.356
55.066,-9.615,-0.446,0.000,13.039,-3.171,-4.719,-0.951,0.051,-1.417
55.072,-20.306,-0.446,0.000,9.485,-4.325,-2.221,-1.251,0.049,-1.372
55.079,-20.306,-0.446,0.000,0.548,-4.920,-0.555,-0.876,0.048,-1.831
55.085,-20.306,-0.446,0.000,-9.764,2.334,-1.061,-0.443,0.047,-2.413
55.091,-59.080,-0.446,0.000,-16.206,4.950,-0.479,-1.801,0.045,-2.531
55.097,-59.080,-0.446,0.000,-18.771,2.785,0.002,-1.693,0.043,-2.172
55.104,-59.080,-0.446,0.000,-23.188,-3.485,2.122,-1.507,0.041,-2.022
55.110,-155.234,-0.446,0.000,-30.559,-6.061,3.261,-5.236,0.033,-2.188
55.116,-201.837,-0.446,0.000,-39.300,-0.246,-0.782,-6.827,0.023,-2.549
55.123,-201.837,-0.446,0.000,-44.381,2.998,-2.642,-6.613,0.013,-2.447
55.129,-279.810,-0.446,0.000,-51.041,1.021,-2.410,-9.608,0.002,-2.538
55.135,-279.810,-0.446,0.000,-60.992,0.376,0.271,-9.190,-0.012,-2.895
55.142,-320.193,-0.446,0.000,-71.694,-2.247,0.515,-10.437,-0.028,-3.203
55.148,-320.193,-0.446,0.000,-90.032,-0.058,0.430,-9.667,-0.043,-4.207
55.154,-356.318,-0.446,0.000,-109.635,1.256,-0.324,-10.361,-0.058,-5.133
55.160,-356.318,-0.446,0.000,-127.270,4.448,-0.477,-9.620,-0.073,-5.648
55.167,-371.050,-0.446,0.000,-149.953,4.748,-1.608,-9.286,-0.087,-6.550
55.173,-371.050,-0.446,0.000,-171.639,2.270,-1.444,-8.375,-0.100,-7.056
55.179,-377.077,-0.446,0.000,-194.922,0.407,-1.187,-7.650,-0.112,-7.569
55.186,-377.077,-0.446,0.000,-216.587,-0.217,-0.580,-6.741,-0.122,-7.826
55.192,-395.630,-0.446,0.000,-239.502,-1.339,0.207,-6.557,-0.132,-8.142
55.198,-395.630,-0.446,0.000,-260.939,-3.050,0.697,-5.657,-0.141,-8.216
55.205,-395.630,-0.446,0.000,-280.653,-4.529,-0.418,-4.829,-0.149,-8.142
55.211,-395.630,-0.446,0.000,-300.415,0.874,-1.966,-3.999,-0.155,-8.119
55.217,-380.120,-0.446,0.000,-314.557,3.126,-0.375,-2.754,-0.160,-7.525
55.224,-374.054,-0.446,0.000,-327.563,3.511,0.312,-1.953,-0.163,-6.939
55.230,-374.054,-0.446,0.000,-337.424,-0.202,-0.469,-1.538,-0.166,-6.133
55.236,-309.688,-0.446,0.000,-347.211,0.079,-3.366,1.576,-0.166,-5.541
55.242,-309.688,-0.446,0.000,-354.381,1.493,-5.325,1.877,-0.164,-4.899
55.249,-309.688,-0.446,0.000,-355.793,-0.330,-5.083,1.936,-0.161,-3.813
55.255,-220.944,-0.446,0.000,-353.056,-4.905,-1.326,5.549,-0.154,-2.529
55.261,-170.770,-0.446,0.000,-353.386,-5.436,-1.110,7.670,-0.144,-1.872
55.268,-170.770,-0.446,0.000,-351.265,-4.633,-2.549,7.581,-0.132,-1.200
55.274,-170.770,-0.446,0.000,-341.760,-10.825,-2.021,7.182,-0.121,0.059
55.280,-170.770,-0.446,0.000,-332.778,-14.190,-2.322,6.804,-0.111,1.048
55.286,-58.390,-0.446,0.000,-322.556,-8.873,-2.600,11.095,-0.094,1.825
55.293,-58.390,-0.446,0.000,-310.417,-12.805,-2.257,10.585,-0.078,2.539
55.299,-10.224,-0.595,0.000,-296.317,-18.107,-3.568,12.016,-0.062,3.351
55.305,-10.224,-0.595,0.000,-284.200,-13.180,-1.879,11.507,-0.045,3.805
55.311,-10.224,-0.595,0.000,-267.530,-12.252,0.436,10.807,-0.029,4.589
55.317,-10.224,-0.595,0.000,-248.503,-19.801,-1.621,10.008,-0.015,5.438
55.323,-10.224,-0.595,0.000,-231.597,-20.091,-3.903,9.298,-0.001,5.920
55.329,-0.446,-0.595,0.000,-215.384,-10.476,-0.090,9.027,0.012,6.110
55.335,-0.446,-0.595,0.000,-195.077,-11.587,2.705,8.174,0.024,6.741
55.341,-0.446,-0.595,0.000,-176.582,-11.467,2.292,7.398,0.034,7.058
55.346,-0.446,-0.595,0.000,-160.429,-12.880,-1.000,6.719,0.044,7.058
55.352,-0.446,-0.595,0.000,-150.756,-8.481,-0.119,6.313,0.053,6.383
55.358,-0.446,-0.595,0.000,-137.996,-5.686,0.041,5.777,0.061,6.063
55.364,-0.446,-0.595,0.000,-124.254,-4.963,-0.657,5.200,0.068,5.973
55.369,0.000,-0.595,0.000,-114.443,-6.879,-2.219,4.807,0.075,5.731
55.376,0.000,-0.595,0.000,-105.288,-9.291,0.468,4.422,0.082,4.993
55.382,0.000,-0.595,0.000,-103.258,-2.779,0.404,4.337,0.089,3.582
55.389,0.000,-0.595,0.000,-97.999,-2.139,1.822,4.116,0.095,2.972
55.394,0.000,-0.595,0.000,-96.745,-4.183,1.649,4.063,0.100,2.293
55.401,0.000,-0.595,0.000,-93.778,-9.964,1.392,3.939,0.106,1.908
55.407,0.000,-0.595,0.000,-95.958,-4.316,-1.294,4.030,0.113,1.080
55.414,0.000,-0.595,0.000,-95.135,0.413,-2.907,3.996,0.119,0.832
55.420,0.000,-0.595,0.000,-91.647,-3.261,0.203,3.849,0.125,1.005
55.427,0.000,-0.595,0.000,-93.505,-5.147,2.244,3.927,0.131,0.481
55.433,0.000,-0.595,0.000,-95.142,0.487,1.499,3.996,0.137,0.081
55.440,0.000,-0.595,0.000,-89.071,-7.105,1.962,3.741,0.143,0.790
55.445,0.149,-0.595,0.000,-86.759,-6.249,1.411,3.650,0.148,1.084
55.452,0.149,-0.595,0.000,-89.062,-2.492,1.497,3.747,0.154,0.489
55.458,0.149,-0.595,0.000,-82.374,-0.057,0.098,3.466,0.159,1.143
55.464,1.944,-0.595,0.000,-77.304,-5.037,-0.314,3.328,0.164,1.436
55.470,3.796,-0.744,0.000,-73.499,-7.792,1.429,3.246,0.169,1.478
55.476,14.757,-1.043,0.000,-72.164,-5.601,0.652,3.651,0.174,1.178
55.483,26.768,-2.096,0.000,-63.572,-9.782,1.173,3.794,0.179,1.674
55.489,26.768,-2.096,0.000,-56.027,-18.879,2.851,3.477,0.185,1.994
55.496,31.988,-3.169,0.000,-52.818,-11.905,2.226,3.562,0.191,1.830
55.502,67.882,-5.089,0.000,-51.000,-8.880,1.874,4.993,0.198,1.527
55.509,103.917,-5.589,0.000,-44.495,-12.858,2.278,6.233,0.200,1.763
55.515,103.917,-5.589,0.000,-39.550,-11.973,3.517,6.026,0.200,1.820
55.522,146.466,-5.421,0.000,-29.314,-8.919,1.173,7.383,0.200,2.339
55.528,146.466,-5.421,0.000,-20.687,-9.444,1.156,7.020,0.200,2.637
55.534,146.466,-5.421,0.000,-16.780,-3.963,1.119,6.856,0.200,2.433
55.541,146.466,-5.421,0.000,-11.730,-1.779,0.551,6.644,0.200,2.243
55.547,146.466,-5.421,0.000,0.050,-7.526,1.453,6.149,0.200,2.874
55.554,146.466,-5.421,0.000,3.554,-1.349,1.773,6.002,0.200,2.514
55.560,146.466,-5.421,0.000,14.993,0.178,0.593,5.522,0.200,2.999
55.567,146.466,-5.421,0.000,22.683,-3.826,-0.571,5.199,0.200,3.018
55.573,342.058,-6.621,0.000,33.194,-0.283,1.234,12.972,0.200,3.308
55.580,342.058,-6.621,0.000,51.564,-5.708,2.186,12.201,0.200,4.246
55.586,342.058,-6.621,0.000,67.733,-7.672,3.247,11.522,0.200,4.813
55.593,356.318,-5.589,0.000,78.650,-1.607,3.130,11.662,0.200,4.649
55.599,356.318,-5.589,0.000,101.985,-14.451,2.742,10.682,0.200,5.712
55.605,356.318,-5.589,0.000,119.127,-10.752,1.055,9.962,0.200,5.993
55.612,356.318,-5.589,0.000,138.252,-8.233,0.611,9.159,0.200,6.273
55.618,339.262,-3.955,0.000,155.659,-8.139,-1.701,7.711,0.200,6.395
55.625,312.288,-3.796,0.000,168.666,-2.810,0.675,6.032,0.200,6.059
55.631,272.713,-3.325,0.000,190.985,-7.266,0.716,3.433,0.200,6.685
55.638,252.278,-2.860,0.000,205.861,-4.580,2.207,1.949,0.200,6.505
55.644,252.278,-2.860,0.000,217.539,2.372,0.823,1.459,0.200,6.009
55.651,252.278,-2.860,0.000,231.936,1.814,0.708,0.854,0.200,5.845
55.657,187.519,-2.248,0.000,240.649,0.502,2.572,-2.231,0.197,5.312
55.664,159.772,-2.096,0.000,242.002,0.950,2.588,-3.454,0.192,4.113
55.670,126.260,-2.096,0.000,241.126,3.337,0.358,-4.824,0.185,2.978
55.677,54.380,-1.793,0.000,237.415,4.554,1.167,-7.687,0.175,1.847
55.683,31.988,-1.492,0.000,228.007,4.875,0.169,-8.233,0.163,0.413
55.689,31.988,-1.492,0.000,214.713,4.394,0.388,-7.674,0.151,-0.921
55.696,31.988,-1.492,0.000,193.776,2.989,0.451,-6.795,0.140,-2.696
55.702,31.988,-1.492,0.000,174.547,2.166,1.980,-5.987,0.130,-3.918
55.709,31.988,-1.492,0.000,150.761,2.511,1.562,-4.988,0.122,-5.188
55.715,31.988,-1.492,0.000,124.013,1.712,-1.386,-3.865,0.116,-6.433
55.722,0.000,-0.297,0.000,98.599,3.496,-3.720,-4.141,0.110,-7.251
55.728,0.000,-0.297,0.000,69.799,6.261,-5.902,-2.932,0.105,-8.426
55.735,0.000,-0.297,0.000,47.549,5.715,-3.418,-1.997,0.101,-8.400
55.740,0.000,-0.446,0.000,34.993,0.385,-1.178,-1.470,0.099,-7.759
55.745,0.000,-0.446,0.000,26.039,-2.393,1.269,-1.094,0.098,-6.861
55.751,0.000,-0.446,0.000,20.100,-6.743,3.597,-0.844,0.097,-5.843
55.756,0.000,-0.446,0.000,17.325,-8.574,2.070,-0.728,0.096,-4.676
55.761,0.000,-0.446,0.000,19.601,-12.178,2.250,-0.823,0.095,-3.206
55.766,0.000,-0.446,0.000,22.281,-14.719,2.023,-0.936,0.094,-1.988
55.771,0.000,-0.446,0.000,24.977,-16.012,1.363,-1.049,0.093,-1.057
55.777,-0.149,-0.446,0.000,31.006,-17.013,3.131,-1.309,0.091,0.081
55.782,-0.149,-0.446,0.000,31.556,-14.300,1.455,-1.332,0.090,0.243
55.788,-0.297,-0.446,0.000,36.574,-12.917,1.395,-1.549,0.088,0.784
55.794,-0.595,-0.446,0.000,42.401,-12.611,3.074,-1.806,0.086,1.216
55.799,-0.744,-0.446,0.000,45.549,-10.934,4.698,-1.944,0.083,1.204
55.806,-2.706,-0.446,0.000,51.422,-8.111,2.967,-2.273,0.080,1.454
55.812,-2.706,-0.446,0.000,54.649,-7.425,1.482,-2.409,0.076,1.402
55.818,-4.598,-0.446,0.000,54.173,-7.994,2.892,-2.468,0.072,1.012
55.825,-5.089,-0.446,0.000,49.647,-6.425,2.509,-2.299,0.069,0.296
55.831,-5.089,-0.446,0.000,44.027,-4.333,-0.006,-2.063,0.066,-0.345
55.837,-5.089,-0.446,0.000,40.099,-2.080,0.628,-1.898,0.063,-0.701
55.843,-5.089,-0.446,0.000,32.820,-2.857,1.254,-1.592,0.060,-1.297
55.850,-5.089,-0.446,0.000,24.503,-2.069,1.466,-1.243,0.058,-1.818
55.856,-5.928,-0.446,0.000,19.368,-3.204,3.699,-1.062,0.056,-1.835
55.862,-5.928,-0.297,0.000,8.527,-2.264,3.806,-0.607,0.055,-2.460
55.868,-5.928,-0.297,0.000,-3.451,1.811,3.063,-0.104,0.055,-3.114
55.874,-5.928,-0.297,0.000,-12.027,7.287,2.387,0.256,0.055,-3.272
55.880,-5.928,-0.297,0.000,-15.840,10.712,3.152,0.416,0.055,-2.918
55.886,-5.928,-0.297,0.000,-16.311,10.057,3.914,0.436,0.056,-2.261
55.892,-6.272,-0.297,0.000,-18.087,8.021,4.096,0.496,0.057,-1.848
55.898,-6.272,-0.297,0.000,-17.216,6.392,5.978,0.460,0.057,-1.250
55.904,-6.272,-0.297,0.000,-20.658,8.790,4.354,0.604,0.058,-1.276
55.910,-6.446,-0.297,0.000,-20.328,12.836,4.641,0.583,0.059,-0.967
55.916,-6.446,-0.297,0.000,-18.198,9.758,3.879,0.494,0.060,-0.573
55.922,-6.446,-0.297,0.000,-14.829,3.378,2.938,0.352,0.060,-0.076
55.928,-6.446,-0.297,0.000,-15.988,3.928,3.861,0.401,0.061,-0.222
55.934,-6.621,-0.297,0.000,-16.755,6.195,5.328,0.426,0.061,-0.356
55.940,-6.621,-0.297,0.000,-13.279,5.662,3.852,0.280,0.061,0.041
55.946,-6.621,-0.297,0.000,-9.710,2.210,4.364,0.130,0.062,0.413
55.952,-6.446,-0.149,0.000,-8.363,-1.376,5.155,0.081,0.062,0.510
55.957,-6.446,-0.149,0.000,-6.920,-1.086,5.583,0.020,0.062,0.620
55.963,-6.446,0.000,0.000,-9.198,2.197,6.963,0.116,0.062,0.221
55.968,-6.272,0.595,0.000,-13.331,7.167,5.259,0.296,0.063,-0.320
55.974,-6.272,0.595,0.000,-16.246,8.524,4.046,0.419,0.063,-0.602
55.980,-6.100,1.192,0.000,-16.650,5.448,3.316,0.443,0.064,-0.496
55.986,-6.100,1.192,0.000,-18.289,3.334,3.196,0.512,0.064,-0.516
55.992,-6.100,1.192,0.000,-22.964,6.651,2.857,0.708,0.065,-0.873
55.998,-3.955,4.275,0.000,-27.153,11.143,1.162,0.974,0.066,-1.139
56.004,-3.955,4.275,0.000,-23.750,7.380,0.158,0.831,0.068,-0.530
56.011,-3.955,4.275,0.000,-21.953,-0.562,4.290,0.756,0.069,-0.206
56.017,-0.297,14.018,0.000,-25.426,3.854,5.720,1.055,0.070,-0.498
56.023,-0.149,18.518,0.000,-28.396,10.071,4.336,1.186,0.072,-0.798
56.028,-0.149,18.518,0.000,-27.204,10.009,4.628,1.136,0.073,-0.551
56.034,-0.149,18.518,0.000,-22.852,9.805,5.546,0.954,0.075,0.045
56.039,0.000,31.988,0.000,-21.649,11.626,2.960,0.909,0.076,0.132
56.045,0.000,31.988,0.000,-19.498,14.127,2.665,0.819,0.077,0.373
56.050,0.000,31.988,0.000,-18.020,14.544,2.450,0.757,0.078,0.510
56.056,0.000,44.191,0.000,-19.086,16.160,2.553,0.802,0.079,0.306
56.061,0.000,48.778,0.000,-20.659,19.078,3.874,0.868,0.080,0.061
56.067,0.000,48.778,0.000,-20.578,21.530,3.947,0.864,0.081,0.053
56.072,0.000,48.778,0.000,-18.958,25.117,2.728,0.796,0.082,0.174
56.078,0.297,59.777,0.000,-19.216,28.401,1.740,0.820,0.083,0.058
56.084,0.297,59.777,0.000,-21.550,31.750,2.768,0.918,0.084,-0.261
56.090,0.297,59.777,0.000,-19.795,30.791,4.730,0.844,0.086,-0.044
56.096,0.297,59.777,0.000,-20.244,28.709,5.764,0.863,0.087,-0.056
56.102,3.169,65.590,0.000,-22.067,36.175,1.875,1.060,0.088,-0.204
56.108,3.169,65.590,0.000,-19.355,38.082,-0.846,0.946,0.090,0.076
56.115,6.797,68.660,0.000,-18.458,37.979,2.014,1.061,0.091,0.143
56.121,6.797,68.660,0.000,-22.612,39.530,2.113,1.235,0.093,-0.168
56.128,6.797,68.660,0.000,-23.628,47.002,1.429,1.278,0.095,-0.224
56.134,7.883,67.882,0.000,-23.850,52.075,2.693,1.333,0.097,-0.252
56.141,7.883,67.882,0.000,-21.602,51.439,3.587,1.238,0.099,0.029
56.147,7.883,67.882,0.000,-24.031,54.645,5.045,1.340,0.101,-0.140
56.154,7.883,67.882,0.000,-22.413,60.702,2.621,1.272,0.103,-0.010
56.160,7.153,64.096,0.000,-18.557,59.706,2.899,1.080,0.105,0.361
56.167,7.153,64.096,0.000,-18.651,61.708,3.988,1.084,0.107,0.330
56.173,6.100,56.357,0.000,-20.173,68.402,2.057,1.103,0.108,0.120
56.180,6.100,56.357,0.000,-17.591,71.361,1.199,0.995,0.110,0.288
56.186,6.100,56.357,0.000,-16.103,69.524,2.727,0.933,0.111,0.355
56.192,6.100,56.357,0.000,-17.887,74.851,2.296,1.007,0.113,0.072
56.199,6.100,56.357,0.000,-14.171,76.248,0.614,0.851,0.114,0.410
56.206,6.100,56.357,0.000,-12.023,69.526,3.884,0.761,0.116,0.609
56.212,5.089,17.666,0.000,-12.772,71.475,3.379,0.750,0.117,0.379
56.219,5.089,16.038,0.000,-10.896,73.429,3.507,0.671,0.118,0.415
56.225,5.089,16.038,0.000,-8.753,68.311,1.104,0.581,0.119,0.538
56.231,5.089,10.430,0.000,-9.171,68.239,0.234,0.599,0.120,0.377
56.238,5.089,9.219,0.000,-11.304,70.847,0.194,0.688,0.121,0.039
56.244,5.089,9.219,0.000,-9.654,59.881,1.948,0.619,0.122,0.183
56.251,5.089,9.219,0.000,-13.485,57.568,2.120,0.780,0.123,-0.234
56.257,4.924,4.114,0.000,-14.568,56.219,0.887,0.819,0.124,-0.352
56.263,4.760,3.955,0.000,-12.176,50.778,2.605,0.711,0.125,-0.080
56.270,4.760,3.955,0.000,-12.301,41.898,4.162,0.717,0.126,-0.043
56.276,3.796,1.342,0.000,-13.614,39.319,3.761,0.731,0.127,-0.157
56.282,3.796,1.342,0.000,-15.458,37.255,0.979,0.809,0.128,-0.300
56.289,3.796,1.342,0.000,-11.010,24.913,0.884,0.622,0.129,0.211
56.295,3.796,1.342,0.000,-12.722,26.350,-1.654,0.694,0.130,0.020
56.301,3.169,-0.149,0.000,-13.702,26.326,-3.517,0.709,0.131,-0.128
56.307,3.169,-0.149,0.000,-13.815,25.174,-4.707,0.713,0.132,-0.130
56.312,3.169,-0.149,0.000,-12.155,22.939,-0.843,0.644,0.133,0.097
56.318,4.924,-0.297,0.000,-11.191,22.958,3.632,0.677,0.134,0.218
56.323,4.924,-0.297,0.000,-8.470,22.499,6.435,0.563,0.135,0.558
56.329,4.924,-0.297,0.000,-7.723,23.279,5.677,0.531,0.136,0.626
56.334,4.924,-0.297,0.000,-8.846,24.254,3.823,0.578,0.137,0.466
56.340,9.219,-0.446,0.000,-9.514,24.927,0.615,0.787,0.138,0.312
56.346,11.276,-0.595,0.000,-8.364,26.679,-0.097,0.825,0.139,0.363
56.352,11.276,-0.595,0.000,-5.697,26.113,0.099,0.713,0.140,0.516
56.358,11.276,-0.595,0.000,-1.794,21.466,2.549,0.549,0.141,0.809
56.365,22.209,-1.642,0.000,-2.899,17.540,3.567,1.055,0.143,0.537
56.371,27.911,-3.482,0.000,-4.980,23.120,0.999,1.381,0.145,0.214
56.378,27.911,-3.482,0.000,-4.517,22.637,-1.190,1.362,0.147,0.199
56.384,52.459,-7.153,0.000,-2.919,18.344,-0.346,2.326,0.149,0.350
56.390,60.480,-7.515,0.000,-4.068,16.010,0.758,2.711,0.153,0.186
56.397,60.480,-7.515,0.000,-3.980,19.498,-0.385,2.707,0.157,0.068
56.404,112.905,-11.493,0.000,0.605,15.919,0.265,4.717,0.165,0.453
56.410,152.266,-12.380,0.000,1.484,11.203,2.101,6.333,0.174,0.489
56.416,174.021,-12.607,0.000,2.524,13.078,2.715,7.203,0.184,0.467
56.423,174.021,-12.607,0.000,10.008,7.066,1.507,6.889,0.195,1.070
56.429,270.379,-17.666,0.000,15.673,4.860,1.700,10.698,0.200,1.367
56.436,270.379,-17.666,0.000,20.377,13.037,-0.532,10.500,0.200,1.502
56.442,270.379,-17.666,0.000,33.999,5.821,1.415,9.928,0.200,2.437
56.449,359.227,-19.398,0.000,49.950,1.717,-1.737,12.990,0.200,3.351
56.455,380.120,-19.697,0.000,63.472,4.250,-0.817,13.299,0.200,3.837
56.462,380.120,-19.697,0.000,85.923,-0.200,-0.183,12.356,0.200,5.032
56.468,445.223,-21.561,0.000,104.307,9.175,1.698,14.318,0.200,5.603
56.475,445.223,-21.561,0.000,126.203,2.878,3.058,13.399,0.200,6.274
56.481,452.195,-21.243,0.000,148.142,7.924,1.892,12.770,0.200,6.820
56.488,452.195,-21.243,0.000,175.797,3.969,4.292,11.609,0.200,7.797
56.494,448.698,-21.243,0.000,198.304,2.493,-2.155,10.517,0.200,7.949
56.501,445.223,-21.243,0.000,217.981,5.190,-0.049,9.544,0.200,7.851
56.507,377.077,-19.697,0.000,251.066,-1.616,-0.848,5.292,0.200,9.082
56.514,350.558,-19.697,0.000,276.196,7.422,0.856,3.123,0.200,9.237
56.520,350.558,-19.697,0.000,299.488,-2.726,1.220,2.145,0.200,9.142
56.527,304.539,-16.569,0.000,317.736,-6.443,2.491,-0.554,0.200,8.604
56.533,233.081,-16.038,0.000,330.950,-3.733,-1.291,-4.110,0.195,7.720
56.539,194.573,-15.261,0.000,338.875,-2.082,-3.351,-6.061,0.187,6.534
56.546,164.414,-15.008,0.000,338.314,-3.776,0.814,-7.304,0.176,4.808
56.553,98.596,-11.932,0.000,331.704,-4.440,4.185,-9.791,0.164,2.963
56.559,98.596,-11.932,0.000,316.850,-0.787,1.806,-9.167,0.150,0.767
56.565,53.734,-11.493,0.000,294.719,1.890,-0.291,-10.121,0.133,-1.552
56.572,53.734,-11.493,0.000,269.193,2.629,-0.236,-9.049,0.119,-3.640
56.578,53.734,-11.493,0.000,240.937,3.393,-0.224,-7.863,0.106,-5.434
56.585,8.636,-6.100,0.000,210.811,1.375,1.814,-8.491,0.095,-6.962
56.591,8.636,-6.100,0.000,182.270,-1.895,6.012,-7.293,0.083,-7.883
56.598,8.636,-6.100,0.000,153.576,-2.195,4.204,-6.087,0.073,-8.611
56.604,0.297,-1.642,0.000,124.991,-2.534,1.114,-5.237,0.065,-9.319
56.609,0.000,-1.192,0.000,99.759,0.138,-0.425,-4.190,0.059,-9.952
56.616,0.000,-1.192,0.000,73.306,-0.350,-2.066,-3.079,0.053,-9.990
56.623,0.000,-1.192,0.000,53.910,-0.868,-1.701,-2.264,0.049,-9.146
56.629,0.000,-1.043,0.000,46.523,-8.605,0.488,-1.954,0.046,-7.036
56.635,0.000,-1.043,0.000,42.269,-7.502,-1.443,-1.775,0.044,-5.716
56.640,0.000,-1.043,0.000,39.397,-8.422,-1.647,-1.655,0.042,-4.547
56.645,0.000,-1.043,0.000,42.690,-10.137,-1.846,-1.793,0.040,-2.936
56.651,0.000,-1.043,0.000,44.755,-12.716,-0.952,-1.880,0.038,-1.863
56.656,-0.297,-1.043,0.000,45.476,-7.078,-0.622,-1.922,0.035,-1.325
56.663,-0.446,-1.043,0.000,46.502,-1.326,-0.523,-1.972,0.032,-0.912
56.669,-3.796,-1.043,0.000,51.268,0.749,-0.050,-2.313,0.029,-0.309
56.675,-6.974,-1.043,0.000,57.895,-3.590,0.311,-2.724,0.025,0.410
56.682,-6.974,-1.043,0.000,63.679,-5.592,-0.242,-2.967,0.020,0.913
56.688,-6.974,-1.043,0.000,62.949,-2.992,-1.675,-2.937,0.016,0.594
56.695,-12.607,-1.043,0.000,65.351,-1.280,-1.804,-3.274,0.011,0.682
56.701,-16.302,-1.043,0.000,66.958,-2.361,0.865,-3.497,0.006,0.687
56.708,-31.988,-1.043,0.000,61.800,-4.685,2.861,-3.939,0.000,0.029
56.714,-37.464,-1.043,0.000,56.046,-0.680,-1.153,-3.927,-0.006,-0.557
56.721,-37.464,-1.043,0.000,47.864,4.658,-2.502,-3.584,-0.012,-1.226
56.727,-37.464,-1.043,0.000,39.033,3.216,0.062,-3.213,-0.017,-1.817
56.733,-79.434,-1.192,0.000,28.902,3.134,2.539,-4.550,-0.024,-2.339
56.739,-107.218,-1.342,0.000,19.882,0.976,4.402,-5.338,-0.031,-2.652
56.746,-127.534,-1.342,0.000,7.798,0.517,4.614,-5.684,-0.039,-3.169
56.752,-127.534,-1.342,0.000,-4.836,3.054,2.390,-5.153,-0.047,-3.618
56.759,-127.534,-1.342,0.000,-20.089,7.234,0.208,-4.513,-0.055,-4.200
