R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.497,-301.991,-9.219,0.000,-160.507,4.774,3.789,-6.084,-0.070,-7.181
52.504,-301.991,-8.829,0.000,-183.042,1.652,7.742,-5.115,-0.070,-7.532
52.510,-301.991,-9.023,0.000,-207.506,-2.049,10.718,-4.063,-0.070,-7.971
52.517,-301.991,-9.023,0.000,-227.689,-4.652,9.831,-3.195,-0.070,-7.892
52.523,-277.428,-7.515,0.000,-245.878,-4.379,7.594,-1.357,-0.070,-7.683
52.530,-277.428,-7.515,0.000,-260.440,-3.965,5.978,-0.730,-0.070,-7.132
52.536,-277.428,-7.515,0.000,-271.787,-2.105,4.301,-0.243,-0.070,-6.442
52.543,-277.428,-7.515,0.000,-276.594,-9.136,6.183,-0.036,-0.070,-5.275
52.549,-169.163,-7.515,0.000,-283.292,-13.244,9.025,4.908,-0.063,-4.588
52.556,-169.163,-7.515,0.000,-286.176,-9.052,8.526,5.032,-0.055,-3.743
52.562,-169.163,-7.515,0.000,-284.061,-7.227,8.576,4.941,-0.048,-2.632
52.569,-8.829,-13.539,0.000,-277.370,-11.276,8.384,11.547,-0.037,-1.303
52.575,-8.829,-13.539,0.000,-270.943,-11.382,6.480,11.271,-0.020,-0.337
52.582,-8.829,-13.539,0.000,-262.321,-9.264,8.270,10.900,-0.003,0.580
52.587,0.149,-13.302,0.000,-244.889,-10.913,9.185,10.537,0.011,2.292
52.593,0.149,-13.302,0.000,-228.204,-13.913,10.390,9.819,0.024,3.695
52.598,0.149,-13.302,0.000,-209.326,-16.032,8.104,9.007,0.036,4.995
52.604,0.149,-13.302,0.000,-191.669,-14.664,4.423,8.248,0.047,5.756
52.609,0.000,-7.883,0.000,-177.894,-8.149,4.599,7.649,0.057,5.828
52.615,0.000,-7.698,0.000,-158.658,-6.263,6.873,6.822,0.066,6.484
52.620,0.000,-7.698,0.000,-141.063,-4.568,7.606,6.066,0.070,6.962
52.625,0.000,-7.883,0.000,-122.609,-8.904,8.275,5.272,0.070,7.420
52.631,0.000,-7.883,0.000,-105.105,-10.686,7.826,4.519,0.070,7.635
52.636,0.000,-7.883,0.000,-94.757,-3.557,7.916,4.075,0.070,6.974
52.642,0.000,-7.883,0.000,-85.840,0.744,7.845,3.691,0.070,6.294
52.647,0.000,-7.883,0.000,-78.970,2.639,6.984,3.396,0.070,5.355
52.653,0.000,-7.883,0.000,-75.294,4.839,5.637,3.238,0.070,4.333
52.658,0.000,-7.883,0.000,-72.974,4.478,4.663,3.138,0.070,3.522
52.663,0.000,-7.698,0.000,-73.621,8.231,9.052,3.166,0.070,2.632
52.669,0.000,-6.974,0.000,-79.309,7.106,9.183,3.410,0.070,1.326
52.674,0.000,-6.974,0.000,-82.534,5.218,8.736,3.549,0.070,0.655
52.680,0.000,-6.797,-1.000,-89.349,8.374,8.995,3.842,0.070,-0.289
52.685,0.000,-6.797,-1.000,-95.235,11.070,8.717,4.095,0.070,-0.968
52.691,0.000,-6.272,0.000,-99.003,8.527,8.911,4.257,0.070,-1.309
52.696,0.000,-6.272,0.000,-98.536,2.596,6.645,4.237,0.070,-0.976
52.702,0.000,-5.589,-1.000,-102.208,0.890,4.175,4.395,0.070,-1.110
52.707,0.000,-5.589,-1.000,-103.384,2.040,0.546,4.445,0.070,-0.922
52.712,0.000,-5.589,-1.000,-106.008,11.074,2.007,4.558,0.070,-0.918
52.718,0.000,-5.589,-1.000,-108.087,7.153,6.941,4.648,0.070,-0.963
52.723,0.000,-4.436,0.000,-104.474,2.360,6.867,4.492,0.070,-0.281
52.729,0.000,-4.436,0.000,-105.020,4.802,5.465,4.516,0.070,-0.179
52.734,0.000,-4.436,0.000,-107.842,13.119,6.084,4.637,0.070,-0.355
52.740,0.000,-3.955,0.000,-102.852,14.738,10.942,4.423,0.070,0.363
52.745,0.000,-3.955,0.000,-99.748,13.986,12.865,4.289,0.070,0.620
52.750,0.000,-3.955,0.000,-92.828,4.574,7.457,3.992,0.070,1.391
52.756,0.000,-3.955,0.000,-91.679,12.468,1.652,3.942,0.070,1.202
52.761,0.000,-3.796,0.000,-90.449,14.693,3.611,3.889,0.070,1.080
52.767,0.000,-3.796,0.000,-79.705,5.250,1.907,3.427,0.070,1.998
52.772,0.000,-3.796,0.000,-75.494,7.009,-0.514,3.246,0.070,2.061
52.778,0.000,-3.796,0.000,-72.030,12.195,3.828,3.097,0.070,1.970
52.783,0.149,-3.796,0.000,-71.373,20.448,6.067,3.075,0.070,1.550
52.788,0.149,-3.796,0.000,-67.301,17.657,12.750,2.900,0.070,1.561
52.794,0.446,-3.639,0.000,-63.554,9.947,6.937,2.752,0.070,1.602
52.800,0.446,-3.796,0.000,-67.565,19.381,6.020,2.924,0.070,0.826
52.807,0.446,-3.639,0.000,-60.877,13.554,7.148,2.637,0.070,1.180
52.813,0.446,-3.639,0.000,-60.517,12.662,2.157,2.621,0.070,0.965
52.819,0.446,-3.639,0.000,-66.513,15.079,5.897,2.879,0.070,0.107
52.825,0.446,-3.639,0.000,-63.072,4.555,2.294,2.731,0.070,0.393
52.831,0.446,-3.639,0.000,-64.706,6.103,-2.903,2.802,0.070,0.116
52.837,0.446,-3.639,0.000,-64.776,5.431,2.477,2.805,0.070,-0.007
52.844,0.446,-3.639,0.000,-62.815,1.607,1.404,2.720,0.070,0.269
52.850,0.446,-3.639,0.000,-68.326,6.369,1.120,2.957,0.070,-0.315
52.856,0.446,-3.639,0.000,-72.874,4.751,3.317,3.153,0.070,-0.740
52.862,0.446,-3.482,0.000,-70.540,-1.369,3.638,3.052,0.070,-0.349
52.868,0.446,-3.482,0.000,-73.099,6.452,3.563,3.162,0.070,-0.516
52.875,0.446,-3.482,0.000,-73.148,-1.004,5.314,3.165,0.070,-0.452
52.881,0.297,-3.325,0.000,-72.973,-5.296,0.037,3.151,0.070,-0.213
52.887,0.297,-3.325,0.000,-75.056,5.067,1.650,3.240,0.070,-0.346
52.893,0.297,-3.325,0.000,-73.706,3.346,6.399,3.182,0.070,-0.175
52.899,0.446,-3.014,0.000,-69.249,-3.607,3.410,2.997,0.070,0.322
52.905,0.446,-3.014,0.000,-68.320,-1.460,-1.935,2.957,0.070,0.350
52.911,0.297,-3.014,0.000,-68.630,2.357,0.388,2.964,0.070,0.062
52.917,0.446,-3.014,0.000,-58.554,-2.616,2.329,2.537,0.070,1.050
52.923,0.446,-3.014,0.000,-58.540,0.387,1.987,2.536,0.070,0.867
52.930,0.446,-3.014,0.000,-59.123,2.526,3.806,2.561,0.070,0.571
52.936,0.446,-3.014,0.000,-54.412,-1.381,4.158,2.359,0.070,0.875
52.942,0.446,-3.014,0.000,-52.167,4.318,5.183,2.262,0.070,0.888
52.948,0.446,-3.014,0.000,-51.965,1.428,6.561,2.254,0.070,0.660
52.955,0.446,-3.014,0.000,-46.869,-4.171,3.017,2.035,0.070,1.053
52.961,0.297,-2.553,0.000,-49.262,5.584,2.375,2.131,0.070,0.577
52.967,0.297,-2.553,0.000,-49.604,5.704,5.225,2.146,0.070,0.349
52.973,0.297,-2.553,0.000,-46.239,-1.131,1.673,2.001,0.070,0.602
52.979,0.297,-2.553,0.000,-46.426,-1.765,-2.834,2.009,0.070,0.474
52.985,0.149,-2.400,0.000,-50.289,2.224,-1.134,2.169,0.070,-0.209
52.991,0.149,-2.400,0.000,-47.253,1.383,3.180,2.038,0.070,0.113
52.998,0.149,-2.400,0.000,-45.443,-0.782,5.030,1.960,0.070,0.381
53.004,0.149,-2.400,0.000,-50.375,4.672,4.519,2.173,0.070,-0.316
53.010,0.000,-2.248,0.000,-50.438,2.672,5.273,2.169,0.070,-0.332
53.015,0.000,-2.248,0.000,-49.905,0.122,5.346,2.146,0.070,-0.243
53.021,0.000,-2.248,0.000,-49.266,-0.053,2.815,2.118,0.070,-0.072
53.026,0.000,-2.400,0.000,-49.562,-1.732,3.372,2.131,0.070,0.011
53.031,0.000,-2.248,0.000,-49.158,-2.917,3.871,2.114,0.070,0.130
53.036,0.000,-2.248,0.000,-49.357,-3.422,-0.229,2.122,0.070,0.120
53.042,0.000,-2.248,0.000,-54.010,2.440,-0.306,2.322,0.070,-0.498
53.047,0.000,-2.248,0.000,-52.525,1.655,0.841,2.259,0.070,-0.357
53.053,0.000,-2.248,0.000,-48.010,0.660,0.349,2.064,0.070,0.136
53.058,0.000,-2.248,0.000,-47.811,1.205,0.635,2.056,0.070,0.160
53.063,0.000,-2.248,0.000,-48.983,3.561,1.873,2.106,0.070,0.021
53.069,0.000,-1.642,0.000,-50.737,8.402,3.107,2.182,0.070,-0.150
53.074,0.000,-1.642,0.000,-48.814,11.774,3.429,2.099,0.070,0.126
53.080,0.000,-1.793,0.000,-51.281,17.027,2.787,2.205,0.070,-0.182
53.085,0.000,-1.793,0.000,-50.091,16.461,2.170,2.154,0.070,-0.048
53.090,0.000,-1.793,0.000,-51.174,19.417,4.628,2.200,0.070,-0.230
53.095,0.000,-1.793,0.000,-46.908,13.512,3.525,2.017,0.070,0.288
53.101,0.000,-1.793,0.000,-42.198,10.299,5.883,1.815,0.070,0.787
53.106,0.000,-1.793,0.000,-40.861,9.504,2.198,1.757,0.070,0.806
53.111,0.000,-1.793,0.000,-37.877,7.240,1.076,1.629,0.070,1.044
53.116,0.000,-1.793,0.000,-38.387,9.613,-0.260,1.651,0.070,0.814
53.122,33.739,-7.883,0.000,-37.356,7.925,-0.762,3.057,0.070,0.793
53.128,33.739,-7.883,0.000,-39.379,10.655,-0.638,3.144,0.070,0.338
53.135,82.102,-9.615,0.000,-33.890,5.923,-1.909,4.988,0.070,0.813
53.141,82.102,-9.615,0.000,-35.813,11.831,-2.184,5.070,0.070,0.497
53.148,209.315,-12.836,0.000,-34.439,7.881,1.589,10.481,0.070,0.439
53.154,245.744,-13.068,0.000,-29.620,3.534,-1.756,11.841,0.070,0.844
53.161,258.949,-13.302,0.000,-27.163,12.780,-0.910,12.303,0.070,0.885
53.167,258.949,-13.302,0.000,-16.096,9.060,3.360,11.827,0.070,1.764
53.173,312.288,-13.302,0.000,-2.663,4.501,-7.499,13.543,0.070,2.641
53.180,333.723,-13.539,0.000,8.372,7.943,3.039,13.990,0.070,3.071
53.186,356.318,-14.508,0.000,29.679,4.606,-4.092,14.045,0.070,4.364
53.193,356.318,-14.508,0.000,46.056,16.854,-1.154,13.341,0.070,4.806
53.200,414.906,-15.008,0.000,85.598,6.926,-0.233,14.160,0.070,7.362
53.206,414.906,-15.008,0.000,110.269,7.080,0.891,13.099,0.070,7.902
53.212,414.906,-15.008,0.000,146.043,-4.050,0.541,11.561,0.070,9.349
53.219,418.190,-15.008,0.000,170.068,-4.827,-0.234,10.669,0.070,9.350
53.225,418.190,-15.008,0.000,197.376,-7.661,-2.429,9.495,0.070,9.609
53.232,418.190,-15.008,0.000,224.821,1.805,-2.519,8.315,0.070,9.866
53.238,418.190,-15.008,0.000,255.368,-8.040,-6.617,7.001,0.070,10.224
53.245,336.483,-11.493,0.000,272.182,-0.123,-6.854,2.765,0.070,9.285
53.251,336.483,-11.493,0.000,287.575,1.223,0.196,2.103,0.070,8.445
53.258,336.483,-11.493,0.000,304.652,1.374,0.165,1.369,0.070,7.975
53.264,261.203,-8.256,0.000,309.699,5.399,0.655,-2.085,0.067,6.497
53.271,235.155,-7.333,0.000,310.449,11.899,-2.386,-3.238,0.063,4.921
53.277,235.155,-7.333,0.000,309.272,16.334,-3.595,-3.187,0.058,3.528
53.284,235.155,-7.333,0.000,301.335,18.574,-6.343,-2.846,0.053,1.831
53.290,235.155,-7.333,0.000,293.490,12.514,-4.469,-2.508,0.049,0.673
53.297,118.828,-6.974,0.000,277.782,13.090,-4.749,-6.835,0.039,-0.940
53.303,118.828,-6.974,0.000,258.938,16.976,-7.290,-6.025,0.029,-2.547
53.310,118.828,-6.974,0.000,246.255,23.166,-4.987,-5.479,0.021,-3.165
53.316,37.464,-6.621,0.000,228.951,23.014,-5.829,-8.234,0.010,-4.042
53.323,37.464,-6.621,0.000,207.307,21.192,-2.600,-7.303,-0.002,-5.132
53.329,37.464,-6.621,0.000,190.532,19.214,-1.549,-6.582,-0.012,-5.467
53.336,37.464,-6.621,0.000,169.695,16.923,-2.211,-5.686,-0.021,-6.064
53.342,37.464,-6.621,0.000,152.649,15.454,-0.309,-4.953,-0.029,-6.190
53.349,14.262,-6.797,0.000,133.891,15.717,-4.469,-5.144,-0.037,-6.450
53.355,14.262,-6.797,0.000,119.060,12.427,-2.124,-4.506,-0.044,-6.310
53.362,5.928,-6.974,0.000,107.270,11.401,-3.806,-4.358,-0.051,-5.834
53.368,5.089,-6.797,0.000,93.045,12.551,-4.897,-3.782,-0.056,-5.680
53.374,5.089,-6.797,0.000,80.188,18.105,-3.202,-3.229,-0.061,-5.537
53.381,5.089,-6.797,0.000,73.239,19.323,-2.378,-2.930,-0.066,-4.862
53.387,0.446,-6.621,0.000,70.792,13.335,-5.084,-3.025,-0.070,-3.889
53.393,0.149,-6.272,0.000,63.554,14.594,-4.039,-2.726,-0.070,-3.609
53.399,0.149,-6.272,0.000,57.726,20.335,-2.215,-2.476,-0.070,-3.369
53.404,0.149,-6.272,0.000,54.297,22.113,-3.397,-2.328,-0.070,-2.932
53.410,0.000,-5.255,0.000,51.074,24.215,-4.056,-2.196,-0.070,-2.614
53.415,0.000,-4.598,0.000,48.529,27.350,-1.412,-2.087,-0.070,-2.296
53.420,0.000,-4.598,0.000,46.651,30.900,-0.027,-2.006,-0.070,-1.962
53.426,0.000,-4.760,0.000,46.247,32.723,0.134,-1.989,-0.070,-1.470
53.431,0.000,-4.760,0.000,47.065,31.736,-0.509,-2.024,-0.070,-0.937
53.437,0.000,-4.760,0.000,45.278,28.429,-0.634,-1.947,-0.070,-0.849
53.442,0.000,-4.760,0.000,42.052,25.967,-1.904,-1.808,-0.070,-0.929
53.448,0.000,-4.760,0.000,39.047,25.293,-4.113,-1.679,-0.070,-1.004
53.453,0.000,-4.598,0.000,36.112,22.694,-5.812,-1.553,-0.070,-1.071
53.458,0.000,-4.598,0.000,33.544,22.219,-7.098,-1.442,-0.070,-1.097
53.464,0.000,-4.598,0.000,32.886,20.300,-4.748,-1.414,-0.070,-0.927
53.469,0.000,-4.436,0.000,29.094,21.789,-2.269,-1.251,-0.070,-1.158
53.475,0.000,-4.436,0.000,24.674,23.474,0.431,-1.061,-0.070,-1.393
53.480,0.000,-4.598,0.000,21.121,19.172,-0.964,-0.908,-0.070,-1.453
53.486,0.000,-4.598,0.000,19.309,15.224,-1.304,-0.830,-0.070,-1.284
53.491,-0.446,-5.421,0.000,15.302,18.344,-4.538,-0.677,-0.070,-1.409
53.497,-0.446,-5.421,0.000,13.193,12.380,-4.918,-0.586,-0.070,-1.239
53.504,-3.014,-5.758,0.000,9.095,10.016,-3.153,-0.521,-0.070,-1.300
53.510,-4.924,-5.758,0.000,3.357,10.498,-2.815,-0.356,-0.070,-1.613
53.516,-4.924,-5.758,0.000,0.572,9.796,-2.350,-0.236,-0.070,-1.613
53.522,-35.101,-6.272,0.000,-3.639,9.314,-0.655,-1.353,-0.070,-1.633
53.529,-35.101,-6.272,0.000,-7.064,7.751,-1.044,-1.206,-0.070,-1.522
53.535,-35.101,-6.272,0.000,-8.927,7.892,-3.087,-1.125,-0.070,-1.307
53.542,-35.101,-6.272,0.000,-10.854,8.075,-3.531,-1.043,-0.070,-1.226
53.548,-150.799,-4.598,0.000,-11.457,3.713,-1.574,-5.992,-0.070,-0.942
53.555,-150.799,-4.598,0.000,-13.172,4.425,-2.485,-5.918,-0.070,-0.858
53.561,-150.799,-4.598,0.000,-18.398,4.514,-4.681,-5.693,-0.070,-1.223
53.567,-150.799,-4.598,0.000,-20.526,1.923,-1.667,-5.602,-0.070,-1.151
53.574,-270.379,-1.342,0.000,-27.127,0.017,-0.500,-10.460,-0.070,-1.454
53.580,-270.379,-1.342,0.000,-36.376,1.133,-2.121,-10.062,-0.070,-1.981
53.587,-304.539,-1.793,0.000,-48.744,1.018,-3.131,-10.999,-0.070,-2.724
53.593,-294.447,-2.706,0.000,-60.372,0.786,-3.364,-10.065,-0.070,-3.210
53.599,-294.447,-2.706,0.000,-74.581,1.429,-5.386,-9.454,-0.070,-3.786
53.606,-294.447,-2.706,0.000,-93.797,-1.047,-1.234,-8.628,-0.070,-4.644
53.613,-294.447,-2.706,0.000,-113.649,-1.302,-2.644,-7.774,-0.070,-5.409
53.619,-258.949,-4.436,0.000,-135.356,-2.099,-1.379,-5.314,-0.070,-6.165
53.625,-258.949,-4.436,0.000,-161.796,-0.436,1.341,-4.178,-0.070,-7.206
53.632,-203.686,-5.928,0.000,-180.952,2.249,-0.272,-0.978,-0.070,-7.252
53.638,-187.519,-5.928,0.000,-201.960,6.595,-0.639,0.621,-0.070,-7.489
53.645,-156.735,-6.100,0.000,-218.493,10.138,-1.867,2.656,-0.067,-7.254
53.651,-156.735,-6.100,0.000,-226.312,10.905,-1.970,2.992,-0.063,-6.180
53.658,-156.735,-6.100,0.000,-233.450,11.365,-2.654,3.299,-0.058,-5.252
53.664,-82.102,-6.272,0.000,-236.367,19.048,-1.833,6.633,-0.050,-4.216
53.671,-71.843,-6.446,0.000,-232.587,9.984,1.740,6.912,-0.040,-2.821
53.677,-71.843,-6.446,0.000,-224.356,6.957,-2.295,6.558,-0.029,-1.293
53.684,-50.592,-7.153,0.000,-213.701,11.883,5.421,7.014,-0.020,0.068
53.690,-50.592,-7.153,0.000,-195.352,-3.002,3.535,6.225,-0.010,1.823
53.697,-50.592,-7.153,0.000,-182.907,-2.491,-2.697,5.689,-0.001,2.562
53.703,-51.209,-7.153,0.000,-163.707,-9.605,5.029,4.837,0.007,3.752
53.710,-51.209,-7.153,0.000,-144.317,-14.925,-1.561,4.004,0.013,4.700
53.716,-44.745,-7.153,0.000,-128.012,-15.813,1.781,3.580,0.019,5.093
53.723,-44.745,-7.153,0.000,-103.687,-23.164,2.136,2.535,0.023,6.158
53.729,-44.745,-7.153,0.000,-95.199,-20.976,3.166,2.170,0.027,5.455
53.736,-17.387,-10.430,0.000,-81.202,-27.078,2.765,2.744,0.031,5.426
53.742,-7.153,-16.038,0.000,-73.663,-33.394,4.520,2.860,0.036,4.801
53.749,-7.153,-16.038,0.000,-71.089,-24.762,2.270,2.749,0.040,3.827
53.755,0.149,-19.398,0.000,-71.395,-16.653,-0.352,3.076,0.044,2.817
53.760,0.149,-19.398,0.000,-66.991,-20.514,0.630,2.887,0.048,2.560
53.766,0.149,-19.398,0.000,-66.642,-24.485,0.674,2.872,0.051,1.901
53.771,0.149,-19.398,0.000,-66.891,-29.420,1.934,2.883,0.055,1.361
53.777,0.297,-15.518,0.000,-66.532,-26.908,2.622,2.874,0.059,1.051
53.782,0.297,-15.518,0.000,-65.882,-27.074,1.968,2.846,0.063,0.902
53.789,0.446,-14.262,0.000,-68.120,-29.115,1.880,2.948,0.067,0.529
53.795,0.446,-14.262,0.000,-68.720,-24.910,2.299,2.974,0.070,0.268
53.801,0.446,-14.262,0.000,-66.794,-23.686,3.884,2.891,0.070,0.345
53.808,4.598,-11.932,0.000,-64.780,-28.232,2.867,2.983,0.070,0.502
53.814,9.219,-11.493,0.000,-64.000,-33.100,1.438,3.148,0.070,0.480
53.821,9.219,-11.493,0.000,-65.422,-23.856,1.911,3.210,0.070,0.205
53.827,11.276,-10.849,0.000,-58.639,-23.205,1.805,3.006,0.070,0.780
53.833,11.276,-10.849,0.000,-55.721,-24.779,1.342,2.881,0.070,0.939
53.839,11.276,-10.849,0.000,-52.479,-25.099,1.361,2.741,0.070,1.101
53.845,20.000,-7.515,0.000,-50.273,-24.425,3.110,3.022,0.070,1.087
53.851,20.000,-7.515,0.000,-44.836,-22.331,3.495,2.788,0.070,1.288
53.858,22.209,-7.515,0.000,-39.193,-23.931,3.699,2.640,0.070,1.545
53.864,22.209,-7.515,0.000,-35.726,-19.505,2.705,2.491,0.070,1.517
53.871,31.561,-7.333,0.000,-32.545,-17.607,2.125,2.757,0.070,1.438
53.877,35.101,-7.515,0.000,-25.187,-22.007,1.074,2.592,0.070,1.798
53.884,35.101,-7.515,0.000,-20.940,-15.529,0.436,2.410,0.070,1.771
53.890,35.101,-7.515,0.000,-17.543,-12.026,3.033,2.264,0.070,1.639
53.897,88.604,-8.446,0.000,-6.832,-21.248,-0.258,4.104,0.070,2.257
53.903,88.604,-8.446,0.000,-7.859,-16.112,-1.097,4.148,0.070,1.608
53.910,88.604,-8.446,0.000,-3.503,-8.305,3.789,3.961,0.070,1.589
53.916,268.062,-10.430,0.000,1.846,-16.841,1.598,11.447,0.070,1.675
53.923,268.062,-10.430,0.000,5.415,-17.583,0.491,11.294,0.070,1.621
53.929,268.062,-10.430,0.000,11.444,-11.513,5.831,11.035,0.070,1.790
53.935,365.100,-10.849,0.000,24.150,-16.273,6.784,14.661,0.070,2.690
53.941,365.100,-10.849,0.000,34.868,-17.007,3.533,14.200,0.070,3.222
53.947,365.100,-10.849,0.000,49.616,-12.963,4.591,13.566,0.070,3.935
53.953,424.822,-10.639,0.000,71.164,-16.100,0.261,15.207,0.070,5.145
53.960,424.822,-10.639,0.000,88.348,-8.745,-1.412,14.468,0.070,5.564
53.966,424.822,-10.849,0.000,109.778,-13.723,0.106,13.547,0.070,6.256
53.972,424.822,-10.849,0.000,131.853,-13.192,-4.036,12.598,0.070,7.084
53.978,411.642,-14.757,0.000,157.353,-5.144,5.559,10.934,0.070,7.856
53.985,356.318,-16.302,0.000,192.623,-18.643,5.979,7.039,0.070,9.306
53.991,356.318,-16.302,0.000,217.369,-1.900,1.286,5.975,0.070,9.327
53.998,356.318,-16.302,0.000,247.824,-8.722,9.699,4.665,0.070,9.916
54.004,263.474,-17.387,0.000,270.222,-9.770,0.034,-0.290,0.070,9.613
54.011,247.907,-17.387,0.000,285.618,-6.476,5.254,-1.622,0.068,8.699
54.017,247.907,-17.387,0.000,298.496,-10.889,3.215,-2.175,0.065,7.755
54.024,159.772,-15.777,0.000,300.476,-5.609,2.783,-6.050,0.060,5.972
54.030,131.417,-13.539,0.000,302.003,-6.271,5.097,-7.335,0.050,4.573
54.036,131.417,-13.539,0.000,294.654,-6.513,7.455,-7.019,0.040,2.626
54.042,131.417,-13.539,0.000,280.633,-5.901,6.195,-6.416,0.030,0.472
54.048,65.590,-7.698,0.000,262.576,-7.402,3.104,-8.470,0.019,-1.531
54.055,65.590,-7.698,0.000,244.422,-11.055,4.306,-7.690,0.008,-2.933
54.061,65.590,-7.698,0.000,220.199,-14.713,5.993,-6.648,-0.003,-4.616
54.067,65.590,-7.698,0.000,195.803,-15.455,3.966,-5.599,-0.011,-5.887
54.074,65.590,-7.698,0.000,170.239,-15.615,4.006,-4.500,-0.019,-6.897
54.080,29.491,-6.974,0.000,146.382,-16.324,4.848,-5.026,-0.027,-7.551
54.086,28.693,-6.974,0.000,127.141,-15.095,3.342,-4.233,-0.033,-7.494
54.093,25.299,-6.974,0.000,105.451,-14.671,3.332,-3.447,-0.039,-7.728
54.099,22.538,-6.974,0.000,91.048,-19.602,6.760,-2.946,-0.044,-7.188
54.106,22.538,-6.974,0.000,74.866,-19.576,5.409,-2.250,-0.047,-6.921
54.112,22.538,-6.974,0.000,63.210,-16.788,3.537,-1.749,-0.050,-6.346
54.119,22.538,-6.974,0.000,55.099,-12.236,4.352,-1.400,-0.053,-5.593
54.125,12.155,-6.974,0.000,55.602,-18.969,2.390,-1.868,-0.055,-4.163
54.132,12.155,-6.974,0.000,50.806,-15.711,3.009,-1.662,-0.058,-3.553
54.138,12.155,-6.974,0.000,51.459,-11.093,4.527,-1.690,-0.060,-2.650
54.145,12.155,-6.974,0.000,56.498,-14.615,5.105,-1.907,-0.063,-1.471
54.151,8.829,-6.446,0.000,60.016,-14.839,4.007,-2.201,-0.066,-0.734
54.158,7.883,-5.928,0.000,60.366,-11.261,3.807,-2.257,-0.070,-0.540
54.164,7.883,-5.928,0.000,67.103,-15.053,2.837,-2.546,-0.070,0.253
54.171,4.114,-3.169,0.000,68.137,-6.692,1.923,-2.753,-0.070,0.293
54.177,3.169,-1.944,0.000,71.023,-5.544,3.445,-2.918,-0.070,0.476
54.184,0.297,-1.043,0.000,72.796,-7.490,3.091,-3.117,-0.070,0.479
54.190,0.297,-1.043,0.000,71.921,-8.447,3.876,-3.080,-0.070,0.356
54.195,0.000,-0.893,0.000,71.934,-6.582,4.183,-3.093,-0.070,0.404
54.201,0.000,-0.893,0.000,66.274,-6.759,4.233,-2.850,-0.070,-0.303
54.206,0.000,-0.893,0.000,61.419,-5.686,4.616,-2.641,-0.070,-0.769
54.211,0.000,-0.893,0.000,55.884,-8.991,4.859,-2.403,-0.070,-1.201
54.217,0.000,-0.893,0.000,50.950,-11.137,5.824,-2.191,-0.070,-1.474
54.222,0.000,-0.893,0.000,45.569,-12.700,4.412,-1.959,-0.070,-1.763
54.227,-0.149,-0.893,0.000,39.307,-14.892,3.751,-1.697,-0.070,-2.053
54.233,-0.297,-1.043,0.000,32.684,-16.472,5.220,-1.418,-0.070,-2.274
54.238,-0.446,-1.043,0.000,26.099,-14.824,4.852,-1.141,-0.070,-2.409
54.245,-0.446,-1.043,0.000,19.883,-13.139,1.934,-0.874,-0.070,-2.446
54.251,-5.928,-1.043,0.000,16.776,-11.453,2.036,-0.976,-0.070,-2.158
54.258,-11.932,-1.043,0.000,14.166,-14.012,1.968,-1.122,-0.070,-1.872
54.264,-11.932,-1.043,0.000,12.524,-15.305,5.042,-1.052,-0.070,-1.538
54.271,-42.028,-1.043,0.000,7.360,-11.132,4.900,-2.124,-0.070,-1.639
54.277,-59.080,-1.043,0.000,4.809,-6.398,3.737,-2.747,-0.070,-1.485
54.284,-59.080,-1.043,0.000,4.390,-4.795,2.500,-2.729,-0.070,-1.176
54.290,-59.080,-1.043,0.000,3.151,-2.993,1.533,-2.676,-0.070,-0.967
54.297,-121.266,-0.744,0.000,-1.239,-1.230,-0.234,-5.161,-0.070,-1.131
54.303,-121.266,-0.744,0.000,-2.702,1.621,-0.175,-5.098,-0.070,-1.024
54.310,-121.266,-0.744,0.000,-7.064,6.434,0.860,-4.911,-0.070,-1.235
54.316,-182.363,-0.446,0.000,-13.123,11.441,1.840,-7.277,-0.070,-1.558
54.322,-182.363,-0.446,0.000,-19.152,12.811,1.702,-7.018,-0.070,-1.796
54.329,-182.363,-0.446,0.000,-25.509,12.407,2.457,-6.745,-0.070,-1.979
54.335,-194.573,-0.446,0.000,-36.074,11.419,4.522,-6.815,-0.070,-2.485
54.341,-194.573,-0.446,0.000,-48.929,6.860,7.806,-6.263,-0.070,-3.120
54.348,-194.573,-0.446,0.000,-59.241,7.046,5.598,-5.819,-0.070,-3.397
54.354,-215.067,-0.446,0.000,-71.688,6.943,3.406,-6.165,-0.070,-3.803
54.360,-215.067,-0.446,0.000,-86.187,8.370,3.741,-5.542,-0.070,-4.301
54.367,-220.944,-0.446,0.000,-100.058,6.613,3.985,-5.198,-0.070,-4.578
54.373,-220.944,-0.446,0.000,-113.143,8.122,3.043,-4.635,-0.070,-4.717
54.379,-226.948,-0.446,0.000,-126.545,8.160,0.577,-4.317,-0.070,-4.899
