R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
94.740,-0.297,7.515,0.000,-148.771,65.749,0.541,6.236,0.968,10.596
94.746,-0.149,5.089,0.000,-122.248,56.838,0.885,5.128,1.201,10.905
94.752,-0.149,5.089,0.000,-102.970,53.004,1.844,4.318,1.381,10.447
94.757,-0.149,5.089,0.000,-87.756,48.912,3.441,3.679,1.531,9.597
94.763,0.000,2.096,0.000,-72.706,44.334,2.416,3.054,1.655,8.884
94.768,0.000,2.096,0.000,-62.908,42.723,-0.057,2.642,1.761,7.771
94.773,0.000,2.096,0.000,-53.649,38.627,0.036,2.253,1.852,6.841
94.780,0.000,0.149,0.000,-47.382,33.284,-0.084,1.990,1.943,5.301
94.786,0.000,0.149,0.000,-44.720,33.353,-1.630,1.878,2.020,3.858
94.791,0.000,0.149,0.000,-41.161,32.299,-0.076,1.729,2.092,3.026
94.797,0.297,-0.446,0.000,-43.374,34.211,-1.472,1.834,2.165,1.697
94.803,0.297,-0.446,0.000,-42.422,33.231,-0.816,1.794,2.239,1.336
94.809,0.297,-0.446,0.000,-40.258,29.172,3.565,1.703,2.309,1.202
94.815,0.297,-0.446,0.000,-39.270,26.451,3.794,1.662,2.377,0.983
94.820,1.793,-0.446,0.000,-37.158,22.211,6.918,1.636,2.443,0.935
94.827,1.793,-0.446,0.000,-37.073,19.454,4.611,1.632,2.514,0.690
94.833,2.096,-0.446,0.000,-35.496,21.148,4.686,1.579,2.585,0.662
94.839,2.096,-0.446,0.000,-30.418,23.586,1.674,1.366,2.647,0.965
94.845,4.114,-0.446,0.000,-21.729,21.897,1.003,1.085,2.699,1.584
94.852,5.089,-0.446,0.000,-11.869,16.788,2.112,0.712,2.738,2.192
94.858,5.089,-0.446,0.000,-6.679,12.652,2.337,0.494,2.766,2.207
94.864,5.089,-0.446,0.000,-3.461,15.180,2.665,0.359,2.783,1.965
94.871,5.089,-0.446,0.000,6.773,17.806,0.935,-0.071,2.785,2.468
94.877,12.380,-0.446,0.000,14.806,14.629,1.494,-0.102,2.784,2.682
94.883,12.380,-0.446,0.000,23.361,10.829,2.671,-0.461,2.771,2.903
94.890,31.138,-0.297,0.000,29.633,12.191,1.745,0.063,2.754,2.815
94.896,31.138,-0.297,0.000,34.996,14.047,1.058,-0.162,2.748,2.625
94.902,47.016,-0.297,0.000,40.792,12.629,0.745,0.261,2.759,2.484
94.908,47.016,-0.297,0.000,46.528,10.429,1.916,0.021,2.760,2.384
94.914,47.016,-0.297,0.000,52.556,8.734,2.083,-0.233,2.755,2.451
94.920,47.016,-0.297,0.000,60.601,3.346,3.794,-0.571,2.738,2.722
94.925,110.602,0.000,0.000,65.159,4.649,3.373,1.909,2.823,2.665
94.931,110.602,0.000,0.000,70.530,5.197,3.380,1.683,2.894,2.706
94.936,110.602,0.000,0.000,76.134,0.796,4.837,1.448,2.956,2.730
94.942,110.602,0.000,0.000,81.612,0.616,6.265,1.218,3.006,2.698
94.948,109.465,2.400,0.000,86.610,-0.002,5.892,0.960,3.049,2.545
94.954,109.465,2.400,0.000,91.383,0.381,4.758,0.759,3.082,2.364
94.960,78.561,7.153,0.000,98.118,-0.739,3.946,-0.821,3.086,2.417
94.966,78.561,7.153,0.000,107.523,-6.284,4.886,-1.216,3.038,2.758
94.973,78.561,7.153,0.000,112.290,-9.390,3.539,-1.417,2.979,2.629
94.979,78.561,7.153,0.000,118.099,-4.901,2.705,-1.661,2.902,2.476
94.986,46.440,18.231,0.000,127.523,-2.942,1.961,-3.405,2.771,2.752
94.992,46.440,18.231,0.000,132.880,-5.114,4.327,-3.630,2.607,2.594
94.999,46.440,18.231,0.000,135.302,-6.062,6.120,-3.732,2.435,2.181
95.005,34.642,23.207,0.000,137.294,-2.186,2.076,-4.311,2.250,1.805
95.012,34.642,23.207,0.000,138.121,3.376,1.051,-4.346,2.047,1.402
95.018,35.101,23.546,0.000,138.985,7.213,0.084,-4.363,1.839,1.120
95.025,35.101,23.546,0.000,139.774,9.387,1.686,-4.396,1.635,0.907
95.031,35.101,22.871,0.000,135.140,8.772,4.244,-4.202,1.437,0.255
95.038,34.642,21.884,0.000,129.564,7.410,6.104,-3.987,1.250,-0.327
95.044,34.642,21.884,0.000,124.339,6.071,6.505,-3.767,1.071,-0.753
95.051,33.295,19.398,0.000,120.364,7.199,4.854,-3.657,0.899,-0.974
95.057,33.295,19.398,0.000,114.124,9.967,2.790,-3.395,0.739,-1.299
95.064,31.561,18.808,0.000,108.068,12.192,-0.767,-3.213,0.592,-1.496
95.070,31.561,18.808,0.000,102.773,16.473,-2.131,-2.991,0.454,-1.553
95.077,27.911,10.639,0.000,101.164,18.350,-0.123,-3.077,0.320,-1.274
95.083,27.911,10.639,0.000,96.258,18.082,1.021,-2.871,0.188,-1.356
95.090,27.911,10.639,0.000,89.483,19.224,0.434,-2.586,0.067,-1.599
95.096,27.911,10.639,0.000,83.634,18.528,-0.196,-2.340,-0.042,-1.707
95.102,21.243,3.639,0.000,79.940,17.470,-0.831,-2.465,-0.155,-1.601
95.109,19.697,3.169,0.000,75.659,18.675,-3.300,-2.350,-0.264,-1.583
95.115,19.697,3.169,0.000,72.156,18.443,-1.719,-2.203,-0.367,-1.508
95.122,20.000,2.096,0.000,71.150,18.978,-2.901,-2.148,-0.471,-1.226
95.128,20.000,1.944,0.000,70.636,17.818,-3.651,-2.127,-0.568,-0.948
95.135,20.000,1.944,0.000,67.834,15.834,-2.142,-2.009,-0.663,-0.952
95.141,20.000,1.944,0.000,68.005,11.935,1.661,-2.016,-0.754,-0.651
95.148,20.000,1.944,0.000,68.617,7.181,3.850,-2.042,-0.845,-0.360
95.154,20.000,1.944,0.000,70.252,3.733,5.218,-2.111,-0.937,-0.034
95.161,20.615,-0.149,0.000,68.023,3.919,3.669,-1.991,-1.023,-0.149
95.166,20.615,-0.149,0.000,65.627,7.742,0.071,-1.891,-1.097,-0.292
95.172,20.615,-0.149,0.000,61.483,8.423,-1.408,-1.716,-1.167,-0.733
95.177,20.615,-0.149,0.000,60.383,4.273,-0.576,-1.670,-1.237,-0.785
95.183,20.615,-0.446,0.000,62.693,2.075,-3.387,-1.767,-1.305,-0.341
95.189,20.615,-0.446,0.000,60.876,1.548,-1.787,-1.691,-1.382,-0.421
95.195,20.615,-0.446,0.000,58.710,-1.020,0.136,-1.600,-1.454,-0.498
95.202,20.615,-0.446,0.000,54.882,-1.585,3.894,-1.439,-1.520,-0.725
95.208,26.026,-0.446,0.000,51.144,-0.267,4.672,-1.055,-1.573,-0.906
95.214,28.300,-0.446,0.000,47.351,2.365,0.518,-0.800,-1.617,-1.097
95.221,28.300,-0.446,0.000,44.643,4.027,-1.551,-0.686,-1.653,-1.155
95.227,28.300,-0.446,0.000,42.081,1.406,-2.330,-0.579,-1.681,-1.128
95.233,32.855,-0.446,0.000,40.200,-0.684,-1.899,-0.309,-1.695,-1.014
95.239,36.032,-0.595,0.000,38.754,-2.630,-0.584,-0.114,-1.699,-0.825
95.245,37.464,-0.595,0.000,35.895,0.155,-2.510,0.066,-1.696,-0.846
95.251,37.464,-0.595,0.000,33.623,2.012,-2.838,0.161,-1.691,-0.900
95.257,37.464,-0.595,0.000,33.144,-0.922,-0.458,0.181,-1.686,-0.783
95.263,44.191,-1.192,0.000,32.978,-5.407,1.779,0.471,-1.667,-0.633
95.269,44.191,-1.192,0.000,34.419,-5.937,-0.036,0.410,-1.647,-0.282
95.275,43.642,-3.169,0.000,32.981,-6.080,-1.683,0.448,-1.626,-0.324
95.282,43.099,-3.482,0.000,32.108,-7.180,-2.867,0.462,-1.604,-0.336
95.288,43.099,-3.482,0.000,33.579,-8.212,-1.174,0.400,-1.586,-0.133
95.295,41.500,-4.275,0.000,34.918,-8.915,-0.591,0.276,-1.576,-0.031
95.301,41.500,-4.275,0.000,36.009,-7.643,-0.613,0.231,-1.564,0.085
95.308,39.949,-4.760,0.000,39.928,-7.934,-0.152,0.001,-1.559,0.467
95.314,39.949,-5.089,0.000,41.565,-8.921,0.148,-0.068,-1.559,0.552
95.321,39.949,-5.089,0.000,43.512,-10.298,0.450,-0.150,-1.563,0.627
95.327,39.949,-5.089,0.000,43.988,-12.334,-0.348,-0.170,-1.571,0.511
95.334,39.949,-5.758,0.000,46.596,-12.016,-2.162,-0.279,-1.584,0.599
95.340,39.949,-6.100,0.000,48.145,-10.322,-3.176,-0.344,-1.600,0.577
95.347,39.949,-6.100,0.000,50.099,-13.219,-1.601,-0.426,-1.617,0.645
95.353,39.949,-6.100,0.000,51.456,-14.532,0.099,-0.483,-1.637,0.653
95.360,40.461,-6.974,0.000,52.047,-14.071,-1.560,-0.487,-1.659,0.558
95.366,40.461,-6.974,0.000,48.458,-12.908,-3.550,-0.336,-1.679,0.029
95.373,40.461,-6.974,0.000,48.062,-13.261,-2.774,-0.319,-1.696,-0.039
95.379,40.461,-6.974,0.000,51.350,-15.988,-1.470,-0.457,-1.714,0.292
95.385,40.461,-7.333,0.000,49.542,-17.663,-1.282,-0.381,-1.731,0.086
95.392,40.461,-7.333,0.000,47.081,-15.306,-3.583,-0.278,-1.743,-0.131
95.398,40.461,-7.333,0.000,45.652,-13.366,-5.637,-0.218,-1.754,-0.236
95.405,40.461,-7.333,0.000,45.592,-14.915,-4.264,-0.215,-1.766,-0.222
95.411,40.461,-7.333,0.000,46.847,-15.839,-1.424,-0.268,-1.779,-0.073
95.418,39.949,-7.333,0.000,45.458,-14.968,-0.899,-0.231,-1.791,-0.193
95.424,39.949,-7.333,0.000,43.539,-13.460,-2.286,-0.151,-1.800,-0.360
95.431,39.949,-7.333,0.000,44.765,-11.520,-4.986,-0.202,-1.811,-0.193
95.437,39.442,-7.883,0.000,47.872,-13.706,-5.380,-0.354,-1.827,0.113
95.444,39.442,-7.883,0.000,47.868,-15.733,-3.079,-0.354,-1.842,0.123
95.450,39.442,-7.883,0.000,47.125,-15.070,-2.030,-0.323,-1.855,0.079
95.457,39.442,-7.883,0.000,46.863,-12.651,-4.871,-0.312,-1.867,0.072
95.463,39.442,-7.883,0.000,45.529,-13.586,-4.463,-0.256,-1.879,-0.065
95.470,39.949,-15.261,0.000,48.478,-16.570,-1.968,-0.358,-1.894,0.252
95.476,40.461,-15.518,0.000,54.744,-19.213,-0.134,-0.600,-1.916,0.816
95.483,40.461,-15.518,0.000,52.621,-18.795,-0.884,-0.511,-1.941,0.417
95.489,40.461,-15.518,0.000,49.370,-17.924,-4.298,-0.374,-1.962,-0.022
95.496,40.461,-19.102,0.000,47.840,-19.445,-6.000,-0.310,-1.978,-0.178
95.502,40.461,-19.102,0.000,48.775,-22.997,-3.377,-0.349,-1.993,-0.038
95.509,40.461,-20.306,0.000,51.572,-24.816,-0.760,-0.467,-2.009,0.310
95.515,40.461,-20.306,0.000,53.268,-25.144,-1.866,-0.538,-2.030,0.454
95.522,40.461,-20.306,0.000,58.061,-25.653,-3.006,-0.739,-2.062,0.784
95.528,40.461,-20.927,0.000,59.433,-28.642,-3.098,-0.797,-2.099,0.709
95.535,40.461,-20.927,0.000,61.216,-32.686,-1.543,-0.872,-2.137,0.713
95.541,39.949,-20.927,0.000,63.047,-32.151,-0.070,-0.970,-2.178,0.755
95.548,39.949,-20.927,0.000,64.182,-29.855,-1.734,-1.018,-2.225,0.688
95.554,39.949,-21.243,0.000,62.993,-26.265,-5.279,-0.968,-2.271,0.397
95.561,39.949,-21.243,0.000,61.442,-25.721,-7.472,-0.903,-2.316,0.108
95.567,40.461,-22.871,0.000,62.164,-27.586,-4.614,-0.912,-2.360,0.117
95.574,40.461,-22.871,0.000,61.053,-28.924,-0.227,-0.865,-2.400,-0.007
95.580,40.461,-22.871,0.000,58.684,-26.909,0.500,-0.765,-2.438,-0.246
95.587,39.949,-26.395,0.000,55.734,-24.257,-1.245,-0.663,-2.472,-0.500
95.593,39.949,-26.395,0.000,53.690,-24.503,-3.082,-0.577,-2.502,-0.591
95.600,39.949,-26.395,0.000,54.266,-25.788,-0.966,-0.601,-2.529,-0.392
95.606,39.949,-26.395,0.000,53.807,-27.832,-1.810,-0.582,-2.554,-0.304
95.613,39.949,-26.395,0.000,53.885,-26.938,-3.608,-0.585,-2.581,-0.218
95.619,35.564,-27.911,0.000,55.062,-28.289,-5.106,-0.819,-2.619,-0.069
95.625,33.739,-27.911,0.000,58.135,-33.912,-1.878,-1.025,-2.665,0.221
95.632,30.306,-28.300,0.000,61.507,-39.474,1.293,-1.310,-2.722,0.484
95.638,28.693,-27.911,0.000,58.028,-41.729,2.390,-1.232,-2.780,0.071
95.645,28.693,-27.911,0.000,51.712,-41.921,0.308,-0.967,-2.828,-0.548
95.651,24.941,-27.911,0.000,42.994,-41.076,-4.049,-0.758,-2.864,-1.270
95.658,24.941,-27.911,0.000,37.990,-43.594,-4.576,-0.548,-2.894,-1.445
95.664,22.209,-27.911,0.000,35.089,-49.883,-2.512,-0.541,-2.924,-1.410
95.671,22.209,-27.911,0.000,38.573,-55.031,-1.322,-0.687,-2.952,-0.691
95.677,15.777,-24.236,0.000,37.980,-56.139,-0.456,-0.933,-2.992,-0.594
95.684,13.539,-22.871,0.000,33.712,-58.176,-2.392,-0.847,-3.030,-0.833
95.690,13.539,-22.871,0.000,25.123,-59.724,-3.088,-0.487,-3.061,-1.495
95.697,13.539,-22.871,0.000,15.705,-62.958,-2.561,-0.091,-3.075,-2.089
95.703,8.256,-21.243,0.000,13.432,-69.311,0.333,-0.217,-3.089,-1.837
95.710,8.256,-21.243,0.000,15.589,-78.368,2.242,-0.308,-3.104,-1.205
95.716,5.255,-18.808,0.000,13.718,-81.810,0.977,-0.355,-3.117,-1.053
95.723,3.955,-16.038,0.000,13.902,-83.551,0.004,-0.418,-3.133,-0.735
95.729,3.955,-16.038,0.000,10.249,-85.089,-0.324,-0.264,-3.146,-0.877
95.736,3.955,-16.038,0.000,6.830,-85.997,-0.611,-0.121,-3.152,-0.942
95.742,3.955,-16.038,0.000,2.784,-82.518,-1.187,0.049,-3.149,-1.042
95.748,0.297,-11.062,0.000,-2.232,-76.153,-2.793,0.106,-3.147,-1.265
95.754,0.000,-7.515,0.000,-4.580,-74.777,-1.742,0.192,-3.142,-1.273
95.760,0.000,-7.153,0.000,-6.704,-75.400,-0.487,0.282,-3.134,-1.229
95.765,0.000,-7.153,0.000,-7.634,-75.188,2.713,0.321,-3.118,-0.914
95.770,0.000,-7.153,0.000,-8.590,-73.972,3.310,0.361,-3.101,-0.718
95.776,0.000,-6.797,0.000,-14.157,-73.527,1.023,0.595,-3.082,-1.206
95.782,0.000,-6.797,0.000,-17.329,-69.099,-1.979,0.728,-3.060,-1.361
95.787,0.000,-6.797,0.000,-14.305,-71.219,-2.777,0.601,-3.037,-0.739
95.792,0.000,-5.758,0.000,-12.917,-73.469,-1.962,0.543,-3.013,-0.342
95.798,0.000,-5.421,0.000,-13.840,-69.556,0.691,0.581,-2.990,-0.324
95.803,0.000,-5.421,0.000,-11.272,-59.928,2.359,0.473,-2.968,0.114
95.809,0.000,-5.421,0.000,-10.638,-56.657,0.870,0.447,-2.952,0.106
95.814,0.000,-3.796,0.000,-10.767,-55.073,-0.835,0.452,-2.935,0.057
95.820,0.000,-3.796,0.000,-7.656,-49.043,-1.008,0.322,-2.921,0.373
95.825,0.000,-3.796,0.000,-3.604,-45.854,-1.471,0.151,-2.912,0.754
95.831,0.000,-1.793,0.000,-0.887,-46.258,0.147,0.037,-2.909,0.888
95.836,0.000,-1.793,0.000,-3.194,-38.237,0.367,0.134,-2.907,0.354
95.841,0.000,-1.642,0.000,-7.438,-33.223,-3.875,0.312,-2.900,-0.303
95.847,0.000,-1.043,0.000,-7.026,-32.411,-6.509,0.295,-2.893,-0.287
95.852,0.000,-1.043,0.000,-5.655,-27.156,-7.443,0.238,-2.885,-0.120
95.858,0.000,-1.043,0.000,-7.320,-28.289,-5.327,0.307,-2.872,-0.217
95.863,0.000,-1.043,0.000,-7.184,-30.094,0.113,0.302,-2.859,-0.111
95.869,0.000,-0.893,0.000,-7.982,-23.380,1.821,0.335,-2.847,-0.212
95.874,0.000,-0.893,0.000,-6.531,-22.906,-1.959,0.274,-2.839,-0.078
95.879,0.000,-0.893,0.000,-7.762,-25.584,-4.691,0.326,-2.833,-0.358
95.885,0.000,-0.744,0.000,-6.151,-31.400,-6.453,0.258,-2.827,-0.189
95.890,0.000,-0.744,0.000,-4.747,-39.385,-4.944,0.199,-2.819,0.009
95.895,0.000,-0.744,0.000,-2.679,-42.778,-2.348,0.112,-2.812,0.266
95.901,0.446,-0.744,0.000,-5.988,-40.600,-1.826,0.270,-2.802,-0.170
95.908,0.446,-0.744,0.000,-12.501,-45.612,-2.447,0.544,-2.780,-0.743
95.914,0.446,-0.744,0.000,-14.544,-55.202,-4.949,0.630,-2.751,-0.726
95.920,0.446,-0.744,0.000,-19.336,-62.391,-6.301,0.831,-2.718,-1.032
95.927,1.793,-1.043,0.000,-17.855,-62.213,-8.779,0.825,-2.678,-0.606
95.933,1.793,-1.043,0.000,-24.481,-60.723,-10.119,1.103,-2.636,-1.172
95.939,3.325,-1.043,0.000,-33.545,-61.513,-11.969,1.549,-2.577,-1.843
95.946,3.482,-1.043,0.000,-36.823,-66.531,-11.132,1.693,-2.506,-1.791
95.952,4.275,-1.192,0.000,-37.930,-73.959,-9.142,1.773,-2.424,-1.445
95.958,4.275,-1.192,0.000,-40.129,-76.907,-8.179,1.865,-2.346,-1.324
95.964,4.598,-1.192,0.000,-46.891,-76.982,-8.839,2.163,-2.256,-1.649
95.970,4.598,-1.192,0.000,-47.592,-74.139,-9.900,2.192,-2.158,-1.210
95.976,5.589,-1.043,0.000,-47.499,-69.005,-11.948,2.230,-2.063,-0.879
95.983,5.928,-1.192,0.000,-48.916,-69.619,-12.224,2.303,-1.964,-0.890
95.989,5.928,-1.192,0.000,-49.000,-71.250,-12.753,2.307,-1.869,-0.756
95.995,6.446,-1.043,0.000,-46.145,-67.145,-11.989,2.209,-1.768,-0.349
96.002,6.446,-1.043,0.000,-45.602,-69.388,-14.047,2.186,-1.671,-0.277
96.008,6.621,-1.043,0.000,-42.599,-64.833,-12.046,2.067,-1.575,0.052
96.015,6.621,-1.043,0.000,-37.403,-57.953,-13.054,1.849,-1.489,0.497
96.021,6.621,-1.043,0.000,-32.149,-54.776,-15.671,1.628,-1.412,0.848
96.028,6.621,-1.043,0.000,-33.149,-46.577,-13.749,1.670,-1.338,0.494
96.034,6.621,-1.043,0.000,-33.082,-40.431,-15.969,1.668,-1.262,0.351
96.041,6.446,-0.893,0.000,-29.729,-31.946,-16.092,1.519,-1.189,0.582
96.047,6.446,-0.893,0.000,-20.998,-23.210,-14.298,1.153,-1.134,1.242
96.053,6.446,-0.595,0.000,-18.200,-23.081,-16.860,1.035,-1.088,1.162
96.059,6.446,-0.595,0.000,-13.874,-14.786,-14.491,0.853,-1.053,1.248
96.065,6.446,-0.595,0.000,-7.614,-7.720,-13.380,0.590,-1.025,1.532
96.071,6.446,-0.446,0.000,-6.710,-8.153,-18.105,0.553,-1.003,1.203
96.078,6.446,-0.446,0.000,-8.306,-4.452,-11.559,0.620,-0.979,0.699
96.084,6.446,-0.446,0.000,-14.174,-2.581,-9.157,0.866,-0.945,-0.090
96.091,6.446,-0.446,0.000,-15.677,-9.947,-18.096,0.929,-0.904,-0.231
96.097,6.446,-0.446,0.000,-20.407,-12.645,-15.165,1.128,-0.856,-0.636
96.103,6.446,-0.446,0.000,-22.184,-14.399,-14.462,1.202,-0.805,-0.680
96.109,6.446,-0.446,0.000,-24.341,-21.800,-19.871,1.293,-0.747,-0.704
96.116,6.446,-0.446,0.000,-27.640,-22.114,-12.770,1.432,-0.685,-0.862
96.122,10.019,-0.446,0.000,-23.680,-27.630,-13.668,1.415,-0.621,-0.211
96.128,10.019,-0.446,0.000,-25.411,-31.846,-15.612,1.488,-0.556,-0.324
96.135,9.816,-0.446,0.000,-26.251,-36.272,-8.741,1.515,-0.486,-0.321
96.141,9.816,-0.446,0.000,-25.302,-47.494,-17.973,1.475,-0.421,-0.171
96.147,9.816,-0.446,0.000,-23.358,-49.644,-18.268,1.393,-0.358,0.048
96.154,9.615,-0.446,0.000,-25.087,-57.080,-20.019,1.457,-0.295,-0.158
96.160,9.615,-0.446,0.000,-16.770,-55.926,-18.275,1.108,-0.238,0.759
96.166,9.615,-0.446,0.000,-14.020,-58.824,-15.183,0.993,-0.192,0.830
96.172,9.615,-0.446,0.000,-10.079,-53.968,-18.307,0.827,-0.152,1.034
96.179,9.416,-0.446,0.000,-8.946,-58.608,-14.459,0.771,-0.116,0.880
96.185,9.416,-0.446,0.000,-7.610,-54.693,-18.861,0.715,-0.081,0.809
96.191,9.416,-0.446,0.000,-10.160,-52.318,-17.842,0.822,-0.045,0.365
96.198,9.416,-0.446,0.000,-12.224,-43.151,-19.741,0.909,-0.007,0.034
96.204,9.219,-0.446,0.000,-11.311,-43.213,-14.093,0.862,0.031,0.083
96.210,9.219,-0.446,0.000,-11.870,-32.471,-17.517,0.886,0.069,-0.015
96.217,9.219,-0.446,0.000,-10.750,-33.123,-15.841,0.839,0.107,0.082
96.223,9.219,-0.446,0.000,-10.978,-22.252,-17.978,0.848,0.144,0.038
96.229,9.416,-0.446,0.000,-12.573,-17.336,-15.154,0.924,0.185,-0.154
96.236,9.416,-0.446,0.000,-10.460,-8.326,-24.128,0.835,0.225,0.101
96.242,9.416,-0.446,0.000,-9.445,-5.886,-18.752,0.792,0.259,0.134
96.248,9.416,-0.446,0.000,-5.549,4.212,-24.429,0.629,0.289,0.490
96.254,9.219,-0.446,0.000,-2.691,10.232,-21.237,0.500,0.314,0.652
96.261,9.219,-0.446,0.000,0.077,16.668,-22.542,0.384,0.335,0.812
96.267,9.219,-0.446,0.000,0.932,23.930,-19.354,0.348,0.351,0.702
96.273,9.219,-0.446,0.000,3.000,21.566,-20.498,0.261,0.367,0.792
96.280,9.219,-0.446,0.000,5.848,29.113,-17.109,0.142,0.374,0.854
96.286,9.219,-0.446,0.000,11.325,26.907,-16.907,-0.088,0.374,1.188
96.292,9.219,-0.446,0.000,16.938,30.115,-16.917,-0.324,0.360,1.391
96.298,9.219,-0.446,0.000,19.602,28.226,-16.627,-0.436,0.343,1.320
96.305,9.219,-0.446,0.000,22.642,20.056,-19.713,-0.564,0.321,1.310
96.311,9.219,-0.446,0.000,21.475,22.079,-19.174,-0.515,0.301,0.943
96.317,9.219,-0.446,0.000,22.228,19.697,-18.639,-0.546,0.275,0.744
96.324,9.219,-0.446,0.000,18.015,19.849,-21.744,-0.369,0.254,0.127
96.330,9.219,-0.446,0.000,21.347,19.643,-20.176,-0.509,0.230,0.367
96.336,9.219,-0.446,0.000,14.005,16.240,-19.051,-0.201,0.216,-0.464
96.342,9.416,-0.446,0.000,13.579,19.237,-17.860,-0.175,0.209,-0.368
96.349,9.416,-0.446,0.000,15.263,17.492,-9.274,-0.246,0.202,-0.044
96.355,9.416,-0.446,0.000,13.468,15.878,-16.954,-0.170,0.198,-0.116
96.361,9.416,-0.446,0.000,6.133,19.238,-16.472,0.138,0.199,-0.812
96.367,9.416,-0.446,0.000,3.111,20.919,-19.476,0.265,0.209,-0.913
96.374,9.416,-0.446,0.000,1.188,28.215,-19.522,0.346,0.220,-0.943
96.380,9.615,-0.446,0.000,-0.993,25.120,-15.176,0.446,0.238,-0.940
96.386,9.615,-0.446,0.000,1.482,27.663,-19.751,0.342,0.258,-0.408
96.393,9.816,-0.446,0.000,-3.112,28.555,-12.276,0.543,0.280,-0.740
96.399,9.816,-0.446,0.000,-5.631,31.473,-20.155,0.649,0.307,-0.812
96.405,9.816,-0.446,0.000,-2.604,39.817,-16.111,0.522,0.331,-0.346
96.411,9.816,-0.446,0.000,-7.522,39.265,-15.460,0.728,0.360,-0.750
96.418,11.276,-0.446,0.000,-2.863,41.389,-19.562,0.594,0.390,-0.092
96.424,11.493,-0.446,0.000,-3.685,40.095,-13.068,0.637,0.420,-0.110
96.430,11.493,-0.446,0.000,-7.817,45.081,-19.359,0.811,0.452,-0.514
96.437,14.508,-0.446,0.000,3.220,35.562,-13.001,0.474,0.474,0.633
96.443,14.508,-0.446,0.000,5.068,29.995,-17.025,0.396,0.493,0.658
96.449,15.008,-0.446,0.000,5.314,29.305,-16.674,0.407,0.514,0.561
96.455,15.518,-0.446,0.000,9.678,27.725,-15.456,0.245,0.527,0.854
96.462,15.777,-0.446,0.000,10.660,31.258,-16.894,0.215,0.533,0.652
96.468,15.777,-0.446,0.000,16.475,25.602,-11.492,-0.029,0.535,1.035
96.474,15.777,-0.446,0.000,23.237,19.877,-19.363,-0.313,0.528,1.498
96.480,15.777,-0.595,0.000,23.628,15.216,-16.356,-0.330,0.514,1.193
96.486,15.777,-0.595,0.000,24.221,10.300,-15.468,-0.355,0.499,0.950
96.492,15.777,-0.595,0.000,20.211,14.119,-19.461,-0.186,0.486,0.261
96.498,15.518,-0.595,0.000,20.894,13.216,-13.880,-0.226,0.475,0.224
96.504,15.518,-0.595,0.000,18.219,9.177,-16.505,-0.113,0.467,-0.168
96.510,15.518,-0.595,0.000,22.723,10.684,-16.646,-0.303,0.457,0.347
96.517,15.518,-0.595,0.000,20.347,5.262,-10.089,-0.203,0.448,0.041
96.523,15.518,-0.595,0.000,19.325,5.174,-15.407,-0.160,0.444,0.006
96.529,15.518,-0.595,0.000,15.331,4.937,-12.325,0.008,0.440,-0.453
96.534,15.518,-0.595,0.000,16.152,3.079,-7.652,-0.027,0.438,-0.271
96.540,14.508,-0.595,0.000,13.266,6.778,-10.245,0.052,0.438,-0.531
96.546,14.018,-0.595,0.000,14.892,6.529,-9.672,-0.037,0.435,-0.288
96.552,14.018,-0.595,0.000,9.827,5.965,-11.764,0.176,0.441,-0.727
96.558,14.018,-0.595,0.000,13.229,7.761,-14.850,0.033,0.444,-0.193
96.565,11.276,-0.446,0.000,9.409,8.696,-12.719,0.078,0.447,-0.476
96.571,11.276,-0.446,0.000,9.582,7.882,-15.144,0.071,0.450,-0.340
96.577,10.224,-0.446,0.000,7.367,18.270,-10.633,0.120,0.451,-0.545
96.583,10.019,-0.446,0.000,9.019,21.709,-6.846,0.042,0.456,-0.235
96.590,10.019,-0.446,0.000,14.867,21.582,-8.299,-0.204,0.452,0.440
96.596,10.019,-0.446,0.000,9.865,22.967,-2.537,0.006,0.453,-0.084
96.602,9.816,-0.446,0.000,8.998,21.262,-11.329,0.034,0.454,-0.161
96.609,9.816,-0.446,0.000,10.472,26.641,-6.982,-0.028,0.449,-0.068
96.615,10.019,-0.446,0.000,13.939,26.767,-2.565,-0.165,0.444,0.280
96.621,10.019,-0.446,0.000,14.009,21.751,-10.840,-0.168,0.442,0.319
96.627,10.224,-0.446,0.000,8.572,31.942,-1.606,0.069,0.442,-0.264
96.634,10.639,-0.446,0.000,10.718,30.318,1.638,-0.003,0.440,-0.042
96.640,10.639,-0.446,0.000,14.021,18.070,-8.824,-0.142,0.436,0.299
96.646,10.639,-0.446,0.000,10.549,22.175,-7.790,0.004,0.435,-0.094
96.652,13.302,-0.446,0.000,7.498,29.925,-2.542,0.244,0.441,-0.375
