R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
232.076,138.097,-6.974,1.000,266.210,9.885,-5.224,-6.021,3.102,1.431
232.082,124.997,-6.272,1.000,254.933,9.059,-3.655,-6.107,2.935,-0.036
232.089,124.997,-6.272,1.000,245.337,10.596,-1.204,-5.656,2.774,-0.994
232.095,124.997,-6.272,1.000,231.920,8.721,-0.252,-5.025,2.631,-2.027
232.102,114.070,-5.255,1.000,218.105,7.096,1.501,-4.890,2.488,-2.808
232.108,99.643,-4.114,1.000,208.001,10.178,1.060,-5.093,2.345,-3.038
232.115,91.513,-3.639,1.000,192.417,9.008,-2.401,-4.743,2.212,-3.806
232.121,62.630,-1.944,1.000,181.138,8.846,-5.885,-5.570,2.069,-3.972
232.127,49.982,-1.192,1.000,171.827,14.222,-5.203,-5.727,1.917,-3.871
232.133,49.982,-1.192,1.000,163.594,16.274,-6.316,-5.340,1.778,-3.744
232.139,49.982,-1.192,1.000,155.425,15.974,-6.113,-4.956,1.646,-3.671
232.146,27.145,-1.043,1.000,147.610,15.885,-2.536,-5.662,1.487,-3.507
232.152,24.236,-1.043,1.000,144.486,13.888,1.229,-5.652,1.330,-2.978
232.159,24.236,-1.043,1.000,142.310,15.809,0.347,-5.549,1.180,-2.439
232.165,24.236,-1.043,1.000,138.835,13.344,-0.749,-5.386,1.033,-2.117
232.172,24.236,-1.043,1.000,132.853,13.788,-0.879,-5.105,0.890,-2.169
232.178,24.236,-1.043,1.000,129.791,15.633,-1.520,-4.961,0.752,-1.925
232.184,-0.297,-0.595,1.000,124.664,13.485,-4.837,-5.873,0.605,-1.985
232.190,-0.297,-0.595,1.000,118.778,10.652,-5.187,-5.597,0.468,-2.186
232.195,-0.297,-0.595,1.000,112.438,8.973,-5.720,-5.299,0.342,-2.388
232.200,-0.297,-0.595,1.000,106.773,8.858,-4.565,-5.032,0.221,-2.481
232.206,-0.297,-0.595,1.000,101.628,9.575,-4.518,-4.791,0.105,-2.486
232.211,-0.297,-0.595,1.000,95.533,12.124,-5.340,-4.504,-0.004,-2.606
232.217,-0.297,-0.595,1.000,90.360,13.951,-4.744,-4.261,-0.106,-2.579
232.223,-0.744,-0.595,1.000,86.030,18.631,-3.931,-4.078,-0.209,-2.391
232.229,-3.482,-0.595,1.000,78.275,21.329,-4.274,-3.843,-0.309,-2.587
232.235,-5.421,-0.595,1.000,70.946,21.547,-2.500,-3.589,-0.404,-2.685
232.241,-5.421,-0.595,1.000,60.217,21.510,1.524,-3.085,-0.486,-3.161
232.247,-15.518,-0.595,1.000,53.751,23.407,2.177,-3.256,-0.573,-3.092
232.253,-27.911,-0.595,1.000,47.272,23.786,1.392,-3.534,-0.662,-3.029
232.259,-27.911,-0.595,1.000,39.545,21.022,0.135,-3.170,-0.746,-3.094
232.265,-27.911,-0.595,1.000,34.008,18.173,1.324,-2.910,-0.823,-2.933
232.271,-27.911,-0.595,1.000,28.837,19.416,2.716,-2.667,-0.893,-2.764
232.277,-102.835,-0.297,1.000,22.943,21.069,0.570,-5.912,-1.047,-2.626
232.283,-102.835,-0.297,1.000,15.707,18.966,-1.449,-5.571,-1.190,-2.667
232.289,-149.344,-0.297,1.000,10.923,17.065,-2.547,-7.533,-1.346,-2.473
232.295,-149.344,-0.297,1.000,2.465,15.110,-2.672,-7.135,-1.531,-2.746
232.301,-149.344,-0.297,1.000,-4.776,16.478,-3.474,-6.795,-1.706,-2.813
232.307,-172.390,-0.297,1.000,-11.898,15.931,-2.336,-7.543,-1.889,-2.835
232.313,-172.390,-0.297,1.000,-21.473,16.034,-3.270,-7.093,-2.074,-3.130
232.319,-235.155,-0.297,1.000,-34.668,16.555,-1.434,-9.423,-2.274,-3.708
232.325,-235.155,-0.297,1.000,-49.456,19.719,-3.672,-8.728,-2.503,-4.307
232.331,-263.474,-0.297,1.000,-65.192,19.034,-5.705,-9.319,-2.748,-4.881
232.337,-296.944,-0.297,1.000,-82.157,18.059,-4.385,-10.095,-3.001,-5.441
232.343,-344.873,-0.297,1.000,-99.538,19.791,-2.753,-11.531,-3.267,-5.944
232.349,-344.873,-0.297,1.000,-115.946,20.348,-3.863,-10.760,-3.548,-6.183
232.355,-374.054,-0.297,1.000,-136.571,17.975,-2.928,-11.162,-3.842,-6.777
232.361,-395.630,-0.297,1.000,-159.034,15.970,-0.936,-11.120,-4.000,-7.352
232.367,-441.770,-0.297,1.000,-183.568,20.677,-1.527,-12.135,-4.000,-8.087
232.373,-445.223,-0.297,1.000,-211.069,21.749,-4.137,-11.005,-4.000,-8.944
232.379,-445.223,-0.297,1.000,-236.067,21.050,-0.955,-9.830,-4.000,-9.289
232.385,-445.223,-0.297,1.000,-259.570,22.871,-1.371,-8.726,-4.000,-9.392
232.391,-421.496,-0.446,1.000,-285.862,22.359,-1.990,-6.375,-4.000,-9.694
232.397,-421.496,-0.446,1.000,-312.643,22.384,2.278,-5.116,-4.000,-9.914
232.404,-421.496,-0.446,1.000,-335.852,23.518,-0.331,-4.025,-4.000,-9.649
232.410,-421.496,-0.446,1.000,-358.336,21.987,-2.275,-2.968,-4.000,-9.434
232.417,-421.496,-0.446,1.000,-378.894,23.256,-0.338,-2.002,-4.000,-9.116
232.423,-421.496,-0.446,1.000,-397.930,26.398,-1.609,-1.108,-4.000,-8.718
232.429,-421.496,-0.446,1.000,-412.360,21.705,-2.300,-0.429,-4.000,-7.938
232.435,-97.558,-1.043,1.000,-424.948,17.596,0.528,15.387,-3.863,-7.170
232.442,-97.558,-1.043,1.000,-432.754,19.522,0.325,15.754,-3.432,-6.121
232.449,-97.558,-1.043,1.000,-437.608,20.787,-1.409,15.982,-2.985,-5.063
232.455,-26.026,-2.400,1.000,-433.460,22.037,-4.164,19.149,-2.485,-3.386
232.461,-7.883,-3.325,1.000,-422.021,18.560,-2.367,19.464,-1.976,-1.380
232.467,-7.883,-3.325,1.000,-395.580,15.301,-3.321,18.222,-1.459,1.515
232.474,0.000,-1.793,1.000,-363.228,14.923,-0.629,17.072,-0.984,4.330
232.479,0.000,-1.793,1.000,-333.445,11.698,4.076,15.672,-0.621,6.824
232.484,0.000,-1.342,1.000,-293.228,10.299,4.224,13.782,-0.294,9.800
232.490,0.000,-0.893,1.000,-255.859,10.603,1.828,12.025,0.004,11.631
232.495,0.000,-0.893,1.000,-218.520,11.554,-0.539,10.270,0.245,13.274
232.500,0.000,-0.744,1.000,-184.328,12.519,-1.115,8.663,0.456,13.929
232.506,0.000,-0.744,1.000,-149.336,9.839,-0.564,7.019,0.631,14.440
232.511,0.000,-0.744,1.000,-120.208,8.516,-1.158,5.650,0.772,14.210
232.517,0.000,-0.744,1.000,-96.607,7.781,0.588,4.541,0.886,13.402
232.522,0.446,-0.595,1.000,-79.170,9.061,1.610,3.742,0.981,12.027
232.528,0.446,-0.595,1.000,-64.778,8.400,2.520,3.066,1.063,10.611
232.534,5.421,-0.744,1.000,-56.496,8.230,0.457,2.910,1.136,8.844
232.541,5.421,-0.744,1.000,-57.418,10.390,-1.367,2.953,1.216,6.509
232.547,5.421,-0.744,1.000,-57.132,11.690,-2.210,2.940,1.295,4.869
232.553,15.777,-1.043,1.000,-61.479,13.128,-2.869,3.631,1.389,3.246
232.560,18.808,-1.043,1.000,-69.715,14.083,-1.700,4.161,1.498,1.657
232.566,18.808,-1.043,1.000,-77.819,13.745,3.594,4.541,1.615,0.409
232.572,18.808,-1.043,1.000,-82.226,16.942,4.456,4.749,1.737,-0.185
232.579,36.982,-2.248,1.000,-88.613,15.934,2.433,5.903,1.897,-0.739
232.585,43.099,-2.553,1.000,-89.028,14.925,1.700,6.210,2.067,-0.583
232.592,71.843,-4.275,1.000,-85.971,12.407,-2.107,7.417,2.260,-0.117
232.598,108.337,-5.758,1.000,-82.538,17.298,-0.006,8.971,2.492,0.248
232.605,108.337,-5.758,1.000,-71.488,17.606,1.268,8.452,2.727,1.251
232.611,184.069,-8.829,1.000,-55.857,12.897,0.616,11.277,2.978,2.438
232.618,184.069,-8.829,1.000,-37.473,14.669,-4.230,10.412,3.275,3.579
232.624,245.744,-10.430,1.000,-13.762,12.567,-2.028,12.197,3.619,4.987
232.631,245.744,-10.430,1.000,7.858,7.720,0.041,11.181,3.945,5.790
232.637,245.744,-10.430,1.000,34.762,8.209,-0.295,9.916,4.000,6.970
232.644,424.822,-16.038,1.000,66.473,5.985,1.068,16.842,4.000,8.314
232.650,424.822,-16.038,1.000,95.244,1.747,2.728,15.490,4.000,8.972
232.656,424.822,-16.038,1.000,130.000,1.639,1.741,13.857,4.000,10.127
232.663,511.185,-17.666,1.000,163.550,0.849,2.254,16.339,4.000,10.892
232.669,511.185,-17.666,1.000,199.662,-4.319,0.534,14.642,4.000,11.621
232.676,511.185,-17.666,1.000,231.532,-1.788,-1.063,13.144,4.000,11.731
232.682,526.856,-19.697,1.000,266.137,-4.920,-1.105,12.254,4.000,12.104
232.689,526.856,-19.697,1.000,303.381,-7.776,-1.866,10.503,4.000,12.706
232.695,526.856,-19.697,1.000,338.711,-3.552,-1.202,8.843,4.000,12.899
232.702,526.856,-19.697,1.000,374.626,-7.769,0.942,7.155,4.000,13.085
232.708,518.973,-20.000,1.000,407.484,-8.049,1.127,5.240,4.000,12.964
232.715,499.679,-20.000,1.000,434.979,-4.360,2.278,3.041,4.000,12.361
232.721,499.679,-20.000,1.000,458.828,-8.393,3.026,1.920,4.000,11.505
232.728,421.496,-19.102,1.000,476.931,-9.063,0.747,-2.605,3.976,10.373
232.734,421.496,-19.102,1.000,489.957,-10.816,-2.224,-3.218,3.894,9.058
232.741,421.496,-19.102,1.000,497.898,-7.300,-2.385,-3.591,3.798,7.543
232.747,421.496,-19.102,1.000,502.082,-6.363,-2.600,-3.788,3.694,6.059
232.754,421.496,-19.102,1.000,500.699,-6.946,-0.461,-3.723,3.590,4.412
232.760,165.985,-12.607,1.000,494.949,-9.702,1.874,-15.461,3.275,2.722
232.767,165.985,-12.607,1.000,487.946,-6.642,3.602,-15.132,2.859,1.352
232.773,66.347,-10.224,1.000,475.684,-8.530,3.654,-19.239,2.401,-0.140
232.780,66.347,-10.224,1.000,459.956,-8.832,5.013,-18.500,1.900,-1.640
232.786,50.592,-9.219,1.000,435.851,-8.127,0.937,-18.107,1.398,-3.580
232.793,23.890,-7.153,1.000,409.475,-9.428,2.252,-18.122,0.887,-5.213
232.799,8.256,-6.621,1.000,378.177,-7.296,-1.733,-17.386,0.401,-6.929
232.805,3.014,-5.089,1.000,342.332,-8.383,-1.576,-15.948,-0.050,-8.667
232.812,3.014,-5.089,1.000,308.778,-6.470,-0.052,-14.371,-0.458,-9.756
232.819,3.014,-5.089,1.000,269.332,-5.973,-0.629,-12.517,-0.828,-11.036
232.825,3.014,-5.089,1.000,234.810,-1.923,-0.594,-10.894,-1.144,-11.606
232.831,-0.595,-3.482,1.000,200.153,-0.464,-2.328,-9.435,-1.405,-12.223
232.837,-0.595,-3.482,1.000,164.733,-0.841,1.291,-7.770,-1.618,-12.851
232.843,-0.595,-3.796,1.000,134.862,-1.159,3.613,-6.366,-1.792,-12.729
232.849,-0.595,-3.796,1.000,111.260,-1.933,0.184,-5.257,-1.934,-11.965
232.855,-0.595,-3.796,1.000,90.922,-2.505,-0.810,-4.301,-2.051,-11.040
232.861,-0.595,-3.796,1.000,75.521,-4.372,-1.239,-3.577,-2.152,-9.855
232.867,-1.192,-3.639,1.000,63.921,-4.640,-0.246,-3.060,-2.235,-8.653
232.873,-1.492,-3.482,1.000,56.801,-3.103,1.089,-2.740,-2.305,-7.282
232.880,-1.492,-3.482,1.000,52.863,-2.235,4.481,-2.555,-2.378,-5.846
232.886,-1.492,-3.482,1.000,53.967,-6.613,7.105,-2.607,-2.449,-4.283
232.893,-1.492,-3.482,1.000,55.797,-13.763,7.574,-2.693,-2.521,-3.020
232.899,-1.492,-3.482,1.000,58.911,-14.139,1.762,-2.839,-2.597,-1.942
232.906,-3.955,-1.642,1.000,60.907,-8.663,-2.681,-3.048,-2.679,-1.259
232.912,-3.955,-1.642,1.000,62.130,-6.577,-2.543,-3.106,-2.764,-0.835
232.919,-3.955,-1.642,1.000,62.149,-6.664,1.803,-3.107,-2.850,-0.633
232.925,-3.955,-1.642,1.000,62.574,-10.055,7.590,-3.127,-2.937,-0.465
232.931,-3.955,-1.793,1.000,64.652,-5.516,2.924,-3.225,-3.024,-0.143
232.938,-3.955,-1.793,1.000,59.215,-4.721,1.499,-2.969,-3.103,-0.595
232.944,-5.421,-2.706,1.000,53.065,-6.681,1.197,-2.749,-3.178,-1.031
232.950,-8.636,-3.014,1.000,41.760,-6.452,1.916,-2.369,-3.246,-1.874
232.957,-8.636,-3.014,1.000,32.393,-1.490,-0.676,-1.928,-3.305,-2.306
232.964,-8.636,-3.014,1.000,21.536,0.258,-2.954,-1.418,-3.349,-2.791
232.970,-22.538,-2.553,1.000,10.000,-3.603,-0.248,-1.529,-3.396,-3.193
232.976,-22.538,-2.553,1.000,-1.902,-1.489,1.495,-0.970,-3.429,-3.570
232.983,-22.538,-2.553,1.000,-11.536,0.403,2.669,-0.517,-3.447,-3.609
232.989,-82.102,-0.893,1.000,-22.827,-3.097,8.745,-2.786,-3.478,-3.811
232.996,-82.102,-0.893,1.000,-32.162,-4.009,8.237,-2.347,-3.545,-3.809
233.002,-82.102,-0.893,1.000,-43.309,-2.284,5.779,-1.823,-3.598,-3.883
233.008,-159.772,-0.893,1.000,-52.142,-4.992,0.118,-5.059,-3.736,-3.746
233.015,-182.363,-0.744,1.000,-59.675,-7.563,0.402,-5.766,-3.885,-3.527
233.021,-254.486,-0.744,1.000,-70.007,-6.731,-2.662,-8.670,-4.000,-3.630
233.028,-275.063,-0.744,1.000,-83.901,-5.041,-4.127,-8.985,-4.000,-4.077
233.034,-275.063,-0.744,1.000,-92.614,-4.106,0.610,-8.575,-4.000,-3.924
233.041,-275.063,-0.744,1.000,-109.072,-1.831,3.895,-7.802,-4.000,-4.542
233.047,-480.965,-0.595,1.000,-124.379,-2.348,0.569,-16.760,-4.000,-4.927
233.053,-518.973,-0.595,1.000,-141.237,-5.833,0.118,-17.754,-4.000,-5.466
233.059,-518.973,-0.595,1.000,-163.758,-9.289,0.211,-16.695,-4.000,-6.450
233.065,-518.973,-0.595,1.000,-191.680,-6.503,-0.920,-15.383,-4.000,-7.762
233.071,-518.973,-0.595,1.000,-222.287,-6.815,-1.142,-13.944,-4.000,-9.065
233.077,-518.973,-0.595,1.000,-257.222,-5.341,1.860,-12.302,-4.000,-10.436
233.083,-643.036,-0.446,1.000,-294.279,-3.404,0.549,-16.392,-4.000,-11.592
233.090,-647.704,-0.446,1.000,-330.623,-3.343,3.854,-14.903,-4.000,-12.206
233.096,-638.395,-0.595,1.000,-366.754,-0.328,2.223,-12.767,-4.000,-12.704
233.102,-638.395,-0.595,1.000,-405.607,-2.059,4.841,-10.941,-4.000,-13.521
233.108,-597.825,-0.595,1.000,-440.821,-1.654,5.455,-7.379,-4.000,-13.764
233.114,-567.728,-0.595,1.000,-474.889,0.596,-0.246,-4.363,-4.000,-13.834
233.120,-466.402,-0.744,1.000,-507.533,0.446,-2.167,1.933,-3.984,-13.782
233.127,-356.318,-0.893,1.000,-531.958,-0.642,0.437,8.255,-3.862,-12.670
233.133,-356.318,-0.893,1.000,-551.350,2.700,0.276,9.166,-3.615,-11.362
233.140,-356.318,-0.893,1.000,-561.025,3.446,3.224,9.621,-3.359,-9.456
233.146,-162.855,-1.642,1.000,-563.961,4.022,3.984,18.852,-2.930,-7.390
233.153,-162.855,-1.642,1.000,-553.375,0.472,1.931,18.354,-2.419,-4.503
233.159,-44.745,-5.589,1.000,-531.087,3.719,-0.139,22.858,-1.880,-1.197
233.166,-44.745,-5.589,1.000,-500.061,-2.100,0.749,21.400,-1.274,2.133
233.172,-44.745,-5.589,1.000,-462.210,1.491,0.062,19.621,-0.716,5.286
233.179,-44.745,-5.589,1.000,-415.312,-3.174,-1.154,17.417,-0.202,8.405
233.185,-0.297,-9.416,1.000,-364.000,-2.977,-1.709,17.094,0.267,11.569
233.191,0.297,-9.816,1.000,-308.756,-12.679,0.495,14.525,0.659,14.495
233.197,0.297,-9.816,1.000,-255.958,-9.487,0.122,12.044,0.986,16.401
233.203,0.297,-9.816,1.000,-203.974,-14.419,2.118,9.601,1.252,17.692
233.209,1.642,-6.272,1.000,-160.666,-16.155,2.447,7.628,1.476,17.569
233.215,2.096,-5.928,1.000,-121.628,-15.098,1.267,5.815,1.651,16.960
233.222,4.275,-5.089,1.000,-89.543,-14.957,0.438,4.409,1.787,15.742
233.229,6.621,-4.924,1.000,-68.804,-14.169,1.265,3.545,1.892,13.809
233.235,8.069,-5.089,1.000,-53.921,-14.757,0.663,2.914,1.971,11.905
233.241,8.069,-5.089,1.000,-49.102,-11.234,2.246,2.687,2.046,9.389
233.248,13.539,-5.255,1.000,-48.069,-7.477,1.400,2.896,2.128,7.231
233.254,18.231,-6.100,1.000,-52.512,-7.659,1.282,3.325,2.216,5.027
233.260,18.231,-6.100,1.000,-60.393,-7.701,2.818,3.695,2.313,2.984
233.267,18.231,-6.100,1.000,-69.356,-3.843,1.434,4.117,2.421,1.335
233.274,36.982,-6.974,1.000,-75.585,-2.182,-1.474,5.291,2.550,0.407
233.280,36.982,-6.974,1.000,-83.481,-3.235,-2.182,5.662,2.703,-0.435
233.286,36.982,-6.974,1.000,-88.730,-0.733,0.505,5.908,2.861,-0.867
233.293,36.982,-6.974,1.000,-86.690,-1.661,4.185,5.813,3.022,-0.469
233.299,36.982,-6.974,1.000,-80.892,-3.976,4.964,5.540,3.177,0.224
233.306,155.234,-10.019,1.000,-72.963,-1.789,0.529,10.725,3.375,0.960
233.312,175.665,-10.430,1.000,-61.506,0.562,1.665,11.147,3.669,1.846
233.319,175.665,-10.430,1.000,-44.518,-7.528,1.994,10.349,3.960,3.002
233.325,175.665,-10.430,1.000,-20.328,-11.398,0.586,9.212,4.000,4.608
233.332,328.258,-12.607,1.000,9.691,-11.756,1.716,14.973,4.000,6.358
233.338,353.429,-12.380,1.000,36.082,-17.740,3.579,14.915,4.000,7.306
233.345,353.429,-12.380,1.000,69.525,-15.249,2.313,13.343,4.000,8.725
233.351,484.662,-13.068,1.000,106.014,-20.893,3.403,17.796,4.000,10.067
233.358,499.679,-12.836,1.000,141.861,-22.473,0.505,16.817,4.000,10.987
233.364,499.679,-12.836,1.000,178.620,-20.572,1.431,15.090,4.000,11.836
233.371,518.973,-13.068,1.000,211.331,-20.205,5.208,14.459,4.000,12.002
233.377,522.903,-13.068,1.000,252.156,-16.391,2.632,12.725,4.000,12.928
233.384,522.903,-13.068,1.000,292.859,-15.195,4.438,10.812,4.000,13.659
233.390,522.903,-13.777,1.000,333.277,-17.059,1.489,8.912,4.000,14.126
233.397,518.973,-14.018,1.000,370.104,-11.875,0.627,6.997,4.000,14.171
233.403,518.973,-14.018,1.000,402.602,-10.927,2.516,5.469,4.000,13.812
233.410,518.973,-14.018,1.000,432.082,-13.329,4.237,4.084,4.000,13.159
233.416,470.010,-13.777,1.000,457.665,-12.568,1.871,0.580,4.000,12.319
233.423,441.770,-13.777,1.000,477.051,-10.032,4.116,-1.658,3.972,11.104
233.429,441.770,-13.777,1.000,493.046,-9.183,5.200,-2.410,3.912,9.853
233.436,356.318,-13.302,1.000,501.634,-10.400,2.602,-6.830,3.801,8.228
233.442,356.318,-13.302,1.000,506.402,-13.897,1.342,-7.054,3.607,6.625
233.449,356.318,-13.302,1.000,505.988,-15.351,1.969,-7.034,3.413,4.944
233.455,258.949,-11.276,1.000,499.276,-11.522,1.028,-11.295,3.099,3.069
233.462,228.978,-11.493,1.000,487.715,-10.541,-1.709,-12.161,2.764,1.223
233.468,228.978,-11.493,1.000,475.248,-12.727,1.805,-11.575,2.439,-0.258
233.475,150.799,-10.430,1.000,455.514,-10.499,2.058,-14.322,2.104,-2.096
233.481,139.465,-10.430,1.000,433.756,-12.372,4.278,-13.832,1.720,-3.683
233.488,139.465,-10.430,1.000,409.197,-9.334,4.263,-12.677,1.360,-5.140
233.494,118.828,-10.019,1.000,382.299,-8.418,0.149,-12.383,1.007,-6.452
233.501,118.828,-10.019,1.000,358.207,-7.958,2.364,-11.251,0.688,-7.179
233.507,118.828,-10.019,1.000,331.320,-5.861,-0.316,-9.987,0.394,-7.896
233.514,120.042,-12.155,1.000,308.566,-7.080,2.127,-8.861,0.139,-8.125
233.520,120.042,-12.380,1.000,283.226,-7.879,-0.198,-7.670,-0.082,-8.507
233.527,120.042,-12.380,1.000,258.678,-10.397,0.770,-6.516,-0.272,-8.738
233.533,120.042,-12.380,1.000,239.334,-12.029,3.127,-5.607,-0.435,-8.406
233.540,118.828,-14.018,1.000,224.251,-11.681,2.636,-4.955,-0.577,-7.762
233.546,118.828,-14.018,1.000,206.183,-13.729,3.002,-4.106,-0.698,-7.572
233.553,108.337,-17.387,1.000,198.630,-15.819,3.079,-4.244,-0.817,-6.432
233.559,97.558,-17.666,1.000,192.155,-17.497,1.167,-4.446,-0.931,-5.400
233.566,97.558,-17.666,1.000,185.194,-22.861,-2.786,-4.119,-1.047,-4.698
233.572,97.558,-17.666,1.000,180.881,-24.408,-3.433,-3.916,-1.157,-3.963
233.579,58.390,-19.102,1.000,179.836,-22.135,-5.478,-5.708,-1.316,-3.095
233.585,53.094,-19.398,1.000,178.328,-19.756,-4.476,-5.886,-1.480,-2.450
233.592,53.094,-19.398,1.000,176.068,-21.966,-1.305,-5.780,-1.641,-2.072
233.598,38.940,-18.808,1.000,173.678,-26.536,3.216,-6.333,-1.810,-1.834
233.605,38.443,-19.102,1.000,170.714,-22.729,4.179,-6.217,-1.976,-1.645
233.611,38.443,-19.102,1.000,162.589,-22.679,-3.061,-5.835,-2.140,-2.006
233.618,38.443,-19.102,1.000,157.393,-21.498,-3.191,-5.591,-2.296,-2.040
233.624,39.442,-19.398,1.000,147.127,-15.976,-0.952,-5.061,-2.441,-2.526
233.631,39.442,-19.697,1.000,136.078,-16.044,0.293,-4.542,-2.571,-2.951
233.637,39.442,-19.697,1.000,123.967,-18.941,3.952,-3.973,-2.687,-3.402
233.644,38.940,-19.697,1.000,112.871,-14.074,5.661,-3.475,-2.790,-3.627
233.650,38.940,-19.697,1.000,98.278,-14.367,1.324,-2.789,-2.873,-4.124
233.657,39.442,-20.000,1.000,82.635,-15.370,-0.595,-2.030,-2.936,-4.608
233.663,39.949,-19.697,1.000,69.702,-14.529,-4.043,-1.398,-2.979,-4.664
233.670,39.949,-19.697,1.000,51.522,-18.571,-9.042,-0.544,-3.000,-5.215
233.676,50.592,-20.306,1.000,38.959,-20.072,-4.129,0.547,-2.996,-5.116
233.683,53.734,-20.306,1.000,29.012,-18.444,-5.505,1.162,-2.969,-4.766
233.689,53.734,-20.306,1.000,18.813,-18.224,-3.040,1.641,-2.928,-4.534
233.696,53.734,-20.306,1.000,11.029,-19.379,1.511,2.007,-2.876,-4.193
233.702,67.111,-20.927,1.000,6.737,-20.449,1.892,2.838,-2.799,-3.551
233.709,67.882,-20.615,1.000,1.307,-24.217,0.118,3.129,-2.713,-3.145
233.715,67.882,-20.615,1.000,1.571,-24.390,1.047,3.117,-2.627,-2.329
233.722,67.111,-20.306,1.000,3.694,-22.703,0.217,2.981,-2.543,-1.532
233.728,67.111,-20.306,1.000,6.789,-24.595,0.209,2.835,-2.463,-0.866
233.735,67.111,-20.306,1.000,13.432,-27.645,-1.491,2.523,-2.391,0.004
233.741,51.209,-19.697,1.000,17.662,-24.712,-3.448,1.577,-2.344,0.408
233.748,42.560,-19.697,1.000,25.282,-25.881,0.840,0.812,-2.318,1.033
233.754,37.951,-19.697,1.000,29.610,-26.961,1.798,0.392,-2.303,1.196
233.761,37.951,-19.697,1.000,33.718,-25.202,-2.210,0.199,-2.295,1.309
233.767,37.951,-19.697,1.000,34.049,-22.239,-4.503,0.183,-2.289,1.034
233.774,17.947,-19.697,1.000,35.108,-21.872,-4.776,-0.807,-2.295,0.841
233.780,17.947,-19.697,1.000,36.517,-19.865,-1.292,-0.873,-2.319,0.764
233.787,17.947,-19.697,1.000,36.629,-21.160,-1.290,-0.878,-2.344,0.590
233.794,7.333,-19.697,1.000,31.115,-20.875,-1.611,-1.118,-2.376,-0.068
233.800,7.333,-19.697,1.000,23.639,-18.248,-1.492,-0.766,-2.401,-0.761
233.806,0.000,-16.569,1.000,17.197,-13.886,-5.095,-0.808,-2.421,-1.244
233.812,0.000,-16.569,1.000,9.462,-16.477,-3.964,-0.445,-2.435,-1.824
233.817,-0.149,-15.777,1.000,1.258,-19.932,-2.303,-0.066,-2.440,-2.343
233.822,-0.149,-15.777,1.000,-6.222,-19.883,-4.082,0.285,-2.438,-2.674
233.828,-0.149,-17.947,1.000,-13.813,-21.372,-3.885,0.642,-2.427,-2.893
233.833,-0.149,-17.947,1.000,-23.753,-21.693,-2.973,1.109,-2.406,-3.334
233.839,-0.297,-19.697,1.000,-32.375,-20.131,-3.095,1.508,-2.373,-3.436
233.846,-3.796,-20.615,1.000,-36.754,-19.262,-3.113,1.549,-2.331,-3.008
233.852,-10.639,-20.927,1.000,-45.269,-17.947,-0.818,1.628,-2.283,-3.067
233.859,-14.262,-20.927,1.000,-51.347,-23.055,2.985,1.743,-2.235,-2.897
233.865,-14.262,-20.927,1.000,-55.350,-25.825,1.750,1.931,-2.184,-2.553
233.871,-39.949,-19.697,1.000,-57.135,-20.403,-4.729,0.808,-2.162,-2.090
233.878,-39.949,-19.697,1.000,-60.238,-18.263,-6.288,0.954,-2.136,-1.841
233.885,-39.949,-19.697,1.000,-61.271,-23.444,-3.159,1.002,-2.111,-1.530
233.891,-98.596,-19.697,1.000,-61.099,-27.626,0.668,-1.762,-2.133,-1.136
233.897,-116.430,-19.398,1.000,-62.925,-22.644,-3.281,-2.515,-2.187,-1.016
233.904,-116.430,-19.398,1.000,-65.428,-20.585,-3.511,-2.397,-2.254,-0.990
233.910,-116.430,-19.398,1.000,-70.629,-25.573,1.398,-2.153,-2.316,-1.256
233.917,-116.430,-19.398,1.000,-74.649,-24.850,-0.224,-1.964,-2.373,-1.322
233.923,-153.744,-19.398,1.000,-78.517,-25.800,-3.053,-3.536,-2.454,-1.334
233.930,-153.744,-19.398,1.000,-88.035,-25.758,-3.815,-3.088,-2.543,-1.907
233.936,-153.744,-19.398,1.000,-98.253,-25.641,-0.340,-2.608,-2.620,-2.441
233.943,-153.744,-19.398,1.000,-108.703,-25.940,-0.709,-2.117,-2.683,-2.855
233.949,-153.744,-19.398,1.000,-119.189,-28.946,-0.667,-1.624,-2.733,-3.169
233.956,-153.744,-19.398,1.000,-132.776,-27.996,-3.240,-0.986,-2.765,-3.648
233.963,-205.549,-15.518,1.000,-148.258,-24.595,-5.330,-2.693,-2.848,-4.197
233.969,-205.549,-15.518,1.000,-159.756,-25.408,-3.394,-2.152,-2.914,-4.278
233.975,-205.549,-15.518,1.000,-175.659,-25.982,1.104,-1.405,-2.960,-4.757
233.982,-220.944,-14.757,1.000,-187.093,-28.045,-0.376,-1.591,-2.995,-4.691
233.988,-220.944,-14.757,1.000,-202.387,-27.418,-3.666,-0.872,-3.026,-4.984
