R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.505,-0.297,-0.744,0.000,78.634,-28.800,6.810,-3.315,-1.248,-4.782
50.510,-0.297,-0.744,0.000,72.630,-22.793,3.479,-3.063,-1.363,-4.290
50.516,-0.595,-0.744,0.000,70.097,-17.673,-0.041,-2.969,-1.470,-3.505
50.523,-0.595,-0.744,0.000,67.653,-11.312,-3.541,-2.866,-1.576,-2.894
50.528,-0.595,-0.744,0.000,64.098,-8.955,-3.853,-2.717,-1.675,-2.566
50.534,-20.000,-0.595,0.000,62.856,-9.899,-2.887,-3.480,-1.782,-2.095
50.540,-20.000,-0.595,0.000,60.264,-11.757,-1.780,-3.371,-1.902,-1.828
50.546,-20.000,-0.595,0.000,54.610,-10.900,0.112,-3.134,-2.016,-1.918
50.552,-53.734,-0.595,0.000,50.377,-10.888,2.112,-4.373,-2.156,-1.870
50.558,-63.360,-0.446,0.000,45.505,-10.238,0.855,-4.572,-2.313,-1.944
50.565,-139.465,-0.446,0.000,40.034,-7.926,1.030,-7.539,-2.519,-2.006
50.571,-139.465,-0.446,0.000,32.956,-5.186,-1.700,-7.242,-2.799,-2.181
50.577,-162.855,-0.446,0.000,21.781,-6.698,-2.409,-7.755,-3.094,-2.739
50.584,-162.855,-0.446,0.000,9.688,-9.828,-0.435,-7.247,-3.371,-3.260
50.590,-162.855,-0.446,0.000,-4.474,-13.201,1.749,-6.652,-3.627,-3.868
50.596,-377.077,-0.297,0.000,-20.488,-15.180,1.725,-14.977,-3.970,-4.483
50.602,-377.077,-0.297,0.000,-39.211,-16.420,0.543,-14.190,-4.485,-5.296
50.608,-492.125,-0.149,0.000,-60.003,-19.540,0.260,-18.149,-5.000,-6.311
50.613,-511.185,0.000,0.000,-83.338,-19.012,0.003,-17.970,-5.000,-7.381
50.619,-511.185,0.000,0.000,-110.115,-14.597,-1.542,-16.845,-5.000,-8.656
50.624,-511.185,0.000,0.000,-138.212,-12.198,-3.064,-15.665,-5.000,-9.775
50.630,-555.208,-0.149,0.000,-169.473,-14.595,-2.708,-16.201,-5.000,-11.010
50.635,-555.208,-0.149,0.000,-200.597,-18.595,-2.259,-14.894,-5.000,-11.849
50.641,-555.208,-0.149,0.000,-237.166,-16.920,-3.581,-13.358,-5.000,-13.084
50.646,-555.208,-0.149,0.000,-270.520,-12.328,-2.594,-11.957,-5.000,-13.695
50.652,-567.728,-0.297,0.000,-307.855,-9.608,-1.428,-10.915,-5.000,-14.336
50.658,-567.728,-0.297,0.000,-344.024,-9.295,-1.264,-9.396,-5.000,-14.592
50.664,-567.728,-0.297,0.000,-377.070,-9.312,-2.962,-8.008,-5.000,-14.426
50.670,-518.973,-0.297,0.000,-409.375,-7.921,-1.588,-4.603,-5.000,-14.140
50.676,-518.973,-0.297,0.000,-439.885,-7.514,-1.960,-3.322,-5.000,-13.730
50.682,-518.973,-0.297,0.000,-467.068,-6.561,-3.020,-2.180,-5.000,-13.078
50.688,-518.973,-0.297,0.000,-488.708,-7.186,-1.543,-1.271,-5.000,-11.974
50.694,-333.723,-0.446,0.000,-507.715,-5.907,-2.816,7.308,-4.740,-10.889
50.700,-256.710,-0.446,0.000,-518.129,-3.213,-3.149,10.980,-4.330,-9.167
50.707,-256.710,-0.446,0.000,-522.813,-3.973,-2.600,11.176,-3.912,-7.300
50.713,-147.899,-0.446,0.000,-521.372,-8.232,-2.790,15.686,-3.435,-5.315
50.719,-126.260,-0.446,0.000,-511.126,-9.353,-3.697,16.164,-2.847,-2.941
50.726,-126.260,-0.446,0.000,-500.845,-0.698,-1.259,15.733,-2.253,-1.200
50.732,-67.111,-0.744,0.000,-473.569,-6.779,-3.373,17.071,-1.567,1.749
50.739,-67.111,-0.744,0.000,-447.790,3.437,-1.782,15.989,-0.933,3.806
50.745,-21.561,-1.342,0.000,-406.074,-14.924,2.150,16.150,-0.314,6.871
50.751,-10.224,-2.096,0.000,-377.607,-10.823,-4.066,15.430,0.281,8.022
50.758,-3.325,-3.325,0.000,-347.457,-11.737,1.607,14.454,0.838,8.914
50.764,-3.325,-3.325,0.000,-313.879,-7.209,-0.823,13.043,1.360,10.001
50.771,-3.325,-3.325,0.000,-281.071,-4.325,3.671,11.665,1.824,10.677
50.777,0.000,-4.436,0.000,-236.344,-11.100,3.344,9.926,2.188,12.753
50.782,0.000,-3.796,0.000,-209.321,-7.154,0.041,8.791,2.492,12.689
50.787,0.000,-3.796,0.000,-179.781,-5.882,0.590,7.551,2.747,12.989
50.793,0.000,-3.796,0.000,-155.393,-5.155,1.184,6.527,2.968,12.530
50.798,0.000,-2.248,0.000,-133.674,-14.418,0.767,5.614,3.155,11.848
50.804,0.000,-2.248,0.000,-115.230,-18.568,1.388,4.840,3.321,11.028
50.809,0.000,-2.248,0.000,-100.325,-20.265,2.689,4.214,3.465,10.059
50.814,0.000,-1.642,0.000,-91.293,-24.815,1.410,3.834,3.595,8.672
50.820,0.000,-1.492,0.000,-82.014,-24.329,0.739,3.445,3.717,7.646
50.825,0.000,-1.492,0.000,-76.784,-29.602,2.203,3.225,3.826,6.465
50.831,0.000,-1.492,0.000,-72.491,-33.013,3.180,3.045,3.930,5.436
50.836,0.000,-1.043,0.000,-71.015,-34.089,4.016,2.983,4.029,4.320
50.842,0.000,-1.043,0.000,-71.663,-32.714,3.825,3.010,4.127,3.204
50.847,0.000,-1.043,0.000,-73.373,-30.576,2.790,3.082,4.226,2.205
50.853,0.000,-1.043,0.000,-73.703,-28.682,1.620,3.096,4.324,1.609
50.858,0.000,-1.043,0.000,-73.941,-27.155,1.474,3.106,4.423,1.165
50.864,0.000,-1.043,0.000,-72.474,-24.072,1.113,3.044,4.522,0.972
50.869,0.000,-0.893,0.000,-69.938,-21.722,-0.305,2.937,4.614,0.947
50.874,0.000,-0.893,0.000,-65.129,-21.949,-2.230,2.735,4.699,1.217
50.879,0.000,-0.893,0.000,-61.465,-20.344,-1.596,2.582,4.780,1.310
50.884,0.000,-0.893,0.000,-56.373,-17.160,-0.778,2.368,4.855,1.581
50.890,1.944,-1.043,0.000,-48.484,-18.274,0.538,2.118,4.925,2.158
50.896,1.944,-1.043,0.000,-43.227,-16.368,2.525,1.897,5.000,2.190
50.902,1.944,-1.043,0.000,-35.733,-13.245,2.240,1.582,5.000,2.374
50.909,8.829,-1.944,0.000,-18.220,-23.279,2.834,1.136,5.000,3.412
50.915,10.224,-2.248,0.000,-5.918,-26.751,3.724,0.678,5.000,3.830
50.922,10.224,-2.248,0.000,4.782,-19.296,3.828,0.229,5.000,3.897
50.928,27.145,-6.621,0.000,17.022,-23.423,2.694,0.425,5.000,4.105
50.935,27.145,-6.621,0.000,26.384,-26.239,-1.057,0.032,5.000,4.049
50.941,27.145,-6.621,0.000,33.390,-19.474,-0.407,-0.262,4.993,3.704
50.948,27.145,-6.621,0.000,46.248,-22.713,0.566,-0.802,4.970,4.029
50.954,177.320,-16.569,0.000,54.041,-27.642,1.624,5.178,5.000,3.749
50.961,231.022,-18.518,0.000,58.395,-26.082,4.362,7.250,5.000,3.243
50.967,365.100,-20.927,0.000,70.327,-24.278,4.419,12.380,5.000,3.501
50.974,365.100,-20.927,0.000,80.265,-26.881,2.934,11.963,5.000,3.613
50.980,365.100,-20.927,0.000,89.928,-23.903,-0.446,11.557,5.000,3.664
50.987,365.100,-20.927,0.000,104.186,-25.174,1.730,10.958,5.000,4.136
50.993,488.382,-24.236,0.000,122.165,-21.538,1.099,15.381,5.000,4.875
50.999,488.382,-24.236,0.000,143.994,-18.332,4.519,14.464,5.000,5.821
51.006,488.382,-24.236,0.000,173.348,-24.568,2.232,13.231,5.000,7.119
51.012,488.382,-24.236,0.000,204.349,-15.871,7.034,11.929,5.000,8.310
51.019,488.382,-24.236,0.000,241.449,-30.163,4.501,10.371,5.000,9.772
51.025,499.679,-38.940,0.000,272.858,-18.333,5.995,9.526,5.000,10.329
51.032,499.679,-38.940,0.000,310.216,-29.619,10.515,7.957,5.000,11.328
51.038,499.679,-38.940,0.000,342.623,-24.226,4.641,6.596,5.000,11.658
51.045,392.488,-41.500,0.000,376.059,-33.502,5.570,0.690,5.000,11.897
51.051,392.488,-41.500,0.000,398.552,-27.839,1.751,-0.255,4.997,11.141
51.058,265.760,-31.138,0.000,417.010,-32.059,5.524,-6.353,4.900,10.129
51.064,265.760,-31.138,0.000,439.167,-41.955,4.638,-7.283,4.633,9.757
51.071,265.760,-31.138,0.000,444.358,-40.071,9.078,-7.501,4.346,7.844
51.077,265.760,-31.138,0.000,447.759,-35.618,5.290,-7.644,4.051,6.158
51.083,120.042,-20.000,0.000,445.716,-31.476,5.678,-13.678,3.607,4.406
51.090,120.042,-20.000,0.000,433.732,-29.332,3.959,-13.175,3.098,2.143
51.096,38.443,-13.068,0.000,419.113,-28.267,5.137,-15.988,2.549,0.185
51.103,38.443,-13.068,0.000,394.583,-25.479,6.533,-14.958,1.964,-2.252
51.109,25.299,-10.019,0.000,365.634,-18.684,5.259,-14.294,1.400,-4.512
51.116,20.000,-8.446,0.000,336.683,-13.264,5.137,-13.301,0.874,-6.163
51.122,20.000,-8.446,0.000,300.928,-11.606,7.840,-11.799,0.404,-8.043
51.129,1.342,-6.100,0.000,269.074,-12.310,9.584,-11.245,-0.026,-9.057
51.135,1.342,-6.100,0.000,232.924,-13.356,7.723,-9.726,-0.414,-10.257
51.142,1.342,-6.100,0.000,197.069,-14.240,5.958,-8.221,-0.748,-11.140
51.148,1.342,-6.100,0.000,164.124,-12.206,0.941,-6.837,-1.031,-11.436
51.154,-0.149,-4.114,0.000,135.662,-11.285,-2.119,-5.704,-1.242,-11.646
51.159,-0.149,-4.114,0.000,110.553,-12.677,2.871,-4.649,-1.403,-11.653
51.165,-0.149,-4.114,0.000,89.457,-15.150,4.803,-3.763,-1.535,-11.203
51.170,-0.149,-4.114,0.000,71.581,-16.286,4.450,-3.013,-1.643,-10.526
51.176,-0.149,-4.114,0.000,58.425,-16.705,1.849,-2.460,-1.732,-9.497
51.181,-0.149,-4.275,0.000,50.662,-20.050,-0.683,-2.134,-1.806,-8.082
51.187,-0.149,-4.275,0.000,42.655,-20.949,-3.227,-1.798,-1.871,-7.031
51.192,-0.149,-4.275,0.000,38.884,-22.048,-3.784,-1.639,-1.926,-5.740
51.198,-0.149,-4.275,0.000,37.814,-23.584,-0.818,-1.594,-1.978,-4.423
51.203,-0.149,-4.275,0.000,38.612,-23.159,1.122,-1.628,-2.028,-3.175
51.209,-0.744,-4.275,0.000,41.034,-26.696,4.478,-1.755,-2.089,-2.112
51.215,-1.793,-4.275,0.000,40.526,-25.575,3.744,-1.777,-2.155,-1.624
51.222,-1.793,-4.275,0.000,42.547,-24.604,4.224,-1.862,-2.225,-1.056
51.228,-12.155,-3.169,0.000,44.536,-23.465,3.697,-2.381,-2.306,-0.675
51.234,-12.155,-3.169,0.000,48.002,-27.600,4.631,-2.527,-2.401,-0.178
51.241,-12.155,-3.169,0.000,46.434,-27.918,3.342,-2.461,-2.497,-0.265
51.247,-23.890,-1.043,0.000,41.719,-21.528,1.202,-2.756,-2.604,-0.642
51.254,-23.890,-1.043,0.000,36.204,-21.039,1.460,-2.524,-2.706,-1.050
51.260,-23.890,-1.043,0.000,29.389,-23.453,3.352,-2.238,-2.797,-1.497
51.267,-78.561,-0.595,0.000,22.474,-24.316,3.874,-4.243,-2.904,-1.814
51.273,-78.561,-0.595,0.000,14.516,-25.614,5.063,-3.909,-3.044,-2.134
51.279,-108.337,-0.446,0.000,2.764,-23.589,4.573,-4.666,-3.224,-2.728
51.285,-108.337,-0.446,0.000,-9.623,-19.428,3.115,-4.146,-3.385,-3.301
51.291,-187.519,-0.297,0.000,-21.819,-17.445,3.318,-6.959,-3.604,-3.720
51.297,-213.136,-0.297,0.000,-34.535,-14.923,1.995,-7.501,-3.850,-4.080
51.303,-213.136,-0.297,0.000,-48.624,-14.036,1.704,-6.910,-4.103,-4.510
51.309,-213.136,-0.297,0.000,-62.985,-13.049,1.295,-6.306,-4.333,-4.911
51.315,-213.136,-0.297,0.000,-78.679,-10.831,-0.497,-5.647,-4.543,-5.313
51.321,-213.136,-0.297,0.000,-98.306,-7.434,-0.815,-4.823,-4.729,-5.948
51.327,-431.537,-0.446,0.000,-119.054,-4.884,0.007,-13.124,-4.988,-6.619
51.334,-431.537,-0.446,0.000,-137.710,-2.492,0.869,-12.341,-5.000,-6.854
51.340,-445.223,-0.446,0.000,-155.987,-3.068,2.808,-12.148,-5.000,-6.944
51.346,-445.223,-0.446,0.000,-177.623,-1.007,3.276,-11.239,-5.000,-7.351
51.352,-455.714,-0.446,0.000,-204.091,-1.368,2.441,-10.568,-5.000,-8.176
51.359,-455.714,-0.446,0.000,-225.028,-4.427,3.091,-9.689,-5.000,-8.228
51.365,-455.714,-0.446,0.000,-249.902,-5.077,4.099,-8.644,-5.000,-8.581
51.371,-455.714,-0.446,0.000,-277.353,-8.634,4.156,-7.491,-5.000,-9.153
51.378,-434.927,-0.446,0.000,-302.416,-9.900,2.912,-5.565,-5.000,-9.351
51.384,-383.182,-0.446,0.000,-328.705,-11.243,1.237,-2.288,-5.000,-9.565
51.390,-383.182,-0.446,0.000,-354.660,-13.023,-0.215,-1.198,-5.000,-9.707
51.397,-258.949,-0.446,0.000,-377.866,-14.574,-0.514,4.995,-4.939,-9.563
51.403,-258.949,-0.446,0.000,-399.296,-14.981,-0.021,5.895,-4.730,-9.318
51.409,-233.081,-0.446,0.000,-414.240,-19.270,-0.744,7.609,-4.445,-8.465
51.416,-233.081,-0.446,0.000,-421.399,-29.528,-0.015,7.909,-4.151,-7.053
51.422,-167.568,-0.595,0.000,-427.796,-33.277,-1.349,10.930,-3.788,-5.902
51.428,-152.266,-0.595,0.000,-427.874,-29.560,0.176,11.575,-3.390,-4.446
51.434,-152.266,-0.595,0.000,-416.937,-24.397,0.977,11.116,-2.992,-2.253
51.440,-152.266,-0.595,0.000,-399.227,-29.125,2.880,10.372,-2.616,0.151
51.446,-94.497,-0.595,0.000,-382.480,-33.906,-1.500,12.095,-2.207,1.869
51.452,-74.306,-0.595,0.000,-364.019,-29.765,-1.346,12.168,-1.773,3.368
51.458,-74.306,-0.595,0.000,-343.277,-23.475,3.533,11.297,-1.362,4.677
51.464,-74.306,-0.595,0.000,-320.874,-28.429,6.820,10.356,-0.983,5.846
51.470,-40.978,-0.893,0.000,-294.109,-32.766,0.889,10.631,-0.580,7.124
51.476,-40.978,-0.893,0.000,-274.742,-24.362,1.571,9.818,-0.202,7.287
51.483,-40.978,-0.893,0.000,-251.433,-22.919,4.660,8.839,0.137,7.752
51.489,-3.169,-3.014,0.000,-225.631,-27.615,0.253,9.343,0.458,8.388
51.495,-3.169,-3.014,0.000,-208.932,-22.273,0.191,8.642,0.808,7.890
51.502,-3.169,-3.014,0.000,-188.465,-16.229,5.592,7.782,1.118,7.885
51.508,0.000,-2.860,0.000,-169.410,-14.214,6.320,7.115,1.370,7.973
51.513,0.000,-1.793,0.000,-151.402,-14.361,6.091,6.359,1.584,8.097
51.518,0.000,-1.793,0.000,-138.779,-12.667,5.906,5.829,1.774,7.612
51.523,0.000,-1.793,0.000,-125.076,-13.078,2.787,5.253,1.944,7.407
51.529,0.000,-1.043,0.000,-118.254,-10.590,1.975,4.967,2.104,6.415
51.534,0.000,-1.043,0.000,-107.996,-11.892,1.423,4.536,2.254,6.048
51.540,0.000,-1.043,0.000,-102.284,-9.172,2.330,4.296,2.399,5.198
51.545,0.000,-1.043,0.000,-98.472,-6.396,2.355,4.136,2.531,4.284
51.550,0.000,-1.043,0.000,-95.683,-1.525,1.923,4.019,2.659,3.458
51.556,0.000,-1.043,0.000,-88.940,-5.052,2.876,3.735,2.779,3.282
51.561,0.000,-1.043,0.000,-84.011,-6.717,3.020,3.528,2.892,2.971
51.567,0.000,-1.043,0.000,-78.030,-1.907,2.544,3.277,2.999,2.888
51.572,0.000,-1.043,0.000,-72.274,-2.149,0.965,3.035,3.100,2.826
51.577,0.000,-1.043,0.000,-66.983,-4.142,1.068,2.813,3.194,2.753
51.583,0.000,-1.043,0.000,-61.667,-8.102,1.564,2.590,3.282,2.701
51.588,0.000,-1.043,0.000,-55.714,-8.908,3.173,2.340,3.361,2.750
51.594,0.000,-1.043,0.000,-51.415,-7.172,2.576,2.159,3.431,2.568
51.599,0.000,-1.043,0.000,-47.520,-7.220,1.878,1.996,3.495,2.328
51.605,0.000,-1.043,0.000,-42.838,-6.110,1.587,1.799,3.553,2.219
51.610,0.000,-1.043,0.000,-36.160,-5.184,2.948,1.519,3.601,2.323
51.615,0.000,-1.043,0.000,-27.592,-8.584,3.413,1.159,3.640,2.649
51.621,0.000,-1.043,0.000,-20.620,-10.967,5.021,0.866,3.671,2.790
51.626,0.000,-1.043,0.000,-13.027,-12.123,5.155,0.547,3.695,3.042
51.632,0.000,-1.043,0.000,-6.097,-12.276,4.374,0.256,3.710,3.203
51.637,0.000,-1.043,0.000,0.501,-16.885,3.449,-0.021,3.716,3.285
51.643,0.149,-4.114,0.000,7.614,-19.515,2.994,-0.314,3.712,3.406
51.648,0.149,-4.114,0.000,12.840,-17.746,2.860,-0.533,3.699,3.228
51.653,0.149,-4.114,0.000,18.410,-16.065,2.976,-0.767,3.677,3.062
51.659,4.436,-11.493,0.000,23.333,-16.580,2.963,-0.794,3.648,2.806
51.665,4.436,-11.493,0.000,31.757,-18.566,3.050,-1.147,3.607,2.892
51.672,4.436,-11.493,0.000,33.758,-17.312,3.131,-1.232,3.564,2.424
51.678,4.436,-11.493,0.000,35.805,-10.025,1.199,-1.318,3.516,2.053
51.685,4.436,-11.493,0.000,38.419,-7.752,2.471,-1.427,3.461,1.744
51.691,4.436,-11.493,0.000,44.684,-9.741,3.849,-1.690,3.399,1.892
51.697,4.436,-11.493,0.000,47.284,-11.852,3.536,-1.800,3.335,1.751
51.704,4.436,-11.493,0.000,46.926,-4.422,1.542,-1.785,3.265,1.253
51.710,118.828,-45.869,0.000,49.713,0.271,0.961,2.903,3.378,1.210
51.717,134.057,-47.598,0.000,50.698,-2.341,0.145,3.501,3.515,0.964
51.723,134.057,-47.598,0.000,53.742,-4.028,0.394,3.373,3.648,1.086
51.730,180.670,-55.692,0.000,56.301,0.155,0.653,5.223,3.824,1.024
51.736,180.670,-55.692,0.000,65.741,-1.211,1.206,4.827,4.015,1.681
51.743,180.670,-55.692,0.000,72.544,-3.778,0.687,4.541,4.195,1.956
51.749,180.670,-55.692,0.000,80.398,2.121,0.995,4.211,4.360,2.221
51.756,198.179,-60.480,0.000,97.530,-9.093,0.645,4.227,4.529,3.281
51.762,196.369,-59.777,0.000,111.290,-7.150,-1.255,3.573,4.675,3.786
51.769,196.369,-59.080,0.000,125.620,-8.709,0.298,2.971,4.800,4.209
51.775,194.573,-56.357,0.000,147.976,-21.542,-2.677,1.957,4.889,5.313
51.782,194.573,-55.033,0.000,166.314,-20.349,0.079,1.187,4.946,5.774
51.788,194.573,-55.033,0.000,185.321,-23.291,2.284,0.389,4.970,6.163
51.794,172.390,-51.831,0.000,204.002,-31.341,0.585,-1.328,4.931,6.474
51.801,167.568,-49.377,0.000,217.726,-30.583,-0.159,-2.107,4.860,6.242
51.807,152.266,-47.016,0.000,232.335,-34.859,-0.994,-3.363,4.745,6.034
51.814,152.266,-47.016,0.000,246.107,-42.434,-0.613,-3.941,4.598,5.829
51.820,127.534,-44.745,0.000,253.395,-45.745,1.493,-5.286,4.429,5.146
51.827,127.534,-44.745,0.000,258.839,-45.334,0.908,-5.515,4.219,4.387
51.833,127.534,-44.745,0.000,261.153,-44.528,-0.140,-5.612,4.003,3.480
51.840,124.997,-42.560,0.000,261.125,-43.388,-1.670,-5.717,3.782,2.559
51.846,124.997,-42.560,0.000,262.741,-49.791,1.020,-5.785,3.563,2.076
51.853,124.997,-42.560,0.000,259.234,-55.998,1.443,-5.638,3.348,1.268
51.859,120.042,-43.099,0.000,249.916,-51.692,-2.556,-5.455,3.135,0.067
51.866,120.042,-43.099,0.000,243.109,-41.984,-7.081,-5.169,2.933,-0.621
51.872,114.070,-42.560,0.000,238.123,-40.730,-5.672,-5.210,2.730,-0.950
51.878,114.070,-42.560,0.000,231.179,-39.933,-3.112,-4.919,2.540,-1.381
51.885,84.840,-35.101,0.000,221.376,-37.670,0.055,-5.734,2.329,-2.040
51.891,84.840,-35.101,0.000,215.197,-36.481,0.205,-5.475,2.114,-2.171
51.898,84.840,-35.101,0.000,211.995,-39.659,4.491,-5.340,1.908,-1.944
51.904,84.840,-35.101,0.000,206.468,-43.872,4.325,-5.108,1.712,-1.937
51.911,84.840,-35.101,0.000,199.707,-42.685,3.156,-4.824,1.519,-2.110
51.917,37.951,-21.884,0.000,195.825,-34.391,-2.558,-6.631,1.262,-1.984
51.924,37.951,-21.884,0.000,194.248,-29.745,-3.342,-6.564,1.008,-1.631
51.930,23.546,-18.231,0.000,188.828,-31.312,0.878,-6.942,0.745,-1.781
51.936,23.546,-18.231,0.000,183.576,-30.862,2.227,-6.721,0.485,-1.847
51.943,23.546,-18.231,0.000,175.883,-29.055,0.854,-6.398,0.237,-2.132
51.949,23.546,-18.231,0.000,173.374,-25.188,0.454,-6.293,-0.006,-1.867
51.956,6.797,-11.493,0.000,166.116,-22.918,-0.744,-6.691,-0.271,-2.103
51.962,4.436,-8.829,0.000,161.165,-21.448,-0.065,-6.583,-0.525,-2.072
51.969,4.436,-8.829,0.000,153.528,-19.149,-0.176,-6.262,-0.770,-2.310
51.975,0.000,-6.621,0.000,147.869,-22.997,1.962,-6.210,-1.005,-2.259
51.981,0.000,-6.621,0.000,139.078,-21.166,0.815,-5.841,-1.196,-2.624
51.986,0.000,-6.100,0.000,130.078,-20.259,0.449,-5.463,-1.374,-2.939
51.991,0.000,-5.089,0.000,117.843,-16.764,0.490,-4.949,-1.537,-3.541
51.997,0.000,-5.089,0.000,107.509,-16.893,2.386,-4.515,-1.691,-3.772
52.002,0.000,-5.089,0.000,95.617,-14.861,3.271,-4.016,-1.825,-4.240
52.008,0.000,-5.089,0.000,84.343,-14.475,1.709,-3.542,-1.947,-4.570
52.013,0.000,-4.924,0.000,72.923,-16.700,-0.758,-3.063,-2.053,-4.848
52.020,0.000,-4.924,0.000,65.441,-19.595,1.595,-2.748,-2.165,-4.251
52.025,0.000,-4.760,0.000,58.260,-19.085,-3.035,-2.447,-2.245,-4.050
52.030,0.000,-4.760,0.000,51.026,-18.650,-5.064,-2.143,-2.316,-3.836
52.036,0.000,-4.598,0.000,42.755,-21.187,-4.235,-1.796,-2.375,-3.788
52.041,0.000,-4.598,0.000,37.592,-21.460,-4.851,-1.579,-2.428,-3.366
52.047,0.000,-4.598,0.000,31.935,-24.127,-2.113,-1.341,-2.472,-3.140
52.052,0.000,-4.760,0.000,27.964,-23.863,-0.138,-1.174,-2.511,-2.772
52.057,0.000,-4.760,0.000,24.337,-24.972,2.417,-1.022,-2.545,-2.487
52.063,0.000,-4.760,0.000,19.649,-22.943,2.331,-0.825,-2.573,-2.411
52.068,0.000,-4.760,0.000,14.804,-19.260,1.287,-0.622,-2.596,-2.395
52.074,0.000,-4.760,0.000,11.277,-16.499,0.103,-0.474,-2.613,-2.225
52.079,0.000,-4.760,0.000,8.919,-14.901,-1.312,-0.375,-2.627,-1.967
52.085,0.000,-4.760,0.000,6.538,-9.972,-0.605,-0.275,-2.638,-1.787
52.090,0.000,-4.760,0.000,8.523,-7.862,-0.063,-0.358,-2.649,-1.152
52.095,0.000,-4.760,0.000,6.442,-3.516,0.035,-0.271,-2.661,-1.178
52.101,0.000,-4.598,0.000,3.300,0.715,0.245,-0.139,-2.668,-1.289
52.106,0.000,-4.598,0.000,1.040,2.613,-0.111,-0.044,-2.671,-1.274
52.112,0.000,-4.598,0.000,-1.613,2.370,0.127,0.068,-2.670,-1.275
52.117,0.000,-4.114,0.000,-3.608,0.909,-0.184,0.152,-2.665,-1.165
52.123,0.000,-4.114,0.000,-4.830,-0.157,0.287,0.203,-2.658,-0.986
52.128,0.000,-3.482,0.000,-7.523,-1.045,-0.829,0.316,-2.647,-1.000
52.133,0.000,-3.482,0.000,-7.197,0.869,-0.551,0.302,-2.638,-0.717
52.139,0.000,-3.482,0.000,-6.158,2.106,-1.110,0.259,-2.629,-0.417
52.144,0.000,-3.482,0.000,-5.609,0.613,-1.059,0.236,-2.620,-0.238
52.150,0.000,-3.482,0.000,-5.871,0.171,-1.079,0.247,-2.611,-0.160
52.155,0.000,-3.169,0.000,-8.830,-4.812,0.306,0.371,-2.599,-0.416
52.161,0.000,-3.169,0.000,-13.467,-7.266,0.588,0.566,-2.581,-0.791
52.166,0.000,-2.706,0.000,-16.228,-10.593,0.300,0.682,-2.558,-0.845
52.172,0.000,-2.706,0.000,-20.370,-13.448,0.427,0.856,-2.532,-1.063
52.177,0.000,-2.553,0.000,-22.918,-17.947,1.253,0.963,-2.500,-1.036
52.182,0.000,-2.553,0.000,-24.543,-19.913,-0.316,1.031,-2.466,-0.895
52.188,0.000,-2.553,0.000,-27.095,-22.728,0.695,1.138,-2.428,-0.900
52.193,0.000,-2.706,0.000,-30.771,-19.885,0.425,1.292,-2.387,-1.039
52.198,0.000,-2.706,0.000,-33.219,-18.419,-0.436,1.395,-2.342,-1.017
52.204,0.000,-2.706,0.000,-36.723,-17.243,-0.391,1.542,-2.292,-1.129
52.209,0.000,-2.706,0.000,-38.030,-18.986,0.720,1.597,-2.240,-0.925
52.215,0.000,-2.706,0.000,-38.052,-20.399,3.214,1.598,-2.186,-0.615
52.220,0.000,-2.706,0.000,-37.724,-20.427,3.910,1.584,-2.133,-0.376
52.225,0.000,-2.706,0.000,-38.783,-16.646,1.768,1.629,-2.081,-0.362
52.231,0.000,-2.706,0.000,-39.116,-16.739,0.891,1.643,-2.026,-0.227
52.236,0.000,-2.400,0.000,-38.533,-16.939,0.936,1.618,-1.972,-0.033
52.243,0.000,-2.400,0.000,-40.334,-10.206,0.015,1.694,-1.907,-0.239
52.248,0.000,-2.400,0.000,-38.746,-11.392,1.310,1.627,-1.857,0.026
52.254,0.000,-2.400,0.000,-36.188,-2.080,-1.686,1.520,-1.797,0.350
52.261,0.000,-2.553,0.000,-33.903,0.123,-2.525,1.424,-1.741,0.463
52.266,0.000,-2.553,0.000,-33.559,6.502,-2.753,1.409,-1.697,0.337
52.272,0.000,-2.553,0.000,-32.288,11.439,-1.588,1.356,-1.654,0.367
52.277,-0.595,-2.860,0.000,-31.913,11.426,-1.336,1.315,-1.611,0.285
52.283,-3.796,-2.860,0.000,-30.050,9.994,-1.031,1.103,-1.569,0.400
52.290,-3.796,-2.860,0.000,-31.104,9.504,-1.480,1.147,-1.522,0.241
52.296,-3.796,-2.860,0.000,-33.011,12.637,-1.406,1.227,-1.477,-0.018
52.303,-15.518,-1.043,0.000,-32.835,12.385,-1.877,0.727,-1.449,0.007
52.309,-15.518,-1.043,0.000,-34.342,11.687,-1.453,0.791,-1.419,-0.120
52.315,-15.518,-1.043,0.000,-35.738,9.905,-0.596,0.849,-1.388,-0.244
52.322,-54.380,-0.595,0.000,-37.296,8.292,-1.503,-0.718,-1.375,-0.353
