R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
211.295,0.148,-0.446,0.000,-30.221,15.268,2.685
211.302,0.148,-0.446,0.000,-31.721,16.306,4.774
211.307,0.297,-0.446,0.000,-34.237,18.198,7.228
211.312,0.297,-0.446,0.000,-35.356,22.885,7.159
211.318,0.297,-0.446,0.000,-36.545,27.672,5.620
211.323,0.446,-0.446,0.000,-34.385,31.301,6.426
211.328,0.446,-0.446,0.000,-32.695,34.110,6.991
211.334,0.446,-0.446,0.000,-30.603,33.842,7.179
211.339,0.446,-0.446,0.000,-28.967,31.591,8.401
211.345,0.446,-0.446,0.000,-25.316,29.097,8.498
211.350,0.446,-0.446,0.000,-22.214,25.217,7.219
211.356,0.446,-0.446,0.000,-19.709,25.627,4.975
211.361,0.446,-0.446,0.000,-17.198,25.504,4.820
211.367,0.446,-0.297,0.000,-16.007,25.805,4.960
211.372,0.446,-0.297,0.000,-13.318,27.446,7.452
211.377,0.446,-0.297,0.000,-14.507,27.286,7.682
211.383,0.446,-0.297,0.000,-11.305,27.239,4.546
211.388,0.446,-0.297,0.000,-8.924,25.753,1.788
211.393,0.446,-0.297,0.000,-4.901,29.266,-0.184
211.399,1.492,-0.297,0.000,-2.449,29.034,0.692
211.404,1.944,-0.297,0.000,-2.628,31.208,0.699
211.409,1.944,-0.297,0.000,-0.394,27.151,2.559
211.415,1.944,-0.297,0.000,-0.660,24.107,3.052
211.420,3.481,-0.297,0.000,0.154,21.816,1.558
211.426,3.481,-0.297,0.000,-1.426,22.630,-2.094
211.431,3.481,-0.297,0.000,-3.366,26.317,-4.862
211.437,3.481,-0.297,0.000,-4.279,27.404,-6.697
211.442,3.481,-0.297,0.000,-5.890,27.980,-6.762
211.447,3.481,-0.297,0.000,-8.363,28.106,-7.299
211.453,4.435,-0.297,0.000,-10.069,27.461,-7.018
211.458,4.435,-0.297,0.000,-10.027,25.015,-7.528
211.464,4.435,-0.297,0.000,-11.444,25.366,-9.596
211.469,6.272,-0.297,0.000,-13.314,24.887,-10.644
211.475,6.272,-0.297,0.000,-15.142,24.970,-11.594
211.480,8.828,-0.297,0.000,-17.022,24.356,-13.529
211.485,8.828,-0.297,0.000,-17.514,21.353,-13.889
211.491,8.828,-0.297,0.000,-18.367,18.457,-13.700
211.497,8.828,-0.297,0.000,-19.763,16.374,-12.407
211.502,8.828,-0.297,0.000,-21.355,16.267,-10.247
211.507,11.711,-0.297,0.000,-21.380,13.971,-8.922
211.513,11.711,-0.297,0.000,-22.205,12.872,-7.856
211.518,16.038,-0.297,0.000,-24.451,13.177,-7.321
211.524,16.038,-0.297,0.000,-23.807,10.652,-7.916
211.529,17.111,-0.297,0.000,-24.857,9.295,-10.269
211.535,17.111,-0.297,0.000,-25.516,7.366,-10.436
211.540,17.111,-0.297,0.000,-22.883,3.987,-9.788
211.546,23.889,-0.446,0.000,-19.590,2.588,-7.367
211.551,26.768,-0.595,0.000,-17.334,3.096,-6.112
211.557,26.768,-0.595,0.000,-14.446,4.588,-3.733
211.562,26.768,-0.595,0.000,-10.780,2.224,-3.056
211.568,32.418,-1.042,0.000,-7.656,0.635,0.112
211.573,34.188,-1.341,0.000,-5.248,-0.015,0.783
211.579,34.188,-1.341,0.000,-3.793,0.132,2.770
211.585,34.188,-1.341,0.000,-1.232,1.487,2.812
211.591,48.778,-3.481,0.000,1.231,1.872,4.140
211.597,51.208,-4.597,0.000,4.455,3.102,3.628
211.602,51.208,-4.597,0.000,7.402,3.776,4.649
211.608,51.208,-4.597,0.000,9.207,4.865,7.196
211.614,51.208,-4.597,0.000,11.322,5.112,7.597
211.620,51.208,-4.597,0.000,12.539,4.673,8.916
211.626,51.208,-4.597,0.000,13.039,3.095,10.394
211.632,51.208,-4.597,0.000,12.542,3.880,11.292
211.637,51.208,-4.597,0.000,11.816,3.436,12.002
211.643,121.266,-17.111,0.000,11.389,2.495,12.689
211.649,127.534,-18.518,0.000,13.238,1.677,14.247
211.655,127.534,-18.518,0.000,15.102,-1.753,13.712
211.661,127.534,-18.518,0.000,17.828,-5.638,13.740
211.667,146.466,-24.586,0.000,19.742,-8.387,13.071
211.672,146.466,-24.586,0.000,22.194,-11.544,12.886
211.678,146.466,-24.586,0.000,26.929,-15.107,11.385
211.684,146.466,-24.586,0.000,30.886,-13.910,10.192
211.690,158.247,-30.306,0.000,35.896,-14.917,8.646
211.696,158.247,-30.306,0.000,40.963,-13.807,7.898
211.701,158.247,-30.306,0.000,46.674,-10.583,6.280
211.707,158.247,-30.306,0.000,57.052,-9.577,5.496
211.713,159.771,-31.560,0.000,67.229,-7.029,4.698
211.719,159.771,-31.987,0.000,76.689,-5.334,4.972
211.725,159.771,-31.987,0.000,86.654,-4.556,5.880
211.731,159.771,-32.418,0.000,94.077,-4.701,6.582
211.737,159.771,-32.418,0.000,101.132,-2.962,7.250
211.742,161.307,-32.418,0.000,107.899,-3.947,8.324
211.748,161.307,-32.418,0.000,114.267,-2.722,8.517
211.754,161.307,-32.418,0.000,118.737,-0.921,6.959
211.760,161.307,-32.418,0.000,122.810,1.771,4.197
211.765,164.414,-32.854,0.000,127.423,4.288,2.242
211.771,164.414,-32.854,0.000,130.872,7.053,0.413
211.777,162.854,-32.418,0.000,134.931,6.263,0.145
211.783,161.307,-28.693,0.000,138.301,4.266,0.664
211.789,153.744,-27.526,0.000,138.668,5.189,0.196
211.795,153.744,-27.526,0.000,139.815,3.305,0.240
211.801,153.744,-27.526,0.000,140.234,0.968,-0.472
211.806,153.744,-27.526,0.000,139.704,-0.703,0.496
211.812,153.744,-27.526,0.000,137.744,-2.224,0.589
211.818,153.744,-27.526,0.000,135.407,-5.811,2.204
211.824,153.744,-27.526,0.000,132.462,-10.575,1.905
211.830,96.529,-17.387,0.000,130.425,-13.612,2.641
211.835,96.529,-17.387,0.000,127.925,-15.584,0.183
211.841,96.529,-17.387,0.000,124.881,-15.312,-2.654
211.847,76.836,-15.776,0.000,124.596,-14.057,-4.639
211.853,76.836,-15.776,0.000,123.822,-16.190,-3.896
211.859,76.836,-15.776,0.000,123.497,-18.120,-1.881
211.865,59.776,-10.223,0.000,121.543,-20.009,0.602
211.871,59.776,-10.223,0.000,117.781,-22.451,2.995
211.876,50.592,-7.515,0.000,113.129,-23.412,5.070
211.882,50.592,-7.515,0.000,110.937,-26.424,5.718
211.888,30.720,-3.014,0.000,109.421,-28.037,5.782
211.894,30.720,-3.014,0.000,107.341,-27.305,6.100
211.900,28.693,-2.095,0.000,106.356,-26.207,5.861
211.906,28.693,-2.095,0.000,104.235,-25.947,5.241
211.912,15.776,-0.446,0.000,101.113,-23.085,4.871
211.917,15.776,-0.446,0.000,98.349,-21.048,3.804
211.923,15.776,-0.446,0.000,97.149,-20.914,3.634
211.929,8.068,-0.446,0.000,92.695,-21.074,2.508
211.934,7.515,-0.297,0.000,87.314,-18.865,2.105
211.940,7.515,-0.297,0.000,83.404,-14.819,2.476
211.945,7.515,-0.297,0.000,78.819,-8.215,3.248
211.951,3.955,-0.297,0.000,71.472,0.287,4.076
211.956,3.955,-0.297,0.000,65.121,7.367,3.630
211.962,3.481,-0.297,0.000,57.006,13.097,3.328
211.967,1.341,-0.297,0.000,50.022,20.420,1.255
211.972,0.595,-0.297,0.000,45.209,25.328,-1.259
211.978,0.595,-0.297,0.000,40.609,34.332,-3.709
211.983,0.595,-0.297,0.000,35.126,38.837,-6.911
211.988,0.595,-0.297,0.000,31.014,38.306,-10.945
211.993,0.446,-0.446,0.000,27.869,38.101,-14.792
211.998,0.297,-0.446,0.000,26.759,38.745,-20.105
212.004,0.297,-0.446,0.000,27.063,39.345,-21.654
212.009,0.297,-0.446,0.000,24.352,40.453,-20.077
212.014,0.000,-0.446,0.000,22.624,35.715,-17.712
212.019,0.000,-0.446,0.000,23.348,31.504,-16.290
212.026,0.000,-0.446,0.000,23.820,24.291,-14.289
212.032,0.000,-0.446,0.000,23.876,21.364,-12.757
212.039,0.000,-0.446,0.000,23.037,16.732,-12.224
212.045,0.000,-0.446,0.000,24.011,9.902,-11.611
212.052,0.000,-0.446,0.000,23.417,6.098,-12.000
212.059,0.000,-0.446,0.000,24.865,1.486,-10.010
212.065,0.000,-0.446,0.000,27.152,-6.263,-9.624
212.072,0.000,-0.446,0.000,27.463,-10.916,-8.174
212.079,0.000,-0.446,0.000,23.960,-12.040,-7.685
212.084,0.000,-0.446,0.000,23.297,-16.034,-8.707
212.090,0.000,-0.446,0.000,19.740,-13.087,-11.275
212.097,0.000,-0.446,0.000,16.487,-10.055,-14.259
212.103,0.000,-0.446,0.000,13.413,-5.595,-11.922
212.110,0.000,-0.446,0.000,10.231,-2.911,-8.670
212.117,0.000,-0.446,0.000,6.451,1.862,-6.104
212.123,0.000,-0.595,0.000,4.320,6.728,-5.952
212.129,0.000,-0.595,0.000,1.930,9.823,-1.015
212.135,0.000,-0.595,0.000,-2.278,13.691,-0.186
212.142,0.000,-0.595,0.000,-2.979,16.472,2.869
212.148,0.000,-0.595,0.000,-2.097,18.499,0.727
212.154,0.000,-0.595,0.000,-2.617,21.258,0.799
212.161,0.000,-0.595,0.000,-2.934,25.595,-2.825
212.167,0.000,-0.595,0.000,-3.534,27.216,-4.120
212.173,0.000,-0.595,0.000,-4.265,30.816,-5.706
212.179,0.000,-0.595,0.000,-7.146,29.408,-4.614
212.186,0.000,-0.595,0.000,-6.542,26.413,-4.177
212.192,0.000,-0.595,0.000,-8.027,19.901,-3.341
212.198,0.000,-0.893,0.000,-7.848,14.730,-2.925
212.205,0.000,-0.893,0.000,-7.736,8.024,-1.739
212.212,0.000,-0.893,0.000,-5.639,1.619,-0.999
212.218,0.000,-0.893,0.000,-7.004,-2.521,1.572
212.225,0.000,-2.399,0.000,-6.502,-7.938,4.030
212.231,0.000,-2.399,0.000,-7.003,-11.799,2.994
212.237,0.000,-2.399,0.000,-6.616,-16.043,3.170
212.244,0.000,-5.928,0.000,-5.912,-17.030,0.897
212.249,0.000,-5.928,0.000,-5.234,-21.325,-0.333
212.254,0.000,-5.928,0.000,-4.346,-24.394,0.865
212.259,0.000,-6.974,0.000,-3.528,-22.974,4.034
212.264,0.000,-6.974,0.000,-6.640,-16.407,6.063
212.269,0.000,-7.153,0.000,-8.786,-5.300,5.527
212.274,0.000,-7.153,0.000,-10.719,6.174,0.556
212.279,0.000,-7.153,0.000,-12.032,13.345,-2.320
212.285,0.000,-7.333,0.000,-12.003,15.912,-2.509
212.290,0.000,-7.333,0.000,-11.652,14.144,-2.223
212.295,0.000,-7.333,0.000,-12.305,7.877,0.583
212.300,0.000,-9.416,0.000,-11.918,5.610,1.946
212.305,0.000,-9.816,0.000,-12.195,6.573,1.803
212.310,0.000,-9.816,0.000,-12.660,9.378,1.368
212.315,0.000,-14.262,0.000,-13.016,16.711,1.495
212.320,0.000,-16.302,0.000,-13.081,24.387,1.515
212.325,0.000,-16.302,0.000,-13.199,32.415,2.351
212.330,0.000,-16.302,0.000,-12.795,39.579,2.358
212.335,0.000,-16.302,0.000,-13.026,41.503,0.060
212.341,0.000,-16.302,0.000,-15.098,39.949,-0.382
212.346,0.000,-16.302,0.000,-15.765,38.100,-1.092
212.351,0.000,-20.000,0.000,-16.315,33.882,-2.048
212.356,0.000,-20.000,0.000,-18.767,30.435,-2.102
212.361,0.000,-20.927,0.000,-20.537,27.094,-1.096
212.366,0.000,-20.927,0.000,-22.042,24.916,-1.183
212.371,0.000,-20.927,0.000,-26.347,22.177,-0.746
212.376,0.000,-22.870,0.000,-30.771,20.944,-1.700
212.381,0.000,-23.206,0.000,-32.916,16.964,-2.533
212.386,0.000,-23.206,0.000,-34.324,12.669,-3.568
212.391,0.000,-24.941,0.000,-35.334,8.432,-4.248
212.397,0.000,-24.941,0.000,-34.052,4.013,-4.128
212.402,0.000,-24.941,0.000,-33.422,0.929,-1.238
212.407,0.000,-24.941,0.000,-33.261,-2.515,0.671
212.412,0.000,-26.395,0.000,-34.168,-6.057,3.043
212.417,0.000,-26.395,0.000,-36.735,-9.040,3.992
212.422,0.000,-26.395,0.000,-38.307,-12.793,3.048
212.427,0.000,-28.693,0.000,-37.517,-17.128,1.806
212.432,0.000,-28.693,0.000,-37.708,-20.202,-0.900
212.437,0.000,-28.693,0.000,-37.647,-24.678,-2.683
212.442,0.000,-28.693,0.000,-37.429,-27.563,-3.761
212.447,0.000,-28.693,0.000,-37.066,-30.413,-4.221
212.453,0.000,-30.720,0.000,-37.693,-31.820,-5.908
212.458,0.000,-30.720,0.000,-39.277,-33.833,-5.965
212.463,0.000,-30.720,0.000,-40.401,-35.576,-4.864
212.468,0.000,-31.560,0.000,-43.196,-36.230,-1.436
212.473,0.000,-31.560,0.000,-45.513,-35.877,1.072
212.478,0.000,-31.138,0.000,-46.866,-34.580,2.880
212.483,0.000,-31.138,0.000,-48.552,-32.765,3.643
212.488,0.000,-31.138,0.000,-48.228,-33.787,5.865
212.493,0.000,-31.987,0.000,-49.078,-34.228,4.982
212.498,0.000,-31.987,0.000,-48.109,-33.934,5.456
212.503,0.000,-31.987,0.000,-46.458,-32.670,5.288
212.508,0.000,-31.987,0.000,-43.787,-32.085,3.582
212.513,0.000,-31.987,0.000,-39.831,-31.539,4.066
212.518,0.000,-31.987,0.000,-37.343,-30.176,4.243
212.523,0.000,-31.987,0.000,-33.543,-32.158,6.806
212.529,0.000,-31.560,0.000,-30.508,-34.946,9.149
212.534,0.000,-31.560,0.000,-28.158,-36.391,11.489
212.539,0.000,-31.560,0.000,-26.685,-36.309,12.374
212.544,0.000,-34.188,0.000,-24.376,-35.273,11.615
212.549,0.000,-34.188,0.000,-21.394,-34.965,10.710
212.554,0.000,-34.188,0.000,-17.996,-32.184,10.810
212.559,0.000,-34.188,0.000,-17.889,-29.276,10.275
212.564,0.000,-34.188,0.000,-16.027,-24.120,11.147
212.569,0.000,-35.100,0.000,-15.993,-16.519,12.478
212.575,0.000,-36.031,0.000,-15.509,-9.280,14.744
212.580,0.000,-36.031,0.000,-17.103,-2.838,16.253
212.585,0.000,-37.463,0.000,-20.881,-0.005,16.579
212.590,0.000,-37.950,0.000,-22.652,0.188,16.033
212.595,0.000,-37.950,0.000,-25.131,-0.853,15.531
212.600,0.000,-37.950,0.000,-28.200,-4.982,13.725
212.605,0.000,-37.950,0.000,-31.258,-8.065,9.552
212.610,0.000,-37.950,0.000,-33.945,-10.894,5.545
212.615,0.000,-41.500,0.000,-37.093,-13.256,2.583
212.620,0.000,-41.500,0.000,-37.831,-12.649,0.906
212.625,0.000,-41.500,0.000,-39.302,-10.107,-0.230
212.631,0.000,-44.190,0.000,-39.787,-8.396,0.486
212.636,0.000,-43.641,0.000,-40.467,-7.844,1.066
212.641,0.000,-43.641,0.000,-41.642,-10.182,0.721
212.646,0.000,-43.641,0.000,-43.530,-15.810,0.606
212.651,0.148,-48.185,0.000,-42.631,-23.221,0.407
212.656,0.148,-48.185,0.000,-43.132,-27.930,-0.547
212.661,0.148,-48.185,0.000,-44.452,-31.663,-1.658
212.666,0.446,-52.459,0.000,-45.391,-32.989,-3.489
212.672,0.446,-52.459,0.000,-46.787,-32.901,-5.072
212.678,0.446,-52.459,0.000,-48.511,-32.592,-7.289
212.683,0.446,-52.459,0.000,-48.368,-31.677,-8.165
212.689,0.446,-52.459,0.000,-46.866,-30.475,-8.266
212.695,0.446,-52.459,0.000,-45.716,-32.190,-7.765
212.701,0.446,-51.831,0.000,-43.819,-32.558,-7.392
212.706,0.446,-51.831,0.000,-42.806,-35.107,-8.347
212.712,0.297,-49.981,0.000,-42.546,-35.393,-10.169
212.717,0.297,-49.981,0.000,-42.012,-36.061,-9.565
212.723,0.297,-49.981,0.000,-41.605,-34.927,-10.192
212.728,0.297,-49.981,0.000,-40.246,-32.859,-10.175
212.734,0.297,-49.981,0.000,-39.555,-29.012,-9.581
212.739,0.297,-48.185,0.000,-37.312,-28.397,-7.897
212.744,0.297,-48.185,0.000,-34.936,-29.070,-7.307
212.750,0.297,-48.185,0.000,-30.805,-29.362,-6.083
212.755,0.297,-44.744,0.000,-28.303,-30.239,-5.017
212.761,0.297,-43.641,0.000,-25.904,-31.057,-3.478
212.766,0.297,-43.641,0.000,-24.566,-32.699,-3.612
212.772,0.297,-43.641,0.000,-25.454,-34.655,-4.940
212.777,0.297,-43.641,0.000,-27.034,-34.974,-5.679
212.783,0.297,-39.441,0.000,-27.932,-35.673,-6.527
212.788,0.297,-39.441,0.000,-28.923,-36.389,-8.213
212.793,0.297,-39.441,0.000,-28.988,-33.963,-8.390
212.799,0.297,-39.441,0.000,-30.461,-30.600,-9.018
212.804,0.297,-27.145,0.000,-31.263,-26.995,-9.070
212.810,0.297,-27.145,0.000,-32.483,-22.466,-9.437
212.815,0.297,-27.145,0.000,-32.619,-18.591,-9.272
212.821,0.446,-24.236,0.000,-32.225,-16.072,-8.709
212.826,0.446,-24.236,0.000,-30.371,-14.568,-6.087
212.832,0.446,-24.236,0.000,-28.741,-13.017,-3.212
212.838,0.446,-24.236,0.000,-26.121,-12.726,-0.056
212.843,0.446,-24.236,0.000,-24.405,-15.026,1.886
212.849,0.446,-24.236,0.000,-21.788,-18.030,2.380
212.854,0.446,-24.236,0.000,-22.193,-20.493,3.247
212.860,0.446,-24.236,0.000,-25.508,-21.564,1.979
212.866,3.955,-23.889,0.000,-27.509,-22.426,1.802
212.872,3.955,-23.889,0.000,-30.216,-22.091,0.477
212.877,3.955,-23.889,0.000,-31.489,-19.150,-0.431
212.883,3.955,-23.889,0.000,-32.107,-16.253,-0.526
212.889,3.955,-23.889,0.000,-31.285,-14.149,-0.189
212.895,3.955,-23.889,0.000,-31.387,-10.955,0.310
212.901,3.955,-23.889,0.000,-32.088,-9.015,1.023
212.906,3.955,-23.889,0.000,-32.641,-8.759,1.227
212.912,8.445,-22.209,0.000,-32.906,-7.821,1.275
212.918,8.445,-22.209,0.000,-33.992,-7.058,1.103
212.924,8.445,-22.209,0.000,-35.895,-3.681,0.786
212.930,10.638,-22.209,0.000,-36.200,-3.405,2.047
212.935,12.154,-22.209,0.000,-35.722,-1.289,3.397
212.941,12.154,-22.209,0.000,-35.128,-5.939,5.092
212.947,12.154,-22.209,0.000,-35.634,-8.074,5.579
212.953,27.526,-22.209,0.000,-36.421,-12.238,5.793
212.959,36.031,-22.538,0.000,-37.101,-13.785,5.014
212.964,36.031,-22.538,0.000,-36.727,-15.630,5.301
212.970,36.031,-22.538,0.000,-33.849,-19.340,7.226
212.976,120.042,-22.209,0.000,-30.301,-19.988,8.151
212.982,120.042,-22.209,0.000,-26.575,-22.755,9.852
212.988,120.042,-22.209,0.000,-23.560,-21.795,9.993
212.994,120.042,-22.209,0.000,-22.306,-20.078,11.659
213.000,213.135,-22.538,0.000,-17.980,-18.210,11.687
213.005,224.932,-22.538,0.000,-12.428,-14.251,13.295
213.011,224.932,-22.538,0.000,-4.882,-12.074,15.465
213.017,224.932,-22.538,0.000,3.102,-10.347,14.340
213.023,250.084,-22.538,0.000,13.397,-11.004,14.509
213.029,250.084,-22.538,0.000,23.799,-10.325,15.653
213.035,250.084,-22.538,0.000,32.829,-9.725,14.606
213.040,250.084,-22.538,0.000,45.623,-9.181,13.169
213.046,239.346,-22.209,0.000,55.985,-8.184,12.285
213.052,224.932,-21.561,0.000,66.496,-5.941,11.159
213.058,224.932,-21.561,0.000,77.107,-5.069,10.343
213.064,224.932,-21.561,0.000,88.521,-4.332,9.630
213.070,169.163,-20.614,0.000,99.758,-6.261,8.085
213.076,145.044,-19.101,0.000,109.889,-7.177,7.658
213.081,145.044,-19.101,0.000,119.625,-7.736,6.801
213.087,145.044,-19.101,0.000,129.889,-9.088,4.737
213.093,87.650,-16.302,0.000,139.194,-12.450,3.859
213.099,71.036,-16.302,0.000,143.810,-15.034,2.795
213.105,71.036,-16.302,0.000,145.615,-18.140,0.851
213.111,71.036,-16.302,0.000,145.808,-20.001,-2.406
213.117,30.306,-8.256,0.000,141.412,-20.229,-4.192
213.122,26.395,-7.698,0.000,134.678,-15.668,-7.800
213.128,26.395,-7.698,0.000,126.937,-11.971,-6.926
213.134,26.395,-7.698,0.000,119.452,-8.689,-6.321
213.139,26.395,-7.698,0.000,109.813,-5.216,-5.446
213.145,5.928,-5.088,0.000,96.840,-2.258,-4.944
213.151,5.928,-5.088,0.000,83.861,-1.638,-3.704
213.156,5.928,-5.088,0.000,65.873,-0.711,-1.820
213.162,5.928,-5.088,0.000,50.377,0.520,-1.501
213.168,5.928,-5.088,0.000,38.352,-1.263,-1.046
213.174,5.928,-5.088,0.000,25.483,-3.237,-0.034
213.180,5.928,-5.088,0.000,12.116,-3.325,2.227
213.185,0.000,-3.481,0.000,-0.000,-3.597,2.063
213.190,0.000,-3.481,0.000,-10.249,-3.967,1.394
213.195,0.000,-3.481,0.000,-18.861,-1.840,-0.952
213.200,0.000,-3.481,0.000,-25.644,-2.397,-2.894
213.205,0.000,-3.796,0.000,-30.648,-2.236,-4.961
213.210,0.000,-3.796,0.000,-32.127,-1.237,-5.288
213.215,0.000,-3.796,0.000,-33.228,1.381,-5.462
213.221,0.000,-3.796,0.000,-33.506,1.056,-5.055
213.226,0.000,-3.796,0.000,-34.204,3.771,-4.031
213.231,0.000,-3.796,0.000,-32.392,7.344,-5.317
213.236,0.000,-3.796,0.000,-29.742,11.431,-5.923
213.241,0.000,-3.796,0.000,-25.887,12.667,-5.178
213.246,-0.595,-3.796,0.000,-22.171,14.807,-4.555
213.252,-1.492,-3.796,0.000,-18.529,16.911,-3.097
213.257,-1.492,-3.796,0.000,-13.429,17.598,-2.327
213.263,-1.492,-3.796,0.000,-7.542,17.259,-2.220
213.269,-12.379,-2.706,0.000,-1.933,17.272,-2.088
213.275,-16.302,-2.095,0.000,1.743,17.220,-4.236
213.281,-16.302,-2.095,0.000,7.215,16.331,-2.753
213.287,-16.302,-2.095,0.000,10.769,17.164,-3.260
213.292,-16.302,-2.095,0.000,15.863,15.609,-3.283
213.298,-46.439,-0.893,0.000,17.590,13.733,-4.794
213.304,-46.439,-0.893,0.000,17.557,10.535,-4.846
213.310,-46.439,-0.893,0.000,15.492,9.307,-7.236
213.315,-67.110,-0.744,0.000,13.401,8.555,-7.658
213.321,-71.842,-0.744,0.000,10.442,8.089,-8.674
213.327,-71.842,-0.744,0.000,6.167,7.532,-9.152
213.333,-71.842,-0.744,0.000,0.352,6.492,-8.055
213.339,-71.842,-0.744,0.000,-5.906,6.420,-6.390
213.345,-101.762,-0.744,0.000,-15.030,6.413,-2.523
213.350,-101.762,-0.744,0.000,-24.766,5.761,-2.853
213.356,-123.743,-0.744,0.000,-35.116,4.089,0.114
213.362,-127.534,-0.744,0.000,-45.622,3.189,-0.178
213.368,-131.417,-0.744,0.000,-57.178,2.121,0.064
213.373,-131.417,-0.744,0.000,-68.124,-1.390,1.251
213.379,-130.112,-0.893,0.000,-79.047,-3.109,0.068
213.384,-110.602,-1.341,0.000,-88.664,-6.264,-2.097
213.390,-110.602,-1.341,0.000,-98.249,-9.554,-3.676
213.396,-110.602,-1.341,0.000,-106.895,-9.778,-6.606
213.402,-53.734,-6.099,0.000,-112.749,-7.358,-6.931
213.408,-53.734,-6.099,0.000,-118.281,-5.973,-5.901
213.414,-53.734,-6.099,0.000,-121.300,-3.383,-4.428
213.419,-53.734,-6.099,0.000,-123.582,-2.412,-4.461
213.425,-0.595,-14.262,0.000,-125.031,-1.690,-4.329
213.430,0.148,-14.018,0.000,-125.990,0.407,-3.659
213.435,0.148,-14.018,0.000,-124.552,3.023,-3.550
213.440,0.148,-14.018,0.000,-121.667,2.684,-3.495
213.446,0.148,-8.068,0.000,-118.066,1.131,-2.428
213.451,0.148,-7.515,0.000,-111.716,-0.005,-1.307
213.456,0.148,-7.515,0.000,-106.852,1.523,-2.628
213.461,0.148,-7.515,0.000,-100.170,3.932,-2.455
213.466,0.595,-6.620,0.000,-91.943,7.845,-2.976
213.471,0.595,-6.620,0.000,-80.827,9.682,-3.405
213.477,1.192,-6.272,0.000,-69.965,10.565,-1.029
213.482,1.192,-6.272,0.000,-60.368,11.105,0.412
213.488,1.192,-6.272,0.000,-50.064,9.101,2.235
213.493,7.515,-6.445,0.000,-41.476,5.539,4.226
213.499,10.223,-6.796,0.000,-34.697,4.038,4.802
213.505,10.223,-6.796,0.000,-31.218,1.608,5.175
213.511,10.223,-6.796,0.000,-27.952,1.387,6.629
213.517,19.101,-7.153,0.000,-25.041,-0.557,7.521
213.523,24.236,-7.515,0.000,-23.144,-0.488,10.156
213.528,24.236,-7.515,0.000,-19.352,-2.731,11.475
213.534,24.236,-7.515,0.000,-17.770,-5.528,10.737
213.540,24.236,-7.515,0.000,-19.222,-7.940,11.067
213.546,24.236,-7.515,0.000,-20.624,-9.231,10.312
213.552,24.236,-7.515,0.000,-22.501,-9.325,8.290
213.557,24.236,-7.515,0.000,-23.561,-7.770,6.951
213.563,50.592,-14.508,0.000,-24.488,-10.737,6.025
213.569,56.356,-15.007,0.000,-26.969,-14.542,5.480
213.575,56.356,-15.007,0.000,-27.220,-16.770,4.924
213.581,56.356,-15.007,0.000,-30.482,-20.385,3.037
213.587,70.236,-16.839,0.000,-33.702,-22.960,2.542
213.593,71.842,-17.665,0.000,-37.817,-24.216,1.667
213.598,71.842,-17.665,0.000,-38.985,-25.381,0.790
213.604,71.842,-17.665,0.000,-37.825,-26.324,-0.033
213.610,71.842,-17.665,0.000,-34.574,-28.267,-0.984
213.616,71.842,-17.665,0.000,-30.880,-30.096,-1.751
213.622,71.842,-17.665,0.000,-28.884,-30.875,-2.567
213.628,81.204,-17.387,0.000,-25.970,-26.954,-3.562
213.634,81.204,-17.387,0.000,-21.699,-20.342,-5.104
213.639,81.204,-17.387,0.000,-16.878,-12.648,-5.533
213.645,81.204,-17.387,0.000,-11.027,-8.819,-3.504
213.651,110.602,-18.808,0.000,-3.711,-5.639,-0.967
213.657,110.602,-18.808,0.000,1.544,-1.819,-0.201
213.662,110.602,-18.808,0.000,5.191,2.228,0.582
213.668,110.602,-18.808,0.000,9.323,6.576,1.981
213.674,110.602,-18.808,0.000,13.822,9.710,3.611
213.679,110.602,-18.808,0.000,20.145,10.369,4.547
213.685,107.218,-18.808,0.000,27.333,8.128,5.658
213.691,107.218,-18.808,0.000,33.235,4.876,6.590
213.696,107.218,-18.808,0.000,36.667,2.958,5.761
213.702,64.839,-18.808,0.000,40.355,1.910,4.364
213.708,64.839,-18.808,0.000,45.198,2.459,3.253
213.713,64.839,-18.808,0.000,47.479,2.376,2.026
213.719,64.839,-18.808,0.000,49.227,1.401,1.118
213.725,27.145,-17.665,0.000,52.971,-0.091,1.535
213.731,19.101,-16.569,0.000,56.299,-3.540,1.094
213.736,14.262,-14.756,0.000,55.637,-5.571,0.838
213.742,14.262,-14.756,0.000,56.027,-7.918,0.762
213.748,4.760,-7.698,0.000,54.658,-7.831,2.590
213.754,1.944,-7.333,0.000,52.945,-7.549,1.643
213.760,1.944,-7.333,0.000,50.189,-7.099,1.613
213.765,1.944,-7.333,0.000,49.440,-7.213,2.474
213.771,1.944,-7.333,0.000,44.352,-7.449,3.554
213.777,-0.446,-2.095,0.000,38.654,-7.058,4.672
213.783,-0.446,-1.492,0.000,32.326,-7.366,6.782
