R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
172.354,0.000,-16.302,0.000,-11.006,-31.577,-5.894
172.359,0.000,-16.302,0.000,-12.866,-30.701,-6.520
172.364,0.000,-16.569,0.000,-12.644,-28.803,-6.112
172.369,0.000,-16.569,0.000,-12.170,-25.918,-4.841
172.374,0.000,-16.569,0.000,-11.325,-20.857,-4.218
172.379,0.000,-16.569,0.000,-9.871,-15.965,-2.437
172.385,0.000,-16.569,0.000,-7.465,-10.520,-1.512
172.390,0.000,-16.569,0.000,-5.479,-7.999,-1.830
172.395,0.000,-16.569,0.000,-3.809,-4.490,-2.666
172.400,0.000,-16.569,0.000,-2.102,-3.072,-3.250
172.405,0.000,-16.569,0.000,1.430,-6.152,-0.340
172.410,0.000,-16.839,0.000,2.500,-7.184,-0.399
172.415,0.000,-16.839,0.000,5.248,-12.300,1.765
172.420,0.000,-16.839,0.000,6.841,-14.337,2.275
172.425,0.000,-16.839,0.000,8.029,-15.731,2.976
172.430,0.000,-16.839,0.000,9.335,-17.248,3.534
172.435,0.000,-16.839,0.000,9.064,-18.152,1.594
172.440,0.000,-16.839,0.000,9.373,-21.263,0.277
172.446,0.000,-16.839,0.000,10.097,-26.015,1.618
172.451,0.000,-16.839,0.000,9.490,-27.844,1.846
172.456,0.000,-16.839,0.000,8.868,-27.639,1.985
172.461,0.000,-16.839,0.000,9.001,-26.666,2.704
172.466,0.000,-16.839,0.000,9.084,-23.840,2.982
172.471,0.000,-16.839,0.000,10.399,-20.664,1.862
172.476,0.000,-16.839,0.000,10.252,-18.316,0.535
172.481,0.000,-17.111,0.000,10.052,-16.387,-0.590
172.486,0.000,-17.111,0.000,7.420,-15.342,-2.286
172.491,0.000,-17.111,0.000,5.046,-12.697,-2.435
172.496,0.000,-17.111,0.000,3.711,-10.106,-0.677
172.501,0.000,-17.111,0.000,2.092,-5.108,1.483
172.507,0.000,-17.111,0.000,0.050,1.730,0.566
172.512,0.000,-17.111,0.000,-2.434,4.760,-1.679
172.517,0.000,-16.569,0.000,-6.660,9.465,-3.982
172.522,0.000,-16.569,0.000,-10.257,9.514,-5.335
172.527,0.000,-17.387,0.000,-12.233,8.462,-5.699
172.532,0.000,-17.387,0.000,-16.968,7.065,-4.341
172.537,0.000,-17.387,0.000,-19.875,4.442,-3.349
172.542,0.000,-20.000,0.000,-21.359,3.107,-2.389
172.547,0.000,-21.561,0.000,-24.212,3.584,-3.688
172.552,0.000,-21.561,0.000,-27.585,4.605,-5.495
172.557,0.000,-24.941,0.000,-30.082,3.979,-8.528
172.563,0.000,-29.896,0.000,-31.998,1.307,-11.018
172.569,0.000,-29.896,0.000,-31.677,-4.476,-10.899
172.575,0.000,-29.896,0.000,-32.828,-8.944,-10.697
172.582,0.000,-53.093,0.000,-31.601,-13.741,-9.651
172.587,0.000,-55.691,0.000,-33.587,-13.706,-11.581
172.592,0.000,-55.691,0.000,-31.869,-16.488,-11.954
172.597,0.000,-88.603,0.000,-31.231,-20.490,-12.976
172.602,0.000,-100.697,0.000,-31.965,-24.807,-13.031
172.607,0.000,-100.697,0.000,-31.991,-28.887,-11.818
172.613,0.000,-122.499,0.000,-32.612,-32.435,-10.087
172.618,0.000,-169.163,0.000,-31.386,-33.771,-8.270
172.623,0.000,-169.163,0.000,-30.617,-34.302,-7.542
172.628,0.000,-189.263,0.000,-30.089,-35.057,-9.042
172.633,0.000,-189.263,0.000,-29.611,-35.761,-10.242
172.638,0.000,-189.263,0.000,-28.347,-40.469,-10.629
172.643,0.000,-261.203,0.000,-24.705,-47.838,-10.734
172.648,0.000,-261.203,0.000,-20.447,-56.060,-10.099
172.653,0.000,-261.203,0.000,-17.724,-63.110,-9.402
172.659,0.000,-270.379,0.000,-15.148,-69.952,-8.011
172.664,0.000,-279.810,0.000,-16.751,-76.982,-5.248
172.669,0.000,-279.810,0.000,-16.082,-87.047,-3.231
172.674,0.000,-282.208,0.000,-17.928,-96.511,-0.404
172.679,0.000,-282.208,0.000,-16.186,-107.466,1.448
172.684,0.000,-282.208,0.000,-15.822,-119.313,2.499
172.689,0.000,-284.623,0.000,-14.284,-133.465,4.194
172.694,0.000,-284.623,0.000,-15.295,-148.187,5.764
172.699,0.000,-284.623,0.000,-15.468,-164.269,7.450
172.705,0.000,-282.208,0.000,-15.956,-178.618,7.519
172.710,0.000,-282.208,0.000,-17.774,-188.633,7.244
172.715,0.000,-282.208,0.000,-16.317,-199.252,10.412
172.720,0.000,-268.061,0.000,-16.576,-210.632,13.102
172.725,0.000,-265.759,0.000,-16.666,-223.359,14.542
172.730,0.000,-265.759,0.000,-19.776,-232.318,14.609
172.735,0.000,-265.759,0.000,-20.279,-240.969,13.455
172.740,0.000,-194.573,0.000,-20.434,-245.405,12.661
172.746,0.000,-194.573,0.000,-22.271,-244.266,10.764
172.751,0.000,-162.854,0.000,-21.659,-242.463,8.940
172.756,0.000,-162.854,0.000,-20.382,-233.131,5.236
172.761,0.000,-162.854,0.000,-17.974,-227.784,3.428
172.766,0.000,-78.560,0.000,-20.167,-219.600,1.103
172.771,0.000,-78.560,0.000,-23.270,-215.866,-1.008
172.776,0.000,-78.560,0.000,-24.121,-213.968,-4.226
172.781,0.000,-78.560,0.000,-24.098,-211.931,-4.819
172.786,0.000,-42.560,0.000,-24.767,-207.953,-0.974
172.792,0.000,-42.560,0.000,-23.235,-200.415,2.260
172.797,0.000,-21.242,0.000,-25.122,-187.856,4.321
172.802,0.000,-21.242,0.000,-23.570,-171.790,5.105
172.807,0.000,-21.242,0.000,-20.583,-155.902,4.001
172.812,0.000,-21.242,0.000,-20.191,-139.660,1.783
172.817,0.000,-21.242,0.000,-20.929,-127.102,0.077
172.822,0.000,-21.242,0.000,-19.305,-118.864,-1.321
172.827,0.000,-7.333,0.000,-17.805,-110.094,-0.483
172.832,0.000,-7.333,0.000,-15.376,-98.569,3.659
172.838,0.000,-7.333,0.000,-13.608,-87.134,6.954
172.843,0.000,-3.796,0.000,-12.427,-73.270,7.818
172.848,0.000,-3.014,0.000,-12.357,-60.512,8.218
172.853,0.000,-3.014,0.000,-11.862,-43.469,9.877
172.858,0.000,-3.014,0.000,-10.811,-30.588,8.781
172.863,0.000,-1.042,0.000,-10.709,-19.530,7.073
172.868,0.000,-1.042,0.000,-13.555,-10.918,5.357
172.873,0.000,-1.042,0.000,-17.421,-4.879,3.601
172.878,0.000,-0.744,0.000,-22.577,-4.177,0.808
172.883,0.000,-0.744,0.000,-26.999,-5.391,-1.668
172.888,0.000,-0.744,0.000,-29.396,-6.905,-2.279
172.894,0.000,-0.446,0.000,-31.650,-5.822,-3.127
172.900,0.000,-0.446,0.000,-34.861,-8.531,-3.155
172.907,0.000,-0.446,0.000,-39.922,-12.652,-4.019
172.913,0.000,-0.297,0.000,-40.968,-17.090,-4.604
172.920,0.000,-0.297,0.000,-40.613,-24.165,-3.971
172.926,0.000,0.000,0.000,-39.638,-30.024,-1.946
172.932,0.000,0.000,0.000,-39.354,-35.314,-0.276
172.937,0.000,0.000,0.000,-39.935,-41.788,-0.189
172.944,0.000,3.481,0.000,-39.402,-45.574,-0.516
172.949,0.000,5.421,0.000,-39.465,-45.903,0.029
172.954,0.000,5.421,0.000,-39.390,-45.155,0.069
172.959,0.000,5.421,0.000,-39.521,-44.153,0.399
172.964,0.000,15.007,0.000,-38.719,-42.945,-1.904
172.969,0.000,15.007,0.000,-38.794,-41.126,-6.273
172.975,0.000,15.007,0.000,-36.057,-38.405,-7.106
172.980,0.000,15.007,0.000,-34.848,-37.331,-6.970
172.985,0.000,15.007,0.000,-32.246,-37.680,-6.504
172.990,0.446,47.016,0.000,-31.951,-34.983,-5.310
172.996,0.446,47.016,0.000,-30.300,-32.079,-4.945
173.001,0.446,47.016,0.000,-26.303,-29.356,-5.655
173.007,0.446,47.016,0.000,-23.521,-22.968,-6.704
173.013,2.706,100.697,0.000,-21.513,-13.440,-8.818
173.019,2.706,100.697,0.000,-20.256,-1.132,-8.702
173.024,2.706,100.697,0.000,-17.759,10.035,-7.364
173.030,3.481,135.393,0.000,-13.534,22.170,-4.236
173.036,3.481,135.393,0.000,-7.440,33.883,-0.194
173.042,3.481,135.393,0.000,-4.970,41.674,2.426
173.048,4.435,182.363,0.000,-2.429,53.142,7.164
173.054,4.435,182.363,0.000,-1.113,60.950,9.200
173.059,4.435,182.363,0.000,-0.283,67.502,11.623
173.065,4.435,182.363,0.000,-0.039,70.917,13.332
173.071,5.928,187.518,0.000,-1.672,76.481,14.218
173.077,5.928,187.518,0.000,-5.632,81.214,15.179
173.082,6.099,187.518,0.000,-7.113,87.776,15.173
173.088,6.974,185.787,0.000,-10.158,93.877,14.629
173.094,6.974,182.363,0.000,-15.036,97.770,14.925
173.100,6.974,182.363,0.000,-17.887,102.159,13.877
173.106,6.974,182.363,0.000,-20.923,110.229,12.395
173.112,7.153,158.247,0.000,-23.689,115.401,11.001
173.118,6.974,138.096,0.000,-25.750,124.600,8.670
173.123,6.974,138.096,0.000,-27.111,132.527,8.711
173.129,6.974,132.732,0.000,-28.560,141.314,9.546
173.135,6.974,105.008,0.000,-29.187,148.956,11.408
173.141,6.974,100.697,0.000,-29.213,153.922,12.098
173.147,6.974,100.697,0.000,-30.490,158.373,11.218
173.153,6.796,71.842,0.000,-32.505,162.508,9.643
173.158,6.796,60.480,0.000,-34.121,165.171,9.879
173.164,6.796,47.016,0.000,-33.664,164.044,9.409
173.170,6.796,47.016,0.000,-30.715,158.329,9.023
173.176,6.796,43.641,0.000,-30.908,150.534,8.947
173.182,6.796,32.854,0.000,-29.655,143.513,8.551
173.188,6.796,32.854,0.000,-28.581,134.401,8.043
173.193,6.796,32.854,0.000,-23.783,122.417,8.502
173.199,6.974,22.870,0.000,-21.836,112.115,7.219
173.205,6.974,22.870,0.000,-19.310,102.182,7.086
173.211,7.882,19.101,0.000,-14.900,90.496,8.534
173.217,7.882,19.101,0.000,-13.033,79.572,9.209
173.223,7.882,19.101,0.000,-10.369,65.994,9.417
173.228,8.828,8.828,0.000,-9.875,55.493,10.448
173.234,8.636,5.088,0.000,-6.676,44.752,11.428
173.240,8.636,3.955,0.000,-5.576,34.947,11.411
173.246,8.636,3.955,0.000,-3.272,22.945,11.377
173.252,8.636,3.955,0.000,-0.657,13.119,11.864
173.257,8.445,0.000,0.000,-1.092,4.668,13.349
173.262,8.445,0.000,0.000,-0.084,0.703,12.187
173.267,8.445,0.000,0.000,0.661,1.814,11.000
173.272,8.445,0.000,0.000,-0.057,2.501,9.772
173.277,8.445,0.000,0.000,-0.678,0.494,10.752
173.283,8.828,-0.446,0.000,-3.552,2.303,10.335
173.288,8.828,-0.446,0.000,-6.843,3.966,7.918
173.294,8.828,-0.446,0.000,-8.624,7.620,5.169
173.300,8.828,-0.446,0.000,-10.065,13.018,3.646
173.305,8.828,-0.446,0.000,-10.290,18.494,1.145
173.311,8.828,-0.446,0.000,-11.450,27.249,0.584
173.317,8.828,-0.446,0.000,-11.516,35.867,-0.657
173.322,8.828,-0.446,0.000,-10.415,44.604,-0.913
173.328,31.987,-4.924,0.000,-9.502,50.255,-0.961
173.333,31.987,-4.924,0.000,-7.472,56.428,-1.330
173.339,31.987,-4.924,0.000,-6.227,62.186,-2.568
173.344,59.776,-6.974,0.000,-5.380,62.375,-1.441
173.350,92.498,-7.153,0.000,-4.097,63.173,-2.044
173.356,92.498,-7.153,0.000,-4.304,64.398,-0.935
173.362,92.498,-7.153,0.000,-2.191,61.541,-0.192
173.368,92.498,-7.153,0.000,2.320,56.724,-0.457
173.373,192.790,-7.882,0.000,4.089,51.485,-2.241
173.379,192.790,-7.882,0.000,6.610,47.466,-2.069
173.385,192.790,-7.882,0.000,9.976,42.595,-4.214
173.391,256.709,-9.416,0.000,15.662,36.131,-4.667
173.397,256.709,-9.416,0.000,21.640,29.371,-5.345
173.403,256.709,-9.416,0.000,28.145,24.125,-6.242
173.408,256.709,-9.416,0.000,36.628,17.406,-7.728
173.414,291.965,-9.615,0.000,47.176,9.885,-6.888
173.420,291.965,-9.615,0.000,58.073,2.253,-7.512
173.426,289.501,-9.416,0.000,70.624,-3.360,-7.910
173.432,289.501,-9.416,0.000,83.419,-8.542,-8.414
173.438,289.501,-9.218,0.000,96.432,-11.404,-7.954
173.443,289.501,-9.218,0.000,110.442,-12.494,-7.795
173.449,289.501,-9.218,0.000,126.522,-13.043,-8.223
173.455,289.501,-9.218,0.000,140.696,-11.758,-8.350
173.461,289.501,-9.218,0.000,156.971,-10.454,-7.310
173.467,217.011,-7.153,0.000,170.431,-8.317,-6.745
173.473,217.011,-7.153,0.000,183.519,-7.220,-6.823
173.478,217.011,-7.153,0.000,193.556,-1.334,-8.822
173.484,217.011,-7.153,0.000,204.918,4.744,-9.499
173.490,123.743,-3.325,0.000,212.544,6.564,-9.700
173.496,111.748,-3.014,0.000,217.601,10.530,-9.153
173.502,111.748,-3.014,0.000,218.677,12.514,-7.730
173.508,111.748,-3.014,0.000,216.315,11.895,-5.513
173.514,49.377,-1.042,0.000,211.273,10.831,-4.888
173.519,49.377,-1.042,0.000,203.019,8.583,-3.744
173.525,19.697,-0.595,0.000,193.688,8.248,-6.542
173.531,19.697,-0.595,0.000,182.340,8.304,-7.716
173.536,14.756,-0.595,0.000,169.614,6.796,-7.207
173.542,7.333,-0.595,0.000,154.693,4.472,-5.579
173.547,7.333,-0.595,0.000,139.848,1.434,-1.936
173.552,5.421,-0.595,0.000,125.363,2.374,-0.425
173.558,5.421,-0.595,0.000,110.466,0.241,3.340
173.563,2.552,-0.744,0.000,96.336,-3.372,5.891
173.569,2.552,-0.744,0.000,80.673,-6.404,4.533
173.575,2.095,-0.893,0.000,65.473,-5.729,5.247
173.581,0.744,-1.042,0.000,52.159,-4.423,3.372
173.586,0.595,-1.042,0.000,37.678,-2.763,3.173
173.592,0.595,-1.042,0.000,24.053,-1.962,2.795
173.597,0.595,-1.042,0.000,14.931,-1.734,2.498
173.603,0.595,-1.042,0.000,7.889,-1.330,0.374
173.608,0.595,-1.042,0.000,0.090,1.771,-1.376
173.613,0.000,-1.793,0.000,-3.616,5.685,-4.439
173.620,0.000,-1.793,0.000,-1.931,6.614,-5.001
173.626,0.000,-2.552,0.000,0.195,7.729,-8.265
173.632,0.000,-2.552,0.000,1.342,6.832,-8.809
173.637,0.000,-2.552,0.000,2.983,7.556,-8.138
173.642,0.000,-4.924,0.000,6.014,9.324,-7.347
173.648,0.000,-4.924,0.000,11.834,12.312,-5.323
173.654,0.000,-4.924,0.000,16.028,15.775,-4.911
173.661,0.000,-6.620,0.000,21.473,15.148,-5.091
173.666,0.000,-7.153,0.000,25.440,16.072,-4.212
173.671,0.000,-7.333,0.000,31.561,16.183,-2.733
173.676,0.000,-7.333,0.000,33.402,20.172,-1.479
173.681,0.000,-11.061,0.000,35.692,18.852,1.581
173.686,0.000,-14.508,0.000,35.807,14.541,4.815
173.692,0.000,-14.508,0.000,35.938,10.871,5.936
173.697,0.000,-14.508,0.000,32.939,7.051,5.407
173.702,0.000,-20.927,0.000,32.247,5.494,4.539
173.707,0.000,-20.927,0.000,30.665,5.934,2.923
173.712,0.000,-20.927,0.000,29.763,4.955,1.621
173.717,0.000,-20.927,0.000,28.121,2.761,2.158
173.722,0.000,-57.028,0.000,25.807,2.960,1.078
173.729,0.000,-66.346,0.000,20.556,3.429,1.141
173.735,0.000,-66.346,0.000,15.730,6.868,-1.091
173.742,0.000,-121.266,0.000,11.945,6.937,-1.769
173.747,0.000,-121.266,0.000,10.327,6.591,-2.032
173.752,0.000,-159.771,0.000,10.103,8.489,-1.833
173.757,0.000,-192.790,0.000,9.637,8.251,0.139
173.762,0.000,-192.790,0.000,9.209,4.388,2.088
173.767,0.000,-205.549,0.000,7.053,-3.007,4.886
173.772,0.000,-205.549,0.000,3.704,-11.107,2.984
173.778,0.000,-205.549,0.000,2.585,-18.826,1.958
173.783,-0.148,-220.943,0.000,-0.434,-28.575,1.919
173.788,-0.148,-237.243,0.000,-3.554,-42.759,2.366
173.793,-0.148,-237.243,0.000,-6.845,-54.103,0.791
173.798,-0.148,-241.463,0.000,-10.108,-62.749,-0.863
173.803,-0.297,-247.906,0.000,-14.006,-71.250,-0.726
173.809,-0.297,-247.906,0.000,-16.961,-79.922,-0.738
173.814,-0.446,-233.081,0.000,-18.375,-90.631,-2.674
173.820,-0.446,-217.011,0.000,-18.662,-99.298,-3.498
173.825,-0.446,-217.011,0.000,-17.984,-110.187,-5.188
173.831,-0.446,-217.011,0.000,-19.801,-119.079,-5.551
173.837,-0.595,-200.001,0.000,-19.616,-130.758,-4.502
173.842,-0.595,-187.518,0.000,-19.105,-141.271,-4.551
173.848,-0.595,-187.518,0.000,-15.385,-151.831,-3.728
173.853,-0.595,-187.518,0.000,-12.621,-159.853,-1.648
173.859,-0.446,-149.343,0.000,-10.015,-166.266,-2.391
173.864,-0.446,-149.343,0.000,-8.587,-171.878,-0.844
173.870,-0.446,-149.343,0.000,-7.446,-176.640,-0.998
173.876,-0.446,-149.343,0.000,-7.490,-179.937,-1.643
173.881,-0.446,-94.496,0.000,-7.934,-180.961,-2.772
173.887,-0.446,-94.496,0.000,-8.107,-180.363,-3.806
173.893,-0.446,-94.496,0.000,-9.065,-176.879,-5.399
173.898,-0.446,-57.705,0.000,-8.585,-172.897,-6.493
173.904,-0.446,-49.377,0.000,-9.157,-165.700,-5.716
173.910,-0.446,-49.377,0.000,-10.931,-155.396,-4.810
173.915,-0.446,-49.377,0.000,-11.084,-143.958,-4.658
173.921,-0.148,-23.206,0.000,-12.700,-131.795,-5.081
173.926,-0.148,-23.206,0.000,-13.695,-121.433,-5.787
173.931,-0.148,-23.206,0.000,-14.730,-114.714,-5.678
173.936,0.000,-17.665,0.000,-15.223,-110.495,-4.639
173.941,0.000,-16.839,0.000,-18.438,-106.868,-1.651
173.946,0.000,-16.839,0.000,-19.635,-99.765,-1.137
173.951,0.000,-16.839,0.000,-18.286,-89.717,-0.455
173.957,0.000,-16.839,0.000,-18.156,-81.293,3.472
173.962,0.000,-16.839,0.000,-17.933,-68.362,5.724
173.967,0.000,-16.839,0.000,-19.615,-55.741,5.618
173.972,0.000,-16.839,0.000,-21.225,-41.577,4.262
173.977,0.000,-16.839,0.000,-20.912,-27.096,3.288
173.982,0.000,-16.839,0.000,-21.237,-14.257,2.304
173.987,0.000,-1.042,0.000,-21.075,-7.186,3.174
173.992,0.000,-1.042,0.000,-23.652,-4.671,2.648
173.997,0.000,-1.042,0.000,-26.039,-3.357,0.080
174.003,0.000,-1.042,0.000,-25.781,-0.589,-1.039
174.008,0.000,-1.042,0.000,-25.649,5.815,-1.477
174.013,0.000,-0.595,0.000,-26.312,10.927,1.889
174.019,0.000,-0.595,0.000,-30.405,9.339,3.434
174.025,0.000,-0.297,0.000,-34.762,6.128,4.671
174.032,0.000,-0.297,0.000,-39.208,4.979,2.793
174.038,0.000,-0.297,0.000,-42.320,0.225,2.233
174.044,0.000,-0.297,0.000,-44.394,-4.522,1.531
174.051,0.000,3.481,0.000,-45.826,-9.702,0.108
174.056,0.000,3.481,0.000,-49.090,-9.284,-2.477
174.061,0.000,8.828,0.000,-52.475,-10.191,-2.539
174.066,0.000,17.111,0.000,-52.316,-12.874,-1.657
174.071,0.000,17.111,0.000,-52.286,-17.177,-2.092
174.076,0.000,17.111,0.000,-52.826,-20.743,-2.530
174.081,0.000,47.597,0.000,-49.695,-22.651,-3.073
174.086,0.000,47.597,0.000,-47.906,-19.645,-3.019
174.092,0.000,67.110,0.000,-44.189,-15.687,-1.257
174.097,0.000,67.110,0.000,-40.266,-8.805,0.565
174.102,0.000,67.110,0.000,-37.821,-2.360,2.198
174.107,0.000,102.835,0.000,-36.456,1.387,0.783
174.112,0.000,102.835,0.000,-33.810,4.947,-0.305
174.117,0.000,102.835,0.000,-32.989,7.856,-0.920
174.122,0.000,136.739,0.000,-33.674,11.514,-1.105
174.127,0.000,152.266,0.000,-36.832,17.011,-1.548
174.132,0.000,152.266,0.000,-39.619,22.773,-1.776
174.137,0.000,152.266,0.000,-40.375,29.421,-0.796
174.142,0.000,177.320,0.000,-41.388,38.816,0.633
174.147,0.000,177.320,0.000,-43.390,48.184,1.567
174.153,0.000,184.068,0.000,-46.420,56.826,2.524
174.158,0.000,189.263,0.000,-49.369,66.157,4.364
174.163,0.000,189.263,0.000,-51.737,74.591,5.861
174.168,0.000,196.369,0.000,-52.968,82.209,5.562
174.173,0.000,196.369,0.000,-53.297,88.491,7.210
174.178,0.000,196.369,0.000,-53.869,96.966,6.552
174.183,0.000,233.081,0.000,-53.832,105.397,6.039
174.188,0.000,233.081,0.000,-52.646,114.759,5.690
174.193,0.000,233.081,0.000,-51.100,123.404,5.748
174.199,0.000,196.369,0.000,-49.161,131.591,6.759
174.204,0.000,191.020,0.000,-47.823,144.467,6.501
174.209,0.000,191.020,0.000,-46.437,155.905,5.445
174.214,0.000,175.664,0.000,-45.801,168.677,5.837
174.219,0.000,158.247,0.000,-46.983,177.570,4.269
174.224,0.000,158.247,0.000,-45.780,185.575,2.081
174.229,0.000,158.247,0.000,-44.412,189.927,0.326
174.234,0.000,111.748,0.000,-45.031,191.838,-1.111
174.239,0.000,111.748,0.000,-44.530,189.483,-2.115
174.245,0.000,102.835,0.000,-45.195,187.743,-3.193
174.250,0.000,69.444,0.000,-45.990,188.467,-6.243
174.255,0.000,69.444,0.000,-48.381,189.716,-8.323
174.260,0.000,64.096,0.000,-49.186,188.812,-9.753
174.265,0.000,64.096,0.000,-50.496,188.387,-10.645
174.270,0.000,64.096,0.000,-52.122,187.497,-11.135
174.275,0.000,64.096,0.000,-52.113,185.946,-9.160
174.280,0.000,64.096,0.000,-51.810,181.581,-7.871
174.285,0.000,64.096,0.000,-50.799,172.193,-7.431
174.290,0.000,27.526,0.000,-49.485,160.620,-8.667
174.296,0.000,22.209,0.000,-47.370,154.027,-10.674
174.301,0.000,22.209,0.000,-45.335,148.434,-12.537
174.306,0.000,22.209,0.000,-42.966,141.191,-12.033
174.311,0.000,18.518,0.000,-39.687,130.557,-10.885
174.316,0.000,18.518,0.000,-36.704,119.185,-9.496
174.321,0.000,16.038,0.000,-34.156,107.642,-7.595
174.326,0.000,16.038,0.000,-33.550,96.817,-6.640
174.331,0.000,16.038,0.000,-35.318,88.354,-6.683
174.336,0.000,1.944,0.000,-38.405,79.889,-7.188
174.341,0.000,1.944,0.000,-41.032,71.660,-10.727
174.346,0.000,1.944,0.000,-41.080,67.344,-12.792
174.353,0.000,-0.297,0.000,-40.105,62.638,-13.037
174.359,0.000,-0.297,0.000,-39.090,56.601,-12.080
174.366,0.000,-0.446,0.000,-41.226,53.508,-11.872
174.372,0.000,-0.446,0.000,-42.803,49.141,-9.934
174.379,0.000,-0.446,0.000,-43.439,46.702,-8.800
174.386,0.000,-0.446,0.000,-42.370,44.662,-5.844
174.391,0.000,-1.642,0.000,-40.892,46.041,-3.234
174.396,0.000,-2.247,0.000,-40.691,44.088,-0.670
174.401,0.000,-2.247,0.000,-37.748,37.865,1.713
174.406,0.000,-2.247,0.000,-35.697,34.571,2.153
174.411,0.297,-7.153,0.000,-33.821,34.843,2.423
174.416,0.297,-7.153,0.000,-34.380,36.441,2.070
174.422,0.297,-7.153,0.000,-35.049,38.859,1.925
174.427,0.744,-17.387,0.000,-35.567,40.121,3.068
174.433,0.744,-17.387,0.000,-38.985,43.336,1.456
174.439,2.247,-24.236,0.000,-41.904,44.469,2.046
174.445,2.247,-24.236,0.000,-44.714,45.240,1.201
174.450,5.589,-53.734,0.000,-47.222,48.168,1.699
174.456,6.272,-57.028,0.000,-46.632,50.567,2.695
174.462,6.272,-57.028,0.000,-43.982,50.812,3.192
174.468,9.416,-90.534,0.000,-43.294,51.352,4.073
174.474,9.416,-90.534,0.000,-42.491,49.023,3.939
174.480,9.416,-90.534,0.000,-44.307,46.704,2.632
174.485,9.416,-90.534,0.000,-45.164,44.482,2.138
174.491,14.756,-131.417,0.000,-43.596,40.821,1.564
174.497,16.839,-159.771,0.000,-41.291,37.145,1.562
174.502,16.839,-159.771,0.000,-41.441,34.250,2.440
174.508,16.839,-159.771,0.000,-40.724,28.850,1.368
174.514,17.665,-189.263,0.000,-40.365,23.257,-0.118
174.520,17.665,-198.178,0.000,-37.874,13.094,0.094
174.526,17.665,-198.178,0.000,-37.096,5.498,-0.691
174.532,17.665,-198.178,0.000,-36.279,-5.687,-1.541
174.538,16.839,-220.943,0.000,-36.914,-16.321,-1.394
174.543,16.839,-220.943,0.000,-37.298,-28.297,-2.622
174.549,16.839,-220.943,0.000,-37.517,-42.284,-3.019
174.555,16.839,-220.943,0.000,-36.948,-57.285,-1.813
174.561,14.756,-209.315,0.000,-35.150,-73.885,-1.349
174.567,14.756,-209.315,0.000,-33.163,-87.849,-2.113
174.573,12.154,-187.518,0.000,-32.800,-100.334,-0.127
174.578,12.154,-187.518,0.000,-32.280,-112.028,1.292
174.584,10.430,-164.414,0.000,-29.590,-125.799,2.315
174.590,6.974,-116.430,0.000,-29.747,-135.224,2.281
174.596,5.589,-108.336,0.000,-27.895,-144.794,2.222
174.602,5.589,-108.336,0.000,-26.768,-150.179,2.342
174.608,5.589,-108.336,0.000,-23.968,-153.647,4.937
174.613,2.399,-57.705,0.000,-23.579,-153.185,5.562
174.619,1.341,-51.831,0.000,-24.815,-150.951,7.450
174.624,1.341,-51.831,0.000,-27.321,-149.564,7.787
174.630,1.341,-51.831,0.000,-26.981,-145.500,8.333
174.636,1.341,-51.831,0.000,-29.379,-136.780,8.848
174.642,0.446,-24.941,0.000,-29.371,-130.381,11.389
174.648,0.446,-24.941,0.000,-28.983,-122.047,10.833
174.653,0.446,-24.941,0.000,-32.330,-110.980,8.847
174.659,0.446,-14.018,0.000,-34.529,-99.777,9.274
174.665,0.446,-11.492,0.000,-38.263,-85.571,10.668
174.670,0.446,-11.492,0.000,-40.315,-71.980,10.083
174.676,0.446,-11.492,0.000,-41.793,-58.423,10.112
174.682,0.446,-3.796,0.000,-42.080,-46.368,9.433
174.688,0.446,-3.796,0.000,-43.923,-35.173,6.701
174.693,0.446,-3.796,0.000,-44.830,-24.621,4.433
174.698,0.595,-0.595,0.000,-45.412,-13.537,2.037
174.704,0.893,-0.446,0.000,-45.337,-5.527,1.026
174.709,0.893,-0.446,0.000,-46.865,1.987,-1.046
174.715,2.552,-0.297,0.000,-47.503,8.820,-3.824
174.720,4.114,-0.148,0.000,-49.083,15.805,-7.628
174.725,4.114,-0.148,0.000,-47.924,21.050,-9.437
174.730,4.760,0.000,0.000,-48.220,28.388,-9.912
174.735,5.758,1.793,0.000,-46.073,34.210,-8.892
174.741,5.758,1.793,0.000,-43.768,39.131,-9.629
174.747,5.758,1.793,0.000,-40.908,44.331,-11.131
174.752,5.589,4.924,0.000,-37.366,47.818,-11.926
174.758,5.589,11.932,0.000,-33.382,49.321,-11.485
174.763,5.589,11.932,0.000,-27.708,46.085,-11.023
174.769,5.589,17.946,0.000,-24.610,41.196,-10.589
174.775,5.589,17.946,0.000,-19.912,35.793,-10.380
174.781,5.589,17.946,0.000,-17.570,31.264,-11.697
174.787,5.589,17.946,0.000,-13.883,25.027,-11.289
