R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
378.609,-0.595,-14.756,3.000,-26.942,-114.812,-11.763
378.615,-0.595,-14.756,3.000,-31.215,-100.935,-11.445
378.620,-0.595,-14.756,3.000,-35.377,-85.902,-9.874
378.626,-0.595,-7.153,3.000,-37.439,-73.253,-8.519
378.631,-0.595,-7.153,3.000,-37.665,-61.912,-7.203
378.637,-0.595,-7.153,3.000,-38.298,-50.009,-5.532
378.642,-0.595,-7.153,3.000,-38.928,-39.949,-4.304
378.647,-0.595,-2.552,3.000,-37.513,-31.794,-3.389
378.653,-0.595,-2.552,3.000,-36.141,-26.325,-2.691
378.658,-0.595,-1.793,3.000,-34.075,-21.828,-2.621
378.664,-0.595,-1.793,3.000,-32.902,-15.844,-2.396
378.669,-0.595,-1.793,3.000,-33.008,-10.704,-1.852
378.674,-0.446,-1.042,3.000,-32.939,-9.194,-3.850
378.680,-0.446,-1.042,3.000,-32.917,-8.082,-4.847
378.686,-0.446,-1.042,3.000,-33.773,-8.516,-6.087
378.691,-0.446,-1.042,3.000,-35.052,-6.338,-6.061
378.697,-0.297,-0.893,2.000,-34.296,-5.319,-3.611
378.702,-0.297,-0.893,2.000,-33.906,-2.349,-1.254
378.707,-0.297,-0.893,2.000,-35.215,-1.053,0.293
378.712,-0.297,-0.595,3.000,-35.645,-3.448,2.953
378.717,-0.297,-0.595,3.000,-37.046,-6.123,6.083
378.722,-0.297,-0.595,3.000,-37.810,-8.073,8.921
378.727,-0.297,-0.595,3.000,-38.098,-10.994,10.873
378.733,-0.297,-0.446,3.000,-39.175,-14.029,10.593
378.738,-0.297,-0.446,3.000,-39.557,-17.909,9.458
378.743,-0.297,-0.446,3.000,-40.667,-17.689,9.667
378.749,-0.297,-0.446,3.000,-42.849,-18.055,6.934
378.754,-0.297,-0.446,3.000,-44.867,-15.959,5.568
378.759,-0.148,-0.446,3.000,-47.397,-12.454,2.485
378.765,-0.148,-0.446,3.000,-49.419,-2.253,4.412
378.772,0.000,-0.446,3.000,-50.639,5.931,6.815
378.779,0.000,-0.446,3.000,-50.914,12.009,7.897
378.785,0.000,-0.446,3.000,-50.038,21.061,7.771
378.792,0.000,-0.446,3.000,-49.456,28.199,9.703
378.798,0.000,-0.297,3.000,-48.259,34.015,11.064
378.805,0.000,-0.297,3.000,-48.416,39.322,11.319
378.811,0.000,-0.297,3.000,-48.025,43.562,10.914
378.817,0.000,-0.297,3.000,-48.296,46.921,9.602
378.823,0.000,-0.297,3.000,-47.891,47.461,5.931
378.830,0.000,-0.297,3.000,-46.460,48.166,6.392
378.836,0.000,-0.297,3.000,-46.122,46.699,8.365
378.842,0.000,-0.148,3.000,-45.801,44.168,9.220
378.848,0.000,0.000,3.000,-46.380,43.190,9.429
378.853,0.000,0.000,3.000,-51.486,45.614,11.181
378.859,0.000,0.148,3.000,-50.735,43.419,12.401
378.865,0.000,0.148,3.000,-49.238,40.074,12.965
378.871,0.000,0.595,3.000,-49.178,36.472,13.006
378.877,0.000,0.595,3.000,-47.300,32.695,13.043
378.883,0.000,0.595,3.000,-48.036,30.231,11.057
378.890,0.000,0.744,3.000,-49.944,32.417,8.312
378.896,0.000,0.595,3.000,-50.003,33.017,5.196
378.903,0.000,0.595,3.000,-48.345,32.700,5.871
378.909,0.000,0.148,3.000,-48.740,32.935,6.056
378.915,0.000,0.148,3.000,-49.366,34.589,4.686
378.920,0.000,0.148,3.000,-51.763,42.499,7.284
378.926,0.000,-0.297,3.000,-52.254,45.422,9.063
378.933,0.000,-0.297,3.000,-52.486,45.522,6.733
378.939,0.000,-0.297,3.000,-51.014,47.016,3.953
378.945,0.000,-0.297,3.000,-49.050,48.246,2.314
378.952,0.000,-1.042,3.000,-46.325,52.965,1.272
378.957,0.000,-2.552,3.000,-46.891,53.714,0.477
378.962,0.000,-2.552,3.000,-46.233,54.481,-1.539
378.967,0.148,-13.302,3.000,-45.744,53.556,-4.207
378.972,0.297,-23.546,3.000,-45.941,53.806,-6.119
378.978,0.297,-23.546,3.000,-45.255,56.620,-6.091
378.983,0.297,-23.546,3.000,-44.730,59.181,-5.504
378.989,1.793,-77.694,3.000,-45.958,61.836,-6.663
378.995,3.481,-116.430,3.000,-44.896,59.625,-9.160
379.000,3.481,-116.430,3.000,-44.452,59.939,-10.636
379.006,3.955,-145.044,3.000,-42.015,59.938,-9.052
379.012,5.928,-211.218,3.000,-42.468,61.024,-8.851
379.018,6.099,-241.463,3.000,-40.086,57.226,-10.060
379.023,6.099,-241.463,3.000,-42.827,55.931,-9.474
379.029,6.099,-241.463,3.000,-41.522,48.865,-9.615
379.035,5.928,-258.948,3.000,-40.092,40.368,-8.266
379.041,6.099,-256.709,3.000,-38.217,32.604,-5.430
379.047,6.099,-256.709,3.000,-35.591,16.642,-4.035
379.053,6.099,-256.709,3.000,-37.816,0.258,-1.028
379.058,6.272,-235.154,3.000,-38.040,-16.120,0.348
379.064,5.928,-184.068,3.000,-35.450,-35.576,1.768
379.070,5.928,-184.068,3.000,-36.175,-53.122,3.536
379.076,5.928,-184.068,3.000,-32.693,-68.478,4.592
379.082,2.095,-126.260,3.000,-35.146,-76.941,5.133
379.087,0.595,-99.642,3.000,-35.194,-88.242,7.483
379.093,0.595,-99.642,3.000,-35.411,-97.674,8.208
379.098,0.000,-53.093,3.000,-33.409,-108.648,8.632
379.103,0.000,-43.098,3.000,-32.887,-117.333,8.034
379.108,0.000,-43.098,3.000,-33.068,-124.270,7.077
379.113,0.000,-43.098,3.000,-31.890,-126.709,8.196
379.118,0.000,-43.098,3.000,-32.694,-122.429,9.878
379.123,0.000,-43.098,3.000,-33.583,-114.136,11.115
379.128,0.000,-16.302,3.000,-33.872,-102.990,9.183
379.133,0.000,-14.508,3.000,-33.740,-87.626,6.079
379.139,0.000,-14.508,3.000,-34.681,-70.443,2.292
379.144,0.000,-14.508,3.000,-35.136,-56.498,-0.516
379.149,0.000,-3.955,3.000,-33.362,-42.230,-0.132
379.154,0.000,-3.955,3.000,-33.890,-27.746,0.098
379.159,0.000,-3.955,3.000,-34.235,-13.181,-0.143
379.164,0.000,-1.042,3.000,-35.888,1.125,0.280
379.169,0.000,-1.042,3.000,-36.371,14.347,2.321
379.174,0.000,-1.042,3.000,-37.252,24.886,3.733
379.179,0.000,-0.446,3.000,-36.606,33.299,3.836
379.186,0.000,-0.297,3.000,-32.782,49.380,6.057
379.192,0.000,-0.297,3.000,-30.921,60.285,6.042
379.198,0.000,-0.297,3.000,-29.521,65.546,5.547
379.204,0.000,-0.148,3.000,-28.076,68.285,6.500
379.210,0.148,0.000,3.000,-26.233,68.050,7.499
379.216,0.148,0.000,3.000,-26.392,62.903,8.331
379.222,0.446,0.000,3.000,-26.882,58.350,9.295
379.228,0.595,0.000,3.000,-28.525,50.165,8.852
379.235,0.744,0.000,3.000,-28.678,39.373,9.498
379.240,1.042,0.000,3.000,-29.141,28.268,8.808
379.245,1.042,0.000,3.000,-29.857,21.513,7.164
379.252,0.893,0.000,3.000,-28.173,12.364,9.111
379.258,0.893,0.000,3.000,-28.471,4.801,10.760
379.265,0.893,0.000,3.000,-31.510,-2.054,9.650
379.272,0.744,0.000,3.000,-31.034,-6.356,8.308
379.277,0.744,0.000,3.000,-30.490,-5.736,8.275
379.282,0.744,0.000,3.000,-28.817,-5.274,9.438
379.287,0.744,0.000,3.000,-27.788,-5.139,11.979
379.292,0.744,0.000,3.000,-27.458,-2.981,14.975
379.297,0.744,0.000,3.000,-27.049,1.738,15.654
379.302,0.744,0.000,3.000,-27.661,7.227,15.567
379.307,0.744,0.000,3.000,-28.373,15.338,14.548
379.312,0.744,0.000,3.000,-29.478,23.959,14.647
379.317,0.744,0.000,3.000,-29.635,33.530,15.858
379.323,0.744,0.000,3.000,-27.580,42.732,17.036
379.328,0.744,0.000,3.000,-26.662,50.679,17.372
379.333,1.192,0.000,3.000,-27.643,55.829,14.907
379.339,1.192,0.000,3.000,-30.064,63.001,11.493
379.344,1.642,0.297,3.000,-33.481,68.078,8.911
379.350,1.642,0.297,3.000,-37.483,70.658,5.236
379.355,4.597,6.099,3.000,-40.607,74.592,3.302
379.361,4.597,6.099,3.000,-39.779,75.082,3.756
379.367,6.620,16.302,3.000,-41.094,73.221,1.743
379.372,6.620,16.302,3.000,-41.648,70.368,0.507
379.378,6.620,16.302,3.000,-43.309,72.659,-1.152
379.384,6.620,16.302,3.000,-40.605,68.416,-3.216
379.390,15.517,74.306,3.000,-39.659,66.494,-3.634
379.396,16.302,120.042,3.000,-38.364,63.953,-6.046
379.402,15.776,155.233,3.000,-38.401,65.618,-7.764
379.408,15.776,155.233,3.000,-35.299,64.915,-7.770
379.413,15.776,155.233,3.000,-33.051,61.651,-8.333
379.419,15.776,155.233,3.000,-32.746,59.157,-9.390
379.425,12.154,254.485,3.000,-32.893,60.796,-9.026
379.431,12.154,254.485,3.000,-29.428,65.569,-7.550
379.437,11.932,265.759,3.000,-26.130,67.496,-6.590
379.442,11.932,265.759,3.000,-25.765,74.582,-3.656
379.448,12.607,263.473,3.000,-24.221,82.921,-1.223
379.454,12.607,263.473,3.000,-23.122,91.798,0.395
379.460,12.379,256.709,3.000,-23.060,101.584,2.654
379.466,12.379,256.709,3.000,-23.961,114.150,3.939
379.472,11.932,172.389,3.000,-24.159,131.239,2.511
379.477,11.932,172.389,3.000,-21.780,147.847,3.276
379.483,11.932,172.389,3.000,-19.988,165.986,3.220
379.489,11.932,172.389,3.000,-18.655,183.571,3.846
379.495,9.615,86.705,3.000,-20.783,200.288,4.415
379.501,9.615,86.705,3.000,-21.208,215.121,5.043
379.507,8.636,64.096,3.000,-22.387,221.381,4.281
379.513,6.796,32.418,3.000,-25.263,227.933,2.752
379.518,6.272,21.242,3.000,-28.674,235.298,3.604
379.524,3.955,6.099,3.000,-26.753,233.731,5.083
379.530,3.955,6.099,3.000,-29.366,233.735,3.734
379.536,3.955,6.099,3.000,-31.605,226.693,3.388
379.541,2.399,-0.148,3.000,-29.181,215.635,9.183
379.547,2.399,-0.148,3.000,-28.515,193.777,8.384
379.554,2.399,-0.148,3.000,-32.239,172.442,8.393
379.560,2.399,-0.148,3.000,-34.236,151.916,4.820
379.567,0.595,-0.446,3.000,-31.856,124.800,3.060
379.572,0.595,-0.446,3.000,-32.034,109.241,3.993
379.577,0.595,-0.446,3.000,-32.145,93.252,3.442
379.583,1.042,-0.446,3.000,-31.260,79.594,3.519
379.589,1.492,-0.446,3.000,-30.487,69.126,4.156
379.594,1.492,-0.446,3.000,-29.698,59.406,6.258
379.600,1.492,-0.446,3.000,-28.789,51.796,7.616
379.605,1.341,-0.446,3.000,-28.813,47.843,5.928
379.611,0.744,-0.446,3.000,-28.386,45.889,5.315
379.617,0.744,-0.446,3.000,-27.815,46.410,4.883
379.622,0.744,-0.446,3.000,-26.222,48.785,4.609
379.628,0.446,-0.446,3.000,-25.071,55.217,5.789
379.633,0.297,-0.446,3.000,-24.102,60.726,7.001
379.639,0.297,-0.446,3.000,-20.386,67.300,8.986
379.644,0.148,-0.446,3.000,-19.280,76.577,9.957
379.650,0.000,-0.446,3.000,-19.872,85.178,8.703
379.657,0.000,-0.446,3.000,-21.763,95.383,5.907
379.664,0.000,-0.446,3.000,-21.316,99.983,5.695
379.670,0.000,-0.446,3.000,-22.824,105.345,4.636
379.677,0.000,-0.446,3.000,-27.491,113.085,4.462
379.683,0.000,-0.446,3.000,-31.506,118.283,0.928
379.690,0.000,-0.446,3.000,-33.881,122.211,-0.324
379.697,0.000,-0.446,3.000,-35.542,118.445,1.662
379.702,0.148,-0.446,3.000,-34.100,116.371,5.247
379.708,0.148,-0.446,3.000,-35.148,111.693,4.796
379.715,0.148,-0.446,3.000,-34.701,105.181,5.221
379.720,4.114,-5.589,3.000,-34.232,98.581,7.059
379.726,4.114,-5.589,3.000,-34.543,91.868,5.894
379.732,4.114,-5.589,3.000,-37.141,87.249,6.955
379.738,17.946,-23.546,3.000,-32.268,79.151,8.146
379.743,27.526,-42.560,3.000,-34.019,69.917,7.394
379.749,27.526,-42.560,3.000,-34.270,63.290,6.689
379.755,27.526,-42.560,3.000,-30.974,57.547,7.815
379.761,27.526,-42.560,3.000,-32.053,53.338,4.198
379.767,27.526,-42.560,3.000,-30.035,45.497,3.045
379.772,27.526,-42.560,3.000,-27.657,44.762,2.942
379.778,27.526,-42.560,3.000,-24.520,40.318,0.579
379.784,27.526,-42.560,3.000,-23.357,37.603,-0.590
379.790,98.596,-270.379,2.000,-18.923,35.391,0.021
379.796,98.596,-270.379,2.000,-17.354,35.178,-0.640
379.801,126.260,-322.863,3.000,-10.973,32.990,-0.626
379.807,126.260,-322.863,3.000,-8.164,29.247,-1.502
379.813,126.260,-322.863,3.000,-4.480,22.613,-4.334
379.819,126.260,-322.863,3.000,0.608,15.461,-3.742
379.825,127.534,-320.193,3.000,12.489,2.008,-5.112
379.831,127.534,-320.193,3.000,20.563,-14.523,-3.875
379.837,127.534,-320.193,3.000,22.207,-30.428,-0.077
379.842,127.534,-320.193,3.000,30.270,-47.573,1.331
379.848,102.835,-265.759,3.000,39.687,-68.805,-1.530
379.854,102.835,-265.759,3.000,48.631,-90.616,-1.651
379.860,83.006,-247.906,2.000,51.014,-109.164,0.047
379.866,83.006,-247.906,2.000,56.973,-127.822,-0.001
379.872,32.418,-153.744,3.000,64.006,-144.479,-1.699
379.877,32.418,-153.744,3.000,65.444,-154.454,0.004
379.883,32.418,-153.744,3.000,68.122,-167.124,1.808
379.889,32.418,-153.744,3.000,70.569,-178.730,2.899
379.895,17.111,-88.603,2.000,68.350,-186.847,3.701
379.901,17.111,-88.603,2.000,65.358,-189.839,4.597
379.907,16.302,-83.006,2.000,60.202,-190.144,6.470
379.912,17.387,-75.141,2.000,54.326,-186.272,8.030
379.918,22.870,-75.985,2.000,46.756,-177.644,6.812
379.924,22.870,-75.985,2.000,37.964,-163.276,9.979
379.930,26.395,-83.006,3.000,28.227,-145.248,12.302
379.936,26.395,-83.006,3.000,17.055,-126.354,14.988
379.942,31.560,-97.558,2.000,9.435,-108.472,14.950
379.947,32.854,-99.642,2.000,0.109,-87.508,15.999
379.953,32.854,-99.642,2.000,-8.671,-70.475,15.803
379.959,32.854,-99.642,2.000,-13.299,-53.263,12.300
379.965,33.294,-101.762,2.000,-15.526,-42.265,9.325
379.971,33.294,-101.762,3.000,-16.283,-28.603,4.134
379.976,33.294,-101.762,3.000,-15.757,-15.800,0.827
379.982,33.294,-101.762,3.000,-8.899,-10.242,-0.848
379.988,32.418,-102.835,3.000,-5.675,-4.660,-2.399
379.994,31.138,-102.835,3.000,1.630,-4.891,-0.863
380.000,31.138,-102.835,3.000,9.580,-6.300,-3.287
380.006,31.138,-101.762,2.000,15.815,-8.889,-5.673
380.011,31.138,-101.762,2.000,24.186,-15.226,-8.996
380.017,27.526,-84.840,3.000,31.885,-20.626,-8.657
380.023,27.526,-84.840,3.000,40.731,-26.417,-10.311
380.029,26.768,-73.477,2.000,48.156,-35.803,-12.370
380.035,26.768,-73.477,2.000,51.438,-42.170,-10.994
380.041,26.768,-64.839,2.000,57.263,-53.824,-8.914
380.046,26.768,-64.839,2.000,59.716,-67.110,-9.613
380.052,27.145,-64.839,2.000,57.152,-77.529,-9.239
380.058,27.526,-64.839,2.000,53.857,-83.732,-8.146
380.064,27.526,-64.839,2.000,51.179,-88.932,-7.036
380.070,27.526,-64.839,2.000,49.115,-93.976,-7.443
380.075,29.896,-77.694,2.000,46.767,-97.590,-6.099
380.081,29.896,-77.694,2.000,43.374,-99.024,-4.953
380.086,34.642,-93.493,2.000,38.667,-97.279,-5.390
380.092,34.642,-93.493,2.000,33.869,-92.761,-5.697
380.098,43.098,-98.596,2.000,30.303,-91.249,-4.125
380.104,56.356,-101.762,2.000,23.717,-88.223,-4.981
380.110,56.356,-101.762,2.000,18.189,-82.685,-4.516
380.115,56.356,-101.762,2.000,12.950,-78.474,-4.902
380.121,138.096,-114.070,3.000,6.018,-70.895,-7.215
380.127,182.363,-118.828,2.000,2.812,-62.507,-8.058
380.133,182.363,-118.828,2.000,2.999,-52.833,-7.708
380.139,182.363,-118.828,2.000,5.869,-44.070,-6.648
380.145,284.623,-134.057,3.000,9.168,-41.283,-5.775
380.150,347.706,-138.096,3.000,16.239,-39.540,-3.606
380.156,377.076,-139.464,2.000,25.523,-37.429,-4.283
380.162,377.076,-139.464,2.000,34.369,-35.504,-1.387
380.168,377.076,-139.464,2.000,49.959,-36.996,-3.182
380.174,473.638,-140.843,2.000,69.890,-41.977,-5.227
380.180,473.638,-140.843,2.000,91.068,-42.852,-4.271
380.186,473.638,-140.843,2.000,110.759,-46.998,-4.585
380.191,477.290,-140.843,3.000,140.508,-53.769,-5.015
380.197,477.290,-140.843,3.000,171.941,-61.921,-3.762
380.203,477.290,-140.843,3.000,195.953,-66.246,-3.003
380.209,477.290,-140.843,3.000,221.952,-76.626,-1.728
380.215,441.769,-132.732,2.000,254.222,-84.912,0.809
380.221,424.821,-130.112,2.000,280.952,-95.664,0.852
380.227,424.821,-130.112,2.000,307.070,-102.082,3.063
380.232,309.687,-101.762,3.000,333.143,-107.593,3.685
380.238,309.687,-101.762,3.000,352.224,-110.929,7.100
380.244,261.203,-93.493,2.000,366.141,-112.605,7.521
380.250,261.203,-93.493,2.000,374.908,-110.618,9.799
380.256,261.203,-93.493,2.000,378.161,-104.469,10.633
380.262,261.203,-93.493,2.000,376.289,-98.961,11.787
380.267,159.771,-57.705,2.000,369.841,-88.650,11.174
380.273,159.771,-57.705,2.000,358.095,-78.256,10.299
380.279,126.260,-51.831,3.000,343.221,-68.991,9.408
380.285,126.260,-51.831,3.000,325.934,-60.609,7.644
380.291,118.828,-49.981,3.000,305.637,-53.935,4.550
380.297,48.778,-40.977,2.000,283.638,-49.417,0.863
380.303,48.778,-40.977,2.000,262.075,-45.471,-0.150
380.308,48.778,-40.977,2.000,238.427,-38.240,-1.402
380.314,26.025,-36.504,3.000,214.791,-29.714,-1.761
380.320,26.025,-36.504,3.000,191.293,-24.219,-0.742
380.326,26.025,-36.504,3.000,167.875,-17.983,0.922
380.332,26.025,-36.504,3.000,146.373,-14.100,4.223
380.338,26.025,-36.504,3.000,125.838,-12.141,3.853
380.343,26.025,-36.504,3.000,105.051,-12.423,3.956
380.349,26.025,-36.504,3.000,86.504,-12.071,2.509
380.355,26.025,-36.504,3.000,72.189,-10.773,0.440
380.361,5.254,-29.896,3.000,60.581,-11.249,-1.025
380.366,5.254,-29.896,3.000,53.700,-12.302,-1.431
380.371,5.254,-29.896,3.000,49.720,-14.289,-1.020
380.377,5.254,-29.896,3.000,47.964,-17.236,1.526
380.382,5.254,-29.896,3.000,46.676,-20.244,1.520
380.388,5.254,-29.896,3.000,48.476,-25.416,1.689
380.393,5.254,-29.896,3.000,51.604,-31.808,0.949
380.399,1.341,-37.950,2.000,55.541,-36.119,0.656
380.405,0.446,-37.463,3.000,60.434,-37.624,0.834
380.410,0.446,-37.463,3.000,66.777,-38.696,2.156
380.416,0.446,-37.463,3.000,71.299,-39.553,3.504
380.421,0.000,-36.031,3.000,75.805,-40.904,4.538
380.426,0.000,-36.031,3.000,78.519,-40.395,4.679
380.431,0.000,-36.031,3.000,81.448,-39.121,5.227
380.436,0.000,-36.031,3.000,84.146,-34.533,6.255
380.441,0.000,-37.950,3.000,86.279,-26.506,6.938
380.446,0.000,-37.950,3.000,86.373,-19.528,7.213
380.452,-0.148,-38.442,2.000,85.437,-11.578,5.930
380.457,-0.148,-38.442,2.000,83.934,-3.620,4.568
380.462,-0.148,-38.442,2.000,79.694,3.961,3.256
380.467,-0.446,-37.950,2.000,73.723,8.316,3.152
380.473,-0.744,-37.950,3.000,67.606,12.667,1.086
380.479,-0.744,-37.950,3.000,58.543,16.773,0.225
380.484,-0.744,-37.950,3.000,48.315,19.039,-0.231
380.490,-5.758,-37.463,3.000,38.163,19.695,0.206
380.496,-7.882,-36.981,2.000,30.282,21.137,-1.384
380.502,-7.882,-36.981,2.000,21.968,19.637,-2.183
380.508,-7.882,-36.981,2.000,14.421,18.956,-3.498
380.514,-7.882,-36.981,2.000,7.128,15.061,-3.578
380.519,-7.882,-36.981,2.000,0.299,12.426,-1.785
380.525,-7.882,-36.981,2.000,-4.810,6.258,-0.617
380.531,-7.882,-36.981,2.000,-9.474,-0.675,-0.821
380.536,-7.882,-36.981,2.000,-13.966,-5.683,-0.722
380.542,-28.300,-35.100,3.000,-17.681,-8.014,-0.343
380.548,-28.300,-35.100,3.000,-20.444,-11.432,0.280
380.554,-28.300,-35.100,3.000,-23.324,-16.340,-1.814
380.560,-28.300,-35.100,3.000,-23.366,-21.677,-6.466
380.566,-45.304,-35.100,3.000,-21.758,-21.709,-8.628
380.571,-45.304,-35.100,3.000,-18.472,-24.793,-7.000
380.577,-45.304,-35.100,3.000,-16.627,-27.249,-7.369
380.583,-45.304,-35.100,3.000,-16.466,-27.174,-6.779
380.589,-51.208,-35.100,2.000,-18.112,-25.956,-6.740
380.595,-51.208,-35.100,2.000,-19.664,-23.729,-5.672
380.600,-51.208,-35.100,2.000,-19.174,-23.002,-4.557
380.606,-54.380,-35.100,2.000,-16.483,-24.260,-5.361
380.612,-54.380,-35.100,2.000,-15.815,-23.235,-6.313
380.618,-54.380,-35.100,2.000,-15.996,-19.921,-6.378
380.624,-54.380,-35.100,2.000,-15.583,-15.378,-4.687
380.630,-58.389,-36.504,2.000,-19.510,-12.815,-3.202
380.635,-58.389,-36.504,2.000,-21.659,-9.923,-2.357
380.641,-58.389,-36.504,2.000,-23.480,-10.375,-4.526
380.647,-58.389,-36.504,2.000,-27.697,-6.858,-6.233
380.653,-97.558,-35.563,3.000,-30.461,-1.723,-3.735
380.659,-97.558,-35.563,3.000,-32.240,0.547,-1.735
380.664,-116.430,-34.642,2.000,-36.680,2.596,1.685
380.670,-116.430,-34.642,2.000,-42.133,1.059,1.789
380.676,-116.430,-34.642,2.000,-46.317,2.101,1.013
380.682,-116.430,-34.642,2.000,-53.491,2.174,-0.789
380.688,-116.430,-34.642,2.000,-57.557,5.664,-1.491
380.694,-116.430,-34.642,2.000,-62.779,5.062,0.609
380.699,-127.534,-34.642,2.000,-69.801,3.632,2.648
380.705,-127.534,-34.642,2.000,-77.992,1.252,2.255
380.711,-123.743,-35.100,2.000,-85.902,-0.577,2.841
380.717,-123.743,-35.100,2.000,-96.004,0.194,1.249
380.722,-110.602,-34.642,2.000,-100.429,-1.191,2.026
380.728,-98.596,-34.642,2.000,-105.780,-3.012,2.207
380.734,-98.596,-34.642,2.000,-111.275,-3.992,-0.442
380.740,-98.596,-34.642,2.000,-118.450,-3.129,-1.593
380.746,-98.596,-34.642,2.000,-125.260,-3.672,-1.596
380.752,-59.080,-34.642,2.000,-130.437,-6.016,0.924
380.757,-59.080,-34.642,2.000,-135.589,-6.936,-0.059
380.763,-59.080,-34.642,2.000,-139.614,-8.587,-2.174
380.769,-23.546,-33.294,2.000,-140.015,-8.266,-0.857
380.775,-23.546,-33.294,2.000,-140.706,-6.757,-0.807
380.781,-23.546,-33.294,2.000,-140.813,-5.327,0.084
380.786,-23.546,-33.294,2.000,-137.440,-9.128,-2.345
380.792,-6.099,-28.300,2.000,-136.224,-7.249,-3.338
380.798,-6.099,-28.300,2.000,-129.053,-8.380,-0.686
380.804,-0.595,-24.236,2.000,-125.720,-6.519,0.180
380.809,-0.595,-24.236,2.000,-119.427,-11.592,-2.082
380.815,-0.595,-24.236,2.000,-112.131,-12.638,-3.349
380.820,-0.148,-20.927,2.000,-107.244,-7.769,-3.554
380.825,-0.148,-20.927,2.000,-99.722,-3.683,-1.375
380.830,0.000,-19.398,3.000,-88.588,3.004,0.410
380.835,0.000,-19.398,3.000,-78.852,7.559,3.994
380.840,0.000,-19.398,3.000,-70.414,7.681,8.035
380.845,0.000,-15.776,2.000,-66.578,5.921,10.037
380.851,0.000,-14.262,3.000,-63.443,3.210,12.092
380.856,0.000,-14.262,3.000,-60.971,-1.727,11.880
380.861,0.000,-14.262,3.000,-60.912,-4.002,10.365
380.866,0.000,-13.068,3.000,-60.327,-5.526,11.565
380.871,0.000,-13.068,3.000,-60.366,-5.850,10.499
380.876,0.000,-13.068,3.000,-61.030,-5.476,9.946
380.881,0.000,-13.068,3.000,-61.012,-3.113,11.303
380.886,0.000,-13.068,3.000,-61.024,-0.268,12.415
380.891,0.000,-13.068,3.000,-60.697,1.899,12.967
380.896,0.000,-13.068,3.000,-58.587,4.927,14.818
380.901,0.000,-13.068,3.000,-55.453,7.013,16.586
380.906,0.000,-7.333,3.000,-54.273,7.452,18.259
380.911,0.000,-7.333,3.000,-53.181,7.896,19.180
380.916,0.000,-7.333,3.000,-52.068,7.769,19.321
380.922,0.000,-6.620,3.000,-50.721,8.246,17.881
380.927,0.000,-6.272,2.000,-49.956,6.707,17.904
380.932,0.000,-6.272,2.000,-48.656,5.510,17.126
380.937,0.000,-6.272,2.000,-48.277,3.805,11.856
380.942,0.000,-6.272,2.000,-48.173,4.187,7.615
380.947,0.000,-6.272,2.000,-48.852,7.431,1.957
380.952,0.000,-6.272,2.000,-48.967,12.225,-0.985
380.957,0.000,-3.169,3.000,-48.048,17.730,0.093
380.962,0.000,-3.169,3.000,-46.270,22.672,1.504
380.967,0.000,-3.014,3.000,-42.740,28.348,5.244
380.972,0.000,-3.014,3.000,-38.147,31.420,9.508
380.977,0.000,-3.014,3.000,-35.686,33.272,13.070
380.984,0.000,-2.399,3.000,-36.051,31.014,12.396
380.990,0.000,-2.399,3.000,-37.342,28.773,13.942
380.996,0.000,-1.341,2.000,-39.754,26.461,14.065
381.002,0.000,-1.341,2.000,-42.181,24.336,14.927
381.008,0.000,-1.192,3.000,-43.990,24.912,13.945
381.014,0.000,-1.192,3.000,-46.324,19.424,13.620
381.021,0.297,-1.042,3.000,-47.818,20.828,11.627
381.026,0.297,-1.042,3.000,-48.790,16.626,10.178
381.032,0.297,-1.042,3.000,-54.296,16.188,8.853
381.037,0.893,-1.042,2.000,-54.801,15.034,10.022
381.043,0.893,-1.042,2.000,-55.694,15.946,10.756
381.049,0.893,-1.042,2.000,-55.467,15.630,10.939
381.054,0.893,-1.042,2.000,-55.360,14.066,10.771
381.060,5.758,-1.192,3.000,-54.512,12.808,7.407
381.065,5.758,-1.192,3.000,-55.531,17.374,5.178
381.071,5.758,-1.192,3.000,-53.341,22.930,5.266
381.076,9.022,-1.192,3.000,-49.093,25.127,5.695
381.082,9.022,-1.192,3.000,-45.471,26.973,6.922
381.087,10.430,-1.192,3.000,-42.543,27.263,6.815
381.092,10.430,-1.192,3.000,-40.637,28.070,5.759
381.098,10.849,-1.192,3.000,-40.514,30.406,2.530
381.103,10.638,-1.192,3.000,-39.712,33.784,-0.983
381.108,10.638,-1.192,3.000,-40.145,37.580,-1.894
381.113,10.638,-1.192,3.000,-39.392,40.999,-0.893
381.119,10.638,-1.192,3.000,-38.131,41.624,0.278
381.124,10.638,-1.192,3.000,-36.388,41.443,-0.075
381.130,10.638,-1.192,3.000,-36.709,39.749,-0.437
381.135,10.638,-1.042,3.000,-36.817,36.117,-1.914
381.141,10.430,-1.042,3.000,-37.155,31.122,-3.978
