R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
125.142,0.000,-3.014,4.000,-44.522,29.690,3.294
125.148,0.000,-3.014,4.000,-44.203,35.881,3.188
125.153,0.000,-2.859,4.000,-42.936,35.763,4.346
125.158,0.000,-2.859,4.000,-41.114,34.175,4.942
125.163,0.000,-2.859,4.000,-38.993,32.218,3.177
125.168,0.000,-1.944,3.000,-37.938,36.164,1.425
125.173,0.000,-1.944,3.000,-37.517,36.687,1.600
125.178,0.000,-1.944,3.000,-37.052,35.743,2.591
125.183,0.000,-1.944,2.000,-38.952,32.892,1.903
125.188,0.000,-1.944,2.000,-38.735,28.178,1.134
125.193,0.000,-1.944,2.000,-37.651,24.547,0.114
125.198,0.000,-1.944,2.000,-37.660,21.324,0.619
125.204,0.000,-1.944,2.000,-40.132,17.847,2.057
125.209,0.000,-1.042,3.000,-42.475,12.550,2.694
125.214,0.000,-1.042,3.000,-45.012,6.215,2.323
125.219,0.000,-1.042,3.000,-49.184,5.719,1.839
125.224,0.297,-1.042,0.000,-50.882,4.426,0.130
125.229,0.297,-1.042,-1.000,-52.955,4.541,-2.471
125.235,0.297,-1.042,-1.000,-53.213,6.034,-4.388
125.240,0.297,-1.042,-1.000,-52.097,6.300,-6.229
125.246,0.893,-1.042,-4.000,-50.836,7.638,-6.255
125.251,1.492,-1.042,-4.000,-48.241,8.837,-5.340
125.257,1.492,-1.042,-4.000,-45.326,10.470,-4.983
125.263,1.492,-1.042,-4.000,-41.748,11.183,-5.184
125.269,1.492,-1.042,-4.000,-37.205,11.537,-4.303
125.275,1.492,-1.042,-4.000,-35.285,11.884,-5.095
125.281,1.492,-1.042,-4.000,-32.397,13.565,-5.766
125.286,5.758,-0.893,-2.000,-28.909,13.920,-6.884
125.292,5.758,-0.893,-2.000,-27.107,16.731,-5.679
125.298,5.758,-0.893,-2.000,-26.103,21.993,-5.801
125.303,5.758,-0.893,-2.000,-24.600,27.278,-6.633
125.309,7.698,-0.446,-8.000,-21.712,31.608,-6.200
125.315,8.256,-0.446,-14.000,-19.702,34.559,-5.566
125.320,8.256,-0.446,-14.000,-16.707,37.214,-5.092
125.326,8.256,-0.446,-14.000,-14.739,36.080,-4.110
125.331,8.256,-0.446,-14.000,-14.300,33.846,-3.148
125.337,8.256,-0.446,-14.000,-11.671,28.337,-1.344
125.343,8.256,-0.446,-14.000,-10.565,24.288,0.186
125.348,8.256,-0.446,-14.000,-10.950,20.315,1.113
125.354,14.756,-0.446,-10.000,-13.492,16.597,1.077
125.360,15.776,-0.446,-11.000,-17.557,10.222,0.753
125.365,15.776,-0.446,-11.000,-21.904,3.670,-0.332
125.371,15.776,-0.446,-11.000,-25.352,0.669,-3.017
125.377,15.776,-0.446,-11.000,-28.450,0.029,-5.921
125.383,23.889,-0.446,-17.000,-29.091,2.381,-7.944
125.388,23.889,-0.446,-17.000,-28.745,3.341,-8.566
125.394,24.941,-0.446,-17.000,-28.998,3.566,-7.696
125.400,27.145,-0.446,-17.000,-30.061,3.310,-9.049
125.405,28.300,-0.446,-17.000,-30.533,3.203,-9.296
125.411,28.300,-0.446,-17.000,-30.417,6.833,-8.708
125.416,29.491,-0.446,-17.000,-28.975,9.582,-9.346
125.422,29.491,-0.446,-17.000,-26.568,11.031,-8.521
125.428,29.491,-0.446,-17.000,-25.589,11.082,-7.307
125.433,29.491,-0.446,-17.000,-25.855,10.514,-6.834
125.439,29.491,-0.446,-17.000,-27.506,11.149,-8.543
125.445,29.491,-0.446,-17.000,-25.661,12.073,-10.386
125.450,44.190,-0.446,-10.000,-24.689,15.316,-12.194
125.456,44.190,-0.446,-10.000,-22.438,19.545,-12.961
125.462,47.016,-0.446,-10.000,-17.230,24.703,-13.915
125.467,47.016,-0.446,-10.000,-12.183,29.681,-14.333
125.473,47.016,-0.446,-10.000,-6.265,32.892,-14.266
125.479,53.734,-0.446,-12.000,-1.406,33.994,-13.003
125.485,54.380,-0.446,-14.000,0.655,34.880,-13.339
125.490,54.380,-0.446,-14.000,1.215,35.210,-13.637
125.496,54.380,-0.446,-14.000,3.754,35.881,-12.468
125.502,55.691,-0.446,-11.000,6.154,36.577,-11.801
125.507,55.691,-0.446,-6.000,9.123,36.975,-12.893
125.513,55.691,-0.446,-6.000,10.664,38.780,-14.180
125.519,55.691,-0.446,-6.000,13.303,38.389,-14.970
125.524,58.389,-0.446,-1.000,15.566,39.962,-15.261
125.530,58.389,-0.446,-1.000,17.647,39.458,-15.644
125.536,58.389,-0.446,-1.000,19.383,41.868,-17.086
125.541,58.389,-0.446,-1.000,22.549,39.243,-16.200
125.547,70.236,-0.297,0.000,24.373,35.593,-15.437
125.552,71.036,-0.297,0.000,23.687,32.910,-14.801
125.558,71.036,-0.297,0.000,23.572,30.383,-13.387
125.563,71.036,-0.297,0.000,23.377,27.858,-11.427
125.569,81.204,-0.446,0.000,22.251,29.376,-9.620
125.574,81.204,-0.446,0.000,23.837,27.680,-8.957
125.580,81.204,-0.446,0.000,21.956,25.923,-8.313
125.586,81.204,-0.446,0.000,21.263,24.577,-5.729
125.591,86.705,-0.297,0.000,19.952,24.727,-3.619
125.597,86.705,-0.297,0.000,18.097,25.947,-1.857
125.602,86.705,-0.297,0.000,17.301,27.155,-0.246
125.608,86.705,-0.297,0.000,16.534,27.279,2.331
125.613,87.650,-0.148,0.000,19.674,25.384,3.762
125.618,87.650,-0.148,0.000,21.478,21.158,6.549
125.623,87.650,-0.148,0.000,22.787,14.762,6.188
125.628,87.650,-0.148,0.000,22.052,10.162,4.221
125.633,87.650,-0.148,0.000,23.377,9.962,3.299
125.639,90.534,-0.148,0.000,25.783,9.869,2.899
125.644,90.534,-0.148,0.000,27.699,13.792,3.425
125.649,90.534,-0.148,0.000,32.156,17.505,4.023
125.654,110.602,0.000,0.000,34.975,24.183,6.672
125.659,111.748,0.000,0.000,39.465,26.546,8.656
125.664,111.748,0.000,0.000,42.216,28.133,9.517
125.669,111.748,0.000,0.000,46.062,28.226,9.149
125.674,117.624,0.000,0.000,50.532,26.126,7.297
125.679,117.624,0.000,0.000,56.830,21.281,5.112
125.684,116.430,0.000,0.000,64.856,18.624,3.717
125.689,116.430,0.000,0.000,69.618,17.861,2.688
125.694,116.430,0.000,0.000,72.748,19.686,4.932
125.700,115.245,0.000,0.000,76.464,23.796,7.436
125.705,114.070,0.000,0.000,79.474,25.915,10.191
125.710,114.070,0.000,0.000,81.045,29.286,12.036
125.715,114.070,0.000,0.000,81.441,31.903,11.906
125.720,114.070,0.000,0.000,81.161,33.249,10.214
125.725,114.070,0.000,0.000,80.627,34.477,9.185
125.730,114.070,0.000,0.000,81.158,34.564,6.450
125.735,114.070,0.000,0.000,81.418,37.573,6.080
125.740,114.070,0.000,0.000,82.341,43.375,6.135
125.745,112.904,0.000,0.000,83.023,45.981,8.377
125.750,112.904,0.000,0.000,81.956,48.511,11.673
125.755,112.904,0.000,0.000,82.307,46.255,12.749
125.761,112.904,0.000,0.000,84.136,40.742,14.112
125.766,112.904,0.000,0.000,85.499,35.431,12.840
125.771,114.070,-0.148,0.000,84.598,34.597,11.812
125.776,112.904,-0.297,0.000,84.117,33.522,10.319
125.781,112.904,-0.297,0.000,80.483,35.293,9.655
125.787,112.904,-0.297,0.000,80.485,34.599,9.588
125.792,112.904,-0.446,0.000,80.314,30.566,8.661
125.798,112.904,-0.446,0.000,79.477,27.383,7.018
125.804,112.904,-0.446,0.000,80.083,23.175,5.684
125.809,102.835,-0.446,0.000,77.903,21.797,4.105
125.815,102.835,-0.446,0.000,76.724,20.981,1.885
125.821,102.835,-0.446,0.000,75.348,23.354,0.826
125.826,102.835,-0.446,0.000,74.181,25.096,1.511
125.832,102.835,-0.446,0.000,77.166,26.148,1.784
125.837,66.346,-0.595,0.000,78.711,28.762,3.107
125.843,66.346,-0.595,0.000,79.241,34.486,4.468
125.848,66.346,-0.595,0.000,80.394,37.060,6.187
125.853,55.691,-0.595,0.000,82.814,36.373,7.972
125.859,56.356,-0.595,0.000,83.083,34.594,8.280
125.864,56.356,-0.595,0.000,85.083,31.784,7.956
125.870,56.356,-0.595,0.000,84.292,30.214,6.577
125.875,56.356,-0.595,0.000,81.225,32.753,4.691
125.881,56.356,-0.595,0.000,78.651,36.599,2.189
125.886,57.028,-0.595,0.000,75.833,39.212,1.331
125.891,57.028,-0.595,0.000,74.771,41.091,2.261
125.897,56.356,-0.595,0.000,77.206,37.616,2.435
125.902,56.356,-0.595,0.000,77.189,33.905,3.042
125.908,56.356,-0.595,0.000,75.448,33.780,3.327
125.913,56.356,-0.595,0.000,71.864,36.900,2.089
125.918,56.356,-0.595,0.000,68.587,40.296,0.623
125.924,53.734,-0.595,0.000,66.515,43.348,-0.771
125.929,53.734,-0.595,0.000,64.801,46.047,-1.348
125.935,53.734,-0.595,0.000,59.989,48.276,-0.657
125.940,48.185,-0.595,0.000,59.130,48.218,-0.041
125.946,45.869,-0.595,0.000,55.912,48.435,2.523
125.951,45.869,-0.595,0.000,55.744,45.965,4.429
125.957,45.869,-0.595,0.000,54.717,45.140,6.372
125.962,45.869,-0.595,0.000,54.687,43.529,6.173
125.967,33.739,-0.595,0.000,53.518,42.852,7.142
125.973,33.739,-0.595,0.000,50.514,43.197,8.273
125.978,30.720,-0.446,0.000,47.677,40.732,8.888
125.984,30.720,-0.446,0.000,45.344,37.434,7.741
125.990,29.491,-0.446,0.000,42.609,34.595,6.598
125.995,29.491,-0.446,0.000,42.050,32.411,7.171
126.001,29.491,-0.446,0.000,41.505,29.530,8.049
126.007,29.491,-0.446,0.000,41.001,27.342,7.626
126.012,29.491,-0.446,0.000,41.529,24.961,6.590
126.018,28.693,-0.446,0.000,39.785,24.980,5.561
126.023,27.911,-0.446,0.000,37.858,24.819,6.548
126.029,27.526,-0.446,0.000,37.225,21.635,6.039
126.035,27.526,-0.446,0.000,38.567,18.303,5.954
126.040,26.768,-0.446,0.000,37.710,15.505,7.562
126.046,26.025,-0.446,0.000,37.662,12.030,7.984
126.052,26.025,-0.446,0.000,35.372,10.348,5.570
126.057,26.025,-0.446,0.000,35.116,8.183,3.075
126.063,26.025,-0.446,0.000,33.381,9.961,1.500
126.069,21.242,-0.297,0.000,32.408,13.205,0.232
126.074,21.242,-0.297,0.000,33.319,14.085,-0.261
126.079,21.242,-0.297,0.000,33.647,16.766,-0.584
126.085,21.242,-0.297,0.000,31.258,20.353,-2.363
126.090,21.242,-0.297,0.000,29.335,21.804,-3.051
126.096,21.242,-0.297,0.000,25.387,23.999,-3.005
126.101,13.777,0.744,0.000,22.002,25.795,-2.679
126.107,12.154,2.552,0.000,21.997,26.824,-3.128
126.113,11.276,3.481,0.000,20.993,27.690,-3.894
126.119,11.276,3.481,0.000,19.231,30.567,-4.579
126.124,11.276,3.481,0.000,17.580,33.668,-4.537
126.130,11.276,3.481,0.000,17.432,34.272,-4.618
126.136,11.276,3.481,0.000,17.857,33.066,-2.835
126.142,11.276,3.481,0.000,15.919,32.482,-2.616
126.148,11.276,3.481,0.000,14.603,30.525,-2.319
126.153,11.276,3.481,0.000,10.103,28.296,-3.005
126.159,11.276,3.481,0.000,8.702,25.570,-5.278
126.165,11.276,3.481,0.000,6.583,22.829,-6.429
126.171,11.276,3.481,0.000,5.813,21.953,-8.282
126.177,6.620,27.145,0.000,3.535,21.896,-9.139
126.183,7.515,31.138,0.000,4.568,19.216,-10.786
126.188,7.515,31.138,0.000,2.460,19.863,-12.382
126.194,7.515,31.138,0.000,0.939,19.011,-12.061
126.200,9.615,29.896,0.000,0.322,19.066,-12.014
126.205,11.061,29.896,0.000,2.611,16.943,-10.687
126.210,11.061,29.896,0.000,3.218,15.522,-9.925
126.216,11.061,29.896,0.000,3.259,13.838,-8.124
126.221,16.038,24.586,0.000,0.487,14.218,-9.263
126.227,16.038,24.586,0.000,-2.054,16.573,-10.538
126.233,18.808,21.883,0.000,-6.078,20.755,-12.597
126.239,18.808,21.883,0.000,-9.121,24.440,-13.570
126.244,23.206,19.697,0.000,-10.997,29.058,-13.042
126.250,23.206,19.697,0.000,-11.647,29.998,-13.145
126.256,26.395,17.946,0.000,-12.749,32.143,-11.724
126.262,26.395,17.946,0.000,-16.674,34.311,-11.656
126.268,29.491,9.416,0.000,-18.855,35.795,-11.429
126.273,29.491,9.416,0.000,-20.292,38.445,-11.987
126.279,29.896,6.974,0.000,-20.080,40.322,-12.721
126.284,31.560,2.399,0.000,-19.529,42.937,-12.818
126.290,31.138,0.297,0.000,-16.247,45.161,-12.723
126.295,31.138,0.297,0.000,-15.401,45.745,-10.378
126.301,31.138,0.000,0.000,-15.890,46.898,-8.584
126.306,28.300,-0.297,0.000,-15.702,42.819,-7.404
126.311,28.300,-0.297,0.000,-17.020,41.418,-7.411
126.317,28.300,-0.297,0.000,-16.237,39.220,-9.610
126.322,28.300,-0.297,0.000,-14.572,40.348,-12.498
126.327,28.300,-0.297,0.000,-10.657,38.979,-12.509
126.333,28.300,-0.297,0.000,-9.473,39.784,-10.986
126.338,28.300,-0.297,0.000,-6.243,36.781,-9.694
126.344,20.000,-0.595,0.000,-3.134,29.905,-7.112
126.349,20.000,-0.595,0.000,-4.409,24.140,-6.207
126.355,20.927,-1.042,0.000,-4.061,19.391,-8.766
126.361,20.927,-1.042,0.000,-1.457,15.224,-8.260
126.366,20.927,-1.042,0.000,0.388,14.341,-9.136
126.372,24.941,-5.088,0.000,1.650,13.152,-10.908
126.378,25.660,-6.620,0.000,5.018,9.417,-9.717
126.384,25.660,-6.620,0.000,6.082,5.143,-8.592
126.390,28.300,-16.569,0.000,6.228,5.714,-9.080
126.395,28.300,-16.569,0.000,3.608,5.703,-7.985
126.401,28.693,-18.518,0.000,3.984,5.036,-6.686
126.407,29.896,-23.206,0.000,3.171,9.051,-6.124
126.412,29.896,-23.206,0.000,1.911,12.607,-4.726
126.418,29.896,-23.206,0.000,-0.381,11.718,-3.516
126.423,29.896,-23.206,0.000,-2.344,9.438,-1.573
126.429,29.896,-23.206,0.000,-4.851,8.473,0.157
126.434,29.896,-23.206,0.000,-5.140,6.591,0.578
126.440,34.642,-40.977,0.000,-4.607,4.179,0.839
126.446,34.642,-40.977,0.000,-4.705,1.125,0.318
126.451,39.441,-43.641,0.000,-6.419,0.610,-0.941
126.457,39.441,-43.641,0.000,-9.418,0.541,-1.879
126.463,40.977,-44.190,0.000,-10.731,0.441,-2.201
126.469,40.977,-44.190,0.000,-12.056,2.294,-4.535
126.475,40.977,-44.190,0.000,-12.793,4.100,-6.444
126.481,40.977,-44.190,0.000,-13.437,2.721,-6.226
126.486,47.016,-51.208,0.000,-13.232,2.179,-6.587
126.492,47.016,-51.208,0.000,-13.203,-0.251,-6.198
126.498,47.016,-55.033,0.000,-14.681,-2.706,-5.200
126.504,47.016,-55.033,0.000,-15.406,-4.651,-5.578
126.510,47.597,-57.705,0.000,-14.213,-8.525,-4.846
126.515,47.597,-57.705,0.000,-11.732,-10.459,-3.491
126.521,48.185,-63.359,0.000,-9.558,-13.319,-1.452
126.527,48.185,-63.359,0.000,-5.976,-19.985,0.542
126.533,48.185,-64.096,0.000,-3.729,-25.267,0.276
126.539,48.185,-64.096,0.000,-3.792,-28.033,-0.779
126.545,49.377,-64.839,0.000,-4.066,-28.986,-0.231
126.550,49.377,-64.839,0.000,-3.604,-33.169,0.176
126.556,49.981,-65.589,0.000,-0.732,-35.637,1.855
126.562,49.981,-65.589,0.000,2.605,-41.623,3.328
126.568,51.208,-70.236,0.000,5.247,-47.561,4.686
126.574,51.208,-70.236,0.000,6.145,-51.670,5.141
126.580,51.208,-70.236,0.000,7.621,-54.880,4.593
126.586,51.208,-70.236,0.000,10.809,-58.557,5.245
126.591,51.831,-71.036,0.000,12.078,-60.462,4.790
126.597,51.831,-71.036,0.000,14.306,-61.874,6.324
126.603,51.831,-70.236,0.000,14.856,-62.969,5.720
126.609,51.831,-70.236,0.000,17.099,-64.894,6.312
126.615,51.831,-70.236,0.000,17.559,-66.234,6.680
126.620,49.981,-80.315,0.000,18.006,-66.272,6.226
126.626,49.981,-80.315,0.000,17.689,-66.074,5.466
126.632,49.377,-81.204,0.000,17.087,-62.731,2.404
126.638,49.377,-81.204,0.000,16.658,-57.564,0.202
126.644,49.377,-81.204,0.000,17.756,-50.493,-2.229
126.650,49.377,-81.204,0.000,19.892,-46.095,-4.102
126.656,38.442,-82.101,0.000,17.923,-46.125,-3.301
126.661,38.442,-82.101,0.000,20.328,-45.912,-2.563
126.667,35.100,-82.101,0.000,18.673,-47.672,-2.872
126.673,35.100,-82.101,0.000,15.583,-49.157,-3.467
126.679,34.642,-82.101,0.000,11.385,-50.965,-3.763
126.685,34.642,-82.101,0.000,7.066,-51.529,-4.839
126.690,35.100,-88.603,0.000,5.256,-56.000,-3.042
126.696,35.100,-88.603,0.000,5.076,-60.355,-1.165
126.702,35.100,-96.529,0.000,5.993,-66.380,1.197
126.708,35.100,-96.529,0.000,4.550,-69.915,1.098
126.714,35.100,-96.529,0.000,-0.036,-74.029,1.503
126.720,35.100,-96.529,0.000,-3.233,-77.429,-0.014
126.725,34.188,-108.336,0.000,-7.146,-79.308,-1.334
126.731,32.854,-112.904,0.000,-8.348,-78.984,-3.033
126.737,32.854,-112.904,0.000,-8.281,-81.825,-2.010
126.743,32.854,-112.904,0.000,-6.766,-84.991,-1.186
126.748,31.138,-115.245,0.000,-5.805,-90.128,-1.993
126.754,29.491,-115.245,0.000,-5.642,-95.046,-1.514
126.760,29.090,-115.245,0.000,-5.707,-98.768,-3.190
126.766,29.090,-115.245,0.000,-3.693,-101.079,-4.148
126.772,28.300,-114.070,0.000,-2.901,-100.777,-5.556
126.778,27.911,-114.070,0.000,-1.086,-102.023,-6.211
126.783,27.911,-114.070,0.000,-0.437,-103.191,-6.988
126.789,27.911,-114.070,0.000,1.336,-106.646,-7.700
126.795,27.526,-114.070,0.000,0.526,-109.546,-9.454
126.801,27.145,-112.904,0.000,-0.123,-109.755,-9.032
126.807,27.145,-112.904,0.000,-0.464,-110.176,-10.951
126.812,27.145,-112.904,0.000,-1.859,-107.839,-12.133
126.818,25.298,-109.464,0.000,-1.374,-105.246,-12.432
126.824,24.586,-108.336,0.000,-0.183,-101.267,-11.711
126.830,24.586,-108.336,0.000,0.851,-98.723,-10.668
126.836,24.586,-108.336,0.000,2.066,-95.757,-9.629
126.842,24.586,-108.336,0.000,4.703,-96.399,-7.172
126.847,17.387,-99.642,0.000,4.960,-94.277,-6.672
126.853,17.387,-99.642,0.000,2.552,-92.751,-5.557
126.859,17.387,-99.642,0.000,1.005,-91.040,-4.886
126.865,10.638,-83.919,0.000,0.877,-86.359,-5.571
126.871,10.638,-83.919,0.000,-0.759,-82.595,-6.459
126.877,10.638,-83.919,0.000,-2.126,-76.597,-8.261
126.882,3.638,-53.093,0.000,-1.709,-73.687,-7.598
126.888,3.638,-53.093,0.000,-0.945,-69.211,-7.926
126.894,2.552,-49.377,0.000,-1.254,-66.852,-7.341
126.899,0.595,-43.641,0.000,-2.530,-64.731,-6.874
126.905,0.595,-43.641,0.000,-4.260,-64.571,-6.114
126.910,0.297,-41.500,0.000,-5.213,-66.446,-4.457
126.916,0.297,-41.500,0.000,-5.463,-67.917,-3.619
126.921,0.148,-38.442,0.000,-5.839,-70.893,-2.197
126.926,0.148,-38.442,0.000,-6.521,-71.978,-0.952
126.931,0.148,-36.981,0.000,-6.761,-70.408,-2.211
126.936,0.148,-36.981,0.000,-8.049,-70.468,-2.281
126.942,0.148,-36.981,0.000,-10.656,-66.005,-5.835
126.947,0.000,-27.526,0.000,-15.563,-62.520,-9.798
126.952,0.000,-27.526,0.000,-20.362,-62.517,-11.784
126.957,0.000,-27.526,0.000,-24.070,-64.355,-11.034
126.962,0.000,-27.526,0.000,-27.113,-68.021,-8.981
126.967,0.000,-27.526,0.000,-30.218,-71.079,-6.051
126.972,0.000,-23.546,0.000,-29.941,-70.912,-3.311
126.977,0.000,-20.927,0.000,-31.676,-67.225,-1.193
126.982,0.000,-20.927,0.000,-32.570,-61.070,0.079
126.987,0.000,-19.398,0.000,-34.883,-54.852,0.748
126.992,0.000,-19.398,0.000,-33.068,-51.359,-1.535
126.998,0.000,-19.398,0.000,-34.895,-47.561,-6.470
127.003,0.000,-14.756,0.000,-35.250,-48.239,-11.202
127.008,0.000,-11.061,0.000,-32.918,-48.386,-12.470
127.013,0.000,-11.061,0.000,-31.918,-49.947,-8.949
127.018,0.000,-11.061,0.000,-28.827,-52.118,-4.469
127.023,-0.148,-7.153,0.000,-27.448,-49.718,-0.605
127.028,-0.148,-7.153,0.000,-27.437,-41.560,0.394
127.033,-0.148,-5.758,0.000,-25.963,-29.352,-0.410
127.038,-0.148,-1.341,0.000,-25.160,-21.776,-1.364
127.043,-0.148,-1.341,0.000,-24.162,-14.873,-2.456
127.049,-0.297,-1.042,0.000,-23.200,-14.690,-3.861
127.054,-0.297,-1.042,0.000,-22.033,-17.253,-3.359
127.059,-0.297,-1.042,0.000,-21.659,-19.969,-4.203
127.065,-0.297,-1.042,0.000,-21.514,-21.620,-6.201
127.070,-0.446,-0.446,0.000,-21.620,-25.240,-7.647
127.076,-0.446,-0.446,0.000,-23.250,-26.472,-6.790
127.081,-0.446,-0.446,0.000,-23.814,-25.831,-7.463
127.086,-0.297,-0.297,0.000,-24.687,-25.697,-5.264
127.092,-0.297,-0.297,0.000,-23.655,-25.362,0.990
127.097,-0.297,-0.297,0.000,-23.304,-18.554,7.945
127.102,-0.297,-0.297,0.000,-22.675,-12.064,13.677
127.107,-0.148,0.893,0.000,-22.992,-7.611,13.115
127.113,-0.148,0.893,0.000,-24.170,-3.753,11.249
127.120,-0.148,0.893,0.000,-25.330,-5.233,14.105
127.125,0.000,7.153,0.000,-25.156,-2.717,16.826
127.130,0.000,7.153,0.000,-27.023,1.559,18.529
127.135,0.000,7.153,0.000,-27.646,6.937,16.135
127.140,0.000,7.153,0.000,-27.441,10.781,11.607
127.145,0.000,21.561,0.000,-28.013,10.946,8.121
127.151,0.000,21.561,0.000,-29.062,10.419,3.379
127.156,0.000,23.889,0.000,-29.555,8.449,1.619
127.161,0.000,23.889,0.000,-30.377,4.772,1.367
127.166,0.000,23.889,0.000,-30.663,1.929,1.972
127.171,0.000,36.504,0.000,-32.743,-0.314,3.099
127.176,0.000,36.504,0.000,-35.657,0.607,4.615
127.181,0.000,36.504,0.000,-38.029,2.018,6.116
127.186,0.000,36.504,0.000,-42.161,4.182,5.817
127.191,0.000,36.504,0.000,-42.696,4.885,5.795
127.196,0.000,36.504,0.000,-41.136,3.866,5.530
127.201,0.000,36.504,0.000,-39.997,4.596,4.634
127.206,0.000,36.504,0.000,-38.477,3.925,4.532
127.211,0.000,36.504,0.000,-36.448,3.721,5.341
127.216,0.000,36.504,0.000,-33.666,3.155,8.248
127.221,0.000,36.504,0.000,-31.536,5.593,10.419
127.226,0.000,36.504,0.000,-28.735,10.062,10.037
127.232,0.000,55.691,0.000,-26.958,15.314,8.641
127.237,0.000,52.459,0.000,-25.024,21.377,8.801
127.242,0.000,52.459,0.000,-23.700,29.315,7.663
127.247,0.000,52.459,0.000,-21.515,38.361,9.965
127.252,0.000,49.377,0.000,-22.068,47.744,10.702
127.257,0.000,49.377,0.000,-23.362,52.185,10.970
127.262,0.000,48.778,0.000,-27.296,54.045,10.611
127.267,0.000,47.597,0.000,-32.768,57.146,7.721
127.273,0.000,47.597,0.000,-38.834,59.195,2.238
127.278,0.000,45.869,0.000,-41.148,59.548,-0.752
127.283,0.000,45.869,0.000,-43.349,59.254,-5.050
127.288,0.000,45.869,0.000,-46.929,59.087,-6.659
127.293,0.000,45.869,0.000,-49.682,58.454,-7.723
127.298,0.000,45.869,0.000,-52.746,62.008,-9.182
127.303,0.000,42.027,0.000,-54.831,65.397,-8.029
127.308,0.000,42.027,0.000,-56.294,65.320,-6.167
127.313,0.000,42.027,0.000,-57.115,62.633,-4.696
127.318,0.000,34.642,0.000,-56.779,56.496,-5.376
127.323,0.000,32.854,0.000,-57.904,48.581,-6.575
127.328,0.000,32.854,0.000,-58.434,41.607,-7.940
127.333,0.000,32.854,0.000,-57.881,36.926,-8.444
127.339,0.000,19.398,0.000,-56.955,38.710,-8.216
127.344,0.000,19.398,0.000,-55.654,42.256,-6.509
127.349,0.000,19.398,0.000,-52.204,41.003,-3.390
127.354,0.000,10.019,0.000,-50.420,38.586,-1.240
127.359,0.000,10.019,0.000,-47.925,36.621,0.910
127.364,0.000,6.620,0.000,-45.898,31.546,2.622
127.369,0.000,6.620,0.000,-44.170,24.952,2.974
127.374,0.000,6.620,0.000,-44.451,19.166,0.997
127.380,0.000,0.148,0.000,-44.094,13.080,0.940
127.386,0.000,0.000,0.000,-42.369,6.011,1.104
127.392,0.000,-0.297,0.000,-42.934,2.162,1.515
127.398,0.000,-0.297,0.000,-45.196,0.108,3.227
127.404,0.148,-0.297,0.000,-48.196,3.805,4.924
127.410,0.148,-0.297,0.000,-49.863,8.668,6.645
127.417,0.297,-0.446,0.000,-51.394,12.451,6.554
127.423,0.446,-0.446,0.000,-49.331,14.974,7.317
127.428,0.446,-0.446,0.000,-47.542,18.237,8.568
127.434,0.446,-0.446,0.000,-47.309,21.463,9.673
127.439,0.595,-1.042,0.000,-46.670,22.779,9.945
127.445,1.192,-1.642,0.000,-47.473,23.243,10.155
127.450,1.192,-1.642,0.000,-47.319,22.657,12.666
127.455,1.192,-1.642,0.000,-48.878,23.333,12.860
127.461,3.796,-5.758,0.000,-51.545,24.463,12.196
127.467,3.796,-5.758,0.000,-53.641,26.658,10.766
127.472,3.796,-5.758,0.000,-55.793,27.167,8.940
127.478,3.796,-5.758,0.000,-55.722,27.896,8.335
127.484,6.272,-12.607,0.000,-55.753,27.238,7.167
127.490,6.272,-12.607,0.000,-53.169,25.398,6.295
127.496,6.445,-14.756,0.000,-53.590,23.324,5.305
127.502,6.445,-14.756,0.000,-54.724,22.612,3.144
127.507,8.828,-19.101,0.000,-56.438,21.461,1.159
127.513,8.828,-19.101,0.000,-55.990,19.038,0.871
127.519,9.816,-20.000,0.000,-54.675,16.259,1.352
127.525,9.816,-20.000,0.000,-52.268,10.689,1.366
127.531,9.816,-20.000,0.000,-51.956,6.877,1.588
127.536,9.816,-20.000,0.000,-52.163,2.801,0.317
127.542,11.276,-23.889,0.000,-50.953,-0.668,-0.341
127.548,11.276,-23.889,0.000,-48.154,-3.708,0.408
127.554,12.154,-24.586,0.000,-45.645,-6.657,0.117
127.560,12.154,-24.586,0.000,-43.420,-8.230,-1.370
127.565,12.154,-24.586,0.000,-41.499,-11.449,-1.029
127.571,12.154,-24.586,0.000,-40.320,-12.438,-1.266
127.577,13.068,-24.941,0.000,-37.163,-11.958,-0.628
127.583,13.068,-24.941,0.000,-35.910,-10.378,-0.669
127.589,13.302,-24.586,0.000,-32.928,-9.528,0.521
127.594,13.302,-24.586,0.000,-28.571,-10.781,2.660
127.600,15.007,-24.941,0.000,-26.458,-11.968,3.263
127.606,15.007,-24.941,0.000,-26.267,-10.809,2.736
127.612,15.007,-24.941,0.000,-24.334,-9.329,2.033
127.618,15.007,-24.941,0.000,-22.534,-6.454,1.400
127.623,15.517,-25.660,0.000,-19.758,-4.337,-0.021
