R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
443.391,-60.480,-0.148,0.000,22.751,53.866,-3.467
443.396,-60.480,-0.148,0.000,18.550,53.090,-2.414
443.401,-61.190,-0.148,0.000,14.951,54.016,-2.314
443.406,-61.190,-0.148,0.000,12.639,56.537,-1.791
443.411,-61.190,-0.148,0.000,8.430,57.245,-0.511
443.416,-64.096,-0.148,0.000,5.327,56.761,0.855
443.421,-64.096,-0.148,0.000,0.037,57.622,-0.956
443.426,-64.096,-0.148,0.000,-4.155,59.051,-3.469
443.432,-65.589,-0.148,0.000,-7.564,60.687,-4.916
443.437,-65.589,-0.148,0.000,-11.522,62.344,-4.570
443.442,-65.589,-0.148,0.000,-16.083,63.505,-3.161
443.447,-65.589,-0.148,0.000,-21.645,65.053,-3.394
443.452,-65.589,-0.148,0.000,-24.991,65.360,-3.303
443.457,-65.589,-0.148,0.000,-28.045,65.612,-2.775
443.462,-69.444,-0.148,0.000,-31.680,64.579,1.255
443.467,-70.236,-0.148,0.000,-34.065,64.404,3.751
443.472,-70.236,-0.148,0.000,-35.857,63.055,6.065
443.477,-70.236,-0.148,0.000,-37.126,60.904,6.468
443.483,-76.836,-0.148,0.000,-37.348,59.696,6.161
443.488,-76.836,-0.148,0.000,-38.580,59.454,5.168
443.493,-76.836,-0.148,0.000,-38.273,59.725,5.335
443.498,-85.768,-0.148,0.000,-39.066,62.053,5.075
443.503,-85.768,-0.148,0.000,-39.033,63.729,4.482
443.508,-87.650,-0.148,0.000,-40.769,64.894,2.166
443.513,-87.650,-0.148,0.000,-41.599,66.158,-2.179
443.518,-87.650,-0.148,0.000,-42.706,66.552,-4.113
443.523,-87.650,-0.148,0.000,-44.766,68.835,-5.465
443.528,-93.493,-0.148,0.000,-47.675,70.876,-3.548
443.533,-93.493,-0.148,0.000,-51.692,74.228,-2.629
443.539,-93.493,-0.148,0.000,-54.124,76.064,-2.446
443.544,-93.493,-0.148,0.000,-57.122,77.338,-2.732
443.549,-93.493,-0.148,0.000,-60.071,77.115,-2.965
443.554,-97.558,-0.148,0.000,-61.916,76.195,-3.301
443.559,-97.558,-0.148,0.000,-64.305,77.023,-3.721
443.564,-97.558,-0.148,0.000,-65.440,77.184,-3.067
443.569,-102.835,-0.148,0.000,-66.386,77.586,-1.779
443.574,-111.748,-0.297,0.000,-69.163,78.723,-1.280
443.580,-111.748,-0.297,0.000,-71.904,79.497,-0.771
443.585,-111.748,-0.297,0.000,-74.847,78.990,-0.369
443.591,-123.743,-0.297,0.000,-77.222,77.630,-0.466
443.596,-123.743,-0.297,0.000,-82.278,76.646,-2.335
443.602,-127.534,-0.446,0.000,-86.330,75.132,-4.651
443.607,-127.534,-0.446,0.000,-89.175,73.183,-4.863
443.613,-136.739,-0.446,0.000,-90.821,71.767,-5.074
443.619,-136.739,-0.446,0.000,-90.873,68.993,-4.161
443.624,-136.739,-0.446,0.000,-92.531,67.674,-4.899
443.630,-136.739,-0.446,0.000,-93.720,64.506,-6.082
443.635,-139.464,-0.297,0.000,-95.279,63.073,-7.588
443.641,-139.464,-0.297,0.000,-96.678,61.800,-8.949
443.647,-139.464,-0.297,0.000,-99.318,61.480,-9.963
443.652,-139.464,-0.297,0.000,-101.872,60.980,-9.369
443.657,-139.464,-0.297,0.000,-106.045,61.841,-8.996
443.663,-139.464,-0.297,0.000,-109.352,61.264,-6.356
443.668,-139.464,-0.297,0.000,-113.865,62.604,-4.640
443.673,-139.464,-0.297,0.000,-115.675,63.023,-1.938
443.679,-139.464,-0.446,0.000,-117.908,64.021,0.288
443.685,-139.464,-0.446,0.000,-122.043,66.368,1.495
443.690,-139.464,-0.446,0.000,-125.354,67.452,2.361
443.696,-139.464,-0.446,0.000,-128.940,69.732,1.499
443.702,-139.464,-0.446,0.000,-130.250,70.470,1.936
443.707,-139.464,-0.446,0.000,-131.426,72.636,1.714
443.713,-139.464,-0.446,0.000,-131.135,75.435,2.535
443.719,-139.464,-0.446,0.000,-130.354,76.836,2.406
443.724,-143.632,-0.595,0.000,-131.652,76.707,0.547
443.729,-143.632,-0.595,0.000,-132.409,78.766,0.208
443.735,-143.632,-0.595,0.000,-133.863,79.453,0.078
443.740,-146.466,-0.595,0.000,-135.489,79.367,0.298
443.746,-146.466,-0.595,0.000,-137.674,79.483,1.174
443.751,-146.466,-0.595,0.000,-137.916,78.641,2.300
443.757,-146.466,-0.595,0.000,-139.224,78.199,5.442
443.762,-146.466,-0.595,0.000,-139.194,77.149,8.033
443.768,-146.466,-0.595,0.000,-139.028,75.310,9.960
443.773,-146.466,-0.595,0.000,-140.973,74.711,10.573
443.778,-146.466,-0.595,0.000,-140.809,72.821,13.512
443.784,-146.466,-0.595,0.000,-143.173,72.032,14.321
443.789,-146.466,-0.595,0.000,-145.677,71.808,13.819
443.795,-140.843,-0.744,0.000,-148.641,73.130,13.227
443.801,-140.843,-0.744,0.000,-152.830,75.028,13.424
443.807,-140.843,-0.744,0.000,-154.660,75.740,12.685
443.813,-124.996,-0.744,0.000,-156.734,75.119,10.551
443.818,-124.996,-0.744,0.000,-157.703,75.347,8.130
443.824,-124.996,-0.744,0.000,-157.774,75.948,6.485
443.830,-103.917,-0.893,0.000,-157.052,74.623,6.613
443.836,-98.596,-0.893,0.000,-156.089,72.756,5.482
443.841,-98.596,-0.893,0.000,-154.735,72.325,4.658
443.847,-89.565,-0.893,0.000,-153.233,70.661,3.505
443.853,-89.565,-0.893,0.000,-153.049,69.420,2.357
443.858,-89.565,-0.893,0.000,-152.122,68.821,1.994
443.864,-68.659,-1.042,0.000,-150.596,70.385,0.621
443.870,-65.589,-1.042,0.000,-148.335,71.449,-0.251
443.876,-65.589,-1.042,0.000,-145.835,72.277,-3.300
443.882,-65.589,-1.042,0.000,-142.512,74.293,-3.277
443.887,-58.389,-1.042,0.000,-139.690,76.163,-4.842
443.893,-52.459,-1.042,0.000,-136.445,78.153,-4.554
443.899,-47.597,-1.341,0.000,-133.797,79.442,-4.401
443.905,-47.597,-1.341,0.000,-129.772,79.609,-5.503
443.911,-47.597,-1.341,0.000,-124.310,79.630,-5.054
443.916,-30.720,-1.944,0.000,-119.054,79.683,-3.705
443.922,-30.720,-1.944,0.000,-115.202,79.093,-2.322
443.928,-30.720,-1.944,0.000,-110.380,79.915,-1.464
443.934,-30.720,-1.944,0.000,-105.277,79.819,-1.004
443.940,-11.276,-2.247,0.000,-100.323,81.435,-0.274
443.945,-11.276,-2.247,0.000,-95.553,82.104,0.063
443.951,-11.276,-2.247,0.000,-88.268,83.351,-2.430
443.957,-11.276,-2.247,0.000,-82.603,83.834,-3.852
443.962,0.148,-6.445,0.000,-76.768,86.259,-4.506
443.967,0.446,-6.272,0.000,-73.154,87.230,-3.802
443.973,0.446,-6.272,0.000,-67.024,86.098,-3.547
443.979,0.446,-6.272,0.000,-61.727,84.282,-3.506
443.985,1.042,-5.928,0.000,-59.425,83.097,-4.306
443.990,1.042,-5.928,0.000,-57.220,82.242,-4.835
443.996,1.042,-5.928,0.000,-52.368,78.208,-3.157
444.002,1.042,-5.928,0.000,-49.250,72.932,-2.269
444.008,6.974,-6.620,0.000,-46.506,67.469,-2.067
444.014,6.974,-6.620,0.000,-44.995,63.151,-1.905
444.019,6.974,-6.620,0.000,-43.833,60.265,-1.905
444.025,15.007,-7.153,0.000,-42.499,59.069,-1.566
444.031,16.839,-7.153,0.000,-41.163,58.833,-4.128
444.037,27.145,-7.333,0.000,-39.693,58.422,-5.283
444.043,27.145,-7.333,0.000,-38.295,59.885,-7.165
444.049,27.145,-7.333,0.000,-36.532,59.366,-7.167
444.054,27.145,-7.333,0.000,-35.746,59.317,-5.644
444.060,43.641,-8.256,0.000,-32.463,57.691,-4.569
444.066,43.641,-8.256,0.000,-30.559,55.663,-4.854
444.072,43.641,-8.256,0.000,-28.259,54.249,-4.732
444.078,70.236,-9.416,0.000,-27.157,53.380,-5.331
444.083,70.236,-9.416,0.000,-25.482,53.947,-5.312
444.089,70.236,-9.416,0.000,-22.075,54.794,-6.052
444.095,70.236,-9.416,0.000,-19.176,56.863,-7.493
444.101,70.236,-9.416,0.000,-14.970,58.279,-7.878
444.107,70.236,-9.416,0.000,-9.065,58.647,-8.715
444.113,70.236,-9.416,0.000,-4.072,59.848,-9.682
444.118,136.739,-9.218,0.000,1.486,61.026,-11.649
444.124,136.739,-9.218,0.000,6.585,62.145,-10.706
444.130,136.739,-9.218,0.000,11.513,62.629,-9.407
444.136,136.739,-9.218,0.000,17.072,62.194,-8.775
444.141,136.739,-9.218,0.000,24.225,62.800,-7.470
444.147,136.739,-9.218,0.000,29.605,61.948,-7.597
444.153,136.739,-9.218,0.000,36.687,61.024,-5.305
444.159,136.739,-9.218,0.000,42.685,62.136,-4.106
444.165,175.664,-9.816,0.000,50.454,61.834,-1.484
444.171,175.664,-9.816,0.000,57.272,62.625,-0.386
444.176,175.664,-9.416,0.000,64.651,63.556,0.955
444.182,175.664,-9.416,0.000,71.463,65.491,2.432
444.188,175.664,-9.416,0.000,78.988,66.774,1.668
444.194,174.020,-10.019,0.000,89.149,69.081,1.849
444.200,162.854,-11.711,0.000,98.097,71.179,0.050
444.205,162.854,-11.711,0.000,106.364,72.195,-1.875
444.211,162.854,-11.711,0.000,113.476,74.005,-3.656
444.217,162.854,-11.711,0.000,120.919,74.222,-4.669
444.223,130.112,-14.018,0.000,127.480,73.167,-5.103
444.229,121.266,-13.777,0.000,133.805,71.477,-6.497
444.235,121.266,-13.777,0.000,139.355,69.299,-7.937
444.240,75.141,-13.777,0.000,142.693,66.323,-7.377
444.246,61.190,-13.777,0.000,144.722,63.987,-6.208
444.252,61.190,-13.777,0.000,145.340,62.006,-4.603
444.258,61.190,-13.777,0.000,144.113,60.997,-1.884
444.264,48.185,-15.007,0.000,143.723,56.650,2.150
444.270,45.869,-15.007,0.000,139.100,54.686,2.288
444.276,44.744,-15.776,0.000,132.367,53.214,1.649
444.281,44.744,-15.776,0.000,125.864,52.442,1.824
444.287,44.744,-15.776,0.000,118.994,51.670,1.687
444.293,43.098,-18.518,0.000,113.582,50.357,2.934
444.299,43.098,-19.398,0.000,108.362,51.342,3.102
444.305,43.098,-19.398,0.000,100.566,50.689,2.812
444.310,43.098,-19.398,0.000,92.385,50.397,3.762
444.316,43.641,-43.098,0.000,83.693,50.852,4.405
444.322,43.641,-45.869,0.000,77.664,50.333,5.533
444.328,43.641,-45.869,0.000,70.588,50.886,5.933
444.334,44.744,-42.560,0.000,65.014,51.994,5.425
444.340,45.304,-43.098,0.000,59.867,51.992,6.508
444.345,45.869,-45.869,0.000,54.481,53.363,7.000
444.351,45.869,-45.869,0.000,50.996,52.934,8.968
444.357,47.016,-47.016,0.000,48.393,53.853,9.427
444.363,49.377,-49.377,0.000,48.074,52.306,11.115
444.369,49.377,-52.459,0.000,49.027,52.067,13.715
444.375,49.377,-52.459,0.000,52.822,48.526,16.121
444.380,49.981,-52.459,0.000,55.248,46.062,16.533
444.386,49.981,-53.734,0.000,57.809,44.256,18.447
444.392,49.981,-54.380,0.000,60.897,41.681,17.191
444.398,49.377,-56.356,0.000,64.368,40.497,14.683
444.404,49.377,-56.356,0.000,68.274,37.449,15.695
444.410,49.377,-56.356,0.000,74.244,34.453,16.855
444.415,48.185,-62.629,0.000,78.849,34.213,18.602
444.421,48.185,-62.629,0.000,82.330,31.791,19.885
444.427,48.185,-62.629,0.000,84.050,31.208,19.445
444.433,48.185,-62.629,0.000,86.967,29.549,19.537
444.439,46.439,-94.496,0.000,90.078,27.829,19.486
444.445,46.439,-97.558,0.000,93.380,23.757,17.958
444.450,46.439,-97.558,0.000,94.998,21.005,16.205
444.456,46.439,-97.558,0.000,94.933,17.753,13.503
444.462,47.016,-108.336,0.000,95.088,14.184,11.052
444.468,46.439,-115.245,0.000,94.925,10.406,9.088
444.474,46.439,-115.245,0.000,94.694,6.774,7.976
444.480,46.439,-120.042,0.000,93.762,2.745,5.726
444.485,46.439,-134.057,0.000,91.396,-1.058,3.252
444.491,46.439,-140.843,0.000,88.610,-5.529,3.804
444.497,46.439,-140.843,0.000,88.059,-11.021,4.531
444.503,46.439,-140.843,0.000,86.691,-16.629,3.939
444.509,46.439,-161.307,0.000,83.216,-19.773,2.439
444.515,47.016,-165.985,0.000,79.744,-23.158,1.507
444.520,47.016,-165.985,0.000,78.315,-28.210,1.957
444.526,46.439,-169.163,0.000,76.021,-32.829,1.594
444.532,47.016,-180.669,0.000,73.103,-35.036,0.360
444.538,47.016,-187.518,0.000,71.983,-38.633,-1.147
444.544,47.016,-187.518,0.000,70.626,-43.421,-2.242
444.550,47.016,-191.020,0.000,71.438,-49.211,-3.929
444.555,47.016,-191.020,0.000,68.646,-53.003,-4.780
444.561,47.016,-201.837,0.000,70.162,-57.500,-5.519
444.567,47.016,-201.837,0.000,71.832,-62.110,-4.784
444.573,47.016,-201.837,0.000,72.520,-66.124,-6.165
444.579,47.016,-201.837,0.000,72.671,-71.026,-6.277
444.585,45.869,-213.135,0.000,72.841,-75.313,-5.947
444.590,45.869,-213.135,0.000,72.923,-79.821,-5.263
444.596,45.869,-213.135,0.000,73.699,-84.279,-3.364
444.602,45.869,-213.135,0.000,74.811,-88.450,-2.085
444.608,45.869,-213.135,0.000,75.976,-93.798,-3.230
444.614,45.869,-213.135,0.000,78.370,-97.613,-1.658
444.619,45.869,-213.135,0.000,78.361,-102.665,-0.818
444.625,45.869,-213.135,0.000,79.658,-107.649,0.938
444.631,29.896,-217.011,0.000,83.015,-112.280,0.898
444.637,29.491,-218.970,0.000,83.050,-114.785,-0.714
444.642,29.491,-218.970,0.000,83.322,-118.410,-0.869
444.648,29.491,-218.970,0.000,84.057,-123.588,-1.001
444.654,27.145,-231.022,0.000,82.281,-126.159,-0.777
444.660,27.145,-231.022,0.000,82.883,-130.933,-0.543
444.665,27.145,-231.022,0.000,82.626,-133.771,0.247
444.671,22.870,-226.948,0.000,80.724,-135.954,-0.854
444.677,20.927,-217.011,0.000,79.791,-140.658,-1.832
444.683,20.927,-217.011,0.000,77.725,-143.682,-1.621
444.689,20.927,-217.011,0.000,76.506,-148.458,-0.604
444.695,15.007,-205.549,0.000,74.955,-150.777,-2.476
444.700,13.777,-189.263,0.000,73.087,-153.447,-6.179
444.706,13.777,-189.263,0.000,71.456,-156.769,-8.315
444.712,13.777,-189.263,0.000,67.878,-158.977,-9.954
444.718,7.515,-161.307,0.000,64.604,-161.088,-11.735
444.724,6.620,-156.734,0.000,60.961,-162.679,-13.207
444.729,6.620,-156.734,0.000,58.275,-162.974,-12.514
444.735,6.620,-156.734,0.000,55.686,-162.276,-15.407
444.741,1.341,-120.042,0.000,50.744,-159.801,-15.847
444.747,0.446,-112.904,0.000,47.570,-157.251,-15.726
444.753,0.446,-112.904,0.000,45.590,-155.690,-13.382
444.758,0.446,-112.904,0.000,42.168,-152.840,-11.796
444.764,0.446,-112.904,0.000,38.613,-147.442,-11.963
444.769,0.000,-103.917,0.000,34.880,-140.761,-9.105
444.774,0.000,-103.917,0.000,32.138,-134.158,-6.784
444.779,0.000,-103.917,0.000,29.677,-128.666,-5.754
444.784,0.000,-103.917,0.000,27.537,-123.758,-5.203
444.789,0.000,-103.917,0.000,26.651,-119.250,-4.682
444.795,0.000,-108.336,0.000,27.586,-115.222,-3.366
444.800,0.000,-108.336,0.000,28.323,-111.059,-3.239
444.805,0.000,-108.336,0.000,28.776,-108.259,-4.258
444.810,0.000,-108.336,0.000,28.740,-106.259,-5.572
444.815,0.000,-106.108,0.000,28.619,-104.460,-6.225
444.820,0.000,-106.108,0.000,27.544,-103.168,-7.587
444.825,0.000,-107.218,0.000,26.677,-101.300,-9.335
444.830,0.000,-107.218,0.000,25.219,-98.427,-11.336
444.835,0.000,-107.218,0.000,24.476,-96.945,-13.561
444.840,0.000,-107.218,0.000,22.831,-96.532,-11.941
444.846,0.000,-107.218,0.000,22.906,-96.451,-10.271
444.851,0.000,-107.218,0.000,23.031,-95.940,-8.311
444.856,0.000,-107.218,0.000,24.771,-96.902,-5.438
444.861,0.000,-107.218,0.000,25.348,-98.054,-2.850
444.866,0.000,-107.218,0.000,26.116,-96.905,-2.282
444.871,0.000,-107.218,0.000,27.176,-97.671,-1.092
444.876,0.000,-107.218,0.000,28.518,-98.729,-0.098
444.881,0.000,-107.218,0.000,29.084,-100.659,-0.762
444.886,0.000,-108.336,0.000,29.486,-101.135,-0.701
444.891,0.000,-108.336,0.000,29.809,-101.177,-0.934
444.896,0.000,-108.336,0.000,32.413,-101.723,-0.706
444.902,0.000,-109.464,0.000,34.207,-99.696,-1.529
444.907,0.000,-109.464,0.000,35.844,-97.955,-0.771
444.912,0.000,-109.464,0.000,37.360,-96.206,-1.028
444.917,0.000,-117.624,0.000,37.195,-94.549,-1.165
444.922,0.000,-116.430,0.000,38.231,-92.519,-2.422
444.927,0.000,-116.430,0.000,39.057,-93.201,-1.306
444.932,0.000,-116.430,0.000,38.185,-94.134,-0.534
444.937,0.000,-122.499,0.000,37.739,-95.656,1.211
444.942,0.000,-122.499,0.000,37.228,-96.865,1.127
444.947,0.000,-122.499,0.000,37.645,-99.425,2.292
444.952,0.000,-122.499,0.000,36.626,-100.677,3.446
444.957,0.000,-122.499,0.000,33.942,-101.883,5.005
444.962,0.000,-122.499,0.000,30.441,-101.799,5.913
444.968,0.000,-121.266,0.000,27.460,-100.904,6.433
444.973,0.000,-121.266,0.000,23.854,-99.905,5.457
444.978,0.000,-121.266,0.000,18.561,-96.953,4.687
444.983,0.000,-114.070,0.000,13.798,-93.143,4.328
444.988,0.000,-114.070,0.000,9.996,-91.078,4.198
444.993,0.000,-112.904,0.000,7.223,-89.282,4.699
444.998,0.000,-112.904,0.000,3.095,-86.947,5.273
445.003,0.000,-112.904,0.000,1.594,-85.138,6.463
445.008,0.000,-110.602,0.000,-0.511,-83.544,8.623
445.013,0.000,-109.464,0.000,-2.090,-82.477,9.916
445.019,0.000,-109.464,0.000,-1.620,-82.744,11.782
445.024,0.000,-109.464,0.000,-1.936,-82.667,13.859
445.029,0.000,-109.464,0.000,-0.699,-83.398,14.645
445.034,0.000,-108.336,0.000,-0.544,-83.578,14.417
445.039,0.000,-108.336,0.000,0.476,-83.532,13.329
445.044,0.000,-108.336,0.000,1.303,-81.808,13.912
445.049,0.000,-108.336,0.000,2.592,-81.643,15.464
445.054,0.000,-105.008,0.000,3.948,-82.503,17.659
445.059,0.000,-105.008,0.000,5.786,-82.971,20.040
445.064,0.000,-102.835,0.000,7.762,-83.054,20.720
445.069,0.000,-102.835,0.000,11.149,-84.266,21.880
445.074,0.000,-102.835,0.000,14.818,-85.449,21.379
445.079,0.148,-101.762,0.000,17.478,-87.250,21.642
445.085,0.148,-101.762,0.000,17.951,-86.604,20.456
445.090,0.148,-101.762,0.000,15.564,-84.676,18.734
445.095,0.148,-101.762,0.000,13.779,-81.802,17.282
445.100,0.446,-99.642,0.000,12.491,-79.131,15.462
445.106,0.446,-99.642,0.000,10.840,-76.529,14.745
445.111,0.446,-99.642,0.000,8.226,-73.184,14.028
445.117,0.446,-99.642,0.000,7.428,-71.974,11.033
445.122,0.446,-99.642,0.000,4.922,-71.448,7.134
445.128,0.446,-99.642,0.000,1.381,-70.660,5.276
445.134,0.446,-99.642,0.000,-1.890,-69.020,2.817
445.139,0.446,-99.642,0.000,-2.753,-68.454,1.492
445.145,0.297,-60.480,0.000,-3.144,-69.469,-1.258
445.150,0.297,-60.480,0.000,-2.912,-70.207,-3.441
445.156,0.297,-58.389,0.000,-4.276,-70.233,-5.707
445.161,0.297,-52.459,0.000,-5.740,-69.277,-7.048
445.167,0.297,-52.459,0.000,-5.795,-68.763,-9.097
445.172,0.297,-51.208,0.000,-6.992,-66.586,-9.310
445.177,0.297,-51.208,0.000,-6.158,-65.847,-10.630
445.183,0.297,-48.778,0.000,-4.955,-64.422,-10.707
445.188,0.297,-48.778,0.000,-5.335,-61.107,-11.818
445.194,0.297,-43.098,0.000,-6.313,-57.737,-12.958
445.199,0.297,-43.641,0.000,-4.603,-54.795,-14.442
445.204,0.297,-43.641,0.000,-2.934,-52.171,-15.390
445.210,0.297,-40.460,0.000,-0.855,-49.802,-16.883
445.215,0.297,-39.948,0.000,0.006,-48.087,-17.486
445.221,0.297,-39.948,0.000,0.496,-46.716,-18.388
445.226,0.297,-39.948,0.000,-0.205,-43.185,-20.081
445.232,0.446,-38.442,0.000,-0.790,-40.830,-22.720
445.237,0.446,-38.442,0.000,-1.358,-36.027,-24.804
445.243,0.446,-38.442,0.000,-1.165,-31.999,-26.791
445.249,0.446,-38.442,0.000,0.534,-29.068,-27.237
445.254,0.446,-29.090,0.000,3.227,-26.356,-28.027
445.260,0.446,-29.090,0.000,4.934,-23.924,-29.259
445.266,0.446,-29.090,0.000,6.062,-21.898,-27.609
445.271,0.446,-25.660,0.000,8.150,-21.107,-28.218
445.277,0.446,-24.941,0.000,8.262,-19.790,-25.886
445.283,0.446,-24.941,0.000,6.995,-20.359,-25.497
445.288,0.446,-24.941,0.000,6.393,-20.204,-25.093
445.294,0.446,-20.614,0.000,4.904,-19.857,-24.182
445.300,0.446,-19.398,0.000,4.573,-18.658,-22.183
445.305,0.446,-19.398,0.000,3.971,-17.896,-21.260
445.311,0.446,-18.231,0.000,3.034,-15.982,-20.866
445.316,0.297,-16.302,0.000,3.082,-15.547,-19.837
445.322,0.297,-16.302,0.000,1.827,-13.188,-18.975
445.327,0.297,-16.302,0.000,1.382,-10.257,-16.328
445.333,0.148,-12.607,0.000,0.758,-7.554,-13.442
445.338,0.148,-9.022,0.000,1.313,-4.607,-10.879
445.343,0.148,-9.022,0.000,1.916,-3.511,-6.610
445.348,0.148,-9.022,0.000,0.856,-2.843,-2.653
445.353,0.148,-9.022,0.000,-0.993,-1.318,0.273
445.358,0.148,-9.022,0.000,-1.565,1.211,2.909
445.363,0.000,-7.153,0.000,-2.560,4.531,4.477
445.368,0.000,-7.153,0.000,-3.218,5.371,4.042
445.373,0.000,-7.153,0.000,-3.745,6.821,3.814
445.378,0.000,-6.272,0.000,-3.613,9.595,2.043
445.383,0.000,-3.955,0.000,-3.092,11.185,0.102
445.389,0.000,-3.955,0.000,-2.169,12.598,-2.149
445.394,0.000,-3.955,0.000,-1.315,13.022,-3.072
445.399,0.000,-1.793,0.000,-0.616,11.797,-1.166
445.405,0.000,-1.793,0.000,-0.366,12.606,-1.831
445.412,0.000,-1.793,0.000,-1.063,13.946,-0.325
445.419,0.000,-1.042,0.000,-0.624,16.356,0.994
445.424,0.000,-1.042,0.000,-0.666,20.004,0.045
445.429,0.000,-1.042,0.000,-1.544,22.579,-2.508
445.434,0.000,-0.893,0.000,-3.270,23.823,-6.515
445.440,0.000,-0.595,0.000,-5.476,24.653,-5.482
445.447,0.000,-0.595,0.000,-2.902,23.293,-1.461
445.453,0.000,-0.595,0.000,-0.575,24.046,3.384
445.459,0.000,-0.595,0.000,0.121,21.193,5.882
445.466,0.000,-0.595,0.000,-0.473,20.469,5.951
445.472,0.000,-0.446,0.000,0.183,17.915,5.218
445.479,0.000,-0.446,0.000,0.196,15.451,5.228
445.485,0.000,-0.446,0.000,-0.705,15.511,3.859
445.492,0.000,-0.297,0.000,-0.983,16.833,2.912
445.498,0.000,-0.297,0.000,-0.420,16.470,3.346
445.504,0.000,-0.297,0.000,0.471,16.234,3.107
445.511,0.000,-0.297,0.000,1.140,16.574,2.381
445.517,0.000,-0.297,0.000,0.293,18.824,3.954
445.523,0.000,-0.148,0.000,-0.891,19.822,5.265
445.529,0.000,-0.148,0.000,-0.832,21.277,6.453
445.534,0.000,-0.148,0.000,-3.295,23.716,6.644
445.540,0.000,-0.148,0.000,-2.982,25.426,4.767
445.546,0.000,-0.148,0.000,-1.844,29.297,3.660
445.551,0.000,-0.148,0.000,-1.073,34.219,-0.305
445.557,0.000,-0.148,0.000,0.329,36.469,-0.691
445.563,0.000,-0.148,0.000,2.455,40.662,-3.233
445.569,0.000,-0.148,0.000,4.464,43.221,-3.675
445.574,0.000,-0.148,0.000,4.101,44.710,-2.442
445.580,0.000,-0.148,0.000,2.560,46.095,0.086
445.586,0.000,-0.148,0.000,1.103,45.829,4.052
445.591,0.148,-0.297,0.000,-0.612,46.050,7.895
445.598,0.148,-0.297,0.000,-2.034,45.854,5.854
445.604,0.148,-0.297,0.000,-3.199,46.737,3.652
445.611,0.595,-0.446,0.000,-5.831,46.883,4.984
445.616,0.893,-0.446,0.000,-5.513,48.603,2.734
445.621,0.893,-0.446,0.000,-5.387,50.287,0.971
445.627,0.893,-0.446,0.000,-5.077,49.428,-0.404
445.632,6.445,-0.446,0.000,-5.892,49.560,0.518
445.638,6.445,-0.446,0.000,-5.874,47.887,3.727
445.644,6.445,-0.446,0.000,-6.129,46.847,7.204
445.649,11.061,-0.595,0.000,-5.517,43.013,11.588
445.655,12.379,-0.595,0.000,-4.808,40.592,12.292
445.660,12.379,-0.595,0.000,-5.417,40.366,13.047
445.666,12.379,-0.595,0.000,-6.128,39.373,12.137
445.671,20.614,-0.744,0.000,-6.803,38.745,10.999
445.677,21.883,-0.744,0.000,-8.213,39.049,9.973
445.683,21.883,-0.744,0.000,-8.445,38.540,9.101
445.689,21.883,-0.744,0.000,-8.295,40.421,8.242
445.694,24.586,-0.744,0.000,-7.746,41.972,5.847
445.700,25.298,-0.744,0.000,-7.648,44.862,5.560
445.706,25.298,-0.744,0.000,-7.730,46.556,5.719
445.712,25.298,-0.744,0.000,-6.609,47.779,5.759
445.718,25.298,-0.744,0.000,-5.525,49.193,4.683
445.724,25.298,-0.744,0.000,-3.647,49.706,3.307
445.729,25.298,-0.744,0.000,-4.872,50.136,1.541
445.735,26.395,-0.744,0.000,-3.412,52.104,3.230
445.741,26.768,-0.744,0.000,-0.867,54.787,4.451
445.747,26.768,-0.744,0.000,-0.287,57.859,4.706
445.752,26.768,-0.744,0.000,-0.099,59.969,4.871
445.758,26.768,-0.744,0.000,0.525,61.948,3.878
445.764,43.641,-1.192,0.000,0.873,62.671,3.657
445.769,43.641,-1.192,0.000,1.898,61.890,5.746
445.775,43.641,-1.192,0.000,2.730,61.142,6.645
445.780,43.641,-1.192,0.000,4.024,59.267,7.235
445.786,63.359,-3.014,0.000,5.420,58.068,6.991
445.792,72.656,-3.481,0.000,4.735,57.730,5.361
445.797,72.656,-3.481,0.000,5.133,57.492,5.524
445.803,74.306,-3.638,0.000,4.749,58.322,4.718
445.809,74.306,-3.638,0.000,4.923,60.471,3.754
445.814,74.306,-3.638,0.000,4.895,63.379,3.004
445.820,74.306,-3.638,0.000,4.276,65.651,2.765
445.826,75.141,-4.274,0.000,5.363,66.034,3.557
445.832,75.141,-4.274,0.000,8.110,66.467,6.155
445.837,73.477,-4.597,0.000,11.102,65.971,6.811
445.843,73.477,-4.597,0.000,13.940,65.508,8.264
445.849,66.346,-4.597,0.000,16.872,64.645,7.468
445.855,66.346,-4.597,0.000,20.616,63.824,6.527
445.860,66.346,-4.597,0.000,23.462,63.042,5.448
445.866,60.480,-4.435,0.000,24.853,64.641,4.655
445.872,60.480,-4.435,0.000,24.431,65.049,3.637
445.877,60.480,-4.435,0.000,25.518,65.386,3.847
