R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
153.631,23.889,-115.245,0.000,-23.015,-5.077,-10.054
153.637,26.768,-126.260,0.000,-21.363,-8.653,-11.690
153.643,26.768,-126.260,0.000,-18.702,-10.518,-9.419
153.649,26.768,-126.260,0.000,-17.408,-16.099,-6.819
153.655,26.768,-126.260,0.000,-15.523,-19.705,-7.920
153.660,31.560,-143.632,0.000,-14.333,-22.874,-7.317
153.666,31.560,-143.632,0.000,-10.240,-26.027,-5.539
153.672,31.560,-143.632,0.000,-8.369,-27.632,-8.189
153.678,31.560,-143.632,0.000,-5.956,-32.951,-7.119
153.684,36.504,-155.233,0.000,-3.242,-36.757,-6.265
153.689,36.504,-155.233,0.000,1.618,-43.875,-7.114
153.695,36.504,-155.233,0.000,4.074,-48.822,-9.301
153.701,36.981,-159.771,0.000,6.152,-51.136,-7.513
153.707,36.981,-159.771,0.000,6.340,-55.675,-6.818
153.712,36.981,-159.771,0.000,6.663,-63.068,-6.986
153.718,36.981,-159.771,0.000,2.628,-67.694,-5.539
153.724,36.504,-164.414,0.000,1.214,-72.922,-3.567
153.730,36.504,-164.414,0.000,-0.744,-80.373,-4.120
153.736,36.504,-164.414,0.000,-3.182,-83.136,-3.036
153.742,36.504,-164.414,0.000,-4.489,-85.936,-4.733
153.747,35.563,-170.770,0.000,-4.144,-88.940,-4.085
153.753,35.563,-170.770,0.000,-4.270,-93.505,-3.844
153.759,35.563,-170.770,0.000,-5.253,-100.933,-6.383
153.765,35.563,-170.770,0.000,-6.884,-104.650,-4.601
153.771,35.563,-169.163,0.000,-6.254,-109.087,-2.597
153.776,35.563,-169.163,0.000,-8.994,-112.100,-2.772
153.782,36.031,-169.163,0.000,-9.016,-116.383,-4.393
153.788,36.031,-167.568,0.000,-10.737,-118.637,-4.651
153.794,36.031,-167.568,0.000,-8.341,-120.610,-1.968
153.800,36.031,-167.568,0.000,-8.978,-122.818,-1.934
153.806,36.031,-164.414,0.000,-6.731,-124.169,-2.831
153.811,36.031,-164.414,0.000,-5.371,-126.091,-2.776
153.817,36.031,-164.414,0.000,-4.749,-125.317,-1.924
153.823,36.031,-164.414,0.000,-2.001,-127.315,0.722
153.829,36.981,-145.044,0.000,-2.658,-126.114,0.516
153.834,37.463,-139.464,0.000,-2.667,-126.115,0.149
153.840,37.463,-139.464,0.000,-0.888,-124.863,1.770
153.846,37.463,-139.464,0.000,1.245,-124.722,4.359
153.852,37.463,-139.464,0.000,2.933,-121.838,6.625
153.858,36.981,-98.596,0.000,4.835,-122.593,6.561
153.864,36.981,-98.596,0.000,5.295,-121.546,7.157
153.869,36.981,-98.596,0.000,3.225,-116.424,7.765
153.875,36.981,-98.596,0.000,5.082,-115.440,8.358
153.881,36.981,-98.596,0.000,5.098,-113.008,11.199
153.887,36.981,-98.596,0.000,6.595,-111.447,11.497
153.893,36.981,-98.596,0.000,7.644,-109.494,9.364
153.898,31.138,-52.459,0.000,6.895,-102.400,9.313
153.904,31.138,-52.459,0.000,4.810,-99.116,11.783
153.910,31.138,-52.459,0.000,2.964,-93.513,12.473
153.916,29.896,-45.304,0.000,1.680,-92.043,12.297
153.921,30.306,-40.977,0.000,-0.930,-87.940,11.119
153.927,30.306,-40.977,0.000,-1.677,-81.448,12.170
153.933,30.306,-40.977,0.000,-0.786,-75.830,13.280
153.939,30.306,-34.188,0.000,-3.412,-71.267,13.425
153.944,29.896,-29.491,0.000,-4.602,-69.083,14.537
153.950,29.896,-29.491,0.000,-6.397,-66.815,13.710
153.955,29.896,-29.491,0.000,-8.606,-60.156,13.130
153.961,29.090,-25.660,0.000,-9.498,-53.617,12.547
153.967,29.090,-25.660,0.000,-6.885,-49.933,14.377
153.973,29.090,-25.660,0.000,-7.534,-44.580,15.002
153.978,29.090,-25.660,0.000,-6.152,-42.260,14.369
153.984,23.889,-21.561,0.000,-5.892,-38.748,14.473
153.990,22.209,-21.561,0.000,-7.730,-35.489,13.002
153.996,22.209,-21.561,0.000,-7.483,-31.481,13.835
154.002,17.111,-19.697,0.000,-5.805,-28.866,13.914
154.007,14.262,-18.808,0.000,-3.768,-31.082,11.187
154.013,14.262,-18.808,0.000,-2.030,-30.782,7.769
154.019,14.262,-18.808,0.000,-1.879,-28.693,6.868
154.025,14.262,-18.808,0.000,-1.208,-26.047,6.806
154.030,7.333,-15.007,0.000,-2.167,-25.042,7.444
154.036,7.333,-15.007,0.000,-2.777,-25.487,7.530
154.042,7.333,-15.007,0.000,-4.809,-25.087,6.333
154.048,3.955,-11.492,0.000,-5.940,-22.709,5.886
154.054,3.955,-11.492,0.000,-8.471,-22.022,5.744
154.059,0.297,-7.153,0.000,-10.802,-18.983,5.241
154.065,0.297,-7.153,0.000,-11.484,-16.957,5.127
154.070,0.000,-6.620,0.000,-15.640,-15.123,5.789
154.075,0.000,-6.620,0.000,-18.249,-14.299,5.478
154.080,0.000,-6.620,0.000,-19.695,-12.598,4.088
154.085,0.000,-5.421,0.000,-22.640,-9.312,4.518
154.090,0.000,-5.421,0.000,-24.182,-3.769,6.211
154.096,0.000,-5.421,0.000,-27.869,0.758,8.391
154.101,0.000,-5.421,0.000,-30.509,2.596,10.715
154.106,0.000,-5.421,0.000,-33.501,2.403,9.750
154.111,0.000,-5.421,0.000,-34.393,0.907,9.406
154.116,0.000,-5.421,0.000,-34.932,2.100,6.326
154.121,0.000,-5.421,0.000,-36.047,4.726,3.168
154.126,0.000,-5.421,0.000,-36.760,9.265,2.145
154.131,0.000,-5.421,0.000,-38.494,15.276,2.172
154.136,0.000,-5.421,0.000,-38.895,16.407,0.518
154.141,0.000,-5.421,0.000,-41.019,15.321,-0.956
154.146,0.000,-3.169,0.000,-40.477,13.062,-2.601
154.151,0.000,-3.169,0.000,-41.411,13.648,-4.066
154.156,0.000,-3.169,0.000,-39.491,13.381,-3.339
154.161,0.000,-3.169,0.000,-39.087,12.654,-1.968
154.167,0.000,-0.446,0.000,-38.850,10.675,-1.047
154.173,0.000,-0.446,0.000,-41.256,11.979,-4.200
154.180,0.000,-0.446,0.000,-40.038,16.128,-7.260
154.185,0.000,-0.446,0.000,-42.909,20.634,-6.985
154.191,0.000,-0.446,0.000,-42.359,21.689,-8.849
154.198,0.000,-0.446,0.000,-42.441,23.882,-11.609
154.205,0.000,-0.446,0.000,-43.465,25.284,-13.438
154.211,0.000,-0.446,0.000,-41.558,22.707,-14.063
154.218,0.000,-0.446,0.000,-38.809,19.715,-15.783
154.225,0.000,-0.446,0.000,-40.329,19.445,-18.068
154.231,0.000,-0.446,0.000,-40.694,17.990,-18.842
154.238,0.000,-0.446,0.000,-41.111,18.420,-19.468
154.244,0.000,-0.446,0.000,-40.657,18.956,-19.805
154.251,0.000,-0.446,0.000,-40.530,19.169,-19.745
154.256,0.000,-0.446,0.000,-38.540,17.714,-16.891
154.263,0.000,-0.446,0.000,-39.633,19.514,-17.088
154.269,0.000,-0.446,0.000,-38.898,21.336,-18.571
154.276,0.000,-0.446,0.000,-38.534,24.873,-18.733
154.282,0.000,-0.446,0.000,-37.674,28.936,-17.539
154.289,0.000,-0.595,0.000,-34.925,28.786,-18.417
154.295,0.000,-0.595,0.000,-36.103,28.154,-18.251
154.302,0.000,-0.595,0.000,-35.521,29.102,-18.416
154.308,0.000,-1.042,0.000,-34.426,27.933,-16.920
154.313,0.000,-1.793,0.000,-33.182,28.472,-15.945
154.318,0.000,-1.793,0.000,-32.490,31.594,-15.164
154.325,0.000,-1.793,0.000,-31.739,30.798,-15.756
154.330,0.000,-2.095,0.000,-31.150,30.870,-14.730
154.335,0.000,-2.095,0.000,-31.181,32.141,-14.700
154.340,0.000,-2.095,0.000,-29.761,30.509,-15.422
154.345,0.000,-2.095,0.000,-27.592,29.634,-14.491
154.350,0.000,-2.095,0.000,-25.519,29.255,-11.999
154.355,0.000,-2.095,0.000,-26.966,32.525,-9.317
154.360,0.000,-2.095,0.000,-29.403,35.402,-7.591
154.366,3.481,-3.796,0.000,-33.196,37.255,-8.178
154.372,3.481,-3.796,0.000,-33.867,36.704,-6.865
154.377,3.481,-3.796,0.000,-35.839,39.406,-7.998
154.383,3.481,-3.796,0.000,-34.934,41.016,-7.891
154.389,3.481,-3.796,0.000,-34.542,40.662,-6.581
154.395,3.481,-3.796,0.000,-35.256,39.171,-3.959
154.400,12.836,-5.254,0.000,-35.224,34.143,-2.631
154.406,17.946,-4.924,0.000,-35.419,28.450,-0.058
154.412,17.946,-4.924,0.000,-35.533,22.201,2.173
154.417,23.889,-4.597,0.000,-36.458,17.697,3.691
154.423,23.889,-4.597,0.000,-35.948,13.725,5.394
154.429,23.889,-4.597,0.000,-35.883,8.016,6.856
154.435,23.889,-4.597,0.000,-37.512,6.752,6.713
154.440,38.442,-3.955,0.000,-37.500,8.242,6.248
154.446,38.442,-3.955,0.000,-36.421,8.103,5.440
154.452,54.380,-3.955,0.000,-34.994,8.419,5.109
154.458,54.380,-3.955,0.000,-32.838,9.234,3.912
154.464,54.380,-3.955,0.000,-30.639,10.407,5.372
154.470,90.534,-3.955,0.000,-29.609,12.395,6.345
154.475,90.534,-3.955,0.000,-26.677,16.873,6.866
154.481,126.260,-3.638,0.000,-21.830,20.896,7.403
154.487,126.260,-3.638,0.000,-16.522,23.476,8.922
154.493,143.632,-3.325,0.000,-10.484,25.693,10.071
154.499,152.266,-3.014,0.000,-6.150,26.778,11.220
154.504,189.263,-2.859,0.000,-1.463,27.065,12.191
154.510,189.263,-2.859,0.000,5.885,27.644,13.122
154.516,207.425,-2.399,0.000,11.113,30.364,13.836
154.521,207.425,-2.399,0.000,16.860,34.732,13.261
154.527,207.425,-2.399,0.000,21.441,36.299,13.451
154.532,207.425,-2.399,0.000,28.330,36.545,12.285
154.538,237.243,-1.944,0.000,36.978,35.535,13.231
154.544,239.346,-1.944,0.000,46.564,35.680,14.737
154.550,239.346,-1.944,0.000,59.561,36.348,15.172
154.555,239.346,-1.944,0.000,70.329,36.026,14.021
154.561,239.346,-2.399,0.000,81.000,32.063,12.435
154.567,239.346,-2.399,0.000,91.903,29.247,11.673
154.572,239.346,-2.399,0.000,100.901,26.388,11.079
154.578,239.346,-2.399,0.000,110.793,24.469,10.344
154.583,239.346,-2.399,0.000,120.396,22.234,10.562
154.588,239.346,-2.399,0.000,129.145,21.255,10.566
154.594,209.315,-1.341,0.000,136.745,21.310,9.936
154.600,205.549,-1.192,0.000,146.175,22.086,12.042
154.605,198.178,-1.042,0.000,153.695,23.681,12.572
154.611,198.178,-1.042,0.000,160.138,23.080,13.052
154.617,198.178,-1.042,0.000,164.526,21.202,12.162
154.623,198.178,-1.042,0.000,167.301,19.317,12.103
154.629,198.178,-1.042,0.000,166.163,18.574,11.094
154.634,198.178,-1.042,0.000,164.790,19.038,10.416
154.640,198.178,-1.042,0.000,162.459,20.533,8.321
154.646,198.178,-1.042,0.000,159.934,22.023,7.448
154.652,196.369,-1.042,0.000,157.032,24.103,5.889
154.658,196.369,-1.042,0.000,153.880,27.240,3.259
154.663,192.790,-1.042,0.000,148.806,31.165,1.470
154.669,185.787,-1.042,0.000,144.328,37.073,-0.104
154.675,185.787,-1.042,0.000,140.847,39.508,-1.024
154.681,185.787,-1.042,0.000,136.187,40.680,0.281
154.687,158.247,-1.944,0.000,131.009,41.911,1.090
154.692,143.632,-1.944,0.000,127.353,39.480,2.565
154.698,143.632,-1.944,0.000,123.312,37.802,3.322
154.704,143.632,-1.944,0.000,119.869,34.519,4.069
154.710,109.464,-1.944,0.000,116.550,32.677,3.416
154.716,92.498,-1.944,0.000,115.151,31.825,3.310
154.722,92.498,-1.944,0.000,113.673,29.769,3.011
154.728,36.981,-1.944,0.000,113.521,27.024,3.370
154.733,36.981,-1.944,0.000,112.814,25.492,1.915
154.739,31.987,-1.944,0.000,111.392,22.315,2.672
154.745,31.987,-1.944,0.000,110.344,17.324,3.351
154.751,20.614,-1.793,0.000,106.668,16.029,2.418
154.757,20.614,-1.793,0.000,102.944,11.212,2.255
154.762,20.614,-1.793,0.000,97.484,8.690,1.930
154.768,20.614,-1.793,0.000,91.262,7.737,-0.078
154.774,20.614,-1.793,0.000,85.974,7.867,-0.875
154.779,20.614,-1.793,0.000,79.874,7.713,-0.701
154.785,20.614,-1.793,0.000,73.408,8.479,-2.286
154.791,17.946,-3.325,0.000,64.504,11.231,-2.869
154.797,17.946,-3.325,0.000,56.159,13.188,-3.921
154.802,17.665,-3.481,0.000,48.965,15.977,-5.863
154.808,17.665,-3.481,0.000,44.180,16.934,-7.931
154.814,17.387,-3.796,0.000,38.723,20.633,-12.041
154.820,16.839,-4.114,0.000,33.566,24.394,-13.183
154.826,16.839,-4.114,0.000,28.969,27.877,-15.112
154.832,16.839,-4.114,0.000,25.783,33.562,-17.559
154.837,15.007,-3.955,0.000,23.718,38.437,-18.695
154.843,15.007,-3.955,0.000,19.938,40.181,-18.702
154.849,15.007,-3.955,0.000,15.335,41.825,-18.559
154.855,15.007,-3.955,0.000,12.586,41.153,-17.201
154.861,14.756,-3.796,0.000,10.757,38.051,-16.736
154.867,14.756,-3.796,0.000,8.645,35.811,-15.476
154.873,14.756,-3.796,0.000,7.886,31.096,-13.797
154.878,14.756,-3.638,0.000,8.785,28.532,-12.910
154.884,14.508,-3.481,0.000,7.795,25.413,-12.304
154.890,14.508,-3.481,0.000,8.734,23.983,-11.021
154.896,14.508,-3.481,0.000,9.102,22.305,-11.464
154.902,13.538,-3.325,0.000,10.920,21.456,-10.174
154.908,12.154,-3.169,0.000,12.009,20.267,-9.665
154.913,12.154,-3.169,0.000,10.692,17.425,-8.346
154.919,12.154,-3.169,0.000,9.185,16.713,-7.557
154.925,11.492,-3.325,0.000,7.952,12.722,-6.264
154.931,11.932,-3.481,0.000,5.164,9.783,-5.879
154.937,11.932,-3.481,0.000,6.274,5.926,-3.625
154.942,11.932,-3.481,0.000,7.651,1.204,-0.671
154.948,11.932,-3.481,0.000,7.254,-0.586,3.158
154.954,12.607,-4.114,2.000,7.723,-2.923,7.003
154.960,12.607,-4.114,2.000,4.730,-2.275,8.809
154.966,12.607,-4.114,2.000,2.231,-0.150,11.118
154.972,12.607,-4.597,4.000,-0.680,2.556,13.662
154.977,12.607,-4.760,4.000,-2.907,5.715,15.769
154.983,12.607,-4.760,4.000,-5.886,10.289,17.320
154.989,12.607,-4.760,4.000,-7.413,16.551,17.977
154.995,12.607,-4.760,4.000,-8.419,20.834,16.690
155.000,10.849,-5.589,4.000,-10.689,26.414,15.105
155.006,10.849,-5.589,4.000,-11.766,31.570,10.858
155.011,10.849,-5.589,4.000,-12.198,35.866,5.611
155.017,9.218,-5.758,4.000,-12.861,37.518,1.221
155.023,8.828,-5.758,4.000,-11.865,36.705,-1.693
155.029,8.828,-5.758,4.000,-12.056,36.740,-3.529
155.034,8.828,-5.758,4.000,-12.187,36.566,-4.984
155.040,7.333,-5.589,4.000,-13.296,36.550,-4.724
155.046,7.333,-5.758,4.000,-15.518,34.826,-6.258
155.052,7.333,-5.758,4.000,-16.373,32.081,-8.406
155.058,7.333,-5.758,4.000,-16.846,28.599,-8.694
155.063,7.153,-6.445,4.000,-15.383,23.770,-11.919
155.069,6.620,-7.153,4.000,-15.455,20.657,-13.396
155.075,6.620,-7.153,4.000,-17.796,19.960,-13.144
155.081,6.620,-7.153,4.000,-19.253,19.968,-15.222
155.087,6.272,-7.333,4.000,-22.641,19.777,-16.009
155.093,5.254,-10.019,4.000,-23.852,17.456,-14.087
155.099,5.254,-10.019,4.000,-21.560,11.652,-13.754
155.104,5.254,-10.019,4.000,-21.206,6.074,-12.702
155.110,3.481,-11.711,5.000,-21.717,3.356,-12.427
155.116,3.014,-11.932,4.000,-21.804,0.682,-11.305
155.122,3.014,-11.932,4.000,-21.167,-2.246,-10.300
155.128,3.014,-11.932,4.000,-20.084,-7.323,-7.536
155.133,3.014,-11.932,4.000,-19.664,-11.731,-4.409
155.139,3.014,-11.932,4.000,-20.375,-14.752,-0.068
155.145,3.014,-11.932,4.000,-21.683,-17.054,4.344
155.151,0.148,-15.261,5.000,-22.925,-18.365,8.559
155.156,0.148,-15.261,5.000,-23.060,-16.244,14.283
155.161,0.148,-15.261,5.000,-22.830,-14.913,18.155
155.166,0.000,-17.387,5.000,-24.566,-9.832,18.402
155.171,0.000,-17.387,5.000,-26.880,-2.797,16.097
155.176,0.000,-17.387,5.000,-26.226,-2.332,13.624
155.182,0.000,-17.387,5.000,-25.614,-9.285,14.521
155.187,0.000,-22.538,4.000,-22.459,-13.366,18.301
155.192,0.000,-22.538,4.000,-23.130,-10.651,21.061
155.197,0.000,-22.538,4.000,-24.092,-7.029,21.130
155.202,0.000,-22.538,4.000,-24.781,-0.726,18.755
155.207,0.000,-30.306,5.000,-25.341,2.645,17.407
155.212,0.000,-30.306,5.000,-24.684,3.760,15.083
155.217,0.000,-30.306,4.000,-25.629,4.323,14.507
155.222,0.000,-34.188,4.000,-28.911,5.751,14.396
155.227,0.000,-34.188,4.000,-32.668,6.086,18.262
155.233,0.000,-33.739,5.000,-33.986,4.394,20.989
155.238,0.000,-33.739,5.000,-34.824,-0.299,23.330
155.243,0.000,-33.739,5.000,-34.269,-3.228,24.880
155.248,0.000,-33.739,5.000,-34.839,-3.759,25.423
155.253,0.000,-35.563,4.000,-34.831,-1.852,22.485
155.258,0.000,-35.563,4.000,-34.781,1.990,19.807
155.263,0.000,-35.563,4.000,-33.939,5.802,17.191
155.268,0.000,-38.442,4.000,-34.574,7.744,16.623
155.273,0.000,-38.442,4.000,-34.220,8.715,17.069
155.278,0.000,-38.442,4.000,-36.778,9.293,17.177
155.283,0.000,-40.977,4.000,-38.833,11.832,17.414
155.288,0.000,-40.977,4.000,-42.194,13.815,15.854
155.293,0.000,-40.977,4.000,-44.749,10.958,14.230
155.299,0.000,-40.977,4.000,-45.349,4.874,13.248
155.304,0.000,-40.977,4.000,-45.364,-0.259,13.539
155.309,0.000,-40.460,4.000,-45.521,-4.533,13.785
155.314,0.000,-40.460,4.000,-47.699,-3.456,13.861
155.319,0.000,-40.460,4.000,-50.362,0.037,13.572
155.324,0.000,-40.460,4.000,-52.929,1.268,13.792
155.329,0.000,-40.460,4.000,-54.150,-0.987,13.201
155.334,0.000,-40.460,4.000,-56.142,-5.430,12.599
155.339,0.000,-40.460,4.000,-55.225,-10.288,11.836
155.344,0.000,-39.441,5.000,-53.395,-15.920,11.900
155.349,0.000,-39.441,5.000,-53.531,-18.972,11.868
155.354,0.000,-38.939,5.000,-54.864,-16.934,11.605
155.360,0.000,-38.939,5.000,-54.972,-13.885,10.811
155.365,0.000,-38.939,5.000,-55.256,-9.563,10.856
155.370,0.000,-36.031,5.000,-55.015,-7.692,11.529
155.375,0.000,-34.188,5.000,-54.201,-7.456,12.555
155.380,0.000,-34.188,5.000,-53.513,-10.074,13.260
155.385,0.000,-34.188,5.000,-51.830,-15.365,13.247
155.390,0.000,-26.768,5.000,-49.692,-20.050,13.090
155.395,0.000,-26.768,5.000,-49.356,-21.684,11.451
155.400,0.000,-24.236,5.000,-49.225,-21.306,8.597
155.405,0.000,-24.236,5.000,-48.591,-20.923,6.458
155.410,0.000,-24.236,5.000,-48.040,-21.372,4.466
155.415,0.000,-20.614,5.000,-48.949,-20.409,2.396
155.420,0.000,-19.697,5.000,-49.957,-17.802,-0.985
155.426,0.000,-19.697,5.000,-51.160,-15.175,-4.255
155.431,0.000,-19.697,5.000,-53.684,-13.216,-5.948
155.436,0.000,-17.946,5.000,-57.244,-9.958,-6.187
155.441,0.000,-17.946,5.000,-60.753,-6.238,-9.036
155.446,0.000,-17.946,5.000,-63.054,-2.649,-10.910
155.451,0.000,-17.946,5.000,-66.809,0.382,-12.154
155.456,0.000,-17.946,5.000,-69.450,0.746,-13.054
155.461,0.000,-16.038,5.000,-70.891,3.750,-11.967
155.466,0.000,-16.038,5.000,-73.428,4.332,-12.250
155.471,0.000,-15.517,5.000,-75.159,6.324,-12.221
155.476,0.000,-15.517,5.000,-73.888,9.761,-10.663
155.481,0.000,-15.517,5.000,-73.876,13.964,-9.221
155.487,0.000,-15.517,5.000,-72.096,17.670,-8.891
155.492,0.000,-15.007,5.000,-68.984,21.625,-7.556
155.497,0.000,-15.007,5.000,-65.407,23.765,-4.868
155.502,0.000,-15.007,5.000,-61.948,21.708,-2.215
155.507,0.000,-14.756,5.000,-58.794,16.159,0.687
155.512,0.000,-14.756,5.000,-56.843,10.433,0.979
155.517,0.000,-15.007,5.000,-53.104,4.785,2.836
155.522,0.000,-15.007,5.000,-50.455,-2.467,4.619
155.527,0.000,-15.007,5.000,-48.802,-5.277,4.454
155.532,0.000,-17.111,5.000,-48.454,-5.133,2.100
155.537,0.000,-17.111,5.000,-48.616,-4.449,0.147
155.542,0.000,-17.111,5.000,-49.399,-3.477,-1.328
155.547,0.000,-20.000,4.000,-51.347,-2.487,-2.426
155.553,0.000,-20.000,4.000,-53.824,-3.157,-2.719
155.558,0.000,-20.000,4.000,-54.601,-2.235,-2.726
155.563,0.000,-22.870,4.000,-55.037,-2.136,-2.803
155.568,0.000,-26.025,4.000,-55.398,-0.190,-1.657
155.573,0.000,-26.025,4.000,-55.784,2.400,-0.304
155.578,0.000,-26.025,4.000,-57.896,6.363,-0.877
155.583,0.000,-34.642,4.000,-59.677,11.491,-3.900
155.588,0.000,-34.642,4.000,-60.098,13.722,-7.209
155.593,0.000,-36.031,4.000,-59.142,14.107,-8.965
155.598,0.000,-42.560,4.000,-59.666,10.958,-9.392
155.603,0.000,-42.560,4.000,-59.124,9.793,-6.374
155.608,0.000,-42.027,4.000,-56.844,7.827,-3.534
155.613,0.000,-42.027,4.000,-57.060,7.146,-1.337
155.619,0.000,-42.027,4.000,-56.694,7.870,0.455
155.624,0.000,-47.597,4.000,-55.892,9.423,0.971
155.629,0.000,-48.185,4.000,-54.306,8.009,1.929
155.634,0.000,-48.185,4.000,-52.047,3.361,3.660
155.639,0.000,-53.734,4.000,-48.656,-1.423,6.240
155.644,0.000,-54.380,4.000,-46.941,-5.280,10.988
155.649,0.000,-54.380,4.000,-45.349,-5.703,14.226
155.654,0.000,-54.380,4.000,-45.931,-4.745,15.482
155.659,0.000,-61.906,4.000,-45.888,-5.609,16.600
155.664,0.000,-61.906,4.000,-47.143,-9.164,16.441
155.669,0.148,-75.141,4.000,-46.598,-13.754,16.647
155.675,0.148,-75.141,4.000,-46.156,-17.077,18.840
155.680,0.148,-75.141,4.000,-48.361,-18.920,18.057
155.685,0.595,-105.008,4.000,-50.450,-18.896,18.818
155.690,0.744,-111.748,4.000,-51.559,-20.557,16.503
155.696,0.744,-111.748,4.000,-53.033,-23.214,15.757
155.702,2.399,-143.632,4.000,-55.338,-24.498,12.248
155.707,2.859,-153.744,4.000,-58.069,-24.744,9.573
155.713,2.859,-153.744,4.000,-60.840,-24.787,8.049
155.719,2.859,-153.744,4.000,-62.508,-24.722,8.077
155.725,3.014,-162.854,4.000,-64.679,-28.921,7.964
155.731,3.014,-162.854,4.000,-64.455,-36.494,7.386
155.736,3.014,-162.854,4.000,-65.780,-44.934,5.708
155.742,3.014,-162.854,4.000,-66.927,-47.493,4.515
155.748,3.014,-162.854,4.000,-65.949,-54.985,4.817
155.754,3.014,-162.854,5.000,-66.114,-62.744,6.031
155.760,3.014,-161.307,4.000,-66.572,-70.871,4.479
155.766,3.014,-161.307,4.000,-67.028,-76.374,3.849
155.772,3.014,-161.307,4.000,-65.649,-81.788,5.110
155.777,3.014,-156.734,5.000,-64.102,-88.123,6.160
155.783,3.014,-149.343,5.000,-63.321,-93.911,7.101
155.789,3.014,-149.343,5.000,-60.817,-99.246,5.717
155.795,3.014,-149.343,5.000,-60.648,-103.489,6.742
155.801,3.014,-149.343,5.000,-58.175,-108.706,7.842
155.807,3.014,-149.343,5.000,-57.044,-111.104,10.169
155.812,3.014,-149.343,5.000,-55.098,-117.603,11.264
155.818,3.014,-149.343,5.000,-54.433,-120.179,10.817
155.824,4.435,-131.417,4.000,-55.137,-121.045,10.427
155.829,5.589,-126.260,4.000,-55.316,-121.206,10.723
155.835,5.589,-126.260,4.000,-54.321,-120.958,11.681
155.841,5.589,-126.260,4.000,-53.917,-122.138,13.104
155.847,8.828,-110.602,4.000,-52.617,-123.287,11.758
155.853,9.615,-105.008,5.000,-53.369,-119.811,10.508
155.858,9.615,-105.008,5.000,-56.317,-117.975,9.146
155.864,9.615,-105.008,5.000,-56.334,-115.083,10.795
155.870,10.849,-83.006,5.000,-57.053,-112.164,13.034
155.875,10.849,-83.006,5.000,-58.837,-108.070,13.461
155.881,10.849,-83.006,5.000,-60.767,-105.517,12.591
155.886,10.849,-83.006,5.000,-62.568,-103.710,11.907
155.892,10.638,-51.208,5.000,-64.291,-99.072,9.095
155.898,10.849,-48.185,5.000,-65.769,-91.701,8.457
155.903,10.849,-48.185,5.000,-65.284,-84.514,7.078
155.909,10.849,-48.185,5.000,-64.526,-78.884,7.385
155.914,10.638,-36.031,4.000,-64.667,-74.264,7.251
155.920,10.638,-36.031,4.000,-63.540,-70.521,6.055
155.926,10.638,-36.031,4.000,-63.879,-65.476,6.197
155.931,10.638,-36.031,4.000,-65.964,-59.167,5.739
155.937,12.154,-28.693,4.000,-63.405,-54.822,6.231
155.943,12.154,-28.693,4.000,-61.833,-52.773,6.671
155.949,14.018,-26.395,4.000,-61.454,-50.107,5.030
155.955,14.018,-26.395,4.000,-61.838,-43.883,5.599
155.961,14.018,-26.395,4.000,-59.515,-43.133,5.733
155.966,14.018,-26.395,4.000,-59.214,-40.562,8.038
155.972,19.398,-22.870,4.000,-58.309,-35.413,6.930
155.978,20.927,-21.561,4.000,-58.595,-31.079,5.143
155.984,21.242,-20.614,4.000,-55.470,-27.538,5.157
155.990,21.242,-20.614,4.000,-54.963,-25.145,4.650
155.995,21.242,-20.614,4.000,-53.368,-21.643,1.844
156.001,21.561,-17.946,4.000,-53.609,-17.610,3.505
156.007,21.561,-17.946,4.000,-53.610,-12.032,4.337
156.013,21.561,-17.946,4.000,-50.750,-9.217,6.363
156.019,21.561,-17.946,4.000,-49.330,-10.222,5.390
156.025,22.870,-11.932,4.000,-47.686,-8.598,5.829
156.030,23.206,-11.711,4.000,-45.917,-6.952,6.688
156.036,23.206,-11.711,4.000,-46.632,-6.441,6.025
156.042,23.206,-11.711,4.000,-45.173,-6.439,4.256
156.048,28.693,-7.698,5.000,-43.025,-3.084,3.273
156.053,29.090,-7.515,5.000,-40.829,-1.816,3.562
156.059,29.896,-7.333,5.000,-41.113,0.585,3.241
156.064,29.896,-7.333,5.000,-39.160,-0.306,0.986
156.070,29.896,-7.153,4.000,-37.607,0.991,-0.512
156.075,29.896,-7.153,4.000,-36.859,2.333,-0.566
156.081,29.896,-7.153,4.000,-35.316,2.407,1.425
156.086,29.896,-7.153,4.000,-33.229,3.314,3.549
156.092,29.491,-6.272,4.000,-30.188,0.628,3.574
156.097,29.491,-6.272,4.000,-26.971,-1.149,3.174
156.103,29.491,-6.620,4.000,-25.862,0.405,4.698
156.109,29.491,-6.099,4.000,-24.792,-0.264,4.571
156.115,29.491,-5.254,4.000,-24.071,-0.964,4.883
156.120,29.491,-5.254,4.000,-23.669,-0.538,3.560
