R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
87.746,0.000,-7.153,0.000,-35.150,94.986,-7.278
87.751,0.000,-7.153,0.000,-31.773,90.740,-5.456
87.757,0.000,-7.153,0.000,-25.109,83.529,-2.535
87.762,0.000,-17.111,0.000,-19.799,75.597,-2.489
87.767,0.000,-19.398,0.000,-14.845,68.297,-5.292
87.772,0.000,-19.398,0.000,-11.620,60.518,-9.034
87.777,0.000,-19.398,0.000,-9.625,50.805,-7.650
87.782,0.000,-19.398,0.000,-6.925,39.252,-6.669
87.787,0.000,-42.027,0.000,-3.552,27.965,-5.479
87.792,0.000,-42.027,0.000,-1.614,17.723,-4.516
87.797,0.000,-42.027,0.000,-0.058,9.745,-4.614
87.802,0.000,-42.027,0.000,2.574,1.473,-4.546
87.809,0.000,-42.027,0.000,-1.579,-2.407,-2.853
87.814,0.000,-69.444,0.000,-4.219,-4.133,-2.455
87.819,0.000,-69.444,0.000,-7.181,-3.258,-1.297
87.824,0.000,-79.434,0.000,-10.345,-1.485,-0.506
87.829,0.000,-84.840,0.000,-14.979,2.177,-1.450
87.834,0.000,-84.840,0.000,-19.803,6.212,-1.658
87.839,0.000,-100.697,0.000,-23.736,9.678,-1.681
87.844,0.000,-102.835,0.000,-28.530,14.828,-0.072
87.849,0.000,-102.835,0.000,-30.336,17.736,0.918
87.854,0.000,-102.835,0.000,-29.973,18.205,2.948
87.859,0.000,-102.835,0.000,-30.507,17.964,3.557
87.865,0.000,-102.835,0.000,-27.818,14.013,5.391
87.870,0.000,-152.266,0.000,-27.141,10.137,6.548
87.875,0.000,-152.266,0.000,-25.396,7.212,6.491
87.880,0.000,-152.266,0.000,-25.615,4.694,8.584
87.885,0.000,-152.266,0.000,-26.159,2.990,12.542
87.890,0.000,-152.266,0.000,-25.530,-1.160,15.125
87.895,0.297,-169.163,0.000,-24.333,-7.292,14.268
87.900,0.297,-169.163,0.000,-21.804,-14.574,12.306
87.906,1.341,-200.001,0.000,-19.199,-21.022,11.075
87.911,1.341,-200.001,0.000,-16.210,-30.602,12.541
87.917,1.341,-200.001,0.000,-13.472,-43.638,12.268
87.923,1.341,-200.001,0.000,-12.091,-54.422,13.370
87.929,3.014,-213.135,0.000,-10.051,-63.893,11.014
87.935,3.014,-213.135,0.000,-9.164,-73.896,10.488
87.941,3.014,-213.135,0.000,-8.216,-86.007,9.688
87.946,3.796,-217.011,0.000,-7.181,-94.867,10.499
87.952,4.274,-218.970,0.000,-4.595,-105.850,11.319
87.958,4.274,-218.970,0.000,-2.689,-114.431,10.002
87.964,4.274,-218.970,0.000,-2.845,-119.833,9.187
87.969,5.254,-218.970,0.000,-3.531,-123.468,9.001
87.975,5.928,-220.943,0.000,-5.781,-126.800,8.888
87.981,5.928,-220.943,0.000,-4.678,-130.556,8.782
87.987,5.928,-220.943,0.000,-5.774,-131.441,9.139
87.993,7.153,-218.970,0.000,-5.001,-133.463,10.214
87.999,7.882,-218.970,0.000,-4.291,-133.643,10.347
88.004,7.882,-218.970,0.000,-4.664,-134.968,10.044
88.010,7.882,-218.970,0.000,-5.091,-133.733,9.090
88.016,10.849,-198.178,0.000,-5.633,-133.386,8.094
88.021,11.711,-189.263,0.000,-5.463,-133.865,7.786
88.027,11.711,-189.263,0.000,-3.648,-135.160,8.021
88.033,11.711,-189.263,0.000,-4.736,-135.237,7.167
88.039,20.305,-153.744,0.000,-5.023,-133.118,6.926
88.044,22.209,-150.799,0.000,-7.425,-131.754,6.373
88.050,22.209,-150.799,0.000,-6.204,-131.045,5.460
88.056,22.209,-150.799,0.000,-6.679,-128.487,5.040
88.062,27.911,-128.818,0.000,-6.804,-127.202,5.275
88.067,29.090,-120.042,0.000,-6.786,-126.076,3.724
88.073,29.090,-120.042,0.000,-5.279,-125.093,3.578
88.079,29.090,-120.042,0.000,-3.879,-123.341,3.820
88.085,33.739,-105.008,0.000,-2.411,-123.884,3.417
88.091,35.100,-99.642,0.000,-0.951,-125.053,2.524
88.096,35.100,-99.642,0.000,0.030,-124.253,2.792
88.102,35.100,-99.642,0.000,3.956,-124.220,1.228
88.108,36.031,-75.985,0.000,6.157,-124.626,-0.684
88.114,35.563,-61.906,0.000,8.303,-122.922,-1.365
88.120,35.563,-61.906,0.000,9.041,-120.068,-1.437
88.125,35.563,-61.906,0.000,11.584,-116.259,-0.022
88.131,35.563,-61.906,0.000,14.797,-111.118,-0.511
88.137,35.563,-44.744,0.000,15.866,-106.439,0.224
88.143,35.563,-44.744,0.000,18.307,-102.265,-0.496
88.149,35.563,-43.098,0.000,22.323,-97.798,0.829
88.155,35.563,-43.098,0.000,25.113,-94.078,0.196
88.160,35.563,-27.145,0.000,27.494,-86.518,0.059
88.166,35.563,-27.145,0.000,29.295,-80.572,-0.291
88.172,36.031,-21.242,0.000,30.093,-76.095,-0.883
88.178,36.031,-21.242,0.000,31.197,-71.751,-3.170
88.183,36.031,-21.242,0.000,31.061,-64.276,-3.804
88.189,36.031,-21.242,0.000,31.501,-58.637,-4.419
88.195,36.031,-21.242,0.000,30.829,-56.163,-5.816
88.201,36.031,-21.242,0.000,32.293,-53.827,-5.739
88.206,47.016,-7.333,0.000,32.575,-52.299,-5.629
88.212,47.016,-7.333,0.000,33.833,-51.262,-6.123
88.218,50.592,-7.153,0.000,33.829,-50.025,-7.854
88.224,50.592,-7.153,0.000,35.218,-50.810,-10.086
88.230,53.093,-5.254,0.000,36.461,-49.838,-10.848
88.236,53.093,-5.254,0.000,39.038,-47.605,-10.656
88.241,54.380,-3.481,0.000,38.725,-44.926,-10.861
88.247,60.480,-1.944,0.000,40.384,-42.646,-12.440
88.253,64.096,-1.341,0.000,41.807,-41.960,-12.515
88.259,64.096,-1.341,0.000,42.193,-38.661,-14.258
88.264,71.842,-1.042,0.000,43.181,-35.006,-15.813
88.270,71.842,-1.042,0.000,45.074,-30.741,-18.558
88.276,106.108,-1.042,0.000,46.318,-27.089,-19.357
88.282,106.108,-1.042,0.000,49.548,-23.896,-19.074
88.288,106.108,-1.042,0.000,52.490,-21.980,-19.802
88.294,126.260,-0.893,0.000,54.665,-19.757,-18.837
88.299,131.417,-0.744,0.000,56.599,-15.867,-18.019
88.305,131.417,-0.744,0.000,59.947,-14.218,-18.509
88.310,139.464,-0.446,0.000,64.811,-13.421,-17.020
88.316,140.843,-0.446,0.000,69.769,-12.959,-16.125
88.321,142.232,-0.446,0.000,75.615,-11.756,-14.724
88.327,142.232,-0.446,0.000,81.894,-10.816,-13.504
88.333,142.232,-0.446,0.000,88.456,-14.116,-12.205
88.338,162.854,-0.297,0.000,93.973,-14.900,-10.703
88.344,162.854,-0.297,0.000,97.115,-15.071,-9.375
88.349,162.854,-0.297,0.000,98.740,-13.691,-10.246
88.355,162.854,-0.297,0.000,99.983,-13.508,-9.182
88.360,192.790,-0.297,0.000,105.212,-13.482,-6.090
88.365,192.790,-0.297,0.000,109.370,-13.121,-3.755
88.371,192.790,-0.297,0.000,114.570,-11.185,-2.363
88.376,203.686,-0.297,0.000,118.842,-7.059,-1.161
88.382,203.686,-0.297,0.000,122.560,-1.659,-0.479
88.387,203.686,-0.297,0.000,124.989,4.794,-1.638
88.393,203.686,-0.297,0.000,129.479,9.547,-1.673
88.398,203.686,-0.297,0.000,133.870,14.364,-2.059
88.403,203.686,-0.297,0.000,138.794,15.870,-1.668
88.409,203.686,-0.297,0.000,144.061,17.628,-2.653
88.414,198.178,0.000,0.000,149.081,18.435,-2.119
88.419,198.178,0.000,0.000,154.872,19.055,-2.136
88.424,198.178,0.000,0.000,160.180,17.960,-2.829
88.430,198.178,0.000,0.000,163.585,18.570,-1.192
88.435,198.178,0.000,0.000,167.189,19.782,-0.700
88.440,196.369,0.744,0.000,171.131,20.223,0.315
88.446,196.369,0.744,0.000,171.779,18.672,1.287
88.452,196.369,0.744,0.000,172.701,17.363,3.912
88.458,196.369,0.744,0.000,172.992,13.077,6.126
88.463,196.369,0.893,0.000,171.623,8.445,7.259
88.469,196.369,0.893,0.000,170.001,4.521,8.198
88.475,196.369,0.893,0.000,165.321,-0.378,6.914
88.480,185.787,1.042,0.000,161.755,-3.655,5.751
88.486,185.787,1.042,0.000,161.025,-6.140,2.772
88.492,159.771,1.944,0.000,161.120,-8.971,0.943
88.498,159.771,1.944,0.000,161.216,-7.408,-1.251
88.504,159.771,1.944,0.000,160.402,-3.516,-3.125
88.509,159.771,1.944,0.000,161.604,0.291,-3.535
88.515,118.828,2.095,0.000,164.406,4.593,-3.586
88.521,118.828,2.095,0.000,168.167,9.618,-1.931
88.527,102.835,2.095,0.000,170.258,16.195,-0.243
88.533,102.835,2.095,0.000,169.919,22.741,1.822
88.539,55.033,1.793,0.000,168.960,28.862,3.178
88.544,55.033,1.793,0.000,167.063,36.818,4.119
88.550,43.641,1.793,0.000,163.850,44.226,5.483
88.556,43.641,1.793,0.000,160.914,48.454,6.886
88.561,26.768,1.793,0.000,156.742,51.286,9.716
88.567,26.768,1.793,0.000,151.475,49.029,12.060
88.573,24.236,1.944,0.000,144.724,45.877,13.838
88.579,24.236,1.944,0.000,136.396,39.721,13.003
88.585,24.236,1.944,0.000,128.837,34.502,10.825
88.590,24.236,1.944,0.000,118.978,29.257,10.156
88.596,7.153,1.944,0.000,108.700,22.175,8.062
88.602,7.153,1.944,0.000,98.744,16.183,6.343
88.608,0.000,2.095,0.000,88.943,8.812,3.164
88.613,0.000,2.095,0.000,78.831,3.266,-0.233
88.618,0.000,2.095,0.000,70.428,1.174,-3.485
88.623,-0.148,2.247,0.000,62.369,-0.059,-2.932
88.628,-0.148,2.247,0.000,55.269,-3.640,-0.697
88.633,-0.148,2.247,0.000,49.492,-0.875,0.724
88.638,-0.148,2.247,0.000,45.681,3.449,1.751
88.643,-0.148,2.247,0.000,39.798,11.139,0.536
88.649,-0.595,1.642,0.000,37.671,14.975,-1.669
88.654,-1.042,1.642,0.000,36.828,21.316,-4.546
88.660,-1.042,1.642,0.000,35.131,25.735,-5.419
88.666,-1.042,1.642,0.000,32.627,30.758,-5.248
88.672,-8.256,2.859,0.000,31.719,34.614,-3.038
88.677,-10.019,3.014,0.000,32.124,37.413,-2.119
88.683,-10.019,3.014,0.000,32.890,37.886,-1.380
88.689,-10.019,3.014,0.000,32.662,36.225,1.385
88.695,-18.231,3.325,0.000,30.716,35.231,2.052
88.701,-20.000,3.325,0.000,31.044,38.134,0.702
88.707,-26.025,3.955,0.000,33.054,38.055,-1.041
88.713,-26.025,3.955,0.000,34.358,40.433,-4.467
88.718,-31.138,4.274,0.000,33.255,42.682,-5.906
88.724,-31.138,4.274,0.000,32.973,43.800,-9.018
88.730,-42.027,5.088,0.000,32.074,43.502,-9.046
88.736,-42.027,5.088,0.000,30.821,43.124,-10.238
88.741,-49.981,5.928,0.000,27.705,42.811,-10.552
88.747,-49.981,5.928,0.000,23.842,40.808,-10.783
88.753,-49.981,5.928,0.000,18.683,39.519,-8.882
88.759,-49.981,5.928,0.000,11.595,37.235,-4.802
88.765,-80.315,10.019,0.000,4.275,32.703,-1.593
88.771,-95.508,10.849,0.000,-3.544,32.862,-0.838
88.776,-102.835,11.276,0.000,-11.011,34.259,-1.082
88.782,-102.835,11.276,0.000,-18.133,31.999,0.033
88.788,-102.835,11.276,0.000,-24.131,27.867,0.993
88.793,-102.835,11.276,0.000,-31.412,23.631,0.699
88.799,-123.743,11.061,0.000,-40.639,22.795,-1.193
88.805,-123.743,11.061,0.000,-49.289,23.089,-2.494
88.811,-123.743,11.061,0.000,-57.652,22.333,-1.850
88.817,-136.739,10.019,0.000,-64.561,18.021,-2.122
88.823,-139.464,10.019,0.000,-72.158,15.162,-3.829
88.829,-139.464,10.019,0.000,-80.315,12.970,-5.554
88.834,-139.464,10.019,0.000,-85.489,11.267,-6.693
88.840,-136.739,9.022,0.000,-89.820,10.694,-8.364
88.846,-135.393,8.636,0.000,-94.447,10.447,-8.092
88.852,-135.393,8.636,0.000,-100.087,8.788,-6.486
88.858,-135.393,8.636,0.000,-103.243,6.002,-3.644
88.864,-103.917,5.254,0.000,-107.358,3.800,-1.935
88.869,-103.917,5.254,0.000,-110.646,2.805,0.856
88.875,-103.917,5.254,0.000,-112.125,1.050,1.252
88.881,-103.917,5.254,0.000,-113.619,0.280,1.886
88.887,-55.033,1.642,0.000,-113.072,2.524,1.933
88.893,-55.033,1.642,0.000,-112.782,3.766,2.474
88.899,-55.033,1.642,0.000,-111.550,6.269,3.568
88.904,-55.033,1.642,0.000,-111.584,9.513,4.465
88.910,-22.538,0.000,0.000,-110.696,12.214,6.507
88.915,-22.538,0.000,0.000,-109.305,15.497,8.423
88.920,-22.538,0.000,0.000,-108.123,19.707,11.784
88.925,-22.538,0.000,0.000,-104.559,23.909,12.356
88.930,-10.849,-0.148,0.000,-102.559,32.002,9.759
88.937,-10.849,-0.148,0.000,-98.999,39.458,6.028
88.943,-10.849,-0.148,0.000,-96.566,44.788,4.435
88.950,-6.445,-0.148,0.000,-90.835,42.640,3.720
88.955,-6.272,0.000,0.000,-87.024,42.684,3.939
88.960,-6.272,0.000,0.000,-83.189,43.702,7.092
88.965,-5.758,0.000,0.000,-78.638,40.215,9.160
88.970,-5.758,0.000,0.000,-74.359,37.353,7.392
88.975,-5.758,0.000,0.000,-70.009,38.786,2.111
88.980,-5.928,0.000,0.000,-65.914,36.708,0.794
88.985,-5.928,0.148,0.000,-62.263,29.834,-0.840
88.991,-5.928,0.148,0.000,-60.439,23.877,-4.118
88.996,-5.928,0.297,0.000,-60.652,19.825,-7.577
89.001,-5.928,0.297,0.000,-58.915,16.675,-10.350
89.007,-5.928,0.297,0.000,-57.474,9.135,-8.267
89.012,-5.928,0.297,0.000,-55.700,1.209,-5.798
89.017,-6.099,0.297,0.000,-56.230,-6.304,-4.507
89.023,-6.099,0.297,0.000,-55.160,-8.804,-4.424
89.028,-6.099,0.297,0.000,-55.255,-9.910,-3.376
89.034,-6.272,0.595,0.000,-53.997,-9.841,0.470
89.039,-6.272,0.595,0.000,-54.054,-8.113,4.406
89.045,-6.272,0.595,0.000,-55.915,-5.871,7.970
89.050,-6.272,0.595,0.000,-55.297,-2.410,7.586
89.056,-6.272,0.893,0.000,-54.888,4.962,5.737
89.061,-6.272,0.893,0.000,-54.605,10.965,3.364
89.067,-6.272,0.893,0.000,-56.008,16.506,2.281
89.073,-6.445,1.341,0.000,-58.139,20.023,-0.120
89.078,-6.620,2.095,0.000,-58.667,22.480,-2.035
89.084,-6.620,2.095,0.000,-59.152,24.883,-3.428
89.090,-6.620,2.095,0.000,-59.082,26.869,-5.451
89.096,-6.620,2.095,0.000,-61.115,30.564,-4.631
89.102,-6.974,3.325,0.000,-61.987,32.394,-3.679
89.108,-6.974,3.325,0.000,-61.885,32.855,-5.028
89.113,-6.974,3.325,0.000,-60.538,34.187,-5.727
89.119,-6.974,3.481,0.000,-59.350,34.627,-5.620
89.125,-6.974,3.796,0.000,-55.836,33.305,-6.538
89.131,-6.974,3.796,0.000,-53.549,34.725,-7.952
89.137,-6.974,3.796,0.000,-52.770,31.694,-7.566
89.142,-6.974,4.597,0.000,-52.202,31.327,-6.202
89.148,-6.796,5.088,0.000,-50.963,28.021,-3.682
89.154,-6.796,5.088,0.000,-47.797,25.829,-3.134
89.160,-6.796,5.088,0.000,-45.652,24.214,-1.630
89.166,-6.272,6.620,0.000,-43.881,21.586,2.070
89.172,-6.272,6.620,0.000,-42.838,17.021,4.426
89.177,-6.272,6.620,0.000,-41.948,10.942,8.198
89.183,-4.435,9.022,0.000,-40.726,4.145,10.734
89.189,-4.435,9.022,0.000,-41.290,0.139,11.937
89.195,-4.435,9.022,0.000,-39.042,-5.510,13.442
89.201,-4.435,9.022,0.000,-37.818,-8.237,13.518
89.206,-3.481,9.816,0.000,-35.838,-8.175,15.256
89.212,-3.481,9.816,0.000,-33.344,-9.887,16.799
89.218,-3.481,9.816,0.000,-34.259,-8.582,18.324
89.224,-3.325,10.430,0.000,-33.724,-7.281,18.078
89.230,-3.325,10.430,0.000,-33.877,-5.129,18.372
89.236,-3.325,10.430,0.000,-33.503,-2.707,17.928
89.242,-3.325,10.430,0.000,-33.346,0.452,17.699
89.247,-1.492,10.223,0.000,-35.875,5.503,17.462
89.253,-0.744,10.223,0.000,-38.074,11.876,15.192
89.259,-0.744,10.223,0.000,-39.044,19.395,13.729
89.265,-0.595,10.223,0.000,-38.141,25.965,12.383
89.270,-0.446,10.223,0.000,-39.732,35.417,9.859
89.276,-0.446,10.223,0.000,-40.590,45.370,5.560
89.281,-0.446,10.223,0.000,-39.756,52.683,1.810
89.287,-0.446,10.223,0.000,-38.845,59.251,-0.066
89.293,-0.297,10.019,0.000,-37.604,65.254,-2.697
89.298,-0.297,10.019,0.000,-37.258,67.662,-3.510
89.304,-0.297,10.019,0.000,-38.202,66.258,-1.769
89.309,-0.297,10.019,0.000,-38.699,63.712,-3.885
89.315,-0.148,10.019,0.000,-38.122,62.821,-6.487
89.320,-0.148,10.019,0.000,-38.170,59.409,-8.193
89.325,-0.148,9.615,0.000,-36.921,55.368,-8.235
89.330,-0.148,9.615,0.000,-34.182,48.287,-7.039
89.335,-0.148,9.615,0.000,-31.523,43.413,-6.675
89.340,0.000,9.022,0.000,-30.763,35.068,-4.576
89.345,0.000,9.022,0.000,-34.072,27.540,-3.765
89.350,0.000,9.022,0.000,-35.894,20.643,-5.399
89.355,0.000,8.636,0.000,-37.140,17.704,-7.355
89.360,0.000,8.636,0.000,-36.745,16.655,-6.944
89.365,0.000,8.636,0.000,-36.234,13.230,-4.722
89.371,0.000,8.828,0.000,-37.192,9.418,-2.803
89.376,0.000,8.828,0.000,-37.894,4.920,-1.912
89.381,0.000,8.636,0.000,-37.441,2.298,-2.114
89.386,0.000,8.636,0.000,-37.670,5.563,-2.858
89.391,0.000,8.636,0.000,-38.833,10.828,-3.250
89.396,0.000,8.636,0.000,-39.733,17.743,-3.509
89.401,0.000,8.636,0.000,-41.222,24.337,-3.754
89.406,0.000,8.636,0.000,-40.175,28.719,-5.985
89.411,0.000,8.636,0.000,-38.758,34.646,-10.195
89.416,0.000,8.636,0.000,-38.437,40.292,-12.162
89.421,0.000,8.636,0.000,-38.125,45.803,-13.967
89.426,0.000,8.445,0.000,-39.049,50.630,-13.605
89.432,0.000,8.445,0.000,-39.800,56.012,-13.848
89.437,0.000,8.445,0.000,-40.966,62.750,-14.073
89.442,0.000,8.445,0.000,-40.708,66.367,-12.849
89.447,0.000,8.445,0.000,-42.116,67.221,-12.937
89.452,0.000,8.445,0.000,-44.227,65.943,-11.853
89.457,0.000,8.445,0.000,-45.392,59.960,-9.906
89.462,0.000,7.333,0.000,-44.804,53.890,-10.224
89.467,0.000,7.333,0.000,-44.454,50.461,-11.056
89.472,0.000,7.333,0.000,-42.607,49.182,-13.320
89.477,0.000,6.796,0.000,-39.837,45.803,-12.010
89.482,0.000,6.796,0.000,-40.235,39.227,-9.872
89.488,0.000,6.796,0.000,-37.425,28.942,-8.585
89.493,0.000,6.272,0.000,-35.922,20.454,-7.818
89.498,0.000,6.272,0.000,-36.174,14.326,-6.989
89.503,0.000,6.272,0.000,-35.622,12.473,-4.606
89.508,0.000,6.272,0.000,-36.202,10.788,-2.374
89.513,0.000,6.272,0.000,-36.963,11.028,-0.129
89.518,0.000,5.589,0.000,-38.148,11.815,1.148
89.523,0.000,5.421,0.000,-39.687,8.457,0.611
89.528,0.000,5.421,0.000,-43.954,4.545,-2.657
89.533,0.000,5.421,0.000,-48.471,-1.479,-7.036
89.538,0.000,5.421,0.000,-51.616,-7.718,-10.811
89.543,0.000,5.421,0.000,-54.788,-10.085,-12.981
89.548,0.000,5.421,0.000,-55.385,-9.982,-10.527
89.554,0.000,4.760,0.000,-54.978,-6.091,-6.882
89.559,0.000,4.760,0.000,-53.170,-0.077,-2.886
89.564,0.000,4.274,0.000,-53.086,7.158,0.284
89.569,0.000,4.274,0.000,-52.092,18.306,1.041
89.574,0.000,4.274,0.000,-49.636,28.411,-0.839
89.579,0.297,2.095,0.000,-48.409,37.660,-0.845
89.585,0.297,2.095,0.000,-45.930,45.372,-1.482
89.590,0.297,2.095,0.000,-42.815,50.659,-0.451
89.595,0.595,0.000,0.000,-39.856,56.432,1.531
89.601,1.042,-0.148,0.000,-39.928,58.448,3.171
89.607,1.042,-0.148,0.000,-38.121,58.694,3.047
89.612,2.859,-0.446,0.000,-37.513,57.110,2.487
89.617,3.325,-0.446,0.000,-39.513,54.884,0.606
89.623,3.325,-0.446,0.000,-42.509,51.034,-0.195
89.629,3.325,-0.446,0.000,-45.359,45.660,-0.524
89.634,3.325,-0.446,0.000,-46.197,42.823,-0.711
89.640,3.325,-0.446,0.000,-48.202,37.134,-1.641
89.646,3.325,-0.446,0.000,-48.691,30.452,-3.090
89.651,3.325,-0.446,0.000,-47.893,22.746,-3.032
89.657,3.325,-0.446,0.000,-47.100,14.762,-3.812
89.662,3.955,-0.446,0.000,-49.175,10.429,-4.307
89.668,3.955,-0.446,0.000,-50.418,7.574,-5.421
89.674,3.955,-0.446,0.000,-52.184,6.533,-7.213
89.679,3.955,-0.446,0.000,-53.912,6.420,-8.084
89.685,3.955,-0.446,0.000,-51.721,7.120,-7.445
89.691,3.955,-0.446,0.000,-50.329,8.497,-5.631
89.696,6.445,-0.893,0.000,-49.676,10.396,-4.272
89.702,7.153,-1.341,0.000,-49.607,11.974,-3.702
89.708,7.698,-1.492,0.000,-48.718,14.982,-4.831
89.713,7.698,-1.492,0.000,-47.666,17.245,-5.995
89.719,7.698,-1.492,0.000,-46.448,21.517,-6.899
89.725,10.430,-2.399,0.000,-44.298,25.746,-6.082
89.730,10.849,-2.552,0.000,-41.700,29.430,-7.032
89.735,10.849,-2.552,0.000,-38.205,34.862,-7.436
89.741,10.849,-2.552,0.000,-35.416,38.611,-8.712
89.746,11.932,-2.706,0.000,-30.464,41.000,-8.240
89.752,11.932,-2.706,0.000,-28.248,41.088,-8.503
89.758,11.711,-2.706,0.000,-26.274,41.435,-9.987
89.764,11.711,-2.706,0.000,-25.178,40.735,-11.492
89.769,12.154,-2.706,0.000,-22.343,37.304,-12.623
89.775,12.154,-2.706,0.000,-21.430,36.730,-14.017
89.781,12.379,-2.859,0.000,-19.217,31.611,-15.973
89.787,12.379,-2.859,0.000,-16.044,25.563,-15.332
89.793,12.379,-2.859,0.000,-16.582,18.825,-17.272
89.798,12.379,-2.859,0.000,-16.812,13.118,-17.336
89.804,16.302,-4.924,0.000,-16.997,9.789,-19.947
89.810,16.302,-4.924,0.000,-17.005,7.644,-21.527
89.815,21.242,-6.272,0.000,-15.932,4.699,-21.975
89.821,21.242,-6.272,0.000,-15.567,0.829,-20.549
89.827,23.546,-6.796,0.000,-14.592,0.009,-19.446
89.832,23.546,-6.796,0.000,-11.947,-4.031,-18.719
89.838,28.693,-7.333,0.000,-10.668,-8.001,-15.996
89.844,28.693,-7.333,0.000,-8.358,-13.013,-13.945
89.850,30.720,-7.333,0.000,-7.760,-16.891,-12.673
89.856,30.720,-7.333,0.000,-7.867,-19.717,-12.802
89.862,39.441,-10.223,0.000,-9.216,-21.714,-12.803
89.867,39.441,-10.223,0.000,-8.612,-21.957,-12.530
89.873,46.439,-13.068,0.000,-10.199,-22.398,-11.790
89.879,49.981,-13.538,0.000,-9.532,-22.605,-11.777
89.885,59.776,-15.776,0.000,-9.928,-17.427,-12.311
89.891,59.776,-15.776,0.000,-8.850,-12.814,-11.827
89.896,59.776,-15.776,0.000,-5.356,-9.059,-11.020
89.902,59.776,-15.776,0.000,-3.086,-3.333,-10.539
89.908,59.776,-15.776,0.000,-1.556,1.812,-8.786
89.914,59.776,-15.776,0.000,0.457,8.875,-8.365
89.920,93.493,-20.000,0.000,3.713,15.698,-8.479
89.926,93.493,-20.000,0.000,7.719,19.425,-8.271
89.932,103.917,-20.614,0.000,14.346,25.643,-7.993
89.937,103.917,-20.614,0.000,20.105,28.097,-7.386
89.943,111.748,-21.883,0.000,24.820,30.023,-7.443
89.949,111.748,-21.883,0.000,30.151,29.083,-5.554
89.955,111.748,-23.546,0.000,34.575,26.206,-4.194
89.961,111.748,-23.546,0.000,40.413,23.417,-1.833
89.966,110.602,-23.546,0.000,44.069,17.501,0.567
89.972,110.602,-23.546,0.000,45.617,12.684,1.745
89.978,110.602,-23.546,0.000,45.632,6.983,2.355
89.984,110.602,-23.546,0.000,48.361,0.775,4.674
89.990,110.602,-23.546,0.000,52.601,-5.710,5.970
89.996,110.602,-23.546,0.000,55.918,-12.418,8.460
90.001,110.602,-23.546,0.000,62.185,-18.550,8.501
90.007,108.336,-31.987,0.000,66.459,-23.224,10.093
90.013,108.336,-31.987,0.000,71.447,-22.284,11.371
90.019,108.336,-31.987,0.000,72.327,-26.313,13.877
90.025,108.336,-41.500,0.000,78.172,-30.412,17.169
90.030,108.336,-42.560,0.000,82.514,-33.864,18.102
90.036,108.336,-42.560,0.000,84.650,-34.283,21.178
90.042,108.336,-42.560,0.000,88.333,-35.204,22.001
90.048,106.108,-42.560,0.000,90.659,-35.403,23.583
90.054,90.534,-42.560,0.000,94.211,-35.636,24.148
90.060,90.534,-42.560,0.000,96.966,-34.678,26.478
90.065,90.534,-42.560,0.000,100.163,-34.562,28.043
90.071,63.359,-42.027,0.000,100.752,-31.792,27.773
90.077,60.480,-41.500,0.000,101.202,-29.274,29.220
90.083,60.480,-41.500,0.000,102.518,-26.810,28.974
90.089,48.185,-40.977,0.000,104.016,-21.738,28.500
90.095,48.185,-40.977,0.000,105.776,-17.706,29.457
90.101,37.950,-39.948,0.000,106.714,-12.969,29.317
90.106,37.950,-39.948,0.000,106.549,-9.273,29.138
90.112,37.950,-39.948,0.000,105.369,-5.525,28.106
90.118,27.145,-40.977,0.000,105.681,0.031,27.148
90.124,26.025,-41.500,0.000,104.605,5.768,26.586
90.130,26.025,-41.500,0.000,100.427,9.179,23.606
90.136,26.025,-41.500,0.000,95.895,12.480,20.075
90.141,20.614,-40.460,0.000,89.606,13.877,16.602
90.147,20.614,-39.948,0.000,83.638,17.056,13.573
90.153,20.614,-39.948,0.000,75.836,19.027,10.059
90.159,20.614,-39.948,0.000,68.884,21.103,7.709
90.165,21.242,-42.560,0.000,63.278,20.902,6.101
90.171,21.242,-42.027,0.000,59.181,19.049,4.916
90.176,21.561,-42.027,0.000,55.476,15.532,4.285
90.182,21.561,-42.027,0.000,48.377,11.349,1.881
90.188,21.883,-42.027,0.000,42.124,6.888,-0.541
90.194,21.883,-42.027,0.000,36.308,1.290,-2.637
90.200,21.883,-42.027,0.000,30.903,-3.732,-3.444
90.205,21.883,-42.027,0.000,27.928,-9.665,-4.474
90.211,21.883,-42.027,0.000,25.453,-16.076,-5.411
90.217,21.883,-42.027,0.000,23.347,-23.055,-4.343
90.223,21.561,-43.641,0.000,20.961,-28.385,-3.607
90.229,21.561,-43.641,0.000,20.187,-31.397,-3.510
90.235,21.561,-43.098,0.000,20.253,-34.580,-2.327
90.240,21.561,-44.190,0.000,21.606,-34.538,-1.418
90.246,21.561,-44.190,0.000,24.597,-34.318,-1.374
90.252,21.561,-44.190,0.000,29.015,-35.786,-1.851
90.258,21.561,-44.190,0.000,34.338,-38.260,-0.505
