R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
115.135,0.000,-10.849,0.000,47.886,-28.866,0.548
115.141,0.000,-10.849,0.000,31.377,-24.667,-1.124
115.147,0.000,-10.849,0.000,19.995,-22.714,-0.652
115.154,-0.148,-10.019,0.000,13.045,-21.681,-0.537
115.159,-0.148,-10.019,0.000,11.004,-21.177,-1.177
115.164,-0.148,-10.019,0.000,7.611,-20.959,-2.222
115.169,-0.148,-10.019,0.000,5.682,-21.744,-3.498
115.175,-0.297,-8.828,0.000,5.401,-24.276,-2.889
115.180,-0.297,-8.828,0.000,4.840,-23.695,-3.332
115.185,-0.446,-7.698,0.000,7.714,-25.774,-3.847
115.191,-0.446,-7.698,0.000,10.811,-28.490,-4.817
115.196,-0.446,-7.698,0.000,14.131,-30.760,-4.178
115.202,-5.254,-7.333,0.000,17.236,-32.021,-4.535
115.208,-9.416,-6.974,0.000,21.076,-31.547,-5.040
115.213,-9.416,-6.974,0.000,25.483,-31.060,-4.843
115.219,-9.416,-6.974,0.000,28.561,-31.220,-4.370
115.225,-27.911,-3.014,0.000,31.332,-32.423,-2.652
115.231,-40.460,-0.893,0.000,32.702,-33.181,-1.483
115.237,-65.589,-0.893,0.000,33.989,-33.940,-0.399
115.242,-65.589,-0.893,0.000,35.502,-34.266,0.537
115.248,-88.603,-0.744,0.000,36.060,-33.274,1.572
115.254,-88.603,-0.744,0.000,34.523,-32.272,1.593
115.260,-88.603,-0.744,0.000,32.615,-31.637,2.057
115.265,-88.603,-0.744,0.000,29.572,-30.816,1.862
115.271,-150.799,-0.446,0.000,24.894,-27.509,1.411
115.277,-172.389,-0.446,0.000,20.244,-26.293,1.556
115.282,-172.389,-0.446,0.000,13.439,-24.076,0.978
115.288,-172.389,-0.446,0.000,5.076,-21.824,0.517
115.294,-220.943,-0.446,0.000,-5.044,-18.370,0.275
115.299,-222.931,-0.446,0.000,-16.164,-14.650,1.590
115.305,-222.931,-0.446,0.000,-26.827,-11.784,3.098
115.311,-222.931,-0.446,0.000,-38.377,-9.334,4.382
115.316,-222.931,-0.446,0.000,-50.535,-7.029,2.965
115.322,-222.931,-0.446,0.000,-61.917,-6.492,4.308
115.328,-213.135,-0.446,0.000,-74.025,-6.013,5.325
115.333,-213.135,-0.446,0.000,-86.036,-5.231,4.150
115.339,-198.178,-0.446,0.000,-98.484,-5.579,4.170
115.345,-198.178,-0.446,0.000,-110.075,-5.654,3.853
115.350,-198.178,-0.446,0.000,-121.491,-5.035,2.488
115.356,-198.178,-0.446,0.000,-132.522,-3.233,0.849
115.362,-145.044,-0.446,0.000,-143.774,-1.584,-0.537
115.367,-136.739,-0.446,0.000,-151.745,-1.041,-1.304
115.373,-136.739,-0.446,0.000,-157.890,-1.038,-2.552
115.379,-136.739,-0.446,0.000,-163.371,0.355,-3.056
115.384,-76.836,-0.595,0.000,-167.562,0.686,-4.889
115.390,-57.028,-0.595,0.000,-170.949,0.842,-5.597
115.395,-57.028,-0.595,0.000,-172.348,0.748,-5.921
115.401,-57.028,-0.595,0.000,-171.935,0.370,-6.163
115.406,-26.025,-0.595,0.000,-169.854,-1.170,-6.226
115.411,-26.025,-0.595,0.000,-168.012,-3.055,-6.034
115.417,-16.569,-0.595,0.000,-165.160,-4.165,-6.290
115.422,-16.569,-0.595,0.000,-161.950,-3.988,-7.933
115.428,-5.421,-0.744,0.000,-157.356,-2.455,-7.011
115.433,-5.421,-0.744,0.000,-150.230,-3.038,-5.851
115.439,-1.192,-0.744,0.000,-141.695,-3.834,-4.779
115.445,-1.192,-0.744,0.000,-132.210,-3.474,-3.697
115.450,-1.192,-0.744,0.000,-120.623,-4.173,-2.038
115.455,0.000,-0.744,0.000,-110.457,-2.939,-2.031
115.462,0.000,-0.595,0.000,-94.409,-3.359,-2.178
115.468,0.000,-0.595,0.000,-77.774,-3.905,-2.630
115.474,0.000,-0.595,0.000,-63.546,-4.724,-1.128
115.481,0.000,-0.595,0.000,-52.502,-5.767,0.255
115.487,0.000,-0.595,0.000,-42.217,-4.821,0.018
115.493,0.000,-0.595,0.000,-33.675,-2.333,0.002
115.499,0.000,-0.595,0.000,-27.600,0.861,0.741
115.506,0.000,-0.595,0.000,-22.234,2.059,1.514
115.512,0.000,-0.595,0.000,-21.201,1.819,2.009
115.518,0.000,-0.595,0.000,-19.808,3.868,2.475
115.525,0.000,-0.595,0.000,-21.418,5.830,0.565
115.531,0.000,-0.595,0.000,-20.712,7.404,1.005
115.537,2.859,-0.595,0.000,-23.664,8.357,0.518
115.543,5.421,-0.595,0.000,-25.824,7.767,1.418
115.548,5.421,-0.595,0.000,-27.460,5.566,0.825
115.554,5.421,-0.595,0.000,-30.485,7.157,1.081
115.559,5.421,-0.595,0.000,-31.710,6.822,1.982
115.564,5.421,-0.595,0.000,-33.533,5.672,2.662
115.570,5.421,-0.595,0.000,-34.304,3.691,1.656
115.575,29.491,-1.793,0.000,-37.510,2.552,1.734
115.581,29.491,-1.793,0.000,-41.740,1.696,0.911
115.587,29.491,-1.793,0.000,-44.033,1.131,1.220
115.592,139.464,-7.515,0.000,-44.289,3.351,1.013
115.598,159.771,-8.828,0.000,-44.369,4.852,-0.378
115.604,159.771,-8.828,0.000,-39.676,4.882,-0.834
115.610,159.771,-8.828,0.000,-36.194,6.004,-2.195
115.615,256.709,-14.508,0.000,-31.845,8.301,-1.569
115.621,268.061,-14.756,0.000,-27.295,11.389,-1.727
115.627,268.061,-14.756,0.000,-19.917,13.099,-0.839
115.633,268.061,-14.756,0.000,-12.957,15.154,0.713
115.639,268.061,-14.756,0.000,-2.628,16.665,1.815
115.645,350.558,-14.262,0.000,9.524,18.276,2.879
115.651,350.558,-14.262,0.000,23.903,18.678,2.362
115.656,350.558,-14.262,0.000,39.247,18.003,0.982
115.662,350.558,-14.262,0.000,57.320,16.473,1.467
115.668,347.706,-14.018,0.000,76.420,14.568,2.340
115.674,344.873,-14.018,0.000,96.026,12.449,3.286
115.680,344.873,-14.018,0.000,114.134,9.553,3.558
115.685,277.428,-11.932,0.000,131.942,5.938,2.918
115.691,277.428,-11.932,0.000,150.773,3.138,3.559
115.697,235.154,-11.492,0.000,169.293,0.287,3.896
115.703,235.154,-11.492,0.000,186.748,-0.327,2.831
115.709,156.734,-7.698,0.000,201.732,-3.076,1.841
115.715,139.464,-7.333,0.000,215.162,-4.839,-0.002
115.720,139.464,-7.333,0.000,226.048,-3.444,-1.482
115.726,139.464,-7.333,0.000,232.954,-3.089,-3.778
115.732,139.464,-7.333,0.000,237.060,-1.392,-3.617
115.738,139.464,-7.333,0.000,237.330,-0.451,-3.035
115.744,139.464,-7.333,0.000,234.250,-0.305,-3.676
115.750,139.464,-7.333,0.000,229.070,0.957,-3.560
115.755,139.464,-7.333,0.000,221.641,1.349,-3.286
115.761,0.000,-0.893,0.000,210.552,1.785,-3.074
115.768,-0.148,-1.042,0.000,196.471,2.346,-3.646
115.773,-0.148,-1.042,0.000,186.627,1.533,-2.696
115.778,-1.192,-1.042,0.000,173.624,1.778,-1.526
115.783,-1.192,-1.042,0.000,161.864,2.050,-1.825
115.789,-1.192,-1.042,0.000,147.846,2.286,-3.539
115.794,-2.095,-1.042,0.000,132.704,2.332,-4.757
115.800,-2.095,-1.042,0.000,118.451,1.472,-6.153
115.806,-2.095,-1.042,0.000,102.795,3.837,-8.264
115.812,-2.095,-1.042,0.000,88.665,4.221,-8.506
115.818,-2.095,-1.042,0.000,75.845,3.945,-9.401
115.823,-2.095,-1.042,0.000,64.592,4.666,-9.134
115.829,-11.276,-0.893,0.000,51.843,3.396,-9.326
115.835,-11.276,-0.893,0.000,42.760,2.433,-7.998
115.841,-11.276,-0.893,0.000,32.803,3.396,-8.644
115.846,-11.276,-0.893,0.000,24.333,2.520,-7.224
115.852,-20.305,-0.893,0.000,16.877,2.167,-7.094
115.857,-20.305,-0.893,0.000,11.456,3.164,-7.872
115.863,-20.305,-0.893,0.000,8.401,3.141,-7.087
115.869,-31.560,-0.893,0.000,5.432,3.431,-6.594
115.875,-31.560,-0.893,0.000,3.086,5.274,-7.196
115.880,-31.560,-0.893,0.000,2.183,8.303,-6.997
115.886,-31.560,-0.893,0.000,2.742,11.393,-6.644
115.891,-59.080,-0.595,0.000,2.809,14.613,-5.856
115.897,-59.080,-0.595,0.000,3.820,17.734,-6.703
115.902,-59.080,-0.595,0.000,4.044,22.591,-6.519
115.908,-59.080,-0.595,0.000,5.038,25.189,-6.518
115.913,-126.260,-0.446,0.000,6.601,27.360,-5.348
115.919,-126.260,-0.446,0.000,8.367,26.948,-4.467
115.924,-135.393,-0.446,0.000,10.183,25.492,-4.164
115.930,-135.393,-0.446,0.000,10.691,23.598,-4.388
115.936,-135.393,-0.446,0.000,12.044,22.030,-3.112
115.941,-135.393,-0.446,0.000,10.439,20.737,-3.016
115.947,-135.393,-0.446,0.000,8.294,19.365,-4.427
115.953,-135.393,-0.446,0.000,4.545,18.375,-4.622
115.958,-135.393,-0.446,0.000,-0.934,17.337,-4.546
115.964,-135.393,-0.446,0.000,-9.237,15.100,-4.204
115.970,-222.931,-0.446,0.000,-17.893,14.764,-4.604
115.975,-222.931,-0.446,0.000,-28.063,13.713,-3.632
115.981,-222.931,-0.446,0.000,-38.016,11.660,-2.193
115.987,-231.022,-0.446,0.000,-48.869,11.157,-0.027
115.993,-231.022,-0.446,0.000,-59.291,10.071,0.887
115.998,-228.978,-0.446,0.000,-70.171,8.784,2.178
116.004,-228.978,-0.446,0.000,-82.452,8.995,3.998
116.009,-211.218,-0.446,0.000,-92.493,8.608,4.391
116.015,-192.790,-0.446,0.000,-103.637,9.718,5.092
116.021,-192.790,-0.446,0.000,-113.587,11.515,6.245
116.026,-192.790,-0.446,0.000,-120.958,13.057,7.055
116.032,-192.790,-0.446,0.000,-131.541,15.954,8.036
116.038,-131.417,-0.744,0.000,-141.711,18.463,7.159
116.043,-131.417,-0.744,0.000,-149.923,20.591,6.613
116.049,-103.917,-0.744,0.000,-157.695,22.627,6.138
116.055,-67.110,-1.042,0.000,-164.163,23.626,6.305
116.061,-48.778,-1.642,0.000,-168.202,22.145,5.878
116.066,-43.098,-2.399,0.000,-170.294,21.423,5.195
116.072,-43.098,-2.399,0.000,-169.851,20.508,5.686
116.077,-43.098,-2.399,0.000,-169.622,19.306,7.604
116.083,-43.098,-2.399,0.000,-168.217,20.653,8.049
116.088,-43.098,-2.399,0.000,-164.255,21.638,7.783
116.094,-18.518,-3.014,0.000,-158.225,23.164,6.833
116.100,-18.518,-3.014,0.000,-151.142,25.147,6.093
116.106,-13.777,-2.095,0.000,-142.528,26.756,5.623
116.111,-13.777,-2.095,0.000,-134.484,28.789,4.625
116.117,-11.932,-1.492,0.000,-123.478,27.676,3.792
116.123,-11.932,-1.492,0.000,-113.495,28.086,3.093
116.129,-7.333,-1.793,0.000,-103.752,28.977,2.853
116.134,-7.333,-1.793,0.000,-94.174,31.528,1.760
116.140,-3.955,-1.944,0.000,-86.639,33.641,-0.213
116.146,-2.552,-2.095,0.000,-76.753,33.008,-0.263
116.152,-2.552,-2.095,0.000,-67.454,32.268,-0.608
116.158,-2.552,-2.095,0.000,-58.997,30.474,-1.873
116.163,0.000,-2.399,0.000,-50.337,28.060,-3.327
116.169,0.000,-2.399,0.000,-41.581,25.428,-4.783
116.176,0.000,-1.042,0.000,-34.726,23.920,-4.699
116.181,0.000,-1.042,0.000,-29.491,22.083,-6.006
116.186,0.148,-1.042,0.000,-26.230,21.481,-7.778
116.191,0.148,-1.042,0.000,-24.069,19.288,-9.622
116.196,0.148,-1.042,0.000,-22.487,16.713,-9.654
116.201,0.148,-1.042,0.000,-23.302,14.893,-9.580
116.206,5.758,-3.638,0.000,-24.380,14.463,-9.095
116.212,5.758,-3.638,0.000,-24.680,13.644,-8.893
116.217,5.758,-3.638,0.000,-25.685,14.572,-9.121
116.223,5.758,-3.638,0.000,-26.663,15.554,-8.947
116.229,26.395,-7.333,0.000,-27.833,16.392,-9.430
116.234,26.395,-7.333,0.000,-29.984,19.976,-9.587
116.240,26.395,-7.333,0.000,-32.603,22.463,-9.302
116.246,97.558,-14.018,0.000,-35.239,23.788,-9.142
116.252,150.799,-15.776,0.000,-36.347,24.060,-6.415
116.258,150.799,-15.776,0.000,-38.302,24.209,-4.875
116.263,150.799,-15.776,0.000,-40.758,22.954,-2.360
116.269,239.346,-17.387,0.000,-41.098,21.567,-0.164
116.275,247.906,-17.665,0.000,-40.057,20.762,1.857
116.281,247.906,-17.665,0.000,-35.571,18.359,3.170
116.287,247.906,-17.665,0.000,-29.512,17.242,3.032
116.293,282.208,-17.665,0.000,-23.578,19.408,4.119
116.299,289.501,-17.665,0.000,-14.016,18.361,4.807
116.304,289.501,-17.665,0.000,-2.517,16.639,4.864
116.310,289.501,-17.665,0.000,11.500,15.475,6.547
116.316,289.501,-17.665,0.000,27.354,13.540,5.555
116.322,289.501,-17.665,0.000,41.818,13.258,4.113
116.328,289.501,-17.665,0.000,59.516,11.506,4.323
116.334,377.076,-16.839,0.000,77.056,9.953,4.172
116.340,377.076,-16.839,0.000,95.646,8.268,3.792
116.345,392.487,-16.839,0.000,112.647,6.631,1.829
116.351,392.487,-16.839,0.000,129.347,4.928,1.370
116.357,392.487,-16.839,0.000,146.355,3.738,1.553
116.363,371.049,-15.007,0.000,162.735,3.831,1.618
116.369,336.483,-15.007,0.000,179.493,2.736,2.983
116.374,336.483,-15.007,0.000,195.582,-0.070,3.872
116.380,336.483,-15.007,0.000,210.248,-0.062,4.375
116.386,336.483,-15.007,0.000,223.517,-2.036,6.248
116.392,336.483,-15.007,0.000,235.738,-1.862,7.085
116.398,162.854,-15.261,0.000,245.799,0.575,6.486
116.404,162.854,-15.261,0.000,255.011,3.248,7.439
116.409,162.854,-15.261,0.000,260.829,5.685,7.289
116.415,55.691,-11.711,0.000,263.573,7.432,7.777
116.421,28.693,-8.636,0.000,263.876,9.526,7.939
116.427,28.693,-8.636,0.000,261.064,9.909,8.279
116.433,28.693,-8.636,0.000,255.234,10.751,7.355
116.439,1.492,-6.445,0.000,246.849,12.174,8.102
116.444,-0.148,-4.274,0.000,236.146,13.887,8.806
116.450,-0.148,-4.274,0.000,224.490,15.795,11.055
116.455,-0.148,-4.274,0.000,208.643,15.327,12.709
116.460,-4.274,-4.274,0.000,189.877,16.234,12.816
116.466,-4.274,-4.274,0.000,169.884,17.553,11.518
116.472,-8.828,-4.597,0.000,148.557,17.082,10.882
116.477,-8.828,-4.597,0.000,127.331,19.378,8.174
116.483,-20.305,-3.955,0.000,105.514,21.403,7.339
116.489,-20.305,-3.955,0.000,85.972,24.412,6.323
116.495,-30.306,-2.859,0.000,68.273,25.444,5.818
116.501,-30.306,-2.859,0.000,52.348,25.397,5.263
116.506,-64.096,-0.893,0.000,36.077,27.218,5.778
116.512,-64.096,-0.893,0.000,21.976,29.528,5.048
116.518,-64.096,-0.893,0.000,9.938,31.311,5.901
116.524,-64.096,-0.893,0.000,0.925,33.289,7.030
116.529,-147.899,-0.893,0.000,-6.467,34.196,7.912
116.535,-147.899,-0.893,0.000,-11.610,34.398,8.497
116.540,-170.770,-0.595,0.000,-16.277,34.809,8.486
116.546,-189.263,-0.595,0.000,-19.830,33.722,9.160
116.551,-189.263,-0.595,0.000,-23.677,34.484,9.078
116.557,-189.263,-0.595,0.000,-26.871,35.345,8.332
116.562,-258.948,-0.446,0.000,-29.880,36.214,7.500
116.568,-258.948,-0.446,0.000,-32.534,37.661,6.424
116.574,-258.948,-0.446,0.000,-34.965,37.135,4.557
116.579,-258.948,-0.446,0.000,-37.503,36.641,3.304
116.585,-294.446,-0.446,0.000,-41.473,33.867,2.792
116.591,-294.446,-0.446,0.000,-45.976,32.953,1.574
116.596,-294.446,-0.446,0.000,-51.577,31.606,1.344
116.602,-294.446,-0.446,0.000,-59.332,29.110,-0.206
116.608,-309.687,-0.446,0.000,-68.761,26.021,-0.105
116.613,-320.193,-0.446,0.000,-81.276,26.216,-0.629
116.619,-320.193,-0.446,0.000,-93.083,24.985,-0.551
116.625,-320.193,-0.446,0.000,-106.798,24.508,0.353
116.631,-342.058,-0.446,0.000,-120.976,23.589,0.372
116.636,-344.873,-0.446,0.000,-134.493,21.112,0.856
116.642,-344.873,-0.446,0.000,-148.847,17.972,1.606
116.648,-344.873,-0.446,0.000,-162.723,19.104,2.087
116.653,-356.318,-0.446,0.000,-177.886,20.042,1.297
116.659,-356.318,-0.446,0.000,-190.644,19.201,0.972
116.665,-356.318,-0.446,0.000,-203.749,20.748,0.168
116.670,-356.318,-0.446,0.000,-215.606,21.925,-0.108
116.676,-356.318,-0.446,0.000,-227.123,22.216,-0.380
116.682,-356.318,-0.446,0.000,-237.327,22.471,-2.304
116.687,-325.551,-0.446,0.000,-248.322,22.618,-3.483
116.693,-325.551,-0.446,0.000,-259.505,24.739,-2.341
116.699,-254.485,-0.446,0.000,-268.992,26.485,-1.178
116.704,-254.485,-0.446,0.000,-277.526,27.372,-0.772
116.710,-224.932,-0.595,0.000,-282.763,25.866,0.701
116.716,-224.932,-0.595,0.000,-289.358,26.724,0.802
116.721,-224.932,-0.595,0.000,-293.948,26.032,1.145
116.726,-224.932,-0.595,0.000,-297.107,26.378,2.107
116.732,-77.694,-1.042,0.000,-298.204,27.901,3.085
116.738,-77.694,-1.042,0.000,-296.762,29.618,3.456
116.744,-19.398,-1.944,0.000,-292.479,29.650,2.931
116.750,-19.398,-1.944,0.000,-288.388,30.930,2.966
116.755,-19.398,-1.944,0.000,-281.354,32.127,3.628
116.761,-19.398,-1.944,0.000,-274.354,33.320,2.843
116.767,-2.399,-2.399,0.000,-263.863,34.697,1.780
116.772,-2.399,-2.399,0.000,-252.905,36.776,0.234
116.777,-0.595,-2.399,0.000,-240.327,39.119,-2.655
116.782,-0.595,-2.399,0.000,-226.198,41.584,-2.753
116.787,-0.595,-2.399,0.000,-210.233,39.864,-1.396
116.793,-0.148,-2.247,0.000,-195.534,38.555,-0.893
116.798,-0.148,-2.247,0.000,-182.490,37.291,-0.924
116.803,-0.148,-2.247,0.000,-168.362,38.119,-1.956
116.808,-0.148,-2.247,0.000,-156.062,40.338,-2.803
116.813,-0.148,-2.247,0.000,-142.923,43.189,-1.817
116.818,0.000,-2.247,0.000,-130.571,44.414,-1.325
116.823,0.000,-2.247,0.000,-119.157,43.671,0.576
116.828,0.000,-2.247,0.000,-107.955,41.421,1.774
116.833,0.000,-1.042,0.000,-98.294,39.174,0.945
116.838,0.000,-1.042,0.000,-88.786,37.112,-0.398
116.843,0.000,-1.042,0.000,-81.750,35.833,-2.222
116.848,0.000,-1.042,0.000,-75.613,35.181,-3.996
116.853,0.000,-1.042,0.000,-70.652,35.392,-4.391
116.859,0.000,-1.042,0.000,-66.710,33.789,-3.486
116.864,0.000,-1.042,0.000,-63.509,32.089,-2.971
116.869,0.148,-1.042,0.000,-60.932,29.871,-2.575
116.874,0.148,-1.042,0.000,-58.649,28.566,-2.565
116.879,0.446,-1.042,0.000,-58.902,28.104,-1.829
116.885,0.446,-1.042,0.000,-60.001,27.836,-2.180
116.890,0.446,-1.042,0.000,-61.031,27.629,-0.766
116.896,0.446,-1.042,0.000,-63.125,28.217,-0.804
116.902,9.615,-2.552,0.000,-65.630,26.312,-0.999
116.908,20.000,-3.796,0.000,-69.552,25.458,-0.924
116.913,20.000,-3.796,0.000,-73.878,25.293,-1.381
116.919,20.000,-3.796,0.000,-77.255,24.069,-2.286
116.925,20.000,-3.796,0.000,-79.216,23.073,-3.085
116.931,126.260,-7.515,0.000,-80.748,22.123,-4.226
116.937,126.260,-7.515,0.000,-82.712,22.643,-4.148
116.942,126.260,-7.515,0.000,-83.036,22.428,-4.252
116.948,207.425,-8.828,0.000,-81.921,23.769,-5.276
116.954,207.425,-8.828,0.000,-77.474,25.190,-5.569
116.960,207.425,-8.828,0.000,-73.966,26.871,-7.330
116.966,207.425,-8.828,0.000,-65.580,29.254,-8.106
116.972,261.203,-9.816,0.000,-56.115,30.287,-8.305
116.977,261.203,-9.816,0.000,-44.386,31.087,-8.978
116.983,261.203,-9.816,0.000,-30.538,31.916,-9.189
116.989,261.203,-9.816,0.000,-15.391,32.463,-8.419
116.995,294.446,-9.816,0.000,1.286,33.401,-9.454
117.001,299.458,-9.816,0.000,18.294,34.247,-10.066
117.006,299.458,-8.445,0.000,36.129,33.878,-8.756
117.012,299.458,-8.445,0.000,55.457,34.393,-9.184
117.018,328.257,-8.256,0.000,74.907,33.643,-7.697
117.024,344.873,-8.445,0.000,93.402,33.744,-8.507
117.030,344.873,-8.445,0.000,111.625,34.695,-9.965
117.036,344.873,-8.445,0.000,129.646,35.015,-11.157
117.041,405.175,-8.828,0.000,147.856,32.588,-9.749
117.047,411.641,-9.416,0.000,164.768,31.122,-9.385
117.053,411.641,-9.416,0.000,180.289,29.830,-9.345
117.059,411.641,-9.416,0.000,194.772,29.926,-8.520
117.065,414.905,-10.430,0.000,208.387,30.450,-8.724
117.070,411.641,-10.638,0.000,220.136,30.190,-8.947
117.076,401.973,-11.711,0.000,232.219,30.085,-9.868
117.082,401.973,-11.711,0.000,242.528,27.828,-8.212
117.088,312.287,-11.711,0.000,251.733,26.057,-6.598
117.094,277.428,-11.061,0.000,260.908,25.916,-5.370
117.100,235.154,-8.636,0.000,269.028,26.212,-3.981
117.105,235.154,-8.636,0.000,275.987,26.509,-1.355
117.111,235.154,-8.636,0.000,280.145,27.667,-1.436
117.117,86.705,-7.333,0.000,282.545,30.367,-0.000
117.123,55.033,-7.153,0.000,282.516,31.425,0.617
117.129,55.033,-7.153,0.000,281.484,31.368,1.739
117.135,55.033,-7.153,0.000,278.165,31.751,2.427
117.141,13.302,-4.274,0.000,272.184,33.199,3.332
117.146,5.421,-2.095,0.000,264.141,32.196,3.534
117.152,5.421,-2.095,0.000,251.771,33.059,4.779
117.158,5.421,-2.095,0.000,238.247,31.949,3.455
117.164,5.421,-2.095,0.000,221.643,32.384,4.007
117.170,5.421,-2.095,0.000,202.448,33.800,4.280
117.175,5.421,-2.095,0.000,183.107,34.104,5.641
117.181,5.421,-2.095,0.000,164.546,33.706,6.121
117.187,-1.793,-0.893,0.000,146.164,32.376,6.912
117.192,-2.095,-0.893,0.000,128.559,31.775,7.611
117.198,-2.095,-0.893,0.000,109.774,32.735,7.457
117.204,-2.095,-0.893,0.000,92.459,32.603,7.791
117.209,-8.828,-0.893,0.000,75.963,32.465,6.389
117.215,-8.828,-0.893,0.000,61.342,31.739,5.827
117.221,-8.828,-0.893,0.000,50.165,30.981,6.018
117.226,-18.518,-0.893,0.000,41.092,30.310,6.053
117.232,-28.300,-0.893,0.000,34.165,30.604,6.314
117.238,-28.300,-0.893,0.000,29.141,29.298,5.502
117.243,-28.300,-0.893,0.000,25.941,28.105,5.706
117.249,-49.377,-0.744,0.000,23.614,28.266,5.320
117.255,-49.377,-0.744,0.000,21.897,28.927,4.250
117.261,-49.377,-0.744,0.000,20.641,31.440,3.608
117.267,-49.377,-0.744,0.000,21.405,30.568,3.176
117.272,-71.842,-0.744,0.000,21.649,31.487,2.850
117.278,-71.842,-0.744,0.000,22.963,31.327,2.374
117.284,-98.596,-0.744,0.000,24.492,30.626,1.669
117.290,-98.596,-0.744,0.000,28.286,27.782,2.641
117.296,-98.596,-0.744,0.000,29.748,25.651,3.656
117.302,-130.112,-0.744,0.000,30.976,24.215,3.942
117.307,-130.112,-0.744,0.000,31.908,23.036,3.251
117.313,-130.112,-0.744,0.000,31.966,22.537,3.777
117.319,-196.369,-0.744,0.000,31.417,22.449,3.115
117.325,-196.369,-0.744,0.000,29.486,23.632,1.486
117.331,-243.596,-0.744,0.000,25.815,24.827,1.211
117.337,-250.084,-0.744,0.000,21.155,25.115,0.017
117.342,-250.084,-0.744,0.000,14.370,26.837,-0.202
117.348,-250.084,-0.744,0.000,6.028,28.261,0.104
117.354,-272.712,-0.744,0.000,-5.165,31.027,0.033
117.360,-275.062,-0.893,0.000,-16.987,33.115,0.041
117.366,-275.062,-0.893,0.000,-27.758,33.923,0.145
117.371,-277.428,-1.042,0.000,-39.933,33.512,1.038
117.377,-277.428,-1.042,0.000,-54.354,33.154,1.897
117.383,-277.428,-1.042,0.000,-69.899,34.545,1.440
117.389,-277.428,-1.042,0.000,-85.542,34.739,1.757
117.395,-277.428,-1.042,0.000,-100.857,34.618,2.037
117.401,-277.428,-1.042,0.000,-114.064,34.601,2.479
117.406,-277.428,-1.042,0.000,-125.903,33.349,3.071
117.412,-277.428,-1.042,0.000,-138.718,31.474,3.148
117.418,-270.379,-1.042,0.000,-151.917,29.385,4.094
117.424,-270.379,-1.042,0.000,-164.140,26.844,4.818
117.430,-247.906,-1.192,0.000,-174.748,23.666,4.908
117.435,-247.906,-1.192,0.000,-183.606,21.730,4.605
117.441,-226.948,-2.399,0.000,-191.222,20.709,5.571
117.446,-209.315,-3.481,0.000,-197.399,20.674,5.282
117.452,-139.464,-7.153,0.000,-202.444,20.446,3.785
117.458,-139.464,-7.153,0.000,-206.215,22.331,2.701
117.464,-97.558,-8.256,0.000,-207.366,21.628,1.606
117.470,-81.204,-10.638,0.000,-208.150,23.027,2.351
117.476,-81.204,-10.638,0.000,-206.664,23.272,2.327
117.481,-81.204,-10.638,0.000,-202.003,24.034,3.976
117.487,-25.660,-18.808,0.000,-196.044,23.530,3.375
117.493,-21.242,-18.518,0.000,-189.139,25.641,2.420
117.499,-21.242,-18.518,0.000,-179.671,25.648,3.417
117.505,-21.242,-18.518,0.000,-170.961,24.562,2.602
117.511,-8.828,-21.883,0.000,-159.583,25.625,2.953
117.516,-8.256,-22.209,0.000,-146.225,24.056,3.118
117.522,-8.256,-22.209,0.000,-132.821,21.849,3.352
117.528,-8.256,-22.209,0.000,-119.826,19.854,3.719
117.534,-6.445,-20.000,0.000,-106.403,16.771,3.350
117.540,-5.928,-20.305,0.000,-93.450,13.696,3.463
117.546,-5.928,-20.305,0.000,-80.676,11.892,1.660
117.551,-5.928,-20.305,0.000,-69.900,11.691,1.246
117.557,-1.192,-20.305,0.000,-60.220,11.290,0.725
117.563,-0.595,-20.614,0.000,-50.425,11.662,0.119
117.568,0.000,-23.889,0.000,-42.723,14.143,2.373
117.573,0.000,-23.889,0.000,-36.127,12.415,5.576
117.578,0.000,-23.889,0.000,-32.808,11.249,6.167
117.583,0.000,-22.209,0.000,-29.777,8.661,3.098
117.588,0.000,-22.209,0.000,-26.877,9.799,-2.194
117.593,0.000,-22.870,0.000,-24.960,8.379,-1.486
117.598,0.000,-22.870,0.000,-23.560,4.878,1.634
117.604,0.000,-22.870,0.000,-24.926,0.554,3.661
117.609,0.000,-22.870,0.000,-23.251,0.115,2.701
117.614,0.000,-23.206,0.000,-24.459,0.114,-0.519
117.619,0.000,-23.206,0.000,-25.840,0.295,-1.614
117.624,0.000,-23.206,0.000,-29.630,-1.846,-1.540
117.629,0.000,-23.206,0.000,-30.935,-2.676,-1.519
117.634,0.000,-23.206,0.000,-32.843,-4.152,-0.515
117.639,0.000,-23.889,0.000,-34.321,-5.138,0.330
117.644,0.000,-23.889,0.000,-36.012,-7.109,0.229
117.649,0.000,-23.889,0.000,-35.810,-7.000,-1.414
