R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
95.252,1.944,-0.446,0.000,6.322,22.561,2.252
95.258,1.944,-0.446,0.000,5.346,24.891,2.051
95.264,1.944,-0.446,0.000,3.487,28.056,3.295
95.269,1.944,-0.446,0.000,2.170,30.290,3.630
95.275,1.944,-0.446,0.000,0.611,32.362,3.678
95.280,1.944,-0.446,0.000,-0.890,34.557,5.144
95.286,2.247,-0.446,0.000,-2.452,34.530,5.405
95.292,2.247,-0.446,0.000,-3.096,35.830,6.233
95.298,2.552,-0.446,0.000,-2.059,35.989,7.161
95.303,2.552,-0.446,0.000,-2.074,34.060,5.744
95.309,3.796,-0.446,0.000,-1.375,32.264,6.211
95.314,3.796,-0.446,0.000,0.019,29.240,6.903
95.320,3.796,-0.446,0.000,0.046,25.557,5.789
95.325,4.435,-0.595,0.000,-0.976,23.134,5.490
95.331,5.088,-0.595,0.000,-2.482,20.173,5.627
95.336,5.088,-0.595,0.000,-3.142,17.365,4.688
95.342,5.088,-0.595,0.000,-1.492,12.836,4.174
95.347,5.088,-0.595,0.000,-0.331,8.616,4.217
95.352,5.088,-0.595,0.000,0.678,5.971,3.775
95.358,6.272,-0.595,0.000,1.597,3.572,3.260
95.363,6.272,-0.595,0.000,3.258,1.217,2.001
95.369,6.272,-0.595,0.000,2.029,2.675,-0.536
95.374,7.333,-0.595,0.000,2.945,2.466,-1.228
95.379,7.333,-0.595,0.000,4.471,2.046,-2.389
95.385,7.333,-0.595,0.000,6.296,0.359,-3.477
95.390,7.333,-0.595,0.000,6.990,-1.061,-2.740
95.395,8.828,-0.595,0.000,5.725,-0.336,-2.352
95.401,8.828,-0.595,0.000,6.583,-0.487,-2.457
95.406,8.828,-0.595,0.000,8.283,-0.877,-2.396
95.412,8.828,-0.595,0.000,9.948,-2.413,-0.830
95.417,13.068,-0.595,0.000,11.365,-3.116,-0.864
95.422,13.068,-0.595,0.000,11.717,-1.480,-0.142
95.428,15.261,-0.595,0.000,11.275,-0.123,0.547
95.433,15.261,-0.595,0.000,11.873,0.864,0.476
95.439,20.000,-0.595,0.000,12.189,1.917,-0.038
95.444,20.000,-0.595,0.000,10.964,6.130,-0.955
95.449,20.000,-0.595,0.000,11.135,9.991,-2.030
95.455,20.000,-0.595,0.000,12.305,12.922,-3.499
95.460,20.000,-0.595,0.000,11.611,16.485,-4.733
95.466,20.000,-0.595,0.000,10.797,18.315,-4.740
95.471,25.298,-0.595,0.000,11.653,19.903,-6.005
95.476,25.298,-0.595,0.000,11.447,21.451,-6.755
95.482,25.298,-0.595,0.000,11.963,22.586,-8.026
95.487,27.145,-0.595,0.000,12.648,23.216,-8.650
95.493,27.145,-0.595,0.000,13.869,24.523,-8.087
95.498,27.145,-0.595,0.000,15.121,23.394,-6.389
95.503,27.145,-0.595,0.000,16.081,23.985,-6.619
95.509,27.145,-0.595,0.000,17.928,24.393,-6.986
95.514,27.145,-0.595,0.000,19.133,25.392,-7.913
95.520,28.693,-0.446,0.000,18.942,25.848,-7.934
95.526,28.693,-0.446,0.000,20.191,25.854,-7.035
95.531,31.560,-0.446,0.000,20.932,26.216,-6.641
95.537,31.560,-0.446,0.000,20.574,26.341,-6.123
95.543,31.560,-0.446,0.000,19.954,24.952,-5.341
95.548,31.560,-0.446,0.000,19.984,25.472,-3.103
95.554,36.031,-0.446,0.000,20.031,25.130,-1.797
95.559,36.031,-0.446,0.000,19.525,23.837,-0.569
95.565,36.031,-0.446,0.000,18.613,24.309,0.806
95.571,36.031,-0.446,0.000,19.249,23.003,2.352
95.576,36.031,-0.446,0.000,19.538,21.226,3.493
95.582,37.950,-0.446,0.000,20.023,19.473,5.588
95.588,37.950,-0.446,0.000,20.307,17.874,7.977
95.593,37.950,-0.446,0.000,20.449,15.517,9.626
95.599,37.950,-0.446,0.000,21.693,13.028,10.643
95.605,37.463,-0.446,0.000,22.691,10.771,11.794
95.610,37.463,-0.446,0.000,23.744,8.253,12.503
95.616,36.031,-0.446,0.000,25.826,5.735,12.976
95.621,36.031,-0.446,0.000,26.890,3.769,13.670
95.627,31.987,-0.446,0.000,27.677,2.012,13.964
95.632,31.138,-0.446,0.000,28.924,0.271,12.183
95.638,31.138,-0.446,0.000,28.647,-1.114,12.937
95.644,31.138,-0.446,0.000,28.710,-2.573,13.097
95.649,31.138,-0.446,0.000,28.915,-2.533,11.878
95.655,31.138,-0.446,0.000,28.362,-2.517,10.905
95.661,31.138,-0.446,0.000,27.650,-1.206,11.115
95.666,20.000,-0.446,0.000,26.394,0.048,9.224
95.672,17.665,-0.446,0.000,25.663,2.171,8.420
95.677,17.665,-0.446,0.000,27.468,3.032,8.348
95.683,17.665,-0.446,0.000,26.986,4.538,6.749
95.689,14.508,-0.446,0.000,25.969,6.848,5.351
95.694,13.777,-0.446,0.000,25.293,8.445,5.136
95.700,13.777,-0.446,0.000,23.317,9.601,4.553
95.705,13.538,-0.446,0.000,20.928,12.265,2.299
95.711,11.061,-0.446,0.000,18.288,14.890,2.166
95.717,10.019,-0.446,0.000,16.149,16.766,1.518
95.722,10.019,-0.446,0.000,14.907,18.826,0.407
95.728,9.615,-0.446,0.000,12.042,20.260,-0.537
95.734,9.615,-0.446,0.000,11.387,20.339,0.028
95.739,7.153,-0.446,0.000,10.997,19.810,1.009
95.745,7.153,-0.446,0.000,9.017,19.091,2.609
95.750,7.153,-0.446,0.000,6.725,20.383,2.923
95.756,5.254,-0.446,0.000,2.258,24.319,3.322
95.762,4.435,-0.446,0.000,-0.682,27.210,3.463
95.767,4.435,-0.446,0.000,-3.431,28.251,3.342
95.773,3.955,-0.446,0.000,-6.101,28.957,4.661
95.779,3.955,-0.446,0.000,-8.679,29.750,6.792
95.784,3.955,-0.446,0.000,-12.265,31.121,9.342
95.790,1.944,-0.446,0.000,-16.759,29.367,10.759
95.796,1.944,-0.446,0.000,-19.392,27.314,13.210
95.801,1.944,-0.446,0.000,-22.443,24.009,14.133
95.807,1.944,-0.446,0.000,-27.342,21.419,13.348
95.812,0.446,-0.446,0.000,-31.682,18.702,13.017
95.818,0.446,-0.446,0.000,-35.703,14.739,9.907
95.823,0.000,-0.446,0.000,-36.765,11.979,7.536
95.828,0.000,-0.446,0.000,-38.197,11.511,6.667
95.835,0.000,-0.446,0.000,-37.347,10.497,6.314
95.841,0.000,-0.446,0.000,-38.703,9.175,7.412
95.848,0.000,-0.446,0.000,-38.945,7.448,7.113
95.855,0.000,-0.446,0.000,-38.761,7.544,6.888
95.861,0.000,-0.446,0.000,-39.254,10.212,5.651
95.868,0.000,-0.446,0.000,-39.477,10.647,5.896
95.874,-0.148,-0.446,0.000,-38.630,13.008,5.296
95.881,-0.148,-0.446,0.000,-39.814,14.883,4.377
95.888,-0.148,-0.446,0.000,-39.601,16.631,4.709
95.894,-3.325,-0.595,0.000,-40.244,18.427,4.415
95.900,-3.325,-0.595,0.000,-41.298,17.458,3.822
95.905,-3.325,-0.595,0.000,-43.150,18.332,2.572
95.911,-3.325,-0.595,0.000,-45.853,20.759,1.112
95.916,-11.932,-0.595,0.000,-44.856,22.854,-0.775
95.922,-11.932,-0.595,0.000,-45.452,26.261,-2.787
95.927,-15.261,-0.595,0.000,-45.481,29.769,-3.961
95.932,-20.614,-0.744,0.000,-45.788,31.555,-3.426
95.938,-20.614,-0.744,0.000,-46.695,32.418,-3.631
95.944,-23.206,-0.744,0.000,-48.936,32.411,-1.937
95.950,-23.206,-0.744,0.000,-49.650,30.480,-0.079
95.956,-26.768,-0.744,0.000,-49.987,26.420,2.096
95.962,-26.768,-0.744,0.000,-52.306,23.333,2.678
95.967,-26.768,-0.744,0.000,-54.271,20.070,2.654
95.973,-41.500,-1.042,0.000,-55.913,17.907,2.276
95.979,-48.778,-1.042,0.000,-57.165,16.430,0.902
95.985,-48.778,-1.042,0.000,-58.425,16.434,0.236
95.991,-48.778,-1.042,0.000,-59.684,18.235,-1.717
95.996,-48.778,-1.042,0.000,-60.684,19.488,-4.041
96.002,-66.346,-1.042,0.000,-60.512,20.237,-4.933
96.008,-66.346,-1.042,0.000,-61.635,22.066,-6.397
96.013,-66.346,-1.042,0.000,-63.966,24.349,-6.903
96.019,-83.006,-1.341,0.000,-67.275,24.543,-5.134
96.025,-83.006,-1.341,0.000,-70.317,27.480,-4.406
96.031,-83.006,-1.341,0.000,-73.798,27.005,-4.175
96.037,-88.603,-3.014,0.000,-76.717,26.699,-2.898
96.042,-90.534,-3.325,0.000,-79.924,24.338,-1.441
96.048,-90.534,-3.325,0.000,-83.987,22.876,-0.576
96.054,-90.534,-3.325,0.000,-89.823,20.300,1.259
96.060,-93.493,-4.597,0.000,-95.875,17.853,2.244
96.066,-97.558,-5.088,0.000,-101.048,15.355,3.091
96.071,-97.558,-5.088,0.000,-105.003,14.911,1.508
96.077,-97.558,-5.088,0.000,-108.627,15.888,0.450
96.083,-97.558,-5.088,0.000,-109.659,17.775,-0.831
96.089,-97.558,-5.088,0.000,-110.526,19.445,-2.308
96.095,-97.558,-5.088,0.000,-113.167,19.956,-4.424
96.101,-97.558,-5.088,0.000,-113.098,21.127,-6.585
96.106,-97.558,-5.088,0.000,-116.080,23.379,-8.643
96.112,-97.558,-5.088,0.000,-120.571,27.840,-9.529
96.118,-107.218,-5.589,0.000,-123.980,29.739,-10.001
96.124,-107.218,-5.421,0.000,-126.022,30.502,-9.273
96.129,-107.218,-5.421,0.000,-129.973,31.796,-7.784
96.135,-107.218,-5.421,0.000,-130.762,30.876,-5.857
96.141,-99.642,-4.597,0.000,-132.758,30.188,-4.502
96.147,-99.642,-4.597,0.000,-134.655,29.093,-1.079
96.153,-99.642,-4.597,0.000,-135.481,27.000,-0.116
96.159,-99.642,-4.597,0.000,-134.549,21.847,1.866
96.164,-76.836,-4.274,0.000,-136.496,18.656,2.704
96.170,-76.836,-4.274,0.000,-137.905,18.645,-0.026
96.176,-76.836,-4.274,0.000,-139.567,17.217,-1.075
96.182,-49.377,-4.597,0.000,-139.526,17.302,-2.154
96.187,-39.948,-4.597,0.000,-139.192,18.087,-3.048
96.193,-39.948,-4.597,0.000,-136.338,16.834,-2.625
96.199,-39.948,-4.597,0.000,-134.885,17.022,-2.985
96.205,-22.209,-4.597,0.000,-133.117,17.828,-4.146
96.211,-18.808,-4.597,0.000,-130.984,17.765,-4.380
96.216,-10.430,-4.597,0.000,-128.439,17.870,-3.677
96.222,-10.430,-4.597,0.000,-126.044,17.288,-4.072
96.228,-8.068,-4.760,0.000,-122.339,17.310,-3.686
96.234,-8.068,-4.760,0.000,-118.885,19.427,-2.272
96.240,-0.148,-5.589,0.000,-113.213,19.029,-1.707
96.245,-0.148,-5.589,0.000,-109.146,18.571,-1.966
96.250,-0.148,-5.589,0.000,-104.910,16.749,-4.162
96.255,-0.148,-5.589,0.000,-100.044,17.821,-5.891
96.260,-0.148,-5.589,0.000,-96.476,19.907,-7.768
96.265,0.000,-4.274,0.000,-90.591,20.495,-7.149
96.270,0.000,-4.274,0.000,-86.259,20.918,-6.293
96.275,0.000,-4.274,0.000,-80.452,20.349,-6.509
96.282,0.000,-3.638,0.000,-71.732,18.577,-5.147
96.289,0.000,-3.481,0.000,-64.744,17.135,-5.516
96.294,0.000,-3.481,0.000,-58.774,16.437,-5.226
96.299,0.000,-3.481,0.000,-53.230,15.566,-4.026
96.304,0.148,-3.481,0.000,-52.206,16.882,-1.234
96.309,0.148,-3.481,0.000,-50.175,15.580,0.681
96.314,0.148,-3.481,0.000,-48.753,14.961,-0.044
96.319,1.042,-4.114,0.000,-46.148,15.082,-1.830
96.325,1.944,-4.597,0.000,-43.901,13.644,-2.524
96.331,1.944,-4.597,0.000,-41.510,12.850,-4.652
96.337,5.928,-5.928,0.000,-38.576,11.502,-6.491
96.343,8.636,-6.620,0.000,-36.566,9.705,-5.362
96.349,8.636,-6.620,0.000,-34.173,8.614,-6.237
96.354,8.636,-6.620,0.000,-31.404,8.053,-7.458
96.360,16.302,-7.153,0.000,-29.735,8.734,-7.488
96.366,21.561,-7.333,0.000,-30.247,10.334,-7.872
96.372,21.561,-7.333,0.000,-30.653,13.171,-8.655
96.378,28.300,-7.515,0.000,-27.583,13.794,-7.786
96.384,28.300,-7.515,0.000,-25.428,14.101,-5.426
96.389,29.090,-7.515,0.000,-23.867,14.765,-4.097
96.395,29.090,-7.515,0.000,-22.955,14.000,-3.467
96.401,43.641,-8.828,0.000,-22.833,15.270,-2.798
96.407,43.641,-8.828,0.000,-21.825,13.887,-2.932
96.413,49.981,-10.223,0.000,-20.093,13.040,-2.736
96.418,49.981,-10.223,0.000,-19.071,11.961,-4.489
96.424,86.705,-15.007,0.000,-18.804,11.569,-5.490
96.430,86.705,-15.007,0.000,-15.955,8.899,-7.231
96.436,86.705,-15.007,0.000,-11.411,5.643,-9.538
96.442,131.417,-17.665,0.000,-7.207,3.549,-9.647
96.447,131.417,-17.665,0.000,-2.899,3.178,-11.295
96.453,131.417,-17.665,0.000,2.786,4.919,-13.034
96.458,150.799,-17.665,0.000,8.597,3.626,-12.040
96.464,155.233,-17.665,0.000,15.179,1.533,-9.622
96.470,155.233,-17.665,0.000,22.168,1.118,-6.887
96.476,165.985,-18.231,0.000,27.597,-0.730,-5.470
96.481,165.985,-18.231,0.000,34.283,-1.958,-1.842
96.487,178.988,-18.231,0.000,42.104,-5.379,0.817
96.493,178.988,-18.231,0.000,50.088,-11.175,2.299
96.499,178.988,-18.231,0.000,58.663,-19.062,3.883
96.505,180.669,-18.231,0.000,65.153,-26.107,2.845
96.511,180.669,-18.231,0.000,72.193,-28.517,2.645
96.516,180.669,-18.231,0.000,78.069,-30.247,1.384
96.522,180.669,-18.231,0.000,85.698,-31.570,-1.258
96.528,180.669,-18.231,0.000,94.555,-33.537,-3.854
96.534,178.988,-17.946,0.000,101.950,-33.600,-6.374
96.539,178.988,-17.946,0.000,109.945,-32.111,-6.481
96.545,178.988,-17.946,0.000,116.308,-27.004,-8.815
96.551,178.988,-17.946,0.000,123.063,-20.835,-9.737
96.557,178.988,-17.946,0.000,130.322,-15.599,-9.306
96.563,158.247,-18.231,0.000,136.518,-10.661,-6.932
96.569,158.247,-18.231,0.000,144.605,-8.073,-4.105
96.574,155.233,-18.231,0.000,151.923,-8.438,-3.130
96.580,155.233,-18.231,0.000,157.502,-7.184,-1.074
96.586,142.232,-20.000,0.000,162.170,-7.037,1.560
96.592,142.232,-20.000,0.000,166.864,-6.373,4.141
96.598,132.732,-19.101,0.000,169.581,-7.498,6.393
96.603,132.732,-19.101,0.000,171.697,-9.480,7.152
96.609,103.917,-20.927,0.000,173.155,-12.039,6.254
96.615,103.917,-20.927,0.000,172.961,-13.227,6.374
96.621,91.512,-20.927,0.000,171.664,-15.843,5.609
96.627,91.512,-20.927,0.000,169.904,-16.759,5.335
96.633,53.734,-20.927,0.000,165.797,-16.504,4.103
96.639,53.734,-20.927,0.000,162.136,-16.744,2.007
96.644,53.734,-20.927,0.000,156.848,-16.127,0.046
96.650,53.734,-20.927,0.000,153.126,-17.624,-1.301
96.656,31.560,-20.614,0.000,146.078,-20.597,-1.609
96.662,31.560,-20.614,0.000,138.158,-23.839,-2.893
96.668,27.911,-20.305,0.000,127.757,-26.005,-3.956
96.674,27.911,-20.305,0.000,117.430,-28.716,-3.594
96.679,13.068,-19.398,0.000,106.956,-29.950,-5.292
96.685,13.068,-19.398,0.000,98.745,-34.688,-4.933
96.691,13.068,-19.398,0.000,89.629,-39.229,-3.632
96.697,6.272,-16.839,0.000,79.411,-45.303,-2.092
96.703,5.589,-15.261,0.000,69.889,-50.652,-0.592
96.708,5.589,-15.261,0.000,61.621,-51.946,-0.428
96.714,5.589,-15.261,0.000,52.170,-53.350,0.027
96.720,4.435,-15.007,0.000,44.470,-51.360,1.305
96.726,4.435,-15.007,0.000,35.246,-49.449,1.883
96.732,4.435,-15.007,0.000,26.825,-46.657,3.058
96.737,4.435,-15.007,0.000,17.307,-43.284,3.068
96.743,4.274,-15.517,0.000,10.566,-39.795,2.421
96.749,4.274,-15.517,0.000,5.048,-36.068,2.430
96.755,4.274,-15.517,0.000,-0.718,-31.702,1.700
96.761,4.274,-15.517,0.000,-5.594,-27.539,1.863
96.766,0.893,-15.517,0.000,-10.119,-24.928,1.244
96.772,0.595,-15.517,0.000,-14.913,-22.669,0.970
96.777,0.595,-15.517,0.000,-17.080,-22.838,0.151
96.783,0.148,-15.261,0.000,-19.041,-23.989,-3.496
96.788,0.000,-15.261,0.000,-20.917,-23.170,-6.933
96.793,0.000,-15.261,0.000,-18.663,-27.829,-9.443
96.798,0.000,-15.261,0.000,-17.860,-27.676,-9.204
96.803,0.000,-15.261,0.000,-16.737,-26.543,-5.929
96.808,0.000,-15.261,0.000,-15.461,-25.194,-1.960
96.813,0.000,-15.517,0.000,-16.196,-20.231,1.051
96.818,0.000,-15.517,0.000,-15.540,-18.747,1.349
96.823,0.000,-15.517,0.000,-14.722,-17.522,-0.595
96.829,0.000,-15.776,0.000,-15.334,-15.303,-5.876
96.834,0.000,-15.776,0.000,-12.544,-18.061,-9.734
96.839,0.000,-15.776,0.000,-9.922,-21.181,-10.997
96.844,0.000,-15.776,0.000,-7.768,-24.964,-10.596
96.849,0.000,-15.776,0.000,-2.936,-31.418,-9.144
96.854,0.000,-15.776,0.000,-0.092,-34.913,-6.159
96.859,0.000,-16.569,0.000,0.904,-35.110,-2.937
96.864,0.000,-16.839,0.000,2.596,-32.684,-1.635
96.869,0.000,-16.839,0.000,4.107,-29.912,-1.598
96.875,0.000,-17.665,0.000,5.413,-25.867,-2.393
96.880,0.000,-17.665,0.000,6.773,-23.214,-4.255
96.885,0.000,-17.665,0.000,7.733,-22.895,-7.177
96.890,0.000,-18.231,0.000,8.289,-24.307,-8.328
96.895,0.000,-18.231,0.000,7.608,-27.454,-6.945
96.900,0.000,-18.231,0.000,7.900,-30.718,-5.435
96.905,0.000,-18.231,0.000,6.826,-30.935,-4.593
96.910,0.000,-20.000,0.000,5.072,-29.952,-5.498
96.915,0.000,-20.000,0.000,5.148,-29.063,-4.101
96.920,0.000,-20.000,0.000,5.936,-28.108,-4.371
96.926,0.000,-20.000,0.000,6.310,-25.373,-6.992
96.931,0.000,-20.000,0.000,7.181,-24.036,-8.999
96.936,0.000,-20.000,0.000,7.595,-25.872,-9.510
96.941,0.000,-20.000,0.000,6.751,-30.092,-7.852
96.946,0.000,-20.000,0.000,5.986,-31.843,-6.704
96.951,0.000,-20.000,0.000,4.676,-35.017,-3.858
96.956,0.000,-20.305,0.000,4.390,-39.082,0.819
96.961,0.000,-20.305,0.000,2.800,-39.108,5.478
96.966,0.000,-20.614,0.000,0.225,-36.221,6.875
96.971,0.000,-20.614,0.000,-1.826,-31.375,6.643
96.976,0.000,-20.614,0.000,-3.235,-27.329,5.850
96.981,0.000,-20.614,0.000,-4.229,-23.712,3.429
96.986,0.000,-21.242,0.000,-6.309,-22.604,1.631
96.991,0.000,-21.242,0.000,-9.037,-20.641,-0.871
96.997,0.000,-21.242,0.000,-10.415,-22.279,-2.319
97.002,0.000,-21.242,0.000,-10.331,-24.820,-2.167
97.007,0.000,-21.242,0.000,-11.197,-26.555,-1.423
97.012,0.000,-21.883,0.000,-12.936,-27.778,1.027
97.017,0.000,-21.561,0.000,-14.736,-28.795,3.416
97.022,0.000,-21.561,0.000,-15.200,-29.114,3.550
97.027,0.000,-21.561,0.000,-16.191,-27.491,1.780
97.032,0.000,-23.206,0.000,-18.339,-24.471,-1.285
97.037,0.000,-23.206,0.000,-17.769,-23.885,-2.434
97.042,0.000,-23.206,0.000,-16.208,-24.497,-3.378
97.047,0.000,-23.206,0.000,-16.262,-25.899,-2.878
97.053,0.000,-23.206,0.000,-14.726,-28.920,-0.985
97.058,0.000,-23.546,0.000,-11.981,-33.739,2.963
97.063,0.000,-23.546,0.000,-12.187,-37.786,6.145
97.068,0.000,-23.889,0.000,-14.140,-38.627,8.477
97.073,0.000,-24.236,0.000,-15.284,-38.109,9.571
97.078,0.000,-24.236,0.000,-15.951,-39.055,11.946
97.083,0.000,-23.889,0.000,-16.916,-37.951,12.852
97.088,0.000,-23.889,0.000,-17.759,-34.714,12.130
97.093,0.000,-23.889,0.000,-18.186,-31.155,10.116
97.098,0.000,-23.546,0.000,-18.580,-28.281,7.332
97.103,0.000,-23.546,0.000,-20.550,-27.430,4.761
97.108,0.000,-23.546,0.000,-21.230,-27.726,4.603
97.113,0.000,-23.546,0.000,-21.855,-30.570,4.385
97.118,0.000,-23.206,0.000,-22.966,-34.182,5.074
97.123,0.000,-23.206,0.000,-25.395,-36.254,8.066
97.129,0.000,-23.889,0.000,-26.913,-35.795,10.320
97.134,0.000,-23.889,0.000,-27.225,-34.237,12.496
97.139,0.000,-23.889,0.000,-26.101,-32.573,11.507
97.144,0.000,-23.889,0.000,-24.439,-32.318,9.955
97.149,0.000,-23.889,0.000,-23.574,-30.817,8.079
97.154,0.000,-23.889,0.000,-22.952,-29.388,5.750
97.159,0.000,-21.242,0.000,-21.960,-29.715,2.016
97.164,0.000,-21.561,0.000,-20.616,-31.483,0.543
97.169,0.000,-21.561,0.000,-19.524,-34.014,-0.466
97.174,0.000,-21.883,0.000,-20.325,-35.178,-1.068
97.179,0.000,-21.561,0.000,-22.210,-36.781,0.366
97.184,0.000,-21.561,0.000,-23.166,-38.909,2.033
97.190,0.297,-21.561,0.000,-23.780,-41.068,4.694
97.195,0.297,-21.561,0.000,-23.538,-43.913,7.934
97.200,0.297,-21.561,0.000,-23.300,-44.239,10.191
97.206,0.297,-21.561,0.000,-23.475,-44.450,11.637
97.212,4.114,-21.242,0.000,-24.085,-41.810,11.030
97.218,4.114,-21.242,0.000,-25.247,-40.154,10.053
97.223,4.114,-21.242,0.000,-23.960,-39.635,9.215
97.229,4.114,-21.242,0.000,-23.683,-36.614,8.889
97.235,11.276,-20.927,0.000,-23.167,-32.588,6.626
97.241,11.276,-20.927,0.000,-21.682,-28.896,5.766
97.247,11.276,-20.927,0.000,-21.131,-26.762,5.080
97.252,11.276,-20.927,0.000,-19.104,-24.005,7.334
97.258,11.276,-20.927,0.000,-17.086,-21.999,9.110
97.264,11.276,-20.927,0.000,-16.067,-19.357,10.053
97.270,11.276,-20.927,0.000,-15.845,-19.736,11.229
97.276,27.145,-21.561,0.000,-17.878,-18.022,12.097
97.281,29.090,-21.561,0.000,-18.280,-17.380,12.280
97.287,29.491,-21.561,0.000,-18.072,-17.469,12.536
97.293,29.491,-21.561,0.000,-17.362,-15.163,11.837
97.299,29.491,-21.561,0.000,-17.384,-13.506,12.400
97.305,33.739,-19.697,0.000,-13.995,-12.635,11.422
97.311,33.739,-19.697,0.000,-12.203,-11.153,10.398
97.316,33.739,-19.697,0.000,-10.189,-8.172,9.960
97.322,33.739,-19.697,0.000,-8.900,-5.198,9.478
97.328,33.739,-19.697,0.000,-7.919,-2.139,8.478
97.334,30.306,-19.398,0.000,-5.141,-0.161,7.295
97.340,30.306,-19.398,0.000,-4.019,2.179,5.333
97.345,30.306,-19.398,0.000,-1.632,4.720,4.051
97.351,30.306,-19.398,0.000,2.030,6.196,2.299
97.357,20.000,-19.398,0.000,3.521,5.684,0.694
97.363,20.000,-19.398,0.000,4.959,4.223,0.901
97.369,20.000,-19.398,0.000,5.290,3.403,0.298
97.374,6.796,-15.776,0.000,6.731,3.000,-1.105
97.380,6.796,-15.776,0.000,8.404,3.746,-1.692
97.386,0.297,-7.333,0.000,11.005,0.986,-2.883
97.391,0.297,-7.333,0.000,14.110,2.342,-3.043
97.397,-0.148,-7.153,0.000,15.688,3.428,-2.423
97.402,-0.148,-7.153,0.000,16.644,2.877,-0.329
97.407,-0.148,-7.153,0.000,16.554,1.161,0.883
97.412,-0.297,-6.974,0.000,15.280,-1.140,0.737
97.418,-0.297,-6.974,0.000,13.153,-3.361,0.267
97.423,-0.297,-6.974,0.000,11.869,-6.867,-0.142
97.428,-0.297,-6.974,0.000,11.602,-12.380,-0.288
97.434,-0.297,-6.974,0.000,12.678,-17.307,-2.052
97.439,-0.297,-6.974,0.000,11.580,-21.638,-4.372
97.445,-3.481,-6.099,0.000,9.044,-22.020,-5.333
97.451,-3.481,-6.099,0.000,7.856,-21.727,-7.657
97.457,-8.636,-5.421,0.000,5.502,-20.687,-10.690
97.462,-8.636,-5.421,0.000,4.305,-19.872,-10.810
97.468,-12.154,-4.760,0.000,2.114,-16.338,-11.112
97.474,-12.154,-4.760,0.000,0.356,-13.312,-10.509
97.480,-12.154,-4.760,0.000,-2.925,-8.931,-10.048
97.485,-12.154,-4.760,0.000,-5.021,-4.208,-8.764
97.491,-50.592,-0.893,0.000,-6.946,-0.304,-7.328
97.497,-50.592,-0.893,0.000,-8.893,3.333,-6.155
97.502,-83.919,-0.893,0.000,-9.311,5.681,-6.107
97.508,-83.919,-0.893,0.000,-9.801,9.306,-6.057
97.514,-83.919,-0.893,0.000,-11.416,12.780,-7.485
97.519,-83.919,-0.893,0.000,-13.160,17.287,-8.916
97.525,-109.464,-0.744,0.000,-15.754,19.822,-11.283
97.531,-109.464,-0.744,0.000,-17.581,21.759,-13.439
97.537,-109.464,-0.744,0.000,-20.344,23.288,-15.675
97.542,-127.534,-0.744,0.000,-22.402,25.938,-16.613
97.548,-127.534,-0.744,0.000,-26.880,30.452,-18.207
97.554,-127.534,-0.744,0.000,-29.201,32.185,-19.312
97.560,-135.393,-0.744,0.000,-32.265,33.320,-18.599
97.566,-139.464,-0.744,0.000,-36.303,34.272,-18.825
97.572,-139.464,-0.744,0.000,-39.472,34.367,-18.643
97.577,-139.464,-0.744,0.000,-46.204,33.475,-19.784
97.583,-147.899,-0.744,0.000,-51.591,31.417,-19.937
97.589,-150.799,-0.744,0.000,-57.303,29.828,-20.883
97.595,-150.799,-0.744,0.000,-64.572,28.547,-19.177
97.601,-150.799,-0.744,0.000,-73.054,26.748,-18.187
97.606,-150.799,-0.744,0.000,-81.789,27.467,-17.353
97.612,-150.799,-0.744,0.000,-90.884,27.370,-16.925
97.618,-149.343,-0.744,0.000,-98.763,28.416,-16.004
97.624,-149.343,-0.744,0.000,-105.551,31.006,-16.283
97.630,-149.343,-0.744,0.000,-113.397,32.679,-15.450
97.636,-146.466,-0.744,0.000,-118.921,35.032,-17.031
97.642,-142.232,-0.744,0.000,-124.855,37.249,-17.790
97.647,-142.232,-0.744,0.000,-130.278,38.111,-16.540
97.653,-142.232,-0.744,0.000,-136.415,42.068,-17.897
97.659,-142.232,-0.744,0.000,-141.388,44.890,-16.657
97.665,-139.464,-0.744,0.000,-144.513,44.209,-15.945
97.671,-139.464,-0.744,0.000,-148.545,46.400,-14.606
97.677,-139.464,-0.744,0.000,-151.295,46.063,-12.141
97.682,-130.112,-0.744,0.000,-152.470,44.883,-10.875
97.688,-123.743,-0.744,0.000,-153.865,44.820,-7.905
97.694,-123.743,-0.744,0.000,-156.327,44.917,-5.845
97.700,-123.743,-0.744,0.000,-156.662,45.051,-5.556
97.706,-101.762,-0.744,0.000,-156.346,44.958,-5.147
97.712,-91.512,-0.744,0.000,-156.830,44.847,-2.893
97.718,-91.512,-0.744,0.000,-158.843,45.292,-2.649
97.723,-91.512,-0.744,0.000,-156.841,45.265,-1.756
