R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.579,-258.948,0.000,4.000,-45.430,50.810,-1.787
271.584,-258.948,0.000,4.000,-54.750,48.181,1.961
271.589,-258.948,0.000,4.000,-63.217,51.038,7.209
271.594,-258.948,0.000,4.000,-72.450,55.720,10.350
271.599,-258.948,0.000,4.000,-81.948,58.335,11.706
271.604,-258.948,0.000,3.000,-90.095,60.258,11.355
271.609,-258.948,0.000,3.000,-95.619,62.181,10.570
271.615,-258.948,0.000,3.000,-101.405,64.413,8.548
271.620,-258.948,0.000,3.000,-107.716,66.265,7.286
271.625,-228.978,0.000,3.000,-113.229,68.820,6.193
271.630,-228.978,0.000,3.000,-118.542,71.564,5.584
271.635,-201.837,-0.148,3.000,-125.507,73.678,5.822
271.640,-142.232,-0.297,4.000,-131.679,73.533,6.168
271.646,-128.818,-0.446,3.000,-135.638,73.101,7.236
271.652,-128.818,-0.446,3.000,-138.059,72.233,8.479
271.657,-128.818,-0.446,3.000,-139.997,69.993,11.417
271.663,-61.906,-0.446,3.000,-142.144,68.118,11.428
271.668,-61.906,-0.446,3.000,-144.018,65.850,12.205
271.674,-50.592,-0.446,3.000,-144.433,62.394,12.010
271.680,-50.592,-0.446,3.000,-146.104,58.643,11.669
271.686,-30.306,-0.446,3.000,-148.287,56.046,11.037
271.691,-30.306,-0.446,3.000,-148.196,57.070,11.634
271.697,-26.395,-0.446,4.000,-145.431,58.906,12.519
271.703,-26.395,-0.446,4.000,-140.537,59.392,12.725
271.708,-15.517,-0.446,3.000,-134.335,61.032,14.509
271.714,-15.517,-0.446,3.000,-126.825,60.707,14.830
271.719,-11.276,-0.446,3.000,-120.025,60.404,14.690
271.725,-11.276,-0.446,3.000,-116.051,60.694,14.458
271.731,-2.706,-0.446,4.000,-109.207,62.890,14.965
271.737,-2.706,-0.446,4.000,-102.326,65.926,14.288
271.742,-0.595,-0.446,3.000,-93.835,66.599,15.250
271.747,-0.595,-0.446,3.000,-86.468,67.566,13.637
271.752,-0.595,-0.446,3.000,-77.825,68.158,12.758
271.758,0.000,-0.446,3.000,-71.429,69.901,11.424
271.764,0.000,-0.446,3.000,-65.951,72.974,5.824
271.771,0.000,-0.446,3.000,-59.993,75.219,1.704
271.777,0.000,-0.446,3.000,-54.468,77.063,-2.512
271.784,0.000,-0.446,3.000,-51.211,78.740,-4.381
271.791,0.000,-0.446,3.000,-46.469,78.123,-6.346
271.796,0.000,-0.446,3.000,-45.884,79.816,-6.213
271.802,0.000,-0.297,3.000,-43.779,78.855,-7.809
271.808,0.000,-0.297,3.000,-43.539,78.506,-9.100
271.815,0.000,-0.297,3.000,-45.068,81.489,-8.548
271.821,0.000,-0.297,3.000,-45.625,83.670,-7.083
271.827,0.000,-0.297,3.000,-45.217,82.315,-6.438
271.833,0.000,-0.297,3.000,-46.602,82.123,-6.296
271.839,0.000,0.000,3.000,-48.826,81.515,-6.046
271.845,0.000,0.000,3.000,-51.654,83.292,-6.375
271.851,0.000,0.000,4.000,-53.339,85.162,-3.884
271.857,0.000,0.000,4.000,-53.007,85.838,-3.921
271.863,0.000,0.000,3.000,-50.687,83.869,-4.282
271.868,0.000,0.000,3.000,-48.075,81.668,-4.571
271.874,0.000,0.000,3.000,-47.059,82.010,-6.011
271.880,0.000,0.744,3.000,-46.365,80.446,-4.804
271.886,0.000,1.042,3.000,-46.166,83.456,-5.466
271.891,0.000,1.042,3.000,-46.024,85.824,-4.303
271.896,0.000,1.042,3.000,-43.872,87.816,-1.099
271.901,0.000,3.955,3.000,-43.722,87.884,0.431
271.906,0.000,3.955,3.000,-43.168,87.483,2.789
271.911,0.000,4.114,3.000,-43.111,86.773,3.769
271.916,0.000,6.620,3.000,-42.367,84.687,3.034
271.921,0.000,6.620,3.000,-40.365,81.668,1.974
271.926,0.000,6.620,3.000,-39.124,79.469,3.087
271.931,0.000,6.620,3.000,-37.955,79.776,3.080
271.936,0.000,6.620,3.000,-37.872,82.167,2.432
271.941,0.000,6.620,3.000,-37.661,83.136,1.662
271.946,0.000,13.538,4.000,-38.256,84.427,2.437
271.952,0.000,13.538,4.000,-39.546,84.936,3.554
271.957,0.000,13.538,4.000,-39.937,85.955,4.267
271.962,0.000,14.508,4.000,-41.539,84.663,5.163
271.967,0.000,14.508,4.000,-44.206,82.559,5.827
271.972,0.000,14.508,4.000,-45.675,78.211,5.331
271.977,0.000,14.508,4.000,-48.308,74.636,4.414
271.982,0.000,14.508,4.000,-51.025,73.614,4.589
271.987,0.000,15.007,4.000,-52.847,74.493,6.690
271.992,0.000,15.007,4.000,-53.444,75.818,7.352
271.997,0.000,15.007,4.000,-52.989,77.293,7.932
272.002,-0.148,15.517,3.000,-53.422,76.348,8.251
272.007,-0.148,16.302,4.000,-55.042,76.844,6.957
272.013,-0.148,16.302,4.000,-55.930,77.247,4.942
272.018,-0.148,16.302,4.000,-57.596,77.487,4.181
272.023,-0.148,16.302,4.000,-59.548,75.957,1.969
272.028,-0.148,16.302,4.000,-59.705,73.313,-0.896
272.033,-0.148,16.302,4.000,-61.162,71.296,-2.545
272.038,-0.148,16.302,4.000,-62.595,68.722,-4.111
272.043,-0.148,16.302,4.000,-62.873,67.885,-3.287
272.048,-0.297,18.808,3.000,-63.899,68.181,-2.757
272.054,-0.297,18.808,4.000,-65.059,68.716,-2.872
272.059,-0.297,18.808,4.000,-64.340,70.417,-1.330
272.064,-0.297,18.808,4.000,-63.899,70.835,-2.427
272.069,-0.297,18.518,3.000,-63.600,71.493,-2.625
272.075,-0.297,18.518,3.000,-62.290,72.025,-1.833
272.080,-0.297,18.518,3.000,-61.052,69.875,-2.761
272.086,0.000,13.068,3.000,-60.730,68.722,-4.665
272.091,0.000,13.068,3.000,-61.565,69.195,-6.934
272.096,0.000,12.154,3.000,-61.980,68.790,-7.721
272.101,0.000,12.154,3.000,-60.917,70.094,-8.331
272.106,0.000,12.154,3.000,-59.803,70.220,-7.159
272.111,0.000,3.955,3.000,-56.664,69.498,-6.177
272.116,0.000,2.247,3.000,-54.959,69.173,-4.350
272.121,0.000,2.247,3.000,-53.182,69.103,-4.412
272.126,0.000,2.247,3.000,-50.349,67.016,-4.560
272.131,0.000,0.000,3.000,-48.181,67.303,-4.992
272.137,0.000,0.000,3.000,-46.796,65.983,-6.667
272.143,0.000,-0.148,3.000,-47.973,66.134,-7.438
272.149,0.000,-0.148,3.000,-48.529,64.365,-6.095
272.155,0.000,-0.446,3.000,-48.608,64.503,-7.637
272.161,0.000,-0.446,3.000,-48.983,68.191,-10.211
272.168,0.000,-0.446,3.000,-47.523,69.633,-10.734
272.174,0.000,-0.446,3.000,-46.064,69.824,-11.098
272.181,0.000,-0.446,3.000,-43.740,71.219,-12.102
272.187,0.000,-0.446,3.000,-39.896,71.344,-12.285
272.194,0.000,-0.446,3.000,-38.560,68.821,-12.663
272.199,0.000,-0.446,3.000,-35.864,69.079,-12.782
272.206,0.000,-0.446,3.000,-33.868,67.513,-11.306
272.211,0.000,-8.068,3.000,-32.050,63.855,-8.413
272.216,0.000,-12.836,3.000,-28.704,64.328,-7.030
272.221,0.000,-12.836,3.000,-27.362,67.125,-7.513
272.226,0.000,-14.508,3.000,-24.528,68.765,-9.366
272.231,0.000,-18.518,3.000,-21.505,72.160,-9.994
272.236,0.000,-18.518,3.000,-19.441,73.145,-12.156
272.241,0.000,-20.305,3.000,-16.051,73.881,-13.786
272.246,0.000,-20.305,3.000,-13.472,72.413,-14.803
272.251,0.000,-20.305,3.000,-13.227,73.559,-16.414
272.257,0.000,-29.491,3.000,-13.792,74.804,-18.847
272.262,0.000,-31.138,3.000,-15.235,75.767,-22.716
272.267,0.000,-31.138,3.000,-16.921,74.689,-22.285
272.272,0.148,-45.304,3.000,-16.497,71.220,-21.452
272.277,0.148,-45.304,3.000,-18.293,66.460,-20.526
272.282,0.148,-45.304,3.000,-19.664,59.051,-17.668
272.287,0.148,-45.304,3.000,-23.050,53.227,-12.391
272.292,0.148,-45.304,3.000,-23.983,50.289,-7.414
272.297,0.148,-45.304,3.000,-26.235,51.832,-3.641
272.303,3.796,-53.734,3.000,-26.765,51.962,-0.338
272.309,3.796,-53.734,3.000,-26.428,50.920,2.480
272.315,3.796,-53.734,3.000,-25.390,50.866,3.662
272.320,6.974,-64.839,3.000,-26.875,50.947,4.672
272.326,7.882,-81.204,3.000,-27.779,51.271,5.685
272.332,7.882,-81.204,3.000,-28.140,48.303,7.737
272.338,7.882,-81.204,3.000,-27.078,46.168,9.475
272.344,15.261,-101.762,3.000,-26.668,42.383,10.137
272.349,15.261,-101.762,3.000,-24.455,38.432,9.979
272.355,15.261,-101.762,3.000,-23.449,36.195,8.553
272.361,15.261,-101.762,3.000,-21.316,37.051,8.664
272.367,21.883,-127.534,3.000,-18.703,37.422,9.141
272.373,22.538,-131.417,3.000,-16.434,37.147,12.630
272.378,22.538,-131.417,3.000,-15.013,36.585,14.900
272.384,22.538,-131.417,3.000,-12.111,38.721,16.955
272.389,23.889,-145.044,3.000,-8.918,36.113,18.012
272.395,24.236,-147.899,3.000,-6.086,31.112,18.394
272.401,24.586,-145.044,3.000,-3.829,23.149,20.636
272.407,24.586,-145.044,3.000,-0.178,14.740,22.362
272.412,24.586,-149.343,3.000,3.855,4.149,23.181
272.418,24.941,-149.343,3.000,4.657,-4.701,24.440
272.424,24.941,-149.343,3.000,5.209,-14.468,24.820
272.430,24.941,-149.343,3.000,6.669,-22.849,25.516
272.436,26.395,-147.899,3.000,7.402,-28.679,25.374
272.442,26.395,-147.899,3.000,8.620,-33.273,25.215
272.447,26.395,-147.899,3.000,9.958,-35.457,25.536
272.453,26.395,-147.899,3.000,10.598,-40.905,25.868
272.459,29.090,-149.343,3.000,10.001,-43.513,24.985
272.465,30.306,-150.799,3.000,8.298,-47.434,25.634
272.471,31.987,-152.266,3.000,8.667,-53.974,25.317
272.477,31.987,-152.266,3.000,10.276,-60.028,24.844
272.482,31.987,-152.266,3.000,10.253,-66.356,25.152
272.488,31.987,-152.266,3.000,9.242,-71.342,24.552
272.494,33.739,-158.247,4.000,7.541,-74.697,23.514
272.500,33.739,-158.247,4.000,7.373,-76.754,22.315
272.506,33.739,-158.247,4.000,8.987,-78.221,24.008
272.511,33.739,-158.247,4.000,10.570,-75.969,23.809
272.517,35.100,-159.771,4.000,13.004,-74.594,24.713
272.523,35.100,-159.771,4.000,15.287,-73.800,25.852
272.529,35.100,-159.771,4.000,16.692,-75.500,25.719
272.535,35.100,-159.771,4.000,17.361,-78.681,27.307
272.540,35.100,-159.771,4.000,17.386,-80.061,27.040
272.546,35.100,-159.771,4.000,15.871,-83.768,27.173
272.552,35.100,-159.771,4.000,14.433,-83.246,24.757
272.558,35.100,-156.734,4.000,13.883,-82.912,22.735
272.564,35.100,-158.247,4.000,14.891,-81.780,21.651
272.570,35.100,-158.247,4.000,15.070,-80.865,19.664
272.575,35.100,-158.247,4.000,16.951,-81.420,17.033
272.581,35.100,-158.247,4.000,17.803,-82.507,12.194
272.587,35.100,-158.247,4.000,18.755,-83.288,11.822
272.593,35.100,-158.247,4.000,19.034,-84.198,12.088
272.599,35.100,-158.247,4.000,19.780,-85.827,11.067
272.604,35.100,-158.247,4.000,21.205,-90.453,9.040
272.610,35.100,-158.247,3.000,22.570,-93.284,7.459
272.616,35.100,-158.247,3.000,22.147,-96.538,5.383
272.622,35.100,-158.247,3.000,21.343,-97.844,4.078
272.628,35.100,-158.247,3.000,18.031,-99.088,1.464
272.634,34.642,-158.247,4.000,17.270,-98.596,2.181
272.639,34.642,-158.247,4.000,19.103,-99.137,2.333
272.645,34.642,-158.247,4.000,20.352,-101.357,1.730
272.651,32.418,-155.233,4.000,21.596,-103.171,0.632
272.657,29.896,-149.343,4.000,22.985,-105.909,-0.466
272.662,29.896,-149.343,4.000,22.330,-105.778,-0.354
272.668,29.896,-149.343,4.000,21.397,-104.912,0.556
272.673,23.206,-124.996,3.000,21.279,-103.449,1.826
272.679,23.206,-124.996,3.000,22.965,-103.686,3.660
272.685,23.206,-124.996,3.000,22.925,-102.275,3.665
272.691,23.206,-124.996,3.000,24.930,-101.017,3.250
272.696,11.492,-105.008,4.000,26.105,-103.794,1.815
272.702,11.492,-105.008,4.000,25.475,-103.861,0.781
272.708,11.492,-105.008,4.000,26.292,-102.020,-0.178
272.714,11.492,-105.008,4.000,27.593,-100.600,-0.073
272.720,5.254,-81.204,3.000,30.518,-100.323,-1.241
272.726,4.760,-78.560,3.000,32.941,-99.997,-1.570
272.731,4.760,-78.560,3.000,34.438,-99.865,-0.173
272.737,4.760,-78.560,3.000,35.839,-100.905,0.621
272.743,3.014,-58.389,3.000,34.363,-101.674,1.371
272.749,3.014,-57.705,4.000,31.661,-99.195,0.315
272.755,3.169,-57.028,3.000,28.357,-99.347,-0.878
272.760,3.169,-57.028,3.000,27.312,-95.496,-0.277
272.766,3.169,-56.356,3.000,26.077,-91.856,0.803
272.772,3.169,-56.356,3.000,26.925,-87.069,-1.020
272.778,3.325,-55.691,4.000,27.767,-82.930,-2.896
272.784,3.325,-55.691,4.000,25.980,-77.698,-2.955
272.790,3.325,-55.691,4.000,21.896,-73.181,-2.397
272.795,3.638,-54.380,3.000,17.718,-68.055,-1.853
272.801,4.597,-53.734,3.000,15.554,-65.505,-0.405
272.807,4.597,-53.734,3.000,12.095,-65.413,2.180
272.813,4.597,-53.734,3.000,10.179,-65.938,2.931
272.818,4.597,-53.734,3.000,11.111,-65.633,4.777
272.824,4.597,-53.734,3.000,12.454,-66.286,7.436
272.830,4.597,-53.734,3.000,11.334,-66.221,8.278
272.836,6.796,-53.734,3.000,11.276,-64.610,9.507
272.842,7.153,-53.734,3.000,12.639,-63.038,10.945
272.848,7.153,-53.734,3.000,12.954,-65.360,10.683
272.854,7.153,-53.734,3.000,12.896,-63.999,11.012
272.859,10.849,-53.734,3.000,13.542,-63.080,12.073
272.865,10.849,-53.734,3.000,12.471,-61.552,12.433
272.870,16.839,-53.734,3.000,12.166,-61.579,12.835
272.876,16.839,-53.734,3.000,9.749,-62.504,11.323
272.882,19.398,-53.734,3.000,7.600,-61.740,10.055
272.888,19.398,-53.734,3.000,8.448,-63.248,10.077
272.894,23.546,-53.093,4.000,6.333,-64.766,11.845
272.899,23.546,-53.093,4.000,4.355,-65.052,14.454
272.905,25.298,-53.093,4.000,5.097,-68.412,15.038
272.911,25.660,-53.093,4.000,4.391,-72.493,15.191
272.917,25.660,-53.093,4.000,3.963,-75.602,15.606
272.923,25.660,-53.093,4.000,6.899,-77.454,14.737
272.929,27.911,-53.093,3.000,8.047,-80.970,14.405
272.934,27.911,-53.734,3.000,10.097,-82.361,13.704
272.940,27.911,-53.734,3.000,12.264,-80.872,12.886
272.946,29.090,-53.734,4.000,13.898,-80.937,10.248
272.952,29.090,-53.734,4.000,15.155,-82.539,10.195
272.958,30.306,-53.734,4.000,14.943,-81.159,7.860
272.964,30.306,-53.734,4.000,17.792,-80.301,4.762
272.970,31.560,-53.093,3.000,18.460,-80.978,0.724
272.975,31.560,-53.093,3.000,19.688,-78.860,-2.788
272.981,31.560,-53.093,3.000,21.627,-77.572,-3.599
272.987,31.560,-53.093,3.000,21.891,-75.922,-6.524
272.993,31.560,-53.093,3.000,23.492,-70.242,-8.667
272.999,31.560,-53.093,3.000,28.114,-68.269,-9.639
273.005,31.560,-53.093,3.000,30.199,-65.775,-12.257
273.010,34.642,-53.093,3.000,29.698,-57.233,-11.368
273.016,36.981,-53.734,3.000,31.644,-49.944,-8.557
273.022,36.981,-53.734,3.000,32.144,-53.748,-5.492
273.028,38.442,-53.734,3.000,32.011,-52.791,-2.766
273.034,38.442,-53.734,3.000,32.815,-51.930,2.107
273.040,38.442,-53.734,3.000,33.212,-55.644,3.307
273.045,38.442,-53.734,3.000,30.527,-57.117,7.143
273.051,38.442,-53.734,3.000,32.787,-60.301,9.416
273.057,39.441,-53.734,3.000,35.017,-69.400,13.287
273.063,39.441,-53.734,3.000,35.102,-77.345,14.987
273.069,39.441,-53.734,3.000,32.477,-82.229,13.224
273.075,39.441,-53.734,3.000,32.860,-85.832,13.071
273.080,38.939,-53.734,3.000,31.958,-92.222,11.521
273.086,38.939,-53.734,3.000,32.525,-96.125,10.115
273.092,38.939,-53.734,3.000,31.920,-97.350,8.393
273.098,38.939,-53.734,3.000,30.559,-96.617,7.248
273.104,36.981,-53.093,3.000,29.456,-97.593,6.410
273.110,36.981,-53.093,3.000,29.943,-99.084,7.202
273.115,36.981,-53.093,3.000,31.275,-103.974,9.092
273.121,36.981,-53.093,3.000,30.176,-107.593,9.591
273.127,36.981,-53.093,3.000,29.074,-110.349,10.146
273.133,36.981,-53.093,3.000,29.325,-111.947,11.013
273.139,36.981,-53.093,3.000,27.749,-112.889,11.001
273.145,36.981,-53.093,3.000,28.280,-114.360,12.098
273.150,36.981,-53.093,3.000,27.604,-116.495,11.485
273.156,20.000,-45.304,4.000,25.519,-120.408,9.211
273.162,20.000,-45.304,4.000,24.521,-123.317,8.733
273.168,20.000,-45.304,4.000,23.647,-121.644,7.402
273.174,20.000,-45.304,4.000,26.352,-121.722,7.463
273.180,14.018,-40.977,4.000,30.586,-122.792,7.214
273.185,14.018,-40.977,4.000,35.429,-122.404,7.608
273.191,14.018,-40.977,4.000,39.406,-126.661,9.987
273.197,14.018,-40.977,4.000,39.471,-129.766,11.689
273.203,11.711,-25.660,3.000,37.826,-129.455,12.303
273.209,11.711,-25.298,3.000,40.173,-130.700,12.745
273.214,11.711,-25.298,3.000,40.591,-130.251,14.235
273.220,11.711,-25.298,3.000,41.945,-132.301,15.368
273.226,11.711,-25.298,3.000,42.171,-133.485,13.915
273.232,12.379,-23.546,3.000,40.835,-132.421,14.089
273.238,12.379,-23.546,3.000,39.812,-131.197,15.749
273.244,12.379,-23.546,3.000,41.039,-133.114,16.808
273.249,13.302,-23.889,3.000,43.428,-135.331,18.018
273.255,13.538,-23.546,3.000,41.828,-138.820,16.759
273.261,13.538,-23.546,3.000,42.781,-141.039,15.894
273.267,13.538,-23.546,3.000,41.050,-143.919,14.816
273.272,13.538,-23.546,3.000,37.595,-145.764,12.635
273.278,13.538,-23.546,3.000,32.984,-145.931,9.716
273.284,13.538,-23.546,3.000,30.174,-146.345,6.797
273.290,13.538,-23.546,3.000,27.471,-146.444,3.675
273.296,13.538,-23.546,3.000,26.612,-148.696,1.633
273.302,13.538,-23.546,3.000,23.603,-148.506,-0.222
273.307,13.538,-23.546,3.000,19.678,-147.457,-0.128
273.313,13.538,-23.546,3.000,14.959,-145.638,-1.058
273.319,16.302,-23.546,3.000,12.397,-144.600,-3.305
273.325,16.302,-23.546,3.000,8.758,-142.561,-5.122
273.331,16.302,-23.546,3.000,6.533,-140.505,-5.729
273.336,16.302,-23.546,3.000,4.963,-138.395,-4.913
273.342,20.000,-23.546,4.000,3.334,-138.788,-5.621
273.348,20.305,-24.236,4.000,0.844,-133.978,-7.127
273.354,20.305,-24.236,4.000,2.761,-126.297,-5.030
273.360,20.305,-24.236,4.000,8.500,-120.443,-3.863
273.366,20.305,-24.236,4.000,15.481,-116.292,-4.488
273.372,20.305,-24.236,4.000,19.187,-110.717,-4.990
273.377,20.305,-24.236,4.000,23.880,-105.784,-6.027
273.383,21.561,-25.298,4.000,28.696,-97.193,-5.856
273.389,21.242,-22.209,3.000,36.061,-91.002,-5.609
273.395,20.927,-21.883,3.000,44.112,-85.261,-6.389
273.401,20.927,-21.883,3.000,51.952,-80.817,-7.039
273.406,20.927,-21.883,3.000,58.471,-76.600,-7.196
273.412,15.007,-19.101,4.000,63.161,-70.992,-7.180
273.418,11.492,-16.302,3.000,68.658,-66.033,-6.670
273.424,11.492,-16.302,3.000,75.122,-60.893,-6.582
273.430,11.492,-16.302,3.000,80.664,-56.713,-6.522
273.436,6.796,-7.515,3.000,85.909,-52.953,-5.765
273.441,5.088,-6.099,3.000,89.763,-48.794,-6.264
273.447,5.088,-6.099,3.000,92.685,-44.728,-7.019
273.453,5.088,-6.099,3.000,95.625,-41.007,-6.504
273.459,1.042,-1.042,4.000,97.280,-37.254,-6.812
273.464,0.595,-0.893,4.000,97.930,-33.248,-6.543
273.470,0.595,-0.893,4.000,98.341,-29.121,-7.223
273.475,0.595,-0.893,4.000,96.965,-25.758,-7.722
273.480,0.595,-0.893,4.000,95.425,-23.018,-8.653
273.485,0.595,-0.893,4.000,93.909,-19.213,-8.559
273.491,0.595,-0.893,4.000,93.288,-14.474,-8.935
273.496,0.595,-0.893,4.000,90.829,-8.955,-6.946
273.501,0.595,-0.893,4.000,88.263,-5.819,-7.461
273.506,0.595,-0.893,4.000,85.069,-4.616,-7.530
273.512,0.595,-0.893,4.000,81.950,-2.720,-8.300
273.517,0.000,5.254,3.000,80.234,1.361,-8.553
273.522,0.000,5.254,3.000,78.117,4.574,-8.405
273.527,0.000,7.153,4.000,73.611,7.884,-7.960
273.532,0.000,7.153,4.000,70.189,10.468,-7.786
273.537,0.000,7.153,4.000,66.458,11.800,-7.353
273.542,0.000,7.153,4.000,62.710,12.753,-6.337
273.547,0.000,18.808,4.000,58.305,15.376,-5.122
273.554,0.000,18.808,4.000,49.854,18.086,-5.516
273.559,0.000,19.697,3.000,45.523,18.800,-4.219
273.564,0.000,24.586,4.000,43.015,18.447,-4.478
273.569,0.000,24.586,4.000,39.343,19.721,-4.698
273.574,0.000,24.586,4.000,35.495,20.534,-4.777
273.579,0.000,33.739,4.000,32.695,19.282,-6.912
273.584,0.000,33.739,4.000,29.401,18.411,-7.364
273.589,0.000,34.642,4.000,26.580,19.374,-8.815
273.595,0.000,34.642,4.000,25.609,20.468,-7.937
273.600,0.000,34.642,4.000,24.512,23.118,-6.036
273.605,0.000,39.948,4.000,22.123,27.711,-5.403
273.610,0.000,40.977,4.000,20.146,31.920,-3.501
273.615,0.000,40.977,4.000,18.941,38.559,-0.690
273.620,0.000,41.500,4.000,21.499,42.975,2.435
273.625,0.000,42.027,3.000,23.951,48.124,5.119
273.630,0.000,42.027,3.000,27.639,52.106,7.662
273.635,0.000,42.027,3.000,31.871,57.848,10.645
273.640,0.000,43.098,4.000,36.549,61.161,12.769
273.645,0.000,43.098,4.000,40.110,63.241,13.482
273.650,0.000,43.098,4.000,42.632,64.821,12.720
273.655,0.000,43.098,4.000,44.566,65.548,12.152
273.660,0.000,43.098,4.000,45.845,65.123,9.670
273.665,0.000,36.981,4.000,45.506,65.406,7.270
273.670,0.000,31.138,4.000,44.096,64.974,2.382
273.675,0.000,31.138,4.000,42.178,65.185,-2.522
273.681,0.000,31.560,4.000,38.145,65.333,-6.359
273.686,0.000,31.560,4.000,33.218,66.178,-9.109
273.691,0.000,31.560,4.000,28.081,67.893,-9.896
273.696,0.000,31.560,4.000,22.326,70.252,-9.145
273.701,0.000,31.560,4.000,14.651,75.763,-9.103
273.706,0.000,31.560,4.000,8.929,81.583,-8.124
273.711,0.000,18.808,4.000,3.590,87.503,-7.421
273.718,0.000,17.111,4.000,1.265,89.093,-7.025
273.723,0.000,17.111,4.000,2.551,87.892,-7.376
273.728,0.000,17.111,4.000,4.009,84.754,-7.222
273.733,0.000,3.796,4.000,2.494,86.460,-8.679
273.738,0.000,3.796,4.000,1.193,88.821,-10.172
273.743,0.000,3.796,4.000,-0.472,91.432,-11.660
273.748,0.000,0.893,4.000,-4.070,93.587,-14.897
273.755,0.000,0.893,4.000,-5.364,97.314,-15.509
273.761,0.000,0.893,4.000,-7.876,104.753,-16.685
273.768,0.000,0.893,4.000,-7.674,108.959,-15.870
273.774,0.000,0.893,4.000,-7.223,112.600,-16.739
273.781,0.000,0.893,4.000,-8.316,116.233,-18.939
273.788,0.000,-0.446,4.000,-5.814,117.004,-18.646
273.794,0.000,-0.446,4.000,-5.187,115.428,-19.905
273.801,0.000,-0.446,4.000,-3.248,114.385,-20.894
273.808,0.000,-0.446,4.000,-1.920,110.278,-21.546
273.814,-0.148,-0.595,4.000,-0.598,105.799,-22.205
273.820,-0.148,-0.595,4.000,-0.189,103.260,-25.227
273.827,-0.148,-0.595,4.000,1.681,97.412,-27.104
273.833,-0.148,-0.595,4.000,0.839,91.569,-27.784
273.839,-0.148,-0.595,4.000,-0.640,88.140,-31.186
273.844,-1.944,-0.893,4.000,-1.932,84.357,-32.937
273.850,-1.944,-0.893,4.000,-4.073,81.959,-34.756
273.856,-5.088,-1.042,4.000,-6.161,79.337,-35.912
273.861,-5.088,-1.042,4.000,-6.240,76.640,-35.628
273.867,-5.088,-1.042,4.000,-7.941,73.360,-35.970
273.873,-5.589,-1.642,4.000,-12.410,67.764,-38.177
273.879,-5.928,-1.944,4.000,-17.720,60.275,-38.496
273.885,-5.928,-1.944,4.000,-23.860,55.882,-37.976
273.890,-5.928,-1.793,4.000,-31.113,51.934,-37.181
273.896,-5.928,-1.793,4.000,-39.018,46.505,-36.210
273.902,-6.796,-2.095,4.000,-46.090,43.469,-36.348
273.907,-6.796,-2.095,4.000,-53.293,41.437,-35.685
273.913,-7.333,-2.247,4.000,-59.550,39.040,-34.807
273.919,-8.636,-2.095,4.000,-63.257,39.407,-34.327
273.925,-8.828,-2.095,4.000,-66.909,38.618,-31.700
273.931,-8.828,-2.095,4.000,-70.174,39.508,-29.928
273.937,-8.828,-2.095,4.000,-74.036,41.011,-26.534
273.942,-8.828,-2.095,4.000,-76.453,41.331,-22.695
273.948,-9.022,-2.095,4.000,-77.505,40.237,-17.574
273.954,-9.022,-2.095,4.000,-78.562,38.654,-12.997
273.960,-9.022,-2.247,4.000,-80.861,37.051,-9.432
273.966,-9.022,-2.247,4.000,-81.199,37.892,-6.199
273.971,-8.256,-2.552,4.000,-81.627,38.413,-3.199
273.977,-8.256,-2.552,4.000,-81.136,38.519,0.488
273.983,-8.256,-2.552,4.000,-80.876,39.846,1.510
273.989,-8.256,-2.552,4.000,-78.414,42.096,2.389
273.995,-8.256,-2.552,4.000,-74.640,43.893,6.065
274.001,-8.256,-2.552,4.000,-72.515,47.304,6.497
274.006,-4.760,-3.325,4.000,-70.137,51.659,9.088
274.012,-3.169,-5.088,4.000,-67.993,53.885,10.181
274.018,-3.169,-5.088,4.000,-65.361,55.469,13.644
274.024,-3.169,-5.088,4.000,-62.355,56.055,18.319
274.030,-0.446,-7.333,4.000,-61.672,57.164,21.167
274.035,-0.148,-7.515,4.000,-62.269,55.525,22.639
274.040,0.000,-9.218,4.000,-63.644,57.551,24.543
274.045,0.000,-9.218,4.000,-63.178,60.549,27.775
274.050,0.000,-10.223,4.000,-64.116,62.178,28.148
274.055,0.000,-12.836,4.000,-63.006,62.151,27.907
274.061,0.000,-12.836,4.000,-63.688,61.109,28.242
274.066,0.000,-12.836,4.000,-64.358,62.713,30.008
274.071,0.000,-15.776,4.000,-66.470,63.823,31.143
274.076,0.000,-15.776,4.000,-67.691,67.659,31.031
274.081,0.000,-15.776,4.000,-68.949,68.280,30.893
274.086,0.000,-17.665,4.000,-69.987,68.728,27.749
274.091,0.000,-17.665,4.000,-71.744,68.003,27.548
274.096,0.000,-17.665,4.000,-74.250,68.351,29.900
274.101,0.000,-17.665,4.000,-75.317,68.686,31.137
274.106,0.000,-17.665,4.000,-77.759,69.390,31.415
