R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
192.117,-10.638,-48.778,3.000,-0.214,-33.599,15.397
192.123,-10.638,-48.778,3.000,-4.573,-36.194,16.734
192.129,-10.638,-44.190,3.000,-9.184,-36.846,17.430
192.134,-10.638,-44.190,3.000,-11.540,-37.076,18.124
192.140,-10.638,-40.977,3.000,-15.240,-33.902,17.507
192.146,-10.638,-40.977,3.000,-15.731,-30.383,19.257
192.152,-10.638,-40.977,3.000,-15.528,-26.548,20.104
192.158,-10.638,-39.948,3.000,-15.871,-21.558,21.942
192.163,-10.638,-39.948,3.000,-17.478,-15.394,25.593
192.169,-10.638,-39.948,3.000,-17.931,-8.422,25.911
192.175,-10.430,-39.441,3.000,-18.562,-0.064,25.471
192.181,-10.430,-39.441,3.000,-17.448,6.865,25.084
192.187,-10.223,-38.939,3.000,-15.040,12.304,24.965
192.192,-10.223,-38.939,3.000,-12.219,18.007,24.058
192.198,-10.430,-38.939,3.000,-11.517,24.131,20.000
192.204,-10.430,-38.939,3.000,-9.267,28.273,19.587
192.210,-10.430,-39.441,3.000,-8.668,33.522,18.536
192.216,-10.430,-39.441,3.000,-6.477,38.865,16.605
192.221,-10.430,-39.441,3.000,-2.783,41.427,14.844
192.227,-10.430,-39.441,3.000,-1.202,42.983,14.037
192.233,-10.638,-46.439,3.000,0.334,44.962,14.448
192.239,-10.638,-46.439,3.000,0.807,43.606,15.587
192.245,-10.638,-46.439,3.000,0.642,44.198,16.391
192.251,-10.638,-46.439,3.000,1.847,43.275,16.787
192.256,-10.638,-46.439,3.000,2.650,43.973,17.339
192.262,-10.638,-46.439,3.000,3.740,42.501,18.402
192.268,-10.638,-46.439,3.000,3.849,40.638,20.889
192.274,-11.061,-47.597,3.000,2.793,37.366,21.103
192.280,-11.061,-47.597,3.000,1.522,33.657,22.922
192.285,-11.061,-47.597,3.000,0.104,28.203,23.374
192.291,-11.492,-49.377,3.000,-0.127,22.101,23.810
192.297,-11.711,-50.592,3.000,-1.813,18.146,22.715
192.303,-11.711,-50.592,3.000,-0.760,12.950,22.312
192.309,-11.711,-50.592,3.000,-0.694,10.309,20.548
192.315,-11.711,-51.208,3.000,0.447,5.877,20.400
192.320,-11.711,-51.208,3.000,-2.287,4.496,20.815
192.326,-11.711,-49.981,3.000,-3.665,3.427,20.418
192.332,-11.711,-49.981,3.000,-3.158,0.435,20.031
192.338,-11.711,-49.981,3.000,-2.704,-2.485,19.116
192.344,-11.711,-49.981,3.000,-3.573,-5.664,16.673
192.349,-11.711,-49.981,3.000,-2.654,-7.085,13.819
192.355,-11.711,-49.981,3.000,-0.682,-8.120,11.820
192.361,-11.711,-49.981,3.000,-1.926,-7.367,9.020
192.367,-11.492,-50.592,-9.000,-2.597,-6.232,6.361
192.373,-11.492,-50.592,-13.000,-2.166,-4.557,6.004
192.379,-11.492,-50.592,-13.000,-2.995,-2.170,4.097
192.384,-11.492,-50.592,-13.000,-2.821,1.026,2.007
192.390,-11.061,-53.734,-20.000,-4.346,4.919,-0.281
192.396,-10.849,-54.380,-24.000,-5.192,7.867,-1.995
192.401,-10.849,-54.380,-24.000,-3.741,9.361,-2.934
192.407,-10.849,-54.380,-24.000,-2.594,12.034,-4.228
192.412,-10.430,-67.110,-28.000,-0.845,12.052,-5.111
192.418,-10.223,-63.359,-29.000,-1.923,13.494,-6.339
192.424,-10.223,-63.359,-29.000,-1.004,13.603,-8.024
192.430,-10.223,-63.359,-29.000,-1.528,12.908,-10.411
192.436,-10.223,-83.006,-31.000,-1.763,12.293,-13.421
192.441,-10.223,-83.006,-31.000,-2.595,12.122,-18.101
192.447,-10.223,-83.006,-31.000,-4.306,10.817,-20.650
192.453,-10.223,-83.006,-31.000,-4.672,8.875,-24.351
192.459,-10.019,-86.705,-31.000,-3.029,6.459,-27.292
192.465,-10.019,-86.705,-31.000,-2.730,3.986,-32.534
192.470,-9.816,-87.650,-30.000,-5.151,2.414,-36.694
192.476,-9.816,-87.650,-30.000,-5.798,0.642,-38.770
192.482,-9.615,-93.493,-31.000,-4.863,-2.229,-40.931
192.488,-9.615,-93.493,-31.000,-3.629,-5.681,-43.890
192.494,-8.256,-100.697,-36.000,-4.141,-9.101,-44.260
192.500,-8.256,-100.697,-36.000,-6.045,-12.082,-45.008
192.505,-8.256,-100.697,-36.000,-6.203,-14.295,-46.334
192.511,-6.099,-111.748,-41.000,-6.042,-18.473,-46.514
192.517,-6.099,-111.748,-41.000,-5.154,-23.721,-46.956
192.523,-6.099,-111.748,-41.000,-6.514,-26.961,-47.355
192.529,-3.481,-136.739,-45.000,-8.659,-28.671,-49.373
192.535,-3.481,-136.739,-45.000,-8.768,-30.978,-50.947
192.540,-3.014,-140.843,-45.000,-7.641,-35.185,-52.575
192.546,-3.014,-140.843,-45.000,-7.467,-37.076,-54.966
192.552,-2.859,-142.232,-45.000,-8.283,-36.848,-57.745
192.558,-2.859,-142.232,-45.000,-7.677,-36.979,-59.993
192.564,-2.247,-145.044,-45.000,-6.712,-39.065,-60.454
192.569,-2.247,-145.044,-45.000,-5.141,-41.830,-59.424
192.575,-2.095,-149.343,-43.000,-2.210,-43.545,-59.201
192.581,-2.095,-149.343,-43.000,-0.837,-46.571,-60.629
192.587,-2.095,-155.233,-30.000,2.294,-49.885,-61.293
192.593,-2.095,-155.233,-30.000,4.210,-54.089,-61.525
192.599,-2.095,-159.771,-24.000,6.047,-58.477,-61.499
192.604,-2.095,-159.771,-24.000,7.744,-62.196,-62.606
192.610,-2.399,-162.854,-19.000,8.785,-64.686,-64.355
192.616,-2.399,-162.854,-19.000,10.945,-70.233,-63.905
192.621,-2.399,-161.307,-7.000,11.608,-74.336,-63.693
192.627,-2.399,-161.307,-7.000,13.022,-75.500,-66.655
192.632,-2.399,-161.307,-7.000,14.172,-76.274,-67.601
192.638,-2.552,-156.734,0.000,15.789,-78.228,-66.089
192.643,-2.552,-156.734,0.000,15.692,-80.213,-64.206
192.649,-2.706,-139.464,0.000,18.623,-82.749,-61.866
192.655,-2.706,-139.464,0.000,19.859,-83.916,-60.542
192.661,-2.706,-139.464,0.000,19.380,-85.679,-58.444
192.667,-2.859,-128.818,0.000,16.255,-86.427,-56.517
192.672,-2.859,-118.828,0.000,14.537,-88.297,-53.921
192.678,-2.859,-118.828,0.000,13.564,-89.613,-51.207
192.684,-2.859,-118.828,0.000,12.584,-90.093,-47.612
192.690,-3.014,-111.748,0.000,12.154,-91.665,-45.735
192.696,-3.014,-109.464,0.000,11.117,-91.810,-43.179
192.701,-3.014,-109.464,0.000,9.788,-92.856,-40.739
192.707,-3.014,-109.464,0.000,7.358,-92.698,-38.751
192.713,-3.169,-100.697,0.000,6.691,-92.421,-35.790
192.719,-3.169,-100.697,0.000,4.585,-92.295,-32.220
192.725,-3.169,-94.496,0.000,2.712,-89.911,-29.803
192.731,-3.169,-94.496,0.000,0.436,-88.029,-28.945
192.736,-3.169,-94.496,0.000,-1.538,-86.575,-26.960
192.742,-3.325,-86.705,0.000,-1.738,-83.144,-24.289
192.748,-3.325,-86.705,0.000,-2.881,-79.755,-21.726
192.754,-3.325,-86.705,0.000,-1.406,-75.414,-19.191
192.760,-3.169,-67.110,0.000,-1.167,-71.236,-16.515
192.766,-3.169,-67.110,0.000,1.963,-66.560,-15.600
192.772,-3.169,-56.356,0.000,3.987,-61.224,-16.645
192.777,-3.169,-56.356,0.000,7.300,-56.888,-16.436
192.783,-3.169,-54.380,0.000,9.244,-52.443,-13.650
192.789,-3.169,-53.093,0.000,12.029,-50.048,-11.519
192.795,-3.325,-51.831,0.000,14.855,-46.157,-9.189
192.801,-3.325,-51.831,0.000,15.970,-42.802,-6.338
192.807,-3.325,-49.981,0.000,17.959,-40.207,-3.165
192.812,-3.481,-48.185,0.000,20.446,-39.847,0.919
192.818,-3.955,-48.185,0.000,23.350,-39.877,4.899
192.824,-3.955,-48.185,0.000,24.648,-40.471,7.658
192.830,-3.955,-48.185,0.000,26.774,-39.652,9.068
192.836,-5.928,-48.185,0.000,26.568,-39.467,12.884
192.841,-6.445,-48.185,0.000,24.464,-39.994,13.519
192.847,-6.445,-48.185,0.000,24.294,-38.700,16.975
192.853,-6.445,-48.185,0.000,24.646,-38.364,20.758
192.859,-6.445,-48.185,0.000,23.410,-37.719,22.573
192.865,-6.445,-48.185,0.000,20.831,-35.528,25.103
192.870,-6.445,-48.185,0.000,18.949,-33.933,28.411
192.876,-12.379,-26.395,0.000,16.856,-32.876,31.351
192.882,-12.379,-26.395,0.000,13.768,-33.557,32.352
192.888,-13.302,-22.209,0.000,12.904,-33.159,31.961
192.894,-13.302,-22.209,0.000,10.089,-33.008,33.972
192.900,-13.068,-19.697,0.000,9.150,-32.228,31.986
192.905,-13.068,-19.697,0.000,6.387,-32.809,32.769
192.911,-13.068,-17.946,0.000,5.621,-31.268,34.583
192.917,-13.302,-17.665,0.000,5.210,-31.553,37.031
192.923,-13.302,-17.665,0.000,5.645,-30.577,38.061
192.929,-13.302,-17.665,0.000,3.865,-28.216,40.809
192.934,-14.756,-16.839,0.000,1.927,-25.811,44.402
192.940,-14.756,-16.839,0.000,1.753,-24.705,44.372
192.946,-14.756,-16.839,0.000,2.393,-22.306,45.615
192.952,-14.756,-16.839,0.000,2.704,-19.367,44.909
192.958,-18.231,-11.932,0.000,3.406,-17.121,42.525
192.964,-22.538,-7.153,-2.000,4.475,-14.496,41.402
192.969,-22.538,-7.153,-2.000,6.357,-12.554,38.070
192.975,-24.941,-5.758,-13.000,7.628,-10.704,33.209
192.981,-26.025,-5.254,-11.000,7.099,-7.216,28.401
192.987,-26.025,-5.254,-11.000,8.179,-5.291,23.098
192.993,-26.025,-5.254,-11.000,7.557,-1.893,18.235
192.999,-26.025,-5.254,-11.000,5.456,-0.735,14.603
193.004,-26.025,-5.254,-11.000,3.573,-1.622,11.225
193.010,-42.560,-0.595,-26.000,0.839,-1.013,7.964
193.015,-42.560,-0.595,-26.000,-0.737,-1.325,5.605
193.021,-45.869,-0.446,-29.000,-2.166,-2.444,4.020
193.027,-47.597,-0.446,-30.000,-4.812,-2.745,2.524
193.032,-47.597,-0.446,-30.000,-9.927,-0.209,1.426
193.038,-47.597,-0.446,-30.000,-13.613,1.288,1.933
193.044,-57.705,-0.446,-34.000,-14.344,0.002,0.045
193.049,-59.776,-0.446,-34.000,-17.411,0.467,-2.899
193.055,-59.776,-0.446,-34.000,-19.124,2.115,-7.688
193.061,-59.776,-0.446,-34.000,-20.356,1.532,-11.281
193.066,-71.036,-0.446,-32.000,-24.792,2.534,-14.687
193.072,-71.842,-0.297,-32.000,-27.431,1.842,-16.803
193.077,-71.842,-0.297,-32.000,-31.119,4.409,-19.599
193.083,-71.842,-0.297,-32.000,-34.193,4.766,-22.569
193.088,-76.836,-0.297,-32.000,-38.442,5.842,-24.185
193.094,-76.836,-0.297,-32.000,-41.194,6.475,-25.778
193.099,-79.434,-0.297,-33.000,-41.428,9.201,-28.156
193.105,-79.434,-0.297,-33.000,-41.896,13.221,-30.529
193.110,-82.101,-0.446,-32.000,-41.857,12.603,-31.696
193.116,-82.101,-0.446,-32.000,-40.811,11.349,-34.826
193.122,-82.101,-0.446,-32.000,-42.933,11.504,-38.768
193.127,-82.101,-0.446,-32.000,-43.192,13.120,-42.348
193.133,-82.101,-0.297,-32.000,-44.497,14.780,-43.382
193.138,-82.101,-0.297,-32.000,-44.820,13.541,-43.395
193.144,-81.204,-0.446,-32.000,-45.954,15.451,-45.457
193.150,-81.204,-0.446,-32.000,-43.393,15.938,-47.770
193.155,-81.204,-0.446,-32.000,-42.716,16.537,-49.162
193.161,-81.204,-0.446,-32.000,-43.538,15.470,-49.886
193.167,-81.204,-0.446,-32.000,-44.804,15.742,-50.594
193.172,-81.204,-0.446,-32.000,-45.505,16.489,-51.488
193.178,-81.204,-0.446,-32.000,-48.105,16.575,-52.765
193.184,-81.204,-0.446,-32.000,-47.677,15.900,-52.528
193.189,-81.204,-0.446,-32.000,-49.147,18.293,-54.073
193.195,-81.204,-0.446,-32.000,-50.134,17.958,-55.757
193.201,-81.204,-0.446,-32.000,-50.329,18.141,-56.824
193.206,-81.204,-0.446,-32.000,-52.439,16.846,-56.718
193.212,-81.204,-0.446,-32.000,-54.229,15.653,-56.121
193.218,-81.204,-0.446,-32.000,-59.237,17.415,-57.249
193.224,-81.204,-0.446,-32.000,-60.232,17.872,-57.904
193.229,-81.204,-0.446,-32.000,-61.935,16.706,-56.478
193.235,-81.204,-0.446,-32.000,-64.234,17.782,-55.685
193.241,-81.204,-0.446,-32.000,-63.520,19.334,-58.142
193.246,-81.204,-0.446,-32.000,-61.394,20.245,-58.726
193.252,-81.204,-0.446,-32.000,-62.400,20.034,-56.794
193.258,-78.560,-0.446,-32.000,-64.952,19.397,-54.143
193.263,-78.560,-0.446,-32.000,-64.905,16.357,-51.270
193.269,-78.560,-0.446,-32.000,-67.084,14.415,-51.489
193.275,-78.560,-0.446,-32.000,-70.320,13.550,-50.646
193.280,-73.477,-0.297,-31.000,-72.039,15.840,-50.383
193.286,-73.477,-0.297,-31.000,-74.049,16.058,-49.317
193.291,-68.659,-0.297,-27.000,-76.784,17.181,-48.501
193.297,-68.659,-0.297,-27.000,-77.596,18.881,-48.307
193.302,-59.776,-0.297,-20.000,-76.302,19.587,-48.059
193.308,-59.776,-0.297,-20.000,-76.668,22.747,-46.644
193.313,-58.389,-0.297,-18.000,-75.978,25.314,-44.820
193.319,-59.080,-0.297,-12.000,-75.191,26.189,-41.546
193.324,-59.080,-0.297,-12.000,-73.655,26.827,-37.723
193.330,-59.080,-0.297,-17.000,-71.714,27.526,-37.054
193.335,-59.080,-0.297,-17.000,-68.553,28.048,-37.402
193.341,-60.480,-0.297,-5.000,-63.770,28.138,-36.770
193.346,-60.480,-0.297,-5.000,-58.761,28.102,-36.079
193.351,-60.480,-0.297,-5.000,-56.501,30.270,-35.148
193.357,-60.480,-0.297,-5.000,-54.509,33.961,-32.204
193.362,-60.480,-0.297,-5.000,-53.007,38.879,-29.579
193.368,-61.906,-0.297,0.000,-51.311,43.055,-27.047
193.374,-61.906,-0.297,0.000,-49.261,46.165,-23.830
193.379,-61.906,-0.297,0.000,-48.292,48.894,-21.826
193.384,-61.906,-0.297,0.000,-47.662,52.123,-20.573
193.390,-61.190,-0.297,0.000,-47.332,54.746,-20.847
193.395,-61.906,-0.297,0.000,-50.061,56.024,-19.877
193.401,-61.906,-0.297,0.000,-49.202,56.197,-19.336
193.406,-61.190,-0.297,0.000,-48.733,55.948,-17.301
193.412,-61.190,-0.297,0.000,-51.159,54.812,-14.756
193.417,-61.190,-0.297,0.000,-53.309,53.588,-12.783
193.422,-61.190,-0.297,0.000,-54.537,52.419,-10.498
193.428,-54.380,-0.297,0.000,-58.795,52.061,-9.204
193.433,-54.380,-0.297,0.000,-60.993,50.924,-8.984
193.439,-54.380,-0.297,0.000,-62.775,50.398,-9.749
193.444,-34.188,-0.446,0.000,-63.831,48.356,-9.022
193.450,-29.090,-0.446,0.000,-63.164,45.858,-8.190
193.456,-29.090,-0.446,0.000,-61.304,42.681,-5.501
193.461,-29.090,-0.446,0.000,-62.069,41.500,-2.937
193.467,-15.261,-0.446,0.000,-61.212,40.119,-0.214
193.473,-11.492,-0.446,0.000,-59.639,39.190,0.946
193.478,-11.492,-0.446,0.000,-59.765,41.447,4.108
193.484,-11.492,-0.446,0.000,-59.217,43.729,6.219
193.490,-4.274,-0.595,0.000,-58.095,45.822,8.249
193.495,-4.274,-0.595,0.000,-55.255,49.027,9.142
193.500,-4.274,-0.595,0.000,-53.658,52.017,12.425
193.506,-4.274,-0.595,0.000,-50.852,53.660,14.875
193.511,-0.148,-0.744,0.000,-48.637,54.909,16.285
193.516,-0.148,-0.744,0.000,-45.127,56.372,20.182
193.521,-0.148,-0.744,0.000,-42.968,60.964,24.242
193.526,0.000,-0.595,0.000,-40.450,65.096,25.911
193.533,0.000,-0.595,0.000,-35.779,69.893,27.450
193.539,0.000,-0.595,0.000,-31.734,71.870,25.612
193.545,0.000,-0.595,0.000,-26.533,72.720,24.552
193.551,0.000,-0.595,0.000,-21.270,72.669,22.610
193.558,0.000,-0.595,0.000,-17.467,72.325,19.168
193.564,0.297,-0.595,0.000,-14.726,71.600,18.657
193.569,0.297,-0.595,0.000,-13.944,70.470,18.112
193.574,0.744,-0.744,0.000,-13.610,70.060,17.331
193.580,0.744,-0.744,0.000,-12.065,68.094,16.537
193.586,0.744,-0.744,0.000,-12.534,67.799,15.290
193.592,0.744,-0.744,0.000,-10.745,65.543,15.119
193.598,0.744,-0.744,0.000,-8.326,63.715,16.080
193.604,11.492,-2.399,0.000,-4.801,62.253,16.642
193.609,11.492,-2.399,0.000,-1.699,60.908,15.354
193.615,11.492,-2.399,0.000,0.802,61.108,13.810
193.620,16.038,-3.325,0.000,4.161,59.530,11.961
193.626,17.111,-3.481,0.000,4.264,58.502,10.741
193.632,17.111,-3.481,0.000,4.178,58.178,9.365
193.638,17.111,-3.481,0.000,4.183,56.379,9.092
193.643,17.111,-3.481,0.000,5.795,55.253,8.723
193.649,20.927,-4.114,0.000,8.548,53.367,8.205
193.655,20.927,-4.114,0.000,11.385,50.924,7.727
193.661,20.927,-4.114,0.000,12.469,50.332,7.445
193.667,20.927,-4.114,0.000,12.590,49.410,7.317
193.673,20.927,-4.114,0.000,13.726,50.692,4.862
193.678,20.927,-4.114,0.000,13.593,52.586,4.025
193.684,32.854,-7.333,0.000,13.746,55.008,3.148
193.690,36.031,-7.698,0.000,15.958,57.439,2.910
193.695,36.031,-7.698,0.000,20.163,58.985,2.090
193.701,36.031,-7.698,0.000,24.419,60.212,2.532
193.707,42.560,-8.636,0.000,25.376,61.115,3.558
193.713,42.560,-8.636,0.000,27.756,62.359,3.638
193.718,43.641,-9.218,0.000,29.021,62.124,4.570
193.724,43.641,-9.218,0.000,31.496,59.938,4.849
193.730,43.641,-9.816,0.000,31.828,57.749,4.161
193.736,43.641,-9.816,0.000,33.218,56.331,4.307
193.742,43.641,-12.836,0.000,35.265,55.968,4.023
193.748,43.641,-12.836,0.000,36.121,55.124,3.286
193.753,43.641,-12.836,0.000,37.866,53.426,3.410
193.759,43.641,-12.836,0.000,39.252,51.044,2.740
193.765,55.033,-20.000,0.000,40.714,49.094,2.496
193.771,55.033,-20.000,0.000,42.431,47.480,1.847
193.777,60.480,-21.561,0.000,43.924,46.909,2.306
193.783,60.480,-21.561,0.000,46.281,44.660,2.090
193.788,77.694,-31.987,0.000,48.432,42.639,1.233
193.794,77.694,-31.987,0.000,50.842,41.767,0.163
193.800,77.694,-31.987,0.000,51.434,43.277,-2.040
193.806,90.534,-46.439,0.000,53.341,44.134,-2.726
193.812,90.534,-46.439,0.000,54.961,45.978,-2.415
193.817,90.534,-46.439,0.000,58.002,46.931,-3.474
193.823,90.534,-46.439,0.000,60.435,46.557,-4.312
193.829,90.534,-45.304,0.000,63.812,45.938,-5.085
193.835,90.534,-45.304,0.000,67.048,43.449,-4.126
193.840,90.534,-45.304,0.000,68.926,42.746,-3.106
193.846,86.705,-45.304,0.000,72.755,39.545,-1.990
193.852,86.705,-45.304,0.000,77.084,35.298,-1.333
193.858,71.842,-43.641,0.000,80.787,30.034,-0.822
193.864,71.842,-43.641,0.000,85.152,24.759,-0.588
193.870,71.842,-43.641,0.000,86.903,21.897,-1.103
193.875,71.842,-43.641,0.000,87.497,17.793,0.983
193.881,72.656,-44.744,0.000,89.753,15.609,0.732
193.887,75.141,-45.869,0.000,92.329,14.290,2.413
193.893,75.141,-45.869,0.000,94.333,15.789,1.217
193.899,82.101,-45.869,0.000,96.391,15.787,1.344
193.905,85.768,-45.869,0.000,98.627,14.264,0.008
193.910,85.768,-45.869,0.000,99.926,13.827,-0.048
193.916,85.768,-45.869,0.000,99.846,13.370,0.398
193.922,90.534,-45.869,0.000,100.166,13.341,1.042
193.928,90.534,-45.869,0.000,99.967,11.625,1.180
193.934,90.534,-45.869,0.000,99.193,9.983,2.243
193.939,90.534,-45.869,0.000,99.070,7.245,3.631
193.945,88.603,-45.869,0.000,100.359,5.110,3.929
193.951,87.650,-44.744,0.000,100.386,5.030,4.099
193.957,87.650,-44.744,0.000,99.256,5.046,3.743
193.963,87.650,-44.744,0.000,100.177,5.448,2.793
193.969,87.650,-44.744,0.000,100.546,5.882,3.648
193.975,87.650,-44.744,0.000,100.337,6.817,4.730
193.980,75.141,-43.098,0.000,101.249,6.888,5.866
193.986,75.141,-43.098,0.000,101.677,6.335,6.145
193.992,75.141,-43.098,0.000,100.687,7.145,6.280
193.998,75.141,-43.098,0.000,100.892,7.124,5.998
194.004,101.762,-48.185,0.000,99.430,7.217,5.365
194.009,101.762,-48.185,0.000,99.152,5.852,3.498
194.015,101.762,-48.185,0.000,100.110,5.308,2.063
194.021,127.534,-51.831,0.000,101.821,4.695,-1.068
194.027,132.732,-51.831,0.000,102.954,3.779,-3.065
194.033,132.732,-51.831,0.000,105.304,2.560,-3.250
194.039,132.732,-51.831,0.000,107.944,1.489,-3.745
194.044,132.732,-53.093,0.000,110.110,-0.621,-4.062
194.050,132.732,-52.459,0.000,112.160,-0.646,-3.512
194.056,132.732,-52.459,0.000,113.608,-1.235,-3.229
194.062,132.732,-52.459,0.000,115.123,0.229,-4.071
194.068,121.266,-53.093,0.000,117.626,1.257,-4.387
194.073,121.266,-53.093,0.000,121.153,2.045,-4.163
194.079,121.266,-53.093,0.000,124.541,1.468,-3.365
194.085,121.266,-53.093,0.000,128.263,1.199,-3.161
194.091,121.266,-53.093,0.000,130.598,1.603,-3.003
194.097,121.266,-53.093,0.000,133.004,0.178,-2.145
194.102,121.266,-53.093,0.000,135.140,-1.092,-2.547
194.108,121.266,-53.093,0.000,137.842,-3.647,-2.758
194.114,62.629,-52.459,0.000,139.437,-5.222,-2.012
194.120,53.734,-52.459,0.000,141.477,-3.710,-2.862
194.126,50.592,-53.093,0.000,143.009,-2.413,-4.204
194.131,50.592,-53.093,0.000,143.246,-0.200,-6.156
194.137,50.592,-53.093,0.000,143.510,0.890,-7.626
194.143,40.460,-53.093,0.000,142.626,-0.339,-8.222
194.149,37.463,-53.093,0.000,141.066,-3.217,-9.741
194.155,37.463,-53.093,0.000,136.884,-3.181,-10.717
194.161,37.463,-53.093,0.000,133.589,-6.074,-10.334
194.166,23.206,-53.093,0.000,128.857,-9.128,-10.704
194.172,23.206,-53.093,0.000,122.775,-7.782,-11.925
194.178,23.206,-53.093,0.000,118.232,-6.946,-11.161
194.184,23.206,-53.093,0.000,113.983,-4.966,-11.275
194.190,6.796,-53.734,0.000,108.745,-3.784,-9.262
194.195,6.796,-53.734,0.000,103.148,-3.279,-8.389
194.201,6.796,-53.734,0.000,97.827,-5.506,-6.132
194.207,6.796,-53.734,0.000,91.795,-8.367,-3.541
194.213,5.421,-62.629,0.000,84.143,-9.758,-4.119
194.219,5.421,-75.985,0.000,77.966,-10.586,-3.686
194.224,5.421,-75.985,0.000,72.191,-10.787,-4.867
194.230,5.421,-80.315,0.000,66.586,-9.498,-5.457
194.236,5.421,-80.315,0.000,61.470,-9.285,-6.244
194.242,5.421,-80.315,0.000,57.364,-8.304,-7.306
194.247,5.421,-80.315,0.000,53.649,-9.184,-6.194
194.253,4.760,-83.006,0.000,48.159,-9.569,-4.691
194.259,4.760,-83.006,0.000,45.279,-11.494,-4.027
194.265,1.944,-83.006,0.000,43.909,-13.072,-3.517
194.271,1.944,-83.006,0.000,44.223,-16.872,-1.357
194.276,0.595,-83.919,0.000,44.405,-19.184,-0.716
194.282,0.595,-83.919,0.000,43.774,-22.589,1.136
194.287,0.595,-83.919,0.000,44.501,-25.044,2.576
194.292,0.000,-83.919,0.000,45.785,-27.543,6.895
194.297,0.000,-83.006,0.000,45.889,-27.736,8.840
194.302,0.000,-83.006,0.000,46.546,-27.118,8.516
194.308,0.000,-83.006,0.000,46.081,-26.029,6.000
194.313,0.000,-83.006,0.000,45.673,-24.852,3.161
194.318,0.000,-83.006,0.000,44.424,-23.708,1.461
194.323,0.000,-83.006,0.000,44.256,-23.143,0.489
194.328,0.000,-83.006,0.000,41.804,-23.978,1.583
194.333,0.000,-83.006,0.000,39.029,-25.479,1.931
194.338,0.000,-83.006,0.000,36.806,-28.032,1.731
194.343,0.000,-108.336,0.000,34.882,-30.185,1.454
194.348,0.000,-108.336,0.000,32.330,-30.275,2.210
194.353,0.000,-108.336,0.000,31.223,-31.917,5.042
194.358,0.000,-108.336,0.000,29.444,-32.814,7.289
194.363,0.000,-108.336,0.000,28.802,-33.861,9.252
194.369,0.000,-111.748,0.000,27.685,-35.289,7.955
194.374,0.000,-111.748,0.000,27.890,-35.178,5.945
194.379,0.000,-111.748,0.000,28.215,-34.611,4.767
194.384,0.000,-111.748,0.000,28.953,-33.820,4.479
194.389,0.000,-111.748,0.000,27.258,-35.272,5.517
194.394,0.000,-111.748,0.000,25.679,-37.008,4.501
194.399,0.000,-111.748,0.000,24.248,-38.903,2.193
194.404,0.000,-111.748,0.000,22.781,-40.435,0.116
194.409,0.000,-111.748,0.000,22.546,-42.039,1.257
194.414,0.000,-111.748,0.000,22.331,-45.203,4.415
194.419,0.000,-112.904,0.000,22.240,-48.872,5.667
194.425,0.000,-112.904,0.000,22.527,-54.156,8.974
194.430,0.000,-112.904,0.000,22.872,-57.164,9.963
194.435,0.000,-112.904,0.000,22.307,-56.787,10.440
194.440,0.000,-112.904,0.000,19.934,-55.663,10.986
194.445,0.000,-116.430,0.000,19.764,-55.278,11.143
194.450,0.000,-116.430,0.000,19.589,-56.029,10.051
194.455,0.000,-116.430,0.000,18.499,-57.190,7.987
194.460,0.000,-116.430,0.000,16.692,-56.830,5.505
194.465,0.000,-116.430,0.000,15.248,-55.796,3.415
194.470,0.000,-116.430,0.000,14.804,-57.575,3.616
194.475,0.000,-116.430,0.000,11.717,-56.760,3.247
194.480,0.000,-116.430,0.000,9.898,-58.245,3.660
194.486,0.000,-116.430,0.000,7.495,-60.447,1.945
194.491,0.000,-116.430,0.000,6.824,-64.074,-0.038
194.496,0.000,-116.430,0.000,5.752,-65.033,-0.360
194.501,0.000,-116.430,0.000,5.156,-65.235,1.672
194.506,0.000,-116.430,0.000,4.935,-67.194,5.136
194.511,0.000,-116.430,0.000,5.032,-69.970,7.223
194.516,0.000,-116.430,0.000,4.975,-71.778,6.948
194.521,-0.148,-116.430,0.000,6.170,-74.101,5.785
194.526,-0.297,-115.245,0.000,7.730,-75.668,4.606
194.531,-0.297,-115.245,0.000,8.995,-76.343,4.010
194.537,-0.595,-115.245,0.000,8.728,-75.693,3.523
194.542,-1.642,-115.245,0.000,8.014,-74.908,2.784
194.548,-1.642,-115.245,0.000,7.945,-75.779,1.599
194.554,-1.642,-115.245,0.000,8.773,-76.587,1.618
194.560,-4.597,-109.464,0.000,6.817,-77.137,0.479
194.565,-6.272,-108.336,0.000,5.407,-78.091,0.264
194.571,-6.272,-108.336,0.000,4.623,-76.197,-0.966
194.577,-6.272,-108.336,0.000,3.956,-75.961,-3.918
194.583,-6.272,-108.336,0.000,4.717,-77.173,-4.799
194.589,-6.272,-108.336,0.000,6.415,-76.110,-5.206
