R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
241.733,-21.561,-13.068,3.000,-33.509,-3.708,34.865
241.739,-20.000,-13.777,3.000,-32.209,-4.803,31.401
241.745,-15.517,-17.111,3.000,-34.070,-5.667,27.840
241.751,-15.517,-17.111,3.000,-33.315,-7.859,24.407
241.757,-14.262,-17.387,3.000,-34.830,-7.134,20.837
241.762,-14.262,-17.387,3.000,-36.803,-6.575,16.149
241.768,-12.154,-18.518,3.000,-37.155,-6.137,11.257
241.774,-12.154,-18.518,3.000,-36.890,-4.751,7.102
241.780,-12.154,-17.111,3.000,-37.556,-4.168,3.947
241.786,-12.154,-17.111,3.000,-36.351,-4.847,-1.075
241.791,-11.932,-14.756,3.000,-34.717,-6.576,-4.197
241.797,-11.932,-14.756,3.000,-33.630,-6.610,-7.971
241.803,-11.932,-15.261,3.000,-32.108,-6.021,-9.822
241.809,-11.932,-15.261,3.000,-31.781,-5.705,-11.786
241.815,-11.932,-8.828,3.000,-30.125,-7.068,-12.979
241.821,-11.932,-8.828,3.000,-29.371,-6.554,-13.242
241.826,-11.932,-8.828,3.000,-31.471,-5.328,-14.265
241.832,-12.154,-7.153,3.000,-31.928,-4.026,-16.736
241.838,-12.154,-6.974,2.000,-30.318,-2.912,-18.847
241.844,-12.154,-6.974,2.000,-31.738,-0.783,-20.731
241.850,-12.154,-6.974,2.000,-31.440,0.732,-21.706
241.855,-12.154,-6.974,2.000,-31.548,3.377,-23.358
241.861,-12.154,-6.974,2.000,-31.801,5.286,-24.459
241.867,-12.154,-6.974,2.000,-28.484,3.970,-24.904
241.873,-12.154,-6.974,2.000,-29.116,4.917,-25.894
241.879,-12.154,-6.974,2.000,-28.657,4.661,-27.308
241.884,-12.154,-6.974,2.000,-27.479,4.951,-26.760
241.890,-12.154,-6.974,2.000,-26.584,4.117,-27.898
241.896,-12.154,-6.974,2.000,-25.247,5.246,-28.230
241.902,-12.607,-0.893,0.000,-24.963,4.825,-29.019
241.907,-12.607,-0.893,0.000,-22.689,4.326,-30.103
241.913,-12.607,-0.893,0.000,-21.514,3.832,-29.573
241.918,-12.607,-0.595,-7.000,-20.675,4.727,-30.312
241.924,-12.607,-0.595,-7.000,-20.729,6.200,-31.142
241.929,-12.607,-0.595,-7.000,-20.562,6.034,-31.141
241.934,-12.607,-0.595,-7.000,-18.583,5.474,-31.032
241.940,-12.836,-0.297,-8.000,-16.098,5.469,-29.027
241.945,-12.607,-0.297,-10.000,-15.720,5.296,-30.407
241.951,-12.607,-0.297,-10.000,-15.372,4.843,-32.157
241.956,-12.607,-0.297,-10.000,-14.338,3.953,-33.494
241.962,-12.154,-0.297,-19.000,-13.559,3.914,-33.763
241.967,-12.154,0.000,-20.000,-12.170,4.438,-33.862
241.972,-12.154,0.000,-20.000,-10.764,3.550,-34.049
241.977,-12.154,0.000,-20.000,-10.219,3.379,-33.838
241.982,-12.154,0.000,-20.000,-8.987,1.929,-35.056
241.987,-12.607,0.148,-27.000,-8.464,-0.211,-37.447
241.992,-12.607,0.297,-28.000,-8.421,-0.179,-39.002
241.998,-12.607,0.297,-28.000,-7.463,-0.214,-40.723
242.003,-12.607,0.297,-28.000,-8.052,-0.176,-41.635
242.009,-12.607,0.297,-28.000,-7.111,0.502,-41.867
242.014,-14.262,2.859,-33.000,-6.563,0.841,-41.763
242.020,-14.262,2.859,-33.000,-8.728,2.498,-41.662
242.026,-14.262,2.859,-33.000,-10.194,4.872,-41.124
242.032,-17.946,5.088,-47.000,-11.493,7.443,-40.270
242.037,-18.808,5.758,-48.000,-11.412,8.064,-40.799
242.043,-18.808,5.758,-48.000,-10.272,8.289,-40.392
242.049,-18.808,5.758,-48.000,-11.540,8.036,-41.469
242.055,-18.808,5.758,-48.000,-11.598,7.937,-43.075
242.060,-25.660,10.849,-70.000,-10.900,8.948,-44.618
242.066,-25.660,10.849,-70.000,-9.806,8.807,-45.507
242.071,-25.660,10.849,-70.000,-9.540,7.360,-47.060
242.076,-25.660,10.849,-70.000,-10.577,7.396,-48.143
242.082,-25.660,10.849,-70.000,-9.487,8.387,-51.075
242.087,-25.660,10.849,-70.000,-10.258,8.865,-55.160
242.093,-33.739,19.398,-76.000,-9.839,10.637,-55.997
242.099,-36.504,19.697,-77.000,-8.264,13.155,-57.102
242.104,-36.504,19.697,-77.000,-9.799,15.927,-56.878
242.110,-36.504,19.697,-77.000,-12.774,19.650,-56.925
242.116,-45.304,23.889,-77.000,-14.908,24.343,-57.156
242.122,-46.439,26.768,-77.000,-11.921,25.771,-57.862
242.128,-46.439,26.768,-77.000,-13.427,26.580,-60.698
242.134,-46.439,26.768,-77.000,-13.932,28.175,-62.322
242.140,-51.208,31.987,-76.000,-13.142,28.513,-64.499
242.145,-52.459,35.563,-72.000,-14.076,30.119,-66.064
242.151,-52.459,35.563,-72.000,-13.709,30.706,-68.755
242.157,-52.459,35.563,-72.000,-16.283,31.985,-70.027
242.163,-52.459,35.563,-72.000,-16.408,33.444,-72.188
242.169,-55.033,44.190,-58.000,-19.510,36.906,-74.369
242.175,-55.033,44.190,-58.000,-23.414,39.935,-75.626
242.180,-55.033,44.190,-58.000,-24.411,42.765,-75.835
242.186,-59.080,54.380,-46.000,-26.476,46.664,-77.176
242.192,-60.480,58.389,-42.000,-28.279,51.450,-78.246
242.198,-64.839,58.389,-30.000,-30.081,54.565,-78.803
242.204,-64.839,58.389,-30.000,-31.345,57.424,-79.189
242.210,-72.656,69.444,-18.000,-34.452,60.490,-78.668
242.216,-75.985,73.477,-13.000,-36.677,63.387,-77.664
242.221,-75.985,73.477,-13.000,-38.049,65.598,-75.580
242.227,-75.985,73.477,-13.000,-39.021,67.017,-73.544
242.233,-75.985,73.477,-13.000,-40.193,69.899,-71.067
242.239,-75.985,73.477,-13.000,-43.063,70.607,-69.326
242.245,-75.985,73.477,-13.000,-46.108,71.932,-68.634
242.251,-75.985,73.477,-13.000,-48.175,70.781,-66.801
242.256,-91.512,103.917,0.000,-49.057,71.340,-65.053
242.262,-93.493,112.904,0.000,-52.498,73.326,-63.636
242.268,-94.496,128.818,0.000,-55.117,74.403,-61.223
242.274,-94.496,128.818,0.000,-59.158,76.871,-58.176
242.280,-94.496,128.818,0.000,-63.914,79.292,-53.973
242.286,-93.493,134.057,0.000,-67.936,82.322,-49.865
242.291,-93.493,138.096,0.000,-71.322,84.335,-44.186
242.297,-93.493,138.096,0.000,-73.431,88.041,-41.227
242.303,-93.493,150.799,0.000,-74.473,92.822,-37.887
242.309,-93.493,159.771,0.000,-75.515,97.594,-35.514
242.315,-93.493,164.414,0.000,-77.403,102.968,-32.062
242.320,-93.493,164.414,0.000,-80.119,107.249,-28.843
242.326,-93.493,164.414,0.000,-81.781,111.980,-25.863
242.332,-93.493,172.389,0.000,-84.475,117.494,-20.954
242.338,-93.493,175.664,0.000,-85.030,122.983,-17.225
242.344,-93.493,175.664,0.000,-87.033,127.747,-12.550
242.350,-93.493,175.664,0.000,-87.942,132.674,-9.042
242.355,-93.493,184.068,0.000,-90.526,140.268,-6.394
242.361,-93.493,184.068,0.000,-89.873,147.353,-1.650
242.367,-93.493,184.068,0.000,-89.992,154.099,1.147
242.373,-91.512,182.363,0.000,-89.070,161.518,4.170
242.379,-91.512,182.363,0.000,-89.918,168.111,6.252
242.385,-82.101,182.363,0.000,-90.029,174.801,9.343
242.391,-82.101,182.363,0.000,-88.880,180.234,12.666
242.396,-82.101,182.363,0.000,-87.106,184.536,15.763
242.402,-82.101,182.363,0.000,-86.050,189.396,17.524
242.408,-74.306,182.363,0.000,-85.159,195.930,19.914
242.414,-71.842,182.363,0.000,-85.649,201.302,22.462
242.420,-71.842,182.363,0.000,-86.267,206.399,25.986
242.426,-71.842,182.363,0.000,-87.037,211.250,27.099
242.431,-60.480,180.669,0.000,-85.919,215.142,28.528
242.437,-60.480,180.669,0.000,-86.997,219.198,28.788
242.443,-60.480,180.669,0.000,-86.768,221.455,29.351
242.449,-55.691,175.664,0.000,-86.330,223.537,31.019
242.455,-55.691,175.664,0.000,-85.006,224.668,32.396
242.461,-55.691,175.664,0.000,-83.378,225.048,32.641
242.466,-55.691,175.664,0.000,-80.588,224.724,32.601
242.472,-50.592,165.985,0.000,-78.719,225.457,31.925
242.478,-48.778,164.414,0.000,-77.857,224.106,31.178
242.484,-43.641,152.266,0.000,-76.340,221.230,31.792
242.490,-43.641,152.266,0.000,-76.237,219.380,32.746
242.496,-35.100,130.112,0.000,-75.411,216.966,32.830
242.502,-35.100,130.112,0.000,-74.983,215.051,32.369
242.507,-15.517,97.558,0.000,-72.623,211.088,30.340
242.513,-15.517,97.558,0.000,-71.391,209.519,28.303
242.519,-15.517,97.558,0.000,-69.426,206.041,25.242
242.525,-15.517,97.558,0.000,-67.547,202.880,22.255
242.531,-0.893,57.705,0.000,-65.094,200.671,21.078
242.536,-0.893,57.705,0.000,-62.868,197.109,19.568
242.542,-0.893,57.705,0.000,-59.433,193.740,17.471
242.547,0.000,39.948,0.000,-56.107,187.384,15.959
242.552,0.000,37.950,0.000,-54.099,182.914,13.455
242.558,0.000,37.950,0.000,-51.787,180.459,12.227
242.563,0.000,35.100,0.000,-50.227,181.215,10.396
242.568,0.000,35.563,0.000,-45.706,181.641,9.318
242.573,0.000,35.563,0.000,-42.046,181.664,9.302
242.578,0.000,35.563,0.000,-38.923,176.218,9.800
242.583,0.000,35.563,0.000,-36.226,172.835,10.787
242.588,0.000,35.563,0.000,-33.722,166.598,11.751
242.593,0.000,35.563,0.000,-29.916,162.681,11.415
242.598,0.000,35.563,0.000,-27.519,160.397,11.010
242.603,0.000,35.563,0.000,-24.651,157.983,10.968
242.609,0.000,35.563,0.000,-20.801,151.144,10.566
242.614,6.974,3.481,0.000,-18.780,141.738,10.663
242.620,6.974,3.481,0.000,-17.547,133.924,10.082
242.625,9.416,0.297,0.000,-14.543,125.029,10.182
242.631,9.416,0.297,0.000,-11.626,118.352,9.839
242.636,9.416,0.297,0.000,-9.511,112.633,7.732
242.641,9.416,0.297,0.000,-10.287,109.520,5.895
242.647,20.927,-0.446,0.000,-9.966,105.641,3.809
242.653,20.927,-0.446,0.000,-9.854,101.636,2.786
242.658,20.927,-0.446,0.000,-10.512,97.529,1.497
242.664,20.927,-0.446,0.000,-8.001,92.542,-1.301
242.670,26.025,-1.944,0.000,-6.164,88.981,-2.806
242.675,26.025,-1.944,0.000,-2.799,85.552,-5.391
242.681,26.025,-1.944,0.000,-0.364,82.176,-8.256
242.687,32.418,-6.099,0.000,0.904,80.628,-9.921
242.693,32.418,-6.099,0.000,1.765,80.142,-12.175
242.699,37.950,-10.849,0.000,3.269,78.822,-12.314
242.704,37.950,-10.849,0.000,4.758,78.107,-14.303
242.710,42.560,-17.665,1.000,6.643,75.133,-12.584
242.715,43.641,-20.614,2.000,7.885,74.864,-12.630
242.721,43.641,-20.614,2.000,10.267,75.709,-13.971
242.727,43.641,-20.614,2.000,12.669,76.680,-13.298
242.733,48.778,-40.460,4.000,15.853,74.487,-12.226
242.739,53.093,-40.460,5.000,19.896,71.025,-10.198
242.745,55.033,-42.560,5.000,22.658,66.214,-7.123
242.750,55.033,-42.560,5.000,24.642,61.575,-6.287
242.756,55.033,-42.560,5.000,28.802,56.189,-4.131
242.762,69.444,-52.459,6.000,32.851,50.089,-3.453
242.768,69.444,-52.459,6.000,34.182,46.478,-3.476
242.774,69.444,-52.459,6.000,36.073,43.183,-4.011
242.780,72.656,-59.776,6.000,39.040,40.719,-2.785
242.786,71.842,-62.629,6.000,41.127,38.780,-4.260
242.791,71.842,-83.006,7.000,44.191,35.008,-3.862
242.797,71.842,-83.006,7.000,46.002,30.580,-3.049
242.803,71.842,-97.558,7.000,49.030,24.625,-2.892
242.809,71.842,-97.558,7.000,53.319,18.197,-2.134
242.815,71.842,-97.558,7.000,56.664,10.608,-1.286
242.821,71.842,-97.558,7.000,59.831,4.429,-2.703
242.826,71.036,-143.632,7.000,64.101,-1.721,-1.958
242.832,71.036,-143.632,7.000,67.100,-7.072,-1.719
242.838,71.842,-164.414,7.000,68.938,-11.831,-1.140
242.844,71.842,-164.414,7.000,70.849,-17.072,-1.129
242.850,72.656,-170.770,7.000,72.266,-20.195,-0.396
242.856,72.656,-170.770,7.000,72.766,-24.274,0.855
242.862,72.656,-178.988,7.000,72.832,-29.048,2.126
242.867,72.656,-178.988,7.000,74.781,-34.103,2.256
242.873,72.656,-180.669,7.000,74.868,-38.960,3.552
242.879,72.656,-180.669,7.000,76.691,-45.760,4.129
242.885,71.842,-192.790,7.000,80.316,-51.688,4.081
242.891,71.842,-191.020,7.000,81.454,-56.616,5.475
242.897,71.842,-191.020,7.000,83.882,-63.704,7.761
242.903,71.842,-191.020,7.000,85.459,-69.024,10.478
242.908,70.236,-198.178,7.000,86.564,-74.756,11.682
242.914,61.190,-203.686,7.000,87.227,-79.568,13.919
242.920,61.190,-203.686,7.000,87.052,-84.427,14.252
242.926,61.190,-203.686,7.000,88.476,-89.759,14.192
242.932,49.981,-205.549,7.000,89.571,-95.412,14.615
242.938,44.190,-205.549,7.000,90.911,-102.113,15.188
242.943,44.190,-205.549,7.000,93.442,-108.542,15.210
242.949,40.977,-205.549,7.000,94.363,-114.561,15.833
242.955,33.294,-207.425,7.000,95.471,-121.403,15.316
242.961,33.294,-207.425,7.000,95.490,-126.841,15.070
242.967,33.294,-207.425,7.000,95.441,-131.963,14.891
242.973,33.294,-207.425,7.000,93.680,-136.845,15.242
242.978,33.294,-207.425,7.000,91.904,-142.290,14.624
242.984,33.294,-207.425,7.000,90.987,-148.691,13.314
242.990,33.294,-207.425,7.000,90.535,-152.136,11.804
242.996,23.889,-213.135,7.000,90.299,-156.783,10.349
243.002,23.889,-213.135,7.000,89.580,-161.586,10.703
243.008,18.518,-191.020,7.000,88.394,-166.669,10.654
243.014,18.518,-191.020,7.000,86.516,-171.754,11.098
243.020,16.839,-185.787,7.000,85.592,-177.537,11.126
243.025,16.839,-185.787,7.000,83.740,-181.658,12.040
243.031,9.416,-147.899,7.000,82.895,-186.950,10.346
243.037,7.333,-134.057,7.000,82.457,-191.624,9.457
243.043,7.333,-134.057,7.000,80.912,-193.734,8.186
243.049,7.333,-134.057,7.000,81.108,-195.336,7.371
243.054,7.333,-134.057,7.000,80.766,-196.302,5.897
243.060,3.325,-98.596,7.000,78.340,-194.933,6.783
243.066,3.325,-98.596,7.000,77.152,-193.197,6.888
243.072,3.325,-98.596,7.000,75.206,-192.207,8.173
243.078,3.325,-98.596,7.000,73.256,-188.187,8.601
243.084,3.325,-98.596,7.000,72.549,-186.779,8.804
243.089,3.325,-98.596,7.000,72.662,-184.434,10.247
243.095,3.325,-98.596,7.000,70.441,-180.548,11.395
243.101,0.297,-52.459,7.000,68.068,-176.584,13.580
243.106,0.148,-47.597,7.000,67.254,-171.709,14.229
243.111,0.148,-47.597,7.000,64.206,-164.655,14.706
243.117,0.148,-47.597,7.000,61.022,-158.055,13.510
243.122,0.148,-47.597,7.000,57.272,-151.135,11.949
243.127,0.000,-40.460,7.000,57.874,-144.647,10.578
243.132,0.000,-40.460,7.000,56.294,-136.376,10.355
243.137,0.000,-40.460,7.000,55.171,-129.383,10.680
243.142,0.000,-40.460,7.000,55.241,-120.897,10.507
243.147,0.000,-40.460,7.000,56.888,-115.443,9.757
243.152,0.000,-40.460,7.000,54.806,-109.074,7.499
243.157,0.000,-38.442,7.000,54.005,-105.976,8.139
243.162,0.000,-38.442,7.000,56.702,-103.343,9.574
243.167,0.000,-38.442,7.000,54.679,-97.613,9.703
243.173,0.000,-31.138,9.000,52.788,-91.522,7.493
243.178,0.000,-31.138,9.000,52.157,-85.343,6.969
243.183,0.000,-31.138,9.000,52.250,-81.067,5.678
243.188,0.000,-27.526,14.000,50.277,-75.195,5.400
243.193,0.000,-26.025,15.000,51.271,-69.785,6.713
243.198,0.000,-26.025,15.000,50.589,-67.073,6.566
243.203,0.000,-25.660,15.000,52.416,-67.976,5.975
243.208,0.000,-25.660,15.000,52.787,-66.887,5.617
243.213,0.000,-25.660,15.000,52.497,-64.771,6.292
243.218,0.148,-26.768,17.000,51.656,-57.815,7.211
243.224,0.148,-26.768,17.000,51.367,-56.330,8.984
243.229,0.148,-26.768,17.000,51.857,-57.253,9.782
243.234,0.595,-28.693,20.000,52.512,-56.639,9.277
243.240,0.595,-28.693,20.000,55.137,-58.636,7.235
243.245,3.481,-43.641,23.000,55.380,-57.352,7.770
243.251,3.481,-43.641,23.000,56.156,-56.857,7.211
243.257,3.481,-43.641,23.000,57.252,-57.154,7.400
243.263,6.974,-43.098,33.000,57.708,-57.249,7.719
243.268,7.153,-42.560,34.000,60.137,-59.470,7.434
243.274,7.153,-42.560,34.000,62.378,-61.329,7.997
243.280,7.882,-44.744,36.000,64.559,-62.713,8.720
243.286,8.256,-45.869,37.000,65.582,-65.013,9.197
243.292,8.256,-45.869,37.000,66.347,-65.250,9.061
243.298,8.256,-45.869,37.000,66.681,-66.472,12.034
243.304,8.828,-46.439,41.000,64.501,-65.326,12.180
243.309,8.828,-46.439,41.000,64.431,-65.535,13.028
243.315,8.828,-46.439,41.000,64.975,-66.056,15.850
243.321,8.828,-46.439,41.000,67.166,-67.439,16.619
243.327,9.416,-46.439,48.000,68.291,-66.162,18.825
243.333,9.416,-47.597,47.000,68.270,-64.375,21.836
243.339,9.416,-47.597,47.000,64.395,-60.835,24.231
243.344,9.416,-47.597,47.000,61.117,-60.012,27.963
243.350,9.416,-47.597,47.000,62.831,-59.474,33.488
243.356,9.218,-46.439,48.000,64.024,-58.167,37.974
243.362,9.218,-46.439,47.000,67.920,-56.674,41.672
243.368,9.218,-46.439,47.000,67.024,-55.352,44.579
243.374,9.218,-46.439,47.000,67.734,-55.964,47.151
243.380,9.022,-45.869,46.000,68.513,-55.476,50.622
243.385,8.828,-45.869,46.000,71.168,-56.871,52.320
243.391,8.828,-45.869,46.000,73.663,-56.740,54.357
243.397,8.828,-45.869,46.000,78.270,-56.311,55.584
243.403,8.828,-45.869,46.000,81.945,-56.101,56.531
243.409,7.882,-42.560,46.000,83.718,-55.313,59.040
243.415,7.882,-42.560,46.000,85.708,-56.139,60.266
243.420,7.882,-42.560,46.000,88.149,-57.712,60.356
243.426,7.515,-43.098,39.000,90.486,-58.956,61.913
243.432,7.515,-42.027,39.000,89.826,-58.337,61.678
243.438,7.515,-42.027,39.000,91.412,-59.234,62.003
243.444,7.515,-42.027,39.000,91.401,-59.745,61.257
243.449,7.698,-43.098,37.000,91.018,-57.669,60.891
243.455,7.698,-42.560,36.000,88.644,-53.376,60.499
243.461,7.698,-42.560,36.000,86.705,-52.254,60.608
243.466,7.698,-42.560,36.000,83.587,-50.860,58.993
243.472,7.698,-42.560,36.000,81.631,-48.930,57.115
243.478,7.698,-42.560,36.000,79.716,-46.437,56.080
243.483,7.698,-42.560,36.000,78.532,-46.565,53.095
243.489,7.698,-42.560,36.000,76.491,-45.163,53.066
243.495,7.333,-43.641,30.000,75.033,-43.800,51.316
243.501,7.333,-43.641,30.000,71.445,-41.452,49.207
243.506,7.333,-43.641,30.000,67.788,-37.940,47.951
243.512,7.333,-43.641,30.000,63.911,-36.492,46.953
243.518,7.153,-44.744,29.000,59.763,-36.339,45.644
243.524,7.153,-44.190,29.000,56.310,-35.557,43.778
243.530,7.153,-44.190,29.000,54.474,-34.933,43.407
243.536,7.153,-44.190,29.000,50.549,-37.481,43.216
243.541,7.515,-48.778,28.000,46.567,-40.620,43.813
243.547,7.515,-52.459,29.000,42.412,-43.547,42.506
243.553,7.515,-52.459,29.000,40.502,-45.182,41.400
243.559,7.515,-52.459,29.000,38.766,-49.207,41.166
243.565,7.698,-59.776,28.000,38.432,-52.203,40.604
243.570,7.698,-66.346,29.000,37.979,-54.502,39.955
243.576,7.698,-66.346,29.000,37.995,-57.589,38.943
243.581,7.698,-66.346,29.000,36.290,-60.850,38.625
243.587,7.698,-79.434,29.000,32.052,-63.827,37.538
243.593,7.515,-82.101,29.000,29.089,-67.370,36.242
243.599,7.515,-82.101,29.000,25.388,-72.924,35.607
243.605,7.515,-82.101,29.000,19.817,-75.306,34.840
243.610,7.333,-83.919,29.000,15.298,-76.636,33.738
243.616,6.620,-83.919,28.000,15.132,-79.190,33.686
243.622,6.099,-83.919,28.000,14.097,-77.722,34.409
243.628,6.099,-83.919,28.000,10.371,-75.924,33.994
243.634,4.597,-82.101,28.000,12.314,-76.052,34.497
243.640,4.597,-82.101,28.000,12.410,-77.497,33.571
243.646,2.706,-79.434,28.000,12.430,-81.508,33.413
243.651,2.706,-79.434,28.000,10.903,-84.505,33.244
243.657,2.706,-79.434,28.000,9.396,-88.005,31.884
243.663,0.148,-75.141,29.000,8.642,-91.242,30.991
243.668,0.148,-75.141,29.000,6.653,-94.285,29.229
243.673,0.148,-75.141,29.000,4.072,-95.772,29.360
243.678,0.148,-75.141,29.000,2.165,-95.108,29.465
243.683,0.148,-75.141,29.000,-0.387,-93.459,30.172
243.688,0.000,-72.656,28.000,-1.562,-92.005,31.621
243.693,0.000,-72.656,28.000,-0.961,-92.059,32.035
243.698,0.000,-72.656,28.000,-2.798,-90.729,32.483
243.703,0.000,-72.656,28.000,-4.534,-88.307,32.151
243.708,0.000,-72.656,28.000,-5.484,-86.740,32.738
243.714,0.000,-72.656,28.000,-4.110,-87.139,33.384
243.719,0.000,-72.656,28.000,-1.684,-89.182,30.871
243.724,-0.297,-69.444,28.000,-1.644,-89.647,29.118
243.729,-0.297,-69.444,28.000,-0.430,-89.008,27.800
243.735,-0.297,-69.444,28.000,-0.402,-88.519,27.012
243.740,-0.297,-69.444,28.000,0.379,-87.746,26.669
243.746,-3.481,-55.691,29.000,0.242,-86.482,27.467
243.752,-3.481,-55.691,29.000,-0.496,-85.159,28.391
243.757,-4.435,-53.734,28.000,-1.794,-82.988,30.188
243.763,-4.435,-53.734,28.000,0.553,-79.025,31.825
243.769,-4.435,-53.734,28.000,-0.007,-77.216,29.653
243.775,-4.435,-53.734,28.000,-0.413,-75.088,29.458
243.781,-4.435,-53.734,28.000,-2.700,-73.762,28.497
243.786,-18.518,-40.460,19.000,-5.277,-71.447,28.031
243.792,-20.614,-29.491,19.000,-6.973,-70.387,27.012
243.798,-20.614,-29.491,19.000,-8.919,-67.606,26.838
243.804,-20.614,-29.491,19.000,-9.569,-65.829,27.392
243.810,-20.614,-29.491,19.000,-11.370,-62.903,28.060
243.815,-46.439,-16.038,8.000,-12.180,-60.111,27.036
243.821,-46.439,-16.038,8.000,-13.380,-58.451,26.675
243.827,-53.734,-8.445,7.000,-13.795,-56.836,26.495
243.833,-53.734,-8.445,7.000,-13.228,-55.420,26.303
243.839,-71.842,-3.638,7.000,-16.259,-52.584,24.834
243.844,-71.842,-3.638,7.000,-20.026,-50.005,22.352
243.850,-81.204,-1.042,7.000,-23.273,-48.135,22.117
243.856,-81.204,-1.042,7.000,-26.315,-46.149,22.296
243.862,-92.498,-0.446,6.000,-28.237,-45.087,22.387
243.867,-92.498,-0.446,6.000,-33.844,-42.264,20.649
243.873,-92.498,-0.446,6.000,-38.155,-39.875,18.873
243.879,-92.498,-0.446,6.000,-43.306,-36.765,17.235
243.884,-88.603,-0.148,7.000,-48.322,-34.544,16.472
243.889,-88.603,-0.148,7.000,-53.349,-32.871,15.548
243.894,-89.565,0.000,6.000,-60.494,-29.952,14.512
243.899,-89.565,0.000,6.000,-67.612,-27.251,13.916
243.905,-89.565,0.000,6.000,-73.301,-25.315,13.225
243.910,-91.512,3.481,6.000,-78.197,-24.157,11.249
243.916,-91.512,4.760,7.000,-83.635,-21.688,11.406
243.922,-91.512,4.760,7.000,-87.196,-20.037,12.323
243.928,-91.512,4.760,7.000,-92.421,-17.319,11.899
243.933,-92.498,14.508,6.000,-95.815,-15.351,10.661
243.939,-92.498,18.518,6.000,-100.237,-15.834,10.771
243.945,-92.498,18.518,6.000,-103.847,-14.215,10.765
243.951,-92.498,18.518,6.000,-107.163,-12.529,9.784
243.956,-92.498,29.491,6.000,-109.336,-11.436,9.104
243.962,-92.498,33.739,5.000,-111.313,-10.463,9.137
243.968,-92.498,33.739,5.000,-111.695,-10.830,9.163
243.974,-92.498,33.739,5.000,-111.932,-10.265,10.074
243.980,-92.498,33.739,5.000,-110.470,-10.028,9.059
243.986,-92.498,33.739,5.000,-111.755,-7.460,6.411
243.991,-92.498,33.739,5.000,-110.781,-6.569,6.603
243.997,-92.498,33.739,5.000,-111.012,-4.900,4.578
244.003,-102.835,105.008,4.000,-112.141,-3.909,4.630
244.009,-102.835,105.008,4.000,-111.762,-2.795,3.005
244.014,-102.835,105.008,4.000,-110.531,-4.303,3.299
244.020,-117.624,130.112,4.000,-111.038,-3.456,1.986
244.026,-122.499,147.899,4.000,-109.277,-1.528,0.251
244.032,-122.499,147.899,4.000,-110.435,2.011,0.314
244.038,-127.534,182.363,4.000,-110.788,6.673,0.214
244.044,-127.534,182.363,4.000,-110.644,10.265,0.459
244.049,-127.534,182.363,4.000,-110.498,14.517,0.430
244.055,-127.534,182.363,4.000,-108.522,21.233,1.214
244.061,-124.996,265.759,4.000,-109.968,28.738,0.842
244.067,-124.996,265.759,4.000,-111.698,36.968,0.567
244.073,-123.743,268.061,4.000,-108.794,44.580,1.426
244.078,-123.743,268.061,4.000,-109.402,53.393,1.522
244.084,-109.464,268.061,4.000,-110.054,61.982,1.868
244.090,-109.464,268.061,4.000,-108.690,71.170,0.937
244.096,-109.464,268.061,4.000,-110.403,81.515,-0.026
244.102,-109.464,268.061,4.000,-112.700,91.543,-1.291
244.108,-76.836,265.759,3.000,-114.438,101.791,-1.508
244.113,-76.836,265.759,3.000,-116.018,112.130,-1.749
244.119,-74.306,265.759,4.000,-117.250,122.037,-1.017
244.125,-74.306,265.759,4.000,-117.890,132.084,0.147
244.131,-74.306,265.759,4.000,-118.756,141.587,-0.585
244.137,-74.306,265.759,4.000,-119.154,153.708,0.821
244.143,-74.306,265.759,4.000,-121.594,166.208,-0.273
244.148,-57.705,177.320,3.000,-121.178,178.183,1.157
244.154,-57.705,170.770,4.000,-121.365,190.958,0.921
244.160,-57.705,170.770,4.000,-120.086,201.864,2.547
244.166,-57.705,170.770,4.000,-117.672,214.520,2.945
244.172,-57.705,170.770,4.000,-115.071,223.780,1.818
244.177,-51.831,131.417,4.000,-112.272,231.955,0.686
244.183,-51.831,131.417,4.000,-108.845,237.546,0.822
244.188,-51.831,131.417,4.000,-104.437,240.658,0.206
244.194,-42.560,115.245,3.000,-101.108,243.414,-1.625
244.200,-42.560,115.245,3.000,-98.606,243.855,-3.368
244.206,-42.560,115.245,3.000,-89.153,241.260,-8.341
244.212,-30.306,102.835,3.000,-79.191,237.358,-14.837
244.217,-30.306,102.835,3.000,-71.501,230.369,-22.314
244.223,-21.883,93.493,3.000,-62.378,223.644,-31.953
244.229,-21.883,93.493,3.000,-47.755,213.281,-45.293
244.235,-21.883,93.493,3.000,-26.328,201.502,-65.518
244.241,-16.302,68.659,4.000,2.986,187.342,-96.344
244.246,-13.777,67.881,4.000,43.601,167.065,-139.861
244.252,-13.777,67.881,4.000,88.260,139.429,-190.917
244.258,-13.777,67.881,4.000,130.976,110.952,-240.891
