R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
114.607,153.744,-26.768,3.000,230.240,0.447,7.593
114.612,136.739,-24.941,3.000,230.183,-0.468,9.031
114.618,131.417,-25.298,3.000,228.243,-1.392,10.185
114.624,131.417,-25.298,3.000,225.207,-2.057,10.254
114.629,131.417,-25.298,3.000,221.618,-1.099,10.664
114.634,85.768,-23.206,3.000,220.226,-1.914,10.900
114.640,85.768,-23.206,3.000,216.239,-1.180,10.182
114.646,68.659,-22.538,3.000,212.885,-0.753,9.736
114.652,68.659,-22.538,3.000,207.327,-0.023,9.753
114.658,46.439,-22.209,3.000,202.178,-0.229,10.502
114.664,46.439,-22.209,3.000,194.794,1.424,9.013
114.669,43.098,-21.561,3.000,187.258,1.209,9.116
114.675,36.031,-20.614,3.000,177.084,2.501,7.327
114.681,34.642,-20.305,3.000,167.313,2.990,5.222
114.687,34.642,-20.305,3.000,158.567,3.071,6.735
114.693,32.418,-20.000,3.000,147.891,4.682,4.683
114.699,32.418,-20.000,3.000,134.977,6.609,2.313
114.704,29.090,-19.398,3.000,121.736,7.845,0.310
114.710,27.911,-19.101,3.000,111.596,8.938,1.393
114.716,27.911,-19.101,3.000,100.678,10.043,0.414
114.722,27.911,-19.101,3.000,90.599,12.411,0.187
114.727,27.911,-19.101,3.000,80.426,12.560,-0.743
114.733,16.839,-17.946,3.000,70.616,13.732,-2.341
114.739,16.839,-17.946,3.000,63.753,13.483,-3.295
114.745,9.816,-16.839,3.000,56.871,13.186,-2.880
114.751,8.445,-15.517,3.000,52.374,12.820,-3.262
114.757,5.421,-11.061,3.000,46.556,12.761,-4.943
114.762,5.421,-11.061,3.000,43.377,12.850,-4.775
114.768,5.421,-11.061,3.000,40.914,13.669,-6.699
114.774,5.421,-11.061,3.000,36.981,13.996,-7.423
114.780,-0.148,-7.515,3.000,33.953,13.811,-8.052
114.785,-0.148,-7.515,3.000,31.595,13.472,-11.092
114.790,-0.297,-7.515,3.000,29.944,14.605,-12.130
114.795,-0.297,-7.515,3.000,29.394,14.670,-12.852
114.801,-0.297,-7.515,3.000,30.257,15.566,-11.895
114.806,-0.446,-8.828,3.000,33.145,15.642,-10.424
114.812,-0.595,-12.154,3.000,36.200,15.180,-8.532
114.818,-0.595,-12.154,3.000,39.098,16.037,-6.486
114.823,-0.595,-12.154,3.000,39.517,17.097,-6.015
114.829,-2.247,-16.302,3.000,39.118,17.994,-4.180
114.834,-2.552,-17.665,3.000,39.552,17.841,-3.584
114.840,-2.552,-17.665,3.000,38.877,19.989,-1.195
114.846,-3.481,-17.387,3.000,39.393,20.312,-0.535
114.852,-3.481,-17.387,3.000,39.484,18.361,0.413
114.858,-3.481,-17.387,3.000,37.752,17.668,0.328
114.863,-3.481,-17.387,3.000,35.799,17.752,-0.832
114.869,-3.481,-17.387,3.000,33.575,16.714,-1.958
114.875,-10.638,-20.000,3.000,30.653,16.069,-2.286
114.881,-10.638,-20.000,3.000,27.824,15.301,-1.417
114.887,-10.638,-20.000,3.000,25.923,14.832,0.496
114.892,-14.508,-20.000,3.000,22.707,14.709,1.419
114.898,-16.839,-20.305,3.000,19.736,12.906,4.011
114.904,-23.889,-19.697,3.000,14.762,12.234,5.585
114.910,-23.889,-19.697,3.000,10.096,11.390,6.505
114.915,-26.768,-18.808,3.000,5.471,8.667,5.334
114.921,-26.768,-18.808,3.000,1.610,7.737,2.394
114.927,-36.031,-18.518,3.000,-1.518,6.704,0.447
114.933,-36.031,-18.518,3.000,-5.568,6.844,-0.351
114.938,-38.939,-18.518,3.000,-10.386,6.516,1.403
114.944,-38.939,-18.518,3.000,-14.196,6.244,3.072
114.950,-49.981,-17.946,3.000,-19.333,5.686,6.720
114.956,-49.981,-17.946,3.000,-23.434,5.809,8.780
114.961,-49.981,-17.946,3.000,-25.988,7.858,10.483
114.967,-49.981,-17.946,3.000,-28.826,8.326,9.802
114.973,-60.480,-18.808,3.000,-30.376,7.375,8.984
114.979,-60.480,-18.808,3.000,-33.722,7.524,8.737
114.984,-62.629,-18.808,3.000,-36.981,8.117,7.423
114.990,-62.629,-18.808,3.000,-37.444,7.558,8.885
114.996,-71.842,-18.808,3.000,-39.251,8.550,11.636
115.002,-71.842,-18.808,3.000,-39.855,8.546,13.173
115.007,-71.842,-18.808,3.000,-42.518,9.141,14.691
115.013,-74.306,-19.101,3.000,-44.442,7.705,15.660
115.019,-74.306,-19.101,3.000,-46.609,5.263,17.079
115.024,-74.306,-19.101,3.000,-49.674,3.809,18.382
115.030,-80.315,-19.398,3.000,-51.448,1.433,17.531
115.036,-83.006,-19.101,3.000,-51.564,0.550,17.053
115.042,-93.493,-19.101,3.000,-52.865,-2.084,17.556
115.048,-93.493,-19.101,3.000,-54.179,-2.979,18.511
115.054,-93.493,-19.101,3.000,-56.335,-3.713,20.689
115.059,-108.336,-19.101,3.000,-60.743,-4.794,23.725
115.065,-112.904,-19.101,3.000,-65.084,-5.552,25.149
115.071,-112.904,-19.101,3.000,-68.932,-5.923,25.580
115.077,-128.818,-19.101,3.000,-72.406,-8.044,26.817
115.083,-134.057,-19.101,3.000,-76.317,-8.802,26.281
115.089,-134.057,-19.101,3.000,-79.985,-10.104,25.525
115.094,-134.057,-19.101,3.000,-84.425,-10.906,24.592
115.100,-146.466,-19.101,3.000,-89.780,-11.106,25.036
115.106,-147.899,-19.101,3.000,-96.484,-10.850,25.754
115.112,-147.899,-19.101,3.000,-103.520,-11.048,27.452
115.118,-147.899,-19.101,3.000,-110.536,-10.717,29.297
115.123,-147.899,-19.101,3.000,-117.722,-10.839,31.073
115.129,-150.799,-19.398,3.000,-124.243,-11.264,32.451
115.135,-150.799,-19.398,3.000,-129.371,-12.165,33.429
115.141,-150.799,-19.398,3.000,-134.068,-14.088,33.222
115.147,-150.799,-19.398,3.000,-138.156,-16.949,33.955
115.152,-156.734,-20.305,3.000,-141.631,-20.685,32.447
115.158,-158.247,-20.927,3.000,-146.772,-22.981,31.698
115.164,-169.163,-20.305,3.000,-151.240,-25.277,31.148
115.170,-169.163,-20.305,3.000,-154.950,-27.252,30.108
115.176,-177.320,-20.614,3.000,-158.689,-30.941,29.373
115.182,-177.320,-20.614,3.000,-161.880,-32.210,29.232
115.188,-177.320,-20.614,3.000,-163.983,-33.508,27.625
115.193,-177.320,-20.614,3.000,-163.765,-36.819,25.448
115.199,-196.369,-20.927,3.000,-167.737,-36.544,23.364
115.205,-196.369,-20.927,3.000,-168.921,-36.102,21.482
115.211,-200.001,-20.614,3.000,-171.510,-35.586,20.178
115.217,-200.001,-20.614,3.000,-175.970,-35.510,17.969
115.223,-200.001,-20.614,3.000,-180.379,-33.367,15.908
115.229,-200.001,-20.614,3.000,-183.836,-31.894,14.881
115.234,-196.369,-20.305,3.000,-186.815,-30.499,12.741
115.240,-196.369,-20.305,3.000,-188.666,-29.568,10.294
115.246,-192.790,-20.305,3.000,-190.918,-28.546,8.029
115.252,-192.790,-20.305,3.000,-196.609,-25.894,7.472
115.258,-187.518,-20.000,3.000,-202.504,-22.237,4.563
115.264,-187.518,-20.000,3.000,-207.709,-17.161,3.244
115.270,-180.669,-20.305,3.000,-210.783,-12.686,1.144
115.275,-180.669,-20.305,3.000,-212.965,-8.083,-0.653
115.281,-165.985,-20.305,3.000,-216.466,-5.834,-2.504
115.287,-165.985,-20.305,3.000,-218.119,-3.257,-3.265
115.293,-165.985,-20.305,3.000,-219.925,0.573,-3.999
115.299,-150.799,-20.614,3.000,-221.977,2.258,-6.936
115.304,-131.417,-20.927,3.000,-221.437,2.362,-7.898
115.310,-131.417,-20.927,3.000,-221.655,2.546,-8.328
115.315,-112.904,-20.927,3.000,-221.036,1.434,-10.091
115.321,-112.904,-20.927,3.000,-219.645,-0.963,-10.286
115.327,-65.589,-23.206,3.000,-215.834,-2.563,-11.082
115.333,-65.589,-23.206,3.000,-211.662,-6.046,-12.112
115.339,-56.356,-23.546,3.000,-207.222,-7.230,-13.798
115.345,-56.356,-23.546,3.000,-200.146,-10.235,-14.769
115.351,-16.302,-24.236,3.000,-192.878,-12.174,-16.305
115.356,-16.302,-24.236,3.000,-184.817,-13.899,-18.101
115.362,-12.607,-25.298,3.000,-178.375,-14.329,-19.203
115.368,-12.607,-25.298,3.000,-169.017,-14.283,-20.171
115.374,-0.446,-27.911,3.000,-159.880,-15.208,-19.822
115.380,-0.446,-27.911,3.000,-151.194,-15.232,-19.009
115.385,-0.148,-28.693,3.000,-139.288,-15.600,-15.956
115.390,-0.148,-28.693,3.000,-127.377,-19.440,-13.406
115.395,-0.148,-28.693,3.000,-118.699,-21.517,-13.439
115.400,0.000,-28.300,3.000,-110.921,-22.328,-14.471
115.405,0.000,-28.300,3.000,-103.411,-21.171,-16.287
115.410,0.000,-28.300,3.000,-94.604,-21.425,-17.477
115.415,0.000,-28.693,3.000,-87.430,-20.315,-17.732
115.420,0.148,-28.693,3.000,-81.339,-22.534,-16.664
115.425,0.148,-28.693,3.000,-77.344,-22.978,-19.581
115.431,0.148,-28.693,3.000,-72.885,-21.557,-22.399
115.436,3.014,-36.981,3.000,-68.210,-21.569,-24.581
115.442,4.435,-37.950,3.000,-62.839,-21.057,-24.837
115.448,4.435,-37.950,3.000,-59.428,-18.422,-26.271
115.454,4.435,-37.950,3.000,-56.930,-15.150,-24.384
115.459,12.379,-47.016,3.000,-56.602,-12.685,-22.863
115.465,15.776,-47.597,3.000,-55.275,-9.752,-21.348
115.471,15.776,-47.597,3.000,-53.561,-7.854,-20.091
115.477,15.776,-47.597,3.000,-53.458,-7.947,-19.713
115.483,26.025,-44.744,3.000,-54.057,-6.395,-20.076
115.489,28.300,-44.744,3.000,-53.330,-5.348,-19.011
115.494,28.300,-44.744,3.000,-52.557,-4.177,-19.673
115.500,28.300,-44.744,3.000,-51.785,-3.525,-18.618
115.506,28.300,-44.744,3.000,-49.380,-4.772,-17.721
115.512,42.560,-43.641,3.000,-47.374,-6.796,-15.389
115.517,42.560,-43.641,3.000,-47.096,-7.532,-14.108
115.523,42.560,-43.641,3.000,-44.265,-9.693,-10.499
115.529,55.033,-44.190,3.000,-41.398,-12.300,-7.955
115.535,62.629,-46.439,3.000,-38.389,-14.593,-7.578
115.541,62.629,-46.439,3.000,-32.284,-17.259,-9.205
115.547,62.629,-46.439,3.000,-27.983,-19.804,-8.413
115.552,92.498,-47.016,3.000,-21.296,-20.506,-6.992
115.558,92.498,-47.016,3.000,-16.159,-23.566,-5.438
115.564,92.498,-47.016,3.000,-11.820,-26.105,-3.553
115.570,92.498,-47.016,3.000,-7.630,-27.764,-2.435
115.575,92.498,-47.016,3.000,-1.984,-29.900,-1.935
115.581,92.498,-47.016,3.000,4.252,-31.169,-3.141
115.587,92.498,-47.016,3.000,10.847,-30.642,-4.814
115.593,92.498,-47.016,3.000,18.706,-31.483,-3.935
115.599,92.498,-47.016,3.000,27.381,-32.378,-2.408
115.604,92.498,-47.016,3.000,34.115,-33.068,-1.419
115.610,92.498,-47.016,3.000,41.131,-33.639,-0.332
115.616,150.799,-43.098,3.000,45.361,-32.067,-0.584
115.622,156.734,-43.641,3.000,49.394,-31.045,1.287
115.628,156.734,-43.641,3.000,54.126,-30.127,3.223
115.633,156.734,-43.641,3.000,60.482,-29.477,3.671
115.639,182.363,-47.016,3.000,65.721,-29.182,3.190
115.645,182.363,-47.016,3.000,71.898,-27.985,3.824
115.651,201.837,-47.016,3.000,78.214,-25.192,3.853
115.657,201.837,-47.016,3.000,83.559,-23.853,6.034
115.663,207.425,-46.439,3.000,87.020,-23.097,6.811
115.668,213.135,-45.304,3.000,92.243,-22.785,6.774
115.674,213.135,-45.304,3.000,97.020,-19.630,6.671
115.680,213.135,-45.304,3.000,102.869,-18.174,7.075
115.686,213.135,-45.304,3.000,111.176,-18.827,8.405
115.692,237.243,-45.869,3.000,118.204,-18.246,8.540
115.697,237.243,-45.869,3.000,125.339,-17.221,8.571
115.703,237.243,-45.869,3.000,133.536,-17.378,8.330
115.709,247.906,-44.744,3.000,139.896,-17.507,8.966
115.715,252.277,-45.304,3.000,145.967,-16.194,9.194
115.721,252.277,-45.304,3.000,151.557,-16.481,8.897
115.727,254.485,-42.560,3.000,157.738,-15.795,10.148
115.732,254.485,-42.560,3.000,166.085,-16.611,9.900
115.738,254.485,-40.977,3.000,174.272,-16.324,8.639
115.744,254.485,-40.977,3.000,182.535,-14.861,5.955
115.750,261.203,-39.948,3.000,189.649,-13.930,4.351
115.756,261.203,-39.948,3.000,195.260,-14.326,3.591
115.761,263.473,-39.948,3.000,200.120,-14.971,4.074
115.767,263.473,-39.948,3.000,205.643,-15.022,6.047
115.773,263.473,-39.948,3.000,209.610,-16.396,7.487
115.779,263.473,-39.948,3.000,213.148,-17.865,8.785
115.785,263.473,-39.948,3.000,216.498,-18.659,7.623
115.791,263.473,-39.948,3.000,220.281,-18.687,8.433
115.797,261.203,-45.304,3.000,225.073,-18.250,8.149
115.802,261.203,-45.304,3.000,228.687,-17.969,6.923
115.808,261.203,-45.304,3.000,232.089,-17.485,4.012
115.814,261.203,-45.304,3.000,236.115,-19.638,1.649
115.820,261.203,-45.304,3.000,237.463,-20.640,1.170
115.826,261.203,-45.304,3.000,238.452,-20.561,0.503
115.832,205.549,-24.586,3.000,241.077,-21.896,-0.037
115.837,177.320,-23.546,3.000,241.924,-23.406,-0.597
115.843,177.320,-23.546,3.000,243.157,-24.775,-0.327
115.849,177.320,-23.546,3.000,241.747,-24.985,-0.360
115.855,152.266,-22.538,3.000,242.044,-25.621,-0.487
115.861,152.266,-23.546,3.000,241.099,-24.398,-0.627
115.867,152.266,-23.546,3.000,238.434,-22.744,-0.467
115.872,152.266,-23.546,3.000,233.714,-19.211,-0.708
115.878,152.266,-23.546,3.000,229.882,-17.536,-1.138
115.884,150.799,-23.546,3.000,223.205,-14.216,-2.097
115.890,150.799,-23.546,3.000,217.357,-12.513,-0.160
115.896,147.899,-22.538,3.000,211.468,-8.723,1.578
115.902,147.899,-22.538,3.000,206.670,-5.750,1.485
115.907,147.899,-22.538,3.000,202.384,-3.412,2.578
115.913,132.732,-22.538,3.000,196.112,0.394,1.319
115.919,126.260,-22.209,3.000,191.931,2.742,2.183
115.925,126.260,-22.209,3.000,185.896,4.066,3.743
115.931,126.260,-22.209,3.000,179.388,4.903,4.014
115.937,64.839,-19.101,3.000,173.661,5.172,4.708
115.942,64.839,-19.101,3.000,167.983,6.298,2.529
115.948,64.839,-19.101,3.000,163.924,7.818,1.947
115.954,34.188,-16.839,3.000,159.884,6.881,1.241
115.960,25.298,-11.061,3.000,154.851,7.277,0.615
115.966,25.298,-11.061,3.000,150.739,7.956,-0.310
115.972,25.298,-11.061,3.000,146.826,8.522,-0.211
115.977,25.298,-11.061,3.000,142.642,8.597,0.372
115.983,4.274,-5.589,3.000,137.453,7.831,1.353
115.989,2.095,-5.254,3.000,131.345,7.316,2.980
115.995,2.095,-5.254,3.000,126.883,7.319,3.154
116.000,0.148,-3.796,3.000,122.007,7.295,3.510
116.005,0.148,-3.796,3.000,117.046,9.100,2.735
116.010,0.148,-3.796,3.000,111.883,11.085,3.654
116.015,0.148,-3.796,3.000,106.188,12.416,6.095
116.021,0.000,-3.955,3.000,99.736,15.152,7.414
116.026,0.000,-3.955,3.000,93.102,15.733,6.792
116.031,0.000,-3.955,3.000,85.615,16.866,6.718
116.036,0.000,-3.955,3.000,79.376,15.706,6.484
116.041,0.000,-3.955,3.000,73.099,15.350,4.187
116.046,0.000,-3.955,3.000,67.433,15.234,3.409
116.051,0.000,-3.955,3.000,60.345,15.406,3.803
116.056,0.000,-3.955,3.000,54.047,14.411,6.035
116.061,0.000,-4.114,3.000,48.226,12.684,5.619
116.066,0.000,-4.597,3.000,43.221,10.257,6.784
116.072,0.000,-4.597,3.000,38.246,7.671,4.820
116.077,0.000,-5.421,3.000,35.182,4.751,4.669
116.082,0.000,-5.928,3.000,32.383,3.215,6.323
116.087,0.000,-5.928,3.000,30.236,3.341,9.659
116.092,0.000,-5.928,3.000,27.934,4.130,9.968
116.097,0.000,-5.928,3.000,26.514,6.059,11.813
116.102,0.000,-5.928,3.000,26.109,8.049,12.724
116.107,0.000,-5.928,3.000,25.679,8.513,11.275
116.112,0.000,-5.928,3.000,26.833,10.396,8.309
116.117,0.000,-5.928,3.000,27.431,12.230,5.399
116.122,0.000,-5.928,3.000,26.255,15.521,3.618
116.127,0.000,-5.928,3.000,26.353,19.784,1.683
116.132,0.000,-5.928,3.000,28.509,23.631,1.980
116.138,-7.698,-3.481,3.000,28.782,27.781,2.660
116.143,-10.223,-3.169,3.000,27.181,31.505,3.257
116.149,-10.223,-3.169,3.000,25.818,33.511,3.810
116.155,-10.223,-3.169,3.000,24.626,35.347,3.270
116.161,-11.932,-2.706,3.000,23.057,35.270,3.304
116.167,-12.607,-1.944,3.000,22.422,34.778,2.246
116.172,-12.607,-1.944,3.000,20.698,36.514,0.934
116.178,-15.007,-1.642,3.000,18.741,37.126,0.567
116.184,-16.839,-1.793,3.000,17.448,37.152,0.273
116.190,-16.839,-1.793,3.000,15.286,39.632,-0.385
116.195,-16.839,-1.793,3.000,12.988,41.913,-1.370
116.201,-16.839,-1.793,3.000,10.957,41.708,-1.076
116.207,-22.209,-1.042,3.000,8.067,43.450,-2.591
116.213,-27.911,-1.042,3.000,4.545,43.885,-2.475
116.218,-27.911,-1.042,3.000,1.526,44.135,-2.038
116.224,-29.896,-1.042,3.000,-0.133,44.370,0.746
116.230,-29.896,-1.042,3.000,-3.114,45.397,1.933
116.235,-43.098,-1.042,3.000,-4.197,42.845,4.624
116.241,-43.098,-1.042,3.000,-7.423,40.564,6.588
116.247,-45.869,-0.893,3.000,-12.404,39.907,6.665
116.252,-53.734,-1.042,3.000,-16.817,38.841,7.343
116.258,-57.705,-1.042,3.000,-21.784,40.398,6.685
116.264,-57.705,-1.042,3.000,-25.977,42.108,6.542
116.270,-57.705,-1.042,3.000,-30.197,44.195,5.942
116.276,-57.705,-1.042,3.000,-32.851,43.543,6.035
116.281,-76.836,-1.042,3.000,-34.743,45.657,5.919
116.287,-76.836,-1.042,3.000,-38.584,45.920,5.973
116.293,-76.836,-1.042,3.000,-41.644,43.947,6.577
116.299,-76.836,-1.042,3.000,-45.342,42.697,7.095
116.305,-76.836,-1.042,3.000,-49.426,40.598,7.607
116.311,-76.836,-1.042,3.000,-52.631,39.167,7.353
116.316,-100.697,-1.042,3.000,-56.548,39.085,8.382
116.322,-100.697,-1.042,3.000,-59.615,40.702,8.000
116.328,-100.697,-1.042,3.000,-63.715,40.346,7.933
116.334,-100.697,-1.042,3.000,-67.536,40.769,7.199
116.340,-115.245,-1.042,3.000,-71.091,40.516,5.612
116.345,-122.499,-1.042,3.000,-75.474,42.366,5.684
116.351,-130.112,-1.042,3.000,-79.658,43.348,6.614
116.357,-130.112,-1.042,3.000,-82.187,42.434,7.189
116.363,-135.393,-1.042,3.000,-85.554,40.403,7.176
116.369,-135.393,-1.042,3.000,-89.225,38.585,8.097
116.375,-135.393,-1.042,3.000,-94.117,38.234,8.663
116.380,-135.393,-1.042,3.000,-100.789,38.533,9.017
116.386,-135.393,-1.042,3.000,-107.265,39.894,8.948
116.392,-158.247,-1.042,3.000,-112.492,40.664,8.690
116.398,-158.247,-1.042,3.000,-115.955,42.055,9.649
116.404,-158.247,-1.042,3.000,-120.606,44.126,9.110
116.409,-180.669,-1.042,3.000,-126.278,45.710,8.750
116.415,-187.518,-1.042,3.000,-132.404,46.928,8.663
116.421,-187.518,-1.042,3.000,-137.246,46.492,8.874
116.427,-194.573,-1.042,3.000,-142.003,45.970,8.829
116.433,-194.573,-1.042,3.000,-147.589,44.638,8.613
116.439,-201.837,-1.042,3.000,-152.833,43.638,7.410
116.445,-201.837,-1.042,3.000,-158.295,43.056,7.738
116.450,-222.931,-1.042,3.000,-164.480,42.298,6.412
116.456,-222.931,-1.042,3.000,-168.308,41.217,6.077
116.462,-222.931,-1.042,3.000,-171.395,40.199,6.175
116.468,-226.948,-1.042,3.000,-175.650,38.761,6.742
116.474,-226.948,-1.341,3.000,-180.828,36.611,7.681
116.480,-226.948,-1.341,3.000,-185.055,33.896,7.248
116.485,-226.948,-1.042,3.000,-190.244,32.324,8.466
116.491,-226.948,-1.192,3.000,-196.575,32.039,8.778
116.496,-226.948,-1.192,3.000,-202.272,30.229,7.890
116.502,-226.948,-1.192,3.000,-208.723,30.244,5.744
116.507,-226.948,-1.793,3.000,-213.338,29.240,4.201
116.513,-226.948,-2.095,3.000,-218.139,28.980,1.581
116.519,-226.948,-2.095,3.000,-223.223,30.961,-0.514
116.525,-226.948,-2.095,3.000,-226.253,32.704,-2.687
116.531,-226.948,-2.095,3.000,-228.778,32.606,-3.453
116.537,-226.948,-2.095,3.000,-232.694,31.573,-4.257
116.542,-222.931,-2.247,3.000,-235.557,30.829,-4.772
116.548,-222.931,-2.247,3.000,-239.308,29.899,-6.368
116.554,-222.931,-2.247,3.000,-241.968,30.971,-6.457
116.560,-222.931,-2.247,3.000,-243.764,32.030,-7.881
116.566,-213.135,-2.706,3.000,-244.929,31.833,-9.667
116.571,-213.135,-2.706,3.000,-245.574,32.522,-12.368
116.577,-213.135,-2.706,3.000,-245.948,33.509,-13.406
116.583,-182.363,-3.796,3.000,-244.844,33.979,-13.253
116.589,-169.163,-4.274,3.000,-243.926,33.485,-13.664
116.595,-169.163,-4.274,3.000,-243.424,33.277,-13.752
116.601,-169.163,-4.274,3.000,-242.666,31.906,-12.603
116.607,-120.042,-6.796,3.000,-242.516,31.832,-10.968
116.612,-93.493,-7.153,3.000,-240.271,32.011,-8.063
116.618,-93.493,-7.153,3.000,-238.855,30.923,-6.462
116.624,-93.493,-7.153,3.000,-237.604,32.742,-5.174
116.630,-40.977,-9.218,3.000,-235.908,33.315,-4.056
116.636,-34.188,-10.019,3.000,-232.402,34.987,-1.761
116.642,-34.188,-10.019,3.000,-227.425,36.410,1.476
116.647,-34.188,-10.019,3.000,-219.078,38.426,2.356
116.653,-11.276,-13.777,3.000,-209.569,39.984,2.569
116.659,-11.276,-13.777,3.000,-199.491,39.593,2.639
116.665,-11.276,-13.777,3.000,-187.501,39.232,2.465
116.671,-3.955,-16.038,3.000,-173.800,37.860,0.259
116.677,-3.955,-16.038,3.000,-160.144,36.949,-1.441
116.683,-3.955,-16.038,3.000,-146.072,36.476,-0.034
116.688,-3.955,-16.038,3.000,-131.924,34.072,2.795
116.694,-3.955,-16.038,3.000,-118.238,32.514,5.744
116.700,-3.955,-16.038,3.000,-105.675,31.795,8.874
116.706,0.000,-17.665,3.000,-92.471,30.132,9.658
116.711,0.000,-17.665,3.000,-79.412,27.874,10.028
116.716,0.000,-17.665,3.000,-67.842,29.560,10.294
116.721,0.000,-17.665,3.000,-59.122,34.316,12.697
116.726,0.000,-17.665,3.000,-50.427,37.888,14.309
116.731,0.000,-17.387,3.000,-44.220,38.433,15.500
116.737,0.000,-17.387,3.000,-39.617,36.522,17.299
116.742,0.000,-17.387,3.000,-35.064,33.173,19.531
116.747,0.000,-17.111,3.000,-32.465,28.639,21.193
116.752,0.000,-17.111,3.000,-31.761,24.222,20.574
116.757,0.000,-17.111,3.000,-28.471,19.722,18.715
116.762,0.000,-17.111,3.000,-25.318,15.795,17.280
116.767,0.595,-17.387,3.000,-22.728,14.764,15.299
116.773,0.595,-17.387,3.000,-23.130,13.517,14.765
116.778,0.595,-17.387,3.000,-26.621,14.723,14.844
116.784,4.435,-17.665,3.000,-30.431,14.831,14.431
116.790,5.088,-17.387,3.000,-36.420,14.657,14.804
116.795,5.088,-17.387,3.000,-41.420,14.718,13.174
116.801,5.088,-17.387,3.000,-48.006,15.409,13.221
116.807,8.445,-17.946,3.000,-52.011,15.739,12.845
116.813,9.615,-18.231,3.000,-54.808,17.043,11.349
116.819,9.615,-18.231,3.000,-56.288,17.339,9.761
116.825,9.615,-18.231,3.000,-56.848,19.017,7.887
116.830,11.932,-19.697,3.000,-57.423,19.743,7.552
116.836,12.836,-19.697,3.000,-56.450,19.427,6.735
116.842,12.836,-19.697,3.000,-54.807,19.866,6.190
116.848,12.836,-19.697,3.000,-53.851,20.727,4.452
116.854,18.518,-20.614,3.000,-53.265,20.147,4.696
116.860,18.518,-20.614,3.000,-51.235,21.862,4.404
116.866,18.518,-20.614,3.000,-49.038,25.449,4.214
116.871,25.660,-23.546,3.000,-45.586,26.818,2.407
116.877,28.300,-23.889,3.000,-40.303,28.301,1.325
116.883,29.491,-25.660,3.000,-34.929,30.675,-0.528
116.889,29.491,-25.660,3.000,-29.125,30.323,-0.566
116.895,29.491,-25.660,3.000,-22.855,30.385,0.376
116.900,38.939,-27.911,3.000,-17.533,28.932,0.294
116.906,38.939,-27.911,3.000,-13.224,27.082,1.660
116.912,49.981,-29.491,3.000,-7.866,23.628,1.181
116.918,49.981,-29.491,3.000,-3.167,21.575,1.206
116.924,51.208,-29.491,3.000,1.283,19.703,-0.604
116.930,51.208,-29.491,3.000,4.217,17.598,-0.893
116.935,63.359,-29.896,3.000,6.651,16.646,-2.565
116.941,63.359,-29.896,3.000,10.104,15.503,-2.834
116.947,65.589,-29.491,3.000,13.041,14.776,-4.245
116.952,65.589,-29.491,3.000,17.986,12.310,-5.005
116.958,83.006,-29.090,3.000,22.008,7.885,-4.759
116.964,83.006,-29.090,3.000,27.915,4.292,-6.685
116.970,83.006,-29.090,3.000,32.809,-0.027,-5.642
116.975,103.917,-34.188,3.000,38.619,-4.115,-4.337
116.981,120.042,-39.441,3.000,42.179,-7.594,-3.618
116.987,120.042,-39.441,3.000,46.386,-10.740,-3.756
116.993,120.042,-39.441,3.000,48.649,-14.551,-3.442
116.999,120.042,-39.441,3.000,50.011,-16.816,-3.456
117.005,120.042,-39.441,3.000,52.190,-17.736,-2.644
117.011,120.042,-39.441,3.000,54.577,-17.388,-3.032
117.016,159.771,-45.304,3.000,58.204,-16.831,-2.887
117.022,165.985,-46.439,3.000,62.916,-16.186,-2.483
117.028,165.985,-46.439,3.000,68.236,-16.219,-0.795
117.034,165.985,-46.439,3.000,74.540,-15.304,1.428
117.040,189.263,-47.016,3.000,81.090,-14.972,4.175
117.046,192.790,-47.597,3.000,87.925,-16.071,9.847
117.051,209.315,-46.439,3.000,94.792,-17.526,12.712
117.057,209.315,-46.439,3.000,101.330,-18.429,11.896
117.063,209.315,-46.439,3.000,108.735,-18.080,11.414
117.069,209.315,-46.439,3.000,116.270,-16.041,10.488
117.075,209.315,-46.439,3.000,125.754,-14.063,10.298
117.080,209.315,-46.439,3.000,135.596,-11.731,8.618
117.086,228.978,-45.869,3.000,145.546,-11.083,5.925
117.092,228.978,-45.869,3.000,152.472,-10.224,4.986
117.098,239.346,-46.439,3.000,160.016,-8.470,4.473
117.104,239.346,-46.439,3.000,167.795,-9.584,5.201
117.110,243.596,-46.439,3.000,174.569,-9.891,5.972
117.116,252.277,-47.016,3.000,181.807,-10.143,5.592
117.122,256.709,-45.304,3.000,187.835,-10.682,4.200
117.127,256.709,-45.304,3.000,194.247,-11.652,1.712
117.133,256.709,-45.304,3.000,201.769,-11.433,-0.535
117.139,268.061,-46.439,3.000,208.542,-11.271,-3.596
