R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
151.403,0.000,-57.028,0.000,32.988,-24.826,7.101
151.408,0.000,-57.028,0.000,34.757,-30.664,8.760
151.413,0.000,-57.028,0.000,36.041,-36.155,11.827
151.418,0.000,-57.028,0.000,36.879,-42.938,13.102
151.423,0.000,-57.028,0.000,35.289,-46.582,13.582
151.428,0.000,-57.028,0.000,33.952,-50.841,14.049
151.433,0.000,-68.659,0.000,30.085,-53.245,14.280
151.439,0.000,-68.659,0.000,24.993,-57.410,13.927
151.444,0.000,-68.659,0.000,20.398,-62.048,12.649
151.449,0.000,-77.694,0.000,16.885,-65.440,11.943
151.454,0.000,-77.694,0.000,11.929,-66.901,11.086
151.459,0.000,-77.694,0.000,7.533,-64.209,12.475
151.464,0.000,-77.694,0.000,3.370,-61.895,15.234
151.469,0.000,-103.917,0.000,-2.661,-60.576,14.381
151.474,0.000,-103.917,0.000,-8.887,-60.327,13.649
151.479,0.000,-107.218,0.000,-14.513,-61.530,12.010
151.485,0.000,-107.218,0.000,-19.880,-65.035,8.895
151.490,0.000,-107.218,0.000,-21.473,-67.707,4.433
151.495,0.000,-115.245,0.000,-28.917,-65.243,0.736
151.500,0.000,-115.245,0.000,-33.363,-61.641,-0.455
151.505,0.000,-115.245,0.000,-37.394,-55.365,-0.768
151.510,0.000,-115.245,0.000,-41.114,-51.217,-1.004
151.515,0.000,-123.743,0.000,-45.029,-47.926,-3.471
151.520,0.000,-123.743,0.000,-45.346,-45.047,-6.247
151.525,0.000,-123.743,0.000,-44.027,-43.702,-8.591
151.530,0.000,-123.743,0.000,-40.992,-46.480,-9.624
151.535,0.000,-123.743,0.000,-37.365,-50.118,-10.855
151.541,0.000,-123.743,0.000,-31.591,-54.692,-11.446
151.546,0.000,-131.417,0.000,-25.414,-57.683,-13.409
151.552,0.000,-131.417,0.000,-16.781,-61.740,-13.011
151.558,0.000,-131.417,0.000,-9.535,-69.752,-13.963
151.565,0.000,-139.464,0.000,-4.872,-73.793,-12.620
151.570,0.000,-140.843,0.000,-2.914,-82.617,-10.691
151.575,0.000,-140.843,0.000,-1.328,-86.735,-9.725
151.580,0.000,-140.843,0.000,-0.656,-89.632,-10.371
151.585,-0.148,-145.044,0.000,2.052,-92.070,-10.071
151.590,-0.148,-145.044,0.000,4.473,-93.946,-11.561
151.596,-0.297,-145.044,0.000,6.675,-98.798,-10.988
151.601,-0.297,-145.044,0.000,7.613,-103.265,-10.786
151.606,-0.297,-145.044,0.000,8.445,-107.520,-10.424
151.612,-0.297,-145.044,0.000,9.898,-112.516,-8.976
151.618,-0.297,-145.044,0.000,9.149,-115.823,-7.678
151.623,-0.297,-145.044,0.000,5.948,-116.628,-6.136
151.628,-0.297,-145.044,0.000,0.746,-115.708,-5.797
151.634,-2.399,-121.266,0.000,-3.350,-114.366,-4.554
151.639,-2.399,-117.624,0.000,-7.327,-113.487,-4.895
151.645,-2.399,-117.624,0.000,-11.287,-112.331,-4.010
151.650,-2.399,-114.070,0.000,-15.359,-110.913,-5.007
151.656,-2.399,-114.070,0.000,-18.987,-109.359,-5.452
151.661,-2.399,-114.070,0.000,-21.337,-107.067,-5.008
151.667,-2.399,-114.070,0.000,-25.229,-105.800,-5.485
151.672,-2.399,-108.336,0.000,-28.378,-104.866,-6.121
151.678,-2.247,-107.218,0.000,-31.153,-105.626,-6.395
151.684,-2.247,-107.218,0.000,-33.316,-108.456,-6.988
151.689,-2.247,-103.917,0.000,-36.574,-108.080,-6.441
151.695,-1.944,-98.596,0.000,-39.015,-106.059,-6.841
151.701,-1.944,-93.493,0.000,-41.654,-103.413,-7.386
151.707,-1.944,-93.493,0.000,-41.219,-101.222,-5.952
151.713,-1.944,-93.493,0.000,-40.398,-100.043,-6.493
151.719,-1.492,-73.477,0.000,-38.518,-99.365,-5.108
151.724,-1.192,-62.629,0.000,-38.273,-98.096,-5.565
151.730,-1.192,-62.629,0.000,-37.448,-97.396,-6.553
151.735,-1.192,-62.629,0.000,-38.035,-95.345,-7.842
151.741,-1.192,-62.629,0.000,-35.224,-95.433,-8.392
151.746,-0.297,-53.734,0.000,-31.491,-95.947,-7.514
151.752,-0.297,-53.734,0.000,-29.873,-94.996,-6.623
151.757,-0.297,-53.734,0.000,-27.191,-93.925,-5.721
151.763,0.000,-49.377,0.000,-23.781,-93.426,-5.078
151.768,0.000,-49.377,0.000,-18.697,-93.241,-2.670
151.773,0.000,-49.377,0.000,-17.036,-91.679,-0.861
151.778,0.000,-43.098,0.000,-13.710,-92.219,1.193
151.783,0.000,-43.098,0.000,-11.277,-95.036,1.929
151.788,0.000,-41.500,0.000,-9.207,-97.513,1.539
151.793,0.000,-38.939,0.000,-10.461,-96.467,0.525
151.798,0.000,-38.939,0.000,-10.020,-95.356,-0.019
151.803,0.000,-37.950,0.000,-8.460,-90.934,-0.127
151.808,0.000,-28.693,0.000,-6.340,-85.289,-0.177
151.814,0.000,-28.693,0.000,-6.214,-77.843,1.525
151.819,0.000,-28.693,0.000,-7.440,-71.652,3.657
151.824,0.000,-24.586,0.000,-11.681,-65.306,4.233
151.829,0.000,-24.586,0.000,-14.780,-58.725,4.936
151.834,0.000,-24.586,0.000,-19.100,-51.581,4.031
151.839,0.000,-18.518,0.000,-25.045,-45.243,2.256
151.844,0.000,-18.518,0.000,-30.289,-40.711,-0.336
151.849,0.000,-17.946,0.000,-35.603,-36.583,-2.187
151.854,0.000,-17.946,0.000,-39.553,-34.068,-2.526
151.859,0.000,-17.946,0.000,-43.525,-32.418,-1.778
151.864,0.000,-17.946,0.000,-48.564,-31.529,-1.680
151.870,0.000,-9.416,0.000,-52.946,-34.873,-1.035
151.875,0.000,-9.416,0.000,-53.995,-36.197,-0.509
151.880,0.000,-7.333,0.000,-54.238,-37.703,-1.081
151.885,0.000,-7.333,0.000,-54.852,-41.935,-2.258
151.890,0.000,-7.333,0.000,-55.183,-43.615,-2.658
151.895,0.000,-7.333,0.000,-53.189,-42.721,-1.761
151.900,0.000,-7.333,0.000,-50.978,-39.980,-0.369
151.905,0.000,-7.333,0.000,-49.910,-37.358,0.247
151.910,0.000,-7.333,0.000,-51.079,-33.689,1.134
151.915,0.000,-1.192,0.000,-49.613,-31.606,0.066
151.922,0.000,-1.192,0.000,-39.505,-33.557,1.753
151.927,0.000,-1.042,0.000,-36.029,-32.907,1.840
151.932,0.000,-1.042,0.000,-31.724,-29.216,1.165
151.937,0.000,-1.042,0.000,-27.387,-28.215,-2.249
151.942,0.148,-0.744,0.000,-25.071,-32.244,-1.573
151.947,0.148,-0.744,0.000,-23.484,-36.065,0.192
151.952,0.148,-0.744,0.000,-21.271,-41.012,1.591
151.959,0.148,-0.446,0.000,-15.500,-44.256,3.985
151.965,0.148,-0.446,0.000,-14.111,-45.842,7.048
151.972,0.446,-0.297,0.000,-15.274,-45.318,9.209
151.977,2.247,-0.297,0.000,-16.345,-46.734,11.353
151.983,2.247,-0.297,0.000,-17.841,-48.443,13.435
151.988,2.247,-0.297,0.000,-19.916,-49.385,15.161
151.994,6.272,0.446,0.000,-21.859,-49.156,16.369
152.000,6.445,1.341,0.000,-26.440,-47.351,15.209
152.005,6.445,1.341,0.000,-30.517,-46.161,13.670
152.011,6.445,1.341,0.000,-35.357,-43.509,11.067
152.017,8.256,14.508,0.000,-38.676,-36.878,10.069
152.023,8.256,14.508,0.000,-41.910,-32.148,8.519
152.029,8.256,14.508,0.000,-43.233,-28.235,6.722
152.035,8.256,14.508,0.000,-43.907,-19.400,5.934
152.040,8.256,14.508,0.000,-44.257,-12.731,6.173
152.046,8.256,14.508,0.000,-42.501,-4.585,6.300
152.052,8.256,14.508,0.000,-41.590,4.054,6.277
152.058,8.256,14.508,0.000,-39.832,9.779,4.937
152.064,8.256,14.508,0.000,-36.952,14.189,4.439
152.070,8.256,14.508,0.000,-34.941,19.690,3.008
152.075,8.256,14.508,0.000,-33.257,22.144,1.596
152.081,15.517,100.697,0.000,-32.002,24.443,0.746
152.087,15.517,100.697,0.000,-31.505,28.015,0.800
152.093,16.569,124.996,0.000,-30.734,32.366,0.904
152.099,16.569,124.996,0.000,-27.846,33.785,2.174
152.105,19.101,135.393,0.000,-24.200,33.278,2.768
152.110,19.101,135.393,0.000,-22.201,32.641,3.271
152.116,22.209,159.771,0.000,-21.486,30.104,3.828
152.122,22.209,159.771,0.000,-21.210,30.019,4.068
152.128,22.538,165.985,0.000,-22.606,32.874,3.383
152.134,22.538,165.985,0.000,-20.229,35.999,4.476
152.139,23.206,167.568,0.000,-19.625,41.235,4.681
152.145,23.206,167.568,0.000,-17.146,48.609,5.891
152.151,22.870,165.985,0.000,-13.229,53.386,7.320
152.157,22.870,165.985,0.000,-11.133,59.607,7.002
152.163,22.870,165.985,0.000,-11.638,63.668,8.904
152.169,22.870,165.985,0.000,-15.171,70.924,7.899
152.175,22.870,165.985,0.000,-19.393,79.371,5.394
152.180,19.101,118.828,0.000,-21.074,87.500,4.527
152.186,18.518,109.464,0.000,-23.612,98.642,2.438
152.192,18.518,109.464,0.000,-22.748,109.757,0.280
152.198,18.518,109.464,0.000,-20.800,120.177,0.600
152.204,16.302,96.529,0.000,-21.004,130.178,-0.388
152.209,15.517,75.141,0.000,-22.736,138.982,-2.110
152.215,15.517,75.141,0.000,-25.022,143.309,-2.388
152.221,15.517,75.141,0.000,-27.388,147.729,-1.469
152.227,16.038,64.839,0.000,-27.667,150.413,-0.537
152.233,16.038,64.839,0.000,-28.867,150.667,-1.094
152.239,16.038,64.839,0.000,-28.626,147.122,0.932
152.245,16.038,64.839,0.000,-29.649,144.496,0.800
152.250,16.038,36.504,0.000,-28.206,136.864,0.057
152.256,16.302,30.720,0.000,-27.367,131.608,-0.481
152.262,16.302,30.720,0.000,-25.992,124.931,-1.995
152.268,16.302,30.720,0.000,-24.056,114.998,-3.293
152.274,15.261,10.019,0.000,-23.350,107.009,-2.894
152.280,15.007,5.088,0.000,-21.708,96.834,-2.786
152.286,15.007,5.088,0.000,-23.041,87.294,-1.826
152.291,15.007,5.088,0.000,-20.829,73.758,-3.049
152.297,11.932,-0.446,0.000,-20.824,61.515,-3.669
152.303,11.932,-0.446,0.000,-19.183,48.572,-4.316
152.308,7.882,-0.446,0.000,-18.856,37.389,-4.255
152.314,7.882,-0.446,0.000,-18.970,30.720,-4.611
152.320,6.796,-0.446,0.000,-18.327,26.107,-5.205
152.325,6.796,-0.446,0.000,-16.803,21.998,-4.831
152.331,4.760,-0.446,0.000,-11.604,15.506,-3.747
152.337,4.760,-0.446,0.000,-10.356,11.293,-3.594
152.342,4.760,-0.446,0.000,-12.206,8.831,-2.528
152.348,4.760,-0.446,0.000,-14.163,9.065,-2.449
152.354,4.274,-0.595,0.000,-16.676,10.682,-1.942
152.359,4.274,-0.595,0.000,-19.585,15.444,-2.400
152.365,4.274,-0.595,0.000,-22.093,21.707,-2.900
152.370,3.955,-3.014,0.000,-22.594,28.184,-3.103
152.376,3.955,-3.014,0.000,-21.081,35.846,-3.155
152.382,3.955,-5.254,0.000,-18.301,40.786,-2.361
152.387,3.955,-5.254,0.000,-17.346,42.998,-2.194
152.393,4.435,-15.776,0.000,-16.065,43.999,-1.797
152.399,4.435,-15.776,0.000,-17.332,46.426,-1.617
152.405,4.435,-16.839,0.000,-18.158,48.336,-3.000
152.411,4.435,-16.839,0.000,-20.537,52.319,-1.541
152.417,7.698,-36.981,0.000,-19.140,54.547,-0.853
152.422,7.698,-36.981,0.000,-16.948,51.732,1.723
152.428,7.698,-36.981,0.000,-17.959,48.799,2.434
152.434,12.379,-52.459,0.000,-16.716,44.685,3.461
152.439,12.379,-52.459,0.000,-15.063,38.784,3.357
152.445,12.379,-52.459,0.000,-15.721,32.546,1.184
152.451,12.379,-52.459,0.000,-16.409,25.232,0.015
152.457,12.379,-52.459,0.000,-17.680,17.287,-0.989
152.463,22.870,-109.464,0.000,-17.871,9.721,-1.744
152.469,22.870,-109.464,0.000,-17.567,1.207,-2.822
152.474,22.870,-109.464,0.000,-17.762,-6.170,-3.057
152.480,27.911,-165.985,0.000,-18.111,-13.490,-2.417
152.486,28.693,-187.518,0.000,-17.285,-20.083,-3.773
152.492,28.693,-187.518,0.000,-14.573,-27.595,-3.600
152.498,28.693,-187.518,0.000,-11.893,-33.899,-3.045
152.503,33.739,-261.203,0.000,-10.008,-40.925,-4.086
152.509,36.981,-272.712,0.000,-9.054,-47.948,-3.612
152.515,36.981,-272.712,0.000,-8.499,-54.019,-3.853
152.521,36.981,-272.712,0.000,-7.204,-61.515,-4.224
152.527,47.597,-282.208,0.000,-4.395,-69.952,-3.537
152.533,48.185,-289.501,0.000,-2.480,-81.960,-2.151
152.539,48.185,-289.501,0.000,-0.356,-93.231,-2.191
152.544,48.185,-289.501,0.000,1.075,-105.698,-0.977
152.550,49.377,-294.446,0.000,4.592,-119.376,-0.031
152.556,49.981,-294.446,0.000,6.902,-133.825,1.203
152.562,49.981,-294.446,0.000,9.607,-146.537,0.143
152.568,49.981,-294.446,0.000,12.257,-157.656,0.208
152.574,45.869,-263.473,0.000,15.752,-170.242,-0.871
152.580,40.460,-233.081,0.000,17.871,-181.485,-1.018
152.585,37.463,-207.425,0.000,18.737,-190.637,-1.477
152.591,37.463,-207.425,0.000,19.390,-198.524,-2.469
152.597,31.138,-155.233,0.000,20.979,-203.839,-3.468
152.603,31.138,-155.233,0.000,23.111,-208.799,-2.976
152.609,31.138,-155.233,0.000,25.937,-212.393,-2.533
152.614,31.138,-155.233,0.000,26.824,-214.235,-1.887
152.620,20.000,-59.080,0.000,26.465,-213.283,-1.708
152.626,20.000,-59.080,0.000,23.630,-208.989,-3.404
152.632,15.517,-45.304,0.000,20.107,-202.672,-4.543
152.638,15.517,-45.304,0.000,18.596,-194.236,-5.335
152.644,14.262,-24.941,0.000,16.462,-181.625,-5.006
152.650,14.508,-19.697,0.000,12.913,-168.409,-4.269
152.655,14.262,-18.808,0.000,11.557,-154.429,-6.361
152.661,14.262,-18.808,0.000,8.801,-138.315,-7.627
152.667,14.508,-12.379,0.000,7.062,-120.778,-8.624
152.673,14.756,-7.515,0.000,6.422,-103.078,-8.716
152.678,14.756,-7.515,0.000,4.282,-85.766,-7.891
152.684,14.756,-7.515,0.000,4.550,-68.554,-6.193
152.690,14.756,-7.515,0.000,2.293,-52.471,-4.990
152.696,15.007,-1.042,0.000,1.677,-37.545,-5.006
152.702,15.007,-1.042,0.000,0.173,-24.488,-5.729
152.708,15.007,-1.042,0.000,0.711,-14.272,-6.098
152.713,15.261,-0.446,0.000,2.478,-6.287,-5.895
152.719,15.261,-0.446,0.000,4.242,-0.578,-4.391
152.725,15.517,-0.297,0.000,6.363,1.493,-4.467
152.730,15.517,-0.297,0.000,8.942,0.052,-4.829
152.735,16.569,-0.297,0.000,10.878,-2.516,-3.909
152.741,16.569,-0.297,0.000,9.748,-3.304,-4.079
152.746,16.569,-0.297,0.000,9.488,-3.561,-4.834
152.752,16.569,-0.297,0.000,9.343,-3.351,-5.258
152.757,16.569,-0.297,0.000,8.226,-3.122,-4.954
152.763,19.101,2.706,0.000,7.987,-5.430,-6.233
152.768,19.101,2.706,0.000,8.902,-11.135,-4.605
152.774,19.101,2.706,0.000,11.034,-18.727,-2.133
152.780,22.209,11.711,0.000,12.735,-27.851,-1.001
152.786,22.209,11.711,0.000,12.965,-36.025,-1.101
152.792,22.209,11.711,0.000,14.156,-41.261,-0.279
152.797,22.209,11.711,0.000,13.199,-44.183,-2.388
152.803,29.090,21.883,0.000,14.837,-47.421,-0.970
152.809,29.896,23.889,0.000,16.396,-48.550,-0.965
152.815,29.896,23.889,0.000,17.363,-47.107,0.758
152.820,32.418,32.418,0.000,20.438,-46.056,1.463
152.826,33.294,40.977,0.000,23.782,-45.497,2.835
152.832,33.739,42.560,0.000,27.110,-42.426,3.710
152.838,33.739,42.560,0.000,30.374,-37.623,5.075
152.843,35.100,59.776,0.000,32.598,-32.950,5.351
152.849,35.563,61.906,0.000,31.238,-25.688,5.700
152.855,35.563,61.906,0.000,29.550,-17.660,6.815
152.861,35.563,61.906,0.000,27.868,-7.750,8.002
152.867,35.563,61.906,0.000,27.625,2.783,7.263
152.873,48.778,85.768,0.000,27.886,12.104,6.213
152.878,51.208,91.512,0.000,28.635,18.876,4.673
152.884,51.208,91.512,0.000,27.924,29.366,1.705
152.890,51.208,91.512,0.000,28.811,39.749,0.006
152.896,71.036,103.917,0.000,28.781,48.284,-1.068
152.902,71.036,103.917,0.000,30.058,57.738,-0.190
152.908,71.036,103.917,0.000,30.907,65.758,-0.243
152.913,71.036,103.917,0.000,32.444,72.897,1.668
152.919,96.529,114.070,0.000,33.749,79.184,2.485
152.925,96.529,114.070,0.000,33.147,83.515,1.863
152.931,96.529,114.070,0.000,31.963,88.522,2.489
152.937,98.596,117.624,0.000,30.668,94.301,1.759
152.943,98.596,117.624,0.000,30.929,100.024,2.340
152.949,98.596,117.624,0.000,33.341,102.633,5.181
152.954,95.508,108.336,0.000,39.295,103.856,5.785
152.960,95.508,108.336,0.000,42.735,104.357,4.187
152.966,95.508,108.336,0.000,45.994,105.052,5.086
152.972,75.985,68.659,0.000,49.968,104.916,4.101
152.978,74.306,67.881,0.000,54.942,100.748,3.714
152.983,74.306,67.881,0.000,61.266,99.728,3.597
152.989,74.306,67.881,0.000,66.273,94.931,3.651
152.995,74.306,67.881,0.000,68.311,91.248,1.435
153.001,74.306,67.881,0.000,71.381,84.888,-0.414
153.007,74.306,67.881,0.000,73.100,80.267,-3.031
153.013,63.359,24.586,0.000,75.126,74.438,-5.351
153.019,63.359,24.586,0.000,75.207,68.609,-5.304
153.024,64.839,19.697,0.000,74.528,60.698,-6.502
153.030,64.839,19.697,0.000,71.752,54.909,-8.142
153.036,67.110,12.154,0.000,72.074,49.171,-7.613
153.042,67.110,12.154,0.000,69.843,44.764,-7.959
153.048,83.006,0.744,0.000,69.731,41.409,-7.010
153.053,83.006,0.744,0.000,69.448,38.661,-5.135
153.059,86.705,0.000,0.000,69.583,34.761,-4.573
153.064,86.705,0.000,0.000,68.950,31.665,-4.389
153.069,86.705,0.000,0.000,69.275,30.434,-4.844
153.075,91.512,-0.595,0.000,68.799,30.551,-5.730
153.080,91.512,-0.595,0.000,69.268,33.420,-7.499
153.085,79.434,-2.247,0.000,69.199,36.541,-8.419
153.091,79.434,-2.247,0.000,67.029,37.166,-9.468
153.097,81.204,-2.247,0.000,64.062,38.739,-8.858
153.103,84.840,-2.247,0.000,59.387,40.085,-9.253
153.109,85.768,-2.247,0.000,56.118,41.657,-9.052
153.115,85.768,-2.247,0.000,54.952,42.990,-8.599
153.120,85.768,-2.247,0.000,55.030,45.086,-8.303
153.126,97.558,-2.247,0.000,57.817,46.003,-6.903
153.132,98.596,-2.399,0.000,59.497,46.427,-6.674
153.137,98.596,-2.399,0.000,64.979,43.571,-4.571
153.143,98.596,-2.399,0.000,68.014,43.845,-3.941
153.148,103.917,-3.014,0.000,69.785,44.362,-3.847
153.154,103.917,-3.014,0.000,69.843,43.505,-5.804
153.160,103.917,-3.014,0.000,70.342,43.620,-6.739
153.165,121.266,-4.924,0.000,71.291,45.315,-8.148
153.171,121.266,-4.924,0.000,72.678,46.676,-8.727
153.177,121.266,-4.924,0.000,75.758,47.244,-7.870
153.182,121.266,-4.924,0.000,79.463,47.694,-6.863
153.187,121.266,-4.924,0.000,84.427,49.552,-5.933
153.193,121.266,-4.924,0.000,88.606,48.534,-4.810
153.198,121.266,-4.924,0.000,93.075,50.093,-3.626
153.204,121.266,-4.924,0.000,97.786,50.986,-2.415
153.209,180.669,-5.421,0.000,100.115,52.302,-0.990
153.215,180.669,-5.421,0.000,99.087,51.788,-1.395
153.221,180.669,-5.421,0.000,99.135,50.749,-1.665
153.227,180.669,-5.421,0.000,98.193,50.274,-2.561
153.233,196.369,-3.325,0.000,99.923,50.028,-2.679
153.238,196.369,-3.325,0.000,104.186,49.019,-1.384
153.244,196.369,-3.325,0.000,109.698,46.145,0.095
153.250,192.790,-1.944,0.000,113.115,42.188,0.870
153.256,187.518,-1.341,0.000,114.613,43.176,-0.127
153.262,187.518,-1.341,0.000,115.595,41.322,-0.816
153.267,187.518,-1.341,0.000,118.303,42.050,-2.167
153.273,145.044,-0.893,0.000,121.788,43.535,-2.141
153.279,139.464,-0.744,0.000,125.018,44.271,0.425
153.285,139.464,-0.744,0.000,131.074,44.900,1.008
153.291,139.464,-0.744,0.000,135.300,45.150,0.871
153.296,94.496,-0.446,0.000,137.948,45.540,1.278
153.302,94.496,-0.446,0.000,141.071,44.928,1.921
153.308,94.496,-0.446,0.000,142.617,45.234,2.149
153.313,50.592,-0.446,0.000,145.247,44.777,2.788
153.319,50.592,-0.446,0.000,145.240,47.125,4.255
153.325,50.592,-0.446,0.000,144.255,50.272,4.725
153.330,50.592,-0.446,0.000,142.576,52.175,5.796
153.336,26.395,-0.446,0.000,139.729,53.734,6.812
153.342,26.395,-0.446,0.000,136.662,51.701,8.010
153.347,9.022,-0.446,0.000,131.947,46.951,8.273
153.353,9.022,-0.446,0.000,124.804,41.446,8.105
153.359,5.928,-0.446,0.000,113.593,35.207,8.263
153.364,2.399,-0.446,0.000,104.620,27.105,7.556
153.370,2.399,-0.446,0.000,96.127,22.554,7.676
153.375,2.399,-0.446,0.000,87.058,17.961,7.098
153.380,0.148,-0.446,0.000,78.313,16.337,7.151
153.387,0.148,-0.446,0.000,61.557,11.269,6.487
153.393,0.000,-0.446,0.000,47.181,9.206,5.485
153.400,0.000,-0.446,0.000,34.161,9.260,4.270
153.406,0.000,-0.446,0.000,22.513,10.228,2.663
153.413,0.000,-0.595,0.000,14.964,8.218,2.329
153.419,0.000,-0.595,0.000,9.884,9.227,2.891
153.426,0.000,-2.095,0.000,7.976,13.784,2.850
153.431,0.000,-2.095,0.000,5.047,14.328,2.927
153.436,-0.148,-5.254,0.000,3.229,13.473,4.252
153.441,-0.148,-7.333,0.000,4.341,15.526,2.383
153.446,-0.148,-7.333,0.000,5.781,18.612,2.939
153.451,-0.148,-7.333,0.000,7.946,25.356,2.360
153.456,-0.148,-7.333,0.000,10.925,31.119,2.332
153.461,-0.148,-7.333,0.000,11.918,36.927,0.353
153.467,-2.706,-22.870,0.000,14.039,39.961,0.246
153.472,-3.325,-26.768,0.000,16.496,44.785,1.198
153.478,-3.325,-26.768,0.000,21.828,46.280,0.648
153.484,-3.325,-26.768,0.000,25.312,48.247,2.182
153.490,-6.620,-42.027,0.000,28.892,48.388,3.063
153.496,-6.620,-42.027,0.000,30.769,47.102,2.629
153.502,-6.620,-42.027,0.000,29.371,45.146,4.282
153.507,-6.620,-42.027,0.000,27.597,43.442,4.527
153.513,-10.019,-72.656,0.000,27.807,37.075,5.008
153.519,-12.154,-84.840,0.000,25.639,31.604,5.410
153.525,-23.206,-96.529,0.000,23.272,25.403,6.454
153.531,-23.206,-96.529,0.000,20.589,16.517,6.746
153.537,-39.948,-96.529,0.000,15.147,8.959,4.960
153.542,-39.948,-96.529,0.000,8.985,2.006,3.176
153.548,-39.948,-96.529,0.000,3.419,-4.249,3.527
153.554,-39.948,-96.529,0.000,-3.208,-9.939,2.538
153.560,-143.632,-71.842,0.000,-8.336,-15.169,3.109
153.566,-143.632,-71.842,0.000,-13.749,-24.336,2.374
153.571,-320.193,-49.981,0.000,-18.545,-34.040,3.817
153.577,-320.193,-49.981,0.000,-27.879,-41.924,3.559
153.583,-320.193,-49.981,0.000,-37.461,-47.805,3.329
153.589,-320.193,-49.981,0.000,-48.979,-53.000,1.522
153.595,-477.290,-42.560,0.000,-62.697,-57.006,-0.752
153.601,-477.290,-42.560,0.000,-79.108,-57.731,-3.944
153.607,-477.290,-42.560,0.000,-95.171,-56.958,-3.102
153.613,-477.290,-42.560,0.000,-113.085,-55.473,-3.390
153.618,-473.638,-43.641,0.000,-132.910,-52.471,-3.240
153.624,-473.638,-43.641,0.000,-156.404,-49.578,-1.943
153.630,-473.638,-43.641,0.000,-179.903,-46.797,0.552
153.636,-473.638,-41.500,0.000,-204.170,-42.097,2.938
153.642,-473.638,-41.500,0.000,-228.347,-34.915,4.250
153.648,-473.638,-41.500,0.000,-254.517,-27.693,4.619
153.654,-473.638,-41.500,0.000,-279.784,-20.716,5.293
153.659,-455.714,-29.896,0.000,-305.511,-10.901,6.014
153.665,-455.714,-29.896,0.000,-327.869,-2.059,5.758
153.670,-455.714,-29.896,0.000,-346.837,5.108,4.178
153.676,-455.714,-29.896,0.000,-362.795,10.622,3.513
153.681,-261.203,-25.298,0.000,-374.748,11.388,2.302
153.687,-261.203,-25.298,0.000,-384.524,9.775,0.167
153.693,-261.203,-25.298,0.000,-391.179,6.386,-1.184
153.699,-142.232,-24.941,0.000,-396.667,1.503,-3.381
153.705,-92.498,-25.660,0.000,-396.752,-2.699,-4.051
153.711,-74.306,-25.660,0.000,-390.791,-7.489,-3.982
153.716,-28.693,-26.768,0.000,-378.825,-13.826,-3.979
153.722,-28.693,-26.768,0.000,-361.477,-18.220,-1.756
153.728,-15.007,-27.145,0.000,-342.298,-25.042,0.206
153.734,-15.007,-27.145,0.000,-320.630,-28.317,-0.479
153.740,-15.007,-27.145,0.000,-294.873,-32.831,0.076
153.745,-15.007,-27.145,0.000,-264.983,-37.719,2.172
153.751,-0.148,-27.145,0.000,-234.586,-42.665,0.618
153.756,-0.148,-27.145,0.000,-207.711,-43.256,0.318
153.761,-0.148,-27.145,0.000,-181.422,-41.700,1.266
153.766,-0.148,-27.145,0.000,-156.399,-39.061,2.667
153.771,0.000,-17.111,0.000,-133.132,-36.971,2.636
153.777,0.000,-17.111,0.000,-115.579,-36.234,1.420
153.782,0.000,-12.379,0.000,-100.325,-33.146,-1.192
153.787,0.000,-11.711,0.000,-89.022,-31.204,-2.544
153.792,0.000,-11.711,0.000,-79.542,-27.629,-3.701
153.797,0.000,-11.711,0.000,-74.246,-25.823,-5.311
153.802,0.000,-11.711,0.000,-71.198,-20.821,-4.089
153.807,0.000,-11.711,0.000,-70.499,-14.650,-2.544
153.813,4.274,-10.430,0.000,-73.066,-9.484,-1.389
153.818,4.274,-10.430,0.000,-77.388,-4.371,0.669
153.824,11.276,-10.849,0.000,-85.037,0.241,0.872
153.830,11.276,-10.849,0.000,-94.209,0.139,2.340
153.835,15.517,-10.849,0.000,-103.245,-0.914,3.227
153.841,24.586,-10.430,0.000,-112.023,2.425,1.660
153.846,24.586,-10.430,0.000,-121.597,4.824,2.025
153.852,29.896,-10.638,0.000,-130.717,8.696,0.809
153.857,35.563,-10.849,0.000,-137.802,11.582,0.112
153.863,38.939,-10.849,0.000,-143.404,15.516,0.624
153.868,38.939,-10.849,0.000,-146.194,20.082,0.534
153.874,68.659,-14.262,0.000,-146.780,22.392,1.791
153.880,68.659,-14.262,0.000,-144.501,23.549,3.572
153.886,124.996,-16.569,0.000,-137.401,22.980,4.046
153.892,124.996,-16.569,0.000,-130.869,22.128,2.769
153.897,124.996,-16.569,0.000,-122.788,21.905,2.652
153.903,124.996,-16.569,0.000,-111.732,20.117,1.361
153.909,254.485,-20.614,0.000,-97.917,17.052,1.117
153.915,254.485,-20.614,0.000,-83.956,13.339,0.762
