R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
295.802,258.948,-1.192,3.000,25.715,1.490,0.866
295.807,258.948,-1.192,3.000,35.683,2.865,0.909
295.813,258.948,-1.192,3.000,45.381,2.945,-0.567
295.818,287.054,-1.192,3.000,53.958,4.426,-0.788
295.824,287.054,-1.192,3.000,63.484,4.364,-0.205
295.829,287.054,-1.192,3.000,72.520,4.309,0.611
295.835,287.054,-1.192,3.000,79.934,5.907,0.853
295.840,289.501,-1.042,3.000,91.555,5.511,1.460
295.846,289.501,-1.042,3.000,104.022,4.993,0.138
295.852,287.054,-1.042,3.000,113.121,6.027,-0.835
295.858,263.473,-1.042,3.000,123.003,7.585,-2.246
295.863,247.906,-1.042,3.000,134.935,8.910,-3.819
295.869,247.906,-1.042,3.000,146.080,9.034,-4.770
295.875,247.906,-1.042,3.000,156.770,11.352,-4.834
295.881,196.369,-0.893,3.000,167.124,11.651,-6.969
295.886,180.669,-0.893,3.000,175.009,12.418,-8.544
295.892,180.669,-0.893,3.000,182.233,15.264,-8.917
295.898,180.669,-0.893,3.000,187.644,17.318,-9.963
295.904,180.669,-0.893,3.000,189.668,20.028,-9.515
295.909,120.042,-0.744,3.000,192.489,21.465,-8.124
295.915,120.042,-0.744,3.000,195.469,23.526,-8.808
295.921,120.042,-0.744,3.000,196.185,25.575,-7.697
295.927,71.842,-0.595,3.000,198.623,26.071,-8.654
295.932,71.842,-0.595,3.000,198.794,25.683,-9.087
295.938,71.842,-0.595,3.000,195.902,25.888,-10.217
295.943,31.560,-0.446,3.000,192.151,24.501,-11.240
295.949,22.538,-0.446,3.000,187.217,22.325,-11.944
295.955,22.538,-0.446,3.000,180.889,20.170,-12.952
295.960,22.538,-0.446,3.000,172.935,19.666,-13.315
295.966,3.325,-0.446,3.000,164.012,19.293,-11.549
295.971,0.000,-0.446,3.000,157.896,18.597,-12.148
295.978,0.000,-0.446,3.000,143.159,19.909,-11.710
295.985,0.000,-0.446,3.000,126.931,20.091,-8.563
295.990,-0.595,-0.446,3.000,115.616,18.209,-5.915
295.995,-2.706,-0.446,3.000,105.952,16.279,-3.839
296.001,-2.706,-0.446,3.000,95.537,14.491,-0.144
296.007,-2.706,-0.446,3.000,87.799,11.725,0.316
296.012,-5.758,-0.446,3.000,79.658,9.170,1.634
296.018,-8.445,-0.446,3.000,71.101,6.559,3.593
296.024,-8.445,-0.446,3.000,62.491,5.708,4.397
296.029,-8.445,-0.446,3.000,55.426,2.446,7.267
296.035,-16.302,-0.446,3.000,50.430,-0.157,9.537
296.040,-18.808,-0.446,3.000,44.966,0.325,10.382
296.046,-18.808,-0.446,3.000,40.499,2.316,12.394
296.051,-18.808,-0.446,3.000,37.999,3.071,13.859
296.057,-36.981,-0.446,3.000,35.295,5.354,13.364
296.063,-36.981,-0.446,3.000,32.325,8.680,13.885
296.069,-36.981,-0.446,3.000,31.797,9.696,13.130
296.074,-36.981,-0.446,3.000,31.822,10.773,13.232
296.080,-36.981,-0.446,3.000,31.779,13.237,11.406
296.085,-62.629,-0.446,3.000,32.502,14.423,10.898
296.091,-62.629,-0.446,3.000,32.953,15.731,9.627
296.097,-69.444,-0.446,3.000,32.847,17.349,7.913
296.103,-71.842,-0.446,3.000,31.137,20.404,7.211
296.108,-71.842,-0.446,3.000,28.873,21.556,7.104
296.114,-71.842,-0.446,3.000,26.292,22.680,7.409
296.120,-71.842,-0.446,3.000,26.137,21.524,8.815
296.125,-71.842,-0.446,3.000,24.211,21.720,8.942
296.131,-97.558,-0.446,3.000,21.575,20.542,11.327
296.137,-97.558,-0.446,3.000,17.291,18.898,12.298
296.143,-103.917,-0.446,3.000,13.393,17.218,13.345
296.148,-103.917,-0.446,3.000,8.117,13.548,13.640
296.154,-103.917,-0.446,3.000,2.825,11.996,13.523
296.159,-124.996,-0.446,3.000,-3.371,12.662,13.873
296.165,-134.057,-0.446,3.000,-8.455,12.127,13.779
296.171,-134.057,-0.446,3.000,-14.404,12.386,13.489
296.176,-134.057,-0.446,3.000,-19.348,10.575,11.490
296.182,-150.799,-0.446,3.000,-24.558,9.963,9.685
296.188,-150.799,-0.446,3.000,-31.108,9.091,7.768
296.194,-150.799,-0.446,3.000,-36.792,9.156,6.846
296.199,-150.799,-0.446,3.000,-44.385,10.003,5.011
296.205,-150.799,-0.446,3.000,-49.548,10.952,3.741
296.211,-153.744,-0.446,3.000,-54.459,12.032,3.166
296.216,-153.744,-0.446,3.000,-59.505,13.139,3.258
296.222,-153.744,-0.446,3.000,-67.337,14.919,3.599
296.228,-153.744,-0.446,3.000,-74.413,15.809,5.142
296.233,-142.232,-0.446,3.000,-82.035,18.621,6.007
296.239,-142.232,-0.446,3.000,-87.597,19.315,9.874
296.245,-142.232,-0.446,3.000,-92.831,20.442,12.016
296.250,-114.070,-0.595,3.000,-95.515,19.651,13.987
296.256,-114.070,-0.595,3.000,-98.500,18.468,15.344
296.261,-114.070,-0.595,3.000,-102.573,17.555,17.175
296.267,-89.565,-1.042,3.000,-103.937,15.489,14.920
296.273,-89.565,-1.042,3.000,-104.423,13.288,16.513
296.279,-89.565,-1.042,3.000,-105.716,11.278,16.993
296.284,-89.565,-1.042,3.000,-106.557,11.317,13.613
296.290,-81.204,-1.042,3.000,-106.124,9.154,12.677
296.296,-81.204,-1.042,3.000,-105.488,9.865,10.104
296.302,-81.204,-1.042,3.000,-103.244,12.850,6.342
296.308,-81.204,-1.042,3.000,-100.921,15.930,3.194
296.314,-79.434,-1.042,3.000,-96.991,18.859,-0.313
296.320,-75.141,-1.042,3.000,-95.850,23.616,-3.365
296.325,-75.141,-1.042,3.000,-94.615,24.360,-5.572
296.331,-75.141,-1.042,3.000,-91.016,26.841,-6.735
296.337,-57.705,-1.042,3.000,-89.537,28.577,-8.801
296.343,-57.705,-1.042,3.000,-85.438,28.376,-8.864
296.348,-57.705,-1.042,3.000,-84.525,28.858,-9.421
296.354,-57.705,-1.042,3.000,-85.068,27.725,-9.964
296.360,-57.705,-1.042,3.000,-83.902,24.302,-10.982
296.366,-15.517,-2.247,3.000,-83.841,22.018,-11.313
296.372,-15.517,-2.247,3.000,-83.462,19.335,-11.988
296.378,-3.481,-3.481,3.000,-81.595,14.195,-11.818
296.384,-3.481,-3.481,3.000,-78.859,10.623,-11.709
296.389,-0.595,-3.325,3.000,-76.594,5.647,-11.779
296.395,-0.595,-3.325,3.000,-75.232,3.964,-12.165
296.400,-0.595,-3.325,3.000,-74.256,3.355,-11.242
296.406,-0.595,-3.325,3.000,-72.369,1.951,-11.405
296.411,-0.595,-3.325,3.000,-69.090,-0.102,-10.214
296.417,-0.595,-3.325,3.000,-65.230,-3.262,-10.821
296.422,-0.595,-3.325,3.000,-60.781,-6.002,-9.062
296.427,-0.595,-3.325,3.000,-57.175,-8.615,-8.428
296.433,-0.595,-3.796,3.000,-53.981,-11.086,-7.303
296.438,-0.595,-3.796,3.000,-51.976,-12.607,-6.685
296.444,-0.595,-3.796,3.000,-50.795,-13.099,-6.682
296.449,-1.042,-3.796,3.000,-48.330,-15.041,-6.259
296.455,-1.341,-3.796,3.000,-45.361,-15.720,-4.035
296.461,-1.341,-3.796,3.000,-44.807,-15.915,-2.065
296.467,-1.341,-3.796,3.000,-42.704,-15.658,-2.001
296.473,-0.893,-3.796,3.000,-40.543,-14.498,-1.900
296.478,-0.893,-3.796,3.000,-38.048,-13.495,-2.367
296.484,-0.893,-3.796,3.000,-36.305,-11.704,-1.547
296.490,-0.446,-3.796,3.000,-34.812,-11.160,-2.389
296.495,-0.297,-3.638,3.000,-33.241,-12.340,-1.808
296.500,-0.297,-3.638,3.000,-30.218,-14.314,-0.718
296.506,-0.297,-3.638,3.000,-27.930,-12.579,-0.052
296.511,0.000,-3.638,3.000,-26.804,-10.339,1.506
296.517,0.000,-3.638,3.000,-24.006,-8.102,-0.109
296.522,0.000,-3.638,3.000,-22.327,-8.252,0.582
296.527,0.000,-2.859,3.000,-21.757,-7.628,0.433
296.532,0.000,-2.859,3.000,-21.770,-5.681,0.369
296.537,0.000,-2.859,3.000,-20.555,-1.427,-0.404
296.542,0.000,-1.944,3.000,-19.754,1.300,-0.424
296.547,0.000,-1.793,3.000,-20.690,4.972,-2.341
296.554,0.000,-1.793,3.000,-20.921,7.430,-3.120
296.561,0.000,-1.042,3.000,-19.816,6.089,-2.908
296.566,0.000,-1.042,3.000,-18.967,4.927,-2.788
296.571,0.000,-1.042,3.000,-21.102,5.419,-5.204
296.576,0.000,-1.042,3.000,-21.374,5.771,-7.858
296.581,0.148,-1.042,3.000,-21.524,6.844,-9.328
296.586,0.148,-1.042,3.000,-22.016,7.306,-8.582
296.591,0.148,-1.042,3.000,-20.271,6.564,-5.185
296.597,4.435,-1.042,3.000,-20.180,6.063,-4.468
296.603,6.445,-1.042,3.000,-19.662,6.635,-1.914
296.608,6.445,-1.042,3.000,-18.678,5.290,-0.390
296.614,16.302,-1.192,3.000,-17.402,2.850,0.958
296.620,25.660,-1.944,3.000,-17.691,0.501,2.023
296.625,25.660,-1.944,3.000,-18.425,-1.117,1.827
296.631,25.660,-1.944,3.000,-20.055,-1.926,2.485
296.637,53.734,-4.274,3.000,-21.399,-3.231,1.415
296.643,53.734,-4.274,3.000,-18.802,-6.819,0.202
296.649,53.734,-4.274,3.000,-15.847,-7.647,-0.692
296.655,53.734,-4.274,3.000,-13.735,-7.829,0.719
296.660,189.263,-7.515,3.000,-12.060,-6.661,1.470
296.666,217.011,-7.698,3.000,-10.835,-6.058,4.044
296.672,272.712,-9.022,3.000,-7.604,-4.842,5.851
296.678,272.712,-9.022,3.000,-3.545,-5.114,7.967
296.683,291.965,-9.416,3.000,2.962,-5.522,9.603
296.689,291.965,-9.416,3.000,9.133,-3.899,10.360
296.695,395.629,-9.615,3.000,19.036,-4.283,10.278
296.701,405.175,-9.416,3.000,28.759,-2.674,9.181
296.707,405.175,-9.416,3.000,40.455,-0.512,8.831
296.713,431.537,-9.416,3.000,53.308,1.812,7.636
296.718,438.337,-9.416,3.000,68.140,5.095,8.635
296.724,438.337,-9.416,3.000,83.397,7.997,10.365
296.730,438.337,-9.416,3.000,100.388,10.354,11.169
296.736,438.337,-7.515,3.000,116.582,9.911,12.706
296.742,434.926,-7.515,3.000,133.438,8.056,14.140
296.748,383.181,-7.333,3.000,151.589,4.216,14.642
296.753,383.181,-7.333,3.000,170.096,1.033,15.218
296.759,383.181,-7.333,3.000,191.507,-2.060,15.221
296.765,383.181,-7.333,3.000,210.883,-2.975,14.876
296.771,231.022,-6.445,3.000,226.183,-2.832,14.977
296.777,231.022,-6.445,3.000,241.774,-5.599,14.591
296.783,203.686,-6.272,3.000,255.411,-7.452,14.074
296.788,121.266,-4.924,3.000,265.491,-7.825,13.004
296.794,63.359,-3.638,3.000,272.710,-9.326,12.590
296.800,63.359,-3.638,3.000,276.606,-11.372,11.334
296.805,63.359,-3.638,3.000,277.694,-13.422,9.362
296.811,17.946,-1.042,3.000,276.978,-13.308,7.718
296.817,11.276,-1.042,3.000,271.439,-12.623,6.744
296.823,11.276,-1.042,3.000,261.948,-11.637,4.831
296.828,1.642,-0.595,3.000,249.677,-9.823,3.972
296.834,1.642,-0.595,3.000,233.019,-7.416,3.441
296.839,1.642,-0.595,3.000,214.148,-7.029,3.352
296.845,1.642,-0.595,3.000,193.971,-7.281,2.210
296.850,-0.446,-0.446,3.000,172.639,-4.985,2.470
296.856,-0.446,-0.446,3.000,150.344,-1.126,2.200
296.861,-0.446,-0.446,3.000,128.105,-0.412,2.070
296.867,-0.446,-0.446,3.000,108.151,-1.781,2.501
296.872,-0.446,-0.446,3.000,89.570,-3.627,3.377
296.878,-0.446,-0.446,3.000,73.066,-4.721,2.950
296.883,-0.446,-0.446,3.000,58.681,-4.107,3.560
296.889,-0.446,-0.446,3.000,45.798,-2.892,4.471
296.894,-9.615,-0.446,3.000,33.857,-2.128,5.091
296.900,-9.615,-0.446,3.000,24.578,-1.105,5.627
296.905,-10.638,-0.446,3.000,17.965,0.185,7.515
296.911,-10.638,-0.446,3.000,12.971,0.505,7.997
296.917,-16.839,-0.446,3.000,8.821,0.647,9.368
296.922,-16.839,-0.446,3.000,6.240,1.058,10.553
296.928,-16.839,-0.446,3.000,6.184,1.778,9.959
296.934,-25.298,-0.446,3.000,6.343,1.765,9.902
296.939,-25.298,-0.446,3.000,7.195,1.773,8.561
296.945,-30.306,-0.446,3.000,10.257,-0.666,7.235
296.951,-30.306,-0.446,3.000,12.068,-2.489,6.574
296.956,-46.439,-0.446,3.000,15.946,-5.724,5.252
296.962,-46.439,-0.446,3.000,19.595,-7.980,4.319
296.968,-50.592,-0.446,3.000,21.731,-11.729,2.970
296.973,-50.592,-0.446,3.000,24.027,-14.628,1.400
296.979,-71.842,-0.446,3.000,26.190,-16.512,1.208
296.985,-71.842,-0.446,3.000,28.554,-18.659,0.135
296.990,-71.842,-0.446,3.000,29.677,-20.015,-1.228
296.996,-95.508,-0.446,3.000,31.395,-21.113,-4.495
297.002,-95.508,-0.446,3.000,31.016,-21.342,-5.829
297.007,-95.508,-0.446,3.000,28.801,-19.775,-6.443
297.013,-95.508,-0.446,3.000,25.499,-18.872,-8.705
297.019,-175.664,-0.446,3.000,21.351,-16.432,-10.013
297.024,-175.664,-0.446,3.000,17.013,-14.124,-10.782
297.030,-175.664,-0.446,3.000,9.277,-11.367,-10.988
297.036,-217.011,-0.446,3.000,1.246,-9.294,-11.033
297.041,-239.346,-0.446,3.000,-9.172,-7.740,-8.196
297.047,-239.346,-0.446,3.000,-20.085,-5.898,-7.510
297.053,-270.379,-0.446,3.000,-31.319,-3.471,-4.885
297.059,-284.623,-0.446,3.000,-44.166,0.562,-2.036
297.064,-284.623,-0.446,3.000,-57.211,2.681,0.634
297.070,-284.623,-0.446,3.000,-70.098,4.206,2.061
297.076,-333.723,-0.595,3.000,-84.084,7.667,4.624
297.081,-339.261,-0.595,3.000,-98.269,10.008,6.510
297.086,-339.261,-0.595,3.000,-114.282,13.297,8.054
297.092,-339.261,-0.595,3.000,-128.326,14.867,9.087
297.097,-353.428,-0.595,3.000,-141.890,13.463,9.410
297.103,-353.428,-0.595,3.000,-156.261,11.038,8.647
297.108,-353.428,-0.595,3.000,-168.060,7.762,9.972
297.114,-353.428,-0.595,3.000,-178.707,5.456,10.666
297.119,-350.558,-0.595,3.000,-190.133,4.640,10.990
297.125,-342.058,-0.595,3.000,-200.615,3.201,11.753
297.130,-342.058,-0.595,3.000,-211.262,4.329,11.934
297.136,-309.687,-0.595,3.000,-220.436,6.703,11.166
297.141,-309.687,-0.595,3.000,-229.098,8.997,11.127
297.147,-309.687,-0.595,3.000,-238.806,10.362,11.164
297.152,-309.687,-0.595,3.000,-247.958,11.921,9.374
297.158,-233.081,-0.595,3.000,-256.291,12.415,9.067
297.163,-233.081,-0.595,3.000,-263.108,12.596,8.060
297.169,-233.081,-0.595,3.000,-268.243,11.980,6.976
297.174,-142.232,-0.893,3.000,-271.177,9.222,7.497
297.180,-142.232,-0.893,3.000,-274.479,9.627,6.442
297.186,-142.232,-0.893,3.000,-275.514,8.959,6.108
297.191,-142.232,-0.893,3.000,-277.091,7.849,6.330
297.197,-71.036,-1.192,3.000,-273.736,6.420,6.681
297.202,-71.036,-1.192,3.000,-269.640,4.673,5.633
297.208,-71.036,-1.192,3.000,-264.062,4.073,5.912
297.213,-49.377,-1.042,3.000,-254.597,0.868,8.234
297.219,-39.948,-1.042,3.000,-245.621,-3.394,9.319
297.225,-39.948,-1.042,3.000,-239.309,-7.302,11.126
297.231,-39.948,-1.042,3.000,-228.248,-10.328,12.598
297.237,-18.518,-1.042,3.000,-217.366,-12.297,13.142
297.243,-18.518,-1.042,3.000,-204.708,-16.084,13.951
297.249,-5.421,-1.042,3.000,-192.860,-17.603,12.864
297.254,-5.421,-1.042,3.000,-181.832,-17.192,11.230
297.260,-5.421,-1.042,3.000,-171.604,-17.485,10.001
297.266,0.000,-1.042,3.000,-160.685,-16.440,9.531
297.271,0.000,-1.042,3.000,-151.463,-11.949,8.129
297.276,0.000,-1.042,3.000,-142.721,-8.362,8.372
297.281,0.000,-1.042,3.000,-131.520,-9.263,9.280
297.286,0.000,-1.042,3.000,-123.361,-9.804,9.907
297.291,0.000,-1.042,3.000,-114.357,-11.148,8.453
297.296,0.000,-1.042,3.000,-106.056,-11.963,7.664
297.301,0.000,-1.042,3.000,-98.730,-12.625,7.489
297.306,0.000,-1.042,3.000,-93.095,-12.442,7.619
297.311,0.000,-0.446,3.000,-87.574,-13.930,6.529
297.318,0.000,-0.446,3.000,-80.074,-11.210,6.438
297.324,0.000,-0.446,3.000,-76.656,-8.437,6.902
297.330,0.000,-0.446,3.000,-72.344,-8.918,8.391
297.336,0.000,-0.446,3.000,-69.714,-4.688,8.544
297.343,0.297,-0.446,3.000,-68.385,-2.373,7.596
297.348,0.297,-0.446,3.000,-67.307,2.216,11.549
297.353,0.297,-0.446,3.000,-65.942,3.401,12.927
297.359,0.297,-0.446,3.000,-66.082,4.615,15.951
297.364,2.706,-0.446,3.000,-67.946,4.842,15.760
297.370,2.706,-0.446,3.000,-69.236,4.918,13.708
297.375,5.088,-0.446,3.000,-69.568,3.695,11.300
297.381,10.223,-0.595,3.000,-69.531,-0.563,9.587
297.386,13.302,-0.595,3.000,-69.366,-6.074,8.458
297.392,13.302,-0.595,3.000,-70.528,-10.060,6.541
297.397,13.302,-0.595,3.000,-72.648,-10.028,4.870
297.403,29.491,-1.042,3.000,-72.712,-10.843,3.642
297.408,29.491,-1.042,3.000,-70.457,-10.899,2.598
297.414,29.491,-1.042,3.000,-66.700,-12.704,0.886
297.420,75.141,-1.341,3.000,-63.486,-12.836,-0.178
297.426,75.141,-1.341,3.000,-58.870,-12.771,-0.775
297.431,75.141,-1.341,3.000,-55.255,-11.436,-2.224
297.437,75.141,-1.341,3.000,-51.711,-11.603,-3.324
297.443,170.770,-2.859,3.000,-47.479,-12.481,-4.091
297.449,187.518,-3.169,3.000,-43.256,-13.664,-5.184
297.455,187.518,-3.169,3.000,-36.851,-13.805,-5.271
297.461,250.084,-3.638,3.000,-31.270,-13.436,-6.095
297.466,279.810,-3.955,3.000,-24.291,-11.811,-5.919
297.472,279.810,-3.955,3.000,-16.672,-10.042,-6.799
297.478,279.810,-3.955,3.000,-8.020,-8.685,-5.987
297.484,279.810,-3.955,3.000,1.894,-8.367,-4.790
297.489,414.905,-4.924,3.000,11.728,-6.649,-4.580
297.495,414.905,-4.924,3.000,21.574,-4.823,-5.159
297.500,414.905,-4.924,3.000,32.132,-2.319,-4.096
297.506,452.195,-4.924,3.000,46.511,-2.599,-1.211
297.511,452.195,-4.924,3.000,62.034,-2.723,0.225
297.517,452.195,-4.924,3.000,80.061,-5.430,0.598
297.522,470.009,-4.114,3.000,96.893,-7.755,0.806
297.528,470.009,-4.114,3.000,116.872,-10.931,0.481
297.534,466.402,-3.169,3.000,136.577,-12.854,0.446
297.540,466.402,-3.169,3.000,154.507,-14.791,0.301
297.546,466.402,-3.169,3.000,174.761,-16.205,-0.435
297.551,466.402,-3.169,3.000,194.115,-16.831,-2.596
297.557,408.398,-1.492,3.000,212.200,-16.299,-2.790
297.563,347.706,-1.042,3.000,229.632,-14.039,-3.896
297.569,347.706,-1.042,3.000,247.338,-13.490,-2.951
297.575,252.277,-0.893,3.000,263.336,-11.958,-3.628
297.580,235.154,-0.595,3.000,278.486,-8.462,-3.240
297.586,235.154,-0.595,3.000,292.176,-5.965,-2.906
297.591,235.154,-0.595,3.000,301.654,-4.203,-3.338
297.597,121.266,-0.446,3.000,307.884,-1.189,-3.648
297.603,101.762,-0.446,3.000,311.693,-0.483,-3.437
297.608,101.762,-0.446,3.000,311.726,1.920,-3.076
297.614,101.762,-0.446,3.000,309.518,3.292,-3.026
297.620,28.300,-0.446,3.000,301.221,6.213,-4.338
297.625,28.300,-0.446,3.000,290.393,7.444,-3.651
297.631,28.300,-0.446,3.000,276.936,5.428,-1.736
297.637,8.828,-0.446,3.000,259.829,4.920,-1.212
297.642,6.620,-0.446,3.000,241.789,4.166,0.326
297.648,6.620,-0.446,3.000,224.004,4.025,0.775
297.654,6.620,-0.446,3.000,205.121,4.923,0.800
297.659,0.000,-0.446,3.000,187.145,4.121,1.129
297.666,0.000,-0.446,3.000,157.627,1.647,0.220
297.672,0.000,-0.446,3.000,131.921,-1.400,0.206
297.679,0.000,-0.446,3.000,108.470,-1.896,-0.060
297.684,0.000,-0.446,3.000,93.701,-2.899,0.897
297.691,0.000,-0.446,3.000,75.505,-4.087,1.303
297.697,0.000,-0.446,3.000,61.839,-7.107,1.142
297.704,0.000,-0.446,3.000,49.349,-7.961,0.009
297.710,0.000,-0.446,3.000,42.109,-8.870,0.674
297.717,0.000,-0.446,3.000,37.653,-9.922,1.813
297.724,0.000,-0.446,3.000,36.443,-8.152,1.423
297.730,0.000,-0.446,3.000,37.439,-7.374,0.311
297.737,0.000,-0.446,3.000,42.229,-8.122,0.944
297.743,0.000,-0.446,3.000,46.433,-7.964,0.788
297.750,0.000,-0.446,3.000,51.014,-10.146,1.202
297.755,0.000,-0.446,3.000,53.095,-10.316,0.263
297.761,0.000,-0.446,3.000,59.015,-10.741,-0.273
297.768,0.000,-0.446,3.000,62.807,-8.739,-0.138
297.775,0.000,-0.446,3.000,67.700,-8.070,-2.218
297.781,-0.148,-0.446,3.000,68.849,-7.014,-0.780
297.788,-0.148,-0.446,3.000,71.417,-7.938,0.809
297.794,-0.297,-0.446,3.000,69.479,-8.827,1.719
297.800,-0.297,-0.446,3.000,67.947,-8.610,3.476
297.805,-0.297,-0.446,3.000,67.084,-8.898,5.702
297.810,-1.192,-0.595,3.000,64.585,-10.159,8.145
297.815,-1.192,-0.595,3.000,62.612,-11.137,10.909
297.820,-1.192,-0.595,3.000,60.455,-12.082,11.255
297.826,-1.192,-0.595,3.000,57.211,-10.563,9.038
297.831,-1.192,-0.595,3.000,54.627,-8.398,5.326
297.836,-10.019,-0.595,3.000,51.872,-7.107,1.918
297.841,-13.302,-0.446,3.000,48.504,-6.095,-0.309
297.847,-13.302,-0.446,3.000,45.392,-4.516,-0.680
297.852,-13.302,-0.446,3.000,41.580,-3.962,-1.334
297.858,-13.302,-0.446,3.000,36.455,-4.774,-1.140
297.864,-13.302,-0.446,3.000,32.455,-6.536,-1.097
297.869,-13.302,-0.446,3.000,27.456,-7.864,0.070
297.875,-49.981,-0.595,2.000,22.841,-8.860,1.970
297.881,-61.190,-0.595,2.000,17.333,-8.766,3.676
297.886,-61.190,-0.595,2.000,13.289,-8.620,5.086
297.891,-61.190,-0.595,2.000,8.564,-8.902,8.458
297.897,-93.493,-0.595,3.000,4.338,-7.860,10.268
297.902,-110.602,-0.595,3.000,-0.423,-6.973,10.386
297.908,-110.602,-0.595,3.000,-4.710,-7.038,11.201
297.913,-131.417,-0.595,3.000,-8.316,-6.355,12.253
297.918,-143.632,-0.595,3.000,-10.529,-4.936,10.304
297.923,-143.632,-0.595,3.000,-13.393,-3.699,9.060
297.929,-143.632,-0.595,3.000,-16.010,-1.752,7.765
297.934,-156.734,-0.595,3.000,-20.325,-0.964,5.245
297.940,-156.734,-0.595,3.000,-23.604,-0.356,0.776
297.945,-162.854,-0.595,3.000,-26.652,-2.017,-1.277
297.951,-162.854,-0.595,3.000,-30.588,-2.572,-4.260
297.956,-162.854,-0.595,3.000,-35.997,-3.377,-6.771
297.962,-215.066,-0.744,3.000,-39.528,-2.864,-7.914
297.967,-215.066,-0.744,3.000,-45.710,-4.591,-8.092
297.973,-237.243,-0.893,3.000,-53.366,-4.038,-7.965
297.979,-237.243,-0.893,3.000,-61.352,-4.738,-7.127
297.985,-237.243,-0.893,3.000,-68.983,-3.686,-6.635
297.990,-239.346,-1.042,3.000,-77.142,-5.039,-4.946
297.996,-237.243,-1.042,3.000,-85.306,-7.252,-3.125
298.002,-237.243,-1.042,3.000,-93.716,-8.838,-1.360
298.007,-237.243,-1.192,3.000,-102.766,-9.246,-0.777
298.013,-237.243,-1.192,3.000,-112.266,-9.434,-0.371
298.018,-237.243,-1.042,3.000,-120.176,-11.324,0.068
298.024,-237.243,-1.042,3.000,-127.400,-12.219,1.722
298.030,-237.243,-1.042,3.000,-133.711,-14.349,3.132
298.036,-237.243,-1.042,3.000,-139.620,-15.127,3.900
298.042,-201.837,-1.042,3.000,-146.422,-16.027,4.319
298.048,-201.837,-1.042,3.000,-153.166,-16.345,4.657
298.053,-175.664,-1.042,3.000,-159.280,-15.423,3.502
298.059,-175.664,-1.042,3.000,-165.706,-14.375,1.849
298.065,-122.499,-1.042,3.000,-171.460,-13.170,0.022
298.071,-122.499,-1.042,3.000,-177.169,-12.905,0.304
298.077,-109.464,-1.042,3.000,-179.203,-13.282,-0.618
298.082,-109.464,-1.042,3.000,-181.661,-12.172,-1.218
298.088,-109.464,-1.042,3.000,-181.567,-11.651,-1.318
298.094,-109.464,-1.042,3.000,-180.714,-9.687,-2.199
298.100,-109.464,-1.042,3.000,-182.091,-6.320,-1.670
298.106,-20.305,-1.042,3.000,-179.969,-5.109,1.588
298.111,-20.305,-1.042,3.000,-176.819,-3.153,3.929
298.117,-20.305,-1.042,3.000,-173.564,-1.846,7.948
298.123,-1.042,-1.042,3.000,-167.604,-0.051,9.634
298.129,-1.042,-1.042,3.000,-162.075,1.815,11.290
298.135,0.000,-0.893,3.000,-154.845,2.330,11.224
298.141,0.000,-0.744,3.000,-141.319,1.635,12.467
298.146,0.000,-0.744,3.000,-135.703,1.077,10.283
298.151,0.000,-0.595,3.000,-125.494,-0.897,9.113
298.158,0.000,-0.446,3.000,-110.281,-0.590,10.005
298.164,0.000,-0.446,3.000,-94.768,-2.010,10.224
298.171,0.000,-0.446,3.000,-82.285,-1.411,11.211
298.177,0.000,-0.446,3.000,-69.060,-1.205,13.618
298.184,0.000,-0.446,3.000,-58.895,-0.081,14.973
298.191,0.000,-0.446,3.000,-52.416,1.465,15.030
298.197,0.000,-0.446,3.000,-42.643,-1.875,15.849
298.204,0.000,-0.446,3.000,-38.932,-3.321,14.173
298.210,0.000,-0.446,3.000,-34.037,-5.411,15.352
298.217,0.000,-0.446,3.000,-31.664,-6.115,15.407
298.222,0.000,-0.446,3.000,-31.590,-4.658,16.447
298.229,0.000,-0.446,3.000,-29.347,-5.929,15.530
298.235,0.000,-0.446,3.000,-31.169,-4.834,14.334
298.242,0.000,-0.446,3.000,-30.279,-7.607,14.825
298.248,0.000,-0.446,3.000,-32.603,-9.184,13.456
298.255,0.148,-0.446,3.000,-32.785,-12.661,14.096
298.261,0.148,-0.446,3.000,-33.601,-12.173,12.248
298.268,0.148,-0.446,3.000,-34.548,-8.317,11.662
298.275,2.552,-0.446,3.000,-34.977,-6.710,11.392
298.281,3.481,-0.446,3.000,-36.727,-6.931,11.253
298.286,3.481,-0.446,3.000,-37.735,-5.199,11.697
298.292,8.636,-0.446,3.000,-38.276,-5.754,12.404
298.298,8.636,-0.446,3.000,-38.630,-4.510,11.693
298.303,8.636,-0.446,3.000,-38.409,-2.510,10.933
298.309,8.636,-0.446,3.000,-35.139,-2.253,9.133
298.315,51.208,-0.595,3.000,-33.995,-2.251,8.010
