R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
169.709,0.000,-2.552,0.000,64.794,-13.471,2.990
169.714,0.000,-2.552,0.000,58.174,-11.247,0.508
169.719,0.000,-2.552,0.000,50.686,-8.081,2.292
169.724,0.000,-2.552,0.000,41.783,-7.795,6.799
169.729,0.000,-2.552,0.000,32.220,-7.029,8.675
169.734,0.000,-3.481,0.000,25.491,-7.804,8.922
169.739,0.000,-3.481,0.000,18.921,-7.472,6.759
169.744,0.000,-3.481,0.000,14.085,-8.892,5.741
169.749,0.000,-3.481,0.000,7.671,-5.495,4.436
169.754,-0.446,-4.760,0.000,4.663,-1.671,2.042
169.760,-0.446,-4.760,0.000,2.252,2.063,0.846
169.766,-0.446,-4.760,0.000,-2.680,8.570,-0.044
169.771,-3.481,-3.955,0.000,-5.696,11.464,-0.502
169.777,-7.515,-2.859,0.000,-7.823,11.955,-0.499
169.783,-7.515,-2.859,0.000,-11.459,14.700,-0.544
169.789,-7.515,-2.859,0.000,-14.869,17.915,-0.157
169.794,-12.836,-1.042,0.000,-16.375,19.832,-1.558
169.800,-12.836,-1.042,0.000,-16.970,20.957,-2.918
169.806,-12.836,-1.042,0.000,-14.717,18.207,-2.010
169.812,-12.836,-1.042,0.000,-13.643,18.248,-2.773
169.818,-18.518,-1.042,0.000,-11.798,17.438,-4.356
169.823,-21.242,-1.042,0.000,-11.441,14.899,-3.508
169.829,-21.242,-1.042,0.000,-9.914,12.445,-3.874
169.835,-23.206,-1.042,0.000,-8.316,11.009,-4.142
169.841,-23.206,-1.042,0.000,-6.864,9.255,-5.120
169.847,-26.768,-1.042,0.000,-5.983,8.023,-5.639
169.853,-26.768,-1.042,0.000,-4.861,6.076,-5.593
169.858,-28.693,-1.042,0.000,-3.852,5.654,-5.441
169.864,-33.294,-1.042,0.000,-3.908,5.556,-6.208
169.870,-35.563,-1.042,0.000,-4.403,5.799,-6.289
169.876,-35.563,-1.042,0.000,-5.321,6.766,-5.640
169.882,-35.563,-1.042,0.000,-6.785,8.000,-7.731
169.887,-39.948,-1.042,0.000,-7.344,8.406,-7.973
169.893,-39.948,-1.042,0.000,-8.181,9.859,-8.915
169.899,-39.948,-1.042,0.000,-7.945,8.894,-7.362
169.905,-45.304,-1.042,0.000,-9.384,9.929,-7.983
169.910,-45.304,-1.042,0.000,-11.512,9.961,-9.153
169.916,-49.377,-1.192,0.000,-12.829,9.449,-9.036
169.922,-49.377,-1.192,0.000,-15.702,10.206,-8.052
169.927,-51.208,-1.192,0.000,-19.932,12.594,-6.728
169.933,-51.208,-1.192,0.000,-23.843,16.362,-6.114
169.938,-51.208,-1.192,0.000,-27.723,18.689,-5.611
169.944,-54.380,-1.192,0.000,-31.385,20.027,-4.857
169.949,-55.033,-1.192,0.000,-35.024,20.093,-4.771
169.955,-55.033,-1.192,0.000,-37.928,18.442,-3.420
169.960,-55.033,-1.192,0.000,-42.349,17.572,-2.651
169.965,-57.705,-1.192,0.000,-46.252,16.604,-1.921
169.971,-57.705,-1.192,0.000,-48.572,15.243,-0.889
169.976,-57.705,-1.192,0.000,-50.431,12.492,0.646
169.982,-60.480,-1.192,0.000,-52.374,10.286,2.860
169.987,-62.629,-1.192,0.000,-54.475,8.213,3.603
169.993,-62.629,-1.192,0.000,-56.678,6.395,5.771
169.998,-62.629,-1.192,0.000,-60.523,9.665,7.351
170.004,-68.659,-1.192,0.000,-64.137,13.113,9.189
170.009,-68.659,-1.192,0.000,-66.043,16.066,10.807
170.014,-68.659,-1.192,0.000,-68.115,18.833,12.936
170.020,-75.985,-1.492,0.000,-69.166,20.536,14.095
170.026,-75.985,-1.492,0.000,-72.064,21.439,14.252
170.032,-75.985,-1.492,0.000,-74.015,23.056,15.841
170.037,-75.985,-1.492,0.000,-75.585,23.127,15.852
170.043,-75.985,-1.492,0.000,-77.613,22.708,14.316
170.049,-93.493,-1.492,0.000,-80.707,25.293,12.905
170.055,-93.493,-1.492,0.000,-81.523,25.134,12.295
170.061,-93.493,-1.492,0.000,-83.325,25.014,10.394
170.067,-105.008,-1.492,0.000,-84.497,26.157,8.317
170.072,-107.218,-1.341,0.000,-87.160,28.396,5.301
170.078,-107.218,-1.341,0.000,-88.558,30.825,4.334
170.084,-107.218,-1.341,0.000,-88.998,32.493,3.436
170.090,-123.743,-1.492,0.000,-91.410,31.240,3.227
170.096,-123.743,-1.492,0.000,-93.996,31.202,3.776
170.101,-143.632,-1.492,0.000,-97.240,30.091,3.151
170.107,-143.632,-1.492,0.000,-100.088,26.198,3.494
170.113,-150.799,-1.492,0.000,-102.289,22.329,3.590
170.119,-150.799,-1.492,0.000,-106.617,18.956,3.546
170.125,-164.414,-1.492,0.000,-112.229,16.840,1.725
170.131,-164.414,-1.492,0.000,-117.658,15.421,1.245
170.136,-169.163,-1.492,0.000,-123.957,16.033,0.682
170.142,-169.163,-1.492,0.000,-131.431,17.049,-0.668
170.148,-177.320,-1.492,0.000,-137.956,18.004,-2.328
170.154,-177.320,-1.492,0.000,-141.720,16.641,-3.027
170.160,-177.320,-1.492,0.000,-146.904,16.706,-3.228
170.166,-180.669,-1.492,0.000,-152.649,14.220,-3.909
170.171,-180.669,-1.492,0.000,-157.356,12.408,-4.582
170.177,-180.669,-1.492,0.000,-162.949,9.087,-5.111
170.183,-180.669,-1.492,0.000,-169.800,6.727,-5.861
170.189,-180.669,-1.492,0.000,-178.222,4.201,-5.634
170.195,-182.363,-1.492,0.000,-186.025,4.360,-6.345
170.201,-182.363,-1.492,0.000,-193.562,3.352,-7.629
170.206,-182.363,-1.492,0.000,-201.388,2.063,-7.505
170.212,-180.669,-1.492,0.000,-206.160,2.114,-6.856
170.218,-180.669,-1.492,0.000,-211.120,2.662,-7.843
170.224,-177.320,-1.492,0.000,-215.321,2.559,-6.977
170.230,-177.320,-1.492,0.000,-219.944,3.943,-7.223
170.235,-167.568,-1.492,0.000,-222.508,4.724,-6.606
170.241,-167.568,-1.492,0.000,-226.302,7.140,-6.840
170.247,-139.464,-1.492,0.000,-228.927,9.691,-6.887
170.253,-139.464,-1.492,0.000,-230.680,10.086,-6.148
170.259,-139.464,-1.492,0.000,-233.362,13.682,-5.605
170.264,-90.534,-1.642,0.000,-234.315,14.890,-5.426
170.270,-90.534,-1.642,0.000,-233.447,17.518,-6.180
170.276,-90.534,-1.642,0.000,-232.227,20.439,-4.642
170.282,-90.534,-1.642,0.000,-230.004,24.170,-3.499
170.288,-90.534,-1.642,0.000,-226.451,28.694,-1.193
170.294,-30.720,-1.642,0.000,-223.638,30.300,0.424
170.299,-30.720,-1.642,0.000,-219.118,32.997,2.379
170.305,-30.720,-1.642,0.000,-213.817,33.354,4.187
170.311,-12.836,-1.793,0.000,-209.932,33.673,6.099
170.317,-9.218,-1.793,0.000,-204.896,33.873,6.994
170.322,-9.218,-1.793,0.000,-198.383,33.106,7.715
170.328,-9.218,-1.793,0.000,-191.958,32.112,6.733
170.333,-0.595,-1.793,0.000,-182.765,31.615,5.447
170.339,-0.595,-1.793,0.000,-173.119,30.663,3.319
170.344,-0.595,-1.793,0.000,-163.124,32.449,4.614
170.349,0.000,-1.793,0.000,-153.424,34.984,6.596
170.356,0.000,-1.793,0.000,-140.968,29.476,5.042
170.362,0.000,-1.793,0.000,-129.142,25.345,3.627
170.369,0.000,-1.793,0.000,-115.613,23.851,1.859
170.374,0.000,-1.042,0.000,-106.698,22.195,1.096
170.379,0.000,-1.042,0.000,-97.876,17.497,0.703
170.384,0.000,-1.042,0.000,-89.629,12.321,0.180
170.389,0.000,-1.042,0.000,-81.117,8.541,-2.355
170.394,0.000,-1.042,0.000,-75.119,8.716,-4.488
170.399,0.000,-1.042,0.000,-67.798,9.891,-3.248
170.404,0.000,-1.042,0.000,-60.991,14.035,-1.489
170.409,0.000,-1.042,0.000,-53.796,16.257,0.578
170.414,0.000,-1.042,0.000,-49.299,17.068,0.716
170.419,0.000,-1.042,0.000,-45.183,17.660,0.255
170.424,0.000,-1.042,0.000,-41.714,17.447,-1.693
170.429,0.000,-1.042,0.000,-41.173,16.112,-2.900
170.434,0.000,-1.042,0.000,-40.257,15.184,-3.686
170.439,0.000,-1.042,0.000,-39.313,12.348,-4.511
170.445,0.000,-1.042,0.000,-39.082,12.523,-6.448
170.451,0.000,-0.893,0.000,-36.288,11.845,-7.939
170.458,0.000,-0.893,0.000,-37.306,11.627,-5.676
170.464,0.000,-0.893,0.000,-35.327,11.392,-3.625
170.471,0.000,-0.893,0.000,-37.274,12.323,-2.936
170.478,4.114,-1.192,0.000,-39.152,17.390,-3.840
170.483,4.114,-1.192,0.000,-39.181,21.135,-2.975
170.489,5.254,-1.642,0.000,-39.619,23.656,-1.852
170.495,7.153,-2.095,0.000,-38.860,27.687,-1.072
170.500,7.153,-2.095,0.000,-38.063,30.721,1.270
170.506,7.153,-2.095,0.000,-37.750,32.648,2.536
170.512,7.153,-2.095,0.000,-37.299,33.872,3.192
170.518,7.153,-2.095,0.000,-37.588,34.530,4.496
170.524,13.538,-3.481,0.000,-37.862,33.559,5.108
170.529,13.538,-3.481,0.000,-39.146,31.754,4.261
170.535,16.302,-3.796,0.000,-41.478,31.851,2.432
170.541,16.302,-3.796,0.000,-42.098,30.575,2.365
170.547,27.145,-7.153,0.000,-41.451,30.718,1.285
170.553,27.145,-7.153,0.000,-41.785,32.703,-0.703
170.558,31.987,-7.515,0.000,-40.536,33.321,-0.743
170.564,31.987,-7.515,0.000,-38.858,34.056,-0.488
170.570,51.831,-11.492,0.000,-39.489,31.210,-1.117
170.576,51.831,-11.492,0.000,-38.411,29.727,-0.665
170.582,51.831,-11.492,0.000,-37.504,29.226,-0.817
170.587,51.831,-11.492,0.000,-36.068,27.539,-0.568
170.593,92.498,-17.111,0.000,-33.576,25.724,-1.821
170.599,92.498,-17.111,0.000,-30.935,24.289,-1.315
170.605,92.498,-17.111,0.000,-27.694,22.644,-1.340
170.610,92.498,-17.111,0.000,-23.880,19.828,-1.625
170.616,92.498,-17.111,0.000,-19.251,17.381,-1.057
170.622,92.498,-17.111,0.000,-14.746,12.753,-0.676
170.628,134.057,-17.665,0.000,-10.320,8.262,-1.367
170.634,136.739,-17.665,0.000,-5.542,5.615,-2.289
170.640,136.739,-17.665,0.000,-0.148,1.946,-3.280
170.645,136.739,-17.665,0.000,6.045,-0.323,-2.482
170.651,147.899,-17.111,0.000,12.784,-1.726,-1.693
170.657,153.744,-17.946,0.000,17.626,-3.071,-0.748
170.663,153.744,-17.946,0.000,24.158,-4.336,-0.173
170.668,153.744,-17.946,0.000,31.386,-4.351,-0.551
170.674,174.020,-19.398,0.000,38.978,-5.676,-1.029
170.680,180.669,-19.697,0.000,44.663,-5.181,1.462
170.686,180.669,-19.697,0.000,53.310,-5.822,1.977
170.692,180.669,-19.697,0.000,61.357,-4.893,2.250
170.698,203.686,-20.305,0.000,69.307,-3.606,3.660
170.703,203.686,-20.305,0.000,78.326,-3.701,3.199
170.709,203.686,-20.305,0.000,85.770,-4.541,1.824
170.715,203.686,-20.305,0.000,93.395,-5.615,0.393
170.721,220.943,-21.561,0.000,102.832,-6.816,-1.587
170.727,220.943,-21.561,0.000,113.730,-7.212,-3.571
170.732,218.970,-21.561,0.000,124.833,-5.357,-4.392
170.738,218.970,-21.561,0.000,137.264,-6.484,-5.466
170.744,218.970,-21.561,0.000,147.996,-6.603,-6.212
170.750,218.970,-21.561,0.000,157.187,-4.441,-7.081
170.756,215.066,-20.927,0.000,166.088,-2.965,-7.799
170.761,215.066,-20.927,0.000,173.110,-0.453,-7.904
170.767,207.425,-20.927,0.000,178.479,4.519,-7.714
170.773,207.425,-20.927,0.000,184.455,8.254,-6.654
170.779,184.068,-21.242,0.000,191.860,11.049,-6.553
170.785,184.068,-21.242,0.000,198.971,14.620,-5.958
170.790,174.020,-21.242,0.000,207.456,17.621,-5.164
170.796,153.744,-22.538,0.000,213.702,19.457,-4.709
170.802,139.464,-23.206,0.000,216.776,21.198,-6.359
170.808,139.464,-23.206,0.000,218.930,21.921,-7.389
170.814,139.464,-23.206,0.000,219.062,22.851,-8.864
170.820,102.835,-23.889,0.000,217.702,22.437,-10.464
170.826,86.705,-24.236,0.000,216.772,20.553,-10.660
170.831,86.705,-24.236,0.000,215.116,20.485,-11.042
170.837,66.346,-24.236,0.000,212.508,19.331,-11.490
170.843,43.098,-23.206,0.000,208.579,18.496,-12.402
170.849,36.981,-21.883,0.000,202.611,19.904,-13.406
170.855,36.981,-21.883,0.000,196.186,20.652,-12.461
170.860,36.981,-21.883,0.000,186.572,20.394,-11.807
170.866,21.561,-17.946,0.000,177.505,20.894,-11.036
170.872,18.231,-17.387,0.000,169.128,21.242,-8.929
170.878,18.231,-17.387,0.000,159.318,23.939,-8.998
170.884,18.231,-17.387,0.000,151.084,25.316,-8.515
170.890,18.231,-17.387,0.000,142.118,24.858,-7.810
170.896,18.231,-17.387,0.000,132.025,23.946,-7.146
170.901,18.231,-17.387,0.000,122.025,23.581,-5.721
170.907,18.231,-17.387,0.000,112.416,20.438,-4.058
170.913,18.231,-17.387,0.000,102.719,19.678,-2.366
170.919,4.597,-8.256,0.000,92.749,19.414,0.121
170.925,4.597,-8.256,0.000,83.704,19.272,1.708
170.931,4.597,-8.256,0.000,73.712,19.326,3.368
170.936,1.642,-7.333,0.000,65.611,20.206,4.743
170.942,0.744,-7.333,0.000,57.590,20.537,5.231
170.948,0.744,-7.333,0.000,51.188,21.271,5.106
170.954,0.744,-7.333,0.000,42.711,20.263,5.397
170.960,0.446,-7.333,0.000,35.144,19.837,5.920
170.965,0.446,-7.333,0.000,29.067,19.711,6.409
170.971,0.446,-7.153,0.000,23.599,19.526,6.804
170.976,0.446,-7.153,0.000,18.557,19.915,7.540
170.982,0.446,-7.153,0.000,15.002,20.275,7.702
170.988,0.446,-7.153,0.000,10.315,21.035,7.750
170.994,0.446,-7.153,0.000,7.119,21.454,9.076
170.999,0.446,-7.153,0.000,4.929,22.014,8.659
171.005,0.297,-7.153,0.000,4.506,22.452,9.142
171.010,0.297,-7.153,0.000,5.372,23.940,10.058
171.015,0.297,-7.153,0.000,6.648,24.395,9.627
171.021,0.297,-7.153,0.000,8.518,25.995,9.441
171.026,0.148,-7.333,0.000,11.642,27.390,10.122
171.031,0.148,-7.333,0.000,12.869,29.504,11.108
171.036,0.148,-7.333,0.000,15.421,31.966,12.310
171.041,0.148,-7.153,0.000,17.219,34.614,12.539
171.046,0.148,-7.153,0.000,17.827,37.054,12.295
171.051,0.000,-7.153,0.000,17.218,39.923,11.665
171.056,0.000,-7.153,0.000,16.517,42.149,11.144
171.061,0.000,-7.153,0.000,16.630,44.874,12.089
171.066,0.000,-7.333,0.000,16.425,47.383,14.297
171.072,0.000,-7.333,0.000,16.344,50.262,15.596
171.077,0.000,-7.333,0.000,15.812,53.083,15.455
171.082,0.000,-7.333,0.000,14.989,55.756,15.060
171.087,0.000,-7.333,0.000,14.596,56.527,15.434
171.092,0.000,-7.333,0.000,14.144,58.739,15.627
171.097,0.000,-7.333,0.000,13.954,60.588,13.394
171.102,0.000,-7.333,0.000,14.186,59.264,13.080
171.107,0.000,-7.333,0.000,12.371,58.144,11.995
171.112,0.000,-7.333,0.000,11.738,55.412,9.478
171.117,0.000,-10.223,0.000,11.001,52.303,7.723
171.122,0.000,-10.223,0.000,11.138,48.272,4.955
171.127,0.000,-10.223,0.000,10.532,46.822,4.373
171.132,0.000,-17.111,0.000,10.261,46.818,4.802
171.138,0.000,-17.111,0.000,9.172,48.132,5.413
171.143,0.000,-17.111,0.000,7.536,49.001,6.021
171.148,0.000,-19.101,0.000,5.245,50.051,5.735
171.153,0.000,-19.101,0.000,4.294,48.689,4.087
171.158,0.000,-20.305,0.000,2.344,46.580,4.032
171.163,0.000,-20.305,0.000,0.485,45.400,3.381
171.168,0.000,-20.305,0.000,-0.438,43.758,1.229
171.173,0.000,-34.188,0.000,-1.868,42.068,0.112
171.178,0.000,-42.560,0.000,-1.537,40.940,0.105
171.183,0.000,-42.560,0.000,-0.925,40.826,0.677
171.188,0.000,-43.098,0.000,-1.839,42.709,2.404
171.193,0.000,-44.744,0.000,-3.201,43.467,4.997
171.199,0.000,-44.744,0.000,-4.971,41.279,6.730
171.204,0.000,-44.744,0.000,-6.076,39.259,7.146
171.209,0.000,-44.744,0.000,-5.479,35.058,8.652
171.214,0.000,-44.744,0.000,-6.662,31.358,10.002
171.219,0.000,-44.744,0.000,-5.866,28.569,10.638
171.224,0.000,-44.744,0.000,-7.283,27.796,10.682
171.229,0.000,-55.691,0.000,-7.347,25.106,10.486
171.234,0.000,-57.028,0.000,-6.122,19.367,10.530
171.239,0.000,-57.028,0.000,-4.912,11.775,10.778
171.244,0.000,-57.028,0.000,-4.263,7.767,6.774
171.250,0.000,-67.881,0.000,-5.025,7.015,2.753
171.255,0.000,-67.881,0.000,-3.033,5.802,1.833
171.260,0.000,-77.694,0.000,-1.202,4.419,0.861
171.265,0.000,-77.694,0.000,1.107,2.840,0.965
171.270,0.000,-77.694,0.000,3.302,-0.058,0.586
171.275,-0.446,-89.565,0.000,4.927,-4.776,1.891
171.281,-0.595,-97.558,0.000,6.270,-8.230,1.997
171.286,-0.595,-97.558,0.000,8.398,-12.696,2.566
171.292,-0.595,-97.558,0.000,8.853,-16.797,2.313
171.297,-3.325,-100.697,0.000,6.104,-18.538,2.297
171.303,-4.435,-101.762,0.000,4.766,-22.339,1.998
171.309,-4.924,-101.762,0.000,4.246,-27.453,3.148
171.314,-4.924,-101.762,0.000,2.177,-31.467,2.395
171.320,-5.088,-105.008,0.000,1.448,-38.456,3.007
171.326,-5.088,-105.008,0.000,1.876,-45.431,4.894
171.332,-5.088,-105.008,0.000,1.886,-51.952,5.712
171.337,-5.254,-109.464,0.000,0.760,-58.117,6.090
171.343,-5.589,-114.070,0.000,-0.096,-62.051,4.509
171.349,-5.928,-115.245,0.000,-0.580,-65.779,4.100
171.355,-5.928,-115.245,0.000,0.187,-68.435,3.009
171.360,-5.928,-115.245,0.000,0.201,-71.045,3.259
171.366,-7.698,-122.499,0.000,1.620,-72.042,3.504
171.372,-8.068,-122.499,0.000,0.610,-74.787,1.800
171.378,-8.068,-122.499,0.000,0.817,-78.739,1.192
171.384,-8.068,-122.499,0.000,0.088,-82.150,0.160
171.389,-9.416,-122.499,0.000,-0.955,-86.756,-0.168
171.395,-9.816,-122.499,0.000,-4.396,-89.007,-0.522
171.401,-9.816,-122.499,0.000,-6.847,-90.989,0.168
171.407,-9.816,-122.499,0.000,-7.155,-94.700,1.119
171.413,-9.816,-122.499,0.000,-7.239,-96.612,1.014
171.418,-9.816,-122.499,0.000,-8.354,-97.905,1.430
171.424,-9.816,-122.499,0.000,-8.082,-100.625,0.226
171.430,-11.492,-105.008,0.000,-8.846,-101.168,-1.628
171.436,-11.276,-103.917,0.000,-6.920,-103.580,-3.273
171.442,-11.276,-103.917,0.000,-6.420,-104.425,-4.293
171.448,-11.061,-100.697,0.000,-6.459,-106.095,-4.709
171.453,-11.061,-100.697,0.000,-5.949,-107.947,-4.845
171.459,-10.849,-98.596,0.000,-7.075,-110.291,-2.812
171.464,-10.849,-97.558,0.000,-9.213,-112.145,-3.165
171.470,-10.849,-97.558,0.000,-10.766,-114.368,-4.870
171.476,-10.638,-80.315,0.000,-11.278,-115.216,-7.318
171.481,-10.638,-76.836,0.000,-11.603,-115.849,-8.856
171.487,-10.638,-60.480,0.000,-11.570,-116.413,-11.093
171.493,-10.638,-60.480,0.000,-13.123,-114.587,-12.355
171.499,-10.430,-53.734,0.000,-11.051,-113.265,-15.432
171.505,-10.223,-48.778,0.000,-9.950,-111.493,-15.301
171.511,-10.223,-48.778,0.000,-10.552,-108.040,-17.086
171.517,-10.223,-48.778,0.000,-9.278,-105.234,-16.142
171.522,-9.022,-42.560,0.000,-10.306,-101.853,-15.539
171.528,-8.636,-26.395,0.000,-10.919,-98.282,-14.081
171.534,-8.068,-26.395,0.000,-10.204,-93.998,-10.566
171.540,-8.068,-26.395,0.000,-9.178,-92.932,-7.534
171.546,-8.068,-26.395,0.000,-8.391,-90.002,-5.631
171.552,-5.928,-22.209,0.000,-6.581,-87.061,-6.688
171.557,-5.928,-22.209,0.000,-7.740,-82.740,-7.357
171.563,-5.254,-19.697,0.000,-9.032,-77.949,-9.164
171.569,-5.254,-19.697,0.000,-10.686,-73.472,-10.448
171.575,-5.254,-18.808,0.000,-8.995,-69.512,-10.695
171.580,-5.254,-18.808,0.000,-8.988,-65.330,-10.951
171.586,-5.254,-18.808,0.000,-11.410,-59.787,-12.231
171.592,-5.254,-18.808,0.000,-11.478,-53.011,-13.849
171.597,-5.254,-18.808,0.000,-10.389,-46.224,-14.243
171.603,-5.254,-18.808,0.000,-8.228,-41.563,-12.555
171.609,-5.254,-18.808,0.000,-8.054,-35.747,-11.394
171.615,-5.928,-18.518,0.000,-5.634,-31.395,-9.386
171.620,-5.928,-18.518,0.000,-5.603,-25.731,-8.663
171.626,-6.974,-18.808,0.000,-5.701,-20.862,-9.395
171.632,-6.974,-18.808,0.000,-4.595,-15.685,-8.921
171.637,-8.068,-18.518,0.000,-3.671,-12.675,-7.665
171.643,-8.068,-18.518,0.000,-3.512,-7.613,-8.439
171.649,-8.636,-18.518,0.000,-3.460,-2.696,-7.703
171.655,-8.636,-18.518,0.000,-4.420,0.057,-6.160
171.661,-8.828,-17.946,0.000,-4.714,0.711,-4.508
171.667,-8.828,-17.946,0.000,-6.408,1.376,-1.607
171.673,-9.816,-15.776,0.000,-6.878,-0.519,0.464
171.678,-9.816,-15.776,0.000,-7.852,-0.825,3.930
171.684,-10.849,-16.302,0.000,-7.739,-3.713,5.708
171.689,-10.849,-16.302,0.000,-9.229,-4.219,6.208
171.695,-13.068,-12.379,0.000,-9.832,-5.149,8.356
171.701,-13.068,-12.379,0.000,-10.365,-4.453,10.360
171.707,-14.018,-11.276,0.000,-9.460,-5.699,11.125
171.713,-14.018,-11.276,0.000,-8.081,-8.917,9.823
171.718,-22.538,-8.256,0.000,-6.186,-11.896,8.726
171.724,-22.538,-8.256,0.000,-4.968,-14.431,7.898
171.730,-22.538,-8.256,0.000,-7.368,-13.803,5.354
171.736,-30.306,-7.515,0.000,-8.253,-13.968,3.590
171.742,-34.642,-7.515,0.000,-9.674,-13.677,1.538
171.747,-34.642,-7.515,0.000,-10.301,-12.434,-0.161
171.753,-34.642,-7.515,0.000,-11.440,-11.282,-1.802
171.759,-34.642,-7.515,0.000,-10.936,-9.504,-2.481
171.765,-49.981,-7.153,0.000,-11.521,-7.598,-2.984
171.771,-49.981,-7.153,0.000,-12.178,-6.815,-4.158
171.777,-49.981,-7.153,0.000,-12.235,-3.763,-5.038
171.783,-68.659,-6.974,0.000,-11.530,-1.951,-6.008
171.788,-74.306,-6.620,0.000,-13.034,-2.544,-5.632
171.794,-74.306,-6.620,0.000,-13.570,-0.153,-5.902
171.800,-74.306,-6.620,0.000,-16.545,0.568,-5.771
171.806,-101.762,-6.099,0.000,-21.023,2.494,-6.292
171.812,-101.762,-6.099,0.000,-25.347,4.013,-5.399
171.817,-101.762,-6.099,0.000,-29.279,4.142,-4.878
171.823,-101.762,-6.099,0.000,-36.048,6.974,-3.739
171.829,-131.417,-5.928,0.000,-41.557,7.077,-0.970
171.835,-143.632,-5.928,0.000,-46.957,7.069,0.840
171.840,-143.632,-5.928,0.000,-50.877,7.727,1.145
171.846,-143.632,-5.928,0.000,-55.897,5.506,3.552
171.852,-143.632,-5.928,0.000,-58.784,1.725,5.436
171.858,-172.389,-5.928,0.000,-62.952,2.116,5.551
171.864,-172.389,-5.928,0.000,-67.436,0.806,6.565
171.869,-172.389,-5.928,0.000,-72.707,2.426,5.877
171.875,-211.218,-6.099,0.000,-78.213,3.383,5.868
171.881,-217.011,-5.928,0.000,-85.096,4.819,5.755
171.887,-217.011,-5.928,0.000,-91.077,5.325,5.455
171.893,-217.011,-5.928,0.000,-98.785,6.834,4.757
171.898,-233.081,-6.272,0.000,-105.656,7.803,2.679
171.904,-237.243,-6.272,0.000,-114.155,10.595,2.918
171.910,-237.243,-6.272,0.000,-122.304,13.330,2.097
171.916,-237.243,-6.272,0.000,-131.014,16.470,1.341
171.922,-239.346,-6.620,0.000,-140.941,20.769,1.138
171.928,-239.346,-6.620,0.000,-147.892,22.626,0.351
171.933,-239.346,-6.620,0.000,-154.059,22.752,-0.146
171.939,-239.346,-6.620,0.000,-161.373,23.844,-1.405
171.945,-239.346,-6.620,0.000,-170.725,26.493,-2.281
171.951,-239.346,-6.620,0.000,-178.803,30.380,-1.046
171.957,-239.346,-6.620,0.000,-186.203,31.936,-0.264
171.963,-239.346,-6.620,0.000,-193.646,30.683,1.471
171.969,-239.346,-6.620,0.000,-199.543,28.235,4.457
171.975,-239.346,-6.620,0.000,-206.557,25.961,8.429
171.980,-136.739,-6.620,0.000,-213.055,22.724,11.309
171.986,-136.739,-6.620,0.000,-219.349,20.882,14.658
171.992,-122.499,-6.974,0.000,-225.306,16.699,16.890
171.998,-122.499,-6.974,0.000,-229.253,12.903,17.316
172.004,-56.356,-7.153,0.000,-231.639,8.769,17.395
172.010,-56.356,-7.153,0.000,-231.962,4.572,17.722
172.016,-56.356,-7.153,0.000,-230.814,2.427,15.809
172.021,-56.356,-7.153,0.000,-226.916,0.894,13.401
172.027,-17.946,-10.019,0.000,-222.499,2.211,11.101
172.033,-17.946,-10.019,0.000,-214.794,1.046,9.437
172.039,-17.946,-10.019,0.000,-208.043,1.335,6.925
172.045,-17.946,-10.019,0.000,-197.917,0.186,5.171
172.050,-0.297,-15.007,0.000,-188.976,0.110,2.871
172.056,0.000,-15.261,0.000,-178.286,-1.841,1.897
172.061,0.000,-15.261,0.000,-166.836,-2.361,0.574
172.066,0.000,-15.261,0.000,-155.471,-5.662,-0.497
172.071,0.000,-15.261,0.000,-145.591,-3.789,-0.814
172.076,0.000,-11.711,0.000,-133.100,2.046,-1.472
172.081,0.000,-11.711,0.000,-120.635,6.871,-1.065
172.086,0.000,-11.711,0.000,-109.886,11.085,-1.090
172.091,0.000,-11.711,0.000,-96.836,13.393,-1.863
172.096,0.000,-12.154,0.000,-82.939,12.582,-3.334
172.101,0.000,-12.154,0.000,-70.843,10.762,-4.362
172.107,0.000,-12.154,0.000,-60.161,6.955,-4.809
172.112,0.000,-12.379,0.000,-49.969,4.775,-7.550
172.117,0.000,-12.379,0.000,-40.063,6.686,-9.232
172.122,0.148,-12.836,0.000,-28.816,10.269,-10.007
172.127,0.148,-12.836,0.000,-19.938,15.591,-10.633
172.132,0.148,-12.836,0.000,-12.103,18.949,-9.424
172.137,2.552,-17.111,0.000,-4.332,20.285,-9.113
172.143,2.552,-17.111,0.000,2.427,20.014,-8.976
172.149,8.636,-19.697,0.000,8.592,20.287,-8.750
172.155,8.636,-19.697,0.000,15.094,20.290,-8.639
172.161,11.932,-19.697,0.000,18.787,18.670,-8.024
172.167,14.508,-20.000,0.000,23.325,17.915,-7.935
172.173,23.206,-21.883,0.000,25.766,15.740,-8.524
172.178,23.206,-21.883,0.000,26.796,12.608,-8.100
172.184,27.145,-22.538,0.000,26.892,11.034,-7.112
172.190,27.145,-22.538,0.000,26.085,9.313,-8.055
