R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
208.771,140.843,-79.434,3.000,153.189,85.227,-11.252
208.777,143.632,-91.512,3.000,154.972,83.592,-11.578
208.783,143.632,-91.512,3.000,157.465,79.265,-14.085
208.789,143.632,-98.596,3.000,158.940,79.983,-14.505
208.794,143.632,-99.642,3.000,157.720,83.073,-13.954
208.800,143.632,-112.904,3.000,159.404,79.223,-16.454
208.806,143.632,-112.904,3.000,159.310,78.263,-16.458
208.812,143.632,-112.904,3.000,157.626,81.471,-16.013
208.818,142.232,-135.393,3.000,159.518,79.048,-18.192
208.824,142.232,-162.854,3.000,163.136,77.130,-17.187
208.830,142.232,-162.854,3.000,162.320,77.203,-17.201
208.835,142.232,-169.163,3.000,163.378,72.817,-16.472
208.841,142.232,-172.389,3.000,167.413,68.280,-15.169
208.847,138.096,-187.518,3.000,166.359,68.047,-14.643
208.853,138.096,-187.518,3.000,164.975,66.131,-14.354
208.859,130.112,-194.573,3.000,167.489,60.802,-13.303
208.865,130.112,-194.573,3.000,168.219,54.545,-12.602
208.870,115.245,-198.178,3.000,165.576,50.120,-12.700
208.876,115.245,-198.178,3.000,164.312,46.356,-11.296
208.882,95.508,-200.001,3.000,158.189,42.618,-11.413
208.888,95.508,-200.001,3.000,155.098,36.247,-12.596
208.894,95.508,-200.001,3.000,155.821,26.631,-12.377
208.900,95.508,-200.001,3.000,150.244,19.842,-13.121
208.905,95.508,-200.001,3.000,147.018,14.264,-12.597
208.911,95.508,-200.001,3.000,145.555,6.325,-13.868
208.917,31.138,-164.414,3.000,141.980,0.728,-15.271
208.923,29.090,-162.854,3.000,137.855,-2.928,-13.630
208.929,29.090,-162.854,3.000,130.928,-6.615,-14.124
208.935,29.090,-162.854,3.000,128.399,-12.700,-13.018
208.940,29.090,-162.854,3.000,124.894,-17.347,-11.398
208.946,14.756,-136.739,3.000,117.218,-20.173,-9.927
208.952,14.756,-136.739,3.000,113.715,-26.904,-11.087
208.958,14.756,-136.739,3.000,108.074,-31.541,-9.869
208.964,2.859,-98.596,3.000,100.722,-33.475,-10.389
208.969,2.859,-98.596,3.000,98.335,-41.180,-11.205
208.975,2.859,-98.596,3.000,91.409,-43.409,-11.133
208.981,0.000,-64.096,3.000,86.221,-47.733,-10.621
208.986,0.000,-64.096,3.000,81.423,-50.875,-9.613
208.991,0.000,-64.096,3.000,77.235,-56.653,-9.966
208.996,0.000,-64.096,3.000,72.092,-57.578,-8.902
209.001,0.000,-57.705,3.000,65.529,-55.201,-7.593
209.006,0.000,-57.705,3.000,58.226,-50.730,-4.713
209.011,0.000,-57.705,3.000,51.565,-45.685,-2.841
209.016,0.000,-57.705,3.000,46.383,-43.212,-1.436
209.021,0.000,-57.705,3.000,41.036,-38.867,0.676
209.027,-0.148,-56.356,3.000,37.858,-36.797,1.288
209.032,-0.297,-55.033,3.000,35.971,-37.114,1.793
209.037,-0.297,-55.033,3.000,32.806,-35.061,0.649
209.043,-0.297,-55.033,3.000,25.410,-29.881,-0.309
209.048,-0.595,-53.734,3.000,20.000,-24.066,0.741
209.053,-0.595,-53.734,3.000,17.089,-19.300,0.952
209.059,-3.638,-52.459,3.000,15.102,-16.042,1.449
209.065,-3.638,-52.459,3.000,11.624,-11.269,1.757
209.070,-6.796,-53.093,3.000,5.058,-5.840,0.431
209.076,-6.796,-53.093,3.000,4.794,-5.365,-1.009
209.082,-7.882,-53.093,3.000,2.119,-2.224,-3.108
209.088,-7.882,-53.093,3.000,0.044,1.799,-2.281
209.093,-7.882,-53.093,3.000,-2.186,7.454,-2.356
209.099,-7.882,-53.093,3.000,-2.711,9.260,-1.622
209.105,-10.430,-53.734,3.000,-5.453,13.378,-1.290
209.111,-10.430,-53.734,3.000,-6.494,15.490,-1.402
209.117,-13.302,-54.380,3.000,-7.247,14.804,-0.644
209.122,-13.302,-54.380,3.000,-7.319,13.307,-1.752
209.128,-13.302,-54.380,3.000,-10.266,15.857,-3.943
209.134,-13.302,-54.380,3.000,-9.671,15.359,-4.749
209.140,-13.302,-54.380,3.000,-9.186,16.952,-4.193
209.146,-13.302,-54.380,3.000,-10.109,18.230,-5.294
209.152,-13.302,-54.380,3.000,-10.061,17.993,-6.027
209.157,-13.302,-54.380,3.000,-11.682,18.244,-5.186
209.163,-20.305,-67.110,6.000,-10.301,18.523,-7.431
209.169,-20.305,-61.906,6.000,-11.488,22.026,-7.350
209.175,-20.305,-61.906,6.000,-10.952,24.722,-8.644
209.181,-20.305,-61.906,6.000,-13.117,28.931,-10.765
209.187,-20.000,-83.006,8.000,-12.890,30.141,-9.645
209.192,-20.000,-84.840,8.000,-13.001,33.266,-8.772
209.198,-20.000,-84.840,8.000,-13.122,34.325,-9.355
209.204,-20.000,-84.840,8.000,-14.268,35.659,-10.479
209.210,-20.000,-84.840,8.000,-18.410,37.429,-13.785
209.216,-19.697,-98.596,13.000,-17.721,37.812,-14.934
209.222,-19.697,-98.596,13.000,-17.208,36.476,-15.563
209.227,-19.697,-98.596,13.000,-15.696,35.192,-15.706
209.233,-19.697,-99.642,15.000,-16.566,36.836,-17.749
209.239,-19.697,-99.642,15.000,-17.207,37.613,-16.306
209.245,-19.697,-99.642,15.000,-18.804,34.994,-15.071
209.251,-19.697,-102.835,18.000,-20.392,34.626,-13.404
209.257,-19.697,-102.835,18.000,-22.401,33.527,-12.619
209.262,-19.697,-102.835,18.000,-24.310,33.830,-11.832
209.268,-19.697,-102.835,18.000,-25.299,34.404,-11.795
209.274,-19.697,-107.218,20.000,-25.547,31.526,-13.144
209.280,-19.697,-107.218,19.000,-24.990,25.469,-13.489
209.286,-19.697,-107.218,19.000,-27.373,21.136,-13.728
209.292,-19.697,-107.218,19.000,-30.310,21.336,-12.758
209.298,-19.697,-107.218,19.000,-33.925,19.769,-11.314
209.303,-19.697,-111.748,37.000,-35.857,18.564,-7.300
209.309,-19.697,-111.748,41.000,-36.589,18.253,-2.431
209.315,-19.697,-111.748,41.000,-38.293,15.968,0.138
209.321,-19.697,-111.748,41.000,-38.177,11.975,3.954
209.327,-19.398,-112.904,47.000,-41.055,6.059,7.691
209.333,-19.697,-115.245,49.000,-41.990,1.480,9.657
209.338,-19.398,-115.245,55.000,-43.553,-0.243,11.125
209.344,-19.398,-115.245,55.000,-44.815,-3.326,13.392
209.350,-19.398,-115.245,55.000,-45.770,-3.638,16.132
209.356,-19.398,-115.245,56.000,-45.467,-3.580,19.743
209.362,-19.398,-116.430,57.000,-47.042,-4.566,23.380
209.368,-19.398,-116.430,57.000,-48.483,-3.740,25.069
209.374,-19.398,-116.430,57.000,-49.597,-3.101,29.226
209.380,-19.101,-117.624,60.000,-49.227,-4.560,31.805
209.385,-18.808,-116.430,61.000,-49.235,-6.423,35.851
209.391,-18.808,-116.430,61.000,-49.970,-9.166,41.569
209.397,-18.808,-116.430,61.000,-49.088,-11.376,47.301
209.402,-18.808,-116.430,61.000,-48.725,-12.276,52.742
209.408,-18.808,-116.430,61.000,-48.407,-12.910,59.089
209.414,-18.808,-116.430,61.000,-49.718,-10.713,63.309
209.420,-16.569,-116.430,63.000,-48.384,-9.034,67.777
209.425,-16.569,-116.430,63.000,-46.226,-7.261,69.082
209.431,-16.302,-118.828,63.000,-43.842,-5.610,73.447
209.437,-16.302,-118.828,63.000,-41.645,-8.806,78.054
209.443,-16.302,-120.042,64.000,-37.899,-11.125,80.882
209.449,-16.302,-120.042,64.000,-35.857,-11.599,85.311
209.455,-16.302,-120.042,64.000,-34.709,-12.938,89.287
209.461,-16.302,-120.042,64.000,-33.238,-13.331,93.740
209.467,-16.038,-124.996,66.000,-34.782,-12.684,95.801
209.472,-16.302,-124.996,65.000,-35.138,-11.358,97.210
209.478,-16.302,-124.996,65.000,-34.373,-12.181,99.207
209.484,-16.302,-124.996,65.000,-33.744,-11.731,100.529
209.490,-16.302,-124.996,65.000,-33.880,-10.744,101.291
209.496,-16.302,-134.057,68.000,-34.432,-11.250,100.659
209.502,-16.302,-134.057,68.000,-33.671,-11.761,101.311
209.508,-16.302,-134.057,68.000,-32.744,-11.667,101.398
209.513,-16.302,-134.057,68.000,-33.066,-9.958,101.469
209.519,-15.517,-143.632,67.000,-34.212,-8.172,102.322
209.525,-15.517,-143.632,67.000,-36.341,-7.364,101.458
209.531,-13.538,-149.343,67.000,-36.764,-3.283,99.492
209.537,-13.538,-149.343,67.000,-36.867,0.550,100.708
209.543,-12.607,-152.266,67.000,-38.020,2.633,101.617
209.549,-12.607,-152.266,67.000,-39.745,5.992,102.488
209.554,-9.416,-170.770,67.000,-41.972,6.977,102.163
209.560,-9.416,-170.770,67.000,-44.191,9.081,103.151
209.566,-9.022,-178.988,67.000,-48.124,7.729,102.709
209.572,-9.022,-178.988,67.000,-49.785,7.312,102.052
209.578,-9.022,-178.988,67.000,-52.936,6.456,99.590
209.584,-9.022,-178.988,67.000,-52.426,6.563,98.315
209.589,-7.515,-201.837,67.000,-51.143,4.491,97.709
209.595,-7.515,-201.837,67.000,-49.527,1.285,95.594
209.601,-7.515,-203.686,60.000,-49.006,-2.740,93.573
209.607,-7.515,-203.686,60.000,-50.013,-4.840,93.336
209.613,-7.515,-203.686,56.000,-47.483,-8.941,93.171
209.619,-7.515,-198.178,54.000,-44.721,-12.162,93.740
209.624,-7.515,-191.020,46.000,-43.051,-17.083,91.533
209.630,-7.515,-191.020,46.000,-41.483,-23.733,90.003
209.636,-7.515,-184.068,42.000,-41.458,-27.513,89.872
209.642,-7.515,-187.518,37.000,-39.121,-33.189,89.066
209.648,-7.515,-187.518,37.000,-39.341,-38.222,85.379
209.654,-7.515,-187.518,37.000,-37.865,-43.949,81.354
209.660,-7.515,-174.020,29.000,-38.068,-47.874,78.850
209.665,-7.515,-165.985,19.000,-36.787,-51.939,75.769
209.671,-7.515,-165.985,19.000,-34.860,-58.207,72.265
209.677,-7.515,-165.985,19.000,-31.872,-64.356,67.552
209.683,-6.974,-161.307,7.000,-30.695,-66.443,65.233
209.689,-6.974,-161.307,7.000,-28.005,-71.981,61.855
209.694,-6.974,-161.307,7.000,-26.904,-78.204,60.058
209.700,-4.760,-158.247,5.000,-25.867,-80.688,57.014
209.706,-4.760,-158.247,5.000,-28.021,-82.026,52.164
209.712,-3.638,-158.247,5.000,-25.139,-85.886,49.149
209.718,-2.706,-150.799,4.000,-24.367,-89.749,43.239
209.723,-1.642,-153.744,4.000,-23.756,-93.883,36.438
209.729,-1.642,-153.744,4.000,-22.150,-95.510,30.749
209.735,-1.192,-155.233,3.000,-19.359,-96.869,25.108
209.740,-1.192,-155.233,3.000,-19.578,-93.880,19.487
209.746,-1.192,-155.233,3.000,-17.161,-92.801,14.877
209.751,-1.192,-155.233,3.000,-20.485,-84.733,12.166
209.757,-1.192,-155.233,3.000,-18.343,-85.082,10.137
209.762,-1.192,-155.233,3.000,-18.372,-85.585,5.761
209.768,-1.192,-155.233,3.000,-17.979,-87.056,-0.102
209.773,-1.341,-158.247,3.000,-15.625,-85.996,-2.765
209.779,-1.341,-159.771,3.000,-14.672,-84.839,-7.114
209.785,-1.341,-159.771,3.000,-15.285,-82.128,-12.073
209.791,-1.341,-159.771,3.000,-12.977,-83.229,-16.837
209.796,-1.492,-164.414,3.000,-14.663,-80.073,-19.945
209.802,-1.492,-164.414,3.000,-15.580,-78.237,-23.187
209.808,-1.492,-164.414,3.000,-16.334,-78.321,-27.146
209.814,-1.492,-164.414,3.000,-19.091,-73.935,-28.404
209.820,-1.492,-177.320,3.000,-18.787,-73.527,-30.506
209.826,-1.492,-177.320,3.000,-18.376,-73.736,-32.467
209.831,-1.492,-177.320,3.000,-19.479,-73.122,-32.692
209.837,-1.492,-177.320,3.000,-19.863,-76.687,-33.543
209.843,-1.492,-177.320,3.000,-20.617,-80.676,-36.936
209.849,-1.492,-177.320,3.000,-23.286,-81.740,-38.733
209.855,-1.492,-215.066,3.000,-21.879,-84.905,-40.689
209.861,-1.492,-215.066,3.000,-22.742,-84.920,-41.779
209.866,-1.642,-217.011,3.000,-21.892,-86.436,-42.591
209.872,-1.642,-217.011,3.000,-20.870,-87.752,-41.990
209.878,-1.642,-217.011,3.000,-20.848,-89.143,-42.569
209.884,-1.642,-217.011,3.000,-19.532,-91.812,-41.559
209.890,-1.642,-220.943,3.000,-21.738,-91.547,-41.606
209.896,-1.642,-220.943,3.000,-19.852,-95.885,-41.893
209.901,-1.642,-218.970,3.000,-18.350,-98.910,-41.197
209.907,-1.642,-218.970,3.000,-16.856,-102.190,-39.765
209.913,-1.793,-215.066,3.000,-17.211,-103.300,-39.407
209.919,-1.793,-215.066,3.000,-14.350,-106.487,-38.237
209.924,-1.944,-201.837,3.000,-12.826,-111.547,-35.769
209.930,-1.944,-201.837,3.000,-11.679,-117.141,-35.079
209.936,-1.944,-203.686,3.000,-11.413,-120.677,-34.779
209.942,-1.944,-203.686,3.000,-13.079,-124.032,-34.502
209.948,-2.247,-191.020,3.000,-11.829,-125.821,-32.760
209.953,-2.247,-191.020,3.000,-9.533,-128.062,-30.220
209.959,-2.247,-191.020,3.000,-7.344,-131.101,-29.025
209.965,-2.399,-170.770,3.000,-6.186,-134.611,-28.606
209.970,-2.399,-165.985,3.000,-6.591,-135.842,-28.542
209.976,-2.399,-165.985,3.000,-7.286,-137.644,-27.308
209.981,-2.399,-165.985,3.000,-7.997,-138.852,-25.703
209.987,-2.399,-165.985,3.000,-9.372,-139.051,-24.290
209.992,-2.399,-165.985,3.000,-9.554,-138.943,-21.568
209.998,-2.399,-142.232,3.000,-10.953,-136.746,-18.736
210.003,-2.399,-142.232,3.000,-12.627,-134.129,-16.281
210.008,-2.399,-142.232,3.000,-15.409,-131.302,-13.872
210.014,-2.399,-142.232,3.000,-15.393,-130.685,-10.506
210.019,-2.247,-102.835,3.000,-16.268,-128.300,-7.759
210.025,-2.247,-102.835,3.000,-15.051,-126.124,-4.726
210.031,-2.247,-102.835,3.000,-14.485,-126.676,-3.818
210.037,-2.247,-102.835,3.000,-14.659,-127.176,-2.897
210.043,-2.095,-95.508,3.000,-13.670,-125.214,-2.951
210.049,-2.095,-95.508,3.000,-12.169,-124.893,-0.154
210.054,-2.095,-95.508,3.000,-12.136,-123.369,3.541
210.060,-2.095,-95.508,3.000,-12.215,-124.503,7.666
210.066,-2.095,-78.560,3.000,-11.938,-122.996,10.563
210.072,-2.095,-78.560,3.000,-13.214,-123.283,12.564
210.078,-2.095,-78.560,3.000,-11.990,-121.639,12.994
210.083,-2.095,-78.560,3.000,-11.633,-119.350,14.052
210.089,-2.095,-52.459,3.000,-12.427,-116.145,15.563
210.095,-2.095,-50.592,3.000,-13.883,-112.425,16.872
210.101,-2.095,-47.597,3.000,-13.105,-107.452,18.432
210.107,-2.095,-47.597,3.000,-12.030,-103.839,17.666
210.113,-2.095,-43.641,3.000,-10.108,-99.233,19.302
210.118,-2.095,-40.977,3.000,-9.324,-95.219,21.977
210.124,-2.095,-40.977,3.000,-9.059,-90.927,24.551
210.130,-2.095,-40.977,3.000,-8.522,-86.372,26.128
210.136,-2.095,-26.395,3.000,-8.322,-82.865,29.055
210.142,-2.095,-26.395,3.000,-7.682,-80.340,29.849
210.147,-2.095,-25.660,3.000,-6.123,-76.162,29.370
210.153,-2.095,-25.660,3.000,-6.431,-73.818,28.410
210.159,-2.095,-24.586,3.000,-4.425,-68.575,28.208
210.165,-2.095,-23.889,3.000,-4.480,-63.977,28.206
210.170,-2.095,-23.889,3.000,-3.911,-59.262,26.904
210.176,-2.095,-23.889,3.000,-2.987,-54.673,28.031
210.182,-2.095,-22.538,3.000,-0.395,-51.396,26.865
210.188,-2.095,-22.209,3.000,-0.015,-46.899,26.079
210.194,-2.095,-22.209,3.000,0.717,-41.885,25.434
210.199,-2.095,-22.209,3.000,0.269,-37.060,23.929
210.205,-2.095,-19.398,3.000,1.495,-33.721,21.661
210.211,-1.944,-18.808,3.000,-0.870,-29.433,21.003
210.217,-1.944,-18.808,3.000,-2.956,-23.380,20.734
210.222,-1.944,-18.808,3.000,-1.832,-18.522,22.255
210.228,-1.944,-18.808,3.000,-2.128,-12.754,22.561
210.234,-0.446,-17.946,3.000,-1.874,-9.228,24.135
210.239,-0.446,-17.946,3.000,-0.637,-6.783,24.153
210.245,-0.446,-17.946,3.000,-1.383,-4.331,23.117
210.250,0.000,-17.111,3.000,0.282,-4.604,23.053
210.255,0.000,-16.839,3.000,0.272,-3.392,22.334
210.260,0.000,-16.839,3.000,0.042,-2.660,21.302
210.266,0.000,-16.839,3.000,-0.410,-3.063,19.980
210.271,0.000,-10.223,3.000,-0.087,-5.471,17.781
210.276,0.000,-10.223,3.000,-0.759,-6.760,14.371
210.281,0.000,-7.515,3.000,-1.600,-7.996,12.120
210.286,0.000,-7.515,3.000,-2.160,-9.677,7.928
210.291,0.000,-7.515,3.000,-3.404,-8.232,7.175
210.296,0.000,-7.515,3.000,-5.708,-6.895,6.042
210.301,0.000,-7.515,3.000,-7.499,-3.172,5.891
210.306,0.000,-7.515,3.000,-9.596,1.448,5.490
210.311,0.000,-7.515,3.000,-10.300,3.843,4.552
210.316,4.760,-6.272,3.000,-10.777,5.977,2.805
210.322,4.760,-6.272,3.000,-11.955,11.115,2.979
210.328,6.445,-6.272,3.000,-10.610,14.172,2.567
210.334,6.445,-6.272,3.000,-9.907,17.302,3.422
210.339,16.038,-6.099,3.000,-9.702,20.549,2.979
210.345,16.038,-6.099,3.000,-8.946,23.500,2.168
210.351,16.038,-6.099,3.000,-7.581,27.820,2.854
210.357,16.038,-6.099,3.000,-4.080,30.173,3.835
210.362,48.185,-7.333,3.000,-2.696,31.667,4.166
210.368,48.185,-7.333,3.000,-1.377,32.966,1.900
210.374,48.185,-7.333,3.000,-1.759,33.823,-0.332
210.380,48.185,-7.333,3.000,1.116,34.371,-1.306
210.386,103.917,-8.828,3.000,3.641,35.886,-3.756
210.392,103.917,-8.828,3.000,7.970,36.511,-5.722
210.397,103.917,-8.828,3.000,11.321,34.945,-8.697
210.403,103.917,-8.828,3.000,13.277,35.358,-8.981
210.409,175.664,-9.615,3.000,15.351,36.822,-9.206
210.415,175.664,-9.615,3.000,17.588,37.554,-9.678
210.421,196.369,-9.416,3.000,21.814,36.604,-10.610
210.426,196.369,-9.416,3.000,25.966,36.691,-10.623
210.432,231.022,-10.430,3.000,27.815,39.761,-12.256
210.438,231.022,-10.430,3.000,34.288,39.375,-12.783
210.444,235.154,-10.430,3.000,42.500,37.347,-13.086
210.450,245.744,-10.638,3.000,48.391,40.231,-12.026
210.456,247.906,-10.849,3.000,52.459,41.677,-11.315
210.461,247.906,-10.849,3.000,59.228,43.187,-9.856
210.467,245.744,-11.061,3.000,67.177,44.242,-9.189
210.472,245.744,-11.061,3.000,76.492,44.974,-7.316
210.478,235.154,-11.711,3.000,82.807,49.062,-4.554
210.484,235.154,-11.711,3.000,89.881,54.147,-1.615
210.490,226.948,-11.932,3.000,99.368,58.238,1.911
210.496,226.948,-11.932,3.000,109.118,60.470,1.621
210.502,169.163,-13.777,3.000,119.268,62.723,1.061
210.508,169.163,-13.777,3.000,127.291,64.202,-0.034
210.513,169.163,-13.777,3.000,136.929,67.836,-2.132
210.519,169.163,-13.777,3.000,145.931,69.527,-3.044
210.525,50.592,-14.262,3.000,154.443,70.093,-5.033
210.531,50.592,-14.262,3.000,158.986,70.526,-5.043
210.537,39.441,-14.262,3.000,162.247,72.216,-4.674
210.542,39.441,-14.262,3.000,167.668,72.807,-1.565
210.548,11.492,-10.638,3.000,169.816,71.160,0.212
210.554,11.492,-10.638,3.000,171.590,70.572,2.241
210.560,11.492,-10.638,3.000,167.972,69.392,3.064
210.566,0.744,-7.698,3.000,162.179,70.698,2.512
210.571,0.744,-7.698,3.000,156.245,69.865,3.253
210.577,0.744,-7.698,3.000,149.626,69.062,3.290
210.582,-0.148,-7.333,3.000,141.437,69.799,2.715
210.587,-0.148,-7.153,3.000,132.242,69.570,1.739
210.592,-0.148,-7.153,3.000,123.218,70.048,0.688
210.598,-0.148,-7.153,3.000,114.200,70.274,1.450
210.603,-0.148,-7.153,3.000,104.507,71.879,1.158
210.608,-0.148,-7.153,3.000,94.847,72.139,2.157
210.613,-0.446,-7.882,3.000,86.132,73.034,1.806
210.619,-1.793,-8.068,3.000,77.393,73.432,2.470
210.625,-1.793,-8.068,3.000,69.682,72.660,3.028
210.630,-1.793,-8.068,3.000,62.701,72.987,3.827
210.636,-1.793,-8.068,3.000,56.802,70.445,4.281
210.641,-1.793,-8.068,3.000,51.234,66.933,6.080
210.647,-1.793,-8.068,3.000,43.824,66.106,7.269
210.653,-1.793,-8.068,3.000,37.784,64.090,6.873
210.658,-1.793,-8.068,3.000,30.153,61.902,6.578
210.664,-38.939,-7.333,3.000,22.558,63.081,5.138
210.670,-38.939,-7.333,3.000,17.443,65.039,5.844
210.676,-45.304,-7.333,3.000,14.406,66.319,4.670
210.682,-45.304,-7.333,3.000,12.728,67.508,2.734
210.687,-72.656,-7.153,3.000,11.726,65.252,1.817
210.693,-72.656,-7.153,3.000,8.669,65.602,1.994
210.699,-99.642,-6.974,3.000,4.736,66.192,2.118
210.705,-99.642,-6.974,3.000,0.901,67.736,2.485
210.711,-99.642,-6.974,3.000,-1.059,69.394,3.991
210.716,-172.389,-4.760,3.000,-3.648,70.635,6.542
210.722,-172.389,-4.760,3.000,-4.431,71.155,7.406
210.728,-172.389,-4.760,3.000,-7.373,72.006,8.087
210.734,-239.346,-3.325,3.000,-11.277,73.564,7.749
210.740,-250.084,-3.169,3.000,-13.710,76.579,8.942
210.746,-250.084,-3.169,3.000,-16.335,77.671,9.890
210.751,-270.379,-3.014,3.000,-20.207,79.678,10.535
210.757,-270.379,-3.014,3.000,-26.620,78.765,11.684
210.763,-368.065,-1.341,3.000,-35.321,78.123,12.011
210.769,-368.065,-1.341,3.000,-44.549,76.399,11.562
210.775,-368.065,-1.341,3.000,-53.997,75.607,11.248
210.780,-459.254,-1.042,3.000,-66.346,75.008,9.509
210.786,-473.638,-1.042,3.000,-81.085,74.220,8.016
210.792,-473.638,-1.042,3.000,-94.460,74.968,8.332
210.798,-503.491,-0.893,3.000,-108.866,74.558,8.122
210.804,-518.973,-0.893,3.000,-124.950,73.414,7.001
210.809,-518.973,-0.893,3.000,-141.024,74.424,7.219
210.815,-518.973,-0.893,3.000,-158.951,74.168,8.171
210.821,-534.835,-0.893,3.000,-178.750,73.900,8.195
210.826,-534.835,-0.893,3.000,-197.999,70.148,11.284
210.832,-546.985,-0.893,3.000,-218.212,67.265,13.243
210.837,-546.985,-0.893,3.000,-237.682,65.247,12.687
210.843,-546.985,-0.893,3.000,-257.645,62.043,11.661
210.849,-563.529,-1.042,3.000,-276.743,60.737,12.645
210.855,-563.529,-1.042,3.000,-296.342,59.123,12.056
210.861,-563.529,-1.042,3.000,-315.700,58.662,10.208
210.867,-563.529,-1.042,3.000,-333.298,59.418,10.300
210.872,-555.207,-1.042,3.000,-348.281,61.273,9.673
210.878,-555.207,-1.042,3.000,-363.208,62.095,9.029
210.884,-555.207,-1.042,3.000,-378.139,61.506,8.596
210.890,-515.067,-1.042,3.000,-394.093,59.402,8.032
210.896,-515.067,-1.042,3.000,-407.505,56.200,7.174
210.901,-515.067,-1.042,3.000,-421.084,54.060,6.021
210.907,-515.067,-1.042,3.000,-433.527,53.525,5.054
210.913,-294.446,-3.325,3.000,-443.229,54.187,4.878
210.919,-294.446,-3.325,3.000,-450.732,54.573,2.865
210.925,-294.446,-3.325,3.000,-455.924,55.821,0.847
210.931,-294.446,-3.325,3.000,-459.044,57.151,-2.401
210.936,-96.529,-9.416,3.000,-458.840,58.197,-0.740
210.942,-96.529,-9.416,3.000,-455.469,61.984,-0.963
210.948,-35.100,-13.777,3.000,-447.664,63.425,-0.714
210.954,-35.100,-13.777,3.000,-437.616,64.420,-2.127
210.960,-35.100,-13.777,3.000,-427.528,67.855,-1.493
210.966,-13.068,-16.569,3.000,-410.240,67.010,0.688
210.971,-10.430,-16.569,3.000,-393.139,68.414,0.825
210.977,-10.430,-16.569,3.000,-374.925,68.436,1.822
210.983,-10.430,-16.569,3.000,-352.273,64.530,1.411
210.989,-0.446,-18.518,3.000,-332.098,62.947,-2.244
210.994,0.000,-18.808,3.000,-306.274,60.000,-3.653
211.001,0.000,-18.808,3.000,-275.310,57.441,-7.744
211.008,0.000,-18.808,3.000,-244.281,58.679,-6.586
211.013,0.000,-19.697,3.000,-224.938,59.429,-6.739
211.018,0.000,-19.697,3.000,-203.141,61.068,-6.713
211.023,0.000,-19.697,3.000,-184.838,59.805,-7.455
211.028,0.000,-19.697,3.000,-164.832,57.071,-7.264
211.033,4.114,-26.025,3.000,-147.632,55.531,-5.641
211.039,4.114,-26.025,3.000,-131.212,54.484,-6.678
211.045,9.218,-33.739,3.000,-119.057,53.638,-8.114
211.050,10.638,-41.500,3.000,-105.840,53.250,-7.910
211.056,10.638,-41.500,3.000,-95.062,51.957,-8.001
211.062,10.638,-41.500,3.000,-86.240,50.241,-10.399
211.068,32.418,-48.185,3.000,-79.844,50.627,-11.157
211.074,41.500,-48.185,3.000,-75.487,50.464,-13.365
211.080,41.500,-48.185,3.000,-70.749,53.413,-14.290
211.085,41.500,-48.185,3.000,-65.773,53.962,-14.819
211.091,41.500,-48.185,3.000,-61.429,55.109,-15.706
211.097,130.112,-54.380,3.000,-56.666,53.469,-14.554
211.103,130.112,-54.380,3.000,-54.184,51.096,-13.371
211.109,130.112,-54.380,3.000,-54.271,50.659,-12.257
211.114,177.320,-64.096,3.000,-53.967,50.564,-10.446
211.120,203.686,-64.096,3.000,-51.268,51.511,-9.633
211.126,243.596,-82.101,3.000,-48.979,52.063,-7.291
211.132,272.712,-89.565,3.000,-44.927,50.493,-4.965
211.138,272.712,-89.565,3.000,-41.912,49.403,-3.950
211.144,287.054,-95.508,3.000,-37.972,48.256,-3.584
211.150,287.054,-95.508,3.000,-29.512,46.788,-1.375
211.155,408.398,-102.835,3.000,-20.834,43.503,-2.291
211.161,408.398,-102.835,3.000,-7.678,37.860,-3.821
211.167,418.190,-106.108,3.000,6.021,35.326,-2.185
211.173,418.190,-106.108,3.000,18.105,33.596,-2.387
211.178,441.769,-111.748,3.000,35.072,29.699,-0.752
211.184,441.769,-111.748,3.000,50.480,29.490,-0.739
211.190,441.769,-111.748,3.000,69.011,26.217,-1.304
211.196,438.337,-111.748,3.000,86.795,24.474,0.249
211.202,428.168,-112.904,3.000,107.190,21.009,-0.434
211.208,428.168,-112.904,3.000,128.983,17.998,0.774
211.214,421.495,-112.904,3.000,148.865,17.471,-0.385
211.219,421.495,-112.904,3.000,170.358,11.509,0.479
211.225,421.495,-112.904,3.000,188.818,6.723,0.449
211.231,421.495,-112.904,3.000,210.786,-1.153,0.261
211.237,421.495,-112.904,3.000,231.303,-4.413,-0.897
211.243,421.495,-112.904,3.000,250.917,-8.434,-0.379
211.249,200.001,-97.558,3.000,267.532,-11.348,0.867
211.255,200.001,-97.558,3.000,284.266,-15.559,2.275
211.260,200.001,-97.558,3.000,297.488,-16.995,3.742
211.266,110.602,-79.434,3.000,308.554,-18.001,3.277
211.272,87.650,-72.656,3.000,316.227,-18.384,2.976
