R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
307.494,0.000,-9.416,0.000,-40.489,-43.447,-13.186
307.499,0.000,-9.218,0.000,-41.464,-42.482,-11.285
307.504,0.000,-9.218,0.000,-42.723,-40.336,-7.030
307.509,0.000,-9.218,0.000,-42.770,-39.622,-2.180
307.514,0.000,-9.218,0.000,-40.689,-40.298,1.861
307.519,0.000,-9.218,0.000,-39.736,-38.235,4.253
307.524,0.000,-8.636,0.000,-36.507,-37.706,5.093
307.529,0.000,-8.068,0.000,-33.921,-36.402,5.614
307.534,0.000,-8.068,0.000,-29.903,-33.644,3.853
307.539,0.000,-8.068,0.000,-26.151,-30.176,-0.451
307.544,0.000,-7.515,0.000,-23.105,-26.204,-4.310
307.549,0.000,-7.515,0.000,-21.677,-19.913,-8.904
307.554,0.000,-7.515,0.000,-20.569,-16.838,-10.301
307.559,0.000,-7.515,0.000,-19.077,-13.393,-9.668
307.564,0.000,-7.515,0.000,-18.160,-10.973,-8.755
307.570,0.000,-7.515,0.000,-17.472,-9.069,-7.174
307.575,0.000,-7.515,0.000,-16.742,-9.402,-6.241
307.580,0.000,-7.515,0.000,-17.821,-10.453,-3.529
307.585,0.000,-7.515,0.000,-18.555,-11.724,-2.010
307.590,0.000,-7.515,0.000,-18.913,-11.961,0.959
307.595,0.000,-7.515,0.000,-19.381,-11.202,3.325
307.600,0.000,-7.515,0.000,-20.502,-10.508,5.386
307.605,0.000,-7.515,0.000,-22.254,-9.840,7.329
307.610,0.000,-7.515,0.000,-24.155,-9.356,10.083
307.615,0.000,-7.515,0.000,-25.507,-9.864,10.205
307.620,0.000,-7.515,0.000,-27.910,-8.925,8.914
307.625,0.000,-7.515,0.000,-30.811,-7.379,5.765
307.630,0.000,-7.515,0.000,-32.380,-6.001,3.892
307.635,0.000,-7.515,0.000,-32.952,-4.736,1.936
307.640,0.000,-7.515,0.000,-33.799,-4.717,0.569
307.645,0.000,-7.698,0.000,-35.735,-5.376,-0.959
307.652,0.000,-7.698,0.000,-37.109,-4.260,0.635
307.659,0.000,-7.698,0.000,-35.512,-5.190,1.950
307.665,0.000,-7.698,0.000,-38.848,-4.203,5.027
307.672,0.000,-7.882,0.000,-37.213,-4.030,6.436
307.677,0.000,-7.882,0.000,-36.853,-4.368,9.131
307.682,0.000,-7.882,0.000,-36.805,-4.062,10.884
307.687,0.000,-8.068,0.000,-35.712,-4.138,13.373
307.692,0.000,-8.068,0.000,-33.517,-4.849,16.461
307.697,0.000,-8.068,0.000,-30.046,-4.489,19.259
307.702,0.000,-8.256,0.000,-27.720,-3.326,19.650
307.707,0.000,-8.256,0.000,-26.454,-0.501,19.272
307.712,0.000,-8.256,0.000,-24.677,2.547,16.157
307.718,0.000,-8.256,0.000,-20.990,3.433,15.526
307.723,0.000,-8.256,0.000,-19.545,6.200,12.850
307.728,0.000,-8.256,0.000,-18.010,7.530,10.093
307.733,0.000,-8.256,0.000,-16.899,7.611,5.735
307.738,0.000,-9.615,0.000,-17.812,9.374,2.776
307.743,0.000,-9.615,0.000,-18.481,11.177,1.602
307.748,0.000,-9.615,0.000,-19.477,12.858,0.697
307.753,0.148,-8.828,0.000,-20.713,14.703,2.919
307.758,0.148,-8.828,0.000,-22.061,16.686,3.648
307.763,0.148,-8.828,0.000,-24.500,16.408,5.010
307.768,0.297,-9.218,0.000,-26.397,14.970,5.878
307.773,0.297,-9.218,0.000,-27.380,13.722,6.100
307.779,0.446,-9.218,0.000,-28.344,12.574,4.427
307.785,1.042,-9.416,0.000,-30.602,12.654,3.588
307.790,1.042,-9.416,0.000,-31.707,12.789,2.164
307.796,1.042,-9.416,0.000,-33.307,13.187,1.189
307.802,1.042,-9.416,0.000,-33.888,13.813,-0.439
307.808,27.145,-20.000,0.000,-33.018,13.429,-1.132
307.814,35.100,-32.418,0.000,-31.004,14.143,-1.351
307.819,35.100,-32.418,0.000,-28.625,13.743,-3.642
307.825,35.100,-32.418,0.000,-27.615,13.558,-4.938
307.831,35.100,-32.418,0.000,-27.139,12.314,-5.508
307.837,182.363,-54.380,0.000,-25.243,10.267,-4.055
307.843,182.363,-54.380,0.000,-21.324,7.450,-3.931
307.849,233.081,-60.480,0.000,-18.257,5.444,-4.181
307.855,239.346,-67.110,0.000,-14.277,2.191,-5.607
307.860,239.346,-67.110,0.000,-7.856,1.980,-6.226
307.866,239.346,-67.110,0.000,0.482,0.237,-7.792
307.872,239.346,-67.110,0.000,11.245,-1.649,-8.322
307.878,235.154,-82.101,0.000,20.837,-3.043,-7.831
307.884,224.932,-83.006,0.000,32.507,-4.418,-8.429
307.889,224.932,-83.006,0.000,44.299,-5.144,-8.480
307.895,185.787,-89.565,0.000,59.097,-8.323,-6.806
307.901,149.343,-90.534,0.000,72.884,-9.820,-4.789
307.907,149.343,-90.534,0.000,84.459,-11.783,-2.856
307.913,149.343,-90.534,0.000,96.252,-13.384,0.320
307.919,149.343,-90.534,0.000,106.876,-15.995,1.181
307.925,55.033,-79.434,0.000,115.882,-19.220,2.766
307.930,55.033,-79.434,0.000,122.012,-21.793,2.826
307.936,55.033,-79.434,0.000,124.542,-26.126,2.859
307.942,55.033,-79.434,0.000,121.447,-27.176,3.289
307.948,24.586,-54.380,0.000,116.717,-26.189,2.131
307.954,10.019,-40.460,0.000,111.954,-28.357,1.066
307.959,10.019,-40.460,0.000,103.971,-29.642,-0.517
307.965,7.698,-39.948,0.000,95.515,-32.429,-0.381
307.971,7.698,-39.948,0.000,84.012,-33.944,-3.359
307.977,-0.148,-17.387,0.000,69.703,-33.375,-3.259
307.982,-0.148,-17.387,0.000,54.939,-34.137,-3.398
307.987,-0.446,-16.302,0.000,39.453,-33.711,-2.861
307.993,-0.446,-16.302,0.000,25.193,-34.447,-4.352
307.998,-0.446,-13.302,0.000,12.921,-33.208,-6.091
308.004,-0.446,-13.302,0.000,1.049,-30.858,-7.205
308.010,-0.595,-11.711,0.000,-7.514,-29.677,-9.545
308.015,-0.595,-11.711,0.000,-13.043,-28.624,-9.169
308.020,-0.595,-11.711,0.000,-17.760,-26.587,-8.648
308.026,-0.595,-11.711,0.000,-20.797,-22.731,-6.804
308.032,-3.169,-7.333,0.000,-20.268,-20.335,-5.547
308.037,-3.169,-7.333,0.000,-17.820,-16.455,-3.860
308.043,-3.169,-7.333,0.000,-13.516,-12.735,-1.970
308.049,-5.254,-7.153,0.000,-9.338,-9.378,0.457
308.055,-5.254,-7.153,0.000,-5.542,-8.092,2.374
308.061,-5.254,-7.153,0.000,-1.783,-5.682,2.715
308.066,-5.254,-7.153,0.000,3.947,-5.116,4.783
308.072,-5.589,-6.620,0.000,10.266,-2.715,5.433
308.078,-5.589,-6.620,0.000,16.212,-0.876,5.959
308.084,-5.589,-6.620,0.000,21.610,0.409,6.383
308.090,-5.589,-6.620,0.000,25.985,0.215,6.919
308.095,-4.924,-6.272,0.000,28.281,-0.337,6.530
308.101,-4.924,-6.272,0.000,30.548,0.006,6.045
308.106,-3.796,-5.421,0.000,30.513,-0.528,5.973
308.112,-3.796,-5.421,0.000,30.180,-1.225,4.473
308.118,-3.796,-5.421,0.000,28.208,-0.285,3.203
308.124,-3.796,-5.421,0.000,26.755,2.538,2.965
308.129,-2.095,-4.597,0.000,24.038,6.159,2.452
308.135,-2.095,-4.597,0.000,22.574,9.273,1.830
308.141,-2.095,-4.597,0.000,19.893,11.949,2.048
308.147,-2.095,-4.597,0.000,14.758,15.133,2.193
308.153,-0.744,-4.274,0.000,9.608,17.204,2.064
308.158,-0.744,-4.274,0.000,7.094,16.152,2.396
308.164,-0.744,-4.274,0.000,1.261,17.056,2.300
308.170,-0.893,-3.955,0.000,-3.847,17.881,2.526
308.176,-0.893,-3.796,0.000,-8.156,18.947,2.309
308.181,-0.893,-3.796,0.000,-14.756,21.542,2.743
308.187,-0.893,-3.796,0.000,-19.735,23.345,1.780
308.193,-0.893,-3.955,0.000,-21.531,23.306,0.857
308.198,-0.893,-4.114,0.000,-23.604,24.457,-0.231
308.204,-0.893,-4.114,0.000,-24.996,25.176,-2.646
308.210,-0.893,-4.114,0.000,-25.422,23.863,-2.335
308.215,-0.893,-3.796,0.000,-25.700,23.183,-4.380
308.221,-0.893,-3.796,0.000,-26.194,23.207,-4.572
308.226,-0.893,-3.796,0.000,-25.143,23.315,-5.378
308.232,-0.893,-3.796,0.000,-23.157,22.300,-5.547
308.238,-0.893,-3.796,0.000,-20.559,21.463,-6.719
308.243,-0.893,-3.796,0.000,-17.015,18.997,-7.327
308.249,-0.893,-3.796,0.000,-13.165,17.470,-7.520
308.255,-0.893,-3.796,0.000,-10.456,16.959,-7.523
308.260,-0.595,-3.014,0.000,-7.093,15.639,-6.862
308.266,-0.595,-3.014,0.000,-2.346,13.671,-5.869
308.271,-0.595,-3.014,0.000,2.098,12.598,-5.940
308.277,0.000,-3.169,0.000,6.607,12.074,-5.797
308.282,0.000,-3.169,0.000,7.551,14.158,-4.670
308.287,0.000,-3.325,0.000,8.298,16.956,-2.234
308.292,0.000,-3.325,0.000,8.436,18.892,2.326
308.297,0.000,-3.325,0.000,6.051,20.349,4.846
308.302,0.000,-3.325,0.000,4.171,20.668,4.322
308.307,0.000,-3.325,0.000,-0.235,21.370,4.814
308.312,0.000,-3.325,0.000,-3.167,20.178,3.381
308.317,0.000,-3.481,0.000,-6.560,19.371,2.453
308.322,0.000,-3.481,0.000,-10.159,20.767,1.678
308.327,0.000,-3.481,0.000,-15.003,22.998,2.133
308.333,0.000,-3.481,0.000,-18.146,24.835,3.458
308.338,-0.148,-5.758,0.000,-20.246,25.329,5.155
308.343,-0.148,-5.758,0.000,-23.401,24.462,7.251
308.348,-0.148,-5.758,0.000,-24.954,23.474,7.634
308.353,-6.796,-13.777,0.000,-26.531,22.307,7.020
308.359,-6.796,-13.777,0.000,-27.559,23.911,5.939
308.364,-10.638,-14.756,0.000,-28.266,24.705,6.846
308.370,-10.638,-14.756,0.000,-27.635,24.669,6.772
308.376,-57.705,-10.223,0.000,-26.516,24.858,4.416
308.382,-57.705,-10.223,0.000,-25.511,26.793,3.320
308.388,-91.512,-7.515,0.000,-25.730,28.114,0.691
308.394,-91.512,-7.515,0.000,-24.114,28.302,-1.667
308.399,-205.549,-4.114,0.000,-22.627,30.390,-2.480
308.405,-205.549,-4.114,0.000,-21.478,32.653,-5.313
308.411,-235.154,-3.481,0.000,-22.068,34.657,-8.504
308.417,-272.712,-3.325,0.000,-23.581,36.494,-10.656
308.423,-272.712,-3.796,0.000,-27.653,36.949,-11.949
308.428,-272.712,-3.796,0.000,-34.668,36.911,-11.794
308.434,-272.712,-3.796,0.000,-44.175,36.560,-9.865
308.440,-235.154,-7.333,0.000,-55.821,35.461,-8.910
308.446,-235.154,-7.333,0.000,-71.260,34.627,-6.942
308.452,-235.154,-7.333,0.000,-86.376,32.226,-5.610
308.458,-235.154,-7.333,0.000,-103.125,32.452,-5.089
308.464,-184.068,-13.302,0.000,-118.613,31.797,-4.661
308.469,-184.068,-13.302,0.000,-133.979,30.289,-4.805
308.475,-184.068,-13.302,0.000,-148.382,29.153,-3.032
308.481,-132.732,-17.665,0.000,-162.686,28.083,0.916
308.487,-121.266,-17.387,0.000,-174.018,26.115,3.408
308.493,-121.266,-17.387,0.000,-181.572,24.384,3.419
308.499,-68.659,-19.101,0.000,-188.338,22.459,3.518
308.505,-68.659,-19.101,0.000,-190.599,20.729,3.429
308.510,-55.691,-19.398,0.000,-188.046,19.941,4.031
308.516,-55.691,-19.398,0.000,-181.373,19.510,5.508
308.522,-30.720,-17.665,0.000,-171.556,19.456,5.738
308.528,-30.720,-17.665,0.000,-158.062,18.051,6.135
308.534,-25.660,-17.665,0.000,-142.003,17.293,5.170
308.539,-13.777,-16.038,0.000,-123.208,15.904,3.785
308.545,-8.636,-13.777,0.000,-104.490,15.599,0.203
308.551,-8.636,-13.777,0.000,-86.431,16.688,-2.050
308.557,-5.928,-12.379,0.000,-68.950,16.984,-2.482
308.563,-5.928,-12.379,0.000,-53.926,17.073,-3.150
308.569,-5.928,-12.379,0.000,-40.184,17.985,0.125
308.574,-5.928,-12.379,0.000,-29.427,18.085,-0.685
308.580,0.000,-7.515,0.000,-22.161,17.814,-0.205
308.585,0.000,-7.153,0.000,-17.408,16.967,-1.144
308.590,0.000,-7.153,0.000,-13.219,17.738,-3.313
308.595,0.000,-7.153,0.000,-11.627,19.965,-5.882
308.600,0.000,-4.597,0.000,-13.207,23.485,-7.126
308.605,0.000,-4.597,0.000,-16.476,24.939,-5.836
308.610,0.000,-3.481,0.000,-22.098,26.850,-5.187
308.615,0.000,-3.481,0.000,-28.249,26.972,-5.254
308.620,0.000,-3.481,0.000,-35.552,28.372,-6.099
308.626,0.000,-1.944,0.000,-45.262,30.532,-6.377
308.631,0.000,-1.492,0.000,-55.334,31.102,-6.894
308.636,0.000,-1.492,0.000,-63.814,30.614,-6.925
308.641,0.000,-1.492,0.000,-70.114,30.487,-7.796
308.646,0.000,-1.042,0.000,-75.009,30.309,-6.923
308.651,0.000,-1.042,0.000,-77.215,28.316,-4.577
308.656,0.000,-1.042,0.000,-78.990,27.506,0.676
308.661,0.000,-1.042,0.000,-78.452,24.521,4.267
308.666,0.000,-1.042,0.000,-75.043,22.065,2.842
308.671,0.000,-1.042,0.000,-70.876,21.534,1.315
308.676,0.000,-1.042,0.000,-66.061,21.435,-2.436
308.681,0.000,-1.042,0.000,-59.526,21.934,-5.488
308.686,0.000,-1.042,0.000,-52.410,22.449,-5.748
308.692,0.000,-1.042,0.000,-43.412,20.674,-4.852
308.697,0.000,-1.042,0.000,-36.635,20.202,-2.702
308.702,0.000,-1.042,0.000,-28.881,20.268,0.848
308.707,0.000,-1.042,0.000,-22.984,23.399,1.801
308.712,0.000,-1.042,0.000,-15.994,24.953,2.220
308.717,0.000,-1.042,0.000,-11.321,28.978,-0.389
308.722,0.000,-1.042,0.000,-6.964,33.280,-3.730
308.727,0.000,-1.042,0.000,-2.779,34.118,-6.454
308.732,0.000,-1.042,0.000,0.824,32.645,-7.526
308.737,0.000,-1.042,0.000,4.531,31.243,-6.137
308.742,0.000,-1.042,0.000,8.258,30.169,-4.476
308.747,0.595,-1.793,0.000,10.131,31.356,-3.384
308.753,3.325,-2.859,0.000,11.374,31.698,1.084
308.758,3.325,-2.859,0.000,9.963,33.107,2.123
308.764,3.325,-2.859,0.000,7.071,34.132,4.795
308.770,127.534,-17.111,0.000,2.741,34.589,5.875
308.776,127.534,-17.111,0.000,-2.678,35.930,4.343
308.782,127.534,-17.111,0.000,-5.761,36.878,2.334
308.788,408.398,-31.560,0.000,-7.363,37.385,0.896
308.793,477.290,-33.294,0.000,-7.768,37.500,-0.548
308.799,477.290,-33.294,0.000,-4.000,37.992,-2.213
308.805,477.290,-33.294,0.000,6.593,36.920,-4.832
308.811,515.067,-32.854,0.000,18.393,37.198,-5.249
308.817,515.067,-32.854,0.000,38.742,35.814,-6.009
308.822,526.856,-34.642,0.000,63.389,32.908,-4.188
308.828,526.856,-34.642,0.000,93.910,29.171,-3.895
308.834,526.856,-35.100,0.000,124.717,26.295,-3.443
308.840,518.973,-36.031,0.000,159.894,23.524,-5.056
308.846,421.495,-36.504,0.000,194.986,19.580,-4.830
308.852,421.495,-36.504,0.000,231.345,16.644,-4.161
308.857,380.119,-35.100,0.000,264.406,14.180,-5.650
308.863,284.623,-35.100,0.000,293.606,12.677,-7.464
308.869,284.623,-35.100,0.000,317.127,11.305,-8.000
308.875,284.623,-35.100,0.000,332.074,12.535,-8.692
308.881,284.623,-35.100,0.000,341.315,13.716,-8.216
308.887,284.623,-35.100,0.000,343.936,12.400,-6.878
308.892,33.739,-21.242,0.000,337.804,14.481,-6.759
308.898,33.739,-21.242,0.000,324.726,15.881,-6.988
308.904,21.242,-19.398,0.000,305.509,18.793,-5.645
308.910,21.242,-19.398,0.000,279.360,19.891,-3.382
308.916,21.242,-19.398,0.000,249.607,24.412,-4.373
308.922,21.242,-19.398,0.000,216.074,27.190,-3.677
308.927,0.595,-13.777,0.000,179.246,28.859,-3.846
308.932,0.000,-9.416,0.000,146.039,29.993,-0.498
308.937,0.000,-9.416,0.000,112.993,31.271,2.782
308.943,0.000,-9.416,0.000,81.981,33.626,4.781
308.949,0.000,-10.849,0.000,42.944,34.340,5.426
308.956,0.000,-11.061,0.000,16.512,34.854,5.566
308.961,0.000,-11.061,0.000,6.086,35.319,6.099
308.966,0.000,-11.061,0.000,3.190,34.550,9.830
308.971,0.000,-11.061,0.000,2.744,35.662,13.565
308.976,0.000,-10.638,0.000,8.702,34.788,14.393
308.981,0.000,-10.638,0.000,19.338,33.602,12.135
308.986,0.000,-10.638,0.000,31.566,34.391,8.390
308.991,0.000,-10.638,0.000,47.509,34.669,8.122
308.996,0.000,-12.154,0.000,64.749,32.942,9.052
309.001,0.000,-12.154,0.000,84.163,30.855,9.860
309.006,0.000,-12.154,0.000,102.510,31.401,9.145
309.011,0.000,-12.154,0.000,121.301,32.847,8.499
309.016,0.000,-14.018,0.000,135.246,32.803,9.302
309.021,0.000,-14.018,0.000,146.438,33.075,10.982
309.026,0.000,-14.018,0.000,151.899,30.195,11.291
309.032,0.000,-13.777,0.000,153.915,29.289,8.047
309.037,0.000,-13.777,0.000,152.719,29.379,6.121
309.042,0.000,-13.777,0.000,146.583,30.573,4.384
309.047,-0.148,-13.538,0.000,136.704,31.241,4.193
309.052,-0.148,-13.538,0.000,125.034,34.140,2.228
309.057,-0.148,-13.538,0.000,108.314,38.447,0.036
309.062,-0.148,-13.538,0.000,88.315,41.259,-0.915
309.067,-0.148,-13.538,0.000,68.316,43.077,-3.062
309.072,-0.148,-13.538,0.000,48.261,45.910,-6.757
309.077,-4.274,-15.007,0.000,28.698,46.389,-6.635
309.083,-4.274,-15.007,0.000,12.299,44.890,-5.829
309.089,-4.274,-15.007,0.000,-0.186,42.860,-5.983
309.095,-17.111,-14.018,0.000,-9.544,40.442,-6.580
309.101,-17.111,-14.018,0.000,-14.631,38.101,-5.345
309.106,-17.111,-14.018,0.000,-17.389,35.255,-5.176
309.112,-17.111,-14.018,0.000,-15.897,33.087,-4.591
309.118,-17.111,-14.018,0.000,-11.968,28.997,-4.828
309.124,-17.111,-14.018,0.000,-6.526,25.018,-6.264
309.130,-17.111,-14.018,0.000,1.778,21.030,-6.940
309.136,-17.111,-14.018,0.000,11.207,17.748,-6.597
309.141,-103.917,-16.038,0.000,20.962,15.888,-5.973
309.147,-222.931,-14.508,0.000,32.898,12.024,-6.976
309.153,-279.810,-13.777,0.000,41.646,9.301,-6.188
309.159,-279.810,-13.777,0.000,48.323,10.523,-4.762
309.165,-279.810,-13.777,0.000,51.370,9.793,-4.201
309.171,-434.926,-17.387,0.000,48.172,11.939,-3.847
309.177,-452.195,-18.518,0.000,40.470,16.638,-3.656
309.182,-452.195,-18.518,0.000,26.761,21.982,-3.083
309.188,-448.698,-17.946,0.000,8.027,27.967,-1.556
309.194,-428.168,-23.206,0.000,-17.734,35.455,-2.567
309.200,-421.495,-25.298,0.000,-48.366,41.326,-1.920
309.206,-421.495,-25.298,0.000,-81.085,45.580,-0.394
309.212,-421.495,-25.298,0.000,-116.832,52.360,-0.775
309.217,-405.175,-26.395,0.000,-153.294,56.092,-0.381
309.223,-383.181,-26.025,0.000,-189.180,58.329,0.458
309.229,-383.181,-26.025,0.000,-222.335,58.683,2.150
309.235,-383.181,-26.025,0.000,-251.011,57.684,2.258
309.241,-325.551,-25.298,0.000,-272.235,55.370,3.313
309.247,-258.948,-25.660,0.000,-290.889,51.536,3.968
309.252,-258.948,-25.660,0.000,-303.193,44.867,5.420
309.258,-258.948,-25.660,0.000,-308.527,38.824,5.288
309.264,-174.020,-27.145,0.000,-305.789,32.428,5.624
309.270,-174.020,-27.145,0.000,-296.726,25.041,5.659
309.276,-174.020,-27.145,0.000,-283.040,18.147,5.798
309.282,-174.020,-27.145,0.000,-262.840,12.207,8.314
309.287,-49.377,-28.693,0.000,-238.174,6.280,8.454
309.293,-49.377,-28.693,0.000,-212.296,1.579,5.945
309.299,-16.038,-27.911,0.000,-184.338,-1.635,4.348
309.305,-16.038,-27.911,0.000,-154.220,-3.454,3.421
309.311,-13.068,-26.395,0.000,-126.146,-3.042,3.424
309.316,-13.068,-26.395,0.000,-99.059,-2.159,2.559
309.322,-4.274,-20.305,0.000,-75.223,-1.351,1.784
309.328,-4.274,-20.305,0.000,-56.666,1.923,1.122
309.334,-3.638,-19.697,0.000,-40.880,7.184,-1.629
309.340,-3.014,-17.946,0.000,-31.797,12.093,-3.470
309.345,-3.169,-17.946,0.000,-27.470,16.052,-3.693
309.351,-3.169,-17.946,0.000,-27.396,21.777,-3.374
309.357,-3.169,-17.946,0.000,-30.930,27.651,-3.564
309.363,-1.793,-16.302,0.000,-39.129,34.430,-3.839
309.369,-0.595,-16.302,0.000,-49.402,40.463,-3.125
309.374,-0.595,-16.302,0.000,-62.326,44.238,-2.865
309.379,-0.595,-16.302,0.000,-76.622,45.514,-2.420
309.385,0.000,-16.569,0.000,-89.587,46.709,-1.929
309.390,0.000,-16.569,0.000,-101.463,49.583,-2.344
309.395,0.000,-16.569,0.000,-113.769,50.956,0.855
309.400,0.000,-16.038,0.000,-122.570,50.520,4.138
309.405,0.000,-16.038,0.000,-130.527,48.636,5.819
309.410,0.000,-15.007,0.000,-131.148,44.271,4.519
309.416,0.000,-15.007,0.000,-130.475,38.875,4.788
309.421,0.000,-15.007,0.000,-128.720,37.553,5.831
309.426,0.000,-14.756,0.000,-123.854,36.473,7.801
309.431,0.000,-14.756,0.000,-116.733,33.433,9.824
309.436,0.000,-14.756,0.000,-108.442,28.461,11.337
309.441,0.000,-14.756,0.000,-99.109,24.889,10.929
309.446,0.000,-14.756,0.000,-87.805,21.439,8.393
309.451,0.000,-14.756,0.000,-74.825,17.833,7.082
309.456,0.000,-14.756,0.000,-59.414,15.376,5.707
309.462,0.000,-14.756,0.000,-43.947,12.231,6.118
309.467,0.000,-14.756,0.000,-30.751,10.733,7.643
309.472,0.000,-12.379,0.000,-18.919,11.574,8.927
309.477,0.000,-12.379,0.000,-10.713,13.978,8.654
309.482,0.000,-12.379,0.000,-5.052,17.530,8.227
309.487,0.000,-8.068,0.000,-1.072,20.565,8.054
309.492,0.446,-8.636,0.000,-0.956,23.111,7.680
309.498,0.446,-8.636,0.000,-3.016,25.880,8.296
309.503,8.068,-14.262,0.000,-6.876,28.575,6.894
309.509,8.068,-14.262,0.000,-12.854,31.719,5.373
309.515,8.068,-14.262,0.000,-18.185,35.143,4.388
309.521,8.068,-14.262,0.000,-22.929,35.631,4.888
309.527,49.981,-19.101,0.000,-30.179,37.605,4.572
309.532,58.389,-20.927,0.000,-38.507,39.512,5.251
309.538,58.389,-20.927,0.000,-48.187,41.512,5.543
309.544,58.389,-20.927,0.000,-56.605,42.691,6.673
309.550,96.529,-24.586,0.000,-63.232,42.861,5.742
309.556,96.529,-24.236,0.000,-68.413,42.310,5.566
309.562,96.529,-24.236,0.000,-70.103,42.578,3.621
309.568,96.529,-24.236,0.000,-68.724,41.911,4.567
309.573,94.496,-23.889,0.000,-65.107,40.353,3.592
309.579,94.496,-23.889,0.000,-58.572,36.755,3.328
309.585,94.496,-23.889,0.000,-48.018,33.380,2.966
309.591,94.496,-23.889,0.000,-34.273,28.125,2.907
309.597,72.656,-22.209,0.000,-20.842,22.830,4.582
309.602,72.656,-22.209,0.000,-7.080,16.560,5.193
309.608,59.080,-18.808,0.000,8.141,10.719,4.624
309.614,59.080,-18.808,0.000,22.903,7.347,6.826
309.620,59.080,-18.808,0.000,36.630,4.613,6.697
309.625,59.080,-18.808,0.000,48.449,0.952,7.456
309.631,55.033,-19.398,0.000,56.559,0.312,6.675
309.637,55.033,-19.398,0.000,61.712,-0.062,6.404
309.643,55.033,-19.398,0.000,65.073,1.884,4.655
309.648,55.033,-19.398,0.000,65.668,3.477,5.152
309.654,57.705,-19.398,0.000,62.839,7.882,5.981
309.660,57.705,-19.398,0.000,59.623,12.630,5.060
309.666,57.705,-19.398,0.000,54.382,17.554,4.958
309.672,56.356,-20.000,0.000,47.589,23.599,3.354
309.678,52.459,-20.614,0.000,39.986,28.572,2.045
309.683,52.459,-20.614,0.000,32.173,33.880,-0.117
309.689,52.459,-20.614,0.000,23.740,38.154,-1.224
309.695,35.100,-20.614,0.000,15.290,44.408,-2.626
309.701,35.100,-20.614,0.000,7.764,48.720,-3.406
309.707,35.100,-20.614,0.000,1.922,49.328,-4.227
309.713,25.660,-20.614,0.000,-1.514,48.362,-5.033
309.718,25.660,-20.614,0.000,-4.408,46.345,-4.116
309.724,9.615,-18.808,0.000,-5.536,43.143,-3.739
309.730,9.615,-18.808,0.000,-5.144,37.875,-2.218
309.735,8.256,-18.808,0.000,-5.247,33.552,-2.974
309.741,8.256,-18.808,0.000,-4.697,28.390,-3.127
309.747,1.192,-12.379,0.000,-2.910,24.872,-4.079
309.752,1.192,-12.379,0.000,1.378,21.094,-5.528
309.758,1.192,-12.379,0.000,7.652,17.104,-5.543
309.763,1.192,-12.379,0.000,15.525,15.146,-5.577
309.768,1.192,-12.379,0.000,23.052,13.793,-5.718
309.774,1.192,-12.379,0.000,29.019,16.232,-5.280
309.779,1.192,-12.379,0.000,33.115,19.101,-5.554
309.785,0.000,-7.333,0.000,35.820,21.563,-6.699
309.790,0.000,-7.333,0.000,39.373,22.733,-7.371
309.795,0.000,-7.333,0.000,41.157,23.446,-8.366
309.800,0.148,-7.515,0.000,42.193,24.200,-8.808
309.805,0.148,-7.515,0.000,42.643,25.060,-8.165
309.810,0.148,-8.256,0.000,43.323,25.830,-7.007
309.815,0.148,-8.256,0.000,41.779,27.748,-5.786
309.820,0.148,-8.256,0.000,39.224,28.670,-5.444
309.826,0.595,-14.508,0.000,35.651,30.722,-6.147
309.831,1.793,-16.569,0.000,33.363,33.098,-6.839
309.837,1.793,-16.569,0.000,31.638,34.118,-7.456
309.842,5.589,-17.387,0.000,28.976,36.055,-7.421
309.848,10.019,-19.101,0.000,25.039,35.643,-7.670
309.854,12.154,-21.561,0.000,19.598,35.554,-5.850
309.860,12.154,-21.561,0.000,15.265,36.427,-5.666
309.866,12.154,-21.561,0.000,9.616,36.460,-5.221
309.872,42.560,-49.377,0.000,4.771,38.352,-5.196
309.877,75.141,-55.033,0.000,1.828,38.973,-4.773
309.883,75.141,-55.033,0.000,-1.689,39.910,-4.384
309.889,75.141,-55.033,0.000,-0.379,38.404,-3.519
309.895,153.744,-82.101,0.000,0.621,35.100,-3.411
309.901,174.020,-88.603,0.000,3.047,32.467,-3.671
309.906,174.020,-88.603,0.000,5.988,29.130,-3.756
309.912,174.020,-88.603,0.000,11.878,23.554,-2.473
309.918,178.988,-94.496,0.000,19.022,18.359,0.014
309.924,178.988,-95.508,0.000,29.169,11.123,1.930
309.930,178.988,-95.508,0.000,40.725,3.825,2.608
309.936,178.988,-95.508,0.000,52.759,-2.975,2.399
309.942,180.669,-97.558,0.000,65.697,-12.545,2.820
309.947,182.363,-98.596,0.000,78.628,-21.119,5.255
309.953,182.363,-98.596,0.000,91.961,-28.519,8.002
309.959,182.363,-98.596,0.000,103.831,-33.771,8.442
