R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
60.538,0.000,-2.859,0.000,-25.251,-1.465,-8.398
60.543,0.000,-2.859,0.000,-25.188,-3.687,-9.988
60.548,0.000,-3.481,0.000,-25.237,-6.868,-6.288
60.553,0.000,-3.796,0.000,-26.274,-8.937,-3.422
60.558,0.000,-3.796,0.000,-25.917,-11.632,-1.449
60.563,0.000,-3.796,0.000,-26.481,-10.476,0.159
60.568,0.000,-3.955,0.000,-27.974,-4.859,0.353
60.574,0.000,-3.955,0.000,-29.762,3.441,-2.271
60.579,0.000,-3.955,0.000,-29.841,8.584,-7.351
60.584,0.000,-3.955,0.000,-28.239,10.367,-10.532
60.589,0.000,-3.955,0.000,-27.960,6.235,-9.923
60.594,0.000,-3.955,0.000,-27.139,0.761,-9.314
60.599,0.000,-6.272,0.000,-28.632,-5.046,-8.616
60.604,0.000,-6.272,0.000,-28.785,-5.815,-7.231
60.609,0.000,-6.272,0.000,-28.095,-4.357,-1.360
60.614,0.000,-6.272,0.000,-26.871,-4.960,2.531
60.619,0.000,-6.272,0.000,-28.348,-4.662,4.625
60.624,0.000,-6.272,0.000,-26.088,-4.896,4.341
60.629,0.000,-6.272,0.000,-24.447,-0.943,-0.308
60.634,0.000,-6.272,0.000,-26.062,2.463,-3.246
60.639,0.000,-14.262,0.000,-27.142,0.120,-3.394
60.644,0.000,-17.665,0.000,-29.152,-5.343,-5.375
60.650,0.000,-17.665,0.000,-28.257,-12.233,-5.468
60.655,0.000,-19.398,0.000,-26.909,-14.510,-3.719
60.660,0.000,-19.398,0.000,-26.621,-15.638,-0.789
60.665,0.000,-19.398,0.000,-28.358,-13.406,3.391
60.670,0.000,-31.560,0.000,-31.597,-10.564,4.621
60.675,0.000,-31.560,0.000,-31.682,-6.414,0.958
60.680,0.000,-31.560,0.000,-29.609,-2.639,-2.644
60.685,0.000,-31.560,0.000,-29.925,0.582,-4.754
60.690,0.000,-31.560,0.000,-31.638,-2.290,-6.591
60.695,0.000,-82.101,0.000,-31.320,-6.631,-7.088
60.700,0.000,-96.529,0.000,-34.190,-10.803,-7.456
60.705,0.000,-96.529,0.000,-34.453,-17.170,-5.986
60.710,0.000,-96.529,0.000,-34.118,-20.032,-1.408
60.716,0.148,-126.260,0.000,-32.087,-22.262,3.960
60.721,0.148,-126.260,0.000,-31.411,-22.381,6.061
60.726,0.148,-126.260,0.000,-31.967,-24.836,4.637
60.731,0.744,-146.466,0.000,-32.223,-25.747,1.956
60.737,1.492,-149.343,0.000,-31.587,-29.450,2.867
60.743,1.492,-149.343,0.000,-30.626,-34.446,4.218
60.749,1.492,-149.343,0.000,-30.148,-36.156,4.331
60.754,2.859,-152.266,0.000,-29.485,-42.828,5.973
60.760,2.859,-152.266,0.000,-30.374,-48.920,5.731
60.766,2.859,-152.266,0.000,-33.200,-56.017,4.584
60.772,2.552,-146.466,0.000,-33.075,-66.655,5.553
60.778,2.552,-146.466,0.000,-33.424,-76.577,4.913
60.783,2.399,-140.843,0.000,-35.055,-84.810,3.389
60.789,2.399,-140.843,0.000,-36.139,-91.057,0.920
60.794,2.399,-140.843,0.000,-37.400,-93.646,-2.040
60.800,2.399,-140.843,0.000,-36.107,-97.086,-3.939
60.805,2.399,-140.843,0.000,-36.095,-98.240,-7.641
60.811,1.492,-115.245,0.000,-33.483,-103.348,-7.398
60.817,1.492,-115.245,0.000,-32.445,-110.038,-6.068
60.822,1.492,-115.245,0.000,-30.568,-113.534,-5.877
60.828,1.492,-115.245,0.000,-29.040,-115.659,-5.404
60.834,0.595,-99.642,0.000,-29.883,-116.076,-6.549
60.839,0.595,-99.642,0.000,-30.923,-118.286,-9.255
60.845,0.297,-59.080,0.000,-31.698,-120.081,-10.745
60.850,0.297,-59.080,0.000,-30.028,-121.161,-11.751
60.855,0.148,-48.185,0.000,-28.705,-119.064,-12.140
60.860,0.148,-48.185,0.000,-28.151,-117.902,-7.953
60.866,0.148,-48.185,0.000,-27.552,-113.155,-2.971
60.871,0.000,-20.305,0.000,-27.784,-106.998,-0.070
60.876,0.000,-20.305,0.000,-28.221,-101.598,2.343
60.881,0.000,-20.305,0.000,-30.207,-96.844,1.196
60.886,0.000,-11.711,0.000,-29.746,-97.834,-1.752
60.891,0.000,-8.636,0.000,-30.367,-95.591,-1.568
60.896,0.000,-8.636,0.000,-28.527,-89.141,0.996
60.901,0.000,-8.636,0.000,-31.521,-77.742,3.223
60.906,0.000,-5.589,0.000,-31.637,-66.617,2.787
60.911,0.000,-5.589,0.000,-31.913,-55.770,-0.542
60.918,0.000,-2.399,0.000,-31.144,-45.515,-0.312
60.924,0.000,-1.944,0.000,-30.390,-38.911,0.309
60.929,0.000,-1.042,0.000,-32.616,-28.510,-0.014
60.934,0.000,-1.042,0.000,-32.364,-30.675,-0.921
60.939,0.000,-1.042,0.000,-31.224,-37.909,-1.102
60.945,0.000,-1.042,0.000,-29.504,-43.315,0.033
60.950,0.000,-1.042,0.000,-28.485,-41.671,2.583
60.955,0.000,-1.042,0.000,-29.586,-38.837,4.827
60.960,0.000,-1.042,0.000,-29.606,-39.466,7.857
60.965,0.000,-1.042,0.000,-29.679,-41.090,6.787
60.971,0.000,-0.595,0.000,-28.954,-46.576,8.321
60.977,0.000,-0.595,0.000,-27.688,-52.557,7.749
60.984,0.000,-0.446,0.000,-27.615,-57.776,8.299
60.989,0.000,-0.446,0.000,-26.678,-61.307,8.041
60.995,0.000,-0.446,0.000,-27.631,-61.420,6.617
61.002,0.000,-0.446,0.000,-26.630,-62.433,5.868
61.008,0.000,-0.446,0.000,-25.161,-62.119,4.499
61.015,0.148,-0.446,0.000,-25.557,-54.086,2.217
61.022,0.148,-0.446,0.000,-26.200,-43.291,1.449
61.028,0.148,-0.446,0.000,-25.497,-28.304,0.079
61.035,0.148,-0.446,0.000,-27.177,-13.813,-1.650
61.041,0.148,-0.446,0.000,-26.324,-5.037,-2.921
61.048,0.148,-0.446,0.000,-26.562,4.721,-4.081
61.053,0.297,-0.446,0.000,-28.826,11.538,-6.803
61.058,0.297,-0.446,0.000,-27.709,15.710,-10.654
61.064,0.297,-0.446,0.000,-28.942,19.320,-12.994
61.069,0.744,-0.148,0.000,-28.170,15.730,-11.185
61.074,0.744,-0.148,0.000,-26.407,7.071,-7.105
61.080,1.192,-0.148,0.000,-25.140,-1.135,-5.319
61.085,1.944,0.744,0.000,-24.632,-6.258,-4.008
61.091,2.247,0.893,0.000,-24.625,-8.383,-5.653
61.097,2.247,0.893,0.000,-25.238,-12.392,-6.272
61.103,2.247,0.893,0.000,-23.869,-17.118,-6.508
61.108,2.247,0.893,0.000,-24.214,-22.802,-5.901
61.114,6.099,3.638,0.000,-22.405,-28.190,-5.066
61.120,6.099,3.638,0.000,-20.315,-32.919,-6.986
61.125,6.099,3.638,0.000,-19.544,-35.401,-8.671
61.131,9.218,8.068,0.000,-19.531,-37.136,-6.285
61.137,9.218,8.068,0.000,-19.812,-37.711,-5.475
61.142,9.218,8.068,0.000,-20.436,-38.226,-3.167
61.148,9.218,8.068,0.000,-20.377,-38.150,-1.626
61.154,20.000,30.720,0.000,-21.312,-36.678,-0.510
61.160,20.000,30.720,0.000,-22.182,-34.649,-0.207
61.166,20.000,30.720,0.000,-23.772,-31.919,-0.447
61.171,27.911,59.080,0.000,-23.722,-28.034,0.828
61.177,28.693,64.839,0.000,-22.311,-23.231,2.927
61.183,28.693,64.839,0.000,-21.504,-16.390,5.157
61.189,28.693,64.839,0.000,-19.583,-9.381,6.961
61.195,33.739,94.496,0.000,-19.834,0.575,9.820
61.201,34.642,100.697,0.000,-20.011,9.094,11.934
61.206,34.642,100.697,0.000,-18.605,18.704,12.583
61.212,34.642,100.697,0.000,-17.977,28.873,13.995
61.218,41.500,102.835,0.000,-15.368,36.412,14.219
61.224,41.500,102.835,0.000,-12.233,46.456,14.125
61.230,41.500,102.835,0.000,-10.121,57.419,14.348
61.236,41.500,102.835,0.000,-6.751,63.327,13.552
61.241,51.831,101.762,0.000,-4.806,70.104,13.494
61.247,51.831,101.762,0.000,-3.253,74.782,14.272
61.253,51.831,74.306,0.000,-0.726,74.292,14.711
61.259,51.831,74.306,0.000,2.173,73.442,14.866
61.265,51.831,74.306,0.000,4.807,69.840,15.925
61.270,51.831,74.306,0.000,8.195,66.075,15.311
61.276,51.831,64.096,0.000,11.969,60.046,14.657
61.282,51.831,64.096,0.000,14.095,54.656,12.742
61.288,51.831,64.096,0.000,15.070,52.195,9.423
61.294,51.831,42.560,0.000,14.239,49.010,7.096
61.300,51.831,40.977,0.000,13.448,47.248,3.961
61.306,51.831,40.977,0.000,12.468,46.743,1.203
61.311,52.459,26.395,0.000,12.668,44.616,-0.194
61.317,52.459,26.395,0.000,11.032,43.491,-2.896
61.323,52.459,26.395,0.000,10.639,43.571,-4.499
61.329,52.459,26.395,0.000,12.087,43.765,-8.049
61.335,49.981,13.068,0.000,13.156,45.674,-9.243
61.341,44.744,6.620,0.000,12.400,48.228,-9.588
61.346,44.744,6.620,0.000,11.945,48.118,-8.838
61.352,44.744,6.620,0.000,11.056,49.714,-5.829
61.358,32.418,0.148,0.000,10.875,51.231,-2.341
61.363,32.418,0.148,0.000,10.354,50.978,-0.733
61.368,27.145,-0.446,0.000,11.961,48.917,-2.440
61.374,27.145,-0.446,0.000,14.265,47.938,-4.491
61.379,26.395,-0.446,0.000,16.592,49.417,-4.860
61.385,26.768,-0.446,0.000,19.483,46.966,-3.762
61.391,26.768,-0.446,0.000,19.385,46.011,-0.883
61.396,27.145,-0.446,0.000,20.966,41.199,0.783
61.402,27.145,-0.446,0.000,21.664,34.120,2.196
61.408,27.145,-0.446,0.000,22.500,25.262,5.020
61.413,27.145,-0.446,0.000,22.343,18.477,5.332
61.419,27.911,-0.446,0.000,20.985,13.837,4.928
61.425,27.911,-0.446,0.000,20.509,10.530,5.318
61.430,27.911,-0.446,0.000,18.608,9.278,5.212
61.436,27.911,-0.446,0.000,17.511,7.864,4.125
61.442,27.911,-0.446,0.000,16.564,5.793,6.303
61.447,27.911,-0.446,0.000,14.353,7.392,8.314
61.453,26.768,-0.595,0.000,13.074,10.079,7.843
61.458,26.768,-0.595,0.000,11.168,13.119,7.718
61.464,26.768,-0.595,0.000,8.405,22.465,4.816
61.469,27.145,-0.744,0.000,7.645,32.054,2.800
61.475,27.145,-0.744,0.000,4.296,39.629,1.226
61.481,27.145,-0.744,0.000,2.907,45.178,1.379
61.487,27.145,-0.744,0.000,1.088,52.918,2.526
61.492,32.418,-1.042,0.000,1.234,57.076,2.747
61.498,32.418,-1.042,0.000,1.422,60.481,0.623
61.504,35.563,-1.192,0.000,1.677,61.718,0.035
61.509,35.563,-1.192,0.000,4.467,62.319,-1.653
61.515,61.906,-1.042,0.000,7.292,62.095,-1.313
61.521,61.906,-1.042,0.000,11.121,59.704,-1.231
61.526,69.444,-1.192,0.000,14.916,54.962,-0.631
61.532,88.603,-1.042,0.000,14.947,50.705,-1.330
61.538,88.603,-1.042,0.000,16.903,42.511,-0.567
61.544,88.603,-1.042,0.000,21.214,33.486,-1.200
61.549,88.603,-1.042,0.000,25.130,27.944,-4.421
61.555,127.534,-1.192,0.000,29.042,25.619,-8.718
61.560,127.534,-1.192,0.000,35.053,23.311,-11.673
61.566,127.534,-1.192,0.000,39.491,24.641,-13.202
61.571,127.534,-1.192,0.000,44.436,22.746,-14.152
61.577,127.534,-1.192,0.000,46.914,21.968,-14.061
61.582,127.534,-1.192,0.000,52.411,18.560,-15.038
61.588,127.534,-1.192,0.000,57.966,18.584,-19.018
61.593,159.771,-1.944,0.000,63.294,16.928,-18.552
61.599,161.307,-2.095,0.000,66.598,16.680,-17.147
61.605,161.307,-2.095,0.000,72.308,17.770,-16.105
61.611,161.307,-2.095,0.000,76.525,18.515,-13.652
61.617,161.307,-2.247,0.000,79.645,16.419,-9.926
61.623,161.307,-2.247,0.000,81.005,17.465,-8.083
61.628,161.307,-2.247,0.000,83.811,16.895,-6.020
61.634,161.307,-2.247,0.000,85.436,15.704,-4.020
61.640,161.307,-2.399,0.000,86.880,14.601,-1.711
61.645,161.307,-2.399,0.000,90.609,15.657,-3.819
61.651,161.307,-2.399,0.000,93.453,17.655,-4.125
61.656,158.247,-2.552,0.000,95.446,22.197,-5.030
61.662,158.247,-2.552,0.000,96.999,26.085,-4.242
61.668,158.247,-2.552,0.000,98.953,27.983,-1.550
61.674,158.247,-2.552,0.000,102.628,27.161,0.565
61.679,138.096,-2.706,0.000,104.774,29.230,3.411
61.685,138.096,-2.706,0.000,106.374,27.320,5.000
61.691,109.464,-2.552,0.000,108.508,26.574,7.155
61.697,109.464,-2.552,0.000,110.813,25.346,9.068
61.703,109.464,-2.552,0.000,113.665,22.805,10.460
61.708,109.464,-2.552,0.000,116.025,18.508,12.048
61.714,70.236,-2.247,0.000,117.661,13.191,13.237
61.720,70.236,-2.247,0.000,119.829,8.729,13.056
61.726,71.842,-2.247,0.000,121.516,4.084,14.061
61.732,71.842,-2.247,0.000,122.652,-0.395,14.052
61.738,74.306,-2.552,0.000,122.241,-1.799,14.387
61.743,74.306,-2.552,0.000,119.416,-0.277,13.229
61.749,75.141,-2.859,0.000,115.286,3.510,11.942
61.755,75.141,-2.859,0.000,110.600,9.067,9.632
61.761,75.141,-4.114,0.000,106.530,14.917,7.617
61.767,75.141,-4.114,0.000,103.057,20.087,5.771
61.773,75.141,-4.274,0.000,99.361,26.901,2.344
61.778,75.141,-4.274,0.000,94.090,32.356,0.925
61.784,72.656,-4.597,0.000,88.818,36.267,-0.351
61.790,72.656,-4.597,0.000,84.574,36.192,-0.202
61.796,72.656,-4.597,0.000,79.847,36.801,-2.174
61.802,55.033,-4.760,0.000,76.440,36.738,-3.524
61.807,55.033,-4.760,0.000,75.251,33.937,-3.586
61.813,55.033,-4.760,0.000,72.269,32.963,-3.695
61.819,44.190,-4.760,0.000,69.922,32.657,-5.572
61.825,36.504,-4.760,0.000,66.911,33.353,-6.648
61.831,34.642,-4.760,0.000,61.710,33.009,-8.431
61.836,34.642,-4.760,0.000,56.981,32.352,-9.722
61.842,31.560,-4.924,0.000,54.449,28.147,-10.391
61.848,31.138,-5.088,0.000,52.886,25.855,-10.894
61.854,31.138,-5.088,0.000,50.376,22.708,-11.854
61.859,31.138,-5.088,0.000,49.874,20.025,-11.420
61.865,30.720,-5.254,0.000,50.212,14.211,-9.527
61.871,30.306,-5.254,0.000,50.465,10.442,-8.018
61.877,30.306,-5.254,0.000,49.469,5.753,-5.153
61.882,30.306,-5.254,0.000,48.187,-1.269,-3.022
61.888,30.306,-5.254,0.000,46.486,-9.862,2.351
61.894,26.768,-4.924,0.000,44.966,-15.762,4.554
61.899,26.768,-4.924,0.000,44.110,-20.878,4.637
61.905,26.768,-4.924,0.000,41.630,-22.584,6.248
61.910,23.206,-4.435,0.000,39.879,-22.853,5.219
61.916,20.000,-3.481,0.000,38.483,-23.153,6.265
61.922,20.000,-3.481,0.000,36.731,-22.209,6.799
61.928,20.000,-3.481,0.000,35.007,-17.526,7.808
61.934,15.776,-3.169,0.000,32.333,-13.482,9.908
61.940,15.776,-3.169,0.000,29.394,-10.957,10.518
61.946,15.776,-3.169,0.000,26.270,-6.676,12.698
61.951,15.776,-3.169,0.000,24.245,-2.792,13.710
61.957,11.276,-2.859,0.000,21.771,0.896,13.278
61.963,11.276,-2.859,0.000,20.541,6.819,14.521
61.969,11.276,-2.859,0.000,16.909,12.908,16.152
61.975,11.276,-2.859,0.000,16.178,16.569,17.259
61.981,9.816,-2.706,0.000,13.214,19.968,14.949
61.986,9.816,-2.706,0.000,8.534,22.302,14.571
61.992,9.816,-2.706,0.000,4.664,27.203,12.115
61.998,9.816,-2.706,0.000,-0.269,29.231,10.206
62.004,8.828,-2.552,0.000,-3.920,30.106,8.489
62.010,8.828,-2.247,0.000,-7.788,31.980,6.376
62.015,8.068,-1.944,0.000,-11.098,33.909,4.167
62.021,8.068,-1.944,0.000,-11.947,34.009,2.449
62.027,7.515,-1.793,0.000,-12.670,34.109,1.868
62.033,7.153,-1.492,0.000,-11.516,32.992,2.069
62.039,7.153,-1.492,0.000,-11.622,31.977,0.492
62.044,7.153,-1.492,0.000,-12.099,30.851,-1.069
62.050,5.758,-1.341,0.000,-12.975,31.619,-1.196
62.056,5.254,-1.642,0.000,-13.305,29.000,-0.982
62.062,3.796,-2.095,0.000,-11.189,25.327,-1.926
62.067,3.796,-2.095,0.000,-11.202,20.048,-1.705
62.073,1.944,-2.552,0.000,-11.750,16.485,-2.418
62.079,1.944,-2.552,0.000,-12.829,12.288,-4.476
62.085,0.595,-4.274,0.000,-12.050,7.891,-5.156
62.090,0.595,-4.274,0.000,-12.356,1.208,-6.699
62.095,0.148,-6.272,0.000,-10.543,-5.716,-6.108
62.101,0.148,-6.272,0.000,-10.492,-11.701,-6.144
62.106,0.148,-6.272,0.000,-10.876,-17.399,-6.094
62.111,0.148,-6.974,0.000,-12.715,-19.855,-5.531
62.116,0.148,-7.153,0.000,-14.817,-21.260,-3.671
62.121,0.148,-7.153,0.000,-18.639,-22.987,-1.171
62.126,0.148,-7.882,0.000,-23.869,-24.652,0.923
62.131,0.000,-9.816,0.000,-27.083,-25.833,1.230
62.136,0.000,-9.816,0.000,-29.570,-25.970,-0.423
62.141,0.000,-9.816,0.000,-32.063,-23.804,-3.184
62.146,0.000,-15.261,0.000,-33.057,-21.177,-4.168
62.151,0.000,-15.261,0.000,-34.111,-18.262,-4.206
62.156,0.000,-17.665,0.000,-34.117,-17.060,-2.736
62.161,0.000,-17.665,0.000,-34.286,-16.610,-1.254
62.166,0.000,-17.665,0.000,-34.477,-15.682,-1.766
62.172,0.000,-20.927,0.000,-35.009,-12.008,-3.589
62.177,0.000,-22.538,0.000,-34.700,-8.612,-4.760
62.182,0.000,-22.538,0.000,-33.501,-3.940,-4.083
62.187,0.000,-28.693,0.000,-31.814,1.290,-4.251
62.192,0.000,-28.693,0.000,-29.805,3.919,-2.518
62.197,0.000,-28.693,0.000,-29.252,5.030,-1.897
62.202,0.000,-28.693,0.000,-30.580,6.396,-2.121
62.207,0.000,-28.693,0.000,-32.173,8.779,-2.783
62.212,0.000,-28.693,0.000,-33.215,10.845,-3.622
62.217,0.000,-45.869,0.000,-33.795,13.476,-5.400
62.222,0.000,-45.869,0.000,-33.311,16.763,-6.603
62.227,0.000,-53.093,0.000,-34.861,21.332,-8.396
62.232,0.000,-64.839,0.000,-35.888,23.609,-7.345
62.237,0.000,-64.839,0.000,-36.488,22.356,-5.188
62.242,0.000,-64.839,0.000,-37.034,16.796,-3.961
62.247,0.000,-106.108,0.000,-37.947,9.039,-3.076
62.253,0.000,-106.108,0.000,-35.850,0.585,-4.330
62.258,0.000,-106.108,0.000,-35.086,-8.623,-4.747
62.263,0.000,-106.108,0.000,-33.150,-16.544,-6.101
62.268,0.000,-106.108,0.000,-30.140,-22.683,-7.704
62.273,0.000,-169.163,0.000,-28.118,-30.770,-5.964
62.278,0.000,-187.518,0.000,-27.438,-38.910,-4.004
62.283,0.000,-187.518,0.000,-26.981,-50.287,-2.144
62.288,0.000,-203.686,0.000,-27.739,-63.505,0.061
62.293,0.000,-215.066,0.000,-29.214,-74.883,-0.073
62.298,0.000,-215.066,0.000,-30.402,-84.806,0.209
62.303,0.000,-220.943,0.000,-32.448,-91.997,-1.170
62.308,0.000,-220.943,0.000,-34.694,-96.428,-1.153
62.314,0.000,-220.943,0.000,-36.402,-99.770,-0.709
62.319,0.000,-220.943,0.000,-36.611,-104.713,0.512
62.324,0.000,-218.970,0.000,-37.711,-110.775,1.791
62.329,0.000,-218.970,0.000,-38.079,-115.192,3.395
62.334,0.000,-218.970,0.000,-37.827,-120.903,2.184
62.339,0.000,-215.066,0.000,-37.471,-127.574,0.764
62.344,0.000,-215.066,0.000,-36.313,-133.987,0.355
62.349,0.000,-191.020,0.000,-35.849,-139.159,1.844
62.354,0.000,-191.020,0.000,-34.732,-141.955,2.862
62.359,0.000,-191.020,0.000,-31.158,-144.159,5.714
62.364,0.000,-191.020,0.000,-29.112,-146.130,8.337
62.369,0.000,-191.020,0.000,-29.413,-146.570,9.997
62.374,0.000,-191.020,0.000,-31.684,-147.881,12.385
62.380,0.000,-191.020,0.000,-33.911,-147.277,13.999
62.385,0.000,-95.508,0.000,-35.481,-146.039,15.066
62.390,0.000,-95.508,0.000,-38.659,-143.226,16.499
62.395,0.000,-95.508,0.000,-41.351,-138.821,14.219
62.400,0.000,-61.906,0.000,-44.227,-133.563,12.943
62.405,0.000,-61.906,0.000,-47.856,-129.909,12.148
62.410,0.000,-58.389,0.000,-49.963,-124.117,11.593
62.415,0.000,-53.093,0.000,-51.834,-119.698,11.299
62.420,0.000,-53.093,0.000,-54.937,-114.999,10.976
62.426,0.000,-51.831,0.000,-58.287,-111.212,8.322
62.431,0.000,-51.208,0.000,-60.292,-104.501,5.048
62.436,0.000,-51.208,0.000,-60.653,-97.548,0.986
62.441,0.000,-51.208,0.000,-59.431,-90.076,-1.706
62.446,0.000,-50.592,0.000,-59.240,-86.299,-2.014
62.451,0.000,-50.592,0.000,-59.666,-81.356,-0.744
62.456,0.000,-50.592,0.000,-58.817,-78.430,-0.480
62.461,0.000,-50.592,0.000,-58.193,-75.498,-1.322
62.466,0.000,-50.592,0.000,-56.225,-73.854,-3.012
62.471,0.000,-44.190,0.000,-53.812,-72.291,-4.315
62.476,0.000,-44.190,0.000,-52.277,-71.628,-3.468
62.481,0.000,-44.190,0.000,-51.714,-70.007,-2.550
62.486,0.000,-25.660,0.000,-50.632,-69.772,-1.213
62.491,0.000,-25.660,0.000,-49.748,-68.707,0.231
62.497,0.000,-25.660,0.000,-48.692,-67.963,0.973
62.503,0.000,-18.808,0.000,-51.054,-65.184,0.446
62.510,0.000,-18.518,0.000,-55.148,-58.603,0.665
62.515,0.000,-18.518,0.000,-55.994,-56.626,1.829
62.520,0.000,-18.518,0.000,-56.475,-55.580,1.020
62.525,0.000,-9.022,0.000,-57.354,-53.793,-0.444
62.530,0.000,-8.256,0.000,-57.190,-53.809,-0.164
62.535,0.000,-8.256,0.000,-55.449,-51.336,-0.701
62.541,0.000,-6.974,0.000,-53.409,-48.402,0.810
62.546,0.000,-6.974,0.000,-50.533,-47.786,2.983
62.551,0.000,-6.272,0.000,-49.414,-46.289,4.717
62.556,0.000,-5.758,0.000,-47.607,-45.296,6.501
62.561,0.000,-5.758,0.000,-46.990,-42.351,7.698
62.566,0.000,-2.859,0.000,-48.047,-38.597,6.336
62.571,0.000,-2.095,0.000,-48.740,-31.850,5.467
62.576,0.000,-2.095,0.000,-49.364,-23.865,4.679
62.581,0.000,-2.095,0.000,-49.249,-15.673,6.091
62.586,0.000,-1.042,0.000,-51.196,-7.871,7.231
62.591,0.000,-1.042,0.000,-52.963,-4.511,7.422
62.596,0.000,-1.042,0.000,-55.224,0.005,6.479
62.601,0.000,-0.595,0.000,-56.606,4.192,5.419
62.607,0.000,-0.595,0.000,-54.907,4.910,3.586
62.614,0.000,-0.595,0.000,-52.486,7.337,1.641
62.620,0.000,-0.595,0.000,-51.298,7.341,1.720
62.626,0.000,-0.595,0.000,-48.663,3.948,2.127
62.632,0.000,0.000,0.000,-46.499,-2.509,0.723
62.638,0.000,0.000,0.000,-44.540,-7.023,1.824
62.644,0.000,1.793,0.000,-42.987,-9.787,3.052
62.651,0.000,3.325,0.000,-41.165,-13.343,3.129
62.656,0.000,3.325,0.000,-37.901,-17.622,4.983
62.661,0.000,3.325,0.000,-36.651,-19.719,4.811
62.666,0.000,9.218,0.000,-36.033,-22.784,5.626
62.671,0.000,11.276,0.000,-37.590,-22.090,6.278
62.676,0.000,11.276,0.000,-38.120,-19.717,5.927
62.681,0.000,11.276,0.000,-39.112,-15.644,5.407
62.686,0.000,22.538,0.000,-39.981,-11.968,5.568
62.691,0.000,22.538,0.000,-41.761,-6.973,4.701
62.696,0.000,22.538,0.000,-43.720,-0.312,3.955
62.701,0.000,44.190,0.000,-45.563,1.735,3.533
62.706,0.000,44.190,0.000,-46.642,3.718,1.907
62.712,0.000,47.597,0.000,-48.527,4.876,-0.873
62.717,0.000,47.597,0.000,-49.243,9.029,-2.637
62.722,0.000,47.597,0.000,-49.550,13.976,-2.831
62.727,0.000,71.842,0.000,-50.321,20.313,-3.529
62.732,0.148,77.694,0.000,-50.503,25.694,-1.598
62.737,0.148,77.694,0.000,-50.814,32.417,-0.890
62.742,0.148,77.694,0.000,-50.925,39.226,-1.577
62.747,0.595,109.464,0.000,-51.006,49.705,-2.988
62.753,0.595,109.464,0.000,-49.696,60.457,-3.509
62.758,0.595,109.464,0.000,-47.124,68.278,-2.961
62.764,0.595,109.464,0.000,-44.116,74.859,-2.775
62.769,4.597,140.843,0.000,-40.317,78.196,-1.328
62.775,4.597,140.843,0.000,-36.432,79.873,0.434
62.781,4.597,140.843,0.000,-34.993,82.459,1.547
62.786,4.597,140.843,0.000,-31.655,83.855,2.740
62.792,4.597,140.843,0.000,-28.696,85.790,2.409
62.798,4.597,140.843,0.000,-23.343,83.466,3.227
62.804,4.597,140.843,0.000,-21.453,81.614,2.980
62.810,4.597,140.843,0.000,-21.382,81.374,2.574
62.815,15.007,128.818,0.000,-21.714,81.854,0.919
62.821,15.007,128.818,0.000,-20.812,81.587,0.075
62.827,15.007,128.818,0.000,-19.669,78.459,0.023
62.833,16.038,106.108,0.000,-21.811,79.183,-2.756
62.839,16.302,75.141,0.000,-24.756,78.464,-4.134
62.844,16.302,75.141,0.000,-27.930,83.013,-5.532
62.850,16.569,67.881,0.000,-27.822,87.195,-6.247
62.856,16.569,67.881,0.000,-26.099,89.685,-5.811
62.862,17.946,43.098,0.000,-27.024,90.929,-5.883
62.868,17.946,43.098,0.000,-29.451,94.808,-6.180
62.874,18.808,36.031,0.000,-31.740,96.620,-7.706
62.879,18.808,36.031,0.000,-31.205,99.267,-8.812
62.885,18.808,36.031,0.000,-33.222,100.934,-7.907
62.890,18.808,36.031,0.000,-33.858,101.627,-8.120
62.896,26.768,5.758,0.000,-32.933,102.952,-9.014
62.902,28.693,1.793,0.000,-31.277,101.758,-8.521
62.908,29.896,0.595,0.000,-30.328,99.872,-7.470
62.913,29.896,0.595,0.000,-30.224,95.198,-6.601
62.918,29.896,0.595,0.000,-28.079,89.573,-7.222
62.923,29.896,0.595,0.000,-26.150,85.120,-8.028
62.928,33.739,-0.446,0.000,-24.018,80.386,-9.971
62.934,33.294,-0.446,0.000,-21.763,75.396,-11.009
62.939,30.720,-0.595,0.000,-18.905,69.166,-11.097
62.945,30.720,-0.595,0.000,-17.087,63.012,-10.312
62.950,30.306,-0.893,0.000,-16.870,56.225,-9.405
62.956,30.306,-0.893,0.000,-15.297,51.617,-9.050
62.962,29.090,-4.274,0.000,-12.618,44.649,-8.562
62.967,29.090,-4.274,0.000,-11.316,39.635,-7.544
62.973,28.300,-7.153,0.000,-11.250,36.051,-7.702
62.979,28.300,-7.153,0.000,-12.815,34.213,-6.484
62.985,26.025,-19.398,0.000,-12.460,32.088,-4.155
62.991,26.025,-19.398,0.000,-12.243,29.643,-3.054
62.996,25.660,-23.206,0.000,-8.601,26.659,0.441
