R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
126.026,4.274,-17.665,0.000,4.240,-36.267,-2.904
126.032,4.274,-17.665,0.000,3.689,-34.052,-1.583
126.038,4.274,-17.665,0.000,2.913,-32.897,0.505
126.043,4.274,-17.665,0.000,4.300,-30.478,1.199
126.049,11.276,-20.305,0.000,4.988,-28.710,2.961
126.055,11.276,-20.305,0.000,6.020,-23.946,2.363
126.061,24.236,-22.538,0.000,7.831,-20.767,2.397
126.066,24.236,-22.538,0.000,8.773,-17.315,1.090
126.072,24.236,-22.538,0.000,9.389,-14.469,0.427
126.078,24.236,-22.538,0.000,10.034,-11.704,-1.745
126.084,43.641,-24.586,0.000,10.391,-11.272,-3.220
126.090,43.641,-24.586,0.000,11.315,-10.379,-4.657
126.096,48.185,-24.941,0.000,11.708,-10.625,-6.264
126.101,48.185,-24.941,0.000,12.350,-10.226,-9.083
126.107,79.434,-24.941,0.000,13.447,-10.995,-9.080
126.113,79.434,-24.941,0.000,14.868,-11.148,-10.670
126.119,88.603,-24.941,0.000,15.719,-11.705,-9.507
126.125,88.603,-24.941,0.000,17.533,-14.766,-7.239
126.131,130.112,-25.298,0.000,20.601,-17.866,-4.180
126.136,130.112,-25.298,0.000,23.507,-21.292,-1.879
126.142,130.112,-25.298,0.000,27.233,-23.101,-0.817
126.148,130.112,-25.298,0.000,31.198,-23.682,0.341
126.154,177.320,-22.209,0.000,35.111,-24.764,1.242
126.160,177.320,-22.209,0.000,39.807,-24.944,2.889
126.166,185.787,-21.561,0.000,45.829,-25.875,3.622
126.171,198.178,-19.697,0.000,52.941,-24.369,5.248
126.177,201.837,-20.000,0.000,61.641,-22.110,5.235
126.183,201.837,-20.000,0.000,71.016,-20.297,6.472
126.189,201.837,-19.697,0.000,83.501,-19.213,5.615
126.195,201.837,-18.518,0.000,94.042,-16.626,5.485
126.200,200.001,-18.808,0.000,104.067,-12.944,5.507
126.206,200.001,-18.808,0.000,112.891,-9.258,7.548
126.212,200.001,-18.808,0.000,120.838,-5.601,7.517
126.218,200.001,-18.808,0.000,127.978,-2.454,7.234
126.223,167.568,-15.776,0.000,133.596,-1.074,6.946
126.229,167.568,-15.776,0.000,138.824,-0.068,6.626
126.235,167.568,-15.776,0.000,143.864,-0.168,5.892
126.240,167.568,-15.776,0.000,146.538,-0.451,5.117
126.246,134.057,-8.256,0.000,148.117,-0.035,6.315
126.252,134.057,-8.256,0.000,148.802,-1.987,7.089
126.258,134.057,-8.256,0.000,147.336,-4.360,7.455
126.264,134.057,-8.256,0.000,145.523,-7.088,7.134
126.270,134.057,-8.256,0.000,141.021,-10.418,6.809
126.275,134.057,-8.256,0.000,135.759,-13.174,5.522
126.281,134.057,-8.256,0.000,131.866,-15.949,4.631
126.287,29.491,-1.042,0.000,127.799,-18.472,3.014
126.293,29.491,-1.042,0.000,123.478,-22.433,0.878
126.299,29.491,-1.042,0.000,117.545,-23.569,0.014
126.304,10.430,-0.595,0.000,112.243,-24.977,-2.062
126.310,5.928,-0.446,0.000,108.037,-26.249,-3.908
126.315,5.928,-0.446,0.000,104.075,-26.261,-4.814
126.321,5.928,-0.446,0.000,98.330,-24.344,-4.582
126.326,0.000,-0.297,0.000,92.573,-24.790,-5.570
126.332,0.000,-0.297,0.000,84.164,-20.797,-2.623
126.339,0.000,-0.297,0.000,78.618,-16.669,-2.199
126.345,0.000,-0.297,0.000,73.381,-12.510,-1.921
126.351,0.000,-0.297,0.000,69.214,-5.127,-2.069
126.357,0.000,-0.297,0.000,65.376,1.404,-1.058
126.364,0.000,-0.446,0.000,61.922,7.359,-0.763
126.370,0.000,-0.446,0.000,60.979,10.633,2.285
126.377,0.000,-0.446,0.000,59.686,14.167,2.576
126.384,-0.595,-0.446,0.000,60.039,13.099,3.264
126.389,-0.595,-0.446,0.000,60.871,11.686,3.441
126.394,-0.595,-0.446,0.000,61.118,11.214,2.845
126.400,-0.595,-0.446,0.000,60.962,9.055,3.660
126.405,-0.595,-0.446,0.000,61.675,8.613,4.826
126.410,-4.924,-0.446,0.000,63.125,7.872,5.499
126.415,-5.758,-0.446,0.000,62.947,7.177,7.108
126.421,-5.758,-0.446,0.000,59.687,6.693,8.088
126.426,-9.816,-0.297,0.000,57.696,5.692,11.880
126.432,-10.849,-0.297,0.000,55.181,3.328,12.337
126.437,-10.849,-0.297,0.000,52.824,2.858,11.657
126.442,-10.849,-0.297,0.000,52.682,1.641,8.895
126.447,-17.111,-0.297,0.000,51.234,0.051,6.627
126.453,-17.111,-0.297,0.000,50.670,-0.923,3.691
126.458,-19.398,-0.297,0.000,47.868,0.028,1.258
126.463,-19.398,-0.297,0.000,44.860,1.425,-1.386
126.469,-19.398,-0.297,0.000,40.183,2.404,-4.175
126.474,-19.398,-0.297,0.000,37.416,2.038,-6.915
126.480,-26.025,-0.297,0.000,33.465,1.791,-9.262
126.485,-26.025,-0.297,0.000,30.739,0.744,-10.823
126.490,-26.025,-0.297,0.000,29.269,-0.633,-13.692
126.496,-36.031,-0.297,0.000,26.688,-0.637,-14.578
126.501,-41.500,-0.297,0.000,25.306,0.437,-17.153
126.507,-41.500,-0.297,0.000,24.028,1.709,-16.371
126.512,-41.500,-0.297,0.000,22.687,3.179,-15.820
126.518,-49.981,-0.297,0.000,19.012,7.543,-14.330
126.523,-54.380,-0.297,0.000,16.645,10.531,-12.629
126.529,-54.380,-0.297,0.000,14.023,14.185,-10.719
126.534,-60.480,-0.297,0.000,11.361,15.970,-9.347
126.539,-64.096,-0.148,0.000,8.191,16.444,-6.339
126.544,-64.096,-0.148,0.000,4.891,16.251,-2.726
126.549,-64.096,-0.148,0.000,1.053,15.696,-0.464
126.555,-64.096,-0.148,0.000,-2.682,15.542,-0.368
126.560,-64.096,-0.148,0.000,-5.605,15.761,-1.313
126.565,-84.840,-0.148,0.000,-7.974,15.336,-1.303
126.570,-84.840,-0.148,0.000,-12.290,16.481,-2.467
126.575,-84.840,-0.148,0.000,-16.598,14.675,-4.027
126.580,-84.840,-0.148,0.000,-21.286,12.622,-4.941
126.585,-105.008,0.000,0.000,-23.745,11.897,-5.173
126.590,-105.008,0.000,0.000,-27.436,11.511,-5.232
126.595,-105.008,0.000,0.000,-29.795,13.178,-2.821
126.600,-121.266,0.446,0.000,-30.671,15.843,0.459
126.606,-121.266,0.446,0.000,-33.109,17.666,1.304
126.612,-127.534,0.744,0.000,-34.170,19.431,2.302
126.618,-127.534,0.744,0.000,-36.816,20.587,3.266
126.623,-138.096,0.893,0.000,-39.485,20.154,3.846
126.629,-138.096,0.893,0.000,-42.492,20.183,3.193
126.635,-140.843,0.893,0.000,-46.273,20.391,3.610
126.640,-140.843,0.893,0.000,-49.750,22.541,3.553
126.646,-140.843,0.893,0.000,-55.506,22.840,2.900
126.652,-140.843,0.893,0.000,-60.736,23.556,2.894
126.657,-140.843,0.893,0.000,-65.295,24.000,1.975
126.663,-156.734,1.192,0.000,-70.143,22.718,2.036
126.668,-159.771,1.341,0.000,-73.579,21.197,2.789
126.674,-159.771,1.341,0.000,-79.810,20.519,3.800
126.680,-159.771,1.341,0.000,-86.646,20.348,2.643
126.686,-159.771,1.492,0.000,-93.424,20.047,2.580
126.691,-159.771,1.492,0.000,-99.274,21.617,1.860
126.697,-159.771,1.492,0.000,-104.728,22.328,-0.100
126.703,-159.771,1.492,0.000,-109.543,22.724,-0.152
126.709,-158.247,1.944,0.000,-113.835,24.192,-1.118
126.715,-156.734,1.944,0.000,-117.250,25.646,-1.273
126.721,-156.734,1.944,0.000,-121.824,28.990,-0.255
126.726,-156.734,1.944,0.000,-125.524,32.262,0.998
126.732,-138.096,1.944,0.000,-128.084,35.418,1.424
126.738,-128.818,1.793,0.000,-128.376,37.737,2.881
126.744,-128.818,1.793,0.000,-127.904,39.694,3.946
126.749,-128.818,1.793,0.000,-128.133,41.683,4.817
126.755,-92.498,0.446,0.000,-129.451,44.120,6.510
126.761,-83.006,0.148,0.000,-129.969,45.140,7.975
126.766,-83.006,0.148,0.000,-128.557,44.584,7.885
126.771,-60.480,0.000,0.000,-124.719,42.319,6.340
126.776,-60.480,0.000,0.000,-121.877,39.223,4.820
126.781,-54.380,0.000,0.000,-117.604,36.568,1.954
126.786,-51.831,0.000,0.000,-114.083,36.326,-0.452
126.791,-51.831,0.000,0.000,-110.416,38.483,-0.398
126.796,-51.831,0.000,0.000,-107.929,40.364,0.646
126.802,-41.500,0.000,0.000,-104.843,38.901,1.768
126.807,-41.500,0.000,0.000,-102.456,36.028,2.793
126.812,-38.442,0.000,0.000,-97.911,31.051,4.525
126.817,-38.442,0.000,0.000,-95.492,26.136,2.989
126.822,-38.442,0.000,0.000,-93.052,24.759,0.738
126.827,-29.090,0.000,0.000,-91.614,27.000,-1.177
126.832,-29.090,0.000,0.000,-88.786,27.475,-3.343
126.837,-29.090,0.000,0.000,-86.827,31.514,-4.634
126.842,-21.242,0.000,0.000,-86.339,34.050,-4.572
126.847,-21.242,0.000,0.000,-85.895,31.582,-3.029
126.852,-21.242,0.000,0.000,-86.413,29.302,-1.270
126.857,-13.538,-0.148,0.000,-87.293,27.474,-1.088
126.863,-8.068,-0.297,0.000,-88.145,25.753,-1.090
126.868,-8.068,-0.297,0.000,-88.533,24.845,-1.407
126.874,-8.068,-0.297,0.000,-90.106,24.536,-2.923
126.879,-0.595,-0.297,0.000,-90.790,27.423,-5.075
126.884,-0.595,-0.297,0.000,-91.509,30.333,-6.123
126.891,-0.595,-0.297,0.000,-92.088,32.568,-4.370
126.897,0.000,-0.297,0.000,-89.544,34.417,-4.562
126.903,0.000,-0.297,0.000,-87.383,37.409,-2.893
126.910,0.000,-0.297,0.000,-86.544,39.715,-1.114
126.916,0.000,-0.297,0.000,-82.867,40.288,3.776
126.922,0.000,-0.297,0.000,-80.218,43.100,5.145
126.928,0.000,-0.297,0.000,-75.809,46.116,6.481
126.935,0.000,-0.297,0.000,-72.431,49.863,6.635
126.941,0.000,-0.297,0.000,-67.631,48.829,6.300
126.947,0.000,-0.297,0.000,-63.227,45.807,6.666
126.954,0.000,-0.148,0.000,-61.923,43.067,5.553
126.959,0.000,-0.148,0.000,-58.987,38.883,3.542
126.965,0.000,0.000,0.000,-56.406,35.740,1.816
126.971,0.000,0.297,0.000,-55.874,34.609,2.117
126.977,0.000,0.595,0.000,-53.771,31.968,4.552
126.983,0.000,0.595,0.000,-55.138,29.429,6.104
126.990,0.000,0.595,0.000,-55.998,27.599,7.435
126.996,0.000,0.595,0.000,-56.457,30.400,8.592
127.002,0.000,4.114,0.000,-55.155,33.165,9.689
127.007,0.000,4.114,0.000,-54.372,36.826,10.600
127.013,0.000,4.114,0.000,-53.245,37.697,11.991
127.018,0.000,10.019,0.000,-53.073,38.308,12.333
127.023,0.000,10.019,0.000,-54.346,40.934,10.591
127.028,0.000,10.019,0.000,-54.077,39.711,8.837
127.033,0.000,19.398,0.000,-55.107,44.842,8.657
127.038,0.000,19.398,0.000,-53.216,48.177,8.915
127.043,0.000,19.398,0.000,-54.630,52.723,10.458
127.048,0.000,19.398,0.000,-54.753,55.267,11.455
127.053,-0.297,35.100,0.000,-55.523,53.038,12.822
127.059,-0.297,35.100,0.000,-56.155,52.549,11.814
127.064,-0.446,38.442,0.000,-55.364,50.882,10.979
127.070,-0.446,43.641,0.000,-54.504,50.055,10.428
127.076,-0.446,43.641,0.000,-50.511,47.047,9.895
127.081,-0.446,45.869,0.000,-48.024,45.908,9.557
127.087,-0.446,45.869,0.000,-44.792,44.555,9.488
127.093,-0.446,59.776,0.000,-41.762,44.228,9.063
127.098,-0.446,59.776,0.000,-38.967,43.633,9.525
127.104,-0.446,60.480,0.000,-37.889,45.552,9.863
127.109,-0.446,60.480,0.000,-35.722,47.692,10.636
127.115,-0.595,60.480,0.000,-34.422,49.677,12.152
127.121,-0.595,60.480,0.000,-32.984,51.431,14.213
127.126,-0.595,59.776,0.000,-33.907,54.831,14.212
127.132,-0.595,64.096,0.000,-35.280,59.667,15.220
127.137,-0.595,64.096,0.000,-34.429,62.531,16.498
127.143,-0.595,64.839,0.000,-36.070,63.974,16.526
127.148,-0.595,64.839,0.000,-36.646,67.028,14.478
127.154,-0.446,67.881,0.000,-33.463,67.352,14.136
127.159,-0.446,67.881,0.000,-33.578,70.521,11.011
127.165,-0.446,67.881,0.000,-33.944,74.216,9.845
127.170,-0.446,67.881,0.000,-32.310,79.075,8.705
127.176,-0.446,67.881,0.000,-28.006,81.068,9.896
127.182,-0.297,64.839,0.000,-27.280,84.166,11.379
127.187,-0.297,62.629,0.000,-26.904,86.710,11.039
127.193,-0.148,59.080,0.000,-27.505,88.156,12.477
127.198,-0.148,59.080,0.000,-27.629,87.733,11.967
127.203,0.000,51.831,0.000,-27.850,88.310,9.255
127.208,0.000,46.439,0.000,-27.140,89.812,6.974
127.213,0.000,46.439,0.000,-25.549,90.081,5.435
127.218,0.000,46.439,0.000,-28.156,89.611,7.152
127.223,0.000,34.642,0.000,-29.936,90.174,5.450
127.228,0.000,34.642,0.000,-28.974,88.796,3.356
127.233,0.000,34.642,0.000,-29.382,88.654,0.552
127.239,0.000,34.642,0.000,-27.857,85.666,-2.163
127.244,0.000,34.642,0.000,-24.456,85.031,-6.048
127.249,0.000,34.642,0.000,-20.387,82.906,-6.851
127.254,0.000,13.777,0.000,-18.592,82.053,-6.193
127.259,0.000,13.777,0.000,-16.264,76.632,-5.998
127.264,0.000,9.022,0.000,-14.334,75.775,-9.651
127.269,0.000,9.022,0.000,-9.547,73.749,-13.819
127.274,0.000,9.022,0.000,-7.552,73.134,-14.957
127.279,0.000,2.095,0.000,-3.768,71.538,-14.331
127.284,0.000,2.095,0.000,-3.211,72.159,-13.941
127.289,0.000,2.095,0.000,-1.605,69.352,-13.075
127.294,0.000,2.095,0.000,-3.590,67.153,-12.482
127.299,0.000,2.095,0.000,-2.642,64.071,-12.874
127.306,0.000,-0.148,0.000,-3.167,61.955,-14.628
127.311,0.000,-0.148,0.000,-6.567,62.032,-16.630
127.317,0.000,-0.297,0.000,-6.756,60.990,-16.184
127.323,0.000,-0.297,0.000,-11.275,61.543,-17.382
127.330,0.000,-0.297,0.000,-14.130,61.684,-16.296
127.336,0.000,-0.297,0.000,-13.868,59.974,-14.092
127.342,0.000,-0.297,0.000,-14.283,59.911,-14.436
127.348,0.000,-0.297,0.000,-12.395,56.230,-12.565
127.355,0.000,-0.446,0.000,-14.118,57.236,-13.139
127.361,0.000,-0.446,0.000,-14.847,60.959,-12.014
127.368,0.000,-0.446,0.000,-13.970,61.982,-10.127
127.375,0.000,-0.446,0.000,-9.812,62.497,-7.845
127.381,0.000,-0.297,0.000,-7.514,66.153,-8.206
127.387,0.000,-0.297,0.000,-7.502,69.658,-10.629
127.393,0.000,-0.297,0.000,-3.034,70.115,-11.200
127.400,0.000,-0.446,0.000,-1.010,71.201,-11.948
127.406,0.000,-0.446,0.000,1.740,69.535,-13.402
127.413,0.000,-0.446,0.000,6.041,67.738,-13.909
127.419,0.000,-0.595,0.000,8.870,65.528,-14.794
127.426,0.000,-0.595,0.000,8.015,67.213,-16.278
127.432,0.000,-0.595,0.000,8.398,63.387,-13.980
127.438,0.000,-0.595,0.000,6.945,62.074,-14.705
127.445,0.000,-0.893,0.000,7.225,58.818,-13.420
127.451,0.000,-0.893,0.000,6.564,57.010,-15.097
127.458,0.000,-1.192,0.000,5.065,54.370,-16.153
127.464,0.000,-1.042,0.000,4.621,52.794,-17.271
127.469,0.000,-3.169,0.000,4.638,51.107,-18.426
127.474,0.000,-3.169,0.000,4.012,46.492,-19.574
127.479,0.000,-5.088,0.000,1.411,45.961,-21.508
127.484,0.000,-5.088,0.000,-0.732,46.362,-22.270
127.489,0.000,-5.088,0.000,-0.852,45.490,-21.981
127.495,0.000,-5.088,0.000,0.898,43.227,-20.017
127.500,0.000,-5.088,0.000,1.756,41.811,-17.952
127.505,0.595,-11.711,0.000,0.501,44.838,-18.434
127.510,0.595,-11.711,0.000,0.050,46.675,-17.388
127.516,0.595,-11.711,0.000,0.622,49.198,-18.194
127.521,0.595,-11.711,0.000,0.447,53.942,-16.744
127.526,0.595,-11.711,0.000,1.035,57.680,-17.122
127.532,0.595,-11.711,0.000,1.647,61.089,-16.422
127.537,0.595,-11.711,0.000,3.692,62.229,-15.213
127.543,0.595,-11.711,0.000,5.849,62.818,-14.954
127.548,0.595,-11.711,0.000,9.500,61.370,-12.338
127.554,0.595,-11.711,0.000,12.894,60.906,-12.837
127.559,0.595,-11.711,0.000,14.210,58.012,-13.305
127.564,0.595,-11.711,0.000,16.342,56.675,-12.877
127.570,0.595,-11.711,0.000,17.081,55.728,-13.707
127.575,0.595,-11.711,0.000,17.446,53.577,-14.093
127.581,0.595,-11.711,0.000,17.564,51.645,-13.860
127.586,11.276,-23.546,0.000,18.598,49.638,-13.979
127.592,11.276,-23.546,0.000,18.075,46.628,-14.297
127.598,11.276,-23.546,0.000,19.513,44.071,-13.307
127.604,11.276,-22.870,0.000,21.141,42.652,-12.534
127.610,11.276,-23.206,0.000,22.258,40.355,-11.026
127.615,11.276,-23.206,0.000,21.357,39.114,-10.318
127.621,11.276,-23.206,0.000,20.836,38.058,-8.486
127.627,11.492,-23.206,0.000,20.503,36.357,-6.735
127.633,11.492,-23.206,0.000,20.271,33.174,-5.270
127.639,11.492,-23.206,0.000,19.134,31.184,-4.624
127.644,11.492,-23.206,0.000,19.425,28.411,-2.427
127.650,12.607,-24.586,0.000,20.254,26.878,-0.738
127.656,13.302,-24.941,0.000,18.643,26.923,-1.147
127.662,13.302,-24.941,0.000,19.628,24.588,-0.463
127.668,13.302,-24.941,0.000,20.539,24.891,0.375
127.674,13.302,-24.941,0.000,21.654,23.063,1.593
127.679,21.561,-43.641,0.000,22.170,21.561,2.803
127.685,21.561,-43.641,0.000,23.490,20.128,3.391
127.691,21.561,-43.641,0.000,25.319,19.913,4.300
127.697,26.395,-49.377,0.000,28.049,18.171,4.460
127.703,28.300,-51.831,0.000,31.565,16.442,5.728
127.709,28.300,-51.831,0.000,33.169,15.490,7.025
127.714,28.300,-51.831,0.000,34.150,11.849,7.725
127.720,28.300,-51.831,0.000,36.056,9.069,9.185
127.726,35.100,-64.096,0.000,38.094,7.578,10.644
127.732,35.100,-64.096,0.000,42.197,6.189,11.580
127.738,35.100,-64.096,0.000,44.520,6.038,11.817
127.744,42.560,-86.705,0.000,45.259,6.583,13.694
127.749,48.778,-95.508,0.000,46.186,6.590,14.476
127.755,48.778,-95.508,0.000,46.654,5.624,15.148
127.761,48.778,-95.508,0.000,48.357,5.893,14.358
127.767,57.705,-98.596,0.000,50.260,6.602,13.833
127.773,57.705,-98.596,0.000,52.245,6.675,13.649
127.779,57.705,-98.596,0.000,53.790,5.575,12.816
127.785,57.705,-98.596,0.000,55.553,3.946,12.309
127.790,57.705,-98.596,0.000,55.906,1.499,12.370
127.796,57.705,-98.596,0.000,55.915,-2.355,11.465
127.802,82.101,-121.266,0.000,56.318,-6.628,12.064
127.808,82.101,-121.266,0.000,56.537,-9.887,11.213
127.814,82.101,-121.266,0.000,57.255,-12.019,11.369
127.819,82.101,-121.266,0.000,58.998,-15.639,10.409
127.825,82.101,-121.266,0.000,60.273,-18.228,9.552
127.831,82.101,-121.266,0.000,62.102,-20.783,9.826
127.837,82.101,-121.266,0.000,62.875,-24.281,9.793
127.843,82.101,-121.266,0.000,64.236,-28.897,10.399
127.849,82.101,-121.266,0.000,65.686,-32.210,9.059
127.855,82.101,-121.266,0.000,67.379,-36.194,8.277
127.860,82.101,-121.266,0.000,69.998,-39.471,8.531
127.866,60.480,-111.748,0.000,72.065,-42.697,7.461
127.872,60.480,-111.748,0.000,75.037,-43.240,6.619
127.878,44.190,-101.762,0.000,78.682,-46.421,6.590
127.884,44.190,-101.762,0.000,81.158,-47.835,7.781
127.889,39.948,-99.642,0.000,83.145,-50.617,7.264
127.895,29.896,-96.529,0.000,84.367,-50.897,7.199
127.901,29.896,-96.529,0.000,85.680,-53.447,6.690
127.906,29.896,-96.529,0.000,86.033,-57.351,6.625
127.912,20.927,-84.840,0.000,85.793,-61.339,6.705
127.918,17.946,-80.315,0.000,84.669,-65.094,5.901
127.923,17.946,-80.315,0.000,82.983,-66.826,5.523
127.929,17.946,-80.315,0.000,81.904,-69.571,4.558
127.935,8.068,-59.080,0.000,80.721,-71.317,4.236
127.941,8.068,-59.080,0.000,78.469,-71.278,4.409
127.947,8.068,-59.080,0.000,75.780,-71.871,3.714
127.953,8.068,-59.080,0.000,73.604,-70.482,3.460
127.959,8.068,-59.080,0.000,71.142,-68.403,2.830
127.964,0.000,-45.869,1.000,66.987,-65.197,1.755
127.969,0.000,-45.869,1.000,65.207,-63.028,1.360
127.974,0.000,-45.869,1.000,62.669,-60.010,1.978
127.979,0.000,-52.459,0.000,59.085,-58.313,4.022
127.984,0.000,-52.459,0.000,54.933,-56.386,4.752
127.989,0.000,-52.459,0.000,50.969,-56.219,5.173
127.994,0.000,-52.459,0.000,47.501,-53.994,4.202
128.000,0.000,-52.459,0.000,43.709,-51.471,2.211
128.005,0.000,-53.093,0.000,40.979,-49.349,-0.201
128.010,0.000,-53.093,0.000,39.017,-48.486,0.236
128.015,0.000,-53.093,0.000,37.333,-49.461,1.947
128.020,0.000,-55.033,0.000,35.159,-47.759,2.265
128.025,0.000,-57.705,0.000,34.690,-46.579,3.892
128.030,0.000,-57.705,0.000,33.216,-41.636,3.768
128.035,0.000,-64.096,0.000,35.246,-38.111,4.314
128.040,0.000,-64.096,0.000,36.263,-33.691,3.127
128.045,0.000,-64.096,0.000,36.651,-30.931,2.285
128.050,0.000,-64.096,0.000,37.664,-30.657,1.288
128.056,0.000,-64.096,0.000,39.788,-35.739,-0.480
128.061,0.000,-64.096,0.000,40.236,-41.322,-2.142
128.066,0.000,-91.512,0.000,40.367,-43.942,-2.314
128.071,0.000,-91.512,0.000,43.868,-44.875,-2.975
128.076,0.000,-91.512,0.000,45.117,-46.455,-1.756
128.081,0.000,-95.508,0.000,44.489,-48.473,1.226
128.086,-0.148,-96.529,0.000,44.827,-47.487,0.970
128.091,-0.148,-96.529,0.000,45.888,-45.792,0.186
128.096,-0.148,-96.529,0.000,46.902,-44.367,0.047
128.101,-0.446,-95.508,0.000,47.336,-43.595,-0.684
128.107,-0.446,-95.508,0.000,47.161,-42.447,-1.228
128.113,-0.446,-95.508,0.000,46.840,-43.120,-0.019
128.118,-0.446,-95.508,0.000,44.612,-43.019,-0.158
128.124,-2.399,-93.493,0.000,41.671,-44.345,-0.126
128.129,-2.399,-93.493,0.000,38.667,-45.872,-1.937
128.135,-2.399,-93.493,0.000,37.946,-48.296,-2.437
128.140,-2.399,-93.493,0.000,35.116,-49.374,-3.027
128.146,-2.399,-93.493,0.000,33.761,-50.546,-3.521
128.151,-2.399,-93.493,0.000,32.109,-49.916,-4.034
128.157,-2.399,-93.493,0.000,28.381,-50.866,-4.436
128.162,-4.274,-88.603,0.000,28.069,-54.228,-4.119
128.168,-4.274,-88.603,0.000,25.758,-58.702,-4.318
128.174,-4.114,-89.565,0.000,23.950,-62.848,-3.618
128.180,-4.114,-89.565,0.000,22.314,-65.319,-4.436
128.185,-4.114,-89.565,0.000,20.243,-67.258,-5.705
128.191,-4.114,-89.565,0.000,19.652,-70.148,-5.897
128.197,-3.014,-88.603,0.000,19.909,-74.278,-5.576
128.203,-3.014,-88.603,0.000,18.932,-76.643,-4.536
128.209,-1.492,-88.603,0.000,19.306,-79.994,-3.191
128.214,-1.492,-88.603,0.000,19.023,-81.123,-2.493
128.220,-1.042,-88.603,0.000,18.126,-80.738,-1.231
128.226,-1.042,-88.603,0.000,19.084,-80.936,-0.931
128.232,-0.446,-86.705,0.000,19.241,-80.297,0.021
128.238,-0.446,-86.705,0.000,20.198,-78.772,0.099
128.243,-0.446,-84.840,0.000,21.445,-78.394,1.883
128.249,-0.446,-84.840,0.000,22.443,-76.867,4.289
128.255,-0.148,-77.694,0.000,23.463,-73.602,4.894
128.260,-0.148,-77.694,0.000,25.990,-69.664,6.796
128.265,-0.148,-78.560,0.000,28.907,-64.824,6.360
128.270,-0.148,-78.560,0.000,30.491,-58.328,4.510
128.275,-0.148,-78.560,0.000,31.023,-49.729,1.088
128.280,-0.148,-64.839,0.000,32.158,-45.409,-0.807
128.285,-0.148,-64.839,0.000,34.198,-44.044,-0.564
128.290,-0.148,-64.839,0.000,32.106,-41.232,-0.224
128.295,-0.148,-56.356,0.000,30.706,-43.178,0.002
128.300,-0.148,-56.356,0.000,31.613,-45.005,2.174
128.306,-0.148,-56.356,0.000,30.583,-42.948,4.643
128.311,-0.148,-56.356,0.000,27.637,-40.049,6.669
128.316,-0.148,-53.093,0.000,25.720,-34.956,7.543
128.321,-0.148,-53.093,0.000,24.804,-32.535,8.346
128.326,-0.148,-52.459,0.000,22.419,-32.267,5.648
128.331,-0.148,-52.459,0.000,21.579,-34.573,2.710
128.336,-0.148,-51.208,0.000,20.121,-36.118,1.514
128.341,-0.148,-49.981,0.000,19.797,-37.846,0.228
128.346,-0.148,-49.981,0.000,15.871,-41.395,0.149
128.352,-0.148,-49.981,0.000,12.578,-47.120,1.773
128.357,-0.148,-44.190,0.000,9.855,-51.231,2.829
128.362,-0.148,-44.190,0.000,8.908,-55.954,4.089
128.367,-0.148,-42.027,0.000,5.251,-54.500,5.305
128.372,-0.148,-42.027,0.000,4.210,-50.311,5.560
128.377,-0.148,-42.027,0.000,4.413,-46.204,6.779
128.382,-0.148,-39.441,0.000,4.996,-44.990,8.072
128.387,-0.148,-39.441,0.000,4.012,-43.813,7.010
128.392,-0.148,-39.441,0.000,5.737,-45.860,6.336
128.397,-0.148,-35.563,0.000,6.523,-48.996,3.996
128.404,-0.148,-29.896,0.000,7.251,-49.761,4.087
128.410,-0.148,-29.896,0.000,9.208,-48.379,3.794
128.416,-0.148,-26.395,0.000,10.255,-47.015,6.374
128.421,-0.148,-26.395,0.000,10.490,-43.861,7.603
128.426,0.000,-26.395,0.000,10.884,-44.417,7.994
128.431,0.000,-26.395,0.000,12.390,-44.119,6.191
128.437,0.000,-26.395,0.000,12.947,-42.023,3.608
128.442,0.000,-21.883,0.000,13.657,-42.523,0.915
128.447,0.000,-21.883,0.000,15.033,-40.703,-0.539
128.452,0.000,-21.883,0.000,14.803,-35.525,0.535
128.457,0.000,-21.883,0.000,12.361,-30.113,0.728
128.462,0.000,-21.883,0.000,11.647,-27.665,2.075
128.467,0.000,-21.883,0.000,8.785,-25.324,3.255
128.472,0.000,-21.883,0.000,7.004,-25.456,4.010
128.477,0.000,-21.883,0.000,5.784,-28.272,3.119
128.482,0.000,-17.946,0.000,2.784,-31.358,1.672
128.488,0.000,-15.776,0.000,1.916,-33.279,0.302
128.493,0.000,-15.776,0.000,0.794,-34.413,-1.719
128.498,-0.148,-14.756,0.000,-0.407,-34.281,-1.478
128.503,-0.148,-13.068,0.000,-0.817,-33.554,-3.063
128.508,-0.148,-13.068,0.000,0.572,-30.958,-1.954
128.513,-0.297,-11.932,0.000,-0.205,-27.959,-1.832
128.519,-0.297,-11.932,0.000,-1.225,-24.592,-1.424
128.524,-3.169,-7.333,0.000,-2.134,-20.545,-1.313
