R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.047,0.000,-15.261,1.000,15.888,-26.654,-6.343
84.053,0.000,-10.019,1.000,17.551,-24.424,-3.292
84.058,0.000,-8.068,1.000,19.945,-22.924,-1.637
84.063,0.000,-8.068,1.000,21.278,-20.379,-0.104
84.068,0.000,-8.068,1.000,23.651,-18.427,-0.880
84.073,0.000,-7.153,1.000,26.778,-15.937,-3.748
84.078,0.000,-7.153,1.000,28.592,-12.635,-4.971
84.083,0.000,-7.153,1.000,30.954,-7.401,-5.213
84.088,0.000,-5.088,1.000,32.394,-0.573,-5.235
84.093,0.000,-5.088,1.000,34.414,9.003,-3.299
84.098,0.000,-3.169,1.000,35.553,16.911,-2.269
84.103,0.000,-3.169,1.000,35.518,19.897,-0.723
84.108,0.000,-3.169,1.000,35.783,22.302,0.256
84.114,0.000,-1.042,1.000,34.327,23.186,0.919
84.119,0.000,-1.042,1.000,32.750,23.073,0.792
84.124,0.000,-1.042,1.000,29.372,24.135,1.602
84.129,0.000,-1.042,1.000,26.484,24.151,4.698
84.134,0.000,-1.042,1.000,23.352,22.883,7.249
84.139,0.000,-1.042,1.000,20.368,20.905,7.410
84.144,0.000,-1.042,1.000,18.932,16.427,8.554
84.149,0.000,-1.042,1.000,15.564,13.023,8.377
84.154,0.000,-1.042,1.000,13.954,10.715,8.661
84.159,0.000,-1.042,1.000,11.264,9.187,8.722
84.164,0.000,-1.042,1.000,9.927,8.798,10.619
84.169,0.000,-1.042,1.000,9.278,10.222,11.916
84.174,0.000,-3.481,1.000,10.093,9.750,11.885
84.179,0.000,-3.481,1.000,11.558,8.401,11.360
84.185,0.000,-3.481,1.000,11.204,8.196,9.483
84.190,0.000,-3.481,1.000,11.871,8.863,8.499
84.195,0.000,-3.481,1.000,13.372,10.885,7.237
84.200,0.000,-3.481,1.000,15.251,12.388,7.281
84.205,0.000,-7.153,1.000,17.486,13.463,9.170
84.210,0.000,-7.153,1.000,19.006,16.226,11.102
84.215,0.000,-7.333,1.000,21.298,19.417,14.713
84.220,0.000,-7.333,1.000,23.141,19.250,16.153
84.225,0.000,-7.333,1.000,24.240,17.321,15.066
84.230,0.000,-7.333,1.000,25.563,17.826,13.814
84.235,0.000,-7.333,1.000,25.943,19.005,11.831
84.241,0.000,-7.333,1.000,27.691,19.207,9.311
84.246,0.000,-7.333,1.000,31.327,21.518,8.923
84.251,0.000,-10.430,1.000,33.546,24.707,8.525
84.256,0.000,-10.430,1.000,34.050,29.011,7.508
84.261,0.000,-12.836,1.000,34.878,29.445,6.819
84.266,0.000,-12.836,1.000,34.214,28.534,4.459
84.271,0.000,-12.836,1.000,34.799,27.936,3.426
84.278,0.000,-18.808,1.000,29.992,26.467,1.116
84.284,0.000,-18.808,1.000,26.718,24.310,-1.143
84.291,0.000,-48.778,1.000,25.303,21.173,-2.170
84.296,0.000,-52.459,1.000,22.876,17.304,-4.928
84.301,0.000,-52.459,1.000,21.206,15.743,-8.321
84.306,0.000,-52.459,1.000,19.400,14.454,-10.293
84.311,0.000,-98.596,1.000,18.208,14.059,-10.362
84.316,0.000,-98.596,1.000,16.418,14.107,-10.414
84.322,0.000,-98.596,1.000,14.173,13.539,-9.744
84.327,0.000,-98.596,1.000,12.075,12.861,-9.824
84.332,0.000,-98.596,1.000,10.962,9.368,-10.772
84.337,0.000,-165.985,1.000,10.699,6.750,-11.127
84.342,0.000,-165.985,1.000,9.980,5.374,-10.461
84.347,0.000,-165.985,1.000,9.468,4.029,-9.939
84.352,0.000,-228.978,1.000,7.282,4.730,-7.026
84.357,0.000,-256.709,1.000,4.770,2.713,-5.888
84.362,0.000,-256.709,1.000,4.968,-0.722,-4.969
84.367,0.000,-256.709,1.000,5.302,-6.720,-5.317
84.372,0.000,-256.709,1.000,5.938,-13.803,-3.808
84.378,0.000,-277.428,1.000,8.411,-19.866,-0.707
84.383,0.000,-277.428,1.000,11.202,-25.685,3.290
84.388,0.000,-277.428,1.000,13.935,-34.879,4.964
84.393,0.000,-277.428,1.000,16.067,-45.349,4.868
84.398,0.000,-277.428,1.000,18.298,-56.624,3.670
84.403,0.000,-277.428,1.000,20.215,-69.975,0.163
84.408,0.000,-279.810,1.000,20.824,-80.283,-3.660
84.413,0.000,-279.810,1.000,20.706,-89.137,-5.314
84.418,0.000,-279.810,1.000,20.472,-97.328,-7.434
84.423,0.000,-279.810,1.000,18.760,-104.634,-8.175
84.429,0.000,-291.965,1.000,15.095,-113.143,-10.742
84.434,0.000,-291.965,1.000,12.788,-120.994,-10.956
84.439,0.000,-291.965,1.000,9.937,-128.545,-12.097
84.444,0.000,-291.965,1.000,7.302,-135.650,-11.464
84.449,0.000,-291.965,1.000,6.482,-140.153,-10.400
84.454,0.000,-265.759,1.000,5.845,-144.032,-7.876
84.459,0.000,-263.473,1.000,5.878,-147.060,-6.246
84.464,0.000,-263.473,1.000,5.895,-149.624,-2.932
84.470,0.000,-263.473,1.000,5.506,-150.813,-0.058
84.475,0.000,-263.473,1.000,7.347,-153.696,1.758
84.480,0.000,-263.473,1.000,10.141,-157.897,2.238
84.485,0.000,-165.985,1.000,12.528,-162.451,0.937
84.490,-0.148,-138.096,1.000,15.658,-165.240,0.436
84.495,-0.148,-138.096,1.000,17.597,-166.251,0.733
84.500,-0.148,-138.096,1.000,19.800,-165.073,0.691
84.505,-0.148,-101.762,1.000,21.873,-163.806,0.332
84.510,-0.148,-101.762,1.000,22.521,-161.273,0.585
84.515,-0.148,-86.705,1.000,23.313,-158.765,2.076
84.521,-0.148,-54.380,1.000,24.434,-156.061,4.031
84.526,-0.148,-54.380,1.000,25.015,-154.877,4.201
84.531,-0.148,-49.377,1.000,24.800,-153.305,4.242
84.536,-0.148,-48.185,1.000,24.735,-151.701,3.458
84.541,-0.148,-48.185,1.000,24.719,-148.181,3.828
84.546,-0.148,-40.977,1.000,23.392,-146.806,4.180
84.551,-0.148,-27.145,1.000,20.618,-143.918,3.932
84.557,-0.148,-27.145,1.000,17.382,-141.666,3.648
84.562,-0.148,-27.145,1.000,14.162,-137.249,4.114
84.567,-0.148,-18.808,1.000,11.989,-131.527,3.469
84.573,-0.148,-18.808,1.000,10.920,-119.524,4.993
84.580,-0.148,-18.808,1.000,9.352,-105.519,3.978
84.587,-0.148,-9.615,1.000,5.334,-93.372,3.694
84.594,-0.148,-7.698,1.000,2.702,-83.574,3.654
84.599,-0.148,-7.698,1.000,1.857,-79.404,4.670
84.605,-0.148,-6.796,1.000,3.117,-70.959,4.607
84.610,-0.148,-6.796,1.000,3.257,-65.645,5.340
84.615,-0.148,-6.272,1.000,3.196,-61.586,6.551
84.621,-0.148,-6.272,1.000,3.009,-56.205,7.101
84.626,-0.148,-6.272,1.000,2.347,-51.574,5.482
84.631,-0.148,-6.272,1.000,2.167,-47.178,3.920
84.636,-0.148,-1.341,1.000,1.354,-42.781,3.209
84.641,-0.148,-1.341,1.000,2.766,-40.770,1.483
84.646,-0.148,-1.341,1.000,2.142,-37.646,-1.749
84.651,-0.148,-0.446,1.000,0.396,-35.658,-4.977
84.656,-0.148,-0.446,1.000,-0.274,-33.156,-6.153
84.663,-0.148,-0.446,1.000,4.083,-30.863,-3.223
84.669,-0.148,-0.446,1.000,6.361,-26.676,-1.357
84.676,0.000,0.297,1.000,9.281,-23.991,1.102
84.682,0.000,0.297,1.000,7.647,-20.750,4.314
84.688,0.000,0.297,1.000,8.189,-19.841,6.144
84.694,0.000,0.297,1.000,9.629,-19.684,6.567
84.701,-0.148,9.816,1.000,8.352,-18.988,8.035
84.706,-0.148,19.398,1.000,6.018,-19.789,7.807
84.711,-0.148,19.398,1.000,4.462,-20.108,6.615
84.716,-0.148,28.300,1.000,3.490,-19.257,6.023
84.722,-0.148,28.300,1.000,0.228,-19.098,4.822
84.727,-0.148,28.300,1.000,-1.540,-16.282,4.498
84.732,-0.148,55.691,1.000,-3.672,-12.888,4.550
84.737,-0.148,55.691,1.000,-5.691,-10.604,6.275
84.742,-0.148,55.691,1.000,-6.183,-9.418,8.850
84.747,-0.148,55.691,1.000,-7.671,-7.348,11.229
84.752,-0.148,55.691,1.000,-9.209,-3.793,13.285
84.757,-0.148,55.691,1.000,-9.867,1.530,14.075
84.763,-1.042,102.835,1.000,-10.362,7.066,13.565
84.769,-1.492,110.602,1.000,-10.732,12.202,15.479
84.774,-2.706,127.534,1.000,-11.024,17.126,15.639
84.780,-2.706,127.534,1.000,-10.266,22.405,13.419
84.786,-3.169,132.732,1.000,-10.196,26.988,12.156
84.792,-3.325,131.417,1.000,-11.596,30.413,9.785
84.797,-3.325,121.266,1.000,-12.620,35.694,6.899
84.803,-3.325,121.266,1.000,-11.097,42.618,6.919
84.809,-3.325,103.917,1.000,-8.879,50.459,5.398
84.815,-3.169,101.762,1.000,-7.536,55.949,5.224
84.821,-3.169,101.762,1.000,-5.167,61.245,4.540
84.826,-3.169,101.762,1.000,-5.178,65.354,4.306
84.832,-2.706,44.744,1.000,-4.533,71.032,5.137
84.838,-2.247,34.642,1.000,-2.598,78.263,4.753
84.844,-1.642,25.298,1.000,-1.013,86.031,5.765
84.850,-1.642,25.298,1.000,-2.154,89.354,4.150
84.855,-1.042,18.808,1.000,-0.778,91.213,2.947
84.861,-0.744,17.946,1.000,-1.200,93.476,2.589
84.867,-0.446,4.597,1.000,-2.360,96.827,0.757
84.873,-0.446,4.597,1.000,-3.771,99.529,1.226
84.878,-0.148,1.492,1.000,-3.192,101.041,3.214
84.883,-0.148,1.492,1.000,-2.963,99.060,5.538
84.888,-0.148,1.492,1.000,-4.781,95.004,4.623
84.893,-0.148,1.492,1.000,-6.109,90.281,2.244
84.898,-0.148,1.492,1.000,-6.294,82.639,0.755
84.903,-0.148,1.492,1.000,-8.076,78.139,-0.837
84.908,-0.148,1.492,1.000,-11.101,72.578,-2.251
84.914,-1.192,-1.042,1.000,-15.235,69.557,-1.905
84.919,-1.192,-1.042,1.000,-18.298,66.722,-1.710
84.925,-1.944,-1.042,1.000,-21.914,63.298,-1.113
84.930,-3.955,-1.192,1.000,-24.453,61.347,-1.145
84.936,-3.955,-1.192,1.000,-25.154,57.917,-0.740
84.941,-3.955,-1.192,1.000,-25.211,54.471,-1.178
84.947,-4.435,-2.399,1.000,-24.554,50.247,-2.270
84.952,-5.088,-4.274,1.000,-24.627,47.534,-3.403
84.958,-5.088,-5.928,1.000,-26.851,47.360,-5.192
84.964,-5.088,-5.928,1.000,-29.260,49.677,-4.108
84.970,-5.088,-5.928,1.000,-29.744,48.825,-1.977
84.975,-4.597,-10.638,1.000,-29.128,47.978,-0.677
84.981,-4.274,-14.262,1.000,-31.755,48.311,-2.084
84.987,-4.274,-14.262,1.000,-32.510,51.101,-2.223
84.993,-4.274,-14.262,1.000,-35.042,54.315,-1.536
84.999,-1.642,-48.185,1.000,-34.221,57.346,-0.583
85.005,-1.642,-48.185,1.000,-34.720,60.125,-0.212
85.010,-1.642,-48.185,1.000,-33.573,62.048,-1.437
85.016,-1.642,-48.185,1.000,-33.979,63.902,-1.027
85.022,-0.297,-79.434,1.000,-34.828,66.642,0.729
85.027,-0.148,-86.705,1.000,-31.622,67.329,1.673
85.032,-0.148,-86.705,1.000,-28.846,67.524,4.079
85.037,-0.148,-86.705,1.000,-26.031,65.379,4.298
85.043,0.000,-124.996,1.000,-23.422,62.317,3.198
85.048,0.000,-124.996,1.000,-21.653,60.275,0.098
85.053,0.000,-124.996,1.000,-20.197,58.600,-1.568
85.058,0.000,-124.996,1.000,-18.900,56.122,-3.579
85.063,0.000,-256.709,1.000,-20.581,55.279,-5.369
85.068,0.000,-263.473,1.000,-20.647,54.305,-4.739
85.073,0.000,-263.473,1.000,-21.259,52.086,-3.521
85.078,0.000,-263.473,1.000,-21.426,49.977,-2.241
85.083,0.000,-333.723,1.000,-20.055,44.885,0.439
85.088,0.000,-333.723,1.000,-16.168,38.727,4.650
85.094,0.000,-342.058,1.000,-14.647,27.333,5.316
85.099,0.000,-408.398,1.000,-12.927,16.531,6.496
85.105,0.000,-418.190,1.000,-13.646,3.166,6.115
85.110,0.000,-418.190,1.000,-14.895,-8.577,7.957
85.115,0.000,-418.190,1.000,-14.125,-23.054,9.522
85.120,0.000,-452.195,1.000,-11.578,-36.750,9.253
85.126,0.000,-452.195,1.000,-10.873,-49.121,7.850
85.131,0.000,-452.195,1.000,-12.259,-63.835,3.581
85.136,0.000,-452.195,1.000,-14.105,-76.132,-1.538
85.141,0.000,-452.195,1.000,-14.343,-88.527,-3.535
85.146,0.000,-411.641,1.000,-14.088,-99.228,-4.135
85.151,0.000,-411.641,1.000,-13.066,-111.972,-3.004
85.156,0.000,-411.641,1.000,-11.346,-128.294,0.876
85.161,0.000,-350.558,1.000,-7.302,-144.074,3.840
85.167,0.000,-328.257,1.000,-7.422,-155.149,3.326
85.172,0.000,-328.257,1.000,-7.459,-166.955,4.374
85.177,0.000,-328.257,1.000,-7.123,-178.435,1.928
85.182,0.000,-250.084,1.000,-10.496,-187.414,-1.039
85.187,0.000,-250.084,1.000,-12.224,-193.131,-3.736
85.192,0.000,-233.081,1.000,-15.040,-198.531,-7.260
85.197,0.000,-233.081,1.000,-16.296,-199.328,-9.272
85.202,0.000,-233.081,1.000,-18.032,-198.712,-11.071
85.207,0.000,-124.996,1.000,-19.139,-196.797,-12.646
85.213,0.000,-109.464,1.000,-20.460,-193.099,-13.028
85.218,0.000,-109.464,1.000,-20.771,-188.849,-12.625
85.223,0.000,-64.096,1.000,-21.712,-184.504,-12.826
85.228,0.000,-51.208,1.000,-22.415,-178.167,-10.771
85.233,0.000,-51.208,1.000,-21.788,-171.036,-11.336
85.238,0.000,-51.208,1.000,-20.592,-164.742,-12.827
85.243,0.000,-14.508,1.000,-17.650,-155.338,-13.930
85.248,0.000,-14.508,1.000,-16.076,-143.082,-13.485
85.253,0.000,-7.698,1.000,-13.031,-129.797,-12.795
85.260,0.000,-7.698,1.000,-13.101,-109.730,-10.101
85.267,0.000,-0.893,1.000,-11.722,-90.302,-8.036
85.273,0.000,-0.297,1.000,-10.827,-72.099,-7.416
85.280,0.000,-0.297,1.000,-10.090,-53.454,-7.178
85.286,0.000,-0.297,1.000,-9.406,-40.681,-7.357
85.293,0.000,2.859,1.000,-12.034,-27.623,-4.604
85.298,0.000,4.114,1.000,-16.391,-24.950,-4.680
85.303,0.000,4.114,1.000,-18.788,-20.054,-5.632
85.308,0.000,4.114,1.000,-20.939,-15.822,-6.232
85.313,0.000,17.665,1.000,-20.232,-10.839,-5.477
85.318,0.000,17.665,1.000,-21.363,-7.824,-5.342
85.323,0.000,17.665,1.000,-22.017,-2.589,-4.636
85.328,0.000,17.665,1.000,-21.555,4.362,-3.099
85.333,0.000,17.665,1.000,-22.244,11.633,-3.270
85.338,0.000,17.665,1.000,-20.740,15.792,-2.925
85.344,0.000,17.665,1.000,-20.472,19.159,-2.113
85.349,0.000,17.665,1.000,-19.118,21.344,-2.146
85.354,0.000,57.705,1.000,-17.484,20.317,-2.286
85.359,0.000,73.477,1.000,-14.338,19.350,-2.355
85.364,0.000,73.477,1.000,-10.720,19.064,-0.951
85.369,0.000,73.477,1.000,-8.153,20.276,1.321
85.374,0.000,101.762,1.000,-5.312,23.781,4.460
85.379,0.000,101.762,1.000,-3.424,29.834,7.664
85.384,0.000,101.762,1.000,-1.257,34.256,8.692
85.389,0.000,101.762,1.000,1.379,36.695,10.310
85.395,0.000,101.762,1.000,3.881,38.262,10.197
85.400,0.000,101.762,1.000,4.797,40.373,9.969
85.405,0.000,147.899,1.000,5.532,39.993,11.479
85.410,0.000,147.899,1.000,5.211,39.798,10.829
85.415,-0.148,164.414,1.000,3.955,39.641,10.330
85.420,-0.148,164.414,1.000,2.000,40.219,8.751
85.425,-0.148,164.414,1.000,-0.186,40.859,7.174
85.430,-0.148,182.363,1.000,-2.203,41.726,7.378
85.435,-0.148,182.363,1.000,-4.964,43.506,8.199
85.440,-0.148,182.363,1.000,-6.970,48.064,7.710
85.445,-0.148,245.744,1.000,-8.858,53.075,9.645
85.451,-0.148,250.084,1.000,-11.015,58.535,13.023
85.456,-0.148,250.084,1.000,-13.138,65.561,13.114
85.461,-0.148,263.473,1.000,-12.848,73.877,12.888
85.466,-0.148,263.473,1.000,-11.968,81.921,12.274
85.471,-0.148,263.473,1.000,-10.296,91.022,12.675
85.476,-0.148,261.203,1.000,-8.453,101.892,11.673
85.481,-0.148,261.203,1.000,-6.678,112.244,12.841
85.486,-0.148,261.203,1.000,-7.163,124.191,11.748
85.492,0.000,191.020,1.000,-5.827,134.926,10.045
85.497,0.000,158.247,1.000,-2.762,145.041,6.352
85.502,0.000,158.247,1.000,-2.025,155.569,3.218
85.507,0.000,101.762,1.000,0.650,165.156,0.756
85.512,0.000,64.096,1.000,4.048,173.658,-3.091
85.517,0.000,64.096,1.000,7.131,183.377,-6.145
85.522,0.000,64.096,1.000,8.789,192.811,-7.033
85.527,0.000,64.096,1.000,6.812,198.629,-7.642
85.532,0.000,19.101,1.000,6.673,202.755,-6.153
85.537,0.000,19.101,1.000,5.707,206.081,-4.565
85.542,0.000,19.101,1.000,6.517,205.371,-4.292
85.549,0.000,0.148,1.000,2.131,201.897,-6.301
85.555,0.000,-0.446,1.000,-1.252,196.800,-3.697
85.560,0.000,-0.446,1.000,-6.159,195.954,-3.082
85.567,0.000,-0.446,1.000,-9.922,185.933,-3.186
85.573,0.000,-0.446,1.000,-11.495,174.502,-2.599
85.580,-0.148,-0.446,1.000,-12.472,162.124,-3.647
85.586,-0.148,-0.446,1.000,-14.101,151.021,-3.728
85.593,-0.148,-0.446,1.000,-12.985,139.759,-2.527
85.600,-0.297,-0.446,1.000,-12.583,131.531,-2.956
85.605,-0.297,-0.446,1.000,-11.179,124.845,-3.540
85.610,-0.297,-0.446,1.000,-10.966,117.852,-5.246
85.616,-0.297,-0.446,1.000,-10.707,111.845,-7.309
85.621,-0.297,-0.446,1.000,-11.141,106.976,-8.038
85.626,-0.297,-0.446,1.000,-11.555,105.009,-5.470
85.632,-0.297,-0.446,1.000,-10.923,103.728,-3.065
85.637,-0.297,-0.446,1.000,-9.955,103.701,0.440
85.642,-0.297,-0.446,1.000,-8.055,105.806,3.572
85.647,-4.924,-0.297,1.000,-6.183,107.249,6.214
85.652,-4.924,-0.297,1.000,-5.277,110.505,9.332
85.657,-4.924,-0.297,1.000,-4.257,114.272,11.462
85.663,-9.416,-0.446,1.000,-2.621,116.085,11.359
85.668,-10.019,-0.446,1.000,-0.448,118.257,10.151
85.674,-10.019,-0.446,1.000,2.509,118.173,9.143
85.680,-10.019,-0.446,1.000,3.401,115.713,6.849
85.686,-10.430,-0.744,1.000,3.604,115.276,5.077
85.691,-10.430,-0.595,1.000,1.663,112.705,4.564
85.697,-10.430,-0.595,1.000,0.314,109.869,5.202
85.702,-10.430,-0.595,1.000,-3.029,106.965,2.719
85.708,-8.636,-0.744,1.000,-2.190,105.796,1.750
85.713,-7.882,-0.595,1.000,-1.955,105.512,2.343
85.719,-7.882,-0.595,1.000,-1.085,104.606,2.939
85.724,-7.882,-0.595,1.000,-1.432,103.446,1.676
85.730,-7.882,-0.595,1.000,-2.035,101.642,1.348
85.735,-7.882,-0.595,1.000,-3.545,100.473,-0.583
85.741,-7.882,-0.595,1.000,-5.994,101.114,-1.692
85.746,-7.882,-0.595,1.000,-8.240,103.202,-1.535
85.752,-7.882,-0.595,1.000,-11.704,104.871,-1.424
85.757,-7.882,-0.595,1.000,-14.186,106.995,-1.102
85.763,-5.254,-0.744,1.000,-14.179,106.423,-1.732
85.768,-5.254,-0.744,1.000,-13.201,106.548,-0.203
85.774,-5.254,-0.744,1.000,-13.777,107.180,-0.380
85.780,-5.254,-0.744,1.000,-12.915,105.536,-1.701
85.785,-2.095,-0.148,1.000,-13.845,104.620,-4.285
85.790,-0.595,0.000,1.000,-15.317,100.813,-6.165
85.797,0.000,3.796,1.000,-11.778,99.459,-4.748
85.802,0.000,3.796,1.000,-8.842,101.090,-2.593
85.807,0.000,5.421,1.000,-5.720,99.520,-0.578
85.812,0.000,5.421,1.000,-3.264,95.748,0.257
85.818,0.000,10.849,1.000,-1.702,89.653,-1.077
85.825,0.000,20.927,1.000,0.165,85.689,-1.582
85.830,0.000,20.927,1.000,-2.277,86.269,-2.742
85.835,0.000,20.927,1.000,-3.906,85.398,-5.204
85.840,0.000,20.927,1.000,-6.264,85.835,-7.525
85.845,0.000,40.460,1.000,-8.724,87.192,-7.486
85.850,0.000,40.460,1.000,-11.913,89.263,-5.477
85.856,0.000,40.460,1.000,-13.645,90.372,-4.383
85.861,0.000,40.460,1.000,-14.631,90.063,-1.564
85.866,0.000,40.460,1.000,-16.522,91.370,1.753
85.871,0.000,40.460,1.000,-18.693,91.498,5.524
85.876,0.000,40.460,1.000,-18.506,90.100,6.531
85.881,0.000,40.460,1.000,-18.602,88.582,5.677
85.886,0.000,49.981,1.000,-18.269,86.195,5.401
85.891,0.000,49.981,1.000,-17.416,84.393,5.018
85.896,0.000,49.981,1.000,-16.516,85.256,4.883
85.901,0.000,33.294,1.000,-14.104,88.647,4.678
85.906,0.000,19.398,1.000,-12.397,92.868,6.662
85.912,0.000,19.398,1.000,-9.895,94.980,7.416
85.917,0.000,19.398,1.000,-9.410,97.350,9.630
85.922,0.000,2.095,1.000,-6.968,101.345,12.156
85.927,0.000,2.095,1.000,-5.565,103.348,13.375
85.933,0.000,0.148,1.000,-5.890,101.761,12.834
85.939,0.000,0.148,1.000,-6.202,98.367,10.291
85.945,0.000,-1.192,1.000,-9.101,95.718,7.183
85.951,0.000,-1.192,1.000,-12.712,94.829,6.860
85.957,0.000,-1.192,1.000,-14.743,92.216,7.845
85.964,0.000,-8.828,1.000,-18.422,91.514,4.578
85.969,0.000,-8.828,1.000,-19.680,87.905,3.157
85.974,0.000,-8.828,1.000,-22.047,86.323,2.166
85.979,0.000,-8.828,1.000,-24.848,84.175,2.281
85.984,0.000,-47.016,1.000,-27.530,80.334,3.188
85.989,0.000,-49.981,1.000,-30.339,75.976,2.022
85.994,0.000,-49.981,1.000,-32.489,71.599,-0.019
86.000,0.000,-75.141,1.000,-33.792,69.345,-0.518
86.005,0.000,-75.141,1.000,-33.857,69.703,-0.674
86.010,0.000,-99.642,1.000,-34.043,70.955,-0.008
86.015,0.000,-99.642,1.000,-33.725,73.196,1.954
86.020,0.000,-99.642,1.000,-31.615,77.413,3.814
86.025,0.000,-122.499,1.000,-27.558,77.521,5.587
86.030,0.000,-122.499,1.000,-23.980,76.277,5.571
86.035,0.000,-122.499,1.000,-19.446,73.130,7.869
86.040,0.000,-122.499,1.000,-14.832,68.793,9.366
86.045,0.000,-215.066,1.000,-11.006,60.585,7.559
86.050,0.000,-215.066,1.000,-6.102,51.543,7.762
86.055,0.000,-215.066,1.000,-3.745,43.816,7.408
86.060,0.000,-256.709,1.000,-1.496,37.687,7.005
86.066,0.000,-256.709,1.000,-2.836,32.510,5.992
86.071,0.000,-256.709,1.000,-4.573,25.610,5.111
86.076,0.000,-291.965,1.000,-6.855,19.525,1.669
86.081,0.000,-291.965,1.000,-10.469,14.461,-3.439
86.086,0.000,-299.458,1.000,-12.585,9.754,-3.504
86.091,0.000,-299.458,1.000,-13.701,4.863,-3.426
86.096,0.000,-299.458,1.000,-14.269,-2.598,-0.633
86.101,0.000,-325.551,1.000,-14.946,-11.219,3.491
86.106,0.000,-328.257,1.000,-14.151,-21.260,5.644
86.111,0.000,-328.257,1.000,-14.734,-31.765,5.683
86.117,0.000,-328.257,1.000,-13.874,-42.063,6.335
86.122,0.000,-328.257,1.000,-14.318,-50.878,5.440
86.127,0.000,-328.257,1.000,-14.642,-63.764,1.422
86.132,0.000,-328.257,1.000,-16.361,-72.394,-0.992
86.137,0.000,-350.558,1.000,-16.949,-80.634,-4.167
86.142,0.000,-350.558,1.000,-17.644,-87.222,-5.291
86.147,0.000,-350.558,1.000,-18.127,-91.564,-5.843
86.152,0.000,-350.558,1.000,-18.908,-96.240,-4.132
86.157,0.000,-350.558,1.000,-16.369,-105.066,-1.789
86.162,0.000,-353.428,1.000,-15.239,-114.243,-0.898
86.168,0.000,-353.428,1.000,-12.839,-122.532,1.063
86.173,0.000,-353.428,1.000,-11.255,-129.067,4.400
86.178,0.000,-330.981,1.000,-9.081,-134.586,4.846
86.183,0.000,-330.981,1.000,-8.101,-139.910,2.451
86.188,0.000,-330.981,1.000,-5.905,-145.620,0.946
86.193,0.000,-294.446,1.000,-4.487,-151.823,-3.351
86.198,0.000,-279.810,1.000,-5.733,-157.399,-6.398
86.203,0.000,-279.810,1.000,-5.729,-162.839,-8.141
86.209,0.000,-279.810,1.000,-6.073,-167.277,-8.964
86.214,0.000,-247.906,1.000,-7.930,-169.222,-10.227
86.219,0.000,-247.906,1.000,-9.924,-170.955,-7.910
86.224,0.000,-247.906,1.000,-11.982,-171.087,-6.011
86.229,0.000,-189.263,1.000,-13.805,-170.798,-4.102
86.234,0.000,-189.263,1.000,-16.364,-172.208,-2.470
86.239,0.000,-189.263,1.000,-19.239,-175.648,-1.925
86.244,0.000,-116.430,1.000,-19.313,-176.453,-1.759
86.249,0.000,-116.430,1.000,-20.439,-178.189,-0.812
86.255,0.000,-116.430,1.000,-19.390,-177.148,-0.510
86.260,0.000,-116.430,1.000,-19.021,-175.988,-0.031
86.265,0.000,-116.430,1.000,-17.455,-173.633,0.600
86.270,0.000,-116.430,1.000,-16.102,-170.774,1.790
86.275,0.000,-57.705,1.000,-13.510,-164.985,2.596
86.280,0.000,-57.705,1.000,-11.327,-158.362,5.757
86.285,0.000,-50.592,1.000,-9.069,-153.562,9.681
86.290,0.000,-50.592,1.000,-8.182,-146.455,13.563
86.295,0.000,-50.592,1.000,-5.484,-139.877,15.677
86.300,0.000,-50.592,1.000,-1.247,-134.875,15.924
86.305,0.000,-43.641,1.000,1.965,-127.678,14.742
86.310,0.000,-43.641,1.000,7.096,-121.792,13.449
86.316,0.000,-29.491,1.000,12.792,-116.578,11.067
86.321,0.000,-23.546,1.000,16.467,-109.600,8.763
86.326,0.000,-23.546,1.000,21.666,-103.446,6.244
86.331,0.000,-21.883,1.000,22.732,-96.919,3.856
86.336,0.000,-21.883,1.000,22.277,-89.512,2.597
86.341,0.000,-21.883,1.000,23.655,-83.351,1.397
86.346,0.000,-17.946,1.000,25.326,-79.978,0.217
86.351,0.000,-17.387,1.000,25.134,-75.382,1.940
86.356,0.000,-17.387,1.000,25.274,-68.981,2.834
86.361,0.000,-17.387,1.000,24.999,-62.432,4.553
86.366,0.000,-17.387,1.000,24.113,-56.907,5.555
86.372,0.000,-11.711,1.000,24.969,-53.287,6.713
86.377,0.000,-11.711,1.000,23.352,-49.344,5.309
86.382,0.000,-11.711,1.000,21.330,-45.709,3.196
86.387,0.000,-11.711,1.000,18.115,-41.197,3.144
86.392,0.000,-7.515,1.000,14.931,-37.518,3.398
86.397,0.000,-7.515,1.000,13.822,-32.862,4.349
86.402,0.000,-7.515,1.000,11.774,-27.790,6.981
86.407,0.000,-7.515,1.000,10.949,-25.661,7.888
86.412,0.000,-7.515,1.000,10.134,-26.489,7.949
86.417,0.000,-7.333,1.000,8.494,-26.535,7.139
