R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
150.955,0.297,65.589,3.000,46.115,107.387,-1.094
150.960,0.297,64.096,3.000,47.569,110.999,-1.293
150.966,0.297,60.480,3.000,47.284,114.186,-2.036
150.971,0.297,60.480,3.000,48.055,116.187,-3.803
150.977,0.297,60.480,3.000,48.525,117.412,-4.522
150.982,0.446,47.016,3.000,48.244,118.436,-4.264
150.988,0.446,47.016,3.000,48.572,119.660,-4.676
150.993,0.446,47.016,3.000,48.435,123.506,-4.034
150.999,0.446,47.016,3.000,47.643,125.650,-2.057
151.005,1.042,32.854,3.000,45.930,127.971,-0.993
151.011,1.042,32.854,3.000,44.800,127.189,-0.422
151.016,1.042,32.854,3.000,43.338,126.473,0.660
151.022,1.042,32.854,3.000,40.255,121.987,3.021
151.028,3.014,19.398,2.000,38.648,117.233,3.709
151.034,3.014,19.398,2.000,37.005,113.125,5.318
151.040,3.014,19.398,2.000,35.451,107.730,5.814
151.046,3.014,19.398,2.000,34.577,102.486,6.879
151.052,4.760,1.642,2.000,34.803,100.717,6.738
151.057,4.760,1.642,2.000,33.309,97.305,9.010
151.063,4.760,1.642,2.000,33.578,91.804,11.364
151.069,2.706,-0.595,2.000,33.191,87.345,12.845
151.074,2.706,-0.595,2.000,32.780,84.063,13.547
151.080,2.706,-0.595,2.000,31.020,83.676,10.920
151.085,1.192,-1.492,2.000,29.181,84.640,8.009
151.091,1.341,-2.552,2.000,26.852,88.487,5.335
151.097,1.341,-2.552,2.000,25.688,89.627,3.927
151.102,1.341,-2.552,2.000,24.760,90.979,2.463
151.108,2.859,-7.515,2.000,24.404,90.728,2.515
151.114,2.859,-9.615,3.000,24.994,90.191,0.780
151.120,2.859,-13.777,3.000,26.065,86.862,0.242
151.126,2.859,-13.777,3.000,27.156,83.003,-1.992
151.131,2.552,-18.518,3.000,28.887,80.006,-3.579
151.137,1.492,-20.305,3.000,30.086,76.246,-5.302
151.143,1.492,-20.305,3.000,32.144,75.859,-7.510
151.149,1.492,-20.305,3.000,34.094,74.622,-9.390
151.154,0.297,-44.744,3.000,36.149,71.145,-10.864
151.160,0.297,-42.027,3.000,38.229,70.030,-12.529
151.165,0.297,-42.027,3.000,38.717,68.312,-14.418
151.171,0.297,-42.027,3.000,40.014,62.522,-14.111
151.176,0.000,-54.380,3.000,42.598,59.809,-12.928
151.181,0.000,-54.380,3.000,46.031,59.742,-11.300
151.186,0.000,-54.380,3.000,44.698,65.462,-8.612
151.191,0.000,-54.380,3.000,45.085,70.406,-8.104
151.197,0.000,-75.985,3.000,44.019,71.908,-9.876
151.202,0.000,-75.985,3.000,44.133,71.706,-11.787
151.207,0.000,-75.985,3.000,44.032,69.202,-14.376
151.212,0.000,-75.985,3.000,45.314,63.576,-15.754
151.217,0.000,-75.985,3.000,46.526,52.505,-15.036
151.222,0.000,-75.985,3.000,45.737,43.163,-11.218
151.227,0.000,-101.762,3.000,42.712,43.612,-8.629
151.232,0.000,-101.762,3.000,41.238,48.904,-7.351
151.238,0.000,-109.464,3.000,39.201,51.074,-7.183
151.243,0.000,-109.464,3.000,39.289,47.770,-8.589
151.248,0.000,-109.464,3.000,39.480,42.571,-10.275
151.254,0.000,-131.417,3.000,37.297,37.715,-11.650
151.261,0.000,-139.464,3.000,34.364,33.549,-10.244
151.266,0.000,-150.799,3.000,32.478,30.737,-8.439
151.271,0.000,-150.799,3.000,31.267,31.802,-9.310
151.276,-0.148,-161.307,2.000,29.417,30.340,-8.841
151.281,-0.148,-161.307,2.000,28.336,26.205,-10.290
151.286,-0.148,-161.307,2.000,27.114,16.541,-9.237
151.292,-0.148,-161.307,2.000,25.259,5.373,-7.585
151.297,-2.399,-164.414,2.000,23.572,-2.853,-5.856
151.302,-2.399,-164.414,2.000,22.040,-8.756,-4.251
151.308,-2.399,-164.414,2.000,18.294,-13.286,-3.115
151.313,-6.099,-161.307,1.000,16.232,-16.947,-2.678
151.319,-6.099,-161.307,1.000,14.532,-21.135,-1.817
151.325,-6.099,-161.307,1.000,12.087,-28.202,-1.063
151.331,-6.099,-161.307,1.000,9.345,-34.224,-1.844
151.336,-11.492,-149.343,2.000,8.988,-39.735,-2.415
151.342,-14.262,-142.232,2.000,9.302,-45.683,-2.072
151.348,-14.262,-142.232,2.000,9.111,-49.594,-4.583
151.354,-14.262,-142.232,2.000,7.581,-52.655,-6.360
151.360,-25.660,-134.057,2.000,7.193,-56.177,-7.153
151.366,-31.987,-128.818,2.000,6.374,-57.925,-8.030
151.371,-31.987,-128.818,2.000,6.022,-60.271,-6.492
151.377,-31.987,-128.818,2.000,6.128,-60.339,-5.723
151.383,-43.098,-122.499,2.000,5.202,-60.784,-3.188
151.389,-43.098,-122.499,2.000,3.041,-62.183,-1.327
151.395,-43.098,-122.499,2.000,1.382,-63.309,2.990
151.401,-43.098,-122.499,2.000,-0.904,-65.269,6.126
151.406,-49.981,-120.042,2.000,-4.207,-64.782,6.318
151.412,-51.208,-120.042,2.000,-7.798,-65.955,5.348
151.418,-51.208,-120.042,2.000,-10.010,-66.347,4.522
151.424,-51.208,-120.042,2.000,-12.280,-63.471,2.841
151.430,-54.380,-121.266,3.000,-14.242,-61.744,1.853
151.436,-54.380,-121.266,3.000,-16.070,-55.660,0.991
151.441,-54.380,-121.266,3.000,-17.867,-50.089,0.777
151.447,-54.380,-121.266,3.000,-19.672,-46.363,0.612
151.453,-65.589,-116.430,3.000,-20.752,-40.910,-0.400
151.459,-65.589,-116.430,3.000,-22.792,-35.567,-1.146
151.465,-65.589,-116.430,3.000,-26.837,-33.476,-0.805
151.471,-79.434,-110.602,3.000,-28.678,-30.574,0.201
151.476,-84.840,-111.748,3.000,-31.837,-28.470,1.664
151.482,-84.840,-111.748,3.000,-35.655,-27.353,3.025
151.488,-84.840,-111.748,3.000,-40.710,-25.956,2.836
151.494,-84.840,-111.748,3.000,-44.806,-27.158,2.494
151.500,-95.508,-107.218,3.000,-47.878,-24.972,2.894
151.506,-95.508,-107.218,3.000,-51.012,-22.920,2.579
151.511,-100.697,-99.642,3.000,-53.347,-20.240,2.583
151.517,-100.697,-99.642,3.000,-55.510,-19.418,4.956
151.523,-100.697,-99.642,3.000,-58.820,-17.754,6.315
151.529,-99.642,-92.498,3.000,-60.692,-19.768,7.056
151.535,-99.642,-85.768,3.000,-66.297,-19.648,6.963
151.541,-99.642,-85.768,3.000,-72.009,-19.699,5.867
151.546,-99.642,-83.006,3.000,-78.628,-19.508,5.746
151.552,-97.558,-72.656,3.000,-83.238,-17.316,5.886
151.558,-95.508,-64.096,3.000,-86.863,-14.408,5.631
151.564,-95.508,-64.096,3.000,-90.317,-10.369,5.329
151.570,-95.508,-64.096,3.000,-93.139,-6.935,2.909
151.576,-95.508,-64.096,3.000,-96.993,-5.054,1.398
151.581,-95.508,-64.096,3.000,-98.658,-2.133,-1.361
151.587,-95.508,-64.096,3.000,-103.101,-1.150,-1.926
151.593,-95.508,-64.096,3.000,-106.729,0.357,-2.230
151.599,-67.881,-53.093,2.000,-111.183,2.751,-2.047
151.605,-63.359,-52.459,3.000,-113.471,6.671,-1.811
151.611,-63.359,-52.459,3.000,-113.548,6.874,-1.882
151.616,-63.359,-52.459,3.000,-113.443,8.070,-1.203
151.622,-57.028,-49.377,2.000,-111.796,8.061,0.675
151.628,-57.028,-49.377,2.000,-111.998,6.382,1.634
151.634,-57.028,-49.377,2.000,-114.098,4.844,1.023
151.640,-58.389,-40.977,2.000,-115.282,4.611,0.394
151.646,-58.389,-40.977,2.000,-114.857,7.051,0.627
151.651,-58.389,-40.977,2.000,-111.121,9.369,1.501
151.657,-58.389,-40.977,2.000,-108.450,8.722,1.383
151.663,-60.480,-39.441,3.000,-106.069,12.217,1.197
151.669,-61.906,-38.939,3.000,-104.996,14.535,0.309
151.675,-61.906,-38.939,3.000,-104.102,18.757,-0.734
151.681,-64.839,-31.987,3.000,-100.200,20.448,-0.537
151.686,-64.839,-31.987,3.000,-96.977,24.034,-0.863
151.692,-64.839,-31.987,3.000,-94.327,25.135,-1.339
151.698,-65.589,-27.526,3.000,-90.152,26.272,-2.204
151.704,-64.839,-27.145,3.000,-88.782,28.679,-3.570
151.710,-64.839,-27.145,3.000,-88.312,32.041,-4.411
151.715,-64.839,-25.298,3.000,-85.745,34.324,-3.880
151.721,-64.839,-25.298,3.000,-82.491,38.623,-2.880
151.727,-62.629,-23.546,3.000,-81.793,38.627,-2.933
151.733,-62.629,-23.546,3.000,-80.659,38.071,-1.710
151.739,-60.480,-22.870,3.000,-81.124,39.131,-0.873
151.745,-60.480,-22.870,3.000,-80.488,41.833,-1.008
151.750,-55.033,-22.209,3.000,-80.805,45.305,1.251
151.756,-55.033,-22.209,3.000,-79.973,47.746,2.894
151.762,-52.459,-21.883,3.000,-78.885,50.547,1.541
151.768,-52.459,-21.883,3.000,-78.053,51.885,-0.391
151.774,-37.463,-20.614,3.000,-78.462,54.500,-1.075
151.780,-37.463,-20.614,3.000,-79.091,56.549,-1.337
151.785,-37.463,-20.614,3.000,-78.675,60.746,-1.323
151.791,-37.463,-20.614,3.000,-77.942,62.824,0.860
151.797,-37.463,-20.614,3.000,-76.825,66.051,2.493
151.803,-37.463,-20.614,3.000,-75.968,63.750,1.638
151.809,-37.463,-20.614,3.000,-76.784,64.927,3.691
151.814,-10.019,-21.242,3.000,-79.332,66.367,3.664
151.820,-10.019,-21.242,3.000,-80.380,68.861,5.867
151.826,-10.019,-21.242,3.000,-80.745,72.382,5.584
151.832,-10.019,-21.242,3.000,-79.082,73.814,5.197
151.838,-2.859,-22.870,3.000,-77.431,75.678,2.419
151.844,-1.341,-23.206,3.000,-76.161,76.828,1.369
151.849,-1.341,-23.206,3.000,-75.165,79.521,0.275
151.855,-1.341,-23.206,3.000,-71.956,81.589,0.925
151.861,-0.148,-23.889,3.000,-66.355,87.116,2.594
151.866,0.000,-24.236,3.000,-60.332,91.600,3.812
151.871,0.000,-24.236,3.000,-57.369,92.363,4.887
151.876,0.000,-26.025,3.000,-54.264,92.633,6.521
151.881,0.000,-24.941,3.000,-50.872,93.308,6.599
151.886,0.000,-24.941,3.000,-46.959,89.284,9.496
151.891,0.000,-24.586,3.000,-45.385,87.528,9.440
151.896,0.000,-22.870,3.000,-43.005,86.348,8.620
151.901,0.000,-22.870,3.000,-39.759,87.528,4.294
151.906,0.148,-22.870,3.000,-37.386,89.797,1.582
151.911,0.148,-22.870,3.000,-34.749,90.875,-3.892
151.916,0.148,-22.870,3.000,-31.915,89.276,-7.191
151.921,0.148,-22.870,3.000,-29.636,86.150,-8.681
151.927,0.148,-22.870,3.000,-28.931,84.078,-7.132
151.932,0.744,-24.586,3.000,-27.459,82.855,-5.468
151.938,0.744,-24.586,3.000,-29.256,82.325,-4.539
151.943,6.445,-25.298,3.000,-28.626,83.801,-4.154
151.949,6.445,-25.298,3.000,-28.910,85.020,-2.746
151.955,7.698,-24.586,3.000,-27.068,85.344,-0.821
151.961,11.492,-25.298,3.000,-24.899,85.689,-0.375
151.967,15.261,-26.025,3.000,-23.998,85.718,-0.970
151.972,15.261,-26.025,3.000,-21.120,84.411,0.381
151.978,15.261,-26.025,3.000,-20.038,82.757,0.925
151.984,21.561,-25.298,3.000,-18.485,83.285,2.209
151.990,23.206,-22.538,3.000,-16.565,82.722,2.131
151.996,23.206,-22.538,3.000,-12.588,83.091,1.553
152.001,23.206,-22.538,3.000,-10.257,84.810,1.894
152.007,23.206,-22.538,3.000,-7.609,86.449,5.033
152.013,23.206,-22.538,3.000,-3.822,88.629,7.608
152.019,23.206,-22.538,3.000,-2.494,88.005,7.782
152.025,23.206,-22.538,3.000,0.190,87.653,7.678
152.031,29.090,-20.927,3.000,2.144,86.782,8.844
152.037,29.090,-20.927,3.000,2.644,86.733,8.560
152.042,29.090,-20.927,3.000,0.613,85.822,10.537
152.048,29.090,-20.927,3.000,1.123,84.117,11.297
152.054,36.504,-20.614,3.000,3.147,81.858,12.165
152.060,40.977,-20.927,3.000,4.592,80.009,9.350
152.066,43.098,-21.242,3.000,6.830,81.073,5.692
152.072,43.098,-21.242,3.000,8.729,80.402,6.502
152.077,48.185,-23.206,3.000,11.202,79.776,5.861
152.083,49.981,-23.206,3.000,12.767,78.539,9.280
152.089,50.592,-24.941,3.000,13.098,75.164,10.482
152.095,50.592,-24.941,3.000,14.834,72.374,12.170
152.101,50.592,-31.560,3.000,16.159,67.990,13.003
152.106,49.981,-34.188,3.000,18.437,61.720,13.665
152.112,49.981,-34.188,3.000,17.542,56.183,14.531
152.118,49.981,-34.188,3.000,17.149,50.630,13.846
152.124,49.981,-34.188,3.000,17.248,49.002,14.068
152.130,48.778,-40.977,3.000,18.392,47.149,13.318
152.136,48.778,-40.977,3.000,19.061,45.833,13.148
152.142,48.778,-40.977,3.000,19.889,45.144,13.405
152.147,47.016,-44.190,3.000,20.830,45.003,13.641
152.153,47.016,-47.016,3.000,22.478,44.047,13.527
152.159,47.016,-47.016,3.000,24.660,42.647,12.617
152.165,47.016,-47.016,3.000,27.155,41.850,12.563
152.171,47.597,-54.380,3.000,30.223,41.897,10.376
152.177,47.597,-63.359,3.000,32.095,40.445,10.113
152.182,47.597,-63.359,3.000,33.042,38.053,10.475
152.188,47.597,-63.359,3.000,34.726,35.848,12.766
152.194,47.597,-63.359,3.000,37.818,32.378,14.850
152.200,47.597,-83.006,3.000,40.169,28.490,18.250
152.206,47.597,-83.006,3.000,40.824,24.987,20.069
152.212,47.597,-83.006,3.000,41.524,21.070,23.700
152.218,47.597,-83.006,3.000,41.413,17.604,25.080
152.224,40.460,-108.336,3.000,41.064,14.169,24.805
152.229,40.460,-108.336,3.000,40.033,12.120,25.117
152.235,28.693,-131.417,3.000,38.305,9.679,23.823
152.241,28.693,-131.417,3.000,37.550,7.397,22.004
152.246,25.660,-139.464,3.000,37.184,5.825,19.417
152.252,25.660,-139.464,3.000,37.438,2.801,17.136
152.258,18.231,-147.899,3.000,37.449,0.515,13.975
152.264,18.231,-147.899,3.000,37.074,-1.710,12.208
152.270,16.569,-147.899,3.000,35.823,-4.686,10.436
152.276,11.276,-150.799,3.000,36.297,-6.231,10.077
152.281,10.019,-149.343,3.000,35.738,-10.235,9.823
152.287,10.019,-149.343,3.000,33.429,-13.419,9.113
152.293,10.019,-149.343,3.000,31.893,-19.759,8.982
152.299,10.019,-149.343,3.000,30.771,-26.163,9.419
152.305,4.597,-152.266,3.000,31.663,-34.041,9.223
152.311,4.597,-152.266,3.000,31.378,-42.516,10.214
152.316,1.793,-153.744,3.000,30.046,-51.541,10.584
152.322,1.042,-155.233,3.000,26.615,-59.403,9.828
152.328,1.042,-155.233,3.000,23.987,-63.568,9.451
152.334,1.042,-155.233,3.000,21.056,-69.907,8.324
152.339,0.148,-156.734,3.000,18.035,-75.990,9.006
152.344,0.148,-156.734,3.000,14.925,-81.430,10.138
152.349,0.148,-156.734,3.000,9.871,-88.860,9.288
152.354,0.148,-156.734,3.000,7.014,-94.149,8.612
152.359,0.000,-162.854,3.000,5.638,-99.060,6.553
152.365,0.000,-162.854,3.000,6.856,-103.720,7.670
152.370,0.000,-165.985,3.000,7.785,-107.245,8.370
152.375,0.000,-165.985,3.000,7.074,-110.348,8.392
152.380,0.000,-165.985,3.000,6.100,-110.470,7.829
152.385,0.000,-165.985,3.000,5.293,-108.715,4.430
152.390,0.000,-165.985,3.000,5.487,-106.364,0.346
152.395,0.000,-165.985,3.000,4.009,-104.156,-3.664
152.400,0.000,-187.518,3.000,2.428,-105.566,-4.828
152.405,0.000,-187.518,3.000,2.259,-110.928,-5.622
152.411,0.000,-187.518,3.000,2.025,-118.849,-5.562
152.416,0.000,-215.066,2.000,1.499,-129.128,-6.620
152.421,0.000,-215.066,3.000,-0.352,-136.372,-7.638
152.426,0.000,-215.066,3.000,-1.555,-139.949,-8.195
152.431,0.000,-226.948,2.000,0.271,-140.409,-8.267
152.436,0.000,-233.081,3.000,-1.088,-137.775,-7.748
152.441,0.000,-233.081,3.000,-1.770,-135.973,-7.212
152.446,0.000,-233.081,3.000,-0.746,-135.685,-6.567
152.451,0.000,-254.485,3.000,-0.502,-136.061,-7.145
152.456,0.000,-254.485,3.000,1.022,-138.535,-8.029
152.462,0.000,-254.485,3.000,3.035,-141.235,-8.521
152.467,0.000,-256.709,3.000,5.085,-143.415,-10.205
152.472,0.000,-256.709,3.000,7.355,-144.376,-11.175
152.477,0.000,-256.709,3.000,9.023,-141.233,-12.305
152.482,0.000,-256.709,3.000,8.513,-139.038,-14.861
152.487,0.000,-256.709,3.000,9.328,-140.649,-14.763
152.492,0.000,-254.485,3.000,9.621,-144.689,-16.460
152.498,0.000,-254.485,3.000,10.306,-151.211,-17.651
152.503,0.000,-254.485,3.000,11.302,-161.566,-17.348
152.508,0.000,-258.948,3.000,11.139,-167.262,-17.252
152.513,0.000,-258.948,3.000,9.610,-173.452,-17.914
152.518,0.000,-258.948,3.000,10.389,-174.870,-18.489
152.523,0.000,-258.948,3.000,8.822,-175.812,-17.461
152.528,0.000,-247.906,3.000,9.257,-177.979,-16.119
152.533,0.000,-247.906,3.000,10.983,-177.330,-13.736
152.538,0.000,-243.596,3.000,13.220,-178.929,-8.899
152.544,0.000,-243.596,3.000,14.251,-179.900,-5.280
152.549,0.000,-243.596,3.000,12.948,-180.321,-3.552
152.554,0.000,-233.081,3.000,15.418,-179.422,-4.556
152.559,0.000,-233.081,3.000,15.836,-176.762,-7.811
152.564,0.000,-233.081,3.000,17.684,-175.843,-9.965
152.569,-0.148,-185.787,3.000,18.902,-176.903,-13.250
152.575,-0.148,-185.787,3.000,20.368,-180.866,-15.820
152.580,-0.148,-185.787,3.000,22.417,-185.318,-17.130
152.585,-0.148,-185.787,3.000,21.804,-190.049,-15.098
152.590,-0.297,-147.899,3.000,22.580,-192.377,-11.566
152.595,-0.297,-147.899,3.000,24.352,-193.389,-7.127
152.601,-0.297,-147.899,3.000,24.780,-192.941,-3.404
152.606,-0.297,-114.070,3.000,24.631,-191.531,-0.482
152.612,-0.297,-114.070,3.000,24.197,-187.341,2.311
152.617,-0.297,-109.464,3.000,25.356,-184.736,4.102
152.623,-0.297,-109.464,3.000,25.241,-180.144,4.790
152.628,-0.297,-101.762,3.000,23.741,-171.368,5.614
152.634,-0.297,-101.762,3.000,23.192,-164.860,6.393
152.639,-0.297,-101.762,3.000,23.054,-162.196,4.630
152.645,-0.297,-97.558,3.000,24.461,-160.441,4.548
152.650,-0.297,-97.558,3.000,28.121,-159.975,5.774
152.655,-0.297,-97.558,3.000,32.771,-161.192,8.637
152.661,-0.297,-88.603,3.000,36.208,-162.709,12.581
152.666,-0.297,-88.603,3.000,38.083,-160.808,17.240
152.672,-0.297,-88.603,3.000,38.315,-157.082,22.258
152.677,-0.297,-68.659,3.000,37.721,-151.991,27.099
152.683,-0.297,-56.356,3.000,37.719,-146.213,31.670
152.688,-0.297,-56.356,3.000,38.357,-138.786,32.989
152.694,-0.297,-56.356,3.000,38.141,-130.475,33.699
152.699,-0.297,-56.356,3.000,38.671,-123.762,33.319
152.705,-0.148,-43.641,3.000,39.091,-120.880,32.133
152.710,-0.148,-43.641,3.000,40.635,-119.741,28.331
152.715,-0.148,-43.641,3.000,42.430,-120.688,26.093
152.720,-0.148,-43.641,3.000,44.404,-118.952,26.799
152.725,-0.148,-43.641,3.000,46.216,-117.050,27.915
152.731,-0.148,-42.560,3.000,46.587,-110.430,29.751
152.736,-0.148,-42.560,3.000,46.173,-101.511,30.035
152.741,-0.148,-42.560,3.000,45.046,-90.238,30.266
152.746,0.000,-41.500,3.000,45.104,-78.231,29.378
152.751,0.000,-41.500,3.000,45.554,-69.125,28.091
152.756,0.000,-41.500,3.000,45.237,-63.989,27.017
152.761,0.000,-43.098,3.000,44.608,-61.510,26.598
152.766,0.000,-44.190,3.000,44.134,-59.880,27.620
152.771,0.000,-44.190,3.000,43.616,-57.341,29.869
152.777,0.000,-43.098,3.000,41.217,-54.733,32.150
152.782,0.000,-41.500,3.000,39.561,-51.410,33.342
152.787,0.000,-41.500,3.000,38.955,-49.464,32.241
152.792,0.000,-41.500,3.000,36.818,-47.917,31.549
152.797,0.000,-39.948,3.000,35.853,-45.346,30.337
152.802,0.000,-39.948,3.000,34.651,-43.625,28.712
152.807,0.000,-39.948,3.000,34.298,-40.927,27.202
152.812,0.000,-39.948,3.000,33.116,-36.685,25.631
152.817,0.000,-39.948,3.000,32.699,-30.809,26.865
152.822,0.000,-27.526,3.000,32.982,-28.084,27.237
152.828,0.000,-27.526,3.000,32.448,-28.828,26.630
152.833,0.000,-27.526,3.000,30.860,-31.582,24.623
152.838,0.000,-24.236,2.000,28.421,-31.613,23.173
152.843,0.000,-24.236,2.000,25.752,-32.052,20.941
152.848,0.000,-24.236,2.000,23.875,-31.409,18.979
152.853,0.000,-24.236,2.000,23.097,-29.665,18.172
152.858,0.000,-24.236,2.000,20.607,-26.739,17.702
152.863,0.446,-21.561,2.000,16.351,-26.494,16.198
152.869,0.595,-21.242,2.000,12.897,-27.203,13.256
152.874,3.169,-21.242,2.000,9.021,-29.397,9.909
152.880,3.169,-21.242,2.000,4.051,-30.885,6.046
152.886,4.924,-20.927,2.000,-1.329,-32.253,3.849
152.891,5.589,-20.305,2.000,-4.727,-31.528,2.943
152.897,7.698,-18.808,2.000,-7.060,-28.628,2.735
152.903,7.698,-18.808,2.000,-7.942,-28.653,1.592
152.908,7.698,-18.808,2.000,-8.534,-28.735,1.879
152.914,7.698,-18.808,2.000,-8.111,-28.268,1.391
152.919,7.698,-18.808,2.000,-10.312,-26.634,-0.378
152.925,7.698,-18.808,2.000,-11.937,-24.024,-3.543
152.930,10.849,-16.302,2.000,-11.112,-22.361,-3.820
152.936,11.276,-15.261,2.000,-9.516,-20.438,-3.717
152.942,11.276,-15.261,2.000,-7.699,-20.418,-3.515
152.947,11.276,-15.261,2.000,-6.906,-20.330,-2.794
152.953,16.038,-10.638,2.000,-4.231,-20.411,-3.297
152.959,16.038,-10.638,2.000,-4.391,-18.112,-5.966
152.965,16.038,-10.638,2.000,-2.951,-13.891,-6.145
152.971,17.946,-8.445,2.000,1.411,-10.679,-4.714
152.976,18.518,-8.068,2.000,4.938,-7.969,-5.209
152.982,18.518,-8.068,2.000,6.917,-6.168,-6.774
152.988,18.518,-8.068,2.000,8.051,-4.250,-9.506
152.994,18.518,-8.068,2.000,9.525,-1.903,-10.754
153.000,18.518,-8.068,2.000,11.282,2.871,-11.032
153.006,18.518,-8.068,2.000,14.513,4.855,-11.903
153.011,18.518,-8.068,2.000,19.958,5.576,-12.673
153.017,15.776,-7.333,2.000,23.551,5.848,-13.438
153.023,15.776,-7.333,2.000,23.659,6.857,-14.800
153.029,15.776,-7.333,2.000,24.442,9.225,-15.618
153.034,15.776,-7.333,2.000,28.854,9.350,-15.962
153.040,8.636,-7.153,2.000,34.036,9.354,-15.369
153.046,5.254,-7.153,2.000,36.715,10.047,-16.662
153.052,5.254,-7.153,2.000,40.408,8.679,-17.594
153.058,5.254,-7.153,2.000,40.283,10.221,-18.657
153.063,0.148,-6.974,2.000,40.382,11.361,-19.152
153.068,0.000,-6.620,2.000,39.524,9.884,-19.888
153.073,0.000,-6.620,2.000,39.980,7.977,-20.180
153.078,0.000,-6.620,2.000,41.475,8.069,-20.778
153.083,-0.148,-9.218,2.000,41.637,10.022,-21.652
153.089,-0.148,-9.218,2.000,42.318,11.508,-21.042
153.094,-0.148,-9.218,2.000,42.016,13.767,-20.599
153.099,-0.148,-9.218,2.000,41.504,14.793,-20.218
153.104,-0.148,-9.218,2.000,39.165,14.376,-20.528
153.109,-1.042,-17.111,2.000,37.853,13.841,-19.964
153.115,-1.042,-17.111,2.000,37.114,15.161,-19.545
153.121,-1.042,-17.111,2.000,35.671,17.119,-18.949
153.127,-1.042,-17.111,2.000,34.516,19.177,-18.243
153.133,-13.068,-17.111,2.000,34.514,22.281,-17.286
153.138,-15.517,-16.569,2.000,32.643,24.369,-16.981
153.144,-15.517,-16.569,2.000,30.173,27.196,-13.967
153.150,-15.517,-16.569,2.000,26.298,29.855,-13.432
153.156,-26.768,-16.038,2.000,23.307,28.487,-12.891
153.162,-29.896,-15.007,2.000,19.065,27.911,-11.798
153.167,-29.896,-15.007,2.000,13.963,27.213,-11.389
153.173,-29.896,-15.007,2.000,10.419,26.431,-10.993
153.178,-47.597,-10.849,2.000,6.723,24.599,-10.308
153.183,-47.597,-10.849,2.000,2.973,23.243,-9.515
153.189,-47.597,-10.849,2.000,-0.198,22.921,-8.648
153.194,-47.597,-10.849,2.000,-3.465,22.020,-7.683
153.200,-67.110,-8.636,2.000,-6.451,19.817,-6.332
153.206,-67.110,-8.636,2.000,-12.307,18.748,-6.715
153.211,-67.110,-8.636,2.000,-16.768,18.304,-6.915
153.217,-87.650,-8.068,2.000,-18.856,17.095,-9.099
153.223,-93.493,-7.698,2.000,-20.731,16.396,-11.419
153.229,-93.493,-7.698,2.000,-22.941,15.177,-13.883
153.234,-93.493,-7.698,2.000,-25.892,15.619,-18.225
153.240,-153.744,-6.974,2.000,-29.261,15.944,-20.727
153.246,-158.247,-6.272,2.000,-33.418,18.957,-22.325
153.252,-158.247,-6.272,2.000,-37.601,20.193,-19.877
153.258,-158.247,-6.272,2.000,-41.760,23.311,-18.117
153.263,-233.081,-1.192,2.000,-45.140,28.056,-13.881
153.269,-247.906,-1.042,2.000,-50.233,31.813,-11.843
153.275,-247.906,-1.042,2.000,-57.267,33.328,-9.997
153.281,-247.906,-1.042,2.000,-64.687,34.251,-7.994
153.286,-270.379,-0.893,2.000,-72.143,35.618,-7.097
153.292,-270.379,-0.893,2.000,-80.668,36.212,-6.125
153.298,-270.379,-0.893,2.000,-89.161,35.445,-6.372
153.304,-270.379,-0.893,2.000,-97.466,32.125,-6.794
153.309,-272.712,-1.042,2.000,-105.433,29.242,-7.089
153.315,-272.712,-1.042,2.000,-114.237,30.754,-6.788
153.321,-275.062,-0.893,2.000,-121.224,29.643,-6.412
153.327,-275.062,-0.893,2.000,-131.045,31.035,-4.779
153.332,-272.712,-0.893,2.000,-138.870,31.417,-3.433
153.338,-272.712,-0.893,2.000,-147.359,34.682,-2.311
153.344,-254.485,-0.893,2.000,-156.922,37.097,2.968
153.350,-254.485,-0.893,2.000,-167.395,38.751,7.053
153.355,-239.346,-0.893,2.000,-177.126,42.451,8.680
153.361,-220.943,-0.744,2.000,-185.632,45.970,10.619
153.367,-220.943,-0.744,2.000,-193.887,48.712,11.026
153.373,-220.943,-0.744,2.000,-200.563,52.156,9.238
153.379,-153.744,-0.595,2.000,-207.623,57.849,8.921
153.384,-127.534,-0.595,2.000,-215.220,63.989,9.680
153.389,-127.534,-0.595,2.000,-220.463,68.773,11.612
153.395,-127.534,-0.595,2.000,-224.889,75.088,12.422
153.401,-73.477,-0.446,2.000,-227.295,80.832,13.695
153.406,-57.028,-0.446,2.000,-227.443,85.148,16.079
153.412,-57.028,-0.446,2.000,-227.992,89.442,17.184
153.418,-57.028,-0.446,2.000,-228.413,93.540,16.931
153.423,-57.028,-0.446,2.000,-224.087,96.181,15.134
153.429,-31.138,-0.446,2.000,-218.781,98.020,14.785
