R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
379.752,42.560,-215.066,0.000,51.875,-38.921,7.930
379.758,42.560,-215.066,0.000,52.653,-44.691,8.190
379.764,42.560,-215.066,0.000,53.083,-49.598,5.543
379.770,42.560,-215.066,0.000,54.064,-56.104,5.030
379.776,32.418,-252.277,0.000,56.819,-64.019,5.905
379.781,32.418,-252.277,0.000,56.733,-70.070,6.683
379.787,32.418,-261.203,0.000,57.512,-78.387,8.080
379.793,32.418,-261.203,0.000,57.523,-85.108,8.874
379.799,32.418,-261.203,0.000,59.326,-93.336,9.755
379.805,32.854,-277.428,0.000,58.325,-102.304,8.587
379.811,32.854,-277.428,0.000,58.285,-110.067,8.385
379.816,32.854,-277.428,0.000,58.105,-118.617,8.095
379.822,32.854,-277.428,0.000,58.165,-128.351,6.888
379.828,31.138,-304.539,0.000,54.950,-135.569,7.373
379.834,29.896,-309.687,0.000,53.173,-143.535,4.908
379.839,29.896,-309.687,0.000,54.117,-154.464,5.476
379.845,29.896,-309.687,0.000,50.860,-160.998,5.744
379.850,29.896,-309.687,0.000,50.068,-166.648,4.777
379.856,29.896,-309.687,0.000,48.060,-173.263,4.798
379.861,18.808,-294.446,0.000,45.707,-179.954,6.151
379.867,18.808,-294.446,0.000,46.561,-187.628,7.727
379.873,9.416,-275.062,0.000,44.045,-192.524,8.845
379.879,9.416,-275.062,0.000,44.854,-199.806,6.182
379.884,8.828,-279.810,0.000,42.783,-206.287,4.422
379.890,8.828,-279.810,0.000,43.083,-213.050,5.214
379.896,7.153,-294.446,0.000,42.776,-217.403,4.762
379.902,7.153,-294.446,0.000,41.566,-220.610,3.139
379.908,5.758,-301.990,0.000,41.175,-222.950,0.079
379.914,5.758,-301.990,0.000,38.811,-225.096,-0.003
379.920,4.114,-301.990,0.000,38.823,-227.246,-0.508
379.925,3.481,-301.990,0.000,36.732,-227.378,-0.258
379.931,3.481,-301.990,0.000,34.865,-228.262,-1.432
379.937,3.481,-301.990,0.000,35.530,-229.711,-1.146
379.943,0.297,-261.203,0.000,33.018,-228.725,-1.606
379.948,0.297,-261.203,0.000,33.344,-229.065,-2.377
379.954,0.297,-261.203,0.000,31.475,-227.176,-4.838
379.959,0.297,-261.203,0.000,30.507,-226.345,-5.059
379.965,0.297,-261.203,0.000,28.628,-225.212,-4.814
379.970,0.297,-261.203,0.000,26.092,-224.618,-4.418
379.975,0.297,-261.203,0.000,24.052,-223.774,-2.875
379.981,0.000,-189.263,0.000,21.864,-223.192,-1.245
379.986,0.000,-189.263,0.000,21.213,-222.455,0.517
379.991,0.000,-189.263,0.000,21.092,-222.179,1.168
379.996,0.000,-189.263,0.000,19.241,-220.110,0.776
380.001,0.000,-189.263,0.000,17.543,-217.909,0.687
380.006,0.000,-138.096,0.000,15.746,-216.703,-0.073
380.011,0.000,-138.096,0.000,14.166,-214.797,-2.544
380.017,0.000,-138.096,0.000,11.126,-211.877,-2.852
380.022,0.000,-105.008,0.000,8.518,-209.717,-4.103
380.027,0.000,-105.008,0.000,7.353,-206.603,-2.858
380.032,0.000,-105.008,0.000,7.026,-204.007,-3.125
380.037,-0.148,-94.496,0.000,6.788,-201.961,-3.066
380.042,-0.297,-83.006,0.000,5.871,-197.726,-4.501
380.047,-0.297,-83.006,0.000,6.031,-192.773,-4.888
380.053,-0.297,-83.006,0.000,4.742,-185.930,-5.497
380.058,-1.042,-56.356,0.000,5.572,-180.308,-6.335
380.064,-1.042,-56.356,0.000,6.102,-172.297,-5.880
380.070,-1.042,-56.356,0.000,7.445,-164.989,-6.140
380.076,-1.042,-56.356,0.000,9.092,-157.564,-4.626
380.082,-3.796,-48.185,0.000,8.562,-146.664,-4.392
380.087,-4.114,-42.027,0.000,9.676,-137.929,-5.647
380.093,-4.114,-42.027,0.000,11.484,-128.136,-6.510
380.099,-4.114,-42.027,0.000,12.536,-119.339,-4.384
380.105,-5.421,-24.941,0.000,12.224,-109.598,-4.570
380.110,-5.421,-24.941,0.000,13.904,-102.285,-5.228
380.116,-5.421,-24.941,0.000,14.216,-94.859,-4.740
380.122,-5.421,-24.941,0.000,13.237,-88.069,-5.424
380.128,-5.421,-24.941,0.000,12.645,-77.643,-7.996
380.134,-5.421,-24.941,0.000,11.249,-69.828,-7.438
380.139,-5.421,-24.941,0.000,9.795,-62.826,-5.994
380.145,-10.430,-8.068,0.000,7.783,-55.998,-5.719
380.151,-10.430,-8.068,0.000,3.854,-50.154,-4.971
380.157,-10.430,-8.068,0.000,0.716,-46.571,-4.441
380.163,-10.430,-8.068,0.000,-1.704,-41.778,-1.870
380.168,-15.776,-3.014,0.000,-0.998,-39.974,-3.744
380.174,-15.776,-3.014,0.000,-3.053,-36.991,-3.720
380.180,-22.870,-0.893,0.000,-6.545,-32.573,-6.665
380.186,-22.870,-0.893,0.000,-8.595,-28.646,-8.834
380.191,-24.586,-0.595,0.000,-10.694,-26.091,-8.389
380.197,-24.586,-0.595,0.000,-11.324,-24.226,-8.302
380.202,-24.586,-0.595,0.000,-12.389,-23.118,-8.182
380.208,-26.025,-0.297,0.000,-13.910,-20.618,-9.056
380.213,-26.025,-0.446,0.000,-14.175,-21.187,-10.433
380.219,-26.025,-0.446,0.000,-15.853,-19.863,-11.262
380.224,-26.025,-0.446,0.000,-17.298,-18.280,-11.161
380.230,-26.025,-0.148,0.000,-18.467,-17.288,-9.625
380.235,-26.025,-0.148,0.000,-19.140,-18.516,-10.050
380.240,-26.025,-0.148,0.000,-19.683,-19.877,-10.212
380.245,-30.720,0.148,0.000,-20.058,-20.038,-10.715
380.250,-34.642,0.297,0.000,-20.207,-19.251,-10.871
380.256,-34.642,0.297,0.000,-20.939,-18.654,-10.105
380.261,-34.642,0.297,0.000,-21.459,-15.662,-8.428
380.267,-43.098,3.169,0.000,-21.513,-13.166,-7.440
380.272,-46.439,3.481,0.000,-20.689,-13.054,-6.618
380.278,-46.439,3.481,0.000,-21.840,-11.526,-6.685
380.284,-52.459,8.636,0.000,-24.396,-7.992,-4.854
380.290,-54.380,10.638,0.000,-26.706,-4.967,-5.440
380.296,-54.380,10.638,0.000,-29.267,-2.712,-5.148
380.302,-54.380,10.638,0.000,-31.267,0.607,-6.466
380.308,-55.691,12.836,0.000,-33.279,4.656,-5.641
380.313,-55.033,14.018,0.000,-37.029,8.681,-5.911
380.319,-55.033,14.018,0.000,-41.444,12.447,-4.790
380.325,-55.033,14.018,0.000,-45.485,16.613,-4.398
380.331,-55.033,14.756,0.000,-48.564,19.049,-2.740
380.337,-55.033,14.756,0.000,-50.164,22.578,-0.959
380.342,-54.380,18.518,0.000,-52.513,25.546,0.600
380.348,-54.380,18.518,0.000,-55.176,30.637,1.059
380.354,-54.380,18.518,0.000,-57.017,34.932,2.534
380.360,-54.380,18.518,0.000,-58.479,37.641,2.284
380.366,-53.734,19.697,0.000,-59.514,38.144,2.861
380.372,-53.734,20.000,0.000,-61.288,40.361,2.843
380.378,-53.734,20.000,0.000,-63.642,43.093,1.862
380.384,-53.734,20.614,0.000,-65.574,43.023,1.241
380.389,-53.734,20.927,0.000,-67.818,44.278,0.203
380.395,-53.734,20.927,0.000,-69.617,45.405,0.314
380.401,-53.734,20.927,0.000,-71.413,44.413,0.719
380.407,-53.734,20.927,0.000,-71.485,42.112,0.018
380.413,-53.734,20.927,0.000,-71.274,41.400,-1.560
380.419,-53.734,23.546,0.000,-70.066,40.383,-1.567
380.425,-53.734,23.546,0.000,-67.336,38.737,-1.442
380.430,-53.093,23.206,0.000,-64.049,37.417,0.507
380.436,-49.981,23.889,0.000,-61.917,34.919,0.878
380.442,-49.981,23.889,0.000,-60.801,32.613,2.637
380.448,-49.981,23.889,0.000,-60.526,30.242,4.853
380.454,-49.981,23.889,0.000,-60.298,26.509,4.158
380.460,-28.693,17.946,0.000,-61.019,22.856,4.658
380.466,-25.298,16.302,0.000,-61.555,21.129,3.356
380.471,-25.298,16.302,0.000,-62.265,17.673,3.290
380.477,-25.298,16.302,0.000,-60.869,17.025,3.201
380.483,-9.416,6.974,0.000,-59.708,14.476,2.369
380.489,-7.882,5.758,0.000,-58.459,12.792,1.157
380.495,-7.882,5.758,0.000,-58.857,14.908,-0.812
380.500,-7.882,5.758,0.000,-60.311,18.377,-2.723
380.506,-2.247,3.014,0.000,-61.441,21.625,-4.622
380.512,-2.247,3.014,0.000,-59.771,23.766,-4.621
380.518,-2.247,3.014,0.000,-57.239,27.537,-5.327
380.524,-0.595,2.247,0.000,-54.683,32.832,-6.934
380.529,-0.446,1.642,0.000,-55.036,36.430,-5.638
380.535,-0.446,1.642,0.000,-53.062,37.624,-3.622
380.541,-0.446,1.642,0.000,-49.680,36.866,-1.303
380.546,0.000,0.000,0.000,-48.847,34.828,-2.021
380.551,0.000,0.000,0.000,-45.285,35.216,-1.337
380.557,0.000,-0.148,0.000,-40.307,35.288,-0.907
380.563,0.000,-0.148,0.000,-37.239,36.039,0.276
380.569,0.000,-0.148,0.000,-34.707,35.137,2.684
380.574,0.000,-0.148,0.000,-32.276,34.914,5.590
380.580,0.000,-0.446,0.000,-30.690,32.612,6.352
380.585,0.000,-0.446,0.000,-30.046,30.660,7.414
380.592,0.000,-0.297,0.000,-29.328,29.878,6.945
380.598,0.000,-0.446,0.000,-27.318,27.389,6.261
380.605,0.000,-0.446,0.000,-25.839,27.270,4.866
380.611,0.000,-0.446,0.000,-26.858,24.324,3.674
380.618,0.000,-0.446,0.000,-27.848,22.688,1.966
380.625,0.000,-0.446,0.000,-27.991,23.044,0.289
380.631,0.000,-0.446,0.000,-27.970,23.180,-1.107
380.638,0.000,-0.446,0.000,-29.086,24.893,-0.475
380.645,0.446,-0.446,0.000,-31.047,23.660,-0.021
380.650,0.446,-0.446,0.000,-30.463,24.438,-0.549
380.656,0.446,-0.446,0.000,-30.711,24.792,0.186
380.661,0.595,-0.595,0.000,-32.819,22.340,0.625
380.666,0.595,-0.595,0.000,-31.783,22.081,0.819
380.671,0.595,-0.595,0.000,-30.356,22.896,1.474
380.676,0.595,-0.595,0.000,-30.863,25.793,1.933
380.681,1.192,-0.595,0.000,-32.455,25.300,3.010
380.686,1.192,-0.595,0.000,-33.625,24.415,1.858
380.691,1.642,-0.595,0.000,-32.195,23.937,0.565
380.697,1.642,-0.595,0.000,-32.858,25.415,0.811
380.702,1.642,-0.595,0.000,-33.436,23.724,1.904
380.708,3.169,-0.893,0.000,-30.933,21.504,2.456
380.714,4.274,-0.893,0.000,-30.487,22.032,1.075
380.719,4.274,-0.893,0.000,-28.903,23.425,0.164
380.725,4.274,-0.893,0.000,-29.696,25.626,0.314
380.731,6.974,-1.341,0.000,-29.348,24.742,0.491
380.736,8.256,-1.192,0.000,-28.084,24.030,2.169
380.742,8.256,-1.192,0.000,-27.330,23.416,1.065
380.747,8.256,-1.192,0.000,-26.544,24.531,-1.155
380.753,10.430,-1.341,0.000,-27.589,25.477,-1.896
380.758,10.849,-1.341,0.000,-25.724,25.017,-2.368
380.764,10.849,-1.341,0.000,-26.339,25.898,-1.277
380.769,11.932,-1.192,0.000,-24.531,24.148,0.137
380.775,13.302,-1.341,0.000,-23.806,22.789,-0.386
380.781,13.538,-1.341,0.000,-21.642,22.803,0.020
380.787,13.538,-1.341,0.000,-23.002,25.372,0.509
380.792,13.538,-1.341,0.000,-21.081,26.153,1.773
380.798,14.508,-1.341,0.000,-20.363,26.904,4.130
380.804,15.007,-1.341,0.000,-21.127,27.079,5.006
380.810,15.007,-1.341,0.000,-19.914,26.871,5.812
380.816,15.007,-1.341,0.000,-18.284,26.756,5.250
380.821,15.776,-1.793,0.000,-17.806,26.356,4.278
380.827,16.569,-1.944,0.000,-16.677,27.776,3.404
380.833,16.569,-1.944,0.000,-14.643,29.144,2.512
380.839,16.569,-1.944,0.000,-13.859,31.460,3.686
380.845,16.569,-1.944,0.000,-13.539,32.449,4.272
380.850,16.569,-1.793,0.000,-13.496,32.606,5.912
380.856,16.569,-1.793,0.000,-12.362,33.292,7.943
380.862,16.569,-1.793,0.000,-12.113,33.293,7.670
380.867,16.569,-1.793,0.000,-10.914,33.454,8.358
380.873,16.569,-1.793,0.000,-11.037,34.607,7.761
380.879,16.569,-1.793,0.000,-13.259,35.429,5.821
380.884,16.569,-1.793,0.000,-12.940,35.102,4.468
380.890,16.569,-1.793,0.000,-12.804,35.529,2.292
380.896,16.569,-1.793,0.000,-11.460,35.720,-0.083
380.901,16.569,-1.793,0.000,-12.272,36.498,-2.301
380.907,16.569,-1.793,0.000,-14.415,37.789,-4.160
380.913,13.068,-1.042,0.000,-15.691,39.310,-3.887
380.919,13.302,-1.042,0.000,-17.937,40.311,-2.471
380.924,13.302,-1.042,0.000,-18.895,41.577,-1.926
380.930,13.777,-1.042,0.000,-19.988,43.240,-2.451
380.936,14.018,-1.042,0.000,-19.492,44.484,-2.018
380.942,14.018,-1.042,0.000,-20.190,44.753,-3.174
380.948,14.018,-1.042,0.000,-21.694,46.018,-3.794
380.954,14.018,-1.042,0.000,-23.188,48.199,-4.270
380.959,14.508,-1.192,0.000,-24.835,50.079,-3.505
380.965,14.756,-1.793,0.000,-26.603,50.926,-3.470
380.970,14.756,-1.793,0.000,-26.849,49.048,-4.172
380.976,14.508,-1.944,0.000,-27.792,49.252,-4.372
380.982,14.508,-1.944,0.000,-27.856,47.759,-3.824
380.988,14.508,-1.944,0.000,-28.456,48.420,-4.006
380.993,14.508,-1.944,0.000,-25.463,46.665,-3.370
380.999,14.508,-1.944,0.000,-26.177,46.551,-4.006
381.005,14.508,-1.944,0.000,-23.917,45.085,-3.081
381.011,14.508,-1.944,0.000,-23.760,44.036,-0.386
381.017,14.508,-1.944,0.000,-23.043,40.975,-0.131
381.023,14.508,-1.944,0.000,-22.916,39.752,1.223
381.028,13.068,-4.435,0.000,-20.777,36.675,2.700
381.034,13.302,-5.088,0.000,-21.503,35.631,3.407
381.040,13.302,-5.088,0.000,-20.169,33.081,4.397
381.046,13.302,-5.254,0.000,-18.247,31.055,4.688
381.052,13.302,-5.254,0.000,-16.096,29.309,6.302
381.057,14.018,-6.445,0.000,-16.004,27.145,6.603
381.063,14.018,-6.445,0.000,-15.227,25.762,6.879
381.069,14.018,-6.974,0.000,-15.941,22.923,8.178
381.075,14.018,-6.974,0.000,-17.360,19.795,8.629
381.081,14.508,-8.445,0.000,-18.533,16.902,8.411
381.087,14.508,-8.445,0.000,-19.856,16.137,8.608
381.092,14.508,-8.445,0.000,-20.195,16.304,7.691
381.098,14.508,-12.836,0.000,-20.308,16.598,8.067
381.104,14.508,-12.836,0.000,-20.711,18.525,6.152
381.110,14.508,-12.836,0.000,-20.919,20.912,5.328
381.116,14.508,-12.836,0.000,-22.418,24.026,5.053
381.121,13.777,-18.518,0.000,-23.926,27.466,4.316
381.127,13.777,-19.101,0.000,-25.259,31.022,4.783
381.133,13.777,-19.101,0.000,-25.395,33.385,4.611
381.139,13.777,-19.101,0.000,-24.615,34.920,6.033
381.145,14.262,-19.697,0.000,-24.864,36.978,7.283
381.151,14.262,-19.697,0.000,-25.730,37.733,9.013
381.156,14.262,-19.697,0.000,-26.394,38.776,10.099
381.162,14.262,-19.697,0.000,-27.371,38.429,12.555
381.168,14.262,-19.697,0.000,-27.150,39.366,14.003
381.174,14.262,-19.697,0.000,-27.593,39.249,14.157
381.180,14.262,-19.697,0.000,-28.209,38.371,14.761
381.186,14.262,-19.697,0.000,-29.871,37.120,14.528
381.191,20.000,-22.209,0.000,-31.274,37.994,12.130
381.197,20.000,-22.209,0.000,-32.013,39.066,10.095
381.203,20.000,-22.209,0.000,-32.607,40.073,9.677
381.209,22.870,-23.546,0.000,-31.807,40.399,7.313
381.215,24.236,-25.298,0.000,-32.330,40.231,6.522
381.221,24.236,-25.298,0.000,-33.595,40.841,3.408
381.226,24.586,-26.025,0.000,-32.863,41.670,2.669
381.232,24.586,-26.025,0.000,-30.453,40.176,0.357
381.238,24.941,-25.660,0.000,-27.786,38.088,-1.643
381.244,24.941,-25.660,0.000,-25.918,35.263,-1.615
381.250,26.768,-22.209,0.000,-23.526,32.032,-1.799
381.256,26.768,-22.209,0.000,-21.120,28.441,0.319
381.261,27.911,-22.538,0.000,-19.085,24.372,1.435
381.267,27.911,-22.538,0.000,-18.814,22.878,1.397
381.273,30.306,-21.883,0.000,-18.081,20.822,1.408
381.279,30.306,-21.883,0.000,-17.118,18.942,2.263
381.285,31.987,-21.561,0.000,-15.220,18.185,3.441
381.290,31.987,-21.561,0.000,-14.957,18.354,3.126
381.296,31.987,-21.561,0.000,-15.288,19.684,1.520
381.302,31.987,-21.561,0.000,-15.657,21.609,0.081
381.308,37.463,-20.305,0.000,-15.603,24.376,-0.736
381.314,37.463,-20.305,0.000,-14.645,28.454,-0.181
381.320,37.463,-20.305,0.000,-13.309,31.090,-1.122
381.326,37.463,-20.305,0.000,-13.330,32.527,-0.577
381.331,40.460,-19.101,0.000,-14.322,34.663,0.087
381.337,40.460,-19.101,0.000,-15.689,36.135,0.305
381.343,40.460,-19.101,0.000,-16.982,37.675,2.636
381.349,40.460,-19.101,0.000,-18.627,37.710,4.771
381.354,42.027,-18.808,0.000,-20.795,37.514,6.475
381.360,42.027,-18.808,0.000,-24.848,38.051,5.526
381.366,42.027,-18.808,0.000,-25.698,37.922,4.883
381.372,42.027,-18.808,0.000,-26.209,38.514,2.525
381.377,48.185,-17.665,0.000,-24.916,39.372,1.339
381.383,48.778,-17.387,0.000,-25.651,40.462,-1.051
381.389,53.734,-17.387,0.000,-26.108,41.094,-3.411
381.395,53.734,-17.387,0.000,-26.251,43.429,-6.594
381.401,55.033,-17.665,0.000,-23.278,44.506,-8.342
381.407,55.033,-17.665,0.000,-22.452,44.407,-10.072
381.412,56.356,-17.665,0.000,-19.927,43.939,-13.282
381.418,56.356,-17.665,0.000,-18.617,42.887,-14.155
381.424,56.356,-17.665,0.000,-14.496,41.115,-13.683
381.430,56.356,-17.665,0.000,-11.092,41.201,-14.423
381.436,56.356,-17.665,0.000,-8.558,39.542,-16.172
381.442,55.691,-17.665,0.000,-5.497,38.380,-17.444
381.447,55.691,-17.665,0.000,-2.076,38.254,-17.715
381.453,53.734,-17.665,0.000,0.923,38.280,-18.305
381.459,49.377,-17.665,0.000,2.733,39.656,-18.291
381.465,49.377,-17.665,0.000,5.660,40.449,-18.437
381.471,49.377,-17.665,0.000,7.418,42.343,-20.145
381.477,49.377,-17.665,0.000,11.173,43.595,-21.267
381.483,49.377,-17.665,0.000,12.514,44.834,-23.043
381.488,49.377,-17.665,0.000,13.359,45.378,-22.941
381.494,49.377,-17.665,0.000,14.645,47.202,-24.096
381.500,49.377,-17.665,0.000,15.531,46.159,-25.307
381.506,42.027,-16.839,0.000,15.824,46.082,-24.664
381.512,42.027,-17.665,0.000,17.879,45.474,-23.714
381.518,42.027,-17.665,0.000,18.676,44.291,-23.342
381.524,42.027,-17.665,0.000,17.871,42.890,-21.698
381.529,41.500,-18.808,0.000,15.929,42.639,-21.029
381.535,39.441,-18.808,0.000,14.196,41.162,-19.202
381.541,39.441,-18.808,0.000,13.834,39.118,-16.299
381.546,39.441,-18.808,0.000,11.376,39.325,-12.882
381.552,37.463,-20.000,0.000,9.214,38.420,-9.775
381.558,37.463,-20.000,0.000,6.417,38.630,-6.839
381.564,37.463,-20.000,0.000,3.800,37.711,-4.324
381.569,37.463,-20.000,0.000,1.955,38.122,-2.521
381.575,31.560,-19.697,0.000,-1.401,39.463,-1.734
381.581,31.138,-19.697,0.000,-3.058,41.656,0.202
381.587,31.138,-19.697,0.000,-5.178,44.407,3.042
381.593,31.138,-19.697,0.000,-6.123,44.249,5.952
381.599,31.138,-19.697,0.000,-6.201,45.371,8.390
381.604,31.138,-20.305,0.000,-6.677,47.109,8.561
381.610,31.138,-20.305,0.000,-8.826,49.875,7.384
381.616,31.138,-20.000,0.000,-6.901,51.402,6.039
381.622,31.138,-20.000,0.000,-7.310,54.365,4.628
381.628,31.560,-20.305,0.000,-6.941,56.362,4.418
381.633,31.560,-20.305,0.000,-6.730,58.873,4.443
381.639,31.560,-20.000,0.000,-5.919,59.722,4.282
381.645,31.560,-20.000,0.000,-4.895,60.594,5.484
381.651,31.560,-20.614,0.000,-4.394,61.402,7.537
381.657,31.560,-20.614,0.000,-1.284,61.861,9.941
381.662,31.560,-20.927,0.000,0.201,63.245,9.175
381.668,31.560,-21.242,0.000,1.181,62.314,8.704
381.674,31.560,-26.025,0.000,2.281,62.491,6.469
381.680,31.560,-26.025,0.000,3.451,61.609,5.076
381.686,31.138,-29.896,0.000,5.384,59.607,5.147
381.691,31.138,-30.720,0.000,6.559,58.926,4.426
381.697,31.138,-30.720,0.000,6.677,56.902,5.422
381.703,31.138,-30.720,0.000,6.214,55.026,4.288
381.708,30.306,-44.744,0.000,6.089,52.520,4.488
381.714,30.720,-48.185,0.000,4.335,51.323,3.582
381.720,30.720,-48.185,0.000,2.665,48.305,5.917
381.726,30.720,-48.185,0.000,0.837,47.183,6.400
381.732,30.720,-48.185,0.000,-0.601,43.953,9.046
381.737,31.138,-46.439,0.000,-1.839,40.950,11.740
381.743,31.138,-46.439,0.000,-3.237,38.635,10.648
381.749,31.138,-46.439,0.000,-4.576,36.754,11.705
381.755,32.418,-49.981,0.000,-7.316,36.135,11.488
381.761,33.739,-52.459,0.000,-9.370,35.418,9.555
381.766,34.188,-53.734,0.000,-10.121,33.949,8.509
381.772,34.188,-53.734,0.000,-9.616,31.414,7.023
381.778,34.188,-53.734,0.000,-8.427,30.033,4.975
381.784,35.100,-55.033,0.000,-7.340,27.918,2.404
381.790,36.504,-57.028,0.000,-6.624,27.092,0.874
381.796,36.504,-57.028,0.000,-5.600,26.564,-1.886
381.801,36.504,-57.028,0.000,-3.782,25.180,-2.422
381.807,37.950,-71.036,0.000,-2.571,23.091,-1.694
381.813,39.948,-87.650,0.000,-2.086,20.417,-1.868
381.819,39.948,-87.650,0.000,-0.477,18.709,-1.101
381.824,39.948,-87.650,0.000,0.965,17.462,-0.093
381.830,43.641,-98.596,0.000,3.949,15.589,1.648
381.836,43.641,-107.218,0.000,6.137,15.338,1.615
381.842,43.641,-115.245,0.000,8.115,14.336,1.246
381.848,43.641,-115.245,0.000,8.037,12.988,2.649
381.854,43.641,-115.245,0.000,9.969,12.445,2.606
381.860,43.641,-149.343,0.000,11.356,12.309,2.063
381.865,43.641,-149.343,0.000,13.141,12.399,-0.639
381.871,43.641,-149.343,0.000,14.234,9.426,-2.565
381.877,43.641,-149.343,0.000,15.568,7.786,-4.176
381.883,43.098,-164.414,2.000,17.875,4.589,-5.571
381.889,43.098,-172.389,2.000,19.761,0.049,-7.255
381.894,43.098,-172.389,2.000,19.111,-4.233,-8.327
381.900,43.098,-172.389,2.000,18.666,-10.603,-8.315
381.906,43.641,-198.178,2.000,17.582,-17.261,-8.171
381.912,44.744,-213.135,2.000,17.511,-24.683,-8.681
381.918,44.744,-213.135,2.000,16.609,-33.532,-6.852
381.923,44.744,-213.135,2.000,15.564,-41.927,-4.041
381.929,47.016,-226.948,2.000,16.120,-52.202,-2.784
381.935,48.185,-241.463,2.000,14.784,-59.719,-2.210
381.941,48.185,-241.463,2.000,13.588,-67.499,-3.509
381.947,48.185,-241.463,2.000,12.559,-75.353,-3.167
381.953,48.185,-250.084,1.000,11.719,-82.700,-2.398
381.959,48.185,-250.084,2.000,9.980,-89.033,-2.400
381.964,48.185,-250.084,2.000,8.597,-97.135,-3.024
381.970,48.185,-250.084,2.000,8.046,-103.326,-3.725
381.976,48.185,-250.084,1.000,7.891,-108.116,-2.909
381.982,47.597,-247.906,1.000,7.843,-112.309,-4.151
381.988,47.597,-247.906,1.000,7.705,-116.891,-4.780
381.994,47.597,-247.906,1.000,8.102,-120.579,-3.273
382.000,47.597,-247.906,1.000,10.606,-125.322,-1.493
382.005,44.190,-213.135,1.000,12.424,-129.871,1.169
382.011,44.190,-213.135,1.000,15.601,-133.223,3.708
382.017,44.190,-213.135,1.000,18.118,-136.196,6.415
382.023,42.560,-187.518,1.000,20.651,-138.940,8.322
382.029,43.098,-185.787,1.000,25.139,-142.229,12.090
382.035,43.098,-185.787,1.000,27.818,-146.764,13.492
382.040,43.098,-185.787,1.000,30.165,-151.981,14.547
382.046,43.098,-185.787,1.000,33.509,-158.190,15.255
382.052,43.641,-159.771,1.000,37.307,-162.233,14.440
382.058,43.641,-159.771,1.000,40.027,-164.632,13.706
382.064,43.641,-159.771,1.000,41.163,-164.907,13.427
382.069,43.641,-142.232,1.000,42.323,-165.263,12.278
382.075,43.098,-118.828,1.000,42.017,-162.503,11.519
382.081,43.098,-118.828,1.000,41.699,-159.141,11.415
382.087,43.098,-118.828,1.000,41.116,-155.123,11.126
382.093,43.098,-118.828,1.000,40.464,-150.715,11.115
382.099,43.098,-118.828,1.000,40.774,-147.201,11.523
382.104,43.098,-118.828,1.000,40.541,-142.748,12.446
382.110,43.098,-118.828,1.000,41.152,-138.587,12.375
382.116,31.138,-56.356,1.000,41.215,-133.935,11.516
382.122,30.720,-53.093,1.000,41.483,-128.761,9.515
382.128,30.720,-53.093,1.000,39.850,-122.350,9.163
382.134,30.720,-53.093,1.000,39.231,-115.626,8.691
382.139,27.145,-43.641,1.000,37.831,-109.266,8.540
382.145,27.145,-43.641,1.000,36.219,-100.771,7.972
382.151,27.145,-43.641,1.000,35.402,-92.523,6.689
382.157,27.145,-43.641,1.000,33.184,-82.682,6.378
382.163,28.300,-40.977,1.000,32.788,-73.986,6.999
382.168,30.306,-42.027,1.000,32.347,-66.490,7.329
382.174,30.306,-42.027,1.000,29.977,-58.758,6.667
382.180,30.306,-42.027,1.000,29.040,-51.650,7.262
382.186,36.031,-40.460,1.000,28.304,-45.557,6.371
382.192,42.560,-45.869,1.000,29.946,-38.700,4.262
382.198,42.560,-45.869,1.000,29.437,-34.387,4.727
382.203,42.560,-45.869,1.000,29.478,-29.380,1.891
382.209,64.096,-43.641,1.000,30.226,-26.550,2.108
382.215,73.477,-43.641,1.000,30.009,-22.399,1.945
382.221,73.477,-43.641,1.000,30.514,-18.208,2.153
382.226,73.477,-43.641,1.000,30.654,-13.909,0.043
382.232,131.417,-40.977,1.000,31.033,-9.303,-2.077
382.237,131.417,-40.977,1.000,31.044,-4.512,-3.158
382.243,169.163,-40.460,1.000,32.570,-0.583,-3.254
382.249,169.163,-40.460,1.000,34.593,3.021,-3.101
382.255,185.787,-41.500,1.000,37.305,5.142,-2.979
382.260,196.369,-41.500,1.000,40.218,5.318,-2.166
382.266,196.369,-41.500,1.000,43.619,4.813,-3.093
382.272,196.369,-41.500,1.000,48.090,4.174,-2.030
382.278,252.277,-39.441,1.000,54.108,2.159,-2.335
382.283,252.277,-39.441,1.000,60.100,1.641,-1.807
382.289,252.277,-39.441,1.000,64.864,2.340,-3.802
382.295,252.277,-39.441,1.000,71.319,1.079,-3.473
382.301,356.318,-39.948,1.000,79.249,0.471,-3.571
382.307,356.318,-39.948,1.000,88.904,0.926,-2.282
382.313,356.318,-39.948,1.000,100.916,0.491,-1.025
382.319,356.318,-39.948,1.000,111.998,2.274,1.178
382.324,459.254,-39.441,1.000,126.529,4.419,2.339
382.330,462.817,-39.441,1.000,142.346,5.313,3.925
