R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
311.873,0.000,-0.446,0.000,-9.778,16.923,-0.068
311.879,0.000,-0.446,0.000,-8.127,18.709,-1.155
311.886,0.000,-0.446,0.000,-6.642,20.061,0.916
311.893,0.000,-0.446,0.000,-5.833,20.187,2.086
311.899,-0.148,-0.446,0.000,-4.024,18.722,3.578
311.906,-0.148,-0.446,0.000,-2.257,17.922,2.816
311.912,0.000,-0.446,0.000,-3.501,18.840,1.430
311.919,0.000,-0.446,0.000,-3.380,20.542,-0.975
311.926,0.000,-0.446,0.000,-2.192,22.784,-3.417
311.931,0.000,-0.446,0.000,-3.140,26.185,-6.699
311.937,0.000,-0.446,0.000,-2.805,23.834,-6.761
311.944,0.000,-0.446,0.000,-4.082,23.160,-6.234
311.950,0.000,-0.446,0.000,-4.373,20.215,-2.740
311.957,0.000,-0.446,0.000,-4.463,16.383,-0.536
311.964,0.000,-0.446,0.000,-5.530,13.687,-0.154
311.970,0.000,-0.446,0.000,-4.905,11.728,0.297
311.977,0.000,-0.446,0.000,-3.388,10.300,0.487
311.984,0.000,-0.446,0.000,-5.044,12.144,0.854
311.990,0.000,-0.446,0.000,-5.647,12.835,1.460
311.997,0.000,-0.446,0.000,-5.218,10.811,1.768
312.002,0.000,-0.446,0.000,-5.041,10.085,2.370
312.008,0.000,-0.446,0.000,-4.638,10.164,1.595
312.015,0.000,-0.446,0.000,-4.094,12.046,-2.125
312.021,0.000,-0.446,0.000,-3.543,15.540,-5.682
312.028,0.000,-0.446,0.000,-3.738,18.476,-6.282
312.035,0.000,-0.446,0.000,-3.587,22.215,-6.591
312.041,0.000,-0.446,0.000,-3.011,22.772,-6.326
312.048,0.000,-0.446,0.000,-3.329,25.732,-5.983
312.054,0.000,-0.446,0.000,-3.925,26.439,-5.273
312.061,0.000,-0.446,0.000,-2.107,29.212,-7.369
312.068,0.000,-0.446,0.000,-1.898,32.959,-9.540
312.073,0.000,-0.446,0.000,0.172,36.547,-14.216
312.079,0.000,-0.446,0.000,0.040,34.522,-13.839
312.086,0.000,-0.446,0.000,-0.350,33.756,-11.324
312.093,0.000,-0.446,0.000,0.737,31.204,-8.118
312.099,0.000,-0.446,0.000,0.846,30.335,-6.719
312.106,0.000,-0.446,0.000,1.920,31.459,-7.088
312.112,0.000,-0.446,0.000,2.185,30.108,-6.822
312.119,0.000,-0.446,0.000,2.755,29.966,-8.018
312.126,0.000,-0.446,0.000,1.422,29.554,-6.821
312.132,0.000,-0.446,0.000,1.911,30.050,-6.185
312.139,0.000,-0.446,0.000,3.441,27.143,-4.223
312.144,0.000,-0.446,0.000,4.924,20.541,-3.228
312.151,0.000,-0.446,0.000,4.301,19.876,-3.298
312.157,0.000,-0.446,0.000,3.026,20.661,-5.396
312.164,0.000,-0.446,0.000,3.662,21.924,-4.885
312.170,0.000,-0.446,0.000,2.886,25.771,-4.783
312.177,0.000,-0.446,0.000,3.334,25.780,-3.412
312.183,0.000,-0.446,0.000,1.579,26.884,-0.903
312.190,0.000,-0.446,0.000,1.566,32.597,-0.290
312.197,0.000,-0.446,0.000,1.464,33.410,1.473
312.203,0.000,-0.446,0.000,-0.082,35.396,1.957
312.208,0.000,-0.446,0.000,-0.448,37.595,1.335
312.215,0.000,-0.446,0.000,-1.419,39.972,1.807
312.222,-0.148,-0.446,0.000,-3.168,38.754,2.405
312.228,-0.148,-0.446,0.000,-2.682,39.277,3.793
312.235,-0.148,-0.446,0.000,-4.576,42.316,5.715
312.241,-0.148,-0.446,0.000,-4.956,41.848,6.042
312.248,-0.148,-0.446,0.000,-6.986,40.570,4.802
312.255,-0.148,-0.446,0.000,-5.903,41.952,5.770
312.261,-0.148,-0.446,0.000,-6.454,41.517,7.921
312.268,-0.148,-0.446,0.000,-9.666,39.114,9.315
312.274,-0.148,-0.446,0.000,-7.534,37.129,8.855
312.280,-0.148,-0.446,0.000,-8.789,32.440,7.916
312.286,-0.148,-0.446,0.000,-7.846,31.111,9.812
312.293,-0.148,-0.446,0.000,-8.483,31.608,9.937
312.299,-0.148,-0.446,0.000,-8.330,32.939,9.836
312.306,-0.446,-0.893,0.000,-7.798,32.812,11.776
312.312,-0.446,-3.638,0.000,-9.044,33.655,9.065
312.317,-0.446,-3.638,0.000,-6.657,33.643,7.856
312.323,-0.595,-6.974,0.000,-5.815,35.154,6.978
312.328,-0.595,-6.974,0.000,-3.117,35.219,6.376
312.334,-0.595,-6.974,0.000,-0.959,33.617,8.141
312.339,-0.744,-15.007,0.000,-1.794,31.414,9.612
312.345,-1.492,-27.911,0.000,-4.494,30.207,10.929
312.351,-1.492,-27.911,0.000,-5.977,28.727,8.728
312.357,-1.492,-27.911,0.000,-8.665,25.927,6.292
312.363,-1.492,-27.911,0.000,-11.054,23.955,6.952
312.368,-2.095,-53.734,0.000,-14.701,22.142,5.894
312.374,-2.095,-71.842,0.000,-16.559,21.984,7.800
312.380,-2.095,-71.842,0.000,-16.715,20.941,9.430
312.386,-2.095,-100.697,0.000,-17.284,20.131,12.158
312.392,-1.944,-126.260,0.000,-18.620,15.532,13.566
312.397,-1.944,-126.260,0.000,-19.581,10.467,13.735
312.403,-1.944,-126.260,0.000,-23.998,4.909,13.187
312.409,-1.944,-126.260,0.000,-25.054,-2.830,14.358
312.415,-0.595,-189.263,0.000,-26.964,-8.084,15.515
312.420,-0.595,-189.263,0.000,-27.201,-14.578,17.240
312.426,-0.595,-189.263,0.000,-27.139,-22.571,18.774
312.431,-0.595,-189.263,0.000,-26.412,-33.789,17.696
312.436,-0.148,-228.978,0.000,-27.127,-44.454,13.769
312.442,-0.148,-228.978,0.000,-27.932,-57.132,8.482
312.447,0.000,-226.948,0.000,-27.550,-68.231,6.066
312.452,0.000,-218.970,0.000,-26.908,-80.085,6.444
312.457,0.000,-218.970,0.000,-26.817,-88.540,8.619
312.462,0.000,-218.970,0.000,-28.439,-93.242,10.445
312.467,0.000,-182.363,0.000,-29.137,-98.749,13.357
312.472,0.000,-182.363,0.000,-27.124,-106.865,12.844
312.477,0.000,-167.568,0.000,-25.027,-115.150,10.534
312.482,0.000,-167.568,0.000,-22.366,-123.545,9.884
312.487,0.000,-167.568,0.000,-19.835,-132.662,10.898
312.493,0.000,-150.799,0.000,-17.072,-140.795,13.005
312.498,0.000,-146.466,0.000,-15.556,-147.747,14.590
312.503,0.000,-146.466,0.000,-15.238,-153.638,15.283
312.508,0.000,-146.466,0.000,-14.614,-158.738,17.179
312.513,0.000,-146.466,0.000,-13.163,-160.567,17.678
312.518,0.000,-146.466,0.000,-11.991,-159.015,15.585
312.523,0.000,-146.466,0.000,-12.297,-154.829,11.329
312.528,0.000,-146.466,0.000,-12.558,-152.632,7.537
312.533,0.000,-146.466,0.000,-14.488,-147.517,5.105
312.538,0.000,-59.080,0.000,-13.748,-143.594,4.111
312.543,0.000,-59.080,0.000,-13.919,-138.670,0.701
312.549,0.000,-59.080,0.000,-13.949,-132.112,-1.988
312.554,0.000,-37.950,0.000,-16.899,-123.528,-5.014
312.559,0.000,-37.950,0.000,-17.572,-115.531,-4.803
312.564,0.000,-37.950,0.000,-20.484,-106.056,-4.612
312.569,0.000,-21.561,0.000,-22.169,-94.619,-4.145
312.574,0.000,-18.518,0.000,-23.657,-84.075,-5.013
312.579,0.000,-18.518,0.000,-24.424,-73.050,-6.136
312.584,0.000,-18.518,0.000,-24.663,-62.714,-7.428
312.589,0.000,-13.777,0.000,-27.089,-53.008,-7.422
312.594,0.000,-13.777,0.000,-27.038,-42.500,-6.669
312.599,0.000,-7.882,0.000,-27.914,-33.162,-6.576
312.605,0.000,-7.882,0.000,-26.236,-27.172,-9.341
312.610,0.000,-7.882,0.000,-25.319,-20.744,-12.605
312.615,0.000,-6.272,0.000,-24.839,-17.165,-15.155
312.620,0.000,-6.272,0.000,-22.355,-14.343,-15.227
312.625,0.000,-6.272,0.000,-20.631,-12.837,-15.241
312.630,0.000,-6.272,0.000,-19.225,-14.010,-14.274
312.635,0.000,-1.944,0.000,-17.890,-14.027,-12.515
312.640,0.000,-1.944,0.000,-17.154,-12.744,-12.789
312.645,0.000,-1.042,0.000,-16.802,-12.777,-13.860
312.650,0.000,-1.042,0.000,-15.956,-11.941,-14.662
312.655,0.000,-1.042,0.000,-15.743,-12.005,-16.322
312.660,0.000,-1.042,0.000,-15.437,-14.063,-17.564
312.665,0.000,-0.595,0.000,-15.268,-15.247,-19.795
312.672,0.000,-0.595,0.000,-14.809,-14.112,-23.524
312.678,0.000,-0.446,0.000,-16.104,-9.520,-22.750
312.685,0.000,-0.446,0.000,-15.209,-6.127,-22.569
312.691,0.000,-0.297,0.000,-13.549,-6.645,-22.120
312.698,0.000,-0.297,0.000,-15.076,-7.192,-23.673
312.704,0.000,-0.148,0.000,-14.699,-3.914,-24.995
312.710,0.000,-0.148,0.000,-13.852,-2.017,-25.387
312.715,0.000,-0.148,0.000,-14.153,1.907,-25.713
312.721,0.000,-0.148,0.000,-13.360,3.830,-26.550
312.727,0.297,6.796,0.000,-11.446,5.722,-26.586
312.732,0.297,6.796,0.000,-10.513,6.186,-28.203
312.738,0.297,6.796,0.000,-9.175,6.445,-28.799
312.743,0.595,20.927,0.000,-8.539,7.217,-29.415
312.749,0.595,20.927,0.000,-10.077,9.173,-29.974
312.754,0.595,24.941,0.000,-10.297,9.033,-30.302
312.759,0.595,24.941,0.000,-9.378,10.000,-29.407
312.765,0.595,24.941,0.000,-9.768,10.705,-27.447
312.770,2.095,51.831,0.000,-11.468,11.055,-25.545
312.776,2.095,51.831,0.000,-12.979,12.620,-23.993
312.782,2.095,51.831,0.000,-13.839,14.071,-23.128
312.788,2.095,51.831,0.000,-13.621,15.534,-22.923
312.794,2.095,51.831,0.000,-12.274,18.430,-23.569
312.799,3.796,103.917,0.000,-11.371,22.284,-23.790
312.805,3.796,103.917,0.000,-11.623,27.879,-23.778
312.811,3.796,103.917,0.000,-11.351,30.234,-20.578
312.817,5.254,135.393,0.000,-11.072,35.002,-18.406
312.823,5.254,135.393,0.000,-11.336,38.719,-17.495
312.829,6.272,159.771,0.000,-11.960,44.730,-16.135
312.835,6.272,159.771,0.000,-11.982,49.987,-14.141
312.840,6.620,167.568,0.000,-11.864,55.515,-12.779
312.846,6.620,167.568,0.000,-13.635,61.757,-11.518
312.852,6.796,172.389,0.000,-13.396,69.315,-10.201
312.858,6.796,172.389,0.000,-11.597,76.267,-10.359
312.864,6.796,172.389,0.000,-8.474,83.143,-7.277
312.869,6.620,162.854,0.000,-5.538,91.700,-5.857
312.875,6.620,146.466,0.000,-3.527,97.451,-3.107
312.881,6.620,146.466,0.000,0.279,105.584,-0.848
312.887,6.620,146.466,0.000,3.257,114.899,2.627
312.893,6.620,105.008,0.000,5.751,123.347,7.839
312.899,6.445,75.985,0.000,7.365,130.989,12.830
312.905,5.421,67.881,0.000,10.650,138.452,16.725
312.911,5.421,67.881,0.000,13.481,146.670,19.167
312.916,3.169,41.500,0.000,13.456,152.425,18.770
312.922,2.552,34.188,0.000,11.506,156.700,22.311
312.928,2.552,34.188,0.000,9.863,156.940,24.572
312.934,2.552,34.188,0.000,6.410,157.517,21.918
312.940,0.297,8.828,0.000,2.692,155.713,20.992
312.945,0.148,2.399,0.000,-1.974,155.034,20.688
312.951,0.148,2.399,0.000,-5.474,150.140,16.680
312.957,0.148,2.399,0.000,-9.837,142.087,13.727
312.964,0.000,-0.446,0.000,-14.587,132.917,8.625
312.970,0.000,-0.446,0.000,-17.260,121.847,5.084
312.977,0.000,-1.042,0.000,-19.565,109.545,2.966
312.982,0.000,-3.325,0.000,-19.819,99.890,-0.522
312.987,0.000,-3.325,0.000,-18.031,86.872,-2.943
312.992,0.000,-3.325,0.000,-16.522,74.295,-4.174
312.997,0.000,-6.620,0.000,-13.987,65.354,-3.602
313.003,0.000,-6.620,0.000,-13.113,59.138,-4.949
313.008,0.000,-7.153,0.000,-10.248,52.933,-3.517
313.013,0.000,-7.153,0.000,-8.990,48.992,-0.278
313.018,0.000,-7.153,0.000,-6.728,46.873,1.423
313.023,0.000,-14.508,0.000,-4.482,47.108,3.823
313.028,0.000,-14.508,0.000,-2.551,49.631,3.463
313.033,0.000,-14.508,0.000,-1.565,52.107,1.726
313.038,0.000,-18.808,0.000,-0.262,50.178,0.307
313.045,0.000,-20.614,0.000,4.232,49.924,-3.507
313.050,0.000,-20.614,0.000,6.995,50.395,-6.038
313.055,0.000,-20.614,0.000,10.682,46.600,-8.271
313.060,0.000,-29.090,0.000,12.314,41.558,-8.423
313.065,0.000,-29.090,0.000,11.063,38.666,-7.215
313.070,0.000,-37.950,0.000,10.045,38.194,-5.880
313.075,0.000,-37.950,0.000,9.919,38.909,-4.518
313.081,0.000,-37.950,0.000,9.728,42.867,-4.060
313.086,0.000,-37.950,0.000,8.159,47.702,-2.883
313.091,0.000,-54.380,0.000,7.486,50.757,-1.982
313.096,0.000,-54.380,0.000,6.903,54.448,-3.262
313.101,0.000,-54.380,0.000,5.703,56.703,-3.356
313.106,0.000,-54.380,0.000,3.820,56.036,-3.697
313.111,0.000,-54.380,0.000,2.634,54.515,-5.818
313.116,0.000,-136.739,0.000,2.020,52.760,-7.723
313.121,0.000,-136.739,0.000,0.506,48.231,-7.599
313.126,0.000,-136.739,0.000,-0.553,41.113,-7.902
313.131,0.000,-136.739,0.000,-0.536,33.445,-5.866
313.136,0.000,-268.061,0.000,-1.508,27.191,-4.660
313.141,0.000,-268.061,0.000,-1.740,20.419,-4.089
313.147,0.000,-322.863,0.000,-0.563,10.513,-3.743
313.152,0.000,-322.863,0.000,1.319,-2.278,-5.021
313.157,0.000,-322.863,0.000,1.644,-12.625,-4.888
313.162,0.000,-322.863,0.000,1.836,-23.191,-3.682
313.167,0.000,-322.863,0.000,2.575,-35.208,-3.520
313.172,0.000,-322.863,0.000,3.560,-50.381,-2.670
313.177,0.000,-322.863,0.000,2.072,-66.136,-2.763
313.182,0.000,-448.698,0.000,1.061,-83.209,-4.323
313.187,0.000,-448.698,0.000,0.768,-100.884,-5.428
313.192,0.000,-448.698,0.000,-0.772,-116.879,-6.054
313.198,0.000,-398.791,0.000,-3.072,-132.836,-5.640
313.203,0.000,-398.791,0.000,-3.330,-148.847,-3.188
313.208,0.000,-374.053,0.000,-4.023,-163.562,-0.708
313.213,0.000,-314.905,0.000,-3.464,-179.499,0.996
313.218,0.000,-314.905,0.000,-4.167,-195.978,0.880
313.223,0.000,-282.208,0.000,-4.982,-212.986,-1.150
313.228,0.000,-282.208,0.000,-5.869,-228.003,0.440
313.233,0.000,-282.208,0.000,-5.921,-243.175,2.192
313.239,0.000,-282.208,0.000,-5.535,-259.476,4.098
313.244,0.000,-153.744,0.000,-5.928,-270.980,8.848
313.249,0.000,-153.744,0.000,-6.101,-277.729,14.357
313.254,0.000,-153.744,0.000,-4.699,-278.294,17.040
313.259,0.000,-87.650,0.000,-2.188,-276.414,18.471
313.264,0.000,-87.650,0.000,-1.478,-269.759,16.799
313.269,0.000,-70.236,0.000,0.835,-263.971,13.897
313.274,0.000,-44.190,0.000,4.497,-255.654,12.739
313.279,0.000,-44.190,0.000,5.397,-238.321,12.468
313.285,0.000,-35.563,0.000,7.550,-219.819,14.065
313.290,0.000,-35.563,0.000,10.479,-203.608,16.677
313.295,0.000,-35.563,0.000,14.300,-183.855,15.821
313.300,0.000,-14.508,0.000,14.674,-159.920,14.541
313.305,0.000,-14.508,0.000,16.223,-139.544,14.684
313.310,0.000,-14.508,0.000,15.775,-119.483,14.593
313.315,0.000,-14.508,0.000,14.083,-95.320,13.148
313.320,0.000,-1.192,0.000,13.242,-73.164,13.476
313.327,0.000,-1.192,0.000,12.434,-44.084,10.942
313.333,0.000,-1.192,0.000,10.394,-17.162,7.797
313.339,0.000,-0.446,0.000,8.408,2.803,4.472
313.346,0.148,-0.446,0.000,7.541,16.086,2.093
313.353,0.148,-0.446,0.000,7.275,22.081,4.086
313.359,0.595,-0.297,0.000,8.451,23.475,5.521
313.364,0.595,-0.297,0.000,5.645,16.726,7.109
313.369,0.595,-0.297,0.000,3.841,12.027,6.031
313.374,0.595,-0.297,0.000,2.016,7.038,4.226
313.379,0.595,-0.297,0.000,2.939,-0.399,4.282
313.386,0.595,-0.297,0.000,1.912,-5.574,5.401
313.391,2.552,3.481,0.000,2.189,-11.177,5.145
313.397,2.552,3.481,0.000,1.417,-17.077,6.360
313.403,2.552,3.481,0.000,0.431,-23.594,6.604
313.409,3.481,17.387,0.000,2.257,-28.078,7.861
313.415,3.481,17.387,0.000,4.910,-33.096,10.817
313.421,3.796,30.306,0.000,6.715,-36.890,10.568
313.426,3.796,30.306,0.000,9.207,-39.168,11.527
313.432,3.796,35.100,0.000,9.239,-41.102,11.396
313.438,3.796,35.100,0.000,9.378,-39.993,11.523
313.444,4.435,61.906,0.000,8.838,-38.123,11.951
313.450,4.435,61.906,0.000,9.409,-32.238,12.527
313.455,4.597,68.659,0.000,9.465,-25.063,13.562
313.461,4.597,68.659,0.000,8.674,-16.287,15.349
313.467,6.099,111.748,0.000,9.363,-6.193,17.403
313.473,6.099,111.748,0.000,9.813,5.443,17.123
313.479,6.445,123.743,0.000,10.371,16.584,17.578
313.485,6.445,123.743,0.000,12.849,28.341,16.482
313.491,7.153,155.233,0.000,12.894,42.240,14.791
313.497,7.153,155.233,0.000,12.411,58.034,13.888
313.502,7.153,165.985,0.000,11.338,72.774,13.676
313.508,7.153,165.985,0.000,10.010,87.002,14.984
313.514,7.153,187.518,0.000,11.405,102.473,13.441
313.520,7.153,189.263,0.000,10.882,116.965,13.589
313.526,7.153,189.263,0.000,10.767,129.001,12.559
313.532,7.153,189.263,0.000,10.545,142.455,10.124
313.538,7.153,192.790,0.000,9.487,158.837,6.960
313.543,7.153,192.790,0.000,6.814,170.556,5.067
313.549,7.153,192.790,0.000,5.351,183.997,2.055
313.555,7.153,192.790,0.000,4.126,194.326,-0.224
313.561,6.974,180.669,0.000,2.748,206.685,-1.473
313.567,6.796,177.320,0.000,2.878,218.114,-3.670
313.573,6.796,177.320,0.000,3.516,224.202,-5.602
313.578,6.796,177.320,0.000,4.141,227.999,-8.070
313.584,6.796,177.320,0.000,2.992,228.738,-10.007
313.590,5.589,108.336,0.000,2.580,229.654,-9.544
313.596,5.589,108.336,0.000,3.276,228.648,-8.867
313.602,5.589,108.336,0.000,3.636,226.084,-8.914
313.608,3.955,51.208,0.000,8.086,220.914,-8.157
313.613,3.955,51.208,0.000,9.506,214.279,-10.943
313.619,3.955,51.208,0.000,8.281,209.279,-11.769
313.625,0.446,6.099,0.000,8.003,204.177,-11.681
313.630,0.297,1.192,0.000,10.805,196.611,-8.199
313.635,0.297,1.192,0.000,14.195,186.190,-3.060
313.640,0.297,1.192,0.000,17.939,171.316,1.169
313.646,0.000,-0.446,0.000,20.679,156.296,2.596
313.652,0.000,-0.446,0.000,23.032,138.643,2.120
313.659,0.000,-0.446,0.000,22.772,120.527,3.709
313.665,0.000,-0.446,0.000,22.173,103.839,0.249
313.672,0.000,-0.595,0.000,21.487,90.474,-2.165
313.678,0.000,-0.595,0.000,19.503,79.731,0.014
313.685,0.000,-1.042,0.000,17.073,71.355,-0.424
313.690,0.000,-1.192,0.000,17.458,66.789,-0.374
313.696,0.000,-1.192,0.000,17.862,62.771,-0.384
313.702,0.000,-1.192,0.000,15.878,58.285,1.067
313.707,0.000,-2.859,0.000,15.132,55.986,-0.466
313.712,0.000,-3.638,0.000,14.615,56.434,-0.347
313.719,0.000,-3.638,0.000,11.237,55.367,0.578
313.726,0.000,-3.638,0.000,8.537,57.441,2.186
313.731,0.000,-6.620,0.000,6.528,57.034,1.928
313.736,0.000,-6.620,0.000,3.899,57.473,1.711
313.741,0.000,-6.620,0.000,1.703,58.376,3.128
313.746,0.000,-13.302,0.000,0.212,58.427,5.059
313.751,0.000,-15.517,0.000,-0.205,61.913,6.914
313.756,0.000,-15.517,0.000,-0.406,67.349,8.405
313.761,0.000,-15.517,0.000,0.881,74.335,8.728
313.766,0.000,-15.517,0.000,1.069,79.800,7.920
313.771,0.000,-15.517,0.000,2.271,83.462,5.998
313.776,0.000,-15.517,0.000,3.350,85.615,3.878
313.781,0.000,-15.517,0.000,4.844,87.112,3.155
313.786,0.000,-15.776,0.000,7.325,85.516,2.357
313.791,0.000,-15.776,0.000,7.588,85.305,2.602
313.797,0.000,-15.776,0.000,7.413,83.698,4.365
313.802,0.000,-15.776,0.000,8.496,81.299,6.104
313.807,0.000,-15.776,0.000,8.900,80.762,7.680
313.812,0.000,-15.776,0.000,9.734,78.063,9.836
313.817,0.000,-21.242,0.000,10.442,74.112,9.958
313.822,0.000,-21.242,0.000,11.591,69.139,7.454
313.827,0.000,-21.242,0.000,11.975,65.672,3.704
313.832,0.000,-45.304,0.000,11.975,63.593,1.181
313.837,0.000,-45.304,0.000,9.912,63.380,-2.079
313.842,0.000,-45.304,0.000,8.228,60.234,-2.129
313.847,0.000,-152.266,0.000,6.906,53.002,-2.012
313.852,0.000,-220.943,0.000,4.252,47.267,-2.233
313.858,0.000,-220.943,0.000,4.520,40.935,-2.403
313.863,0.000,-220.943,0.000,2.265,36.419,-1.368
313.868,0.000,-350.558,0.000,1.142,32.345,-1.850
313.873,0.000,-350.558,0.000,-1.394,29.832,-3.499
313.878,0.000,-395.629,0.000,-0.635,23.118,-2.651
313.883,0.000,-395.629,0.000,3.574,11.506,-2.492
313.888,0.000,-395.629,0.000,8.211,-3.780,-1.860
313.893,0.000,-395.629,0.000,11.552,-23.423,-0.044
313.898,0.000,-395.629,0.000,11.071,-48.134,1.882
313.903,0.000,-395.629,0.000,13.686,-69.425,-0.957
313.908,0.000,-395.629,0.000,14.192,-89.998,-2.006
313.913,0.000,-576.199,0.000,12.577,-112.373,0.068
313.919,0.000,-576.199,0.000,14.227,-133.946,1.076
313.924,0.000,-576.199,0.000,19.543,-157.360,5.273
313.929,0.000,-584.773,0.000,19.646,-186.229,5.967
313.934,0.000,-584.773,0.000,20.335,-212.596,3.566
313.939,0.000,-584.773,0.000,17.163,-235.594,-2.875
313.944,0.000,-567.727,0.000,15.714,-258.491,-6.182
313.949,0.000,-567.727,0.000,15.925,-284.283,-4.415
313.954,0.000,-567.727,0.000,13.771,-305.793,-3.343
313.960,0.000,-567.727,0.000,13.611,-328.013,-2.032
313.965,0.000,-567.727,0.000,12.271,-349.116,1.691
313.970,0.000,-507.326,0.000,12.238,-369.545,2.248
313.975,0.000,-466.402,0.000,11.146,-387.841,2.381
313.980,0.000,-466.402,0.000,11.779,-406.912,4.477
313.985,0.000,-466.402,0.000,10.858,-424.311,5.613
313.990,0.000,-342.058,0.000,11.101,-434.650,5.693
313.995,0.000,-342.058,0.000,10.281,-439.559,3.668
314.000,0.000,-304.539,0.000,8.084,-438.603,0.244
314.005,0.000,-304.539,0.000,5.805,-434.093,-2.084
314.011,0.000,-304.539,0.000,4.383,-431.175,-2.682
314.016,0.000,-304.539,0.000,1.286,-425.683,-1.273
314.021,0.000,-184.068,0.000,-1.728,-413.553,0.181
314.026,0.000,-184.068,0.000,-4.399,-395.751,3.340
314.031,0.000,-184.068,0.000,-9.450,-373.654,4.173
314.036,0.000,-97.558,0.000,-14.989,-355.825,1.032
314.041,0.000,-97.558,0.000,-14.983,-337.629,-2.437
314.046,0.000,-97.558,0.000,-12.828,-315.421,-1.364
314.051,0.000,-47.597,0.000,-11.741,-289.807,1.005
314.057,0.000,-47.597,0.000,-11.295,-262.914,-1.862
314.062,0.000,-39.948,0.000,-7.302,-240.111,-6.655
314.067,0.000,-39.948,0.000,-4.090,-215.648,-9.555
314.072,0.000,-39.948,0.000,-1.045,-194.553,-6.226
314.077,0.000,-18.808,0.000,1.340,-170.876,-3.365
314.082,0.000,-18.808,0.000,2.047,-143.503,-0.365
314.089,0.000,-18.808,0.000,1.214,-109.508,1.326
314.095,0.000,-9.416,0.000,6.084,-87.495,1.899
314.102,0.000,-7.698,0.000,7.871,-73.252,0.710
314.109,0.000,-7.153,0.000,8.535,-63.214,0.111
314.114,0.000,-7.153,0.000,10.225,-59.876,-0.225
314.119,0.000,-7.153,0.000,12.491,-56.759,2.168
314.124,0.000,-2.095,0.000,12.379,-53.167,4.935
314.129,0.000,-2.095,0.000,11.569,-50.336,5.676
314.134,0.000,-2.095,0.000,11.766,-49.087,5.366
314.141,0.000,-0.893,0.000,8.700,-53.881,2.358
314.146,0.000,-0.744,0.000,7.568,-59.082,0.995
314.151,0.000,-0.744,0.000,8.365,-64.973,-0.659
314.156,0.000,-0.744,0.000,8.937,-67.814,-3.076
314.161,0.000,-0.446,0.000,9.532,-68.579,-4.748
314.168,0.000,-0.446,0.000,5.239,-71.693,-4.580
314.174,0.000,-0.446,0.000,1.775,-72.427,-6.118
314.181,0.000,-0.446,0.000,0.954,-74.611,-6.523
314.187,0.000,-0.297,0.000,-3.117,-72.421,-6.526
314.193,0.000,-0.297,0.000,-2.628,-72.955,-7.703
314.199,0.000,-0.148,0.000,-4.651,-69.523,-7.009
314.205,0.000,-0.148,0.000,-6.955,-64.073,-7.146
314.211,0.000,-0.148,0.000,-9.930,-56.600,-5.841
314.217,0.000,-0.148,0.000,-10.991,-48.467,-5.332
314.223,0.000,5.088,0.000,-12.218,-37.809,-3.572
314.228,0.000,5.088,0.000,-11.052,-29.512,-1.762
314.233,0.000,5.088,0.000,-10.033,-21.647,-1.044
314.238,0.000,6.974,0.000,-10.308,-14.839,-1.092
314.243,0.000,20.000,0.000,-9.191,-8.381,-0.581
314.248,0.000,20.000,0.000,-9.712,-1.981,-1.111
314.253,0.000,20.000,0.000,-8.653,3.376,-0.436
314.258,0.000,20.000,0.000,-7.919,8.326,2.290
314.264,0.148,56.356,0.000,-5.278,14.793,2.077
314.269,0.148,56.356,0.000,-2.429,20.107,3.121
314.274,0.148,56.356,0.000,-0.807,23.337,2.258
314.279,0.595,108.336,0.000,0.438,26.563,2.266
314.285,1.793,135.393,0.000,2.305,30.135,1.969
314.290,1.793,135.393,0.000,5.141,32.637,2.025
314.296,1.793,135.393,0.000,8.006,35.569,4.775
314.302,1.793,135.393,0.000,11.494,40.140,7.417
314.307,3.325,265.759,0.000,15.181,43.773,9.762
314.313,3.325,265.759,0.000,15.688,48.417,11.755
314.319,3.325,265.759,0.000,14.047,53.336,11.979
314.325,4.924,336.483,0.000,11.694,60.502,13.478
314.330,4.924,336.483,0.000,9.446,68.971,14.732
314.336,6.099,339.261,0.000,8.378,80.332,16.789
314.342,6.099,339.261,0.000,7.701,90.604,18.092
314.348,6.272,339.261,0.000,4.078,105.990,16.590
314.353,6.099,339.261,0.000,0.237,123.465,17.240
314.359,6.099,339.261,0.000,-0.707,142.011,18.653
314.365,6.099,339.261,0.000,-3.114,160.207,17.773
314.371,4.597,265.759,0.000,-6.469,180.233,18.663
314.377,4.114,261.203,0.000,-9.069,200.481,18.902
314.383,2.247,172.389,0.000,-10.157,219.781,17.329
314.389,2.247,172.389,0.000,-10.948,238.647,13.468
314.394,0.595,128.818,0.000,-12.924,255.564,12.127
314.400,0.297,100.697,0.000,-10.767,265.126,10.232
314.405,0.297,100.697,0.000,-8.345,272.489,6.652
314.411,0.297,100.697,0.000,-6.681,279.258,1.438
