R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
221.530,27.911,-11.711,2.000,26.649,1.863,0.205
221.536,27.911,-11.711,2.000,27.125,2.042,0.770
221.542,30.720,-15.517,2.000,25.061,3.495,0.780
221.547,30.720,-15.517,2.000,23.672,5.076,-0.567
221.553,30.720,-15.517,2.000,21.191,6.726,-0.852
221.559,30.720,-15.517,2.000,20.286,10.253,0.337
221.565,35.100,-25.298,2.000,23.074,10.589,0.218
221.570,35.100,-25.298,2.000,24.757,11.025,-1.641
221.576,36.504,-27.526,2.000,27.500,8.475,-4.840
221.582,36.504,-27.526,2.000,27.162,12.106,-7.087
221.588,42.027,-34.188,2.000,31.024,13.576,-7.089
221.594,42.027,-34.188,2.000,35.109,14.100,-8.239
221.600,42.560,-35.100,2.000,37.919,14.375,-9.564
221.605,43.641,-38.442,2.000,39.326,16.481,-10.854
221.611,43.641,-38.442,2.000,42.388,17.543,-8.234
221.617,43.641,-38.442,2.000,44.667,15.909,-8.163
221.623,42.560,-39.441,2.000,46.975,16.744,-7.260
221.629,42.560,-39.441,2.000,49.106,14.810,-8.499
221.635,42.027,-42.027,3.000,51.420,13.517,-8.185
221.640,42.027,-42.027,3.000,55.396,12.166,-6.665
221.646,42.027,-42.027,3.000,59.123,6.952,-5.524
221.652,39.948,-43.098,3.000,61.561,2.376,-4.568
221.658,38.939,-49.377,3.000,63.682,1.582,-8.821
221.664,38.939,-49.377,3.000,64.960,1.087,-7.785
221.669,38.939,-49.377,3.000,67.354,1.374,-7.445
221.675,35.100,-67.110,3.000,69.969,0.459,-5.151
221.681,32.418,-82.101,2.000,69.478,-0.413,-3.984
221.687,32.418,-82.101,2.000,68.420,-1.785,-3.775
221.693,32.418,-82.101,2.000,67.114,-2.193,-3.406
221.698,27.911,-101.762,2.000,67.289,-4.146,-2.097
221.704,26.768,-103.917,2.000,67.716,-4.564,-0.333
221.710,26.768,-103.917,2.000,67.216,-6.587,-0.107
221.716,26.768,-103.917,2.000,67.747,-11.767,-0.290
221.722,24.941,-109.464,2.000,62.777,-13.685,-3.148
221.727,23.546,-110.602,2.000,60.854,-13.273,-2.373
221.733,23.546,-110.602,2.000,58.913,-15.768,-1.637
221.739,23.546,-110.602,2.000,58.467,-18.479,-0.867
221.745,23.546,-110.602,2.000,57.735,-21.869,-0.720
221.751,19.697,-109.464,2.000,56.157,-25.099,-1.279
221.757,17.387,-108.336,2.000,51.186,-26.113,0.391
221.762,17.387,-108.336,2.000,46.743,-26.980,3.129
221.768,17.387,-108.336,2.000,44.989,-29.749,6.730
221.774,11.711,-106.108,2.000,44.873,-32.714,6.618
221.780,10.638,-106.108,2.000,44.279,-36.550,5.867
221.786,10.638,-106.108,2.000,42.173,-40.676,5.302
221.791,10.638,-106.108,2.000,41.119,-42.698,4.879
221.797,7.698,-103.917,2.000,41.257,-44.798,6.277
221.803,7.698,-103.917,2.000,41.496,-47.724,7.694
221.809,7.698,-103.917,2.000,40.541,-50.213,6.536
221.814,7.698,-103.917,2.000,37.929,-52.377,4.649
221.820,7.698,-103.917,2.000,37.485,-51.842,3.214
221.826,7.698,-103.917,2.000,39.223,-51.909,5.156
221.831,5.254,-96.529,2.000,37.476,-52.528,4.613
221.837,5.254,-96.529,2.000,38.397,-51.934,6.757
221.843,3.014,-85.768,2.000,39.954,-55.489,7.086
221.849,3.014,-85.768,2.000,38.065,-55.809,6.398
221.855,1.492,-75.985,2.000,36.301,-55.921,7.881
221.860,1.492,-75.985,2.000,38.714,-56.662,8.065
221.866,0.297,-62.629,2.000,41.640,-56.545,8.410
221.872,0.297,-62.629,2.000,43.979,-58.191,7.560
221.877,0.148,-59.080,2.000,45.349,-60.795,5.070
221.882,0.148,-59.080,2.000,46.078,-62.840,2.707
221.887,0.148,-59.080,2.000,44.975,-63.644,-1.284
221.892,0.000,-50.592,2.000,44.391,-64.982,-3.991
221.897,0.000,-50.592,2.000,42.246,-63.383,-3.843
221.902,0.000,-50.592,2.000,39.897,-63.636,-3.024
221.908,0.000,-50.592,2.000,34.958,-62.052,-3.727
221.913,0.000,-48.778,2.000,29.747,-60.289,-3.059
221.918,0.000,-48.778,2.000,26.539,-56.633,-1.214
221.923,0.000,-48.778,2.000,24.133,-52.259,-0.147
221.928,0.000,-49.377,2.000,20.917,-49.904,1.304
221.933,0.000,-49.377,2.000,17.281,-46.099,1.662
221.938,0.000,-49.377,2.000,15.985,-42.606,1.287
221.943,0.000,-50.592,2.000,16.641,-39.481,3.640
221.948,0.000,-50.592,2.000,17.385,-36.093,5.324
221.953,0.000,-52.459,2.000,19.332,-33.217,6.163
221.958,0.000,-53.093,2.000,21.160,-30.056,9.058
221.964,0.000,-53.093,2.000,23.287,-26.907,9.849
221.969,0.000,-53.734,2.000,23.778,-22.344,11.077
221.974,0.000,-54.380,2.000,27.442,-20.741,12.701
221.979,0.000,-54.380,2.000,29.400,-19.486,14.318
221.984,0.000,-54.380,2.000,31.041,-19.216,15.150
221.989,0.000,-54.380,2.000,32.868,-18.733,17.310
221.994,0.000,-54.380,2.000,33.586,-19.861,18.110
221.999,0.000,-54.380,2.000,34.033,-24.266,16.697
222.004,0.000,-62.629,2.000,34.408,-28.506,14.935
222.009,0.000,-62.629,2.000,35.277,-32.792,14.524
222.014,0.000,-61.906,2.000,34.681,-36.283,13.485
222.020,0.000,-61.906,2.000,33.578,-39.724,13.422
222.025,0.000,-61.906,2.000,32.201,-40.217,13.093
222.030,0.000,-64.096,2.000,31.093,-40.799,11.937
222.035,0.000,-64.096,2.000,29.120,-41.497,10.298
222.040,0.000,-64.096,2.000,27.133,-42.818,8.479
222.045,0.000,-67.110,2.000,25.860,-46.473,7.155
222.050,0.000,-68.659,2.000,24.657,-49.188,4.235
222.055,0.000,-68.659,2.000,22.155,-47.071,3.581
222.060,0.000,-68.659,2.000,20.212,-43.613,2.348
222.065,0.000,-96.529,2.000,17.929,-39.913,1.221
222.070,0.000,-96.529,2.000,15.719,-34.936,0.716
222.075,0.000,-96.529,2.000,15.781,-30.639,0.179
222.081,0.000,-117.624,2.000,15.976,-29.570,-1.740
222.086,0.000,-117.624,2.000,15.150,-28.411,-3.979
222.091,0.000,-117.624,2.000,14.320,-27.690,-5.156
222.096,0.000,-117.624,2.000,12.950,-27.923,-5.579
222.101,0.000,-117.624,2.000,12.973,-27.757,-8.204
222.106,0.595,-161.307,2.000,9.977,-26.855,-9.835
222.112,0.595,-161.307,2.000,8.041,-25.732,-12.277
222.117,0.595,-161.307,2.000,6.291,-26.222,-13.573
222.123,3.955,-217.011,2.000,3.568,-25.142,-14.797
222.128,4.114,-228.978,2.000,-0.624,-25.468,-14.732
222.134,4.114,-228.978,2.000,-1.824,-27.801,-11.518
222.140,4.114,-228.978,2.000,-3.630,-33.355,-10.902
222.146,3.638,-279.810,2.000,-4.556,-42.436,-11.005
222.152,3.638,-279.810,2.000,-3.903,-48.891,-10.006
222.157,3.638,-279.810,2.000,-1.491,-57.419,-8.311
222.163,3.638,-279.810,2.000,2.443,-69.646,-7.473
222.169,0.595,-342.058,2.000,5.026,-85.386,-7.410
222.174,0.446,-344.873,2.000,7.787,-97.857,-7.042
222.180,0.446,-344.873,2.000,10.033,-109.600,-8.555
222.185,0.446,-344.873,2.000,12.252,-119.258,-7.475
222.191,0.446,-344.873,2.000,16.426,-132.056,-7.303
222.197,0.000,-330.981,2.000,18.554,-143.885,-9.063
222.202,0.000,-330.981,2.000,20.424,-155.381,-12.735
222.207,0.000,-317.540,2.000,22.280,-165.851,-15.006
222.212,0.000,-317.540,2.000,23.443,-176.499,-17.255
222.217,0.000,-317.540,2.000,23.978,-188.225,-18.400
222.222,0.000,-263.473,2.000,24.105,-200.895,-18.846
222.228,0.000,-235.154,2.000,22.035,-211.407,-19.591
222.233,0.000,-235.154,2.000,19.614,-218.772,-18.860
222.238,0.000,-235.154,2.000,17.689,-220.955,-17.104
222.243,0.000,-147.899,2.000,15.625,-221.817,-15.096
222.248,0.000,-147.899,2.000,12.844,-219.292,-13.036
222.253,0.000,-147.899,2.000,12.035,-217.477,-9.286
222.258,0.000,-83.006,2.000,10.139,-210.102,-6.617
222.263,0.000,-83.006,2.000,8.699,-200.711,-6.061
222.268,0.000,-83.006,2.000,8.443,-188.201,-7.742
222.273,-0.148,-45.869,2.000,8.195,-177.763,-10.284
222.278,-0.148,-45.869,2.000,8.822,-171.318,-11.782
222.284,-0.148,-36.031,2.000,7.410,-164.857,-8.816
222.289,-0.148,-36.031,2.000,8.294,-157.100,-3.495
222.294,-0.148,-36.031,2.000,7.239,-144.883,4.119
222.299,-0.297,-15.776,2.000,5.758,-129.543,7.234
222.305,-0.297,-15.776,2.000,6.613,-115.464,8.270
222.310,-0.297,-15.776,2.000,7.721,-100.849,7.048
222.316,-0.297,-15.776,2.000,10.799,-87.431,4.259
222.321,-0.297,-1.042,2.000,12.677,-73.606,1.077
222.326,-0.297,-1.042,2.000,13.497,-63.510,-1.585
222.332,-0.297,-1.042,2.000,16.277,-54.890,-4.190
222.338,0.000,-0.148,2.000,20.422,-41.818,-4.704
222.344,0.000,0.148,3.000,21.693,-29.950,-4.239
222.350,0.000,5.421,2.000,21.861,-18.459,-3.913
222.355,0.000,5.421,2.000,22.220,-13.564,-2.574
222.360,0.000,10.638,2.000,21.690,-9.655,-1.646
222.365,0.000,10.638,2.000,21.221,-9.355,-0.591
222.370,0.000,10.638,2.000,19.508,-13.468,0.076
222.375,0.000,31.987,2.000,18.556,-20.102,1.918
222.380,0.000,40.460,2.000,17.704,-27.745,3.908
222.385,0.000,40.460,2.000,16.023,-37.214,7.819
222.390,0.000,40.460,2.000,13.896,-42.991,9.608
222.396,0.000,95.508,2.000,11.335,-45.060,8.925
222.401,0.000,95.508,2.000,8.376,-47.257,8.200
222.406,0.000,103.917,2.000,4.761,-48.316,7.660
222.411,0.000,103.917,2.000,3.140,-50.114,8.695
222.416,0.000,103.917,2.000,2.625,-53.063,11.649
222.421,0.000,135.393,2.000,3.708,-53.836,14.629
222.426,0.000,135.393,2.000,4.130,-49.160,18.132
222.431,0.000,135.393,2.000,2.969,-41.463,18.878
222.436,0.000,135.393,2.000,3.814,-32.555,16.896
222.441,0.000,135.393,2.000,5.783,-23.078,14.457
222.446,0.000,243.596,2.000,7.671,-14.882,11.251
222.452,0.000,282.208,2.000,9.601,-4.846,9.395
222.457,0.000,282.208,2.000,10.440,3.947,11.774
222.462,0.000,336.483,2.000,10.717,20.131,17.943
222.467,0.000,336.483,2.000,10.728,38.977,20.403
222.472,0.000,336.483,2.000,12.362,58.270,18.458
222.477,0.000,336.483,2.000,12.080,75.335,12.039
222.482,0.148,392.487,2.000,14.068,89.110,6.308
222.487,0.148,392.487,2.000,15.705,106.122,5.543
222.493,0.148,408.398,2.000,20.027,124.524,7.117
222.499,0.148,408.398,2.000,22.441,152.429,8.136
222.506,0.148,408.398,2.000,25.343,177.420,8.243
222.513,0.148,389.365,2.000,26.386,204.248,6.923
222.518,0.148,389.365,2.000,26.779,217.585,2.641
222.523,0.148,356.318,2.000,26.805,231.341,3.034
222.528,0.000,272.712,2.000,26.483,244.689,4.584
222.533,0.000,272.712,2.000,23.688,258.075,7.558
222.538,0.000,263.473,2.000,20.860,272.193,7.606
222.543,0.000,263.473,2.000,18.364,283.772,6.093
222.548,0.000,263.473,2.000,16.849,291.516,5.198
222.554,0.000,167.568,2.000,11.983,298.793,3.151
222.559,0.000,126.260,2.000,9.523,301.783,3.918
222.564,0.000,126.260,2.000,7.940,299.314,7.075
222.569,0.000,71.036,2.000,5.542,292.704,8.120
222.574,-0.148,63.359,2.000,2.110,280.079,7.784
222.579,-0.148,63.359,2.000,-1.413,269.504,6.453
222.584,-0.148,63.359,2.000,-4.490,258.503,2.192
222.589,-0.148,19.101,2.000,-7.392,243.703,-0.786
222.595,-0.148,19.101,2.000,-11.083,230.610,-0.732
222.600,-0.148,15.517,2.000,-13.969,219.667,-0.634
222.605,-0.148,2.859,2.000,-14.220,212.253,-0.448
222.610,-0.148,2.859,2.000,-12.478,201.146,1.275
222.615,-0.148,0.744,2.000,-10.209,182.739,3.973
222.620,-0.148,-0.446,2.000,-11.980,163.868,4.512
222.625,-0.148,-0.446,2.000,-10.936,148.334,3.551
222.631,-0.148,-0.595,2.000,-8.349,128.604,4.977
222.638,-0.148,-0.595,2.000,-7.778,110.932,4.179
222.645,-1.042,-7.333,2.000,-7.304,97.803,3.406
222.650,-2.706,-15.776,2.000,-5.394,86.089,2.811
222.656,-2.706,-15.776,2.000,-4.123,80.273,2.236
222.662,-2.706,-15.776,2.000,-3.200,77.120,1.364
222.668,-2.706,-15.776,2.000,-2.229,77.335,0.443
222.674,-6.974,-51.208,2.000,-0.761,79.716,0.666
222.679,-6.974,-51.208,2.000,1.292,84.111,1.302
222.685,-9.022,-83.006,2.000,2.362,89.318,3.662
222.691,-10.019,-105.008,2.000,3.815,97.099,3.309
222.697,-10.019,-105.008,2.000,5.081,102.135,4.431
222.703,-10.019,-105.008,2.000,7.462,104.631,5.764
222.709,-10.019,-105.008,2.000,5.269,105.709,4.439
222.714,-10.019,-105.008,2.000,2.175,108.330,5.655
222.720,-10.019,-105.008,2.000,-0.947,109.015,5.863
222.726,-10.019,-105.008,2.000,-1.936,109.252,8.213
222.732,-10.849,-211.218,2.000,-4.030,105.335,11.640
222.737,-10.849,-211.218,2.000,-7.628,99.785,13.355
222.743,-10.849,-256.709,2.000,-9.695,89.337,13.909
222.748,-10.849,-256.709,2.000,-12.334,80.208,12.400
222.754,-10.849,-268.061,2.000,-15.227,72.587,11.602
222.759,-10.849,-275.062,2.000,-17.569,64.645,9.770
222.765,-10.849,-275.062,2.000,-17.756,51.450,9.001
222.770,-10.849,-330.981,2.000,-21.319,36.642,9.123
222.775,-10.849,-383.181,2.000,-20.488,15.990,8.719
222.781,-10.849,-431.537,2.000,-21.518,-1.948,9.927
222.786,-10.849,-431.537,2.000,-24.903,-16.712,10.338
222.792,-10.849,-492.124,2.000,-22.306,-32.723,11.992
222.797,-10.849,-518.973,2.000,-22.374,-52.659,9.573
222.803,-10.849,-518.973,2.000,-24.361,-72.547,8.721
222.808,-10.849,-518.973,2.000,-22.695,-94.484,9.611
222.814,-10.849,-518.973,2.000,-23.299,-117.088,11.026
222.819,-11.276,-576.199,2.000,-21.891,-143.725,9.083
222.825,-11.276,-576.199,2.000,-24.631,-162.636,7.763
222.831,-11.276,-576.199,2.000,-22.246,-186.852,6.696
222.837,-11.276,-576.199,2.000,-22.430,-210.822,7.488
222.843,-13.302,-580.473,2.000,-21.717,-231.635,6.906
222.849,-13.302,-580.473,2.000,-20.356,-248.622,7.955
222.854,-13.302,-580.473,2.000,-21.164,-262.868,7.105
222.860,-13.302,-580.473,2.000,-21.106,-279.340,3.746
222.866,-13.302,-580.473,2.000,-23.267,-292.255,3.049
222.872,-13.302,-580.473,2.000,-22.685,-307.896,2.795
222.878,-19.101,-559.356,2.000,-22.300,-320.447,3.465
222.883,-21.883,-495.890,2.000,-21.289,-333.331,2.269
222.889,-23.889,-480.965,2.000,-23.220,-341.879,1.911
222.895,-23.889,-480.965,2.000,-21.648,-350.233,1.745
222.901,-31.560,-344.873,2.000,-20.564,-357.944,2.343
222.907,-32.854,-314.905,2.000,-19.476,-364.836,3.658
222.913,-32.854,-314.905,2.000,-20.207,-369.216,3.589
222.919,-32.854,-314.905,2.000,-23.177,-370.238,2.303
222.924,-32.418,-178.988,2.000,-24.104,-368.704,1.080
222.930,-32.418,-178.988,2.000,-24.846,-363.583,0.802
222.936,-32.418,-178.988,2.000,-24.916,-354.062,-0.120
222.942,-32.418,-178.988,2.000,-24.637,-343.196,-2.282
222.948,-23.889,-77.694,2.000,-27.603,-328.959,-5.172
222.954,-18.808,-55.033,2.000,-29.611,-312.580,-8.124
222.959,-18.808,-55.033,2.000,-29.512,-291.856,-9.691
222.965,-8.828,-39.441,2.000,-29.499,-272.736,-10.630
222.971,-8.828,-39.441,2.000,-31.129,-253.224,-10.584
222.977,-8.068,-29.896,2.000,-34.730,-231.774,-12.114
222.982,-8.068,-29.896,2.000,-35.752,-212.381,-12.117
222.987,-8.068,-29.896,2.000,-35.563,-192.918,-11.992
222.993,-8.068,-29.896,2.000,-34.636,-173.905,-9.549
222.999,-8.828,-17.111,2.000,-35.636,-154.397,-7.972
223.004,-9.416,-6.620,2.000,-35.683,-134.692,-7.277
223.010,-9.416,-6.620,2.000,-35.671,-116.258,-5.646
223.016,-9.416,-6.620,2.000,-34.975,-99.290,-2.232
223.022,-9.416,-6.620,2.000,-32.526,-81.631,-0.240
223.028,-5.928,0.595,2.000,-32.954,-68.832,1.214
223.033,-5.928,0.595,2.000,-31.012,-57.911,1.446
223.039,-5.928,0.595,2.000,-30.380,-49.321,1.605
223.044,-1.642,9.816,2.000,-29.054,-44.093,1.576
223.050,-0.595,16.569,2.000,-31.420,-39.160,0.602
223.055,-0.595,16.569,2.000,-31.315,-36.677,1.563
223.061,-0.595,16.569,2.000,-30.272,-38.133,4.121
223.066,-0.595,16.569,2.000,-29.294,-43.533,7.625
223.072,-0.595,16.569,2.000,-28.957,-49.263,10.290
223.077,-0.595,16.569,2.000,-28.736,-57.349,11.315
223.083,0.000,97.558,2.000,-28.823,-67.871,10.498
223.088,0.000,97.558,2.000,-29.918,-73.627,10.357
223.093,0.000,97.558,2.000,-32.003,-73.196,9.848
223.098,0.000,97.558,2.000,-32.732,-70.933,8.860
223.103,0.000,97.558,2.000,-33.268,-65.986,7.273
223.108,0.000,263.473,2.000,-32.033,-61.041,6.613
223.113,0.000,268.061,2.000,-30.239,-56.143,8.335
223.118,0.000,268.061,2.000,-27.543,-51.389,8.843
223.123,0.000,268.061,2.000,-26.705,-42.790,9.922
223.128,0.000,356.318,2.000,-23.900,-31.013,11.074
223.133,0.000,356.318,2.000,-22.385,-13.174,12.466
223.138,0.000,424.821,2.000,-20.769,8.168,11.994
223.144,0.000,555.207,2.000,-19.567,28.874,10.006
223.149,0.000,555.207,2.000,-20.028,47.673,6.153
223.154,0.000,555.207,2.000,-19.791,66.852,4.923
223.159,0.000,817.807,2.000,-21.028,87.805,6.215
223.164,0.000,817.807,2.000,-22.848,110.416,8.403
223.169,0.000,893.988,2.000,-25.421,140.557,9.153
223.174,0.000,950.015,2.000,-25.587,173.261,6.794
223.179,0.000,950.015,2.000,-28.377,202.911,3.039
223.184,0.000,950.015,2.000,-29.472,236.712,-0.228
223.189,0.000,950.015,2.000,-30.551,273.653,0.537
223.195,0.000,950.015,2.000,-32.054,310.759,1.723
223.200,0.000,950.015,2.000,-31.347,344.745,2.557
223.205,0.000,950.015,2.000,-31.532,382.852,1.781
223.210,0.000,950.015,2.000,-34.197,426.592,0.361
223.215,0.000,950.015,2.000,-34.100,467.870,-0.696
223.220,0.000,762.852,2.000,-36.220,503.974,-4.494
223.225,0.000,762.852,2.000,-34.919,536.463,-5.923
223.230,0.000,762.852,2.000,-34.845,566.852,-5.548
223.235,0.000,762.852,2.000,-33.027,594.305,-3.671
223.240,0.000,762.852,2.000,-32.482,615.552,-1.515
223.246,0.000,762.852,2.000,-30.503,632.125,-2.625
223.251,-0.148,254.485,2.000,-30.617,645.963,-5.155
223.256,-0.148,254.485,2.000,-29.956,654.684,-7.284
223.261,-0.297,115.245,2.000,-30.025,659.173,-9.688
223.266,-0.297,115.245,2.000,-27.917,653.062,-8.859
223.272,-0.297,115.245,2.000,-30.297,637.236,-7.180
223.277,-1.793,44.190,2.000,-30.311,613.041,-6.135
223.283,-2.859,37.950,2.000,-33.893,580.646,-4.052
223.289,-4.924,25.660,2.000,-35.018,540.873,-1.405
223.294,-4.924,25.660,2.000,-40.073,498.954,-0.845
223.300,-5.088,20.614,2.000,-38.490,450.386,1.608
223.306,-5.088,20.614,2.000,-40.985,401.967,4.116
223.312,-3.325,16.569,2.000,-39.618,348.773,6.709
223.317,-3.325,16.569,2.000,-38.848,297.078,7.598
223.323,-1.341,10.849,2.000,-39.946,255.351,6.022
223.328,-1.341,10.849,2.000,-37.291,213.867,7.223
223.334,-1.341,10.849,2.000,-39.744,176.186,10.377
223.339,-1.341,10.849,2.000,-40.671,142.244,10.645
223.345,-1.341,10.849,2.000,-43.095,116.807,10.440
223.350,0.000,-0.446,2.000,-44.514,98.494,11.197
223.357,0.000,-0.446,2.000,-48.385,86.920,12.565
223.364,0.000,-0.446,2.000,-49.735,88.961,12.969
223.369,-0.297,-2.552,2.000,-49.385,93.656,12.547
223.374,-0.595,-3.481,2.000,-51.185,101.793,11.205
223.380,-0.595,-3.481,2.000,-51.442,115.120,9.825
223.385,-0.595,-3.481,2.000,-49.381,130.482,10.807
223.391,-2.247,-3.638,2.000,-47.621,147.337,12.049
223.396,-3.481,-3.638,2.000,-49.503,166.203,13.679
223.402,-3.481,-3.638,2.000,-48.278,185.282,11.873
223.408,-3.481,-3.638,2.000,-50.332,203.006,9.603
223.413,-3.481,-3.638,2.000,-53.350,218.981,8.630
223.419,-3.481,-3.638,2.000,-53.038,230.668,8.935
223.425,-6.272,-3.325,2.000,-51.326,237.106,10.092
223.431,-6.272,-3.325,2.000,-50.964,241.757,7.846
223.436,-6.272,-3.325,2.000,-48.539,240.891,4.783
223.442,-6.272,-3.325,2.000,-43.105,234.309,-0.803
223.448,-9.218,-3.638,2.000,-42.788,222.262,-1.537
223.454,-9.218,-3.638,2.000,-43.930,209.984,1.014
223.459,-16.038,-6.620,2.000,-41.397,195.122,0.394
223.465,-16.038,-6.620,2.000,-39.634,180.007,-3.115
223.471,-16.038,-6.620,2.000,-36.712,157.575,-4.400
223.477,-16.038,-6.620,2.000,-42.003,135.842,-2.544
223.483,-24.941,-15.776,3.000,-41.262,113.351,-0.253
223.488,-28.693,-19.101,3.000,-39.413,90.182,0.423
223.494,-28.693,-19.101,3.000,-39.564,72.488,1.818
223.500,-28.693,-19.101,3.000,-41.309,57.571,1.103
223.506,-30.306,-21.883,2.000,-43.999,46.277,1.119
223.512,-30.306,-22.870,2.000,-44.791,36.500,3.526
223.518,-30.306,-22.870,2.000,-45.631,31.733,3.882
223.523,-30.306,-22.870,2.000,-45.192,26.839,3.960
223.529,-29.896,-29.090,2.000,-44.072,23.247,3.428
223.535,-29.896,-29.090,2.000,-45.848,24.524,1.907
223.540,-29.896,-29.090,2.000,-48.789,27.158,1.404
223.545,-29.896,-33.294,2.000,-49.006,28.225,2.184
223.551,-29.896,-36.981,2.000,-49.628,30.906,1.671
223.556,-29.896,-36.981,2.000,-52.196,36.520,0.340
223.562,-29.896,-36.981,2.000,-54.294,41.346,-0.751
223.567,-29.896,-42.560,2.000,-55.421,47.704,-0.984
223.573,-29.896,-42.560,2.000,-54.604,54.707,0.043
223.578,-29.896,-43.098,2.000,-53.730,61.159,1.218
223.584,-29.896,-43.098,2.000,-53.237,67.634,1.322
223.589,-29.896,-79.434,3.000,-50.258,71.002,1.412
223.594,-29.896,-79.434,3.000,-47.695,71.181,-0.497
223.600,-29.896,-79.434,3.000,-45.623,71.617,-2.729
223.605,-29.896,-79.434,3.000,-44.948,70.894,-3.676
223.611,-29.896,-79.434,3.000,-44.681,71.402,-5.322
223.616,-29.896,-145.044,2.000,-44.010,70.166,-3.790
223.622,-29.896,-145.044,2.000,-43.736,68.192,-2.474
223.627,-28.300,-211.218,3.000,-43.653,62.725,-2.822
223.633,-28.300,-211.218,3.000,-44.552,56.483,-4.377
223.639,-28.300,-211.218,3.000,-42.237,48.830,-2.393
223.645,-24.586,-263.473,2.000,-43.926,37.287,-2.784
223.650,-24.586,-263.473,2.000,-43.328,22.984,-2.881
223.656,-24.586,-263.473,2.000,-43.305,12.061,-2.536
223.662,-22.209,-287.054,2.000,-44.867,-3.541,-4.178
223.668,-17.387,-322.863,3.000,-48.152,-17.335,-4.117
223.674,-14.262,-339.261,2.000,-50.260,-31.194,-4.366
223.680,-14.262,-339.261,2.000,-49.359,-47.160,-2.485
223.686,-13.068,-350.558,2.000,-53.747,-63.252,-0.371
223.691,-10.430,-368.065,2.000,-53.746,-83.112,0.029
223.697,-8.828,-389.365,2.000,-51.236,-103.019,1.749
223.703,-8.828,-389.365,2.000,-53.256,-118.124,1.690
223.709,-8.828,-389.365,2.000,-50.445,-137.806,-0.332
223.715,-8.828,-389.365,2.000,-46.238,-153.241,0.088
223.720,-5.088,-418.190,2.000,-44.614,-169.295,0.319
223.726,-5.088,-418.190,2.000,-41.185,-185.109,0.542
223.732,-5.088,-418.190,2.000,-40.022,-197.420,2.650
223.738,-5.088,-418.190,2.000,-35.594,-211.891,4.225
223.744,-1.341,-492.124,2.000,-32.804,-224.026,8.389
223.750,-1.341,-492.124,2.000,-29.505,-235.441,8.233
223.755,-1.341,-492.124,2.000,-26.876,-243.450,7.638
223.761,-0.297,-530.833,2.000,-24.093,-249.239,8.317
223.767,-0.297,-530.833,2.000,-21.179,-256.514,9.410
223.772,-0.297,-530.833,2.000,-18.418,-265.842,9.506
223.777,-0.148,-546.985,2.000,-15.328,-276.635,12.115
223.782,-0.148,-542.910,2.000,-13.290,-285.980,11.504
223.788,-0.148,-542.910,2.000,-12.109,-297.138,9.729
223.793,-0.148,-542.910,2.000,-12.202,-303.374,6.448
223.798,-0.148,-522.902,2.000,-12.850,-305.875,3.524
223.803,-0.148,-522.902,2.000,-13.361,-307.032,1.174
223.808,-0.148,-507.326,2.000,-12.722,-310.273,1.374
223.813,-0.148,-507.326,2.000,-11.734,-314.111,-0.306
223.818,-0.148,-507.326,2.000,-11.203,-317.319,-1.086
223.823,-0.148,-455.714,2.000,-10.471,-317.318,-2.502
223.828,-0.148,-455.714,2.000,-10.585,-318.996,-2.435
223.833,-0.148,-455.714,2.000,-10.085,-326.384,-0.274
223.839,-0.148,-455.714,2.000,-8.245,-336.104,3.265
223.844,-0.148,-322.863,2.000,-7.412,-346.179,5.323
223.849,-0.148,-322.863,2.000,-6.852,-354.815,4.251
223.854,0.000,-268.061,2.000,-8.808,-361.879,4.553
223.859,0.000,-261.203,2.000,-10.705,-367.523,3.788
223.864,0.000,-261.203,2.000,-12.367,-372.233,5.525
223.869,0.000,-261.203,2.000,-12.465,-376.869,6.963
223.874,0.000,-203.686,2.000,-13.721,-378.531,5.837
223.879,0.000,-203.686,2.000,-13.622,-375.628,4.972
223.885,0.000,-194.573,2.000,-15.244,-367.903,3.303
223.890,0.000,-194.573,2.000,-12.674,-356.551,0.119
223.895,0.000,-194.573,2.000,-10.674,-342.851,-1.003
223.900,0.000,-153.744,2.000,-6.594,-328.967,-2.082
223.905,0.000,-153.744,2.000,-3.932,-315.144,-3.927
223.910,0.000,-153.744,2.000,0.668,-301.152,-7.571
223.915,0.000,-153.744,2.000,6.275,-289.100,-6.798
223.920,0.000,-99.642,2.000,8.621,-277.728,-3.368
223.925,0.000,-99.642,2.000,7.939,-265.339,-1.343
223.930,0.000,-92.498,2.000,9.295,-252.681,1.182
223.936,0.000,-92.498,2.000,9.821,-236.175,2.365
223.941,0.000,-92.498,2.000,9.182,-219.921,1.399
223.946,0.000,-52.459,2.000,9.106,-202.564,0.988
223.951,0.000,-51.208,2.000,8.138,-184.847,0.934
223.956,0.000,-51.208,2.000,9.904,-169.455,0.395
