R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
247.331,-58.389,-0.446,4.000,-50.274,64.239,3.085
247.337,-66.346,-0.446,4.000,-52.612,60.232,3.172
247.343,-77.694,-0.446,4.000,-54.441,53.797,2.116
247.348,-81.204,-0.446,4.000,-55.747,48.409,-0.032
247.354,-81.204,-0.446,4.000,-56.793,42.252,-3.569
247.359,-81.204,-0.446,4.000,-58.077,37.548,-4.525
247.365,-92.498,-0.595,4.000,-59.101,32.266,-6.158
247.370,-92.498,-0.595,4.000,-61.656,28.562,-5.810
247.376,-92.498,-0.595,4.000,-62.709,23.177,-7.296
247.381,-92.498,-0.595,4.000,-64.065,19.868,-9.554
247.387,-93.493,-0.744,4.000,-65.251,17.216,-11.262
247.393,-93.493,-0.744,4.000,-68.344,17.316,-12.010
247.399,-93.493,-0.744,4.000,-72.223,17.567,-12.722
247.404,-93.493,-0.744,4.000,-77.096,17.616,-13.310
247.410,-93.493,-1.192,4.000,-79.586,17.643,-12.330
247.416,-93.493,-1.192,4.000,-84.248,19.093,-9.821
247.421,-93.493,-3.014,4.000,-91.261,22.760,-6.060
247.427,-93.493,-3.014,4.000,-96.415,24.808,-3.066
247.433,-93.493,-5.254,4.000,-100.883,28.788,-2.349
247.439,-93.493,-5.254,4.000,-105.054,31.786,-1.595
247.445,-93.493,-6.099,4.000,-108.417,34.224,0.583
247.450,-93.493,-6.099,4.000,-113.470,37.669,2.043
247.456,-92.498,-7.153,4.000,-116.338,39.917,4.381
247.462,-92.498,-7.153,4.000,-118.618,42.206,5.192
247.468,-92.498,-7.333,4.000,-119.764,43.337,8.949
247.474,-92.498,-7.333,4.000,-121.016,44.368,11.151
247.480,-91.512,-8.828,4.000,-120.970,45.250,9.876
247.485,-91.512,-8.828,4.000,-122.217,45.327,9.559
247.491,-91.512,-8.828,4.000,-122.762,45.363,9.138
247.497,-91.512,-8.828,4.000,-122.041,45.497,8.066
247.503,-90.534,-12.379,4.000,-120.541,45.133,7.111
247.509,-90.534,-14.756,4.000,-118.591,43.376,6.440
247.515,-90.534,-14.756,4.000,-117.642,43.671,4.605
247.521,-90.534,-14.756,4.000,-115.452,42.251,4.082
247.527,-90.534,-14.756,4.000,-113.549,39.972,3.813
247.532,-90.534,-14.756,4.000,-111.315,38.503,2.255
247.538,-90.534,-14.756,4.000,-110.425,35.794,0.763
247.544,-82.101,-19.697,4.000,-109.359,32.851,-0.179
247.550,-82.101,-19.697,4.000,-109.648,29.622,-0.631
247.556,-73.477,-23.546,4.000,-108.132,25.130,-0.955
247.562,-73.477,-23.546,4.000,-107.928,21.575,-0.450
247.567,-71.036,-23.546,4.000,-107.452,17.684,-1.052
247.573,-71.036,-23.546,4.000,-109.618,14.587,-1.404
247.579,-62.629,-26.768,4.000,-111.529,11.755,0.221
247.585,-62.629,-26.768,4.000,-112.776,9.874,2.409
247.591,-62.629,-26.768,4.000,-114.877,7.045,3.448
247.597,-62.629,-26.768,4.000,-117.436,4.870,3.505
247.602,-62.629,-26.768,4.000,-118.191,3.301,3.274
247.608,-62.629,-26.768,4.000,-119.826,1.523,2.932
247.614,-62.629,-26.768,4.000,-119.917,1.587,2.168
247.620,-55.033,-31.987,4.000,-120.202,1.985,2.655
247.626,-54.380,-32.854,4.000,-119.922,3.207,2.510
247.632,-48.778,-33.739,4.000,-119.528,3.893,3.296
247.638,-48.778,-33.739,4.000,-120.247,5.703,2.444
247.643,-48.778,-33.739,4.000,-119.176,7.610,1.280
247.649,-48.778,-33.739,4.000,-117.438,10.452,0.256
247.655,-48.778,-33.739,4.000,-115.744,12.412,0.947
247.661,-48.778,-33.739,4.000,-113.194,15.047,0.243
247.667,-19.101,-48.778,4.000,-111.243,17.593,0.520
247.672,-15.261,-48.185,4.000,-109.964,19.678,0.207
247.678,-5.589,-49.377,4.000,-107.424,19.422,0.549
247.684,-5.589,-49.377,4.000,-103.964,19.543,2.330
247.690,-1.341,-51.208,4.000,-100.362,20.230,3.989
247.696,-1.341,-51.208,4.000,-98.223,19.415,5.782
247.702,-1.341,-51.208,4.000,-95.262,19.207,6.588
247.707,-1.341,-51.208,4.000,-93.198,18.309,8.586
247.713,0.000,-49.981,4.000,-89.765,16.273,11.781
247.718,0.000,-49.981,4.000,-87.880,14.321,9.327
247.723,0.000,-49.981,4.000,-86.398,13.244,7.117
247.728,0.000,-49.981,4.000,-84.311,12.694,3.299
247.733,0.000,-49.981,4.000,-82.251,9.501,2.168
247.738,0.000,-49.981,4.000,-79.525,6.509,2.140
247.744,0.000,-49.981,4.000,-77.848,4.016,5.125
247.749,0.000,-49.981,4.000,-78.032,1.141,8.419
247.754,0.000,-49.981,4.000,-77.088,-0.519,12.123
247.759,0.000,-49.981,4.000,-74.018,-1.884,13.931
247.764,0.297,-48.185,4.000,-72.183,-3.434,14.524
247.769,0.297,-48.185,4.000,-70.671,-3.975,13.797
247.775,0.595,-48.185,4.000,-68.276,-4.324,12.349
247.780,0.595,-48.185,4.000,-66.844,-3.920,11.326
247.786,0.595,-48.185,4.000,-65.828,-2.366,9.765
247.791,0.595,-48.185,4.000,-64.075,-2.485,7.703
247.796,0.595,-48.185,4.000,-61.386,-4.072,8.653
247.802,0.595,-48.185,4.000,-59.513,-3.574,9.782
247.807,0.595,-48.185,4.000,-56.866,-3.769,9.874
247.813,0.595,-48.185,4.000,-56.057,-5.006,10.354
247.818,15.261,-49.981,4.000,-55.837,-6.545,11.542
247.824,15.261,-49.981,4.000,-54.668,-7.622,12.436
247.830,16.038,-49.981,4.000,-53.362,-9.024,12.713
247.835,16.038,-49.981,4.000,-52.046,-9.731,13.707
247.841,17.665,-50.592,4.000,-51.798,-9.604,12.732
247.847,17.665,-50.592,4.000,-50.831,-9.898,11.837
247.853,17.665,-49.981,4.000,-46.839,-10.388,10.657
247.859,17.665,-49.981,4.000,-47.198,-10.442,8.181
247.865,20.614,-49.377,4.000,-45.170,-10.558,8.087
247.870,22.209,-49.377,4.000,-44.416,-10.175,9.978
247.876,22.209,-49.377,4.000,-44.443,-9.572,9.968
247.882,22.209,-49.377,4.000,-40.912,-10.232,10.784
247.888,25.660,-49.377,4.000,-37.548,-10.179,11.474
247.894,26.395,-48.778,4.000,-36.941,-12.502,10.536
247.899,26.395,-48.778,4.000,-36.731,-13.257,9.228
247.905,26.395,-48.778,4.000,-34.363,-12.831,8.271
247.911,30.720,-48.778,4.000,-30.349,-13.046,7.448
247.917,33.739,-48.185,4.000,-25.685,-13.208,7.184
247.923,33.739,-48.185,4.000,-24.401,-11.230,8.086
247.929,33.739,-48.185,4.000,-21.238,-10.826,7.912
247.934,42.560,-49.377,4.000,-19.618,-9.574,8.898
247.940,47.016,-47.597,4.000,-14.969,-11.849,9.587
247.946,47.016,-47.597,4.000,-10.930,-13.177,11.276
247.952,48.185,-48.778,4.000,-7.538,-15.538,9.250
247.958,50.592,-46.439,4.000,-3.903,-14.850,5.872
247.963,50.592,-47.597,4.000,-0.762,-14.699,4.213
247.969,50.592,-47.597,4.000,2.315,-14.615,1.693
247.975,50.592,-47.597,4.000,5.164,-13.371,0.910
247.981,51.831,-47.016,4.000,8.328,-13.365,1.700
247.987,51.831,-47.016,4.000,12.766,-14.541,3.347
247.993,51.831,-47.016,4.000,17.398,-13.980,1.017
247.998,51.831,-47.016,4.000,24.267,-16.512,-0.124
248.004,59.080,-46.439,4.000,29.345,-17.946,-2.094
248.010,59.080,-46.439,4.000,34.165,-19.739,-3.819
248.016,59.080,-46.439,4.000,40.456,-21.127,-7.824
248.021,71.842,-45.869,4.000,45.322,-22.810,-7.931
248.027,75.985,-45.869,4.000,47.194,-23.174,-9.788
248.033,86.705,-46.439,4.000,52.806,-24.524,-10.205
248.039,86.705,-46.439,4.000,55.734,-23.894,-11.233
248.045,101.762,-47.597,4.000,56.106,-22.510,-12.189
248.051,116.430,-47.016,4.000,55.684,-19.778,-12.143
248.056,121.266,-47.597,4.000,55.880,-18.464,-12.286
248.062,121.266,-47.597,4.000,56.493,-17.930,-11.872
248.068,121.266,-47.597,4.000,56.333,-17.908,-12.568
248.074,121.266,-47.597,4.000,56.102,-18.413,-13.945
248.080,121.266,-47.597,4.000,57.325,-17.081,-15.186
248.086,121.266,-47.597,4.000,58.422,-16.084,-18.849
248.091,165.985,-46.439,4.000,59.213,-14.126,-19.359
248.097,169.163,-47.016,3.000,58.884,-12.496,-20.021
248.103,169.163,-47.016,3.000,59.202,-11.298,-20.700
248.109,169.163,-47.016,3.000,59.500,-10.752,-18.785
248.115,187.518,-47.597,4.000,62.077,-9.311,-18.590
248.120,187.518,-47.597,4.000,65.264,-8.044,-18.594
248.126,187.518,-47.597,4.000,68.985,-8.313,-19.806
248.132,187.518,-47.597,4.000,72.132,-8.095,-18.676
248.138,207.425,-49.377,4.000,76.096,-7.706,-18.252
248.144,207.425,-49.377,4.000,81.204,-8.223,-15.483
248.150,207.425,-49.377,4.000,86.512,-8.866,-14.502
248.155,205.549,-48.778,3.000,92.196,-8.679,-15.856
248.161,205.549,-48.778,3.000,98.075,-9.282,-16.242
248.167,203.686,-49.377,4.000,105.746,-11.517,-14.620
248.173,203.686,-49.377,4.000,114.569,-14.859,-12.371
248.179,174.020,-48.778,3.000,123.483,-17.976,-9.470
248.184,174.020,-48.778,3.000,131.117,-20.110,-7.798
248.190,174.020,-48.778,3.000,140.317,-22.688,-6.832
248.196,174.020,-48.778,3.000,146.246,-24.549,-5.150
248.202,123.743,-47.016,4.000,152.661,-26.094,-2.647
248.208,123.743,-47.016,4.000,158.779,-27.902,0.075
248.214,123.743,-47.016,4.000,165.561,-28.549,1.609
248.219,60.480,-45.869,4.000,168.464,-28.573,1.549
248.225,60.480,-45.869,4.000,171.290,-27.364,4.163
248.231,60.480,-45.869,4.000,170.874,-26.796,5.559
248.237,31.138,-45.869,4.000,166.907,-24.836,7.342
248.242,31.138,-45.869,4.000,161.087,-24.609,8.753
248.248,19.101,-45.869,4.000,155.615,-23.805,10.442
248.254,19.101,-45.869,4.000,148.162,-21.277,11.599
248.260,19.101,-45.869,4.000,137.723,-17.428,11.265
248.266,19.101,-45.869,4.000,128.275,-15.764,13.919
248.272,12.836,-52.459,4.000,117.167,-13.233,16.530
248.277,12.836,-52.459,4.000,103.359,-10.344,18.124
248.283,12.836,-52.459,4.000,90.879,-8.524,19.332
248.289,12.836,-52.459,4.000,77.299,-6.545,21.368
248.295,12.836,-52.459,4.000,64.299,-5.639,20.139
248.301,12.836,-52.459,4.000,52.611,-4.769,18.435
248.306,12.836,-52.459,4.000,42.490,-4.961,19.750
248.312,12.836,-52.459,4.000,32.736,-3.539,18.147
248.318,12.836,-52.459,4.000,26.142,-3.148,17.947
248.324,12.836,-52.459,4.000,19.763,-3.076,17.894
248.330,9.022,-84.840,4.000,17.250,-4.138,18.750
248.336,9.022,-84.840,4.000,17.455,-6.877,19.547
248.341,9.022,-84.840,4.000,19.112,-8.415,17.599
248.347,9.022,-84.840,4.000,21.970,-10.244,15.365
248.353,9.022,-84.840,4.000,23.998,-13.334,16.097
248.359,1.793,-99.642,4.000,26.348,-17.445,18.020
248.364,2.399,-102.835,4.000,29.821,-21.057,19.983
248.370,2.399,-102.835,4.000,32.674,-22.450,19.941
248.375,3.638,-110.602,4.000,36.618,-24.945,18.913
248.381,3.638,-110.602,4.000,41.014,-27.725,17.177
248.387,5.928,-126.260,4.000,44.906,-31.006,14.749
248.392,5.928,-126.260,4.000,47.817,-34.139,13.758
248.398,6.099,-127.534,4.000,51.870,-37.406,14.568
248.404,6.099,-127.534,4.000,55.445,-40.639,15.946
248.410,6.099,-128.818,3.000,56.836,-44.106,16.525
248.415,6.099,-128.818,3.000,56.605,-47.298,16.829
248.421,5.928,-128.818,4.000,56.035,-51.391,18.296
248.427,5.928,-130.112,4.000,56.245,-54.494,19.742
248.433,5.928,-130.112,4.000,55.707,-59.521,18.289
248.439,5.928,-130.112,4.000,51.701,-62.336,15.003
248.444,5.421,-131.417,4.000,46.796,-67.195,14.075
248.450,5.088,-131.417,4.000,41.574,-70.012,12.880
248.455,5.088,-131.417,4.000,38.337,-73.849,12.255
248.461,3.955,-132.732,4.000,35.381,-78.089,11.874
248.467,3.169,-132.732,4.000,27.548,-78.500,10.891
248.473,3.014,-132.732,4.000,22.480,-79.250,7.917
248.478,3.014,-132.732,4.000,15.990,-79.959,6.053
248.484,3.014,-132.732,4.000,12.544,-81.160,4.749
248.490,3.638,-132.732,4.000,7.947,-82.621,2.481
248.496,3.796,-134.057,4.000,2.286,-83.526,0.507
248.501,3.796,-134.057,4.000,-1.079,-82.980,0.233
248.507,3.796,-134.057,4.000,-2.545,-83.515,1.025
248.513,5.421,-132.732,4.000,-3.553,-83.878,2.452
248.519,5.421,-132.732,4.000,-4.896,-83.615,3.348
248.524,5.421,-132.732,4.000,-5.397,-83.080,3.871
248.530,5.421,-132.732,4.000,-5.069,-82.661,5.024
248.536,10.638,-162.854,4.000,-5.942,-81.762,7.545
248.542,10.638,-162.854,4.000,-5.621,-80.568,7.280
248.548,10.638,-162.854,4.000,-3.121,-80.398,6.648
248.553,10.638,-162.854,4.000,-0.363,-79.250,6.777
248.559,16.839,-189.263,4.000,1.192,-79.994,6.292
248.565,16.839,-189.263,4.000,4.023,-82.647,4.542
248.571,16.839,-189.263,4.000,6.297,-87.941,3.226
248.577,16.839,-189.263,4.000,7.380,-92.261,2.610
248.582,16.302,-201.837,4.000,9.349,-96.913,1.053
248.588,16.302,-201.837,4.000,10.555,-102.523,-1.002
248.594,16.302,-201.837,4.000,12.927,-108.166,-1.960
248.600,16.302,-201.837,4.000,14.897,-113.710,-3.400
248.606,16.302,-201.837,4.000,16.384,-118.586,-2.985
248.612,10.223,-207.425,4.000,15.603,-124.404,-3.657
248.618,10.223,-207.425,4.000,14.086,-128.755,-2.437
248.623,10.223,-207.425,4.000,10.681,-131.606,-2.923
248.629,7.882,-178.988,4.000,8.782,-134.400,-2.452
248.635,7.882,-178.988,4.000,8.986,-139.277,-1.977
248.641,7.882,-178.988,4.000,7.543,-143.885,-3.719
248.647,7.882,-178.988,4.000,5.977,-147.160,-5.247
248.652,0.297,-108.336,4.000,4.860,-150.177,-5.511
248.657,0.000,-98.596,4.000,3.607,-153.599,-5.052
248.663,0.000,-98.596,4.000,0.990,-154.872,-5.399
248.668,0.000,-98.596,4.000,-1.585,-154.758,-4.680
248.673,0.000,-79.434,4.000,-3.288,-152.699,-3.989
248.678,0.000,-79.434,4.000,-6.611,-147.840,-1.361
248.683,0.000,-79.434,4.000,-9.206,-141.996,1.665
248.688,0.000,-79.434,4.000,-11.839,-138.005,4.477
248.693,0.000,-79.434,4.000,-14.407,-132.620,7.389
248.698,0.000,-54.380,4.000,-16.427,-128.840,8.479
248.703,0.000,-54.380,4.000,-19.041,-123.535,9.052
248.708,0.000,-54.380,4.000,-20.146,-117.944,7.382
248.714,0.000,-54.380,4.000,-20.133,-112.571,4.864
248.719,0.000,-47.597,4.000,-21.051,-105.222,3.227
248.724,0.000,-47.597,4.000,-21.170,-100.165,1.892
248.729,0.000,-47.597,4.000,-21.477,-93.092,2.309
248.734,0.000,-44.190,4.000,-20.153,-88.583,3.648
248.739,0.000,-44.190,4.000,-19.064,-83.908,3.233
248.744,0.000,-40.977,4.000,-17.016,-83.043,1.114
248.749,0.000,-40.977,4.000,-14.926,-81.902,-0.765
248.754,0.000,-40.977,4.000,-11.764,-78.953,-0.711
248.759,0.000,-29.491,4.000,-7.802,-76.295,2.286
248.765,0.000,-25.298,4.000,-6.835,-70.550,4.666
248.770,0.000,-25.298,4.000,-5.140,-67.717,8.152
248.775,0.000,-23.889,4.000,-4.578,-65.621,11.596
248.780,0.000,-22.209,4.000,-3.946,-62.854,10.050
248.785,0.000,-22.209,4.000,-1.855,-62.352,9.468
248.790,0.000,-19.697,3.000,-2.689,-61.103,6.218
248.795,0.000,-19.697,3.000,-0.127,-60.031,3.248
248.800,0.000,-19.697,3.000,-0.686,-59.312,3.705
248.805,0.000,-18.518,3.000,-0.523,-58.975,6.095
248.810,0.000,-17.111,3.000,-2.105,-58.763,9.473
248.815,0.000,-17.111,3.000,-4.816,-60.845,13.044
248.821,0.000,-17.111,3.000,-5.126,-61.946,13.252
248.826,0.000,-12.379,3.000,-7.601,-64.390,11.744
248.831,0.000,-12.379,3.000,-6.613,-65.600,10.098
248.836,0.000,-8.068,3.000,-7.108,-62.885,11.449
248.841,0.000,-8.068,3.000,-6.509,-60.004,13.073
248.846,0.000,-8.068,3.000,-6.546,-58.120,15.464
248.851,0.000,-7.153,3.000,-6.325,-56.645,18.829
248.856,0.000,-6.445,3.000,-7.329,-53.467,18.472
248.861,0.000,-6.445,3.000,-6.358,-52.828,16.525
248.866,0.000,-6.445,3.000,-6.733,-49.685,13.128
248.872,0.000,-2.706,3.000,-6.171,-46.572,11.756
248.877,0.000,-2.706,3.000,-9.005,-40.561,11.401
248.882,0.000,-2.706,3.000,-10.206,-36.142,12.736
248.887,0.000,-1.042,2.000,-10.367,-31.260,12.153
248.892,0.000,-1.042,2.000,-11.786,-26.094,11.504
248.898,0.000,-0.893,1.000,-12.434,-22.506,9.717
248.905,0.000,-0.893,1.000,-13.565,-17.796,8.252
248.912,0.000,-0.446,-1.000,-15.497,-12.349,7.447
248.918,0.000,-0.446,-5.000,-16.455,-7.290,6.483
248.925,0.000,-0.446,-5.000,-18.050,-5.200,5.799
248.931,0.000,-0.297,-6.000,-19.977,-4.250,4.310
248.938,0.000,-0.297,-6.000,-21.309,-0.607,2.272
248.943,0.000,0.000,-21.000,-22.182,2.243,2.010
248.949,0.000,0.000,-21.000,-21.313,5.253,-0.901
248.955,0.000,0.000,-21.000,-18.359,7.927,-4.716
248.961,0.000,1.192,-35.000,-16.690,9.018,-5.284
248.968,0.000,0.893,-42.000,-15.476,9.961,-6.938
248.974,0.000,0.893,-42.000,-13.494,9.967,-7.590
248.981,0.000,3.014,-50.000,-11.211,9.921,-13.038
248.986,0.000,3.014,-50.000,-10.985,11.505,-14.863
248.991,0.000,3.955,-51.000,-8.095,9.347,-14.384
248.996,0.000,3.955,-51.000,-7.582,8.853,-15.269
249.001,0.000,3.955,-51.000,-8.442,8.656,-17.728
249.006,0.000,3.955,-51.000,-9.402,8.357,-20.007
249.011,0.000,3.955,-51.000,-10.600,7.732,-21.615
249.016,0.000,3.955,-51.000,-11.856,7.317,-25.296
249.021,0.000,3.955,-51.000,-10.393,5.422,-28.466
249.027,0.000,3.955,-51.000,-10.934,3.621,-30.252
249.032,0.000,3.955,-51.000,-12.281,3.067,-34.995
249.037,0.000,13.777,-58.000,-12.453,4.724,-39.097
249.042,0.000,18.808,-67.000,-14.566,4.735,-40.952
249.047,0.000,18.808,-67.000,-15.280,4.154,-44.148
249.053,0.000,18.808,-67.000,-15.119,4.126,-48.123
249.058,0.000,22.538,-78.000,-14.852,6.320,-52.003
249.064,0.000,22.538,-78.000,-14.340,7.904,-53.624
249.069,0.000,22.538,-78.000,-12.342,6.688,-55.558
249.074,0.000,27.911,-77.000,-9.727,7.311,-57.832
249.079,0.000,27.911,-77.000,-9.454,9.228,-61.647
249.084,0.000,27.911,-77.000,-11.285,10.939,-63.860
249.089,0.000,32.418,-76.000,-13.904,13.354,-67.711
249.094,0.000,32.418,-76.000,-15.413,16.072,-71.639
249.099,0.000,34.642,-75.000,-18.346,19.104,-74.986
249.104,0.000,34.642,-75.000,-19.388,21.390,-76.580
249.109,0.000,34.642,-75.000,-19.897,26.096,-79.764
249.114,0.000,42.560,-72.000,-21.281,29.761,-83.106
249.120,0.000,42.560,-75.000,-22.864,31.676,-85.414
249.125,0.000,42.560,-75.000,-22.846,34.536,-88.343
249.130,0.000,42.560,-75.000,-23.103,37.923,-89.380
249.135,0.000,43.641,-47.000,-22.766,39.609,-89.307
249.140,0.000,43.641,-47.000,-21.417,41.857,-92.348
249.145,0.000,43.641,-47.000,-20.333,42.276,-93.387
249.150,0.000,46.439,-27.000,-19.040,40.965,-93.881
249.155,0.000,46.439,-27.000,-16.619,40.939,-96.784
249.160,0.000,46.439,-27.000,-16.156,42.165,-100.325
249.165,0.000,47.016,-15.000,-17.375,43.043,-101.059
249.171,0.000,47.016,-15.000,-19.266,44.533,-103.156
249.176,0.000,47.016,-6.000,-19.507,46.374,-105.219
249.181,0.000,47.016,-6.000,-20.243,46.599,-102.696
249.186,0.000,47.016,-6.000,-20.836,47.676,-100.402
249.191,0.000,46.439,0.000,-22.099,50.152,-99.934
249.196,0.000,46.439,0.000,-22.854,52.432,-98.278
249.201,0.000,46.439,0.000,-23.552,53.230,-95.727
249.206,0.000,46.439,0.000,-22.562,54.170,-91.951
249.211,0.000,46.439,0.000,-23.237,57.647,-89.136
249.216,0.000,46.439,0.000,-23.508,59.730,-85.396
249.221,0.000,46.439,0.000,-22.087,60.709,-80.627
249.227,0.000,46.439,0.000,-21.550,59.452,-73.788
249.232,0.000,46.439,0.000,-19.032,58.794,-67.596
249.237,0.000,46.439,0.000,-19.192,59.540,-62.402
249.242,0.000,46.439,0.000,-18.125,60.059,-59.513
249.247,0.000,46.439,0.000,-17.235,60.752,-56.003
249.252,0.000,46.439,0.000,-17.681,63.032,-53.648
249.257,0.000,46.439,0.000,-16.533,62.717,-48.261
249.262,0.000,46.439,0.000,-15.320,63.712,-41.798
249.267,0.000,40.460,0.000,-15.668,62.148,-36.370
249.273,0.000,38.939,0.000,-13.678,59.097,-33.092
249.278,0.000,38.939,0.000,-11.345,57.189,-30.775
249.283,0.000,38.939,0.000,-9.838,56.341,-27.787
249.288,0.000,22.209,0.000,-9.981,57.440,-25.588
249.293,0.000,22.209,0.000,-9.875,60.129,-22.414
249.298,0.000,17.665,0.000,-9.551,60.956,-19.053
249.303,0.000,10.223,0.000,-12.394,62.515,-14.661
249.308,0.000,10.223,0.000,-14.880,64.923,-8.439
249.313,0.000,2.095,0.000,-17.920,66.718,-4.253
249.318,0.000,2.095,0.000,-19.466,66.607,-1.046
249.323,0.000,2.095,0.000,-21.895,68.256,1.678
249.330,0.000,-0.297,0.000,-23.670,68.197,4.681
249.336,-0.148,-0.446,0.000,-23.963,67.007,8.871
249.343,-0.148,-0.446,0.000,-24.654,65.579,9.770
249.349,-0.148,-0.446,0.000,-26.691,63.188,11.202
249.356,-0.148,-0.446,0.000,-27.683,62.731,15.011
249.361,-0.595,-0.446,0.000,-28.337,62.267,16.934
249.366,-0.595,-0.446,0.000,-27.958,61.497,18.116
249.372,-1.492,-0.446,0.000,-28.155,58.581,21.567
249.377,-1.492,-0.446,0.000,-27.455,58.338,23.085
249.383,-1.492,-0.446,0.000,-28.744,58.241,24.071
249.388,-1.341,-0.446,0.000,-28.765,57.434,26.080
249.394,-1.341,-0.446,0.000,-28.588,57.104,28.175
249.400,-1.341,-0.446,0.000,-28.196,57.646,30.441
249.405,-1.341,-0.446,0.000,-27.996,56.678,30.686
249.411,-1.341,-0.446,0.000,-28.393,56.131,31.969
249.417,-1.341,-0.446,0.000,-27.675,56.479,34.205
249.422,-1.642,-0.744,0.000,-27.160,55.595,33.610
249.428,-1.642,-0.744,0.000,-26.341,52.609,32.439
249.434,-3.169,-1.042,0.000,-24.925,50.286,30.649
249.440,-3.169,-1.042,0.000,-25.037,48.372,28.625
249.446,-3.638,-1.042,0.000,-26.079,47.972,27.100
249.451,-3.638,-1.042,0.000,-24.359,44.649,24.048
249.457,-3.638,-1.042,0.000,-23.876,41.006,21.769
249.463,-3.638,-1.042,0.000,-24.114,39.002,19.515
249.468,-3.638,-1.042,0.000,-22.901,37.237,18.430
249.474,-7.515,-0.893,0.000,-22.589,35.489,17.422
249.480,-7.515,-0.893,0.000,-19.628,33.982,17.714
249.485,-7.515,-0.893,0.000,-19.564,33.259,18.862
249.491,-7.515,-0.893,0.000,-18.015,32.564,19.013
249.497,-10.019,-0.744,0.000,-18.118,33.013,19.872
249.502,-10.019,-0.744,0.000,-16.868,33.943,20.890
249.508,-10.019,-0.744,0.000,-16.551,35.284,22.072
249.514,-11.276,-0.744,0.000,-18.393,38.876,22.934
249.520,-11.276,-0.744,0.000,-19.255,40.582,23.890
249.526,-11.276,-0.744,0.000,-19.988,42.999,24.260
249.531,-11.276,-0.744,0.000,-22.161,44.559,24.636
249.537,-11.061,-1.492,0.000,-23.695,46.221,26.177
249.543,-11.061,-2.095,0.000,-25.015,47.897,25.816
249.549,-11.061,-2.095,0.000,-26.968,51.386,26.019
249.555,-11.061,-2.095,0.000,-27.216,54.257,25.509
249.560,-10.849,-3.638,0.000,-29.887,59.048,24.965
249.566,-10.849,-3.955,0.000,-30.518,62.931,25.549
249.571,-10.849,-3.955,0.000,-31.210,64.654,24.950
249.576,-10.849,-3.955,0.000,-33.541,66.765,24.389
249.582,-10.849,-5.254,0.000,-34.549,66.089,23.068
249.587,-10.849,-5.254,0.000,-34.766,64.796,21.367
249.593,-10.849,-5.254,0.000,-34.151,61.392,19.995
249.598,-10.849,-5.254,0.000,-33.142,58.622,18.081
249.604,-10.849,-5.758,0.000,-31.544,54.348,16.477
249.609,-10.849,-5.758,0.000,-29.430,49.415,15.767
249.614,-10.849,-5.928,0.000,-29.136,47.314,14.966
249.620,-10.223,-6.974,0.000,-28.935,46.324,14.650
249.626,-9.615,-7.333,0.000,-30.037,44.687,14.562
249.632,-9.615,-7.333,0.000,-29.946,42.273,15.079
249.637,-8.256,-7.333,0.000,-29.435,40.386,15.812
249.643,-6.620,-8.636,0.000,-30.275,39.572,16.970
249.649,-6.272,-8.445,0.000,-31.514,38.831,16.582
249.655,-6.272,-8.445,0.000,-33.701,39.676,17.204
249.661,-6.272,-8.445,0.000,-35.499,41.682,15.498
249.667,-4.760,-13.777,0.000,-35.433,42.307,13.926
249.672,-4.597,-14.262,0.000,-35.335,44.908,13.365
249.678,-4.597,-14.262,0.000,-36.532,47.624,10.073
249.684,-4.597,-14.262,0.000,-35.962,49.526,8.409
249.690,-4.597,-13.538,0.000,-35.737,50.724,7.882
249.696,-4.597,-13.538,0.000,-35.154,50.944,6.342
249.701,-4.597,-13.538,0.000,-34.753,50.334,5.223
249.707,-4.597,-13.538,0.000,-34.053,50.738,4.754
249.713,-4.597,-13.777,0.000,-34.337,51.505,4.354
249.719,-4.597,-13.777,0.000,-33.140,52.556,2.310
249.725,-4.597,-13.777,0.000,-31.490,52.837,0.624
249.730,-4.597,-13.777,0.000,-29.370,51.808,-0.834
249.736,-4.597,-13.777,0.000,-26.379,50.374,-0.485
249.742,-4.760,-16.569,0.000,-23.506,48.887,-0.538
249.748,-4.760,-16.569,0.000,-21.104,46.252,-0.833
249.753,-4.760,-16.569,0.000,-20.248,44.668,-0.925
249.759,-4.760,-17.387,0.000,-21.000,44.128,-2.180
249.765,-4.760,-17.387,0.000,-20.892,42.088,-2.038
249.771,-4.760,-17.387,0.000,-21.431,40.253,-2.804
249.777,-4.760,-17.387,0.000,-22.209,39.249,-2.946
249.783,-4.760,-17.387,0.000,-23.367,38.296,-2.759
249.788,-4.760,-17.387,0.000,-24.436,37.213,-1.718
249.794,-4.760,-17.387,0.000,-25.690,34.517,-0.251
249.800,-4.760,-17.387,0.000,-26.845,33.538,0.266
249.806,-4.760,-25.298,0.000,-26.875,31.424,0.197
