R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
280.816,7.698,42.560,-1.000,-4.851,73.682,-3.933
280.821,7.698,42.560,-1.000,-2.757,72.993,-4.170
280.827,7.698,42.560,-1.000,-0.403,71.700,-3.558
280.833,4.274,26.395,-1.000,0.877,70.404,-4.469
280.838,4.274,26.395,-1.000,2.639,70.419,-5.453
280.844,4.274,26.395,-1.000,6.027,69.978,-7.251
280.850,4.274,26.395,-1.000,8.651,70.748,-6.828
280.856,0.446,6.445,-1.000,9.516,71.047,-5.207
280.861,0.446,6.445,-1.000,11.052,72.744,-4.498
280.867,0.446,6.445,-1.000,12.589,73.999,-3.919
280.873,0.446,6.445,-1.000,13.789,73.902,-2.579
280.878,0.297,-0.446,-1.000,13.016,75.608,-1.845
280.884,0.000,-0.446,-1.000,12.590,77.447,-0.350
280.890,0.000,-0.446,-1.000,12.699,76.275,0.270
280.897,0.000,-0.446,-1.000,14.328,72.093,-0.009
280.903,0.000,-0.446,-1.000,14.929,71.701,-3.803
280.910,0.000,-3.169,-1.000,15.485,68.931,-3.542
280.915,0.000,-3.169,-1.000,14.733,70.289,-5.922
280.920,0.000,-3.169,-1.000,15.632,69.893,-7.806
280.926,0.297,-6.620,-1.000,14.832,66.893,-9.954
280.931,0.297,-6.974,-1.000,12.486,65.486,-8.856
280.937,0.297,-6.974,-1.000,10.534,66.367,-8.931
280.942,0.595,-8.828,-1.000,8.779,65.034,-10.207
280.947,1.192,-12.607,-1.000,7.657,64.233,-10.894
280.953,1.192,-12.607,-1.000,5.765,64.422,-10.718
280.958,1.192,-12.607,-1.000,4.374,63.904,-11.059
280.964,2.552,-15.261,-1.000,1.567,63.945,-10.390
280.970,2.552,-15.261,-1.000,-2.257,65.528,-10.136
280.975,2.552,-15.261,-1.000,-4.364,64.818,-9.394
280.981,2.552,-15.261,-1.000,-6.376,66.104,-9.061
280.987,2.552,-15.261,-1.000,-7.442,65.239,-6.954
280.993,2.552,-15.261,-1.000,-8.405,67.159,-5.308
280.999,27.526,-42.560,-1.000,-9.223,68.495,-1.014
281.005,27.526,-42.560,-1.000,-12.182,67.199,3.216
281.010,44.744,-44.190,-1.000,-11.674,62.463,8.457
281.016,44.744,-44.190,-1.000,-9.185,55.638,13.037
281.022,142.232,-62.629,-1.000,-7.362,46.978,15.713
281.028,142.232,-62.629,-1.000,-6.334,38.894,16.765
281.034,164.414,-67.110,-1.000,-5.343,33.382,17.101
281.040,164.414,-67.110,-1.000,-3.735,28.412,17.827
281.045,243.596,-85.768,-1.000,2.976,25.286,17.665
281.051,243.596,-85.768,-1.000,12.035,21.507,18.344
281.057,261.203,-86.705,-1.000,22.274,16.876,18.262
281.063,261.203,-86.705,-1.000,35.542,10.620,19.380
281.069,284.623,-86.705,-1.000,46.128,6.607,19.656
281.075,284.623,-86.705,-1.000,56.806,4.389,21.037
281.081,307.104,-86.705,-1.000,70.294,3.160,21.744
281.086,307.104,-86.705,-1.000,84.585,4.638,22.652
281.092,342.058,-86.705,-1.000,100.176,4.178,22.534
281.098,342.058,-86.705,-1.000,117.501,3.248,20.147
281.104,342.058,-86.705,-1.000,132.414,5.587,18.577
281.110,342.058,-86.705,-1.000,147.704,6.191,18.854
281.116,325.551,-82.101,-1.000,165.659,6.391,19.943
281.122,325.551,-82.101,-1.000,181.606,6.017,19.955
281.127,325.551,-82.101,-1.000,198.018,0.321,17.989
281.133,325.551,-82.101,-1.000,211.164,-5.458,15.218
281.139,252.277,-73.477,-1.000,222.487,-6.599,14.704
281.145,252.277,-73.477,-1.000,232.967,-8.744,14.582
281.151,252.277,-73.477,-1.000,243.201,-12.026,14.822
281.157,178.988,-61.190,-1.000,250.506,-15.633,14.237
281.163,150.799,-58.389,-1.000,255.284,-19.474,15.111
281.169,150.799,-58.389,-1.000,256.161,-20.287,14.248
281.174,150.799,-58.389,-1.000,254.485,-24.214,14.825
281.180,116.430,-51.831,-1.000,249.177,-25.105,13.886
281.186,106.108,-50.592,-1.000,243.418,-24.031,12.619
281.192,106.108,-50.592,-1.000,236.346,-23.728,10.996
281.198,106.108,-50.592,-1.000,224.357,-20.778,9.429
281.204,45.869,-39.441,-1.000,211.241,-17.458,7.091
281.210,31.138,-31.138,0.000,198.117,-13.179,5.596
281.215,31.138,-31.138,0.000,184.927,-11.932,4.752
281.221,31.138,-31.138,0.000,169.120,-9.593,2.957
281.227,11.711,-18.231,0.000,152.457,-5.228,1.676
281.233,8.445,-17.111,0.000,136.916,-1.409,-0.682
281.239,8.445,-17.111,0.000,120.348,2.531,-5.055
281.245,8.445,-17.111,0.000,106.016,7.954,-6.979
281.250,0.148,-7.515,0.000,91.924,10.507,-9.795
281.255,0.148,-7.515,0.000,78.333,13.317,-9.372
281.260,0.000,-6.974,0.000,65.662,14.230,-7.790
281.265,0.000,-6.974,0.000,53.135,15.240,-8.003
281.270,0.000,-6.974,0.000,42.161,17.141,-7.848
281.275,0.000,-6.974,0.000,33.069,19.706,-7.673
281.281,0.000,-6.974,0.000,26.713,22.480,-8.057
281.286,0.000,-7.515,0.000,23.901,20.642,-6.362
281.291,0.000,-7.515,0.000,21.828,19.043,-5.075
281.296,0.000,-7.515,0.000,19.871,14.427,-5.681
281.301,0.000,-13.302,0.000,17.898,12.251,-6.095
281.306,0.000,-13.302,0.000,18.904,12.639,-7.367
281.311,0.000,-14.756,0.000,20.293,14.741,-9.852
281.316,0.000,-14.756,0.000,23.517,15.677,-9.770
281.321,0.000,-14.756,0.000,29.810,15.455,-10.518
281.326,0.000,-16.038,0.000,34.681,15.741,-11.356
281.331,0.000,-17.387,0.000,41.038,14.849,-10.632
281.337,0.000,-17.387,0.000,49.641,11.478,-9.746
281.342,0.000,-17.387,0.000,54.072,8.895,-5.781
281.347,0.446,-19.697,0.000,56.916,6.388,-3.961
281.353,0.595,-20.614,0.000,60.376,4.842,-1.244
281.358,0.595,-20.614,0.000,62.877,2.404,0.512
281.364,0.595,-20.614,0.000,64.787,1.344,2.695
281.369,0.595,-20.614,0.000,64.110,-1.234,3.336
281.374,0.595,-20.614,0.000,62.204,-1.502,5.338
281.380,0.595,-20.614,0.000,59.009,-2.071,5.882
281.385,0.595,-20.614,0.000,54.460,-3.456,5.940
281.391,0.595,-20.614,0.000,50.274,-4.163,5.976
281.396,8.828,-38.939,0.000,43.548,-5.281,6.056
281.402,8.828,-38.939,0.000,36.689,-8.246,6.853
281.408,10.019,-42.027,0.000,31.308,-7.895,6.168
281.414,10.019,-42.027,0.000,23.588,-9.150,5.337
281.420,12.379,-42.560,0.000,16.808,-8.975,2.841
281.425,12.379,-42.560,0.000,11.478,-8.738,0.654
281.431,20.000,-62.629,0.000,9.790,-6.083,-1.907
281.437,20.000,-62.629,0.000,7.431,-2.035,-3.942
281.443,23.206,-78.560,0.000,7.847,0.837,-3.178
281.449,23.206,-78.560,0.000,8.973,2.212,-2.960
281.455,24.586,-99.642,0.000,6.866,3.923,-3.267
281.460,23.546,-100.697,0.000,6.703,3.469,-2.292
281.466,23.546,-100.697,0.000,6.133,3.811,-1.452
281.472,23.546,-100.697,0.000,4.514,2.988,-1.645
281.478,20.000,-107.218,0.000,4.063,3.982,-0.795
281.484,18.231,-107.218,0.000,5.481,1.764,-0.854
281.489,18.231,-107.218,0.000,8.372,-2.077,0.110
281.495,14.508,-108.336,0.000,9.033,-6.088,0.020
281.501,8.828,-107.218,0.000,10.372,-9.000,-1.757
281.507,8.828,-107.218,0.000,10.531,-14.908,-3.741
281.513,8.828,-107.218,0.000,13.786,-20.828,-4.637
281.518,8.828,-107.218,0.000,15.959,-30.050,-4.884
281.524,8.828,-107.218,0.000,17.318,-38.511,-3.857
281.530,0.000,-91.512,0.000,19.337,-48.839,-3.990
281.535,0.000,-91.512,0.000,21.509,-62.354,-5.920
281.540,0.000,-91.512,0.000,23.163,-72.697,-4.381
281.545,0.000,-81.204,0.000,23.201,-79.132,-3.317
281.550,0.000,-81.204,0.000,21.405,-82.200,-2.530
281.555,0.000,-79.434,0.000,21.340,-82.717,-3.097
281.560,0.000,-70.236,0.000,22.651,-84.544,-3.485
281.566,0.000,-70.236,0.000,21.571,-82.219,-5.225
281.571,0.000,-64.096,0.000,21.537,-77.631,-7.378
281.576,0.000,-64.096,0.000,21.300,-72.895,-8.319
281.581,0.000,-64.096,0.000,19.426,-67.986,-9.302
281.586,0.000,-53.093,0.000,16.119,-63.685,-9.528
281.591,0.000,-51.831,0.000,13.169,-58.022,-10.317
281.596,0.000,-51.831,0.000,11.244,-55.895,-9.441
281.601,0.000,-51.831,0.000,5.127,-53.119,-8.527
281.606,0.000,-51.831,0.000,-2.118,-50.982,-6.542
281.611,-0.148,-45.304,0.000,-7.502,-48.258,-5.028
281.617,-0.148,-45.304,0.000,-11.421,-45.052,-4.141
281.622,-0.148,-45.304,0.000,-17.469,-41.541,-4.139
281.627,-0.148,-45.304,0.000,-22.048,-38.419,-6.540
281.632,-0.148,-42.560,0.000,-26.547,-35.505,-7.707
281.637,-0.148,-42.560,0.000,-29.330,-32.835,-10.210
281.642,-0.148,-42.560,0.000,-32.537,-29.917,-12.543
281.647,-0.148,-41.500,0.000,-34.630,-27.402,-14.167
281.652,-0.148,-41.500,0.000,-36.262,-22.646,-15.044
281.657,-0.148,-41.500,0.000,-37.976,-18.945,-16.512
281.662,-0.446,-40.977,0.000,-39.796,-14.858,-16.344
281.668,-0.446,-40.977,0.000,-40.736,-12.827,-15.696
281.673,-0.446,-40.977,0.000,-39.905,-11.747,-12.112
281.679,-0.446,-40.977,0.000,-40.136,-11.748,-10.338
281.685,-1.192,-39.948,0.000,-38.247,-14.529,-9.769
281.690,-1.192,-39.948,0.000,-36.319,-16.894,-11.330
281.696,-1.192,-39.948,0.000,-35.442,-16.029,-12.412
281.701,-1.192,-39.948,0.000,-31.565,-16.558,-12.450
281.706,-1.192,-39.948,0.000,-27.777,-19.986,-11.051
281.712,-1.944,-39.441,0.000,-26.990,-23.689,-9.359
281.718,-2.247,-39.441,0.000,-25.133,-28.944,-9.988
281.724,-2.247,-39.441,0.000,-25.679,-32.526,-10.196
281.730,-2.247,-39.441,0.000,-22.430,-33.235,-9.450
281.735,-3.638,-36.981,0.000,-19.645,-35.388,-8.494
281.741,-3.955,-35.100,0.000,-16.819,-38.803,-8.990
281.747,-5.254,-32.418,0.000,-15.049,-42.950,-9.554
281.752,-5.254,-32.418,0.000,-15.032,-44.750,-7.954
281.758,-5.421,-32.418,0.000,-14.918,-44.456,-6.056
281.764,-5.421,-32.418,0.000,-14.106,-42.378,-3.250
281.770,-5.421,-32.418,0.000,-14.854,-40.335,-0.679
281.775,-5.421,-32.418,0.000,-17.677,-40.004,2.258
281.781,-7.153,-32.854,0.000,-20.271,-40.903,3.614
281.787,-7.153,-32.854,0.000,-23.415,-39.303,3.432
281.793,-8.636,-35.563,0.000,-26.774,-31.948,2.110
281.799,-8.636,-35.563,0.000,-27.358,-26.829,2.387
281.805,-9.816,-41.500,0.000,-27.636,-21.643,3.483
281.810,-9.816,-41.500,0.000,-26.744,-16.046,5.787
281.816,-10.019,-44.190,0.000,-27.532,-13.600,7.110
281.822,-10.019,-44.190,0.000,-30.405,-9.559,6.359
281.828,-10.223,-44.744,0.000,-32.496,-5.170,7.710
281.834,-10.223,-44.744,0.000,-36.510,-1.046,7.715
281.839,-11.061,-50.592,0.000,-37.613,2.413,9.929
281.845,-11.276,-51.831,0.000,-37.850,4.106,8.359
281.851,-11.276,-51.831,0.000,-36.689,4.580,5.925
281.857,-11.276,-51.831,0.000,-37.981,6.023,4.044
281.863,-13.068,-54.380,0.000,-39.578,7.594,4.953
281.868,-13.068,-54.380,0.000,-40.674,6.545,8.227
281.874,-13.068,-54.380,0.000,-41.550,4.218,8.296
281.880,-13.068,-54.380,0.000,-42.867,-1.396,7.657
281.886,-16.839,-64.839,0.000,-44.511,-1.834,9.788
281.892,-16.839,-64.839,0.000,-42.990,-4.754,13.046
281.898,-16.839,-64.839,0.000,-44.050,-9.311,15.327
281.903,-16.839,-69.444,0.000,-45.257,-13.997,14.575
281.909,-16.839,-71.036,0.000,-46.103,-16.312,15.012
281.915,-16.839,-71.036,0.000,-44.585,-19.998,17.020
281.921,-16.839,-71.036,0.000,-42.731,-21.636,15.538
281.927,-16.839,-71.036,0.000,-40.335,-23.029,11.445
281.932,-16.839,-71.036,0.000,-38.338,-23.151,10.634
281.938,-16.839,-71.036,0.000,-39.096,-26.527,10.086
281.944,-16.839,-71.036,0.000,-38.848,-29.459,11.226
281.950,-16.839,-71.036,0.000,-39.863,-33.393,10.247
281.956,-17.111,-83.919,0.000,-41.439,-31.248,10.932
281.962,-17.111,-86.705,0.000,-43.909,-33.672,9.823
281.968,-17.111,-86.705,0.000,-45.616,-33.953,9.929
281.973,-17.111,-86.705,0.000,-48.179,-35.866,8.927
281.979,-19.101,-92.498,0.000,-49.347,-36.388,9.373
281.985,-19.101,-92.498,0.000,-48.145,-37.284,10.129
281.991,-19.101,-92.498,0.000,-49.177,-39.199,8.649
281.997,-19.101,-92.498,0.000,-50.735,-38.494,6.905
282.002,-19.101,-92.498,0.000,-55.651,-34.665,5.986
282.008,-19.101,-92.498,0.000,-58.057,-34.261,6.882
282.014,-19.101,-92.498,0.000,-61.253,-30.371,4.902
282.020,-22.209,-96.529,0.000,-61.791,-34.108,3.812
282.026,-22.209,-96.529,0.000,-63.766,-30.301,3.024
282.032,-22.209,-96.529,0.000,-61.279,-30.247,2.699
282.037,-22.209,-96.529,0.000,-63.080,-32.222,1.984
282.043,-21.883,-96.529,0.000,-65.367,-33.572,2.670
282.049,-21.561,-96.529,0.000,-68.089,-34.022,4.804
282.055,-21.561,-96.529,0.000,-69.931,-33.634,2.252
282.061,-21.561,-96.529,0.000,-68.349,-38.200,-0.158
282.067,-20.614,-96.529,0.000,-71.204,-34.886,-1.175
282.072,-20.614,-96.529,0.000,-70.080,-36.658,-0.470
282.078,-20.614,-96.529,0.000,-70.216,-38.124,0.093
282.084,-20.614,-96.529,0.000,-72.742,-39.676,0.894
282.090,-20.614,-96.529,0.000,-72.477,-43.994,-1.337
282.096,-20.614,-96.529,0.000,-73.127,-48.613,-1.483
282.101,-20.614,-97.558,0.000,-75.963,-46.361,-4.600
282.107,-20.614,-97.558,0.000,-71.725,-53.779,-5.217
282.113,-20.614,-97.558,0.000,-71.694,-56.152,-4.483
282.119,-20.614,-98.596,0.000,-70.034,-57.160,-4.140
282.125,-20.614,-98.596,0.000,-69.782,-60.869,-5.071
282.130,-20.614,-98.596,0.000,-70.290,-62.862,-3.889
282.136,-20.614,-98.596,0.000,-68.788,-62.920,-6.715
282.142,-18.808,-98.596,0.000,-70.321,-58.890,-8.915
282.148,-18.808,-98.596,0.000,-68.251,-58.828,-7.206
282.153,-18.808,-98.596,0.000,-68.018,-59.052,-5.316
282.159,-18.808,-98.596,0.000,-67.079,-64.733,-6.357
282.165,-18.808,-98.596,0.000,-67.793,-66.263,-6.736
282.170,-15.517,-99.642,0.000,-67.306,-65.303,-4.858
282.176,-15.517,-99.642,0.000,-67.471,-65.707,-5.253
282.182,-15.261,-99.642,0.000,-65.802,-64.783,-6.830
282.188,-15.517,-100.697,0.000,-66.931,-62.368,-5.902
282.194,-15.517,-100.697,0.000,-64.798,-60.146,-4.898
282.199,-15.517,-100.697,0.000,-64.645,-63.324,-5.438
282.205,-15.517,-100.697,0.000,-64.609,-61.580,-4.188
282.211,-15.517,-102.835,0.000,-64.702,-57.660,-3.223
282.217,-15.776,-103.917,0.000,-64.270,-56.866,-2.027
282.223,-15.776,-103.917,0.000,-64.990,-56.381,-1.054
282.228,-15.776,-103.917,0.000,-65.763,-56.698,-2.871
282.234,-15.776,-103.917,0.000,-63.583,-57.567,-2.502
282.240,-16.302,-103.917,0.000,-64.463,-59.282,-1.110
282.246,-16.302,-103.917,0.000,-63.480,-60.095,-1.287
282.252,-16.302,-103.917,0.000,-65.205,-58.904,0.501
282.258,-16.302,-103.917,0.000,-65.790,-61.725,-0.520
282.263,-16.569,-101.762,0.000,-67.302,-64.473,-0.845
282.269,-16.839,-100.697,0.000,-70.090,-64.433,-3.400
282.275,-16.839,-100.697,0.000,-71.274,-61.565,-2.672
282.281,-16.839,-100.697,0.000,-68.207,-64.081,-0.547
282.287,-16.839,-100.697,0.000,-66.802,-67.338,-2.177
282.293,-16.839,-100.697,0.000,-67.299,-66.032,-0.926
282.298,-16.839,-100.697,0.000,-66.571,-67.360,0.679
282.304,-16.839,-100.697,0.000,-68.917,-71.193,1.074
282.310,-17.946,-79.434,0.000,-68.972,-70.010,0.074
282.316,-17.946,-79.434,0.000,-70.011,-69.838,2.356
282.322,-17.946,-79.434,0.000,-68.991,-69.699,3.375
282.327,-17.946,-79.434,0.000,-68.326,-72.637,2.055
282.333,-17.946,-58.389,0.000,-69.633,-71.954,1.066
282.339,-17.946,-58.389,0.000,-67.678,-72.946,2.636
282.345,-17.946,-58.389,0.000,-69.876,-71.361,0.709
282.351,-17.946,-58.389,0.000,-69.449,-71.277,0.373
282.357,-17.946,-58.389,0.000,-70.773,-66.713,0.579
282.362,-17.387,-42.560,0.000,-68.563,-63.708,0.965
282.368,-17.387,-42.560,0.000,-65.756,-60.374,0.913
282.374,-17.387,-42.560,0.000,-65.615,-60.590,0.857
282.380,-15.776,-31.138,0.000,-65.575,-57.269,1.199
282.386,-14.756,-28.300,0.000,-65.261,-53.421,3.868
282.391,-14.756,-28.300,0.000,-66.582,-50.932,5.024
282.397,-13.068,-26.025,0.000,-63.460,-50.349,3.181
282.403,-9.416,-22.209,0.000,-64.296,-44.148,0.154
282.409,-7.882,-21.561,0.000,-65.177,-42.074,0.072
282.415,-3.481,-20.305,0.000,-64.225,-37.451,2.583
282.421,-3.481,-20.305,0.000,-63.944,-38.235,1.810
282.426,-1.341,-19.697,0.000,-65.662,-36.422,-0.593
282.432,-1.341,-19.697,0.000,-65.793,-29.105,-0.520
282.438,-1.341,-19.697,0.000,-64.078,-28.600,-0.546
282.444,-1.341,-19.697,0.000,-62.732,-22.754,-0.014
282.449,0.000,-18.518,0.000,-61.627,-19.862,-1.113
282.454,0.000,-18.518,0.000,-61.320,-16.713,-1.772
282.459,0.000,-18.518,0.000,-62.836,-15.868,-4.251
282.464,0.000,-18.231,0.000,-64.526,-13.694,-6.518
282.470,0.000,-17.946,0.000,-66.298,-10.276,-6.363
282.475,0.000,-17.946,0.000,-68.080,-7.771,-6.098
282.480,0.000,-14.756,0.000,-67.619,-5.414,-3.736
282.485,0.000,-15.007,0.000,-65.570,-4.157,1.601
282.490,0.000,-15.007,0.000,-62.532,-4.741,6.132
282.495,0.000,-15.007,0.000,-58.713,-7.277,11.685
282.500,0.000,-15.007,0.000,-56.947,-10.183,12.867
282.505,0.000,-15.007,0.000,-54.879,-13.108,12.796
282.510,0.000,-15.007,0.000,-52.051,-19.885,12.785
282.515,0.000,-13.538,0.000,-51.009,-24.044,9.221
282.520,0.000,-13.538,0.000,-51.192,-25.549,4.365
282.525,0.000,-13.538,0.000,-49.919,-24.070,2.271
282.530,0.000,-13.538,0.000,-49.366,-22.479,1.584
282.535,0.000,-13.538,0.000,-49.171,-20.238,1.667
282.541,0.297,-13.538,0.000,-49.779,-17.690,0.329
282.546,1.192,-11.492,0.000,-47.977,-15.889,1.632
282.552,1.192,-11.492,0.000,-46.293,-13.081,3.373
282.557,3.014,-10.849,0.000,-45.428,-10.119,4.784
282.563,3.014,-10.849,0.000,-45.327,-6.483,5.971
282.568,3.014,-10.849,0.000,-43.418,-4.618,7.428
282.573,3.014,-10.849,0.000,-42.964,-4.922,4.582
282.579,3.014,-10.849,0.000,-43.843,-7.614,1.642
282.584,3.014,-10.849,0.000,-44.550,-5.620,0.705
282.590,3.014,-10.849,0.000,-44.880,-2.743,-0.980
282.595,3.014,-10.849,0.000,-44.424,0.187,-1.625
282.600,18.808,-5.421,0.000,-43.806,4.277,-0.210
282.606,18.808,-5.421,0.000,-42.414,7.433,0.488
282.612,18.808,-5.421,0.000,-42.178,10.099,1.479
282.617,21.561,-3.796,0.000,-41.937,13.742,2.094
282.623,22.870,-3.325,0.000,-40.903,12.849,1.341
282.629,22.870,-3.325,0.000,-41.040,12.277,-2.599
282.635,22.870,-3.325,0.000,-41.089,15.059,-2.548
282.641,30.720,-2.859,0.000,-38.888,17.136,-2.730
282.647,32.854,-2.859,0.000,-38.211,15.766,-0.430
282.652,32.854,-2.859,0.000,-37.114,13.399,-0.309
282.658,49.981,-2.859,0.000,-36.865,11.637,-0.654
282.664,62.629,-2.859,0.000,-37.029,13.458,1.376
282.670,62.629,-2.859,0.000,-36.909,15.033,2.076
282.675,62.629,-2.859,0.000,-33.713,14.601,3.907
282.681,100.697,-2.859,0.000,-31.257,11.831,4.158
282.687,112.904,-2.859,0.000,-27.833,9.577,4.303
282.693,112.904,-2.859,0.000,-27.075,12.942,3.970
282.699,112.904,-2.859,0.000,-25.099,16.320,4.514
282.705,120.042,-2.859,0.000,-22.330,18.219,6.679
282.710,120.042,-2.859,0.000,-16.343,17.400,7.450
282.716,120.042,-2.706,0.000,-9.903,15.712,10.098
282.722,120.042,-2.706,0.000,-5.321,16.255,9.832
282.728,120.042,-2.706,0.000,-1.415,16.578,9.322
282.733,118.828,-1.492,0.000,4.806,18.649,10.468
282.739,117.624,-1.192,0.000,11.601,18.155,9.279
282.745,117.624,-1.192,0.000,18.209,15.516,8.694
282.751,118.828,-1.042,0.000,25.936,12.281,7.933
282.756,117.624,-1.192,0.000,33.743,9.265,4.858
282.762,117.624,-1.042,0.000,37.615,10.810,1.160
282.767,117.624,-1.042,0.000,42.373,12.647,-0.090
282.773,117.624,-1.042,0.000,47.507,17.399,-1.512
282.779,117.624,-1.192,0.000,52.602,18.832,-1.610
282.784,117.624,-1.192,0.000,59.956,22.949,-1.541
282.790,116.430,-1.192,0.000,64.616,27.403,-2.872
282.795,116.430,-1.192,0.000,69.491,30.965,-3.824
282.801,108.336,-1.192,0.000,73.038,33.453,-4.435
282.806,108.336,-1.192,0.000,76.578,34.744,-5.737
282.812,108.336,-1.192,0.000,77.454,36.486,-6.605
282.817,91.512,-1.341,0.000,77.235,37.270,-6.749
282.823,91.512,-1.341,0.000,74.955,39.783,-8.386
282.829,91.512,-1.341,0.000,74.069,41.470,-7.908
282.834,91.512,-1.341,0.000,71.453,43.723,-7.427
282.840,91.512,-1.341,0.000,67.826,48.093,-6.238
282.846,91.512,-1.341,0.000,64.873,48.803,-5.635
282.852,91.512,-1.341,0.000,61.320,51.055,-2.984
282.858,91.512,-1.341,0.000,58.885,49.988,-2.092
282.863,91.512,-1.341,0.000,54.151,49.071,-2.195
282.869,91.512,-1.341,0.000,52.628,47.498,-2.187
282.875,91.512,-1.341,0.000,50.849,46.563,-2.923
282.881,91.512,-1.341,0.000,48.942,44.293,-4.631
282.887,26.395,-3.638,0.000,49.786,41.476,-3.484
282.892,26.395,-3.638,0.000,47.604,39.833,-3.632
282.898,26.395,-3.638,0.000,47.527,35.732,-4.870
282.904,26.395,-3.638,0.000,46.233,31.079,-6.633
282.909,8.068,-5.088,0.000,44.846,27.119,-7.616
282.915,8.068,-5.088,0.000,43.071,27.073,-7.859
282.921,6.974,-5.088,0.000,43.837,25.297,-8.481
282.927,3.014,-4.760,0.000,42.629,23.969,-8.465
282.933,1.492,-4.760,0.000,41.753,22.023,-7.068
282.938,1.492,-4.760,0.000,38.470,21.175,-7.729
282.944,0.595,-4.597,0.000,37.477,17.256,-7.787
282.949,0.595,-4.597,0.000,34.580,13.990,-8.981
282.955,0.297,-4.274,0.000,32.297,9.246,-8.487
282.960,0.297,-4.274,0.000,29.001,8.142,-6.082
282.966,0.297,-4.274,0.000,25.532,7.501,-3.691
282.971,0.148,-4.114,0.000,20.251,10.265,-2.655
282.976,0.148,-4.114,0.000,14.872,10.573,-1.092
282.981,0.148,-4.114,0.000,10.590,11.549,2.740
282.986,0.148,-4.114,0.000,7.217,15.643,5.317
282.991,0.148,-4.114,0.000,6.132,19.404,6.284
282.996,0.148,-4.114,0.000,6.477,22.276,5.510
283.001,0.000,-4.274,0.000,6.087,24.697,4.064
283.006,0.000,-4.274,0.000,5.808,29.058,3.951
283.011,0.000,-4.114,0.000,7.839,32.786,2.698
283.017,0.000,-4.114,0.000,9.672,35.609,2.128
283.022,0.000,-4.114,0.000,9.692,39.637,2.812
283.027,0.000,-4.114,0.000,10.187,43.646,5.190
283.032,0.000,-4.114,0.000,8.454,47.950,6.240
283.037,0.000,-4.114,0.000,7.018,50.601,8.422
283.042,0.000,-4.274,0.000,6.050,53.007,10.395
283.047,0.000,-4.274,0.000,6.226,53.444,13.409
283.052,0.000,-4.274,0.000,6.750,51.890,13.229
283.057,0.000,-4.274,0.000,7.836,49.303,14.636
283.062,0.000,-4.274,0.000,9.484,47.643,12.252
283.067,0.000,-4.274,0.000,8.346,49.841,10.007
283.072,0.000,-4.274,0.000,7.834,50.573,8.487
283.077,0.000,-4.274,0.000,7.427,51.925,7.363
283.082,0.000,-4.274,0.000,5.842,50.585,7.289
283.088,0.000,-4.274,0.000,6.630,45.771,7.040
283.093,0.000,-4.274,0.000,4.487,39.200,7.419
283.098,0.000,-4.274,0.000,4.778,32.023,8.513
283.103,0.000,-4.274,0.000,4.369,28.140,8.836
283.108,0.000,-4.274,0.000,3.594,28.193,8.925
283.113,0.000,-4.274,0.000,3.470,29.408,8.688
283.118,0.000,-6.974,0.000,1.381,32.186,8.038
283.123,0.000,-6.974,0.000,0.705,33.999,6.226
283.128,0.000,-6.974,0.000,0.072,36.683,4.042
283.133,0.000,-6.974,0.000,0.429,38.100,2.431
283.138,0.000,-6.974,0.000,0.356,40.806,2.144
283.143,0.000,-26.768,0.000,-0.465,45.926,2.500
283.148,0.000,-39.948,0.000,-1.058,50.090,2.060
283.153,0.000,-39.948,0.000,-1.195,53.863,1.182
283.158,0.000,-64.839,0.000,-2.138,58.396,0.905
283.163,0.000,-97.558,0.000,-3.256,59.870,0.662
283.168,0.000,-97.558,0.000,-4.530,58.376,-0.588
283.173,0.000,-97.558,0.000,-4.053,56.251,0.290
283.178,0.000,-167.568,0.000,-4.520,54.800,-0.849
283.183,0.000,-167.568,0.000,-3.779,52.347,-1.118
283.188,0.000,-167.568,0.000,-7.170,47.359,-2.192
283.194,0.000,-167.568,0.000,-7.337,42.749,-3.479
283.199,0.000,-167.568,0.000,-7.391,39.160,-2.726
283.204,0.000,-256.709,0.000,-8.746,38.811,-4.288
283.209,0.000,-256.709,0.000,-6.626,36.067,-4.349
283.214,0.000,-256.709,0.000,-2.707,27.807,-2.049
283.219,0.000,-256.709,0.000,1.927,15.816,2.938
283.224,0.000,-256.709,0.000,4.250,3.759,6.528
283.229,0.000,-256.709,0.000,5.280,-7.127,5.128
283.234,0.000,-289.501,0.000,5.726,-21.914,3.989
283.239,0.000,-289.501,0.000,6.114,-38.060,2.944
283.244,0.000,-289.501,0.000,2.557,-50.836,-1.476
283.250,0.000,-289.501,0.000,2.137,-62.422,-1.802
283.255,0.000,-265.759,0.000,1.002,-74.244,0.811
283.260,0.000,-265.759,0.000,0.750,-84.800,1.376
283.265,0.000,-265.759,0.000,0.331,-93.061,2.663
