R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
98.094,38.442,-98.596,4.000,-7.515,-34.395,4.046
98.100,38.442,-99.642,4.000,-2.103,-39.887,0.960
98.106,38.442,-99.642,4.000,0.602,-46.027,-1.118
98.111,38.442,-101.762,4.000,2.165,-49.621,-3.617
98.117,38.442,-102.835,4.000,4.445,-54.161,-6.817
98.123,38.442,-102.835,4.000,5.889,-57.718,-9.752
98.129,38.442,-102.835,4.000,7.596,-62.220,-12.131
98.135,38.442,-102.835,4.000,8.515,-64.140,-13.704
98.140,38.442,-106.108,4.000,9.160,-64.825,-14.983
98.146,38.442,-106.108,4.000,10.541,-67.882,-17.719
98.152,38.442,-106.108,4.000,10.104,-70.283,-19.772
98.158,38.442,-106.108,4.000,8.040,-73.938,-21.439
98.163,37.950,-109.464,4.000,6.088,-75.140,-23.442
98.169,37.950,-109.464,4.000,6.350,-75.831,-25.033
98.175,37.950,-109.464,4.000,7.912,-75.083,-25.328
98.181,38.442,-111.748,4.000,10.041,-77.481,-25.344
98.187,38.442,-114.070,4.000,8.483,-77.875,-27.141
98.193,38.442,-114.070,4.000,6.332,-79.298,-28.487
98.198,38.442,-114.070,4.000,5.507,-80.522,-28.631
98.204,38.442,-114.070,4.000,4.661,-79.528,-29.367
98.210,38.442,-114.070,4.000,4.807,-78.037,-29.716
98.216,38.442,-114.070,4.000,5.146,-78.885,-28.155
98.222,38.442,-114.070,4.000,6.189,-82.496,-26.353
98.228,37.950,-112.904,4.000,5.298,-83.323,-26.772
98.233,37.950,-112.904,4.000,5.816,-83.669,-27.207
98.239,37.950,-112.904,4.000,4.436,-83.349,-28.395
98.245,37.950,-112.904,4.000,5.587,-84.273,-28.226
98.251,37.463,-108.336,4.000,6.625,-85.093,-28.995
98.257,36.981,-108.336,4.000,7.222,-83.896,-30.032
98.262,36.981,-108.336,4.000,6.644,-86.902,-28.582
98.268,36.981,-108.336,4.000,6.469,-91.408,-25.866
98.274,36.981,-108.336,4.000,4.974,-94.456,-25.573
98.280,32.854,-102.835,4.000,4.442,-95.686,-26.519
98.286,30.306,-98.596,4.000,4.922,-96.400,-27.323
98.292,30.306,-98.596,4.000,5.372,-97.103,-26.107
98.297,30.306,-98.596,4.000,4.709,-98.760,-24.734
98.303,30.306,-98.596,4.000,7.004,-99.825,-24.518
98.309,25.660,-85.768,4.000,8.465,-100.284,-24.106
98.315,25.660,-85.768,4.000,9.947,-95.676,-24.571
98.321,25.660,-85.768,4.000,11.002,-91.880,-23.608
98.326,25.660,-85.768,4.000,12.109,-91.751,-20.136
98.332,17.946,-59.776,4.000,11.914,-87.725,-19.007
98.338,16.038,-57.028,4.000,11.549,-85.304,-17.308
98.344,16.038,-57.028,4.000,9.041,-83.278,-14.162
98.350,16.038,-57.028,4.000,8.832,-80.564,-12.678
98.356,10.638,-43.641,4.000,7.012,-77.697,-9.621
98.361,10.638,-43.641,4.000,4.336,-74.164,-7.844
98.367,10.638,-43.641,4.000,3.875,-71.805,-6.567
98.373,9.416,-43.098,4.000,2.727,-68.706,-5.575
98.379,9.416,-43.098,4.000,-0.313,-65.991,-5.114
98.385,9.416,-43.098,4.000,-3.427,-62.071,-5.037
98.390,9.416,-43.098,4.000,-5.002,-59.095,-5.165
98.396,9.416,-43.098,4.000,-4.912,-57.334,-4.986
98.402,8.636,-36.981,4.000,-4.086,-55.362,-5.514
98.408,8.636,-36.981,4.000,-3.063,-53.328,-5.314
98.414,8.636,-36.981,4.000,-1.467,-53.028,-3.939
98.420,8.636,-32.854,4.000,-2.134,-52.782,-1.576
98.425,8.636,-32.854,4.000,-3.510,-52.859,2.349
98.431,8.636,-32.854,4.000,-2.659,-56.191,6.675
98.437,8.636,-32.854,4.000,-2.126,-59.292,9.574
98.443,8.636,-24.941,4.000,-1.835,-60.885,12.796
98.449,8.636,-24.941,4.000,-2.262,-64.705,14.727
98.454,8.445,-21.242,4.000,-1.321,-63.008,16.852
98.460,8.445,-21.242,4.000,-1.413,-63.535,18.004
98.466,8.256,-20.305,4.000,-0.841,-63.193,19.596
98.472,8.256,-20.305,4.000,-0.570,-62.814,19.847
98.478,7.698,-17.665,4.000,-1.649,-60.557,20.230
98.483,7.698,-17.665,4.000,-4.097,-54.627,20.789
98.489,7.698,-17.665,4.000,-4.421,-48.761,21.410
98.495,7.153,-14.756,4.000,-4.348,-42.845,21.023
98.501,6.974,-12.836,4.000,-5.339,-36.394,21.093
98.506,6.974,-12.836,4.000,-5.663,-30.279,20.632
98.512,6.974,-12.836,4.000,-6.438,-27.502,19.511
98.518,5.421,-7.333,4.000,-8.795,-24.182,17.010
98.524,4.760,-6.974,4.000,-8.041,-21.502,14.496
98.530,4.760,-6.974,4.000,-7.849,-20.544,12.596
98.536,4.760,-6.974,4.000,-8.027,-17.741,8.635
98.541,3.481,-3.014,4.000,-7.953,-14.301,5.639
98.547,3.325,-2.399,4.000,-4.771,-13.440,3.853
98.553,3.325,-2.399,4.000,-3.883,-12.963,2.535
98.558,2.399,-1.042,4.000,-4.864,-15.059,3.189
98.563,2.399,-1.042,4.000,-5.294,-19.840,4.023
98.569,2.399,-1.042,4.000,-9.048,-20.556,3.737
98.574,2.399,-1.042,4.000,-9.447,-23.849,3.929
98.580,2.552,-0.893,4.000,-10.881,-24.193,4.870
98.586,2.552,-0.893,4.000,-10.209,-23.152,6.966
98.591,2.552,-0.893,4.000,-8.961,-23.999,7.315
98.597,2.399,-0.595,4.000,-8.243,-23.865,12.303
98.602,2.399,-0.595,4.000,-7.508,-27.248,18.030
98.607,2.399,-0.595,4.000,-8.009,-24.392,18.961
98.612,2.399,-0.595,4.000,-9.425,-16.197,14.124
98.617,2.247,-0.446,4.000,-8.762,-9.586,10.980
98.623,2.247,-0.446,4.000,-8.099,-4.254,7.610
98.628,2.247,-0.446,4.000,-9.189,-0.795,6.931
98.634,2.399,-0.446,4.000,-9.962,6.706,5.019
98.639,2.399,-0.446,4.000,-9.880,7.242,2.750
98.644,2.399,-0.446,4.000,-10.314,6.943,1.297
98.649,2.399,-0.446,4.000,-8.948,5.386,1.523
98.655,2.552,-0.446,4.000,-7.615,4.059,0.057
98.660,2.552,-0.446,4.000,-5.384,2.731,-0.753
98.666,2.706,-0.446,4.000,-4.101,1.463,-0.919
98.672,2.706,-0.446,4.000,-2.234,1.248,-0.551
98.677,2.706,-0.446,4.000,-1.474,0.703,-0.632
98.683,2.706,-0.446,4.000,-1.331,-3.026,0.694
98.688,2.706,-0.446,4.000,-2.744,-6.883,0.912
98.694,3.325,-0.446,4.000,-4.801,-9.231,0.990
98.700,3.325,-0.446,4.000,-6.302,-10.773,1.054
98.705,3.325,-0.446,4.000,-9.304,-11.567,1.602
98.711,3.325,-0.446,4.000,-11.366,-12.173,1.878
98.717,3.638,-0.446,4.000,-12.285,-10.922,2.778
98.722,3.638,-0.446,4.000,-12.005,-10.881,3.799
98.728,3.796,-0.297,4.000,-11.470,-10.400,5.415
98.733,3.796,-0.297,4.000,-10.383,-9.453,6.560
98.738,3.796,-0.297,4.000,-9.563,-7.821,8.025
98.744,3.796,-0.297,4.000,-10.711,-6.087,7.984
98.749,3.955,-0.297,4.000,-11.484,-4.382,8.245
98.755,3.955,-0.297,4.000,-11.399,-3.178,6.998
98.760,3.955,-0.297,4.000,-12.292,0.550,6.794
98.765,4.114,-0.297,4.000,-14.076,6.023,6.601
98.771,4.114,-0.297,4.000,-17.165,12.950,5.213
98.776,4.114,-0.297,4.000,-18.335,19.012,3.772
98.782,4.597,-0.297,4.000,-18.027,25.827,3.577
98.787,4.760,-0.446,4.000,-17.858,32.023,3.879
98.793,4.924,-0.297,4.000,-16.688,37.205,5.333
98.798,4.924,-0.297,4.000,-14.476,40.071,7.464
98.803,4.924,-0.297,4.000,-11.547,39.919,9.093
98.810,5.421,-0.297,4.000,-9.801,39.612,9.130
98.815,5.421,-0.297,4.000,-9.551,41.206,9.997
98.820,5.421,-0.297,4.000,-9.067,41.977,9.881
98.826,5.928,-0.297,4.000,-8.124,41.665,10.313
98.831,5.928,-0.297,4.000,-8.164,40.359,9.710
98.837,5.928,-0.297,4.000,-9.714,36.237,9.449
98.842,6.620,-0.297,4.000,-10.598,29.145,7.523
98.847,6.445,-0.148,4.000,-12.123,23.682,7.920
98.852,6.445,-0.148,4.000,-15.684,19.107,5.126
98.858,6.445,-0.148,4.000,-15.792,14.128,3.483
98.863,6.445,-0.148,4.000,-15.663,9.248,3.456
98.868,6.445,-0.148,4.000,-15.941,7.571,2.927
98.873,6.620,2.095,4.000,-15.671,5.051,4.095
98.879,6.620,2.095,4.000,-13.351,2.130,4.474
98.885,7.153,5.758,4.000,-14.653,-1.847,2.862
98.891,7.153,5.758,4.000,-16.419,-3.721,2.101
98.896,7.333,6.974,4.000,-16.168,-3.413,0.842
98.902,7.333,6.974,4.000,-13.157,-4.648,1.972
98.908,8.068,15.517,3.000,-9.958,-4.580,3.879
98.914,8.068,15.517,3.000,-6.986,-5.111,4.653
98.920,8.068,15.517,3.000,-5.287,-0.303,4.661
98.925,8.068,15.517,3.000,-6.791,4.719,4.369
98.931,9.615,31.138,4.000,-6.929,12.258,4.036
98.937,9.615,31.138,4.000,-6.641,19.508,5.230
98.943,9.615,31.138,4.000,-2.370,25.946,7.327
98.949,11.061,42.560,4.000,-1.690,31.319,6.085
98.954,13.302,55.033,4.000,-2.323,36.758,6.001
98.960,13.302,55.033,4.000,-3.280,42.477,5.601
98.966,13.302,55.033,4.000,-1.241,47.456,6.080
98.972,16.302,71.036,4.000,0.680,51.419,7.098
98.978,17.946,72.656,4.000,0.739,56.203,6.529
98.983,17.946,72.656,4.000,-0.977,61.738,6.521
98.989,22.209,86.705,4.000,-3.879,67.175,6.133
98.995,23.546,96.529,4.000,-4.472,70.374,6.637
99.001,23.546,96.529,4.000,-6.859,75.639,6.843
99.007,23.546,96.529,4.000,-5.976,77.497,7.660
99.012,23.546,96.529,4.000,-6.926,79.218,7.221
99.018,26.768,100.697,3.000,-6.690,82.129,7.280
99.024,26.768,100.697,3.000,-5.642,83.673,6.655
99.030,26.768,100.697,3.000,-4.373,84.550,6.729
99.036,27.526,99.642,3.000,-4.157,82.317,5.654
99.041,27.526,99.642,4.000,-4.632,82.728,4.518
99.047,27.526,89.565,4.000,-4.387,82.374,4.443
99.053,27.526,89.565,4.000,-1.136,81.997,4.803
99.059,27.526,75.985,3.000,3.728,81.253,4.641
99.065,27.526,75.985,3.000,5.609,81.579,3.910
99.070,27.526,67.110,3.000,7.411,80.558,3.518
99.076,27.526,67.110,3.000,7.777,81.561,0.842
99.082,27.526,67.110,3.000,9.789,83.394,0.216
99.088,27.526,67.110,3.000,12.934,83.983,0.118
99.094,24.236,35.100,3.000,15.221,86.639,-0.086
99.099,24.236,35.100,3.000,16.127,88.323,0.139
99.105,23.889,31.987,3.000,15.652,91.946,0.230
99.111,21.242,19.101,3.000,15.356,94.296,-0.250
99.117,19.398,14.756,3.000,16.171,95.107,-0.072
99.122,19.398,14.756,3.000,15.828,94.962,-0.544
99.128,19.398,14.756,3.000,15.119,94.826,0.089
99.134,13.538,2.859,3.000,15.392,93.356,-0.799
99.140,12.607,1.944,3.000,14.526,91.196,-2.130
99.146,12.607,1.944,3.000,14.477,88.117,-2.097
99.151,10.430,0.000,3.000,12.994,83.437,-2.048
99.157,8.445,-0.446,3.000,11.269,76.766,-2.265
99.162,8.068,-0.446,3.000,8.183,70.325,-3.147
99.168,8.068,-0.446,3.000,7.554,62.197,-4.108
99.173,8.068,-0.446,3.000,7.866,52.996,-4.645
99.179,6.272,-0.446,3.000,9.262,43.721,-5.237
99.185,6.272,-0.446,3.000,9.013,37.735,-6.151
99.190,6.272,-0.446,3.000,6.228,34.001,-6.613
99.196,9.615,-0.446,3.000,6.088,29.693,-5.698
99.202,10.019,-0.446,3.000,6.843,26.934,-5.761
99.207,10.019,-0.446,3.000,7.406,25.040,-4.008
99.213,10.019,-0.446,3.000,9.815,21.537,-3.503
99.219,10.019,-0.446,3.000,11.878,19.459,-1.214
99.224,25.660,-0.446,3.000,12.114,18.034,0.024
99.230,25.660,-0.446,3.000,11.569,18.921,-0.511
99.235,31.987,-0.446,0.000,11.049,20.923,-1.181
99.241,35.563,-0.446,-2.000,11.435,24.220,-2.855
99.247,37.463,-0.446,-3.000,10.864,29.212,-5.373
99.252,37.463,-0.446,-3.000,9.355,34.771,-6.647
99.258,37.463,-0.446,-3.000,9.046,40.941,-7.544
99.264,46.439,-0.446,-5.000,9.385,47.128,-8.397
99.269,46.439,-0.446,-5.000,12.027,52.466,-8.790
99.275,47.597,-0.446,-5.000,14.949,57.145,-8.067
99.281,47.597,-0.446,-5.000,18.435,60.073,-7.116
99.286,53.734,-0.446,-5.000,23.072,58.367,-6.524
99.292,53.734,-0.446,-5.000,26.817,54.066,-7.012
99.297,57.705,-0.446,-5.000,27.919,47.787,-6.886
99.303,57.705,-0.446,-5.000,27.753,42.721,-6.771
99.309,89.565,-0.446,-2.000,28.740,37.588,-7.871
99.314,89.565,-0.446,-2.000,29.821,33.820,-10.062
99.320,98.596,-0.446,-8.000,31.096,32.650,-11.556
99.326,98.596,-0.446,-8.000,34.075,30.990,-11.811
99.331,138.096,-0.446,-13.000,39.048,31.712,-13.530
99.337,138.096,-0.446,-13.000,43.217,32.104,-13.328
99.343,145.044,-0.446,-12.000,47.056,31.734,-12.974
99.348,167.568,-0.446,-8.000,50.633,28.195,-11.751
99.354,180.669,-0.446,-8.000,55.242,24.025,-10.765
99.360,180.669,-0.446,-8.000,59.809,20.130,-9.782
99.365,180.669,-0.446,-8.000,64.849,16.626,-8.953
99.371,180.669,-0.446,-8.000,67.895,13.656,-9.666
99.377,180.669,-0.446,-8.000,72.754,11.553,-10.116
99.382,194.573,-0.446,-11.000,79.089,11.496,-9.846
99.388,194.573,-0.446,-11.000,85.611,11.853,-10.051
99.394,194.573,-0.446,-11.000,91.787,13.312,-10.247
99.399,194.573,-0.446,-11.000,99.979,15.964,-9.370
99.405,194.573,-0.446,-11.000,110.437,16.661,-8.783
99.411,194.573,-0.446,-11.000,118.947,17.995,-8.628
99.416,165.985,-0.446,-13.000,125.983,19.637,-7.695
99.422,165.985,-0.446,-13.000,134.227,20.226,-7.298
99.428,161.307,-0.446,-8.000,143.293,19.409,-8.028
99.433,161.307,-0.446,-8.000,150.302,17.438,-8.386
99.439,126.260,-0.446,-6.000,156.523,14.728,-9.498
99.445,126.260,-0.446,-6.000,159.436,12.459,-9.369
99.450,110.602,-0.446,0.000,160.924,14.056,-7.965
99.456,110.602,-0.446,0.000,160.914,15.210,-7.047
99.462,57.705,-0.446,0.000,158.975,15.955,-4.967
99.467,57.705,-0.446,0.000,156.206,17.287,-3.708
99.473,50.592,-0.446,0.000,152.325,17.255,-0.938
99.479,31.138,-0.446,0.000,147.814,18.819,-1.191
99.484,31.138,-0.446,0.000,141.133,19.033,1.007
99.490,26.395,-0.446,0.000,131.947,22.917,0.589
99.496,24.586,-0.446,0.000,123.995,27.231,0.894
99.502,24.586,-0.446,0.000,114.388,32.666,0.754
99.507,24.586,-0.446,0.000,105.077,37.049,-0.397
99.513,17.946,-0.446,0.000,95.059,40.642,-0.793
99.518,17.946,-0.446,0.000,84.485,42.480,-1.655
99.524,17.946,-0.446,0.000,74.729,42.901,-4.523
99.530,17.946,-0.446,0.000,67.012,43.110,-6.034
99.535,17.946,-0.446,0.000,60.300,43.942,-8.046
99.541,17.946,-0.446,0.000,54.120,42.597,-9.339
99.547,15.776,-0.446,0.000,47.936,38.107,-8.950
99.552,15.776,-0.446,0.000,41.236,34.359,-8.880
99.558,14.262,-0.446,0.000,35.434,28.754,-8.124
99.564,14.262,-0.446,0.000,31.485,23.919,-9.605
99.569,14.262,-0.446,0.000,28.069,19.732,-10.399
99.575,11.711,-0.446,0.000,26.302,17.571,-10.430
99.581,10.223,-0.446,0.000,25.744,15.984,-8.093
99.586,7.333,-0.446,0.000,26.561,14.163,-8.509
99.592,7.333,-0.446,0.000,27.094,14.172,-7.879
99.598,5.589,-0.446,0.000,27.024,15.083,-8.560
99.603,4.597,-0.446,0.000,25.195,17.029,-9.574
99.609,4.597,-0.446,0.000,26.535,15.233,-6.010
99.615,4.597,-0.446,0.000,27.419,15.792,-5.844
99.620,4.597,-0.446,0.000,30.355,13.793,-3.429
99.626,0.446,-0.446,0.000,32.111,13.624,-2.413
99.631,0.148,-0.446,0.000,35.578,11.907,-1.793
99.638,0.148,-0.446,0.000,37.214,8.117,1.738
99.644,0.000,-0.446,0.000,40.219,5.025,5.285
99.651,0.000,-0.446,0.000,39.869,1.360,8.791
99.658,0.000,-0.446,0.000,39.431,-3.315,12.063
99.664,0.000,-0.446,0.000,37.289,-5.582,12.988
99.671,0.000,-0.446,0.000,35.272,-5.084,11.863
99.677,0.000,-0.446,0.000,31.630,-3.998,11.270
99.682,0.000,-0.446,0.000,30.369,-0.841,10.673
99.689,0.000,-0.446,0.000,25.772,1.869,11.351
99.695,0.000,-0.446,0.000,23.956,2.537,14.055
99.702,-0.148,-0.446,0.000,19.970,2.462,14.368
99.709,-0.148,-0.446,0.000,16.907,2.503,13.784
99.715,-0.148,-0.446,0.000,11.878,1.049,16.053
99.722,0.000,-0.446,0.000,8.707,1.135,16.185
99.728,0.000,-0.446,0.000,4.402,-0.151,15.233
99.735,0.000,-0.446,0.000,3.258,5.207,13.891
99.741,0.000,-0.446,0.000,2.192,8.544,13.634
99.748,0.000,-0.446,0.000,1.763,14.499,13.554
99.753,0.000,-0.446,0.000,2.290,18.864,15.318
99.760,0.000,-0.446,0.000,3.244,20.001,12.953
99.766,0.000,-0.446,0.000,1.068,20.711,11.955
99.773,0.000,-0.446,0.000,0.446,22.073,7.736
99.779,0.000,-0.446,0.000,-0.094,22.998,3.103
99.786,0.000,-0.446,0.000,-0.781,23.775,2.083
99.793,0.000,-0.446,0.000,-2.213,22.306,1.964
99.799,0.000,-0.595,0.000,-2.307,17.332,3.590
99.805,0.000,-0.595,0.000,-3.529,14.742,2.879
99.811,0.000,-0.595,0.000,-0.770,9.945,1.853
99.818,0.000,-0.595,0.000,-0.428,6.693,3.114
99.824,0.000,-0.595,0.000,0.172,2.335,3.056
99.830,0.000,-0.595,0.000,-1.155,0.673,3.208
99.837,0.000,-0.595,0.000,-2.885,-1.974,3.212
99.843,0.000,-0.595,0.000,-5.957,-2.303,2.754
99.849,0.000,-0.595,0.000,-4.917,-1.070,2.270
99.855,0.000,-0.595,0.000,-6.821,0.404,1.638
99.862,0.000,-0.595,0.000,-8.083,0.691,1.152
99.868,0.000,-0.595,0.000,-8.891,2.422,3.643
99.874,0.000,-0.595,0.000,-10.714,3.557,2.621
99.880,-0.148,-0.595,0.000,-11.929,4.746,2.296
99.887,-0.148,-0.595,0.000,-14.674,7.176,1.142
99.893,-0.148,-0.595,0.000,-13.864,10.134,-0.466
99.899,-0.148,-1.192,0.000,-14.215,14.439,-0.992
99.906,-0.148,-1.192,0.000,-14.843,15.712,-2.619
99.912,-0.148,-1.642,0.000,-15.476,17.556,-0.779
99.917,-0.148,-1.492,0.000,-16.881,18.171,-0.014
99.922,-0.148,-1.492,0.000,-17.798,12.120,2.767
99.927,-0.148,-1.492,0.000,-18.905,7.646,3.532
99.932,-0.446,-2.399,0.000,-18.479,4.630,3.959
99.938,-0.446,-2.399,0.000,-17.304,4.636,4.166
99.943,-0.446,-2.399,0.000,-16.119,5.330,4.465
99.948,-0.446,-2.399,0.000,-16.960,7.222,3.447
99.954,-0.446,-2.399,0.000,-17.870,7.438,2.489
99.959,-0.446,-2.399,0.000,-17.853,8.111,0.288
99.964,-0.446,-2.399,0.000,-16.657,7.435,-0.501
99.969,-0.446,-2.399,0.000,-14.480,10.750,0.242
99.975,-0.446,-2.399,0.000,-12.885,11.908,-0.681
99.980,-0.446,-2.399,0.000,-12.408,15.210,-0.490
99.985,-0.446,-2.399,0.000,-10.478,15.231,-0.876
99.990,-0.446,-2.399,0.000,-10.816,14.870,0.329
99.996,-8.256,-5.758,0.000,-10.232,15.247,0.654
100.002,-8.445,-5.928,0.000,-10.420,14.635,-0.070
100.007,-8.445,-5.928,0.000,-11.738,16.799,-1.349
100.013,-8.445,-5.928,0.000,-13.585,18.291,-1.683
100.019,-8.445,-6.974,0.000,-14.914,21.434,-3.676
100.025,-8.445,-6.974,0.000,-15.561,24.303,-3.336
100.031,-8.445,-6.974,0.000,-16.581,28.731,-6.781
100.037,-8.445,-7.333,0.000,-16.371,33.090,-8.584
100.042,-8.445,-7.515,0.000,-15.874,37.337,-9.050
100.048,-8.445,-7.698,0.000,-17.263,38.904,-9.110
100.054,-8.445,-7.698,0.000,-18.969,37.721,-8.761
100.060,-8.445,-8.828,0.000,-21.514,36.473,-8.025
100.065,-8.256,-10.223,0.000,-23.342,32.377,-7.658
100.071,-8.445,-9.816,0.000,-26.934,28.273,-7.465
100.077,-8.445,-9.816,0.000,-29.877,26.305,-8.121
100.083,-8.445,-11.492,0.000,-31.020,24.541,-8.813
100.089,-8.445,-11.492,0.000,-30.755,24.313,-8.168
100.094,-8.445,-11.492,0.000,-31.893,21.436,-6.567
100.100,-8.445,-11.492,0.000,-31.782,19.502,-4.439
100.106,-8.828,-11.492,0.000,-32.281,13.877,-2.487
100.112,-8.828,-11.492,0.000,-31.802,6.481,1.365
100.118,-8.828,-11.492,0.000,-34.387,-0.758,2.311
100.123,-8.828,-11.492,0.000,-36.001,-7.825,2.044
100.129,-8.636,-10.019,0.000,-36.619,-14.178,2.617
100.135,-8.636,-9.816,0.000,-37.199,-16.631,1.832
100.141,-8.636,-9.816,0.000,-36.629,-17.201,0.670
100.147,-8.636,-9.816,0.000,-33.264,-16.603,-0.582
100.153,-6.620,-9.218,0.000,-31.534,-15.445,-0.792
100.158,-6.620,-9.218,0.000,-28.308,-11.584,0.231
100.164,-3.481,-8.828,0.000,-27.062,-8.098,1.414
100.170,-3.481,-8.828,0.000,-27.272,-5.560,1.557
100.176,-2.552,-8.828,0.000,-25.812,-2.028,3.830
100.181,-2.552,-8.828,0.000,-26.048,-0.780,4.882
100.187,-0.148,-9.022,0.000,-25.273,-0.387,6.662
100.192,-0.148,-9.022,0.000,-26.750,1.885,7.656
100.198,0.000,-8.828,0.000,-27.195,3.881,8.037
100.203,0.000,-8.828,0.000,-28.087,5.541,8.885
100.208,0.000,-8.828,0.000,-29.024,7.414,8.176
100.213,0.000,-8.828,0.000,-30.516,10.394,6.366
100.218,0.000,-8.828,0.000,-29.935,15.764,2.853
100.223,0.000,-8.828,0.000,-30.380,22.643,-0.552
100.228,0.000,-8.828,0.000,-33.248,26.837,-2.742
100.233,0.000,-8.828,0.000,-36.863,26.761,-2.452
100.238,0.000,-8.828,0.000,-39.024,22.309,-2.021
100.243,0.000,-5.928,0.000,-39.704,19.357,-3.012
100.248,0.000,-5.254,0.000,-39.837,18.197,-2.243
100.253,0.000,-5.254,0.000,-40.677,14.122,0.715
100.258,0.000,-5.088,0.000,-45.744,9.283,2.065
100.263,0.000,-5.088,0.000,-50.068,5.744,1.869
100.268,0.000,-5.088,0.000,-51.888,4.062,1.833
100.273,0.000,-5.088,0.000,-50.639,3.856,0.418
100.278,0.000,-5.088,0.000,-51.305,3.192,1.581
100.283,0.000,-5.088,0.000,-49.896,-1.029,2.415
100.288,0.000,-5.421,0.000,-50.266,-6.492,4.352
100.293,0.000,-5.758,0.000,-48.417,-10.666,4.059
100.299,0.000,-5.758,0.000,-48.712,-9.493,1.701
100.304,0.000,-5.928,0.000,-45.261,-7.930,2.997
100.309,0.000,-6.796,0.000,-42.025,-6.822,5.776
100.314,0.000,-6.796,0.000,-37.593,-10.221,7.483
100.319,0.000,-6.974,0.000,-35.211,-11.977,9.374
100.324,0.000,-6.974,0.000,-29.565,-12.891,8.648
100.329,0.000,-6.974,0.000,-26.970,-11.703,8.601
100.334,0.000,-7.515,0.000,-25.767,-4.892,7.310
100.339,0.000,-7.515,0.000,-22.276,4.329,5.447
100.344,0.000,-7.333,0.000,-20.785,11.615,4.849
100.349,0.000,-7.333,0.000,-18.509,14.828,4.822
100.354,0.000,-7.333,0.000,-17.418,16.644,3.152
100.359,0.000,-15.517,0.000,-17.560,17.247,1.256
100.365,0.000,-15.517,0.000,-16.755,20.928,0.558
100.370,0.000,-15.517,0.000,-19.464,24.151,-0.269
100.375,0.000,-15.517,0.000,-24.333,23.285,-0.970
100.380,0.000,-15.517,0.000,-28.784,22.496,-2.135
100.385,0.000,-15.517,0.000,-32.092,21.513,-4.836
100.390,0.000,-15.517,0.000,-34.064,22.090,-6.602
100.395,0.148,-27.145,0.000,-37.729,21.147,-4.491
100.400,0.148,-27.145,0.000,-42.614,17.253,-3.445
100.405,0.148,-27.145,0.000,-44.112,13.926,-3.531
100.410,0.297,-34.642,0.000,-44.189,11.088,-3.344
100.416,0.297,-34.642,0.000,-46.238,10.179,-2.680
100.421,0.446,-35.100,0.000,-45.902,5.317,-0.291
100.427,0.446,-35.100,0.000,-44.856,-1.771,2.304
100.433,0.595,-39.948,0.000,-44.503,-8.203,2.833
100.438,0.595,-39.948,0.000,-42.303,-15.440,4.321
100.443,0.595,-39.948,0.000,-42.263,-20.762,5.408
100.449,3.169,-38.442,0.000,-42.169,-26.273,4.220
100.455,3.169,-38.442,0.000,-43.660,-30.436,3.374
100.461,3.169,-38.442,0.000,-45.956,-32.889,1.137
100.466,3.169,-38.442,0.000,-48.279,-33.345,-0.193
100.472,3.169,-38.442,0.000,-48.714,-35.015,1.400
100.478,3.169,-38.442,0.000,-47.282,-35.975,1.820
100.484,3.169,-38.442,0.000,-46.513,-37.383,1.915
100.490,3.169,-38.442,0.000,-47.276,-40.132,2.390
100.495,10.849,-26.768,0.000,-47.702,-40.046,2.596
100.501,10.849,-26.768,0.000,-47.736,-38.655,3.985
100.506,12.836,-24.586,0.000,-48.926,-37.279,3.186
100.512,16.569,-22.538,0.000,-48.898,-34.448,2.873
100.518,17.946,-22.538,0.000,-44.974,-30.806,2.132
100.524,17.946,-22.538,0.000,-41.539,-27.013,1.909
100.530,22.209,-21.561,0.000,-40.855,-22.148,0.366
100.536,22.209,-21.561,0.000,-41.161,-17.696,-2.421
100.541,28.693,-20.305,0.000,-41.248,-11.859,-2.939
100.547,28.693,-20.305,0.000,-39.401,-8.420,-3.405
100.553,28.693,-20.305,0.000,-39.565,-4.271,-2.234
100.559,31.987,-19.398,0.000,-39.270,-1.969,-1.863
100.565,34.188,-18.808,0.000,-37.772,-0.215,-1.236
100.570,34.188,-18.808,0.000,-37.148,2.846,-0.324
100.576,34.188,-18.808,0.000,-35.237,4.253,0.811
100.582,37.950,-18.808,0.000,-31.976,5.222,1.663
100.587,48.185,-18.518,0.000,-28.923,3.835,1.940
100.593,48.185,-18.518,0.000,-27.343,1.199,0.082
100.599,48.185,-18.518,0.000,-26.169,-0.043,0.850
100.605,48.185,-18.518,0.000,-24.631,-4.171,0.362
100.610,61.190,-17.946,0.000,-23.734,-7.136,-0.362
100.616,61.190,-17.946,0.000,-23.014,-11.468,-1.278
100.622,61.190,-17.946,0.000,-20.603,-15.888,-1.164
100.628,71.842,-17.946,0.000,-21.555,-18.602,-0.533
