R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
160.382,-74.306,-16.302,2.000,-106.400,-23.902,-10.036
160.388,-44.190,-17.665,2.000,-105.844,-21.047,-9.822
160.394,-44.190,-17.665,2.000,-105.884,-18.279,-9.340
160.400,-31.560,-18.518,2.000,-105.038,-16.197,-10.115
160.406,-31.560,-18.518,2.000,-104.378,-15.858,-9.150
160.411,-31.560,-18.518,2.000,-101.887,-12.616,-9.270
160.417,-31.560,-18.518,2.000,-101.056,-10.733,-8.263
160.423,-31.560,-18.518,2.000,-99.306,-8.498,-6.576
160.429,-14.262,-18.518,2.000,-97.106,-4.856,-5.119
160.435,-14.262,-18.518,2.000,-93.275,-3.312,-4.564
160.441,-14.262,-18.518,2.000,-90.273,-3.417,-4.381
160.446,-14.262,-18.518,2.000,-88.052,-3.133,-3.431
160.452,-4.114,-18.518,2.000,-85.913,-2.466,-3.153
160.458,-4.114,-18.518,2.000,-80.962,-1.934,-1.949
160.464,-4.114,-18.518,2.000,-78.385,0.173,-1.214
160.469,0.000,-19.101,2.000,-75.636,1.557,-0.737
160.474,0.000,-16.302,2.000,-71.137,2.011,-0.063
160.480,0.000,-16.302,2.000,-66.259,-0.354,-0.152
160.485,0.000,-16.302,2.000,-61.353,-2.026,1.354
160.490,0.000,-16.302,2.000,-57.154,-3.735,2.612
160.495,0.000,-16.302,2.000,-53.918,-2.692,4.724
160.500,0.000,-16.302,2.000,-50.878,-3.081,5.280
160.505,0.000,-16.302,2.000,-47.466,-1.934,5.872
160.510,0.000,-16.302,2.000,-45.313,-3.422,5.947
160.515,0.297,-11.711,2.000,-43.818,-3.715,6.605
160.521,0.446,-12.154,2.000,-43.861,-3.713,7.123
160.526,0.446,-12.154,2.000,-41.628,-3.730,8.486
160.532,0.446,-12.154,2.000,-39.719,-5.129,9.737
160.538,0.446,-12.154,2.000,-37.990,-7.552,10.979
160.543,6.445,-17.111,2.000,-36.154,-10.998,12.186
160.549,6.445,-17.111,2.000,-35.135,-13.384,13.263
160.555,6.445,-17.111,2.000,-36.058,-13.981,14.019
160.561,24.586,-21.561,2.000,-33.906,-17.460,13.764
160.567,46.439,-32.418,2.000,-32.758,-19.022,13.718
160.573,46.439,-32.418,2.000,-32.605,-21.463,14.459
160.578,46.439,-32.418,2.000,-33.305,-22.313,14.969
160.584,46.439,-32.418,2.000,-34.241,-23.504,15.810
160.590,159.771,-43.641,2.000,-33.505,-25.540,16.285
160.596,172.389,-44.190,2.000,-33.184,-27.515,17.050
160.602,172.389,-44.190,2.000,-32.830,-27.520,16.298
160.608,172.389,-44.190,2.000,-30.875,-26.560,16.156
160.613,222.931,-45.304,2.000,-27.566,-26.008,14.229
160.619,233.081,-45.304,2.000,-24.315,-23.959,13.858
160.625,233.081,-45.304,2.000,-21.211,-21.254,14.491
160.631,233.081,-45.304,2.000,-13.456,-19.939,16.174
160.637,272.712,-47.597,2.000,-4.315,-19.367,19.026
160.643,317.540,-49.981,2.000,5.674,-20.110,19.735
160.649,317.540,-49.981,2.000,15.441,-20.472,21.783
160.654,317.540,-49.981,2.000,25.682,-21.068,22.312
160.660,317.540,-49.981,2.000,38.302,-22.835,23.949
160.666,317.540,-49.981,2.000,51.044,-23.611,23.699
160.672,317.540,-49.981,2.000,64.988,-25.664,23.664
160.678,317.540,-49.981,2.000,79.062,-25.308,22.920
160.684,317.540,-49.981,2.000,93.019,-24.575,21.919
160.689,488.382,-55.691,2.000,106.513,-24.881,22.173
160.695,488.382,-55.691,2.000,119.847,-27.069,21.669
160.701,488.382,-55.691,2.000,133.285,-27.640,20.595
160.707,488.382,-55.691,2.000,147.732,-29.271,17.803
160.713,488.382,-55.691,2.000,160.893,-30.889,15.961
160.719,380.119,-64.096,2.000,174.160,-30.379,14.032
160.725,380.119,-64.096,2.000,187.443,-30.986,12.185
160.731,380.119,-64.096,2.000,202.333,-32.497,11.073
160.736,182.363,-64.839,2.000,214.696,-35.674,9.762
160.742,149.343,-60.480,2.000,227.126,-38.670,7.770
160.748,149.343,-60.480,2.000,236.539,-41.335,4.936
160.754,149.343,-60.480,2.000,243.397,-41.970,2.932
160.760,43.098,-51.831,2.000,245.772,-42.203,0.474
160.766,23.206,-42.560,2.000,244.577,-41.632,-0.858
160.772,23.206,-42.560,2.000,239.551,-41.743,-2.225
160.777,23.206,-42.560,2.000,232.229,-40.627,-3.146
160.783,4.435,-23.889,2.000,219.768,-36.683,-3.421
160.789,0.148,-20.614,2.000,206.732,-33.903,-3.669
160.794,0.148,-20.614,2.000,193.002,-30.953,-4.424
160.799,0.148,-20.614,2.000,176.029,-31.011,-4.684
160.804,-2.399,-16.302,2.000,157.540,-30.159,-3.438
160.810,-2.399,-16.302,2.000,136.989,-26.943,-5.040
160.815,-4.274,-16.302,2.000,117.791,-22.945,-5.752
160.821,-5.421,-16.302,2.000,96.715,-17.697,-7.278
160.827,-5.421,-16.302,2.000,75.516,-13.785,-7.855
160.833,-5.421,-16.302,2.000,55.764,-10.460,-8.666
160.839,-12.836,-14.508,2.000,39.959,-8.580,-9.373
160.844,-18.808,-11.492,2.000,26.658,-7.588,-9.388
160.850,-18.808,-11.492,2.000,16.253,-8.236,-9.628
160.856,-18.808,-11.492,2.000,8.995,-8.701,-10.606
160.861,-39.441,-8.256,2.000,2.372,-8.998,-11.325
160.867,-49.981,-7.698,2.000,-0.524,-8.384,-10.781
160.873,-49.981,-7.698,2.000,-1.094,-9.647,-9.977
160.879,-49.981,-7.698,2.000,-0.689,-9.872,-9.314
160.884,-49.981,-7.698,2.000,0.102,-10.899,-8.777
160.890,-156.734,-3.481,2.000,1.581,-11.480,-8.549
160.896,-156.734,-3.481,2.000,3.850,-12.935,-7.789
160.901,-156.734,-3.481,2.000,7.071,-13.893,-8.611
160.907,-291.965,-0.744,2.000,9.014,-14.977,-8.495
160.913,-371.049,-0.446,2.000,9.059,-14.585,-8.030
160.919,-371.049,-0.446,2.000,7.190,-14.027,-7.976
160.924,-371.049,-0.446,2.000,4.445,-12.275,-7.477
160.930,-371.049,-0.446,2.000,-0.497,-11.355,-7.136
160.936,-511.185,-0.446,2.000,-9.393,-7.012,-8.066
160.942,-511.185,-0.446,2.000,-22.307,-5.161,-6.751
160.947,-511.185,-0.446,2.000,-38.307,-0.541,-7.025
160.953,-551.084,-0.446,2.000,-57.827,4.575,-7.312
160.958,-551.084,-0.446,2.000,-81.339,10.434,-6.993
160.964,-551.084,-0.446,2.000,-107.421,16.157,-5.117
160.970,-551.084,-0.446,2.000,-135.887,21.216,-3.622
160.975,-538.860,-0.595,2.000,-166.218,24.022,-0.824
160.981,-503.491,-0.595,2.000,-194.140,26.381,0.440
160.986,-503.491,-0.595,2.000,-221.585,30.808,1.826
160.992,-459.254,-0.595,2.000,-249.446,36.418,2.384
160.997,-459.254,-0.595,2.000,-277.569,42.311,2.515
161.003,-459.254,-0.595,2.000,-304.174,43.566,3.740
161.008,-325.551,-0.893,2.000,-327.154,45.383,4.165
161.014,-325.551,-0.893,2.000,-348.833,45.065,5.421
161.020,-325.551,-0.893,2.000,-366.921,44.201,4.867
161.025,-325.551,-0.893,2.000,-377.941,42.589,5.747
161.031,-103.917,-4.760,2.000,-383.484,38.140,6.516
161.037,-103.917,-4.760,2.000,-384.214,35.033,7.959
161.043,-103.917,-4.760,2.000,-380.224,31.446,8.005
161.049,-103.917,-4.760,2.000,-372.048,28.392,8.680
161.054,-12.836,-7.333,2.000,-359.402,24.202,9.109
161.060,-8.828,-7.333,2.000,-342.725,21.467,9.759
161.066,-8.828,-7.333,2.000,-321.499,17.861,9.333
161.072,-8.828,-7.333,2.000,-297.814,16.534,9.618
161.078,-8.828,-7.333,2.000,-271.272,14.917,10.426
161.083,-8.828,-7.333,2.000,-246.139,12.450,11.490
161.089,-8.828,-7.333,2.000,-218.665,11.255,12.510
161.095,-8.828,-7.333,2.000,-192.736,10.787,11.771
161.101,0.000,-7.333,2.000,-165.895,9.783,9.898
161.106,0.000,-6.445,2.000,-142.373,10.231,8.527
161.111,0.000,-6.445,2.000,-121.395,11.445,10.025
161.116,0.000,-6.099,2.000,-103.181,10.966,12.161
161.121,0.000,-6.099,2.000,-85.893,9.692,12.219
161.126,0.000,-6.099,2.000,-74.967,12.506,11.447
161.131,0.000,-5.589,2.000,-65.289,12.484,9.310
161.136,0.000,-5.589,2.000,-60.056,15.860,7.511
161.143,0.000,-5.589,2.000,-59.872,17.728,6.900
161.148,0.000,-5.589,2.000,-60.353,20.885,4.406
161.154,0.000,-5.589,2.000,-66.909,22.120,5.775
161.160,0.000,-5.589,2.000,-73.861,24.801,4.835
161.165,0.000,-5.589,2.000,-80.091,25.073,4.991
161.170,0.000,-5.589,2.000,-86.982,25.069,6.293
161.175,0.000,-5.589,2.000,-95.664,27.283,7.627
161.180,0.000,-5.589,2.000,-104.037,29.867,7.682
161.185,0.000,-5.589,2.000,-114.181,33.194,7.974
161.190,0.000,-5.758,2.000,-120.714,35.343,8.528
161.195,0.000,-5.758,2.000,-129.008,36.668,10.021
161.200,0.000,-5.758,2.000,-136.079,37.332,12.135
161.205,0.000,-5.758,2.000,-140.276,35.220,15.086
161.210,0.000,-5.758,2.000,-143.257,33.841,16.840
161.215,0.000,-5.758,2.000,-143.609,34.253,19.510
161.221,0.000,-5.758,2.000,-144.692,33.832,22.604
161.226,0.000,-5.758,2.000,-142.930,33.212,24.445
161.231,0.000,-5.758,2.000,-137.692,29.370,23.796
161.236,0.000,-5.758,2.000,-131.936,26.709,21.962
161.241,0.000,-5.758,2.000,-124.473,25.650,19.082
161.246,0.000,-5.758,2.000,-117.378,26.152,17.296
161.251,0.297,-5.254,2.000,-109.108,27.507,17.063
161.256,0.297,-5.254,2.000,-100.361,27.878,17.450
161.262,0.297,-5.254,2.000,-92.522,28.757,18.152
161.267,0.297,-5.254,2.000,-84.857,29.375,18.490
161.273,0.297,-5.254,2.000,-75.860,26.244,18.593
161.278,4.114,-6.272,2.000,-67.127,26.505,18.921
161.284,11.061,-7.882,2.000,-59.232,27.599,16.497
161.290,11.061,-7.882,2.000,-50.798,27.945,15.223
161.296,11.061,-7.882,2.000,-45.249,30.442,12.102
161.301,105.008,-19.398,2.000,-39.810,30.718,9.443
161.307,224.932,-24.941,2.000,-36.898,33.323,8.450
161.313,224.932,-24.941,2.000,-35.708,34.045,7.414
161.319,224.932,-24.941,2.000,-33.253,34.647,6.980
161.325,499.679,-44.744,2.000,-29.665,36.332,6.132
161.331,567.727,-45.304,2.000,-24.183,37.187,5.041
161.337,602.227,-46.439,2.000,-16.388,36.901,4.038
161.342,676.290,-47.016,2.000,-3.788,35.802,1.704
161.348,676.290,-47.016,2.000,12.921,34.923,0.805
161.354,700.881,-49.377,2.000,34.277,33.369,-1.580
161.360,700.881,-49.377,2.000,57.379,31.592,-2.105
161.366,700.881,-50.592,2.000,83.717,29.872,-4.542
161.371,700.881,-50.592,2.000,114.314,24.968,-4.742
161.377,657.122,-51.208,2.000,148.054,20.100,-5.047
161.383,611.110,-51.208,2.000,185.133,15.618,-8.485
161.389,611.110,-51.208,2.000,222.106,11.288,-10.269
161.395,611.110,-51.208,2.000,257.209,8.380,-12.570
161.401,477.290,-50.592,2.000,292.137,4.456,-14.444
161.407,411.641,-47.597,2.000,326.488,2.377,-15.640
161.412,411.641,-47.597,2.000,357.934,-0.557,-16.232
161.418,411.641,-47.597,2.000,380.960,-1.317,-18.320
161.424,250.084,-45.869,2.000,398.985,-3.879,-17.686
161.430,200.001,-44.190,2.000,410.692,-6.093,-18.371
161.436,200.001,-44.190,2.000,413.322,-3.986,-18.950
161.442,200.001,-44.190,2.000,410.177,-2.992,-17.574
161.447,200.001,-44.190,2.000,401.515,-1.664,-17.425
161.453,55.033,-28.300,2.000,386.630,0.723,-15.521
161.459,55.033,-28.300,2.000,366.576,4.090,-14.444
161.465,55.033,-28.300,2.000,340.696,7.888,-13.176
161.471,55.033,-28.300,2.000,314.310,10.221,-11.409
161.476,12.836,-16.038,2.000,285.069,12.032,-6.690
161.482,12.836,-16.038,2.000,252.913,13.594,-3.665
161.488,12.836,-16.038,2.000,219.850,15.571,-0.778
161.494,0.595,-7.153,2.000,186.100,17.872,1.192
161.499,0.148,-5.928,2.000,154.837,18.649,4.588
161.504,0.148,-5.928,2.000,126.903,17.078,7.936
161.509,0.148,-5.928,2.000,100.233,16.961,10.837
161.514,-0.148,-3.955,2.000,78.211,18.616,12.754
161.519,-0.148,-4.760,2.000,60.293,20.400,14.324
161.525,-0.148,-4.760,2.000,43.031,18.856,14.585
161.530,-0.148,-4.760,2.000,34.016,13.668,13.293
161.535,-0.148,-4.760,2.000,25.582,10.373,13.264
161.540,-0.297,-4.924,2.000,23.378,10.074,15.174
161.545,-0.446,-5.254,2.000,21.909,11.969,16.468
161.551,-0.446,-5.254,2.000,25.114,13.078,18.460
161.556,-0.446,-5.254,2.000,30.604,13.097,19.903
161.562,-0.446,-5.254,2.000,39.539,10.741,20.786
161.568,-4.274,-5.088,2.000,50.227,10.159,21.136
161.574,-4.435,-5.088,2.000,61.730,11.140,19.270
161.579,-4.435,-5.088,2.000,73.105,12.819,16.238
161.585,-4.924,-5.421,2.000,83.807,12.739,13.501
161.590,-4.924,-5.421,2.000,93.220,14.424,10.965
161.596,-4.924,-5.421,2.000,101.634,15.570,8.342
161.601,-4.924,-5.421,2.000,107.527,18.032,6.166
161.607,-4.924,-5.589,2.000,112.431,19.577,6.184
161.612,-5.088,-5.589,2.000,115.057,21.163,5.888
161.618,-5.088,-5.589,2.000,115.341,22.406,4.286
161.624,-5.254,-5.758,2.000,113.644,24.573,4.165
161.629,-5.254,-5.758,2.000,110.426,25.968,3.337
161.635,-6.099,-5.928,2.000,106.434,29.583,3.252
161.641,-6.099,-5.928,2.000,99.950,32.988,3.129
161.647,-6.796,-5.758,2.000,92.539,35.374,2.501
161.653,-6.796,-5.758,2.000,83.181,38.793,1.716
161.658,-6.796,-5.758,2.000,75.669,39.774,1.766
161.664,-6.796,-5.758,2.000,66.294,37.991,1.360
161.670,-8.445,-5.758,2.000,57.358,36.276,3.279
161.676,-8.445,-5.758,2.000,47.551,34.624,6.020
161.682,-10.019,-5.758,2.000,37.500,33.419,7.032
161.687,-10.019,-5.758,2.000,27.820,32.780,8.031
161.693,-11.276,-6.099,2.000,18.808,31.349,9.353
161.699,-11.276,-6.099,2.000,10.508,29.696,12.236
161.705,-22.870,-6.974,2.000,3.265,28.101,13.691
161.711,-22.870,-6.974,2.000,-2.410,26.672,14.043
161.716,-39.441,-6.620,2.000,-7.758,26.540,12.948
161.722,-39.441,-6.620,2.000,-11.889,26.030,13.741
161.728,-39.441,-6.620,2.000,-14.332,24.564,13.479
161.734,-39.441,-6.620,2.000,-15.049,25.038,11.850
161.740,-139.464,-1.042,2.000,-16.083,25.198,11.110
161.746,-139.464,-1.042,2.000,-18.685,26.122,10.399
161.751,-344.873,-0.297,2.000,-20.856,26.421,9.025
161.757,-344.873,-0.297,2.000,-23.770,27.283,8.541
161.762,-344.873,-0.297,2.000,-27.178,27.656,8.877
161.768,-344.873,-0.297,2.000,-31.597,27.180,9.045
161.773,-344.873,-0.297,2.000,-38.216,26.962,9.012
161.778,-344.873,-0.297,2.000,-46.982,28.082,8.842
161.784,-571.951,-0.446,2.000,-56.792,29.540,7.952
161.790,-571.951,-0.446,2.000,-67.514,31.712,7.293
161.795,-571.951,-0.446,2.000,-80.315,34.370,6.918
161.801,-597.825,-0.595,2.000,-94.133,34.461,9.502
161.807,-593.448,-0.744,2.000,-110.063,34.320,9.116
161.812,-593.448,-0.744,2.000,-131.571,35.146,8.052
161.818,-593.448,-0.744,2.000,-155.522,35.113,7.783
161.824,-593.448,-0.744,2.000,-179.472,35.714,10.290
161.830,-551.084,-1.042,2.000,-203.435,34.874,12.413
161.836,-551.084,-1.042,2.000,-228.860,33.962,13.631
161.842,-551.084,-1.042,2.000,-257.008,34.823,13.622
161.847,-484.662,-1.492,2.000,-282.295,35.158,15.750
161.853,-441.769,-1.192,2.000,-305.818,33.828,17.475
161.859,-441.769,-1.192,2.000,-328.822,33.562,16.579
161.864,-441.769,-1.192,2.000,-350.327,32.935,15.984
161.870,-275.062,-3.481,2.000,-368.714,31.382,16.199
161.876,-226.948,-3.955,2.000,-384.876,31.955,16.274
161.881,-194.573,-4.274,2.000,-394.977,31.878,15.900
161.887,-194.573,-4.274,2.000,-397.378,32.084,15.392
161.893,-194.573,-4.274,2.000,-396.385,31.158,14.991
161.899,-76.836,-6.620,2.000,-389.330,29.241,14.259
161.905,-63.359,-6.620,2.000,-377.303,27.804,12.647
161.911,-63.359,-6.620,2.000,-361.910,25.054,11.300
161.916,-63.359,-6.620,2.000,-342.103,21.584,11.271
161.922,-22.538,-6.974,2.000,-318.235,17.264,10.057
161.928,-16.302,-6.974,2.000,-291.169,14.840,7.274
161.934,-16.302,-6.974,2.000,-264.237,13.987,5.052
161.940,-14.018,-6.974,2.000,-236.255,11.741,3.018
161.946,-12.154,-6.974,2.000,-208.892,12.149,-0.047
161.951,-12.836,-6.974,2.000,-181.285,12.086,-1.772
161.957,-12.836,-6.974,2.000,-156.913,13.816,-2.983
161.963,-12.836,-6.974,2.000,-134.203,14.762,-6.613
161.969,-12.836,-6.974,2.000,-113.608,17.278,-9.935
161.975,-17.946,-6.796,2.000,-95.503,20.242,-10.922
161.981,-17.946,-6.796,2.000,-80.803,22.883,-12.772
161.987,-17.946,-6.796,2.000,-70.046,27.350,-15.342
161.992,-17.946,-6.796,2.000,-62.491,30.208,-15.681
161.998,-19.101,-6.796,2.000,-56.239,30.861,-16.080
162.004,-19.101,-6.796,2.000,-55.016,31.518,-16.597
162.010,-18.808,-6.974,2.000,-55.881,32.437,-17.811
162.016,-18.518,-6.796,2.000,-58.160,32.384,-16.939
162.022,-15.517,-6.796,2.000,-62.647,33.010,-15.848
162.027,-15.517,-6.796,2.000,-68.261,31.821,-14.334
162.033,-13.777,-6.796,2.000,-77.611,30.690,-12.648
162.039,-13.068,-6.796,2.000,-86.321,31.144,-12.810
162.045,-13.068,-6.796,2.000,-93.852,32.635,-13.666
162.051,-13.068,-6.796,2.000,-101.855,34.307,-12.940
162.056,-7.882,-6.974,2.000,-108.521,34.443,-12.597
162.062,-6.445,-7.153,2.000,-112.842,34.322,-11.164
162.068,-6.445,-7.153,2.000,-118.534,34.732,-10.297
162.074,-6.445,-7.153,2.000,-122.884,31.575,-9.367
162.080,-6.445,-7.153,2.000,-126.429,29.053,-7.487
162.086,-1.492,-7.153,2.000,-126.911,25.756,-5.732
162.092,-1.492,-7.153,2.000,-126.429,23.917,-4.743
162.097,0.000,-7.698,2.000,-124.279,22.690,-4.321
162.104,0.000,-7.698,2.000,-116.933,20.139,-5.359
162.111,0.000,-7.698,2.000,-108.413,20.381,-5.737
162.117,0.000,-7.698,2.000,-97.968,20.466,-7.272
162.123,4.760,-13.777,2.000,-90.744,21.435,-7.419
162.129,10.849,-17.387,2.000,-82.710,21.630,-6.690
162.134,10.849,-17.387,2.000,-75.853,22.888,-6.423
162.139,10.849,-17.387,2.000,-69.333,21.695,-6.603
162.145,10.849,-17.387,2.000,-63.302,20.727,-7.804
162.150,10.849,-17.387,2.000,-55.288,20.352,-10.060
162.156,131.417,-47.597,2.000,-46.520,19.582,-12.714
162.161,131.417,-47.597,2.000,-38.664,18.511,-14.634
162.167,175.664,-45.304,2.000,-30.786,18.161,-15.085
162.173,175.664,-45.304,2.000,-21.798,17.246,-16.076
162.178,175.664,-45.304,2.000,-13.061,17.570,-16.453
162.184,353.428,-48.778,2.000,-4.990,16.039,-17.197
162.190,353.428,-48.778,2.000,1.830,15.487,-18.303
162.196,353.428,-48.778,2.000,10.883,14.711,-18.975
162.202,398.791,-48.778,2.000,21.597,14.722,-18.177
162.208,401.973,-48.185,2.000,32.167,14.770,-16.992
162.214,401.973,-48.185,2.000,44.518,16.023,-15.728
162.219,401.973,-48.185,2.000,58.121,14.462,-13.547
162.225,353.428,-49.981,2.000,72.327,14.877,-13.122
162.231,312.287,-49.377,2.000,89.082,15.534,-13.457
162.237,312.287,-49.377,2.000,105.878,13.782,-11.936
162.243,312.287,-49.377,2.000,123.875,10.665,-11.629
162.249,312.287,-49.377,2.000,142.576,7.457,-10.863
162.255,161.307,-47.016,2.000,161.157,4.206,-11.743
162.261,161.307,-47.016,2.000,179.725,1.176,-12.771
162.266,64.096,-45.869,2.000,195.159,-1.244,-14.308
162.272,64.096,-45.869,2.000,206.820,-1.197,-15.415
162.278,43.098,-42.560,2.000,213.588,-0.797,-15.246
162.284,43.098,-42.560,2.000,217.839,-0.804,-14.345
162.290,27.911,-27.145,2.000,217.868,0.276,-11.903
162.296,27.911,-27.145,2.000,214.812,0.011,-9.507
162.301,27.526,-26.768,2.000,207.451,-0.252,-6.151
162.307,27.526,-27.145,2.000,197.678,-0.848,-4.266
162.313,28.300,-26.395,2.000,185.998,-1.976,-1.940
162.319,28.300,-26.395,2.000,170.825,-1.248,1.268
162.325,28.300,-26.395,2.000,154.995,-1.442,2.806
162.330,28.300,-26.025,2.000,137.780,-1.139,5.053
162.336,28.300,-26.025,2.000,120.082,-1.405,5.484
162.342,28.300,-26.025,2.000,102.865,-1.938,7.665
162.348,28.300,-24.941,2.000,86.004,-0.738,9.118
162.354,27.911,-24.236,2.000,73.358,1.512,11.073
162.360,27.911,-24.236,2.000,61.364,4.751,12.703
162.365,27.911,-24.236,2.000,50.436,6.168,14.300
162.371,24.586,-23.546,2.000,42.516,7.946,15.491
162.377,21.883,-22.209,2.000,36.878,10.028,16.106
162.383,21.883,-22.209,2.000,33.380,11.160,17.541
162.389,21.883,-22.209,2.000,31.858,13.630,18.088
162.395,12.836,-20.305,2.000,33.111,12.722,18.379
162.400,8.636,-20.000,2.000,36.628,10.730,19.088
162.406,8.636,-20.000,2.000,40.815,10.369,18.529
162.412,8.636,-20.000,2.000,45.912,9.580,18.868
162.418,8.636,-20.000,2.000,50.418,10.779,19.113
162.424,8.636,-20.000,2.000,58.086,10.958,18.257
162.430,0.000,-7.698,2.000,64.746,11.482,17.604
162.436,0.000,-7.698,2.000,72.520,12.744,15.076
162.443,0.000,-7.698,2.000,83.591,13.709,13.165
162.448,0.000,-7.333,2.000,89.312,16.859,10.633
162.453,0.000,-7.333,2.000,94.932,21.782,10.140
162.458,0.000,-7.333,2.000,98.978,25.282,9.987
162.463,0.000,-7.333,2.000,101.181,22.337,10.359
162.468,0.000,-7.333,2.000,103.374,17.295,9.026
162.473,0.000,-7.333,2.000,104.360,12.223,9.365
162.479,0.000,-7.333,2.000,103.484,7.604,8.245
162.484,0.000,-7.333,2.000,103.889,5.380,7.468
162.489,0.000,-7.333,2.000,103.170,3.453,7.883
162.494,0.000,-7.333,2.000,100.868,3.010,9.276
162.499,0.000,-7.333,2.000,99.471,2.253,8.575
162.504,0.000,-7.333,2.000,95.966,4.194,5.498
162.509,0.000,-7.333,2.000,92.274,5.695,2.095
162.514,0.000,-7.515,2.000,89.007,2.894,0.272
162.519,0.000,-7.515,2.000,84.381,-0.059,-1.479
162.524,0.000,-7.515,2.000,80.579,-4.122,-1.296
162.529,0.000,-7.515,2.000,78.404,-8.191,-0.043
162.535,0.000,-7.515,2.000,76.870,-9.177,0.214
162.540,0.000,-7.333,2.000,73.979,-7.960,0.511
162.545,0.000,-7.333,2.000,69.468,-6.573,0.571
162.550,0.000,-7.333,2.000,64.429,-5.189,0.994
162.555,0.000,-7.333,2.000,62.271,-5.014,-0.279
162.560,0.000,-7.333,2.000,61.233,-6.325,-2.382
162.565,0.000,-7.333,2.000,61.430,-5.858,-2.000
162.570,0.000,-7.153,2.000,59.381,-2.246,-1.124
162.575,0.000,-7.153,2.000,56.750,2.060,1.166
162.580,0.000,-7.153,2.000,55.898,4.455,3.467
162.586,0.000,-7.153,2.000,57.320,5.507,7.257
162.591,0.000,-7.153,2.000,57.988,7.316,9.855
162.596,0.000,-7.153,2.000,56.911,11.767,8.727
162.601,0.000,-7.153,2.000,57.900,16.112,7.478
162.606,0.000,-7.153,2.000,59.156,18.697,5.342
162.611,0.000,-7.153,2.000,60.281,19.504,2.692
162.617,9.615,-13.538,2.000,60.001,18.714,2.706
162.622,29.491,-19.697,2.000,60.871,19.884,1.600
162.628,29.491,-19.697,2.000,61.621,20.702,0.377
162.634,29.491,-19.697,2.000,62.191,22.301,0.910
162.640,29.491,-19.697,2.000,62.931,22.646,1.569
162.646,261.203,-44.744,2.000,62.725,23.634,3.393
162.652,314.905,-45.869,2.000,64.045,23.512,3.806
162.657,314.905,-45.869,2.000,65.208,23.027,5.343
162.663,314.905,-45.869,2.000,69.028,21.147,6.733
162.669,344.873,-44.744,2.000,76.055,17.594,6.053
162.675,344.873,-44.744,2.000,83.964,13.238,6.104
162.681,344.873,-44.744,2.000,94.581,10.155,5.720
162.687,344.873,-44.744,2.000,107.685,7.283,5.675
162.693,344.873,-44.744,2.000,122.321,4.014,5.214
162.698,245.744,-43.098,2.000,138.850,1.642,2.238
162.704,245.744,-43.098,2.000,153.723,-0.392,1.345
162.710,245.744,-43.098,2.000,170.099,-2.432,-0.142
162.716,245.744,-43.098,2.000,186.362,-4.033,-2.123
162.722,117.624,-44.190,2.000,202.640,-5.333,-2.192
162.728,117.624,-44.190,2.000,218.711,-7.703,-2.609
162.734,48.778,-27.526,2.000,232.334,-9.561,-1.978
162.739,48.778,-27.526,2.000,242.708,-10.744,-3.562
162.745,16.038,-18.231,2.000,250.042,-14.144,-2.409
162.751,16.038,-18.231,2.000,250.563,-15.848,-2.752
162.757,7.698,-16.302,2.000,246.826,-15.769,-3.581
162.763,7.698,-16.302,2.000,241.372,-15.934,-2.508
162.768,7.698,-16.302,2.000,231.590,-15.127,-0.504
162.774,7.698,-16.302,2.000,218.257,-12.799,0.420
162.780,7.698,-16.302,2.000,202.424,-10.684,-0.143
162.785,7.698,-16.302,2.000,185.713,-8.296,0.777
162.791,7.698,-16.302,2.000,166.930,-6.217,1.385
162.797,7.698,-16.302,2.000,147.665,-4.584,2.177
162.802,-0.297,-7.515,2.000,128.015,-2.045,2.962
162.808,-0.446,-7.698,2.000,107.259,1.752,3.162
162.813,-0.446,-7.698,2.000,89.433,3.554,2.380
162.819,-0.446,-7.698,2.000,72.233,6.289,3.090
162.825,-3.796,-8.068,2.000,57.664,7.167,4.690
162.830,-5.254,-8.068,2.000,45.446,8.182,6.569
162.836,-5.254,-8.068,2.000,34.060,10.614,7.611
162.842,-5.254,-8.068,2.000,24.773,11.019,9.171
162.848,-7.698,-8.256,2.000,20.078,11.799,9.629
162.853,-8.256,-8.068,2.000,16.213,11.306,11.574
162.859,-8.256,-8.068,2.000,16.485,9.858,10.981
162.865,-8.256,-8.068,2.000,17.003,9.131,11.760
162.871,-11.061,-7.515,2.000,21.244,8.659,13.257
162.877,-13.302,-7.333,2.000,26.284,7.503,13.496
162.882,-13.302,-7.333,2.000,31.657,5.666,14.921
162.888,-13.302,-7.333,2.000,37.653,3.655,15.618
162.894,-17.946,-7.153,2.000,43.327,1.175,16.482
162.900,-22.538,-7.333,2.000,48.516,-1.142,16.362
162.906,-24.941,-7.333,2.000,54.533,-3.420,16.694
